flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256230803,367.4785921207259,4.3488540779349965,-8.874925731788991,2892.417910447761,5568.0,-1479.9012345679012,-3136.0,350.0,1.0333333333333334,147.75402166100753,221.99056644205996,284.40558157068074,173.60340409172133,1898.6666666666667,3.0,0.007766481712085035,2.3124950902099667e-05,8.787955740975875,1,1,1,0,339.94791666666663,440.7642328594551,8.76840046580583,-7.217851100316256,12.5527289909037,440.2361111111111,0.5281217483440059
256239315,361.31459966938513,25.905382661786707,-1.8089466148446818,1292.8,3264.0,-1342.095238095238,-2624.0,340.0,1.2833333333333334,136.2897858779151,289.98784405182664,287.9495925619746,168.33196545460214,2346.6666666666665,5.166666666666667,0.009680364106907972,0.009375439211458149,3.585268451412513,1,1,1,0,333.79166666666663,430.4467368240125,41.97045670526437,-4.340283671681488,42.62499446145474,395.4318181818182,35.01491864219429
256220820,372.7372923040708,14.488926425940642,6.069054771965164,1907.450980392157,3264.0,-1517.7777777777778,-3136.0,350.5,1.7666666666666666,139.98518023743327,295.09609088415215,290.81798557593544,92.0256305499976,362.6666666666667,15.333333333333334,0.009303927584562888,0.012687760087729849,5.74889932925568,1,1,1,0,350.0146604938272,418.91512267936395,17.798341352485128,8.770239117331332,20.856691050936945,403.39506172839504,15.520060950968912
256242570,434.02376627918295,13.623717383628355,13.905158531153543,1440.927536231884,3136.0,-1184.888888888889,-2816.0,400.0,6.316666666666666,135.66007527728158,290.7156268309756,284.59822459554556,101.83165956144255,746.6666666666666,5.333333333333333,0.005421814345764425,0.006369319140672825,4.0408047144889245,1,1,1,0,381.8992946708464,452.9885505236773,13.419880863335571,13.54320666090004,20.83826808264539,435.6763322884012,17.312218235276077
256236069,414.5347785467682,9.038557706401964,-7.661509830749328,1406.7770700636943,2880.0,-1024.561403508772,-3072.0,370.0,4.3,144.2440573080249,222.54354752378086,291.19484857637025,163.28861155321445,1621.3333333333333,4.833333333333333,0.011718019279856284,1.3966577387389773e-05,3.487509868940471,1,1,1,0,363.5328351449275,451.8688467798013,11.423190338635509,-9.33127430305541,23.110024825575127,461.9610507246377,-10.092203944836399
256218264,423.04953921230896,17.961151764504756,1.544863998220247,1573.9586206896552,4032.0,-1291.0344827586207,-2240.0,380.5,2.0,130.23031918387886,288.1957329439966,295.39305066189434,159.27707015819513,2730.6666666666665,4.0,0.011049637753901097,0.00946016549095098,3.839181778420752,1,1,1,0,376.8899253731343,463.85902082537496,20.317054775044806,4.284220810049323,22.812333873479247,481.6442786069652,-17.785257781590246
256226218,384.43351461113554,25.030955951563257,-12.06747916913684,1568.6906474820144,3520.0,-1043.8721461187215,-2560.0,1232.0,3.511111111111111,107.64991653978204,288.19770715549294,284.5859011024935,152.2122676701822,1066.6666666666667,4.5,0.007930481285181798,0.0085361826018867,4.193392053540521,1,1,1,0,379.99854312354313,427.20475404075967,30.14701121294203,-19.879532284387796,42.038334491926214,390.5990675990676,36.60568644169206
256221335,379.3233893642439,32.41352742636843,1.6277457187357538,1999.8532110091744,4352.0,-1564.888888888889,-2816.0,370.0,1.2166666666666666,123.81445350760451,286.02139030694104,291.0027547815262,155.56459317072282,3285.3333333333335,3.6666666666666665,0.007579763787792526,0.008203225847692938,5.449736243406085,1,1,1,0,367.014367816092,442.4906951527572,48.605183000463114,-2.011810934631032,48.6975168252325,444.3448275862069,-1.8541324334497062
256234432,480.14274597953903,27.77480220999606,14.494848000612789,1428.0245398773006,3328.0,-1483.076923076923,-2880.0,390.25,7.5,109.31133424380553,287.061572154134,290.1943331301738,174.36439765802487,2389.3333333333335,4.333333333333333,0.005606843523851029,0.008980243109611657,3.153909732666694,1,1,1,0,369.2612300587742,490.3133594347911,29.241515520659036,15.242181694185046,36.646314358389205,522.3492863140218,-32.035926879230715
256229010,481.5261519452848,11.900702891972474,26.394237126028017,1545.624060150376,3008.0,-1493.76,-4928.0,380.0,6.666666666666667,133.79450356926037,281.66660653265996,278.3296303414276,169.32881754202063,2304.0,4.5,0.004884115110946727,0.0054489240998537684,3.6493520326646545,1,1,1,0,362.9488636363636,495.53633490777884,10.848097933594193,28.142647874847206,33.200870275593914,520.4204545454545,-24.884119637675667
256228415,462.1383396836183,28.463981309115194,13.727020052653925,1357.7423312883436,3200.0,-1308.5057471264367,-2688.0,390.0,6.9,84.12151790345136,230.3208942678948,287.63211855452255,161.53747513205528,2730.6666666666665,5.0,0.008987032422277684,0.00014061294044381806,3.40537629444983,1,1,1,0,381.7672127255461,483.2201390418802,30.705759503852573,14.414723218180423,38.12172793365815,513.824074074074,-30.603935032193817
256233087,482.2903009954779,26.609629230078628,17.246752507557776,1861.0086956521739,3264.0,-1069.3333333333333,-3200.0,380.25,6.383333333333334,146.04188081306825,286.3353153413566,289.74310821313134,183.1951955121877,2474.6666666666665,4.833333333333333,0.005413888335156102,0.008046732858565548,4.262502738552849,1,1,1,0,367.8901515151515,513.0245654495754,27.71389336328454,17.623245399840904,36.74465588231166,545.2758620689655,-32.25129661939002
256217683,339.88082666674956,9.499067016689535,4.2157505253505,1479.0204081632653,2496.0,-966.3492063492064,-2944.0,380.0,2.05,144.5491322472634,287.60695436032745,291.27219079258697,166.14907218430244,2005.3333333333333,5.666666666666667,0.011446779652890347,0.009549641797353623,4.5969822630648345,1,1,1,0,380.0,442.4654385659776,17.810473791291397,8.806717660521839,21.851541803781235,441.84156378600824,0.6238747799693556
256235363,487.951485089857,15.604091292630718,13.897965525220753,1500.2204724409448,2560.0,-1028.7407407407406,-2240.0,350.25,9.716666666666667,140.21751436910705,287.3141263037504,277.52312582471416,190.61566404450653,2325.3333333333335,5.333333333333333,0.004752280925934002,0.008604462547387766,3.4820622475647425,1,1,1,0,341.019391025641,506.79646422891096,17.118361572404034,15.447339700625829,34.68801151157085,531.473076923077,-24.67661269416601
256222895,373.1249914273344,8.17376232599764,-23.306474346500732,1807.8677685950413,4352.0,-1465.6,-3072.0,380.5,1.3166666666666667,130.6301303377016,286.1709892484737,283.39332821892236,96.07028933853469,42.666666666666664,4.666666666666667,0.0059481918402064125,0.008018935293906711,5.169120253314114,1,1,1,0,370.2992424242424,408.660880825693,9.416475158934562,-37.20808199040195,39.1632009421461,374.25252525252523,34.408355573167796
256241988,488.6445597455746,21.92454560488367,9.087095814700278,1085.5619047619048,2560.0,-713.2307692307693,-1152.0,390.5,11.66388888888889,147.93221766278762,296.907661583549,297.03464966702364,188.28464674129978,1813.3333333333333,5.833333333333333,0.016705113381574314,0.01213440806045066,2.486046739877207,1,1,1,0,355.1922928461143,499.7521902506339,22.957713332275524,9.660031443233079,32.855677214039076,525.1641791044776,-25.411988853843752
256218432,351.0607756349032,19.46855645384285,-4.342403579270835,1682.5263157894738,3712.0,-1507.2248062015503,-3904.0,379.5,1.1833333333333333,57.84099116011497,214.49008892916476,288.74664114353516,100.31204724486689,64.0,19.0,0.010031281872192349,2.881662969467624e-05,4.062007623888183,1,1,1,0,328.2159090909091,461.11505007484783,39.815831509775464,-13.305004103839101,42.1228638896862,502.7121212121212,-41.59707113727336
256235636,262.9801831370757,22.090274433121145,9.734672496994598,1939.2876712328766,3712.0,-836.6666666666666,-1984.0,240.25,1.1,132.91733514447105,286.5261587303562,287.89127528524415,113.42233554261897,746.6666666666666,4.833333333333333,0.009563694305696013,0.008024934992897682,6.348056140980225,1,0,1,0,156.8068181818182,289.60886816546827,27.45253815890009,11.433209669075788,30.85857674576965,267.030303030303,22.578565135165263
256239562,460.3887667936341,18.146941003683825,-6.603779217916885,1192.8275862068965,3136.0,-1170.5098039215686,-2240.0,395.5,4.016666666666667,163.1718735855502,249.49291306166376,282.20795731604795,116.37377962163752,554.6666666666666,8.833333333333334,0.008446449645831862,0.00031218357860713226,2.7521315388185372,1,1,1,0,360.5484104046243,469.1583187731053,16.673728983949587,-11.95477865795008,28.68002273548584,488.21098265895955,-19.05266388585426
256225901,330.20123270806204,15.201137942205428,9.706652352263331,1705.472,3520.0,-1325.432098765432,-3904.0,360.25,1.05,131.85225204853464,286.9202093706996,266.85362693217235,100.26574548718797,554.6666666666666,8.833333333333334,0.0017457418239069282,0.008941432669187503,5.010906355772847,1,1,1,0,359.95416666666665,419.44136234031095,25.543962067000084,12.920746887908585,28.682224775126123,394.18333333333334,25.25802900697761
256220505,393.5020500787683,7.321928188366182,-16.295505259661667,1495.021582733813,3648.0,-1443.5555555555557,-3648.0,350.5,1.1333333333333333,133.67502518022258,286.22954865208914,286.764746253998,177.27584895147712,2794.6666666666665,4.333333333333333,0.008409439191056075,0.00547156699681872,3.42725203681103,1,1,1,0,349.66666666666663,486.1027854034618,10.568916086352631,-33.61797518762204,35.4491675856355,512.4504504504505,-26.34766504698871
256232166,331.5447543887314,17.52585838794411,9.833813052615893,1960.388349514563,4672.0,-1468.2898550724638,-3328.0,340.5,0.9833333333333333,118.56560071662473,287.44363176347775,286.40242391967655,99.0457977193254,320.0,5.0,0.008115952802697952,0.008419196339952814,6.340911945735461,1,1,1,0,340.0098039215686,409.8484565119015,27.049641629269644,10.009591759088924,29.2642253601425,385.9019607843137,23.946495727587774
256228312,414.776965793444,17.322008431225104,-12.440861009988016,1635.609022556391,3264.0,-960.520325203252,-2432.0,370.25,3.1333333333333333,144.28361879543806,288.2226324468046,289.28549493294565,173.96193053409866,1941.3333333333333,4.833333333333333,0.00968240301075399,0.009066814242213707,3.925083901699686,1,1,1,0,368.641106442577,468.99853386953623,21.93889411131196,-20.143310679457738,35.56921205204229,497.68207282913164,-28.68353895959541
256237600,383.02822431266054,35.75479064511789,16.80455272909786,1537.8028169014085,3712.0,-1329.7777777777778,-3072.0,370.5,2.15,127.00368106454957,221.76616330292947,246.5686283252654,130.25314338074963,917.3333333333334,18.666666666666668,0.0006007872190485868,8.523929271007966e-05,4.031905465288036,1,1,1,0,369.32772435897436,448.6941450924472,51.74157531691493,24.779982212713584,57.78004090720513,472.6794871794872,-23.98534208704001
256239909,322.84343894265515,13.217531147213622,5.752878404552277,2544.0,3776.0,-1507.3684210526317,-3328.0,340.0,0.7805555555555556,121.69428760795763,287.3132110067306,287.52274258591575,140.10219858415502,2176.0,3.6666666666666665,0.00791555545181021,0.008389682527895988,8.447149972329829,1,0,1,0,259.96064814814815,419.6471505887735,20.161449735506135,5.220792844455194,21.042836361580097,402.8333333333333,16.8138172554402
256218028,279.9284661675285,8.887690546422627,-2.036644564254896,1940.2105263157894,3136.0,-733.3333333333334,-1664.0,150.0,0.5833333333333334,128.9355467373946,288.59001254479506,275.4200842010988,293.7242576835994,2986.6666666666665,,0.005356606181485314,0.009250439617251425,5.965048543689321,1,0,1,0,149.98958333333334,344.9040461202878,10.393555629922032,-4.725665040392993,11.469881313536698,349.09722222222223,-4.193176101934455
256230491,326.09367074923625,22.34706281650338,10.29435408608845,2241.4065934065934,4800.0,-1546.1294964028777,-4544.0,360.25,0.9333333333333333,128.8726845188149,216.14876612061371,283.35181142173667,150.59147403325278,2133.3333333333335,3.5,0.0046800431651057685,1.466056472250072e-05,6.428440858520596,1,1,1,0,350.0,423.6355763020748,32.495869496903666,12.51912741526029,35.08097957284677,416.10714285714283,7.528433444931977
256218403,324.41650474516047,32.16784112832891,19.478029386085886,1966.9333333333334,3840.0,-1172.6222222222223,-2560.0,339.75,0.9805555555555555,179.18542447901703,221.2658673656704,275.3940241139863,134.66131537000254,2368.0,4.333333333333333,0.004664008010579966,2.4069120923071384e-05,5.342185472432629,1,1,1,0,329.91666666666663,455.70047346045453,51.304200888665044,30.61552948697163,59.90736864757309,469.1333333333333,-13.432859872878794
256232101,350.98990869213884,17.911859057499473,-6.4104946156488385,1980.6666666666667,3584.0,-1530.1818181818182,-4224.0,340.0,1.1333333333333333,58.25982943901649,291.8961436933564,287.92393661463865,135.31476478828745,1237.3333333333333,4.166666666666667,0.009665136115340492,0.008731734022143426,5.635900171912977,1,1,1,0,339.995,418.27766776806595,28.58826232089293,-9.983654863998805,30.368325183455333,395.5,22.777667768065953
256230976,415.8362930653156,11.11864116159721,8.218397627250251,1447.7615719132077,4096.0,-996.5333333333333,-2176.0,400.25,3.2305555555555556,137.5596027596206,294.12874589376935,294.7141998307638,98.555848803518,2538.6666666666665,3.8333333333333335,0.011201294605303374,0.008458219455944443,3.6546538529424963,1,1,1,0,397.2776096822995,446.87127266198155,14.178905768976774,9.621671798436331,17.56913629122671,463.9632021886635,-17.09192952668195
256232754,343.61176999302705,10.615186768477507,13.013419551246876,2280.1194029850744,4160.0,-1544.1568627450981,-2688.0,270.25,0.6333333333333333,127.19085946771041,283.6733100505082,283.07085300632923,99.70907540994479,298.6666666666667,3.8333333333333335,0.005224473770911469,0.007865105444002912,6.899155489319424,1,1,1,0,270.0291666666667,453.76575492547965,17.61138543634313,17.552730491814234,24.879137028341262,468.96666666666664,-15.200911741186985
256228452,311.77810847950997,3.9473123950407323,15.378037891764432,2103.6190476190477,4736.0,-1317.5466666666666,-3520.0,310.5,0.6805555555555556,132.13990906298278,282.4244865517438,281.55758669553484,156.75835529751777,4010.6666666666665,3.3333333333333335,0.0058889804468547574,0.005258669937872777,5.548528903821396,1,1,1,0,309.9375,479.922825878154,12.00953334425418,24.408236337191443,27.215278464162743,503.3333333333333,-23.4105074551793
256240351,408.8733445104637,10.870681556933619,-14.685007951977184,1707.3385826771653,2944.0,-1084.2522522522522,-2560.0,370.0,2.6666666666666665,142.50086020543512,286.75958722770486,292.0186969496202,184.6024557941518,2304.0,5.166666666666667,0.010122512016109286,0.008591515193293386,4.317814329523278,1,1,1,0,364.2534013605442,459.3648500986883,16.32583887084908,-21.405428147520535,31.070775645000182,479.18367346938777,-19.818823370699477
256235896,393.8573214256654,20.929956846503764,-12.827434519058713,1443.7795275590552,2624.0,-1087.2727272727273,-2176.0,320.5,3.2055555555555557,145.14171182122428,288.292338049582,285.030400469359,163.16774109016782,1536.0,5.5,0.008163504812785218,0.00840518333826359,3.879403364011425,1,1,1,0,320.021484375,422.3187004413192,23.506741174813797,-19.865956912464636,35.29574507365506,391.1315104166667,31.187190024652523
256221107,457.3577416081518,14.887865284007164,-9.34679873831991,1179.0374331550802,3712.0,-1078.247619047619,-2880.0,390.25,10.1,140.8803154640199,283.92469234961294,290.6039632784116,167.445545635876,2154.6666666666665,5.333333333333333,0.010838823372578372,0.005335993048913172,2.9383229383229383,1,1,1,0,348.62167136591484,473.64066251814165,15.625713688728126,-11.912774259746573,24.46482835014577,473.17293233082705,0.4677301873146007
256231260,437.86757364319215,14.896392482335473,7.33317034062638,1738.5739130434783,3840.0,-2065.0666666666666,-2176.0,350.25,1.7,432.0965715228724,246.12467079731417,285.48944893265883,145.1689446388703,1365.3333333333333,4.333333333333333,0.008512143764849928,0.0007733609926897814,4.501339577188914,1,1,1,0,324.57450331125824,452.2453314577761,17.879802792752255,8.503415691451673,20.06573974781107,468.5761589403974,-16.330827482621316
256231193,395.76948696784166,27.2622677577985,-3.3856961261120517,1816.3305785123966,3584.0,-1423.6190476190477,-3904.0,370.0,2.183333333333333,164.01837680644644,255.93352594178944,287.0123807046906,127.79871040010462,597.3333333333334,4.166666666666667,0.009493277097999115,0.0008073919007666118,5.120477155704667,1,1,1,0,370.0,436.7618700418697,33.113224124431134,-5.452346180027588,34.55027289643863,428.7570281124498,8.00484192941991
256233058,487.8241430891419,23.10380267533694,8.720983530090388,1210.0310880829015,2560.0,-1312.6274509803923,-2304.0,390.5,9.9,155.40801915063327,297.88932774506526,290.69068011491277,179.7848659145044,1450.6666666666667,6.0,0.00565387889470431,0.011447766941171486,2.707757951001194,1,1,1,0,362.7518184693232,501.49684179019437,24.69878358047662,8.329699937546573,34.96588703485551,528.126027830487,-26.629186040292666
256219727,342.46398789800014,5.891797230237879,3.708977308050879,1893.0526315789473,3712.0,-1115.2941176470588,-2112.0,370.5,1.0138888888888888,136.7824327023744,288.3385400853781,285.47584385069314,170.20008998314478,1322.6666666666667,4.0,0.008509921325890006,0.006194507955663036,5.177114069809284,1,1,1,0,370.02604166666663,430.8631034463887,11.696496680937093,3.993534073892867,12.381948885704658,425.8958333333333,4.967270113055406
256227018,286.12545793158756,1.7686248309911252,3.7470032543333733,,,-955.1746031746031,-2560.0,380.0,1.05,111.73032772254535,217.26683712983865,213.33104800137977,429.52858244002533,0.0,,3.059136189413407e-05,2.4172494881563597e-05,,0,1,1,0,380.0,427.2724454277119,13.709891134944607,13.604374821948381,19.369866009382548,415.61290322580646,11.659542201905424
256240668,416.74170935394926,22.865034412593214,-1.7666819047226534,1578.6666666666667,3712.0,-1486.08,-4160.0,370.25,1.9972222222222222,151.8847306593665,294.28158606850474,287.1866834401775,95.61124696698285,170.66666666666666,5.0,0.008283947482849677,0.013654116084662554,3.9337678987378344,1,1,1,0,367.224537037037,449.79076261120616,27.859490551637286,-3.6649939493680197,29.21215986128081,442.0324074074074,7.7583552037987715
256228175,494.92032801636196,11.372563730073477,22.32850520086636,1627.4285714285713,2944.0,-1520.64,-3200.0,390.0,6.483333333333333,143.90014907403526,281.88715099101915,278.3650596420316,166.90786906661558,2474.6666666666665,4.333333333333333,0.004849236661764365,0.0054235163756021585,3.8137928604151248,1,1,1,0,378.5480959446093,514.0254138970431,10.227847996100271,24.15106767727102,28.916329760432642,535.4777448071217,-21.452330910078558
256235639,387.5106473039484,8.553236758333133,-20.522483302189418,1626.9473684210527,3648.0,-1407.5733333333333,-5312.0,360.5,1.3,133.1759034757612,286.51262433060504,282.75841696100537,163.69133610030127,2666.6666666666665,4.5,0.005389108495145409,0.008158881387615759,4.492183769644377,1,1,1,0,342.38978494623655,428.3372243528905,10.920841019838088,-35.00465069185371,37.573024596344425,401.7903225806452,26.546901772245292
256229612,388.1202037385394,7.583993680049454,-21.493102854721744,1330.3937007874015,3456.0,-1078.857142857143,-4672.0,320.5,2.05,65.08489031169752,229.48785683182103,282.1664247846314,180.15682717390447,1152.0,6.0,0.007264948038037157,0.00016065997770036854,3.3173643289091337,1,1,1,0,320.0186567164179,436.19514551430365,6.719557904408303,-34.76135157723657,37.373712008931165,403.67537313432837,32.51977237997528
256235044,297.5138412722904,17.03193134648112,7.762337298422776,2019.945205479452,3584.0,-1280.0,-2048.0,260.0,0.7,133.45427840549556,280.48592498103324,281.004766254423,161.96278379764848,2560.0,4.333333333333333,0.006242045828462738,0.005769361683746032,6.861929359207036,1,0,1,0,259.9907407407407,376.68058731238693,28.149023388722064,14.539167946007582,31.901394259987555,348.85185185185185,27.828735460535086
256225150,269.9639774447588,6.585519885599318,1.291741225165687,1900.8,3520.0,-1013.3333333333334,-2112.0,120.0,0.4,129.39785609064245,285.55119752935946,286.8162213964611,153.70943764234914,2048.0,4.166666666666667,0.008461929241585378,0.008237399282639005,7.220055710306407,1,0,1,0,104.74489795918367,313.5873447646123,7.430014613049619,-0.7478883626053325,9.151088268650998,310.6875,2.8998447646122827
256228853,361.59976823326133,18.93569820816702,-11.436634136274142,1761.6,3584.0,-1105.0452261306532,-4416.0,380.0,4.05,148.34166220116782,221.42770154746933,294.4283503637799,2.2965575044097077,0.0,15.5,0.010068668121420642,8.264000339514133e-05,4.717307863965009,1,1,1,0,351.96604046242777,395.9619289058165,20.63097050103424,-18.092709956431197,35.14971130344127,369.8039499036609,26.15797900215557
256235440,337.8314663692332,33.00712232254982,5.357957867235554,1248.8290155440413,3520.0,-1161.142857142857,-2304.0,1152.0,1.5333333333333334,79.91180539328352,212.83384777349232,285.89913604193976,125.900178771026,3093.3333333333335,8.333333333333334,0.008321298231837911,1.5850657447607835e-05,2.8826139475918815,1,1,1,0,390.8939393939394,468.8879988579812,48.34339371229949,5.524657929483631,48.73315905180041,496.030303030303,-27.142304172321815
256223490,366.16189294402596,28.73070941883894,1.5256664615658595,1391.36,3008.0,-1200.3809523809523,-2752.0,350.25,1.113888888888889,102.6203835958044,289.33315432990196,286.8978174303655,162.18200899115874,2389.3333333333335,4.833333333333333,0.009036661296183395,0.0087707457066333,3.6998351326915917,1,1,1,0,346.8125,441.04739641760415,49.33566399127091,-0.5183104804695479,49.89744553167088,432.3333333333333,8.714063084270833
256230034,334.18508921207695,36.720199469722424,14.729902530097618,2249.1428571428573,4224.0,-1248.4102564102564,-3968.0,340.5,1.0333333333333334,134.89752092981246,282.42104949607716,288.2204504388226,124.55224880025405,682.6666666666666,4.833333333333333,0.009715763728837088,0.006600681228669092,7.13824762912306,1,1,1,0,340.14583333333337,400.9281472806663,53.29836257412714,23.381437337831827,58.21248202363286,371.47222222222223,29.455925058444052
256218168,277.3708601202888,12.843784899321745,1.1746543782671068,1676.8,3456.0,-932.1481481481482,-2368.0,160.25,0.65,147.9063751736634,289.6386976625746,289.8170773730844,153.7513320231264,1984.0,4.833333333333333,0.00886461047697637,0.009319278614555646,5.806459736825536,1,0,1,0,157.50694444444446,380.91149869777774,17.515257250380785,-0.7209215910606107,17.600281285076505,392.65277777777777,-11.741279080000027
256219771,231.7666541305032,8.083057445883819,11.572212314249597,972.5360824742268,2432.0,-1012.6222222222223,-2112.0,160.25,1.0,119.55012362051941,284.4756342053789,282.3223906826828,103.60366385431269,597.3333333333334,8.166666666666666,0.0070808954815762375,0.007662164924659248,5.228688615452832,1,0,1,0,150.83620689655172,253.33450455105776,9.136931035658097,11.845772855576525,15.052864312927069,242.09195402298852,11.242550528069245
256242178,319.23696822114266,25.080724693930943,-3.766988282802404,1506.909090909091,3392.0,-1217.1636363636364,-2432.0,390.0,1.413888888888889,146.0813447984759,226.6522477838846,213.09683467684837,132.87778419772596,1109.3333333333333,5.666666666666667,2.1505660334501253e-05,7.410333250668822e-05,4.208530805687204,1,1,1,0,332.3651960784314,427.08733633564543,41.32004109370201,-14.12175811971815,44.3819642527346,383.34375,43.74358633564543
256232752,310.2037640957231,9.955931400852556,13.100783575887231,1854.5934065934066,3392.0,-1640.8115942028985,-2240.0,300.25,0.6833333333333333,142.00043294736702,283.04881309398104,282.8789775645216,150.69274296123334,2154.6666666666665,4.5,0.004606491613581077,0.005048001677863785,5.94232597443752,1,0,1,0,300.06944444444446,394.84744237685715,31.557067015063467,23.613378784521828,39.41817008198577,356.0,38.847442376857146
256235333,418.9649781752603,39.99346518013264,5.945622018806277,1262.8114285714287,2752.0,-1193.6344086021506,-2944.0,370.0,1.85,128.34544576234703,288.69306046136137,285.1223362104567,54.63445629567706,85.33333333333333,5.666666666666667,0.00562721356715796,0.009532831098380623,3.163128891433479,1,1,1,0,366.0367647058824,486.51336528604344,52.92056459816023,5.518437928097257,54.67727370758038,535.9346405228758,-49.4212752368324
