flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254422598,409.81084668708644,2.357342986274063,2.699525404697833,1584.0,3584.0,-1105.5686274509803,-1920.0,350.5,3.3833333333333333,182.12861777413286,293.74137754318343,296.30937504192974,82.90377846097644,853.3333333333334,20.333333333333332,0.012364713331515939,0.011430721155808989,4.232379255900571,1,1,1,0,349.8280839895013,442.78788765038917,1.9206626119125054,2.88593160626016,9.763904157178217,442.63254593175856,0.1553417186306092
254424221,402.2743510860729,21.53134327625508,-0.5134058900287551,1156.9502762430939,2688.0,-1223.2380952380952,-2880.0,360.5,2.45,143.15946529497307,291.00932865634684,292.9079103792857,191.32126718383907,1258.6666666666667,6.166666666666667,0.010066896503648093,0.011077405851587917,3.183121285360329,1,1,1,0,348.27340823970036,429.53950550930256,25.955263799686012,-0.16875889804878072,27.436271225639956,409.8632958801498,19.676209629152766
254424320,230.15953935062262,2.2929311917119986,4.09023955145933,1959.1456310679612,3392.0,-1432.7591240875913,-2176.0,330.25,1.7333333333333334,3.249524962826427,293.6683518640208,297.84376527075796,99.34929252443229,0.0,20.166666666666668,0.008941082450569293,0.010506520547259696,5.9282587620082845,1,1,1,0,330.00260416666663,447.876302887921,-4.459811483735538,12.043817385241427,12.921189062828534,437.5208333333333,10.355469554587671
254407296,430.56579242261637,6.599043627390031,-0.6099590458903628,1371.9735099337747,4224.0,-1458.0869565217392,-2816.0,350.5,1.4166666666666667,141.29437455961377,299.2537491099413,295.2221098019706,166.70993088054513,2709.3333333333335,5.0,0.01041551636612382,0.010752362030052705,3.166689595084147,1,1,1,0,349.8940476190476,468.58175048150656,7.112519988896193,-0.05454018730586194,11.88260308932199,476.8,-8.218249518493451
254420917,431.26225645541035,14.734706170675976,5.194942644628381,1110.7096774193549,3648.0,-812.6604361370717,-2944.0,408.75,8.738888888888889,138.25320169127068,297.0229076007989,292.5883503082245,104.30504447632767,64.0,16.666666666666668,0.01126667143424895,0.00978821186566766,2.9933060940624188,1,1,1,0,378.403929699842,450.11482783952334,17.243666054112953,5.981542139988694,24.644769908069726,431.47235387045816,18.64247396906518
254421664,307.134028432439,-5.322861629835823,6.671458408850724,2162.133333333333,3264.0,-1480.6666666666667,-2944.0,240.0,0.4666666666666667,137.48116501729038,297.6071733829752,297.16747931947884,158.60799345808292,2517.3333333333335,4.0,0.012200995423465772,0.012317062181964008,6.203519510328997,1,0,1,0,119.4423076923077,289.7864820766572,-6.4295576085120985,6.347007394312389,9.133095376892337,294.3076923076923,-4.521210231035127
254400130,436.66291246365375,11.423401915839886,0.19322737822797934,1473.1779141104294,3072.0,-1043.2520325203252,-3200.0,417.0,2.783333333333333,169.9129742149999,293.9935321297841,295.5581174377988,155.7863414178984,2346.6666666666665,4.833333333333333,0.010991196765601566,0.012256519822338203,3.505774144098109,1,1,1,0,408.0663265306123,482.03708401160515,11.356367894170877,1.9901792413146209,12.366779784006432,491.33673469387753,-9.299650682272386
254422491,412.5086223733983,-0.4774309768226428,7.095450554418386,1211.8974358974358,2944.0,-1333.7142857142858,-2752.0,340.5,1.75,148.44792441536467,297.5253377754966,302.3154632437,158.3843931084764,853.3333333333334,5.833333333333333,0.00902312954227533,0.009451906856210565,2.8631400402841085,1,1,1,0,339.9925,469.3484281657994,-4.505783619059836,9.97349802815775,14.676905964186371,476.45666666666665,-7.10823850086723
254406449,498.59543710673574,21.9318435846051,9.139482993852063,1600.4238410596026,3392.0,-1398.021505376344,-3328.0,410.0,6.816666666666666,111.36988767352587,298.91576692454265,297.5200596822797,172.22210554285107,2752.0,3.8333333333333335,0.008037798148203759,0.013799373824201102,3.6018720004769427,1,1,1,0,398.0428605539637,519.533886945605,24.348310110172594,9.730420994880586,29.6416777540084,548.0329512893983,-28.499064343793293
254403336,321.3658903217371,5.302615521693714,4.0579187793288956,2313.6,3776.0,-1313.1851851851852,-3008.0,319.75,0.8166666666666667,141.54817199851635,296.71297560760047,267.86490220918523,99.73492257386269,192.0,16.333333333333332,0.0023145737188571564,0.010123294910830643,7.160631383472609,1,1,1,0,202.05555555555554,,6.751390902144585,1.2414333872539307,7.225529297409867,,
254398265,344.6203203230844,-0.28289981540910836,2.891790667896485,1623.1811023622047,2944.0,-1405.2345679012346,-2624.0,350.25,1.0166666666666666,131.89093422138205,295.6938128380214,302.8284351721415,157.60418406697806,1280.0,5.333333333333333,0.008729265596816587,0.012295141719420729,4.503910858641031,1,1,1,0,350.0,454.6715003917521,1.3301141464925441,1.0043738002546188,1.868822127804361,456.2435897435897,-1.5720893518376329
254415803,435.0710281182492,2.9045761563188517,4.468174845226388,1513.048275862069,4416.0,-1127.009523809524,-2560.0,410.0,3.1666666666666665,132.0317175565863,298.81167710922966,292.2904839710753,168.3602226297903,682.6666666666666,5.166666666666667,0.012389637592506364,0.010372269320828666,3.782881578039865,1,1,1,0,400.011858974359,473.0381675403408,2.2780240188337175,4.246744909795565,6.479000387016734,475.45512820512823,-2.416960664787439
254423282,269.09518958367437,4.436693653862742,4.363992020641207,2436.266666666667,4224.0,-1350.7368421052631,-5248.0,260.0,0.9333333333333333,110.23789304381886,295.62364215576355,292.5670279557403,3.8043722414504564,0.0,16.166666666666668,0.009983485346169557,0.012338696710249338,6.642250193120371,1,1,1,0,260.0,475.04667822981986,7.9576181653883875,7.698580932167034,11.090309959634938,483.43333333333334,-8.386655103513476
254403700,404.45046398156,7.340981830043726,2.16407567050821,1178.3067484662577,2944.0,-1115.9540229885058,-2496.0,399.25,2.8833333333333333,141.1815920240409,294.2838064176778,293.61337645567306,169.87845907739998,1536.0,6.0,0.012218309030965465,0.011003704065239425,3.1717805595006108,1,1,1,0,317.8645833333333,438.77065402359966,7.114263731660956,2.522704016142252,10.125352947665332,433.2247023809524,5.545951642647253
254414896,430.493325652874,16.195138929723807,1.329186961311977,1591.1884057971015,4864.0,-2156.9122807017543,-4416.0,390.5,2.316666666666667,137.56973735766604,295.3608467739179,229.10038095722567,90.93315223196365,1045.3333333333333,12.833333333333334,0.00016277974256159456,0.013071053573482302,4.036322194036984,1,1,1,0,364.2504472271914,467.4706372086853,20.01498069676908,0.89206358576147,22.70508957026108,482.0037878787879,-14.5331506701026
254421042,313.09030234608883,1.8655435907722502,2.244886906065406,1751.9304347826087,3008.0,-1709.3333333333333,-3392.0,340.25,0.9,71.55078561962107,299.58079339047873,299.96948721427964,159.20160922322245,1856.0,4.5,0.01105509612462478,0.014497891107334791,4.74777895605043,1,1,1,0,340.0,449.9049044902682,1.0554419647990076,5.8787200390524115,6.355875358774238,445.44444444444446,4.4604600458237655
254416965,349.4883786901342,14.27280847646639,-2.367901739373912,1867.2592592592594,3008.0,-1233.4222222222222,-3136.0,393.5,1.3972222222222221,138.46800942527193,296.7354806374489,292.4943059607843,103.23238785403986,874.6666666666666,4.833333333333333,0.01140142833725582,0.010183135551177202,5.896435776731675,1,1,1,0,339.4375,408.9891515340239,21.812514089690882,-7.159905441434977,24.11023998104048,388.1990740740741,20.790077459949828
254395848,272.3280253225942,9.267755685564605,1.0444323536355626,1475.5555555555557,3392.0,-1122.6666666666667,-1984.0,650.0,0.49722222222222223,139.76778506474187,293.846512236173,292.45372082368493,92.85150600626436,810.6666666666666,5.666666666666667,0.01137073261197618,0.011579632043145112,5.945381286375168,1,0,1,0,153.28703703703704,328.1147642041258,12.426750358329118,-1.0107252601804475,13.049634173662415,319.27777777777777,8.836986426348005
254404100,358.02914076247674,14.609985331449321,-3.2074091730814693,1579.4871794871794,4160.0,-1082.2764227642276,-2432.0,1160.0,1.5472222222222223,137.27116735573063,302.7225802966029,294.0248321655887,116.80195851512684,1856.0,4.166666666666667,0.011061123453567308,0.015480725063273474,4.193828400251902,1,1,1,0,413.13621794871796,426.61460217334894,18.648361240011102,-5.085838027345534,19.44451854054437,422.6730769230769,3.9415252502720364
254400471,216.46586418582913,-4.4654673402588925,4.554152635391121,923.0091743119266,1920.0,-845.9130434782609,-1600.0,170.0,0.8666666666666667,112.44995126962624,296.20481992763285,294.45753207212766,128.2819054802393,1600.0,8.0,0.013653152919297088,0.011935553234628153,4.605328206536666,1,0,1,0,164.53030303030303,255.54731254054727,-5.2178760941252635,5.82900580914449,7.838567466130465,254.1060606060606,1.4412519344866723
254413329,378.30126983138086,-0.7805412226692524,3.982979003507234,1440.6620689655172,3328.0,-1112.4301075268818,-3456.0,350.5,1.2333333333333334,142.12632009733434,298.4494736297847,297.40650790555736,158.88016347618316,2346.6666666666665,4.833333333333333,0.012535207080492779,0.011766637234820463,4.059464816650149,1,1,1,0,347.780701754386,448.7076758800079,-3.1430037500539427,6.067176985671468,6.907205029733509,442.0263157894737,6.681360090534213
254423576,328.3606969550129,1.0875245769888309,4.761628034077656,1430.5611510791366,3392.0,-1326.5066666666667,-2624.0,1236.0,1.6805555555555556,114.75931641003558,223.93352449604836,302.82489573793447,170.50229386932511,1962.6666666666667,4.666666666666667,0.008682495436269934,8.145152028320602e-05,3.5678042128682668,1,1,1,0,337.5017361111111,470.16599704624537,-8.302774028772467,14.270178969147473,16.731439936048233,484.0138888888889,-13.847891842643548
254405114,392.52808639639414,11.503693301967823,-0.13851560820442405,1524.2666666666667,2816.0,-1189.7142857142858,-2880.0,1023.0,2.2305555555555556,128.91682693856183,301.4763745824984,247.36053404701747,62.91070716267098,21.333333333333332,11.5,0.0005120522663935214,0.012246378140877184,4.589551864304712,1,1,1,0,306.45165330661325,456.2823151424511,15.06348433025513,-1.2028741567643295,15.612657782517461,453.55274261603375,2.729572526417371
254399246,406.18680061967416,13.063613050290039,-2.9820645501700906,1259.2101910828026,2560.0,-947.965811965812,-1664.0,340.5,3.216666666666667,151.943874516784,295.55188887459406,294.4942621873165,169.2656212201868,1600.0,5.666666666666667,0.011898122905323747,0.01095544505351742,3.3710056951880776,1,1,1,0,330.8740157480315,441.91234490614147,14.85657097169441,-2.8447665791113543,16.765061142035673,427.255905511811,14.656439394330448
254396618,403.00572665756687,13.757279974799628,5.840822205350526,1300.3034482758621,2816.0,-1243.8095238095239,-3008.0,350.5,1.6666666666666667,130.00163197475007,298.8042422958505,294.42157199795594,165.31414077730702,1770.6666666666667,5.833333333333333,0.01191210069261822,0.014293299872951684,3.3237668793851145,1,1,1,0,350.02536231884056,464.41481400675644,19.315071206724614,11.898406891437286,23.763026049628312,461.1847826086956,3.2300313980608166
254399423,438.3186873611509,12.215907988955726,3.6933488712038924,1055.3118279569892,3008.0,-1456.888888888889,-2624.0,350.0,3.1,138.52748657149814,298.26053346376295,298.1066177754219,178.2076801020279,2645.3333333333335,5.5,0.013903491473314902,0.011708969670911498,2.5578983033177827,1,1,1,0,338.79391025641024,462.58877345174193,15.212183319297223,4.654724726734023,18.556112970359457,460.12948717948717,2.459286272254758
254416061,273.30483847734274,4.282100463623794,2.1542682588603066,2803.6129032258063,5248.0,-944.0,-4096.0,150.25,0.5833333333333334,136.2896184822896,293.6082051859954,292.809271847534,95.82280015447533,874.6666666666666,3.3333333333333335,0.010353878323382092,0.01025061824896426,11.231842853450503,1,0,1,0,142.65972222222223,360.29552060679066,6.248846097552428,3.382030592812586,7.200058994398319,361.5416666666667,-1.2461460598760254
254413346,414.31881290030924,3.686271897412175,0.9079475889801049,1361.2137931034483,3072.0,-1160.4597701149426,-2112.0,360.0,2.65,122.6152610907175,297.5199954449624,294.52654683444194,164.12449979075947,1237.3333333333333,5.5,0.011844986597750372,0.012616627067955313,3.676831653657719,1,1,1,0,340.062106918239,446.70349969660964,3.011609740888506,0.8321103223876652,6.966263840600612,445.27515723270443,1.42834246390521
254418335,317.2109561910184,-0.38890109980470305,4.649723494643416,2007.2156862745098,3520.0,-1062.010152284264,-3136.0,390.75,1.5333333333333334,114.37086686069375,297.65197841997684,297.336909127408,101.80122241373458,725.3333333333334,17.0,0.009458047670131003,0.013234201129947552,5.359300560180095,1,1,1,0,350.1484375,428.6759203627211,-7.462439987012426,12.032081615744914,14.382695204701921,427.1145833333333,1.5613370293878006
254397805,366.28061485054945,7.304886766159465,1.3092127477852369,1536.4812030075188,3520.0,-1277.238578680203,-2496.0,350.5,1.5,104.18703299425236,300.51812932032425,302.3271094730569,170.51428844839853,1962.6666666666667,4.666666666666667,0.009120138954000974,0.012881637792586562,4.0939997996594215,1,1,1,0,341.742816091954,444.1948388744282,8.769062418375585,1.6694356103828294,12.416612692930492,437.47701149425285,6.717827380175379
254396843,392.26837612778365,6.3362765064886,1.5995963046310804,1992.888888888889,4096.0,-1535.5733333333333,-4416.0,383.0,1.2305555555555556,178.41965933047223,293.5193181510283,298.618450063921,160.75114288451414,2133.3333333333335,3.5,0.011796058712699216,0.010270924277865736,4.975312066574203,1,1,1,0,370.0,460.94606814460894,8.618974654378926,4.491691933808534,11.262766652949168,463.6609195402299,-2.71485139562094
254409294,364.4976591420595,-0.04388417723907353,4.8307441389497034,2048.5925925925926,5312.0,-1378.3703703703704,-3712.0,370.5,1.05,130.55644318640125,296.1107054798974,297.30064660466405,156.77043845443401,1792.0,14.833333333333334,0.009471474053534606,0.01249939539484013,5.1944685746484165,1,1,1,0,370.05208333333337,428.01535163038875,-2.282590511569484,10.227148069095682,10.588788027015804,431.5208333333333,-3.5054817029445644
254403038,406.3409187312427,12.92215018891016,-8.032865384181743,2246.4,4864.0,-1251.9506172839506,-2816.0,394.5,1.3833333333333333,123.12417009786427,298.8015375077437,297.2181625085593,102.72412277229807,832.0,12.833333333333334,0.009498753076131735,0.01156055852272065,6.092758340113914,1,1,1,0,349.83203125,455.7723637623138,20.25787579354234,-15.883139653638594,25.896178316211643,470.03125,-14.258886237686227
254422418,459.8497970752384,8.713834483430784,5.224127768707587,1434.0413793103448,2944.0,-1351.225806451613,-2624.0,400.0,7.95,155.63523362527621,298.308397188381,296.48355669078177,192.2297388017353,2496.0,4.833333333333333,0.01020003164657784,0.013832040634282646,3.5342828976442195,1,1,1,0,371.8058870326173,474.08167305805875,8.742234764920036,5.943378005450074,18.318206724058214,462.2466189339698,11.83505412408897
254418985,354.4684791133559,2.094503113385738,0.5564280760877027,2193.777777777778,3840.0,-1595.851851851852,-3008.0,290.0,0.7333333333333333,136.6751365762797,301.3551830279124,298.5553548836385,156.12454540386864,2666.6666666666665,3.8333333333333335,0.011766878721582776,0.0098012770086326,6.41377350062939,1,1,1,0,289.99679487179486,438.56637448750826,-0.8797393552102845,1.8402098659105384,2.071990676516943,436.5897435897436,1.9766308977646645
254423862,364.6023200138974,17.282012884000206,-0.6698639096822253,1541.9856115107914,2688.0,-1589.7971014492753,-2496.0,380.0,1.2,150.05073218569765,296.0894740244297,293.88246049141827,109.87966501073325,746.6666666666666,5.166666666666667,0.01153367383193331,0.010016481744229803,4.55123794963265,1,1,1,0,359.8076923076923,423.4672572123719,28.03652615203145,-2.892915593824715,28.672573049935906,405.0897435897436,18.377513622628328
254423863,439.3393850100562,14.93980183004076,-5.570789019500754,1564.4444444444443,3712.0,-1598.2933333333333,-2944.0,350.25,1.9166666666666667,243.85698466511738,292.1831710747007,295.18855085703063,149.4745726313539,746.6666666666666,4.666666666666667,0.012118179824722224,0.010075383637943369,3.7697456492637214,1,1,1,0,350.0183823529412,482.67413549701433,21.117001116117752,-6.88705952879984,26.18279715275467,499.5269607843137,-16.852825287299368
254407457,463.60226369741963,10.068628018304938,3.8111100601425747,1603.84,2944.0,-1470.16091954023,-2560.0,410.0,2.9,277.92655800354703,285.4944229369445,296.6379557694,167.80043840391798,1834.6666666666667,4.833333333333333,0.009008719346761097,0.0069637919690408116,3.7769997645027082,1,1,1,0,409.8935574229692,492.9436933438327,9.804735605210869,4.123936720907234,11.359358611946618,499.07703081232495,-6.133337468492243
254423089,384.31511822941474,11.876130628081922,2.2623052967791457,1704.3149606299212,4352.0,-1338.6666666666667,-2560.0,360.5,1.1833333333333333,140.94538601540359,297.58084319300394,299.03062379133365,173.47707298415136,3136.0,4.166666666666667,0.014353975090139682,0.011466131892487106,4.703039784455598,1,1,1,0,359.97743055555554,471.4992900463751,18.730470580845193,2.0105797424251457,20.11924473805701,481.2986111111111,-9.799321064735977
254423090,364.6295607336989,6.271774958453233,6.752300723921483,1746.4742268041236,3392.0,-1483.5942028985507,-2304.0,340.25,0.85,145.02853201316438,298.1180327762621,280.17270984857913,267.83679402776954,3285.3333333333335,3.8333333333333335,0.004304982246773136,0.011264493635069745,4.503735212016482,1,1,1,0,340.0138888888889,440.37330911650486,12.741598665206466,5.403853142415047,13.954286450036102,431.5138888888889,8.859420227615942
254408295,410.92314350798233,3.495029073106229,3.895634826398836,1624.0,3968.0,-1106.1960784313726,-3648.0,350.5,2.6666666666666665,163.66831202467532,293.2647199572193,294.8838635296915,174.91413912216953,1813.3333333333333,4.333333333333333,0.012378350917803699,0.010647798170212738,4.598938053097345,1,1,1,0,349.9865079365079,453.7435988973955,3.5380393615643437,4.56728416007799,11.08999300433055,454.06190476190477,-0.3183058645092842
254420299,406.8575579422893,7.941986011312643,1.7488958174856875,1303.393103448276,3200.0,-1103.483870967742,-3072.0,360.0,2.533333333333333,147.86875431902865,291.7819539820949,293.91992143133734,188.56037025838057,704.0,8.333333333333334,0.011508505763925078,0.011872464196217607,3.68894440974391,1,1,1,0,351.6124551971326,444.5663741837969,7.800056108334045,1.6242775256694213,11.690887447434381,438.20071684587816,6.365657337918719
254409190,381.50698346914436,-0.6653492680692822,5.5395874063482635,1782.4,4160.0,-1251.6666666666667,-3328.0,380.5,1.4833333333333334,142.64994156160967,295.6148054277128,297.3049498938758,160.7719067888823,2154.6666666666665,4.0,0.012527379075964549,0.010416944301428498,4.465768869401817,1,1,1,0,379.9907407407407,444.3887114844652,-2.8762708829630674,10.496832066597676,11.671597216856087,438.47685185185185,5.911859632613357
254413347,394.1695255464683,13.807839705069352,5.636174811526991,1604.1739130434783,2816.0,-1140.4190476190477,-2624.0,380.0,1.8138888888888889,156.2294454361861,294.2697600152968,296.97649270455844,182.4993600667753,2026.6666666666667,4.666666666666667,0.013903200804614432,0.011583466578360827,4.113266443701226,1,1,1,0,379.9893790849673,457.7471090714777,19.719499265239897,10.487204692239978,23.62434402833388,461.9117647058824,-4.164655634404653
254403370,357.9732920795939,-0.4604044179787352,5.662578739360931,1931.851851851852,3712.0,-1238.1234567901236,-2176.0,350.5,1.1805555555555556,99.4548149143015,292.5373915237886,298.1127743274549,90.01793640584462,960.0,4.166666666666667,0.012476726487635762,0.011347791214653504,5.37164336654566,1,1,1,0,349.97569444444446,428.88477582143764,-6.092735798792911,9.791785689568913,13.576226485802431,419.7083333333333,9.176442488104328
254413793,381.76967697001334,7.081864364987448,5.075015253156936,1877.3333333333333,3264.0,-1674.6666666666667,-2944.0,360.25,0.9666666666666667,96.52838320702344,297.08569237518867,269.70229957646166,357.1319295389287,2560.0,5.333333333333333,0.0023194269565320453,0.013005512433380299,4.609403772967221,1,1,1,0,360.03125,438.94597206389193,11.43682130469728,4.055318475476141,12.354315922340573,431.34027777777777,7.605694286114158
254423428,418.6390805731378,12.128942496044074,-7.175779872787655,1024.0,2624.0,-974.8625592417062,-1984.0,360.5,2.2083333333333335,105.27117402880613,293.07162045607225,286.13810061756027,287.2583743255583,1834.6666666666667,7.333333333333333,0.0026329319385658785,0.010942574515593802,2.425634785430356,1,1,1,0,353.4964705882353,458.673450658611,13.475772162489006,-13.919619988992546,20.45393783776802,458.9670588235294,-0.29360816491839614
