flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254850323,378.6093665467214,11.23198728454291,0.38281957313715603,1712.3779527559054,3776.0,-1387.0933333333332,-2304.0,610.0,1.2,142.687460591198,299.26801625269684,291.5684129411846,139.3030558722847,3008.0,6.666666666666667,0.008036354165975415,0.008798229161483784,4.747053173840914,1,1,1,0,338.8,436.3308685634238,15.400842451641463,0.04601250197985129,15.96568822595038,445.44,-9.109131436576206
254850389,292.25760343113603,3.7084849726695106,-0.8939141569268308,1782.5185185185185,3648.0,-1089.7695852534562,-2560.0,855.0,1.45,114.41870157180162,220.11054764538537,290.0862290370962,166.7409465283807,2389.3333333333335,28.166666666666668,0.009221470005928049,8.053676737732627e-06,4.736891316650673,1,1,1,1,293.91346153846155,323.8624399760553,9.970737624616158,0.007444024383073589,11.62492164764674,336.93617021276594,-13.073730236710617
254850454,429.9447540274193,16.119660485327767,7.08199496552279,1559.8344827586207,4352.0,-1297.5483870967741,-4032.0,380.0,2.1,144.02374126662946,289.47606887114983,298.25560440417746,195.4837188367836,1130.6666666666667,4.833333333333333,0.014484978809161476,0.00666964119032117,3.7577630464038276,1,1,1,0,353.52112676056333,471.4559984496742,20.86711093886818,9.029908960472696,23.633373239778283,485.81220657277,-14.356208123095769
254850477,313.4271042547874,3.0002376476077317,-0.970744422392504,1694.9450549450548,3264.0,-1090.3188405797102,-1920.0,360.0,0.7333333333333333,118.1213604937952,220.5222348783042,296.66299150100326,145.88130754448034,1024.0,4.833333333333333,0.009817057144280392,6.503518811644754e-05,5.069348583448366,1,0,1,0,305.0,272.4031517828361,7.248092261837731,-0.40178224438619814,7.75429396968986,275.05555555555554,-2.652403772719424
254850399,381.84853040792996,13.364761092433316,-1.6557663416972899,1519.8848920863309,3648.0,-1251.784946236559,-4096.0,390.0,2.0166666666666666,135.42061275721275,289.9477005346411,296.5823334929439,146.87431076704988,42.666666666666664,4.833333333333333,0.00980161309625301,0.008205660174995435,3.9890485451558693,1,1,1,0,358.82877604166663,434.196397505787,22.581575284700495,-1.5225851757726694,23.694701892007178,412.7291666666667,21.467230839120305
254850375,329.2823088607406,10.8062373846692,0.8146688014435235,1737.7103448275861,3712.0,-1011.1475409836065,-4032.0,742.0,1.4666666666666666,115.16434902370972,216.19367793508337,291.7596678984936,115.23873597012052,1792.0,5.333333333333333,0.008422779560345693,3.204160104534607e-05,4.738021812711546,1,1,1,0,413.0740740740741,431.0216157244798,12.734651695830687,2.268668358068514,13.014865564795848,435.72222222222223,-4.700606497742456
254850384,387.23801918381986,6.042329453353803,10.802113449389665,1682.2857142857142,3648.0,-1278.3333333333333,-3904.0,380.25,1.6833333333333333,149.49810608121604,297.0807233925028,298.9396672203389,172.43748725213953,2346.6666666666665,5.5,0.016224424823047177,0.014241874742423902,4.3437845813353,1,1,1,0,379.99645390070924,456.9572468513683,12.00738966608467,16.132671448426823,21.44379455449985,468.51418439716315,-11.556937545794824
254850550,370.70200185931014,11.861729488654989,-1.3702559994835855,1341.9617834394905,3072.0,-1263.483870967742,-2432.0,360.5,1.75,129.94693997590338,220.75546734379498,296.46220977084266,145.88204039744446,277.3333333333333,5.5,0.009770795755111077,6.894536428675618e-05,3.503874937635124,1,1,1,0,350.76458333333335,431.23063163585743,19.319286595783023,-2.079862231913528,20.13872692170572,412.1791666666667,19.05146496919076
254850556,359.8748141160656,4.849073209120291,-1.340977406268018,1631.244094488189,3008.0,-1055.1878172588833,-1728.0,350.0,1.1305555555555555,133.7341976643309,295.5451212260901,299.2541938133186,65.35561938575763,-21.333333333333332,5.0,0.010386057253965995,0.009597902511134434,4.476404494382022,1,1,1,0,345.3846153846154,437.85313472194906,8.177611037794136,-0.401307144237325,8.780071341702893,445.93589743589746,-8.082762713948398
254850526,399.9849185145225,5.053783075725786,-0.26515321515968693,1647.8740157480315,3712.0,-1063.9238095238095,-3712.0,350.5,2.0,130.84834258442544,296.8157861081766,298.2351996570318,152.49068570086106,2432.0,4.166666666666667,0.015112912149397067,0.011173413711295332,4.216124743140337,1,1,1,0,349.9829234972678,466.2022188758838,6.8962679162249625,3.104344535782778,10.666234095523215,473.29234972677597,-7.090130850892194
254850671,307.0900122208578,2.7765687281072746,-1.412920343728414,2055.6190476190477,3712.0,-938.074074074074,-2240.0,310.5,1.3972222222222221,137.7518014908872,288.0943191291319,289.18857727779107,134.45063298655006,1130.6666666666667,15.0,0.00921246526001984,0.008336491928746215,5.520557580407955,1,1,1,1,309.9739583333333,452.47703903732395,12.260109939473546,-2.434640426071594,12.507041149482346,463.625,-11.147960962676052
254850656,381.79444361852586,10.60566170606639,1.2433541766770078,1441.3333333333333,3136.0,-1287.111111111111,-2304.0,350.0,1.2,144.762767126008,295.2042818050776,223.21387339825017,130.66619512570156,-21.333333333333332,6.666666666666667,5.3840852619869373e-05,0.009503632445165739,3.873250475870563,1,1,1,0,340.58196721311475,455.8008074553263,17.754025237202757,4.4793068048746605,18.796365742462836,463.640350877193,-7.839543421866665
254850597,369.0287759845113,8.139192194199735,-0.9868790856116413,2286.6019417475727,4352.0,-1444.7816091954023,-3136.0,390.5,1.45,118.91289469658237,289.79208728517625,291.175198085179,144.64384547748213,2944.0,4.666666666666667,0.008082453581628457,0.0075118119582170285,6.23695778825274,1,1,1,0,388.68292682926835,440.11285131131484,11.88243944480028,0.13206367021357213,11.948752625692434,450.3414634146341,-10.228612103319279
254850767,396.3161638938182,11.409337469109335,0.5872953641730586,1580.2706766917292,3520.0,-1444.6933333333334,-3904.0,360.5,2.1166666666666667,117.11170945431137,288.88116371846144,295.6815678344079,171.83756865063782,2560.0,4.666666666666667,0.009362700496978672,0.009301082222988977,4.179529500666176,1,1,1,0,359.8685897435898,430.8242037068591,16.240162457460233,0.34975370415509066,16.484429498053824,416.21153846153845,14.61266524532067
254850778,356.58382814279645,2.613358117186724,-2.4490925747125156,1962.0392156862745,3456.0,-1149.4252873563219,-2368.0,370.0,1.3,126.6327789795266,295.6937679376446,298.9070951528852,88.5044132616995,149.33333333333334,17.166666666666668,0.011733569412097161,0.009675386680366155,5.39268680445151,1,1,1,0,331.859649122807,413.619824648468,5.224724812612386,-3.6731388201456805,6.916629533507132,416.6578947368421,-3.03807008837407
254850985,414.8717468731694,14.214146278738337,4.15001493308199,1396.6134969325153,3072.0,-1006.586046511628,-3840.0,360.25,2.05,95.43129026960473,295.5213485012991,292.4334291749258,154.73169608234826,2474.6666666666665,4.666666666666667,0.012328628320191458,0.011308755910356712,3.532164468580295,1,1,1,0,345.7648305084746,470.84824632877655,19.013059581901185,6.214020792366964,20.605558691280496,490.12994350282486,-19.281697174048304
254851081,345.5256328227264,12.228315973555116,-1.2242205741056476,2050.4854368932038,3712.0,-1249.83908045977,-4224.0,350.25,0.9833333333333333,132.9574908383716,295.6090393530454,293.2360324458112,157.138068954739,2410.6666666666665,4.5,0.006782980135105477,0.009567995382742622,5.494705622186955,1,1,1,1,348.1858974358974,430.4624194189791,24.65136971514508,-6.419476468560472,25.6032824716666,455.7564102564103,-25.29399083743118
254851084,353.5269285499925,10.397729385676184,0.5426515207406333,1633.1510791366907,3904.0,-1315.3333333333333,-2624.0,948.0,1.3166666666666667,133.65793766940186,290.0427918789871,300.2949058674016,140.99362688762636,1088.0,3.8333333333333335,0.008563486640645575,0.008205167516256277,4.446603463135626,1,1,1,0,383.94791666666663,424.2433921503888,19.26764257644206,1.9328782771148154,19.811093794612418,415.11805555555554,9.125336594833243
254851162,265.7604734996929,-1.4484517152387464,-5.027089947332212,2506.3783783783783,3968.0,-1285.7435897435898,-2624.0,242.5,0.3333333333333333,182.6609891883692,284.6191916500094,286.9860120083655,145.25179611421956,2389.3333333333335,3.3333333333333335,0.007220872813886805,0.0062415850310520715,9.247706422018348,1,0,1,0,159.75,363.73029213008886,0.5602197001920417,-3.259063507107683,3.307639614500925,361.6666666666667,2.06362546342217
254851235,205.03179377562293,0.5348399940137394,-5.175194084709775,1242.7462686567164,1856.0,-906.074074074074,-1664.0,370.0,0.6666666666666666,101.03932912515072,222.65565377308792,288.8589993052579,128.65149667779735,1472.0,6.833333333333333,0.007465450825471664,1.6248305033133593e-05,6.901284707832574,1,0,1,0,139.9810606060606,259.4500843407885,1.3232682732054124,-5.55815276840756,5.723372672457086,253.74242424242425,5.707660098364272
254851187,414.3782021080748,14.240431126280873,5.0751248121398715,1429.6158940397352,3200.0,-1332.9382716049383,-2432.0,370.0,2.35,141.23419788343122,288.81968274139706,300.6445407415428,165.76098900075775,3072.0,5.166666666666667,0.01565658863946955,0.009540391504776355,3.896114209395925,1,1,1,0,359.42368913857683,455.20296520901917,17.516919421793315,7.4900006914373005,19.883559897980064,454.6048689138577,0.598096295161497
254851141,382.65959322770624,9.6322032925509,-0.8254358877305654,1795.7333333333333,3648.0,-1425.2307692307693,-3392.0,360.25,1.9833333333333334,134.1628849291439,288.8962246159313,296.3612488731223,169.5805686483172,2901.3333333333335,19.166666666666668,0.005856981905698831,0.009294718926119412,5.036766940139776,1,1,1,0,359.891975308642,430.62495917955704,17.513204809971647,-0.8030408619257349,17.950685731560867,414.7191358024691,15.905823377087927
254851205,363.2480152402291,9.142027801998847,0.1230421649088948,1888.0,3840.0,-1613.7777777777778,-4224.0,390.25,1.3611111111111112,113.75882628473443,252.91736701843993,285.6742411390739,105.08597267500885,426.6666666666667,15.833333333333334,0.006119774319532224,0.0005779314150247949,4.618301159875247,1,1,1,1,384.2847222222222,451.73138557658973,14.274293420483874,0.1249316304824755,14.548587762981542,457.9074074074074,-6.17602183081766
254851240,313.20252074776647,3.203644057185943,-4.0627604005697515,2164.1237113402062,4032.0,-1173.0285714285715,-3072.0,378.5,1.0333333333333334,117.25528702120536,221.86045449865654,288.89723500483996,168.128339975288,2837.3333333333335,3.6666666666666665,0.005880720146373686,1.6604753903520872e-05,5.8996121634534315,1,1,1,0,350.0189393939394,425.83511840062283,8.16203069691365,-2.054071712008188,8.784028475349288,428.9848484848485,-3.1497300842256664
254851300,420.64972834332343,9.657733266402692,3.58056066445867,1574.9774436090227,3840.0,-1397.3333333333333,-3264.0,380.0,3.8,153.96166926310121,286.8379725038328,296.5102833915495,239.02546246026614,2965.3333333333335,5.333333333333333,0.008848444708297425,0.007884727176187638,4.053564517377506,1,1,1,0,369.94662921348316,436.83936802031036,10.35865676599784,3.2005637703453282,14.47399723554958,430.1554307116105,6.6839373086998535
254851348,259.95913481734175,4.930838311369656,0.4501019300425467,2020.0,3584.0,-1075.911111111111,-2176.0,170.25,0.5333333333333333,151.67911708137214,299.58788359193176,296.24463586851215,159.35974226290557,1472.0,6.5,0.010797909821428081,0.0087760356176897,7.5797373358348965,1,0,1,0,131.73636363636365,315.0824828506656,5.8538211933716235,-0.5675874955579578,7.695550962529267,308.97727272727275,6.105210123392851
254851461,381.2399098083343,9.292251705806134,-0.21491028337596424,1619.8095238095239,3456.0,-1433.1733333333334,-3264.0,360.25,1.4833333333333334,103.77200936546564,288.9553631212215,294.5966148476685,103.38556426059138,362.6666666666667,4.5,0.007463195433160705,0.009264889849176214,4.406407875987737,1,1,1,1,360.0074786324786,441.08832406533037,15.248009911231152,-0.9209385465044598,15.500496158941079,426.11538461538464,14.972939449945727
254851403,372.08554848839134,7.642564311271424,-0.3117200125090906,1871.36,5120.0,-1614.08,-4544.0,390.25,1.1833333333333333,115.47968735096812,222.42178419075614,293.4413934751972,149.56409279195978,2282.6666666666665,7.5,0.006787950930991291,1.1639693793143512e-05,4.711949077431311,1,1,1,0,380.14484126984127,457.86384303379555,11.832566246394126,0.8091784042880356,11.875838438167225,466.3253968253968,-8.461553791601261
254851430,305.10184500359304,5.71276170844473,-1.074565280098507,2260.0597014925374,3904.0,-1314.962962962963,-3264.0,1258.0,0.65,125.63195806009976,300.0406262069048,298.02093039719415,135.80557877476102,2688.0,3.6666666666666665,0.014505767681672962,0.008776608272701256,8.279059595407325,1,0,1,0,231.45,360.7326509895422,6.070481194175562,-1.9289474673036662,6.617626402097705,357.85,2.882650989542185
254851484,241.95362716916205,-0.10929591495675615,-3.028103632477012,1199.111111111111,2112.0,-1056.0,-1472.0,423.0,1.0166666666666666,164.3841461276595,286.2526192819013,289.83678089553814,124.28160322448952,2090.6666666666665,6.0,0.007574876964451046,0.007415844567840286,6.170824101207919,1,0,1,0,155.68582887700535,266.6622839112778,0.5412110527331399,-2.669778132556309,3.042996412047618,264.27807486631013,2.3842090449676903
254851490,323.35734528748264,1.4990906169684919,-7.99657662490861,2328.3037974683543,4160.0,-1418.1818181818182,-4160.0,310.25,0.7,128.4646667341764,286.73910359486047,289.1996279558786,122.7778220549225,1386.6666666666667,4.0,0.0060277084139651015,0.006078291389818715,7.025552881860891,1,1,1,0,310.0357142857143,439.71262072329097,5.745218593565831,-5.41566929440588,8.113423508784654,446.1666666666667,-6.454045943375718
254851497,335.03488379888586,10.129785434701663,-0.7119913398484503,1438.8489208633093,3264.0,-1021.2620320855615,-2176.0,360.25,1.2166666666666666,109.98378065200701,218.23667720825122,291.0860952548694,98.54649455076428,85.33333333333333,5.166666666666667,0.010002448840514253,4.395080521074154e-05,3.586864900733514,1,1,1,0,329.98333333333335,461.4264198507195,23.16911547866611,-4.6938097689601355,23.67491751232893,474.6,-13.173580149280497
254851594,361.5910805709916,5.36239802828989,-2.0923686694143186,2001.6146788990825,4288.0,-1662.6666666666667,-3456.0,360.0,1.1166666666666667,118.19844657684413,256.64434326844525,286.761512957462,103.51609015503996,490.6666666666667,3.5,0.006082957220041014,0.0004065015841816982,5.401198197752142,1,1,1,0,359.99833333333333,446.40107713506734,11.440687352120273,-0.29376575546114786,11.780830682389805,437.8066666666667,8.594410468400667
254851612,389.6860082067773,1.620887038802048,2.210004107141726,1642.873786407767,3136.0,-902.017094017094,-1856.0,350.0,1.75,137.82555050850266,296.5863639713803,285.3908808325041,245.09399532858214,3072.0,4.5,0.007339568555165364,0.013348802844657547,4.131552603950485,1,1,1,0,330.2227891156462,447.92338752927503,2.2924078184068666,3.6101708080272172,4.791963042012284,448.66326530612247,-0.739877776847436
254851776,340.1714218943875,9.071517974244859,-1.712977620119747,1759.4666666666667,4800.0,-1083.79797979798,-2304.0,350.5,1.4472222222222222,132.31295298788285,299.49850135418615,274.0801353804314,8.13394284687579,0.0,11.0,0.002077479331625077,0.015320003859846864,4.877471816669747,1,1,1,1,347.81944444444446,432.0124203829032,12.793318948819342,-3.609885787057116,13.921560914713417,442.41975308641975,-10.407332703516545
254851759,364.537580627399,12.933733273969397,17.64936447888286,2232.177777777778,5248.0,-1696.0,-2560.0,340.0,0.8638888888888889,261.4303313982888,293.40958948624336,296.28004517092563,194.45076761503896,2026.6666666666667,3.3333333333333335,0.009024550297479178,0.005087952047569056,6.491195192090213,1,1,1,0,339.9972222222222,428.00568618119155,26.246655727628994,32.61587232965283,41.87214775967613,389.4222222222222,38.58346395896933
254851868,387.04971447634534,2.9690106884637637,2.0683825755171292,1838.4,4480.0,-1468.5866666666666,-2368.0,390.75,1.2,128.08136832554902,296.98872542663105,296.1725529356842,163.7258552665609,1301.3333333333333,4.0,0.009761940342059407,0.00965186144510312,4.652018050693771,1,1,1,0,374.0683333333334,433.48279191695775,4.784198159099622,4.487185439018158,6.97167323337469,433.49333333333334,-0.010541416375588142
254851996,392.6876195477712,4.811130146208295,-5.280278342076332,1650.5263157894738,3264.0,-1338.0266666666666,-2368.0,340.25,1.2166666666666666,131.61113432643194,294.9771107119411,298.11519258598577,162.5647789102184,3093.3333333333335,4.333333333333333,0.01546531151431804,0.009661284888737128,4.333586678642991,1,1,1,0,339.9985119047619,453.0433478378694,6.765736530059534,-4.253546784589877,11.192627019159342,451.875,1.168347837869419
254851927,363.0945952148236,5.854318884298134,-1.6378416795688815,1920.0,3520.0,-1218.031746031746,-2368.0,260.25,0.7666666666666667,142.61158976437943,299.0690374175457,295.74794632624145,133.9337382263231,2560.0,4.166666666666667,0.0093294182563283,0.008930778603096256,5.739801710436692,1,1,1,0,260.0,457.7012368688304,7.7634090572517716,-2.6399033644795433,8.330779669987335,449.90277777777777,7.798459091052621
254852052,426.0631644186649,9.2848771611032,-1.9847943962882197,1882.9752066115702,4096.0,-1696.927536231884,-5248.0,390.5,2.6,129.63707848048952,284.99151556775087,297.0036879639712,158.54351155522235,1856.0,3.6666666666666665,0.013063010240208554,0.007242157062477037,5.0705479147193655,1,1,1,0,385.4992625368731,457.91231826030963,11.419642395124583,0.07482501403199751,12.605170060898935,460.3480825958702,-2.4357643355605774
254852193,352.4802241039794,12.339111227481625,1.4307755485380678,1780.2666666666667,3712.0,-1621.654135338346,-5184.0,410.0,1.9166666666666667,93.81310468587546,220.7601799981488,221.03092543553635,96.1380252831953,85.33333333333333,24.0,9.132164127835195e-06,1.9582929512036317e-05,5.02710843373494,1,1,1,0,374.2237569060773,427.7557696819733,16.297305361461586,3.2694596406251195,17.28807530238051,409.5674603174603,18.188309364512975
254852232,358.29509574677974,12.881910351908314,-0.4860207264382445,1743.4666666666667,3456.0,-1615.2380952380952,-4992.0,390.5,1.4472222222222222,109.61230166261583,290.8268707115252,248.42241108893396,102.36637118989337,85.33333333333333,25.166666666666668,0.00046687177509760475,0.008336199769549961,4.117371538779446,1,1,1,0,346.9417892156863,482.69384269238014,21.843844596724626,-1.5031147318439215,22.442021528344895,505.5,-22.806157307619856
254852237,405.1992917820144,11.960332795937575,-0.2912125620134215,1689.1968503937007,3264.0,-1410.1333333333334,-2432.0,1052.0,1.6166666666666667,152.47890190616712,299.0777951916758,289.57461464538505,166.9277569556927,2432.0,4.333333333333333,0.007478785223786928,0.009233004832200043,4.629134928683944,1,1,1,0,344.49101307189545,450.3571793153554,17.06519810171362,0.385450419549023,18.182860661473757,444.7287581699346,5.628421145420759
254852306,381.08674409456336,10.786865370014281,1.10718861479509,1412.923076923077,3584.0,-1274.6666666666667,-3264.0,380.5,2.4,130.62351312487314,245.47182106542616,222.4435548241922,107.05615216770762,362.6666666666667,16.5,0.00010065538807203007,0.0005952287471719998,3.7722441854495044,1,1,1,0,370.24028629856855,431.66502046447715,16.299096672637713,1.8265542537289021,17.175178711579285,419.912037037037,11.752983427440142
254852318,327.4401195222211,1.529315296120808,2.71174945460137,2324.253164556962,4032.0,-971.3777777777777,-2496.0,310.0,0.9333333333333333,133.18659963703524,296.1113859328763,301.3946754177221,156.56380301600757,2261.3333333333335,4.0,0.008739473229884899,0.007400668858367942,6.865176101099229,1,1,1,0,310.0,420.0123452419388,5.31333847250894,4.19469381897336,6.919990785468169,419.22222222222223,0.7901230197165887
254852469,396.7117861401828,10.754705303641376,0.38063274703519495,2048.711111111111,3392.0,-1564.952380952381,-3904.0,833.0,1.1833333333333333,222.73905383799004,222.2211975513523,217.9909630719905,108.43743235519261,597.3333333333334,19.166666666666668,3.204408048937801e-05,7.243693989907144e-05,5.417800370228896,1,1,1,0,335.6431686046511,467.6601189353647,14.404223930005935,0.857245928086316,15.171082094532352,469.97058823529414,-2.310469299929423
254852500,389.04537048104237,10.077471644641948,0.6073018584732215,1630.060606060606,3264.0,-1333.7283950617284,-3072.0,360.5,2.013888888888889,126.40192158394065,288.841827527011,291.8874006936028,168.5926022911327,2560.0,4.333333333333333,0.009957673949134625,0.009549577548108605,4.526326861181817,1,1,1,1,360.0140931372549,440.5571955015299,14.611891132279737,0.47982746282847544,14.717357436197826,426.1372549019608,14.419940599569145
254852813,401.8803826818508,18.024442903214,4.20178906878283,1539.8145695364237,3008.0,-1438.0124223602484,-3968.0,380.25,2.0833333333333335,50.671505815874674,252.30642153209715,299.31433001835404,165.17577732550473,2794.6666666666665,4.833333333333333,0.01840905341176155,0.0005765374868311851,3.9986929678229313,1,1,1,1,379.5827546296296,444.20671753421294,21.997849390951526,5.93562278478936,23.71191368841983,450.75,-6.543282465787058
254852865,357.59465676807235,1.419337914062031,0.1647848723316601,2119.1111111111113,4672.0,-1639.7575757575758,-2176.0,340.25,1.1666666666666667,187.2929380520384,289.45987278935894,229.93634819576897,157.61990577474654,789.3333333333334,12.0,7.742520901100501e-05,0.007928504526093566,5.855335871300504,1,1,1,0,303.6070359281437,421.5924569980039,4.286909687900922,0.37009980953375404,5.721028515487161,422.7878787878788,-1.1954217898748993
254853111,279.2405673320631,-1.77176987122343,-6.572019299153366,2857.967213114754,6016.0,-1422.7301587301588,-3904.0,380.25,0.75,131.78953576745155,216.6831717115398,286.6905196315188,152.9607897658958,2858.6666666666665,2.8333333333333335,0.005272104976432688,2.3970462499180415e-05,8.578683200472394,1,0,1,0,268.4613095238095,237.67881286619996,-4.770213674800759,-10.477765106969345,13.250755880651672,238.0952380952381,-0.41642522903813983
254853218,367.3507268248883,10.27552763589821,1.6669454653605875,1744.842105263158,3712.0,-1310.2111801242236,-3520.0,340.25,1.363888888888889,137.22405220998033,288.8497079784608,269.77624393796873,97.54568180448186,85.33333333333333,7.166666666666667,0.001764743857821865,0.00949640471177771,4.991768721140334,1,1,1,0,340.00757575757575,432.9366592919138,19.189780335179893,4.059081075171117,20.329233489710226,415.4343434343434,17.50231585757041
254853711,366.6475874602387,8.86065671428679,-3.841343529461251,2550.278481012658,4992.0,-1770.6666666666667,-5120.0,330.0,0.65,119.6562307908978,288.2668431636774,289.17651116353545,147.38924870505036,2730.6666666666665,3.1666666666666665,0.007389836866986069,0.010200361946504574,6.481533908119933,1,1,1,0,329.98214285714283,476.7149686608765,16.217989315858468,0.8314774637136014,16.247102963573884,491.8809523809524,-15.165983720075928
254853639,353.92080727228864,4.310108930806537,-4.22307487486418,2352.0,4352.0,-1841.9649122807018,-4096.0,360.5,0.8,118.62035146063113,286.01517957846954,289.537892529619,161.1044952666352,3050.6666666666665,3.0,0.007325331246089027,0.006156399857697109,6.370695214755578,1,1,1,0,360.02083333333337,420.86199694485003,9.75811289800447,-2.633875862048509,10.570339466916733,416.2638888888889,4.59810805596112
254853992,342.86702164777984,4.981167751056399,1.4521435264195592,2418.6666666666665,4992.0,-1408.474074074074,-3264.0,320.25,0.9583333333333334,127.88225529904538,290.13840218177904,288.7129639251955,155.164615624263,3413.3333333333335,3.8333333333333335,0.008255702117551332,0.00742021288060473,6.941326530612244,1,1,1,0,320.02708333333334,396.3977789373484,10.355764846444107,3.2275980802646727,11.001395454096418,386.4,9.997778937348414
254854371,346.70828397803547,6.173473925883169,0.5667853084215478,2741.3333333333335,4480.0,-1339.0291262135922,-3840.0,240.25,0.7166666666666667,97.65925355632524,294.32959855877976,288.91102817149834,138.35450399971705,832.0,4.0,0.009240009651290248,0.009185780713036718,8.843010752688173,1,1,1,0,240.00297619047618,473.20937771198777,13.316172628435595,1.1110692655190924,13.433624527685266,471.0952380952381,2.1141396167496964
