flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251680414,318.4062022964276,2.851152596305754,-8.962289330124161,1828.5714285714287,3328.0,-1126.5641025641025,-2496.0,350.0,0.8833333333333333,139.0413558531456,291.6904977956604,295.1978724878666,105.58009141901776,213.33333333333334,5.333333333333333,0.006012696364672032,0.005737123604363232,4.944630440381149,1,1,1,0,291.2291666666667,461.31403333789837,6.918219434218469,-17.29247755934047,18.997407717870285,472.6458333333333,-11.331799995434949
251672998,369.391613984473,9.191891651586094,5.813050808967585,1867.2280701754387,4224.0,-1487.5555555555557,-2752.0,350.25,0.9666666666666667,132.23614453870607,287.34002416692795,289.3367591035362,102.98078304312483,789.3333333333334,3.8333333333333335,0.0090125333268973,0.005237585559104757,4.720031930462548,1,1,1,1,350.05128205128204,474.91660502189495,12.970285917619407,14.729355214329171,20.566518035036594,494.1923076923077,-19.275702670412727
251673077,246.17800865837623,7.883177115620752,-15.376813509936397,1326.4657534246576,2432.0,-818.9090909090909,-1792.0,160.0,1.15,114.21904710096366,288.136711784959,282.9596495680242,106.94565987093596,746.6666666666666,6.0,0.00303069468676676,0.004927048478989922,7.067513320195606,1,0,1,0,153.5107142857143,281.88801425365364,11.148061559464404,-19.99614438473473,23.790910064350044,289.55238095238093,-7.664366698727292
251699158,369.87977342750617,4.814165177156057,-5.0508754130194555,1568.2406015037593,3328.0,-1375.5733333333333,-2432.0,350.0,1.05,230.36715744342854,284.6016033974168,296.97123663735863,51.46526594796908,-21.333333333333332,4.833333333333333,0.008294437701697795,0.0062059748114364375,4.311381206333457,1,1,1,0,348.74479166666663,442.4013031587624,6.81680598413485,-11.78858139221024,13.779540027838044,455.8333333333333,-13.432030174570912
251699159,476.34326774476125,7.006948899083575,26.103199548090046,1881.4757281553398,3904.0,-1265.4222222222222,-2624.0,350.0,8.85,151.1714317693979,286.99042834040887,301.72046517415964,203.23390690003868,2688.0,4.5,0.012657263883486482,0.008746727585405465,4.793983772016624,1,1,1,0,337.99499654934436,490.92834934767876,6.886411325866918,28.429572050441656,39.40635858469721,498.4718771566598,-7.543527808981025
251697204,352.9423096451676,8.80331802823586,2.632088396614679,1766.9565217391305,3584.0,-1319.68,-3008.0,370.25,0.9666666666666667,143.81136344194923,292.6381898318678,297.821840992388,159.9660610406189,1152.0,4.333333333333333,0.00795135531717621,0.010017895713928932,5.032194155522536,1,1,1,0,311.4345238095238,431.933550657857,11.5927853264634,5.081003585511181,12.928519972006436,419.8690476190476,12.064503038809391
251673027,411.43758740541995,19.018145310498447,16.309559590327112,1481.2689655172414,4288.0,-1650.4242424242425,-4096.0,370.25,2.6166666666666667,144.7226239689553,294.5061621120646,288.68901026844077,172.28967497863826,2837.3333333333335,4.166666666666667,0.007860918794049114,0.01008477076164445,4.120793522888608,1,1,1,0,365.0559413580247,436.9659888561293,20.785686736313778,19.070502578347405,29.43781204804832,416.92438271604937,20.04160614007992
251684037,274.0927430063205,14.17573709447947,2.4667924011853244,2594.909090909091,4928.0,-1013.3333333333334,-2752.0,247.0,0.85,126.25408243568053,287.7034730238134,293.4628742559349,111.15115036062622,1002.6666666666666,4.0,0.008946254904907556,0.007618554784283488,9.181087166291412,1,0,1,0,214.76041666666669,332.0795680134751,19.827958405360125,-2.639469944512715,20.645986091318065,312.34375,19.735818013475125
251677495,334.48514952148076,7.870875815071718,-1.2103817139934037,,,-1128.1777777777777,-2432.0,340.25,0.7833333333333333,139.51751578958124,291.49751990382543,218.99485241535857,429.43710053560534,0.0,,4.0607454496851124e-05,0.005955018067461539,,0,1,1,0,340.0063291139241,427.0184154798991,16.487637437503878,4.9806609411573675,17.23791912402274,410.1835443037975,16.834871176101615
251692595,380.95375994695837,20.322169382356844,0.3914680119895916,1857.6842105263158,4288.0,-1438.72,-2560.0,360.5,1.8833333333333333,134.83334379866545,287.6746978067243,292.49552360902163,92.12627384286034,42.666666666666664,13.166666666666666,0.011092039580665632,0.007944247744567234,5.1063583536276616,1,1,1,0,359.86319444444445,422.76474765598414,28.787463349907096,-3.657023390787132,30.112340013007664,395.06111111111113,27.703636544873007
251675361,253.54406292514628,7.106697720596084,-0.547565574216278,2100.6027397260273,3328.0,-1574.0,-2688.0,260.0,0.7,57.56414907342652,295.1613156495636,297.5222105588937,57.499770597204666,-42.666666666666664,5.0,0.008055121396705563,0.008093856873121521,8.02512036843207,1,0,1,0,117.42857142857143,201.27915617022848,8.131895960427867,-0.3280262927887255,9.066588318668718,196.28571428571428,4.993441884514198
251694600,362.59640271586795,11.130388071328769,2.9078630616457284,1664.5333333333333,3648.0,-1314.2068965517242,-2752.0,350.5,1.1833333333333333,137.5453002392303,287.2952418215371,293.3756684976779,132.43975725674977,768.0,4.833333333333333,0.009005343840097383,0.005249232590358639,4.320283773846087,1,1,1,0,350.03769841269843,451.1938762339962,12.45605962021054,14.405893488360109,20.02772443903053,469.96031746031747,-18.766441226321263
251685829,485.8662119782073,16.6352655880732,-1.7971082365936693,1505.0191082802548,3008.0,-1264.1616161616162,-3456.0,410.0,11.85,160.71295822294732,292.30995777404155,288.1869071122146,102.50399367591085,-21.333333333333332,4.833333333333333,0.007205801313360397,0.0058008221421167565,3.548667117218593,1,1,1,0,374.10789034411914,497.56904367132984,17.401757950033872,-1.6889468786249016,20.48646714010751,511.44414483821265,-13.875101166882814
251692600,384.4718839610839,10.353361021051104,4.107433810731071,1738.5785123966941,3392.0,-1319.7948717948718,-2560.0,350.25,1.2166666666666666,134.9658157138105,297.1423331920605,292.15344310754875,92.18327173200046,21.333333333333332,4.666666666666667,0.010183002125588867,0.008229434127500147,4.714762769223873,1,1,1,0,349.99679487179486,446.30867636024135,13.43564965154259,7.623428955383111,15.839211903007435,456.34615384615387,-10.037477485912518
251696007,363.75658121119443,7.217554111345917,3.3635456233773,1961.5670103092784,4224.0,-1118.528735632184,-1664.0,330.25,1.0166666666666666,126.81403447064807,297.1073846132665,293.43698102024956,101.14444415947878,234.66666666666666,4.666666666666667,0.010306410217188451,0.00818047106294856,5.460838618947852,1,1,1,0,330.00555555555553,460.1001484841503,9.384329261196449,7.880270880525034,12.829874696500243,470.7,-10.599851515849707
251685622,387.35162804452773,9.829708496074232,1.5788125294891808,1506.031746031746,4288.0,-1410.7654320987654,-2944.0,340.25,1.8,137.29221128878476,287.60710218108255,296.4913271754813,177.29467760047635,2346.6666666666665,4.166666666666667,0.008407003650968099,0.005188750671102031,4.163320827574102,1,1,1,0,339.99364406779665,454.2140942752142,13.772802665205433,3.375288229560319,15.845202661436787,457.85310734463275,-3.6390130694185245
251677273,333.19835670410237,18.397962653443916,10.233677513536842,2146.635294117647,3584.0,-1065.0,-2560.0,310.25,1.0,137.20241042179163,287.7083885421959,285.73096160059464,106.53956615823928,768.0,4.333333333333333,0.007677516577244641,0.007631298309529988,5.963655379788207,1,1,1,0,310.0089285714286,425.1619958999255,33.43363543036921,8.542598359330896,34.667445383517915,457.1666666666667,-32.004670766741185
251677295,399.91839958070653,3.5042570458762405,-0.1890487642839653,1485.3525179856115,4160.0,-1376.4444444444443,-2048.0,340.25,1.1333333333333333,136.38513230468595,294.08800745822987,292.09673834315925,172.08841420154843,2624.0,4.333333333333333,0.009593850215329663,0.008848445088820146,3.6859356589424075,1,1,1,0,340.00595238095235,455.9143583395115,1.0690386137893995,1.594952862731609,3.440632127674299,457.85714285714283,-1.9427845176313099
251682503,486.48118539395404,14.744618774369348,-6.023812821666875,1191.648780487805,3584.0,-1533.057471264368,-4992.0,430.0,10.083333333333334,135.88590758754654,282.9477270357878,293.7599796379711,157.02823901649472,2474.6666666666665,5.166666666666667,0.008182055335421422,0.006407212325994225,2.799028369769467,1,1,1,0,399.07687576875765,498.00585801113453,15.83797882278173,-5.907367696818581,18.426778637044954,505.52121771217713,-7.515359701042598
251680816,404.7995807342559,14.166824602186209,-9.905986094646105,1669.2993630573249,2304.0,-1429.7011494252874,-3200.0,380.25,4.333333333333333,149.16768557576256,281.0819473060902,293.03739496381144,240.02619481280996,1984.0,4.5,0.005778562287321457,0.0030210122458957946,5.1792419271965535,1,1,1,0,365.9936991869919,431.20359640157324,15.50489347245211,-11.617400656527096,22.912676196395285,414.4186991869919,16.78489721458135
251683912,350.90390057625126,12.026004557182828,5.187281466334445,1478.0289855072465,3968.0,-1278.1065088757396,-2368.0,360.5,1.7333333333333334,109.19062256372725,289.19262967976044,297.56041105659585,97.18855132359302,170.66666666666666,4.666666666666667,0.008002646481642626,0.009535919774423118,3.8868816220748537,1,1,1,0,360.0098684210526,443.34557454737444,15.886195304624547,7.102167342349301,17.945327666094144,433.8859649122807,9.459609635093727
251678818,375.28661070094387,3.172638352638478,-13.442696914038834,1555.3015873015872,3648.0,-1070.6666666666667,-2624.0,380.0,1.5138888888888888,172.3548538160836,291.08010336351833,212.03993241423777,99.5794852416936,106.66666666666667,19.833333333333332,1.804284753239963e-05,0.005058873715741471,3.842585148728406,1,1,1,0,347.20442708333337,457.24831929353087,4.111128906330798,-20.837712576139314,21.935049227467623,468.68518518518516,-11.436865891654293
251675264,337.0765723338733,12.729714085558575,3.2949715966722435,2015.1652173913044,4864.0,-1351.3563218390805,-2816.0,390.0,1.0777777777777777,96.95624362120923,289.45940491041966,287.38317782407006,152.35099217405966,3029.3333333333335,3.1666666666666665,0.005047689127226512,0.00915528677334902,5.718826345532167,1,1,1,1,378.7388888888889,422.72775444519965,17.45816538831196,5.492550773547299,18.706441039736077,405.18888888888887,17.538865556310782
251684214,475.32296182132455,22.170028861790236,21.09463332763675,1585.8897637795276,2944.0,-1069.1764705882354,-1856.0,380.0,7.266666666666667,125.74568499098234,290.8976790780371,292.61695423695284,276.7129139917814,2837.3333333333335,4.0,0.01006910938528168,0.007556271569210494,3.5704307746853394,1,1,1,0,374.9893077601411,492.9543998457473,23.21477719694272,23.49483170325513,33.57756313980494,515.9594356261023,-23.005035780355
251694890,450.11745943252004,8.375214471423567,15.063488137863331,1530.4566929133857,3072.0,-1329.6410256410256,-4032.0,340.5,5.833333333333333,131.72782695039515,285.4634844011031,291.84747780225484,160.65683107265664,2709.3333333333335,4.166666666666667,0.011628433939868826,0.0068601521890207795,3.7003445846897787,1,1,1,0,334.3209850993378,466.0564255263623,8.24464228276835,13.913919609309552,25.276602677773635,471.012417218543,-4.955991692180703
251678886,399.60575221573384,11.413769205911706,-5.845900296666029,2036.1237113402062,4288.0,-1710.5964912280701,-4160.0,330.5,1.0,118.88618537642634,296.628085174245,293.8238140698154,150.34252205241955,1728.0,4.166666666666667,0.008819434169792383,0.010176844586172245,5.138917076470741,1,1,1,0,326.66319444444446,475.08396164022514,13.187363138013204,-8.17495576809272,15.748637148226532,488.5208333333333,-13.436871693108174
251673214,481.6112426081448,12.189271642118197,14.836165662493023,1530.1104294478528,4032.0,-1521.7777777777778,-4928.0,410.25,7.8,143.1451596264378,292.8831449497205,295.0959188862118,133.7600322169136,704.0,4.0,0.011428267114676628,0.013039076228033224,3.3898931687824505,1,1,1,0,400.0807098765432,500.09396334394216,12.389510143775658,16.799913372007346,25.26241956205134,513.1619341563786,-13.067970812436442
251683947,406.03747149070267,15.961775960793839,-5.5127771126978455,1924.2314049586778,4800.0,-1616.888888888889,-5184.0,390.5,1.9833333333333334,123.65925161639962,281.23474742286703,286.9211546909561,146.99205224574524,2752.0,7.833333333333333,0.007342207293945237,0.002865284035885263,4.941466106371238,1,1,1,0,389.5827546296296,451.0272820664562,16.18807598297258,-3.94436792436888,18.521571975455593,460.23148148148147,-9.204199415025244
251697278,421.45546847072524,18.042627049010896,-6.714750601230452,1740.3508771929824,3776.0,-1551.304347826087,-2560.0,360.5,1.95,127.81041837543948,280.7230609252552,293.46224938671656,98.72418803229557,0.0,4.333333333333333,0.010190951464073773,0.0028554936257157,4.234791889007471,1,1,1,0,358.66385135135135,457.01710276559874,21.96609851055973,-6.021135627600731,27.066454711028754,461.06081081081084,-4.0437080452120995
251687342,398.56861209257465,21.433884920837176,-14.26044500626326,1410.5430463576158,3392.0,-1379.2820512820513,-2112.0,918.0,1.8833333333333333,132.9588770381336,282.37523742877187,297.62678435020536,96.10692009076884,42.666666666666664,4.833333333333333,0.007981713078212669,0.002972603913460928,3.562334838601773,1,1,1,0,369.1502732240437,436.0646640035824,28.541457099950097,-16.084972727921958,33.97469715648994,418.95081967213116,17.11384433145122
251672990,391.27933295272,3.024056974618115,-10.00179367886705,1663.4960629921259,4032.0,-1256.5333333333333,-4352.0,832.0,2.066666666666667,138.70591322712218,291.50100228394365,294.70818938207873,161.06386201435635,1834.6666666666667,4.666666666666667,0.01247378099588781,0.005662803338448137,4.601799211483587,1,1,1,0,351.17380952380955,441.7103839129384,3.46132568200026,-14.406534205737827,16.87771887333902,448.95,-7.239616087061563
251697258,207.25664884233916,0.4839506517369022,-4.488624874096193,1079.8987341772151,2240.0,-958.1176470588235,-1728.0,140.25,0.7,112.20198567965409,284.37631303647055,287.1404955744747,129.5825615694447,1834.6666666666667,8.0,0.004982558527531386,0.0025827399012944958,5.8766962871116615,1,0,1,0,139.98263888888889,263.44669549566095,1.9776494304367813,-4.975936742310984,5.4088389135212935,258.22222222222223,5.2244732734387185
251689464,373.48800285974346,23.300109706864127,9.77293598319231,1234.657627118644,3392.0,-1088.6881720430108,-3200.0,340.0,1.7833333333333334,145.00575683575437,291.3964472285563,290.85822166511247,158.73669195777262,2304.0,4.5,0.010400779399603826,0.005478159423828337,3.001829660276592,1,1,1,0,339.9982638888889,430.4913782915885,20.6962716468026,4.892642267435728,21.342712518032673,418.47569444444446,12.015683847144032
251698642,375.89261273298627,9.451117626172863,5.737724930520151,1475.84,3136.0,-1580.0,-4224.0,370.25,1.2,149.3618533605677,288.29752055890583,275.6691013193851,88.47234524451451,192.0,9.5,0.005155650035771493,0.0053625278917419205,3.667351401497581,1,1,1,0,370.0196078431373,452.88205444897574,17.968443666430513,6.901835598402551,19.648999339481456,470.6862745098039,-17.804220060828186
251678189,356.76106970226357,22.69183191070094,7.581647051043202,2043.2238805970148,3840.0,-1164.0,-4288.0,330.0,1.4166666666666667,175.1537235829982,224.29861920265648,274.4820814738952,289.6025832831736,3306.6666666666665,4.0,0.0004854673018563244,4.37040683897881e-05,5.418619379354022,1,1,1,0,320.01428571428573,446.0218900851086,34.62119726934447,5.259278451654516,35.32915190732154,431.8047619047619,14.21712818034672
251688462,284.45561650266933,14.625589745661891,5.790690015105434,2608.5925925925926,4160.0,-952.6153846153846,-1856.0,370.25,0.8833333333333333,152.39697547566448,247.13069625536005,216.8958386523314,127.14282815780224,832.0,9.666666666666666,2.068200420213828e-05,0.00035436610600289754,9.182790091264668,1,1,1,0,253.81428571428577,,9.786108239706078,8.689480228089417,13.740929795062067,,
251672805,381.9169294652819,8.791955312447792,-9.736265896111776,1894.165137614679,4032.0,-1332.5714285714287,-2240.0,360.0,1.3166666666666667,194.08123460977404,289.3942333892208,289.18366896659114,236.02198920328414,2922.6666666666665,4.166666666666667,0.005360737505593642,0.006774605069407339,5.208870499785554,1,1,1,0,355.1515151515151,430.20194756665995,13.007005898934706,-14.499219545812975,20.192667027098423,416.97474747474746,13.227200091912493
251692130,297.20264270813504,6.066807796919138,1.111127106008937,1504.0,5312.0,-1525.3333333333333,-3136.0,410.0,1.3666666666666667,134.64465580790548,293.5389664496604,293.668834702915,0.6178777816280813,0.0,18.833333333333332,0.010203430072520673,0.0089257245954848,4.05630004214075,1,1,1,0,406.7361111111111,443.36547526167476,11.455188502690865,-2.372826607112523,11.740999320667349,450.98148148148147,-7.616006219806707
251680134,404.92640505424527,15.786687713232707,-16.004246771682563,1735.9338842975208,2752.0,-1018.5050505050505,-2368.0,390.0,3.316666666666667,202.19877396858325,217.79527142625142,284.21183419676566,97.30873963326377,149.33333333333334,5.166666666666667,0.0031161224877322875,7.499971210058062e-06,4.5789026224576554,1,1,1,0,349.5752487562189,449.30090396166,18.747456919624625,-18.53700682881793,29.706940212480312,468.5124378109453,-19.211533849285274
251675147,377.04361420195517,15.781631544037639,0.2541158756017154,2094.3853211009173,4352.0,-1405.9354838709678,-3008.0,390.5,1.5,126.64599561579855,214.0107010072304,287.0474402530223,144.07514063961582,2666.6666666666665,3.5,0.007418371991443749,2.0520626150981013e-05,5.268589891530117,1,1,1,0,387.400406504065,452.7230097547619,16.965314139666425,3.0813274686704766,17.84493277511945,468.9918699186992,-16.26886016393729
251679522,387.0258113132324,14.503848204220523,-0.7255008706296002,1415.111111111111,3840.0,-1481.7777777777778,-4288.0,380.0,3.9,107.42075270566804,275.65053080975713,222.78164175343738,163.96188239154435,2346.6666666666665,18.166666666666668,0.00010391182780398088,0.004948730069074454,3.797190410214139,1,1,1,0,349.61924518201283,448.0930374530804,16.31949557281968,-2.0641221492485644,24.560271181263968,439.45949074074076,8.633546712339637
251672530,407.6134906898001,6.539221278952916,8.57971532639966,1841.3858267716535,5120.0,-1422.712643678161,-3520.0,390.5,1.7666666666666666,141.28009198462598,288.2645078185773,289.8047671198016,139.64720143118382,2581.3333333333335,3.6666666666666665,0.008024744591242666,0.005298413497493862,4.559929804036268,1,1,1,0,389.296875,465.1722579649494,8.9742614801288,11.314123647247595,16.164175653844683,475.36011904761904,-10.187861082669656
251698611,328.65531399529084,15.48436142962414,10.246013325859515,1875.883495145631,4032.0,-1199.816091954023,-2816.0,370.0,0.8833333333333333,154.26864180676122,218.60859005756083,289.82300898202004,161.282826028787,2880.0,3.8333333333333335,0.007865160199378083,1.4366715803758141e-05,5.009619124167077,1,1,1,0,320.0486111111111,435.58049328024237,27.69691307064816,9.731235162726215,29.432011831349268,450.69444444444446,-15.113951164202092
251674675,339.745004920315,6.682194939611414,-6.210415010855668,1592.2962962962963,2752.0,-1611.2592592592594,-2496.0,290.0,0.7472222222222222,63.325537951646666,300.9556858579226,298.20693348148865,63.3939657160301,-42.666666666666664,5.5,0.00771091225997731,0.006336302533312886,4.620311660397636,1,1,1,0,290.0,431.8909036408545,12.128775103168216,-12.267143762248452,17.288045583179006,449.1041666666667,-17.213263025812182
251679736,395.94668709385417,9.201412547223674,-6.691529936637612,1509.5338345864661,3328.0,-1239.1724137931035,-2496.0,360.0,2.0166666666666666,155.29995253956844,293.59821132155577,287.74885259312407,222.8059462081252,2325.3333333333335,3.8333333333333335,0.005222125657858725,0.009969008725655279,4.086797215323861,1,1,1,0,359.54317632850245,434.4559835016801,10.702848341204406,-8.724779776713124,14.99891372204105,428.518115942029,5.937867559651124
251693844,394.8962973200586,7.006278431917866,0.3753171335767718,1193.4117647058824,1728.0,-1345.5238095238096,-3136.0,458.0,1.6666666666666667,124.685366385138,293.78504425070156,250.31247816036102,367.49968294802187,1706.6666666666667,8.0,0.0004352404907975078,0.00972238269912127,3.0201262355603196,1,1,1,0,376.578231292517,427.63671417116046,7.242284137407521,-2.021927653874562,8.7039024351976,420.9829931972789,6.653720973881548
251694048,355.55654017518873,3.2098190968719966,15.419955835052665,1734.4587155963302,3456.0,-1473.5238095238096,-3584.0,320.5,0.9,136.56276818958338,286.08707310924757,287.69854371240945,157.5038850499646,2538.6666666666665,4.0,0.008813180630776489,0.008837275921048193,4.758520010067959,1,1,1,0,320.0416666666667,424.76394566750906,1.4185965249388104,18.92715909104639,19.125809064380743,424.12820512820514,0.6357405393039244
251681208,378.91353082307154,10.44343418670264,5.685742945143507,1886.2222222222222,3584.0,-1316.7816091954023,-3712.0,350.25,1.8138888888888889,150.89647578066007,292.1126301170008,232.16816592031722,99.0386087345874,170.66666666666666,10.0,0.00018294438561199239,0.011704232433726907,5.267823433580719,1,1,1,0,334.73521505376345,430.90612211172,12.199978882200904,7.9989451929393285,16.011343066494234,418.593567251462,12.31255486025799
251676137,400.5658981353771,16.973501552702068,3.1049445731011533,1921.1743119266055,3584.0,-1205.010101010101,-2880.0,370.25,1.8333333333333333,151.5060568844392,293.1649612064939,283.8457986718915,222.03242534826495,2325.3333333333335,3.3333333333333335,0.008128196394184124,0.00880549551769804,5.198679278071547,1,1,1,0,370.0007062146893,447.1645951550087,22.860951408259485,1.1024302309544516,24.450719494130606,456.1497175141243,-8.985122359115564
251685890,385.01953926668216,18.951581414195527,1.9496081415763091,1848.701754385965,3968.0,-1077.059829059829,-2944.0,380.25,1.9833333333333334,130.98825115173696,277.9808413965806,228.15805159761163,102.85177723145557,-85.33333333333333,4.833333333333333,0.00011679601512365391,0.003267594430823849,4.747094332822777,1,1,1,0,369.2196327683616,435.59330282252563,25.476833207526145,-2.2430189975314585,25.86485353133568,443.2570621468927,-7.663759324367049
251694567,336.1627642896104,10.396378347310574,-17.779529115196123,1684.504854368932,3712.0,-1342.060606060606,-2624.0,310.25,0.7833333333333333,140.17432999954963,283.12796815996643,277.1247287871018,114.13838903871314,-192.0,5.166666666666667,0.002489101567938502,0.002751762467861551,4.317093804428962,1,1,1,0,310.05555555555554,483.89381855187435,22.238966203869932,-25.41296575729044,33.799266242115195,515.0277777777778,-31.13395922590348
251682585,396.32065787227634,17.00391449332136,-14.156968218475315,1513.2753623188405,3328.0,-1644.121212121212,-2944.0,370.25,1.2666666666666666,139.8810768601057,283.53748218432867,288.0815204951617,168.84910859199775,2282.6666666666665,4.333333333333333,0.005096677829575671,0.003749188482080634,3.698039701793841,1,1,1,0,370.0541666666666,462.7264037317223,21.037392044073925,-18.709459021376166,28.34790389784818,468.5388888888889,-5.812485157166577
251689510,398.9208861887683,10.358921675627906,-4.9052035952435045,1683.248120300752,4224.0,-1159.9238095238095,-3072.0,380.25,3.4,159.02408651223527,294.729643660867,293.41932488039834,167.03443712155425,1642.6666666666667,5.0,0.007445750178282175,0.008238599531918172,4.526049774578978,1,1,1,0,376.25289351851853,425.86158000575625,10.614127614869835,-6.358578248894819,15.65527059948844,412.52199074074076,13.33958926501549
251677611,317.17648266458764,6.8602537996942035,6.57959284628205,1857.1851851851852,4416.0,-1372.4444444444443,-1984.0,342.25,0.9,140.42046989150995,295.3678080347642,297.93281449413877,108.7910122547339,405.3333333333333,8.5,0.009144258093120687,0.008614537518041795,5.696239918209701,1,1,1,0,330.0,383.39381057677207,8.957478133506223,9.406610987501917,13.011596325943374,371.46666666666664,11.927143910105428
251672436,317.64000746269306,5.795819029336021,-7.254850462486454,3118.139534883721,4928.0,-1532.4444444444443,-3904.0,330.0,0.5333333333333333,148.15718817434254,283.5674819918282,219.91485395399073,256.4589942308333,3605.3333333333335,3.1666666666666665,4.33529534443295e-05,0.0037487411959820677,9.204366032813894,1,0,1,0,260.00595238095235,378.90233891018056,16.00459859840874,-10.557885143084071,19.21365723410869,379.9047619047619,-1.0024229945813659
