flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250710446,372.6028949762151,14.324331408635967,20.99898530313869,1566.144927536232,2944.0,-1065.142857142857,-2560.0,370.75,2.933333333333333,138.59813166996915,284.79423830704025,235.52871165224522,134.8236435186134,1152.0,12.166666666666666,0.00023515366239971826,0.007569448420854806,4.420066670756897,1,1,1,0,351.4725254730713,412.8228823231094,15.9923848001894,24.633961086210594,31.87377722832451,381.4274691358025,31.39541318730693
250712387,428.59490235446845,9.900860637069036,22.28206982487048,1751.0977443609022,4928.0,-1323.3548387096773,-4864.0,400.0,2.5,129.8322010708012,282.9017002200852,285.67251601118056,156.5483944194664,1664.0,3.3333333333333335,0.007470039737790196,0.005573951265051331,4.067199888233033,1,1,1,0,389.3364695340502,479.8089477967225,12.84466439511609,22.419148045900076,26.764048589843917,501.413082437276,-21.604134640553468
250718489,387.7976321482233,21.213375885520176,-14.07126650940057,1603.68345323741,4224.0,-1090.0740740740741,-4160.0,380.0,3.9833333333333334,145.44551724822318,284.99751219973365,277.4704698055274,162.2088842728056,1962.6666666666667,4.333333333333333,0.0047846069667285464,0.004154022940238674,4.210971739458969,1,1,1,0,373.545197740113,407.47392135922036,26.511586307260874,-20.310251034947008,34.617510036620175,373.9811676082862,33.49275375093413
250719040,446.1982792892027,28.94465022621661,-8.902978879373139,2217.4117647058824,3968.0,-986.3859649122807,-2304.0,350.25,1.4666666666666666,150.54220805932437,289.6813509897167,272.04747652204804,229.59648504880582,3285.3333333333335,3.1666666666666665,0.00314474360121526,0.00929700664348971,5.090339481999622,1,1,1,0,338.325,508.0350148711031,37.54729660273356,-12.384035501292345,40.780107064190474,536.2439393939394,-28.2089245228363
250717386,343.19736549891326,18.143131858993424,-20.313014338843296,1993.4608695652173,5632.0,-1618.0869565217392,-4096.0,380.25,0.9166666666666666,132.21585713996416,279.80858054067176,280.05294751494387,154.715389612174,2880.0,2.8333333333333335,0.0029401840670126456,0.001774253591166303,6.26771653543307,1,1,1,0,378.41346153846155,418.24038236018157,22.81053382237108,-23.44638278284496,32.78260873464074,391.2564102564103,26.983972103771293
250724399,321.3996533030332,18.116554606810954,-11.502727918630557,2329.904761904762,4160.0,-1057.8285714285714,-2368.0,380.0,1.3138888888888889,124.38085971779404,277.29127354668236,212.35167618288241,118.21179923195699,960.0,16.666666666666668,2.3184328909037088e-05,0.004119794662385009,7.015269911821637,1,1,1,0,322.6158088235294,397.6552513685658,25.144006673201456,-15.005534318230069,30.69450206024474,380.5,17.155251368565814
250722356,356.9071110005481,3.0260386113033735,20.199548502210483,1498.2047244094488,4352.0,-1459.4782608695652,-4224.0,320.25,0.8,128.51365868482551,284.3072952514954,286.37432725251585,153.22100849439286,3200.0,4.666666666666667,0.005337737446113348,0.006500787733095114,3.623952460764894,1,1,1,0,320.0104166666667,461.7273676613718,8.454993577021371,29.968001091269727,31.143302893114434,466.625,-4.8976323386282274
250723812,419.8448634714071,20.89797926193774,-20.678735229663516,1662.2222222222222,3648.0,-1129.2903225806451,-3392.0,350.5,2.4833333333333334,135.2167040153857,279.49430634228634,288.09540744141606,170.6770485963234,3328.0,4.0,0.005292480811220316,0.004158386835579779,4.124241867303804,1,1,1,0,350.0140350877193,464.21063121595756,25.768456623554417,-26.46244147795432,37.82954206128945,498.0017543859649,-33.791123170007324
250706023,283.80632305554116,13.408260221557741,-15.85258973603868,2984.4897959183672,4928.0,-1319.7037037037037,-2624.0,240.0,0.5166666666666667,134.61207754961663,278.18759515993776,278.8840750615677,148.74264789076602,2752.0,3.1666666666666665,0.0031034919555492976,0.0026001972180938887,10.7104145305405,1,0,1,0,240.0,349.21770168658543,21.55238118456168,-27.77043566522179,35.153060905801155,314.06666666666666,35.151035019918766
250707526,407.4576453021395,17.59473078592881,-19.516310462070148,1481.2121212121212,3264.0,-1214.967741935484,-2624.0,350.75,2.2666666666666666,141.735751618249,277.1486347492455,280.09677752164447,129.32986693354218,1536.0,4.833333333333333,0.0033523188541356433,0.004383700913004178,3.4860128015404643,1,1,1,0,350.00216450216453,473.46708412900796,24.36055581191552,-26.432658455778714,36.23242979125237,508.7705627705628,-35.30347864155482
250707539,427.1873854120229,20.484142977556278,-22.72515202526938,1475.2463768115942,3520.0,-1149.0,-3520.0,350.5,2.863888888888889,141.86802065894761,277.1490714866817,276.65278044126757,157.97131203119045,2069.3333333333335,4.666666666666667,0.002606565264420461,0.004383396519324038,3.517893245321491,1,1,1,0,348.2415191740413,476.6038663429772,25.379982671864898,-26.964658397523664,37.35207245050951,511.20353982300884,-34.59967348003164
250711270,362.3877358269648,16.463814293129943,-7.173779377288987,1922.962962962963,4416.0,-1005.2612612612612,-2688.0,754.0,1.5833333333333333,126.46269669079491,288.0111712575298,289.1998764167124,149.3571080191358,3072.0,3.6666666666666665,0.0032981040136212223,0.005175036254106416,5.325811001410437,1,1,1,0,378.71908602150535,405.81044256025336,24.986720873107856,-16.299336112306403,29.954410471482696,378.3279569892473,27.482485571006066
250725212,393.72265743181407,19.248515561219175,-8.905972779825223,1094.8682926829267,3008.0,-1037.1929824561403,-2624.0,399.75,3.316666666666667,127.39849087869723,285.9463648788017,282.3187100413542,102.25081910078194,-21.333333333333332,5.166666666666667,0.0018915788628589988,0.007024919309316816,2.957543813414152,1,1,1,0,371.6112204724409,417.9068901063743,24.854242650248363,-14.16850722559223,31.759114782322957,419.61417322834643,-1.7072831219721252
250711121,450.6641815644269,8.294657837945223,13.549329938568741,,,-1507.5555555555557,-3520.0,400.0,2.316666666666667,114.1871928209332,217.83815333437866,224.7638681276968,488.1915522235359,-64.0,,3.3157422884034316e-06,3.482853238964861e-05,,0,1,1,0,392.318320610687,493.1596275886073,9.804427311110253,11.909749532877015,17.54059199202323,506.99541984732826,-13.835792258720971
250714883,353.38562045931263,11.26135496021656,-4.313401929246619,1789.1555555555556,3456.0,-1725.4901960784314,-3072.0,310.25,0.7138888888888889,128.62767784629148,273.96100784491927,274.46066809005066,103.70016213280559,917.3333333333334,4.333333333333333,0.003072516062308718,0.0025659827124423842,4.824255497633171,1,1,1,0,310.0708333333333,441.70003013037035,7.917060644696251,-4.173056065733224,9.162304980324096,449.53333333333336,-7.833303202963009
250709443,345.5093809168139,19.7461976269477,-2.655250118001468,1894.0826446280992,3840.0,-1044.2105263157894,-2304.0,380.5,1.7833333333333334,101.8448934401683,222.2863784373273,280.3778027018153,166.7914256700932,2538.6666666666665,3.5,0.0029154258736192556,8.600057285496875e-05,5.465089660434948,1,1,1,0,373.0242248062015,416.4611763126561,31.582089365726567,-8.377079940176342,33.772808464196686,395.031007751938,21.43016856071813
250705563,364.7001776885385,15.74002497284679,-22.17556631188778,1809.0666666666666,3776.0,-1127.7385620915034,-2368.0,390.0,0.8416666666666667,106.40186655641476,277.4653008013098,275.5209712910313,139.62501054784812,832.0,4.166666666666667,0.00396283330004598,0.0035252483976378384,4.2965034965034965,1,1,1,0,291.8657407407407,475.1354412171946,25.439688082498634,-33.85933236628861,42.36753866457153,517.4444444444445,-42.30900322724983
250705565,372.20644475854874,22.79997464930736,-16.770885568159443,1612.431654676259,4160.0,-1500.3076923076924,-4224.0,390.5,1.5,141.41527924666318,276.65200962403014,277.6239365173777,124.03990193456464,1258.6666666666667,4.333333333333333,0.003603723361805263,0.0037177619258102123,4.649476195415414,1,1,1,0,387.5701219512195,422.9258638991026,29.109020193244707,-19.42829293401682,35.093666734590755,410.5894308943089,12.336433004793662
250726338,468.63667935860093,9.836633591830262,-3.282828616598199,1739.5942028985507,3328.0,-1001.9047619047619,-2048.0,400.25,8.747222222222222,137.35108418683657,286.77971189812644,285.8827784541334,171.34720665954208,2538.6666666666665,4.333333333333333,0.004924711245994899,0.0034418184824941186,4.607489012149013,1,1,1,0,398.70444992690057,484.746640102171,9.390665722162062,-1.9662858174228777,14.749926996968787,482.5062134502924,2.240426651878579
250726355,402.8690335791491,23.579815394953663,-16.902927671542542,2053.2844036697247,4480.0,-1913.8245614035088,-5376.0,380.5,2.683333333333333,164.65331806362755,277.4702243398227,285.9480337758084,124.5878646386002,960.0,4.666666666666667,0.004143251862171378,0.0014818468455869353,5.69326651573351,1,1,1,0,378.340625,430.42913353641956,27.816904595821374,-19.386046725797907,34.266275546075946,413.55,16.879133536419545
250717950,315.5766447106246,14.346040830763794,-5.197027745524397,2547.72602739726,4032.0,-1288.1066666666666,-3648.0,310.5,0.9833333333333333,119.29009173942639,283.2425973382666,279.28523360959724,100.08013072489659,661.3333333333334,4.166666666666667,0.003648998068492202,0.00341497292439188,7.826291870055545,1,1,1,0,309.99404761904765,392.0073285011314,26.64730932008409,-11.91655233008422,29.220899053924352,410.26190476190476,-18.254576260773376
250717403,352.69700590832275,11.786672711538817,12.544044115043624,1875.5702479338843,4416.0,-1391.0804597701149,-4160.0,380.5,1.4,126.04905244318768,223.96692256391697,256.1323024870411,90.11765085603008,64.0,7.0,0.0014908497445472871,4.451557823989747e-06,5.447919917420842,1,1,1,0,378.046875,419.11903895720917,19.845279929564256,11.796903540733942,24.157438161491616,401.1614583333333,17.957580623875856
250717408,360.85353224763656,19.709409564865844,-10.271998596365945,1870.9333333333334,4736.0,-1187.137254901961,-2048.0,380.25,1.9166666666666667,127.16452304648526,290.0107803652554,213.55599010230324,473.81691635169386,0.0,9.0,1.1859679550805187e-05,0.007094691591194606,5.583486694852027,1,1,1,0,362.43586005830906,403.19206540647957,28.336244943505424,-17.623769449723106,34.940734939677036,374.5655976676385,28.626467738841086
250729813,360.66372814370527,20.779858299832423,-10.807435282132142,1555.878787878788,4544.0,-1108.4190476190477,-2048.0,360.25,1.8666666666666667,130.7291504591801,289.45967117741543,284.1444069653192,141.34856800119508,981.3333333333334,4.0,0.002028722803960585,0.005824157679549513,4.50010955782462,1,1,1,0,359.1779513888889,412.62838287694194,31.411551447985403,-18.523305275379837,37.38120382969748,377.25694444444446,35.371438432497484
250728184,232.79017415919714,9.672134287174089,-11.517438872444679,1322.958904109589,2304.0,-1140.5714285714287,-2112.0,160.25,0.6333333333333333,115.77830699894729,281.6598478443124,279.9270803287156,121.4101247605662,1962.6666666666667,6.166666666666667,0.0029477934120199036,0.0031477060273098515,6.888445078459344,1,0,1,0,160.00694444444446,278.0004021185907,12.31036244131733,-18.8660593125611,22.604252129905596,285.27777777777777,-7.277375659187044
250728009,332.20643132527124,7.198426075512785,1.2800468746303193,2071.912087912088,3456.0,-1573.5873015873017,-2944.0,330.0,0.6833333333333333,134.19670017670487,279.77461313827035,280.7103301375852,105.00168869299985,85.33333333333333,4.666666666666667,0.002242757679359119,0.0031248368598389585,5.818002283457277,1,1,1,0,329.975,429.36042865995034,1.4035366373805178,-2.165610587110824,2.608794775472166,430.2,-0.8395713400496447
250716630,387.79210036546937,16.825565918651254,-12.875141367942485,1504.755905511811,3840.0,-1078.3333333333333,-2880.0,340.5,3.55,127.74541341693407,286.7287198377725,274.99450981483494,160.57478782747728,1258.6666666666667,4.666666666666667,0.0045880652679078935,0.004580084407123856,4.0422192609514145,1,1,1,0,324.99558080808083,419.83402460244946,20.55020664854068,-16.700388212830354,28.35138611697,396.2941919191919,23.539832683257544
250727722,343.2755872507813,18.673179827595085,-11.462566441933419,1972.148148148148,3840.0,-1115.5643564356435,-2048.0,370.5,1.3333333333333333,124.81515868874648,214.71212253193409,276.29443049923975,102.87986020019378,576.0,12.833333333333334,0.0005071860675697323,2.6640074362804077e-05,4.987168680340919,1,1,1,0,351.39583333333337,437.36866607578827,30.609548424185036,-18.442499409302393,36.52137121989654,464.6388888888889,-27.270222813100645
250727727,340.08918511749744,14.469562676420804,-1.694384355023574,2432.0,4224.0,-1131.0,-2432.0,310.25,1.0972222222222223,165.18486826212137,281.36235329711457,280.3089073824518,122.84145922776231,746.6666666666666,4.666666666666667,0.004053354357285741,0.003427244458472577,6.926856283871988,1,1,1,0,310.015873015873,400.8523826132103,25.223976486699392,-9.7479553713792,27.055914278756653,416.14285714285717,-15.290474529646872
250727746,445.8515348007892,28.250950781471666,-13.929572292491816,1521.7777777777778,3456.0,-1036.3508771929824,-3712.0,380.0,3.966666666666667,151.36817891213994,247.50390082872246,258.40824194190714,119.82286342683938,832.0,12.666666666666666,0.0016522784304081894,0.00013112587176474815,3.7592163724632464,1,1,1,0,365.40518962075845,482.97772503051533,32.45783949440631,-19.807362730459342,39.40924707224266,520.4111776447106,-37.43345261419529
250728124,432.7574347654925,20.28663060901976,-17.318640648061468,1456.7417218543046,3392.0,-1250.0,-4096.0,370.5,2.7333333333333334,158.42479651142904,279.30408068504255,287.6674607693386,102.61816847435135,320.0,6.333333333333333,0.003904703482996595,0.00481565619970556,3.5914315569487982,1,1,1,0,369.44314641744546,478.43215846736473,25.601868108115557,-22.85988302494636,34.97236371319517,511.92056074766356,-33.48840228029883
250721811,419.93141027034306,18.32251638374785,-19.725469062557043,1775.719298245614,3520.0,-1195.0,-3392.0,350.25,2.466666666666667,158.35238078128174,279.2509965153803,284.8631821565162,95.42221809537308,-64.0,17.833333333333332,0.003631785654774564,0.004780642186854377,4.49219980915607,1,1,1,0,344.9990079365079,466.8210758171063,25.83141142956061,-28.34953692903424,38.61160305257669,503.6924603174603,-36.871384500354
250721832,409.1706294196927,13.42407834346041,14.801796922242467,2011.9611650485438,4928.0,-1149.5111111111112,-2176.0,360.75,2.1666666666666665,146.34242390937044,288.17334028131114,286.1272926350682,161.65941154483954,1792.0,3.6666666666666665,0.0074362799287723946,0.0037150299935354205,4.761545884839851,1,1,1,0,358.48538961038963,452.61912464062704,14.633233243709569,19.90804270041511,26.03911521977504,477.0800865800866,-24.460961939459537
250705442,486.4336407464094,20.340448329268167,4.40364367791509,1496.1159420289855,3200.0,-1205.3333333333333,-3648.0,370.25,10.147222222222222,152.71754022161147,277.45625228406277,291.92250393106167,193.5502517671137,2560.0,5.166666666666667,0.004366137041143139,0.0044409226178342386,3.5223748187324064,1,1,1,0,360.0603671541743,502.600930014656,21.425176128650484,5.910092328978421,32.881333046722055,524.1156307129799,-21.51470069832385
250713494,385.16172930358493,19.61446856150521,-15.74278798408484,1775.8740157480315,3776.0,-1310.896551724138,-2560.0,380.25,3.283333333333333,131.17047306094128,209.67040405905482,279.0740108516584,156.40152835753634,2432.0,5.0,0.005840753608529395,1.9156414305956747e-05,4.727821566325676,1,1,1,0,380.0015318627451,416.8966488093082,23.392453762793295,-20.561193540587496,32.41443966781395,385.859068627451,31.03758018185721
250707729,309.69990208729223,3.518178971321265,18.146139966045332,2119.032967032967,4800.0,-1038.9333333333334,-3840.0,400.0,1.0,113.25284726571185,212.40829550556006,281.4064827329206,152.78861683339815,3178.6666666666665,4.0,0.004859633111777737,1.1244420996407512e-05,5.8833292653160845,1,1,1,0,329.83333333333337,439.6626050045468,18.508602802523104,27.223969669865326,32.959949704738015,439.1166666666667,0.5459383378801022
250713138,494.30345284973697,22.40436794261554,-3.782050694953839,1791.4128440366972,3136.0,-1216.2962962962963,-2624.0,430.0,7.283333333333333,143.5931008378135,285.70343743598227,294.0083702133744,171.59908035221466,1984.0,5.0,0.009075315931834535,0.00603807422191084,4.774064203809198,1,1,1,0,410.75788729329855,512.1287429982141,24.981166340861456,-5.627228410273312,28.167782505077415,534.1899477806788,-22.061204782464756
250712349,392.3660360979948,14.929333821660522,16.684673215354678,1388.1379310344828,2944.0,-1322.24,-2816.0,350.5,2.4833333333333334,245.0957634077274,283.1310514571875,284.71144530787365,93.67747186516948,170.66666666666666,6.333333333333333,0.0034972147734394442,0.004959322002740193,3.9204534387721313,1,1,1,0,350.02083333333337,416.60857947267476,15.823346756390862,19.739591135749567,27.076933588343405,390.75333333333333,25.855246139341432
250711032,403.1379437019808,18.73867810981806,-5.486818121434989,1513.048275862069,4224.0,-1038.0350877192982,-2688.0,370.5,3.9166666666666665,124.621615306626,289.72705020534596,282.236300008885,86.39007032294711,448.0,4.166666666666667,0.0018982200477262704,0.008241540696442406,4.126003798920505,1,1,1,0,365.12331406551056,434.721574357256,22.368686164801897,-8.829087434010347,29.64841770080447,432.4383429672447,2.283231390011281
250726103,407.8485606317657,17.83468955604126,6.258431729417405,1655.3383458646617,3968.0,-1111.7037037037037,-3200.0,370.5,2.3833333333333333,133.983227615036,213.91337533724703,280.80128852324805,161.0591085784854,3242.6666666666665,3.6666666666666665,0.004499853277876009,2.3953147461668672e-05,4.706485954936081,1,1,1,0,369.29017857142856,457.9218381426786,24.549728852788473,7.907945146559335,27.437904892057375,470.7738095238095,-12.851971381130909
250723720,435.1306992401895,22.454134081870325,-0.03207574281869754,1650.6268656716418,2816.0,-1213.6666666666667,-3648.0,370.25,4.266666666666667,132.64185365439246,279.42850970251567,255.81375057497354,371.7785641150257,2645.3333333333335,4.666666666666667,0.0011767768130490695,0.004189372449137879,3.5398502016516225,1,1,1,0,369.99980158730153,458.1352535390868,23.856313691002565,1.7457748090183818,28.66354638928572,479.73571428571427,-21.600460746627448
250723721,413.2863087891575,19.91072537355847,-20.218839958160835,1782.857142857143,4544.0,-1401.0114942528735,-3776.0,380.5,2.6972222222222224,129.11197397940958,285.4140299904424,216.77928476903597,88.05829383818268,405.3333333333333,9.666666666666666,7.5574541448744274e-06,0.005040461695114653,4.736742224565103,1,1,1,0,363.2714232488823,449.82162325928607,24.646640647239824,-26.24529754939441,36.88978528104068,470.86006289308176,-21.03843963379569
250721744,345.8294087608243,12.670699076924068,-10.921426266579926,1996.3302752293578,4096.0,-1664.4848484848485,-4160.0,370.25,0.7333333333333333,133.13438975593508,280.59987374244247,277.38101021248974,148.97940333042433,2410.6666666666665,3.5,0.0022870904596914827,0.001992483709252867,5.68502455847006,1,1,1,0,370.08333333333337,439.8821658050529,14.102592703453562,-16.929944661447806,22.051431763393417,439.1666666666667,0.7154991383862352
250721746,413.20730731260466,20.10178761676154,-18.927522963777925,1792.561403508772,3584.0,-1038.7027027027027,-1984.0,350.25,2.4972222222222222,157.26450989983644,278.9901994411587,285.44346393388383,91.50653543757527,512.0,4.0,0.003999824723919242,0.004721289306517397,4.5536020678744125,1,1,1,0,349.55925925925925,472.5965411331992,27.16518737190985,-26.414071137009046,38.06714462153148,508.2851851851852,-35.68864405198599
250727888,369.41132273111873,16.011841055381847,2.7526372370673546,1835.7333333333333,4096.0,-1418.2857142857142,-3200.0,937.0,2.066666666666667,133.1671696590171,282.1346206222571,211.41065243600323,97.60162962861075,128.0,15.5,2.233805184300917e-05,0.00480820918468458,5.312112662470762,1,1,1,0,393.6051724137931,412.13528158109665,24.00914552451948,0.3471529141512386,26.583380683722883,388.7578125,23.37746908109665
250728149,431.6455623988421,6.920692741004948,16.70674174215032,1816.1889763779527,4352.0,-1370.3333333333333,-3904.0,390.25,2.3333333333333335,126.0738434662099,221.3529727033363,222.06759419359673,137.28897639389922,-768.0,7.0,9.086305944885004e-06,5.142038171968228e-06,4.315925378440582,1,1,1,0,385.7452107279693,484.49513253127304,7.375531225937405,14.035528098807552,16.184013337850672,497.64080459770116,-13.14567206642812
250729415,385.2427321156264,24.12000637574042,-6.9406233171544285,1510.0289855072465,3072.0,-1610.1818181818182,-3392.0,360.0,2.3,138.6929841601318,284.4632900949746,280.37750098032603,64.19123007462609,-42.666666666666664,5.0,0.0028063936951160614,0.0042566371033325705,4.5100857068652065,1,1,1,0,359.129981884058,412.8457703602481,31.41930498528356,-8.57201574043884,36.0063531254804,380.41847826086956,32.42729209937852
250727308,483.2440352825041,11.788173153043767,-3.197436834121209,1738.5826771653544,3456.0,-1236.3010752688172,-4352.0,390.0,7.666666666666667,129.95669097710433,278.87696872568534,285.90751903491605,170.77625635242512,2517.3333333333335,5.0,0.004030370066502925,0.0031970989259616956,4.299902629016554,1,1,1,1,380.22069035947715,497.7253876285073,11.675842964861472,-2.6568914382919813,19.154538630842623,507.41503267973854,-9.689645051231253
250727317,345.3561451517445,9.680315860024574,-5.683164214254218,2330.301369863014,5120.0,-1108.9382716049383,-1856.0,300.0,0.8333333333333334,138.76225622547935,280.28400592954546,279.9589064450598,114.635070867572,21.333333333333332,3.8333333333333335,0.0039135225300317164,0.003761862860372483,7.093319989992495,1,1,1,0,299.0,435.57753307613024,18.45763897874641,-13.761172495725345,23.03680904135479,415.5,20.077533076130237
250729541,419.13535907998573,20.59648328608843,-17.88255440644051,1478.0729927007299,2688.0,-1138.0,-2368.0,390.0,2.683333333333333,153.53050833278635,277.6169146893504,207.98510041220945,97.90571766471936,192.0,12.166666666666666,1.3850598858964757e-05,0.004466517359528024,3.9481370274327827,1,1,1,0,340.4468648208469,474.4366748525875,26.84814259210491,-23.65198620002443,36.870460187354716,510.00868055555554,-35.572005702968056
250729546,408.46286007596984,9.033983898630446,-7.780866200950901,,,-1718.2222222222222,-3968.0,380.5,1.4666666666666666,128.40801688284967,277.24997394674523,220.87165227124873,443.31800185938795,0.0,,3.5964084244304774e-06,0.0014963449319985887,,0,1,1,0,379.8844155844156,449.3785939092994,9.907845621967418,-7.945784296363553,13.876964245092221,449.56363636363636,-0.18504245433695132
250727411,410.58092073945073,20.241472063957097,-0.7814310222877776,1332.662857142857,3456.0,-1411.6923076923076,-2688.0,390.25,4.283333333333333,228.3564260230953,223.30037106368172,273.35769819241114,88.48422142869018,21.333333333333332,4.333333333333333,0.0026330079179995415,5.1654828103127686e-05,3.5865038599944636,1,1,1,0,369.47359735973595,427.78696531129737,22.574660981036683,-3.7966306145987008,29.583603993573522,419.3102310231023,8.476734288195075
250718990,302.2049759170814,12.247906561830181,-7.0978533173295855,2106.7294117647057,3072.0,-1062.8817204301076,-2176.0,380.0,0.8166666666666667,137.8020841743976,209.26822933427474,288.67703651945317,117.86194962197527,1002.6666666666666,4.833333333333333,0.003910112103293334,1.826647289975308e-05,6.42249479951223,1,1,1,0,309.09375,374.0111197584324,22.665471604992785,-12.515973329734663,25.902201375647707,398.625,-24.613880241567585
250729317,375.02720926887616,14.765073193233112,-2.368615205357895,2205.2038834951454,5376.0,-1103.1919191919192,-2368.0,380.5,1.6333333333333333,134.47001645035806,281.23194762358855,286.3357826436383,147.45197998980984,3264.0,3.1666666666666665,0.007220024455926445,0.003529370188877406,5.7345990708947685,1,1,1,0,378.2644927536232,426.6964310655825,18.14595392903582,-0.46959275937505734,18.607296198248264,435.34057971014494,-8.64414864456245
250729751,335.61093297361816,3.857966611167388,23.740195247055613,2084.5714285714284,5248.0,-1257.8765432098764,-3584.0,320.75,0.9166666666666666,122.82933081849485,282.72631540653657,286.17485803295017,157.53589934636057,2752.0,4.333333333333333,0.004193377113050657,0.005433587937405717,6.1653666146645865,1,1,1,0,319.9871794871795,437.6883562486578,15.878417717144945,34.97080477408706,38.53704891386532,428.06410256410254,9.624253684555242
