flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251245602,413.5575445741243,9.109765182200812,3.975125761932214,1449.7391304347825,3776.0,-1798.7878787878788,-5248.0,370.5,2.25,183.48729262593318,280.1435863390739,285.74141618543405,130.5130941369809,1813.3333333333333,4.5,0.005552326689289245,0.003831583831213163,3.6906729634002358,1,1,1,0,366.62453183520597,443.4945140229412,9.394448031039468,4.600560429148708,11.08372258034435,447.1685393258427,-3.674025302901498
251247051,341.32574721509957,1.42635899840814,-1.0789889036106968,,,-1119.3725490196077,-3904.0,360.25,0.8,121.43200297376875,283.3484723461684,213.13094480755433,445.8565110784071,0.0,,3.096148073352593e-05,0.00751118105569334,,0,1,1,0,359.9477611940299,434.54464201186516,4.5954635145103415,1.9134053213238957,5.08411963846809,432.95522388059703,1.5894181312681326
251257964,474.38305496204924,0.26756330646075255,-2.6118578440169316,1961.631067961165,3392.0,-1193.2903225806451,-2688.0,340.25,6.383333333333334,148.71022035682887,285.8106770409827,286.6664400197898,187.67648968233541,2645.3333333333335,4.166666666666667,0.004407145082118341,0.003107877263966604,5.35637973542589,1,1,1,0,336.4908658658658,495.4208012712159,-0.7529287714605511,-1.4299276860655097,15.94419774893601,499.7842842842843,-4.3634830130683895
251258340,489.80208228823204,15.366081853128662,2.3662708101722107,1600.5039370078741,3264.0,-1234.0229885057472,-2752.0,370.0,10.216666666666667,112.03902996197957,285.38707556424254,284.27999358844454,97.96910496593378,170.66666666666666,5.0,0.006824969071554,0.005846009359988294,3.9038180840439427,1,1,1,0,344.5378113879004,500.98878471121907,16.171761009562136,2.745462390403492,21.16516898833613,521.7062574139976,-20.717472702778537
251255950,368.9051903269807,3.2138755808508024,0.734778035188817,1551.3984962406016,3776.0,-1247.6559139784947,-2304.0,360.5,1.5166666666666666,146.14852224434378,283.5877461005439,285.5253248612911,154.6425718741707,2026.6666666666667,4.833333333333333,0.005232360787786358,0.004640574960662419,4.098277951019922,1,1,1,0,360.27364864864865,435.50246837377944,1.457845960923096,-1.1874905894278127,2.154448215352988,434.6261261261261,0.8763422476533265
251253465,431.7987021810874,16.176717261358803,-0.514142999851705,2148.5714285714284,3520.0,-1311.1466666666668,-2496.0,350.25,1.5666666666666667,150.19630633759292,291.81796318051744,281.54209456311,244.32564839380973,2453.3333333333335,4.833333333333333,0.006827059998055589,0.010274116604634008,5.346605047991468,1,1,1,0,345.349537037037,484.74208961191704,18.547147962401944,-0.3569846971083117,25.23153371809656,494.4567901234568,-9.714700511539775
251253606,356.683075954429,7.316806136504005,1.250180812698523,1548.6060606060605,3392.0,-1130.6666666666667,-2560.0,340.5,1.1472222222222221,144.6486036494335,283.3747835001346,288.334571284305,166.7078122383669,2560.0,4.666666666666667,0.008802960950862877,0.0060445417315953195,4.23440704298291,1,1,1,0,340.0324074074074,433.4033474317464,10.874641550666423,2.4926307080500583,11.21056696232145,429.8796296296296,3.523717802116778
251249831,425.9469996814839,5.35424177177921,-11.250918034660113,1887.7355371900826,4288.0,-1249.3333333333333,-2368.0,390.0,2.35,105.31033232151951,291.53562055796846,281.01587333009695,159.359390287338,2922.6666666666665,3.6666666666666665,0.0056437414538209555,0.007594550630819925,4.899738298511305,1,1,1,0,385.4840823970037,470.52106621371786,5.851541649106962,-14.044280252568162,17.51025663753396,482.54119850187266,-12.020132288154798
251249879,333.52234775957595,0.6394800265247959,0.4910370540004232,,,-1156.4491978609626,-2880.0,340.5,0.8,126.32149246113633,283.36679669949064,216.3144257098579,433.1578705720053,-21.333333333333332,,4.234263973400409e-05,0.0075647931853926546,,0,1,1,0,340.0029411764706,429.05237200459607,2.2576855229086674,6.715771195665569,7.99695221221349,430.6941176470588,-1.6417456424627517
251248934,462.33499378348824,5.833864830384945,-1.0166734070134136,1630.3157894736842,3328.0,-1254.6666666666667,-2752.0,380.0,9.25,150.9337853143525,298.6984327473142,285.3372037461249,185.05854742291692,3029.3333333333335,4.166666666666667,0.004594748811464687,0.005261084603077235,4.148386232757466,1,1,1,0,359.75702811244975,475.3715699781678,5.131000537013948,-0.5203320718533737,20.13918012126458,473.52593708165995,1.8456328965078797
251244274,375.3402979832199,3.9753690763527114,2.869429542905625,1943.111111111111,4544.0,-1292.3076923076924,-2112.0,350.25,0.9805555555555555,153.10034902301763,284.6030254755472,290.8522641415677,156.30372652679472,2176.0,3.3333333333333335,0.0036572431774292277,0.0056886071321324335,5.171796830716908,1,1,1,0,350.0083333333334,450.49034048747876,4.094499748460253,1.8620543753286916,4.524636624774891,446.76666666666665,3.7236738208121096
251242339,447.25333465144644,2.6077156079890798,-2.8539972732572263,1133.2525252525252,2752.0,-1329.5483870967741,-3136.0,390.25,7.233333333333333,138.20109424538742,286.8526791550703,282.01695350025386,104.25032524489096,21.333333333333332,6.5,0.00437903119223265,0.002336822072146851,2.940889669453983,1,1,1,0,385.95152134423256,465.5097904547166,2.0991157615946685,-0.07483114269068505,18.683425057464436,465.1330608537693,0.37672960094732844
251252476,317.8747322911447,8.946821603637497,2.2999490875883315,1999.8117647058823,4224.0,-1081.679012345679,-2688.0,360.5,0.8333333333333334,136.97239009678884,282.86057095292375,282.1352664648795,151.68301679590763,1322.6666666666667,4.0,0.007189832792649702,0.006431946506499932,5.765296431963098,1,1,1,0,299.9583333333333,411.44629120462656,16.83130917585929,7.301768076788276,18.355019618623707,402.8333333333333,8.612957871293247
251242479,333.03147703500565,14.741429216041674,-14.107277376583003,1835.9652173913043,3584.0,-1511.2533333333333,-3648.0,370.0,0.9833333333333333,133.16044779186987,215.38287565443326,281.49996714062195,154.75576284378704,2773.3333333333335,5.0,0.004603868662014003,2.6435118388798605e-05,5.496472548356025,1,1,1,0,350.00555555555553,405.29068960696395,26.848971742404192,-29.570605430558594,40.102957385274486,366.1,39.19068960696393
251255502,404.3504890424858,8.332695792445055,0.04179722328863387,1605.2892561983472,3648.0,-1178.3111111111111,-3328.0,340.5,2.9166666666666665,137.98833096887128,285.5369623294017,282.0534906303916,159.36130535885272,1514.6666666666667,4.833333333333333,0.007272916406633726,0.006576551679417236,4.3244205979918515,1,1,1,0,339.6975,435.0286816183616,8.84290520314942,0.9244254495936752,12.086966358875907,427.054,7.974681618361615
251261705,371.585729951122,8.015351520256731,0.3480532810167287,1893.286956521739,3840.0,-933.6163265306122,-2304.0,380.0,2.1666666666666665,105.56436253432246,233.66521028674603,282.0754979026841,191.01877468623093,1237.3333333333333,4.5,0.0072004484230091936,0.0001808492430700761,5.10343857675269,1,1,1,0,372.8345771144279,430.4546931891212,12.239693883168147,-0.605034959078128,14.549394514877974,419.32835820895525,11.12633498016595
251261830,329.8421415385156,7.441212372643546,-9.875884800958415,1784.366972477064,3520.0,-1372.3076923076924,-2752.0,320.5,0.85,135.57463468160975,282.6998658133334,281.4838133201515,154.54769226036365,2816.0,4.833333333333333,0.005865052594504893,0.004676811029044786,4.8060490746003115,1,1,1,0,320.0833333333333,438.5356256043357,21.078975861673115,-27.7265359046092,34.85839262518633,466.3095238095238,-27.773898205188118
251265940,479.5516510337678,19.230805270717823,-6.936320857769719,1750.817391304348,3072.0,-1429.3333333333333,-3392.0,380.0,7.15,146.49315745679013,288.9092413580099,287.7127850882914,266.22969397018414,2090.6666666666665,4.5,0.007679011470451528,0.007076966807447808,4.135732478843152,1,1,1,0,373.8607855902778,490.9683133496267,20.418993952284865,-7.432400654198489,23.999980828399483,505.8196614583333,-14.851348108706588
251249203,401.67672786691253,5.568932269118258,1.285572529673509,1441.9862068965517,3136.0,-1266.871794871795,-3328.0,350.5,2.816666666666667,177.58762719235267,281.11703620929984,284.6773574505404,137.71375460957526,853.3333333333334,5.0,0.004732111455803812,0.007060310842686536,3.9030072240577924,1,1,1,0,350.033256880734,445.2320761282927,8.346247242570632,3.932230573611194,11.714481175256545,450.5091743119266,-5.277098183633882
251249209,302.61195063489043,0.4759583551293544,-1.57183846657536,2262.9253731343283,3904.0,-1004.6060606060606,-2688.0,260.25,0.8166666666666667,172.82162938928124,280.62765079261305,283.1369904659,159.18832693840204,1920.0,4.5,0.007063075383958772,0.006506935501191996,6.992390351888576,1,0,1,0,135.5234375,282.15884342987306,-2.2619594723979137,-1.579521534393945,10.131692007135943,276.46875,5.690093429873059
251249228,408.86483432165164,6.925256469828208,-11.1713093578223,896.5781899584266,1600.0,-1201.7777777777778,-2624.0,380.0,3.716666666666667,133.17832834390606,281.67416301338943,248.0511439759735,362.3787041332028,1600.0,6.166666666666667,0.00012079060211051509,0.005381370194859497,2.215715767829563,1,1,1,0,357.2590286425903,430.01878622390205,7.313886763732601,-14.37155997883527,23.467478939603584,422.4832988580957,7.535487365806375
251265207,479.2149204770578,-0.4874649432724182,-3.6289422770501356,1499.3066666666666,3840.0,-1096.701754385965,-3136.0,400.25,7.733333333333333,147.47082051165202,290.8007019007076,290.62475054823136,175.07386961879263,1941.3333333333333,4.0,0.006721244210730143,0.0024949032471786154,3.481308338880203,1,1,1,0,388.2425784563189,497.7303384267976,-1.8001351139219444,-1.3816539360469215,11.661805908246334,498.58715012722644,-0.8568117004288638
251263304,365.77304472910623,8.684567293340239,-16.732686177936696,1563.1515151515152,3776.0,-1287.9139784946237,-3776.0,360.5,1.5166666666666666,131.93813878488388,282.31203364849506,281.9442112743678,105.99996486079421,704.0,4.833333333333333,0.00406315197775601,0.0065157258089625185,4.208104745783452,1,1,1,0,355.36711711711706,429.0354493656635,12.86166982887115,-26.98604486696478,31.029760672463464,409.9099099099099,19.125539455753596
251247401,360.51759282264646,5.18992861875417,0.5812625196493683,2080.9896907216494,4416.0,-1492.0533333333333,-4544.0,360.25,0.9,169.84607011204687,291.35063597562805,282.320451534423,191.53798042958869,1258.6666666666667,4.166666666666667,0.007605957644190902,0.008324256683712611,5.634972921668249,1,1,1,0,357.9097222222222,426.2277970266019,4.629180781105391,4.350352584802973,6.637507858762103,421.15277777777777,5.0750192488241055
251245614,472.4680056407188,0.936566424190574,-0.5475392828879734,1947.7333333333333,3392.0,-1415.6190476190477,-2560.0,360.25,6.45,157.62673849781584,287.40579878273365,283.6571414112321,187.1359638327755,2368.0,4.833333333333333,0.004698368208107148,0.002430350908031124,5.207069656913709,1,1,1,0,343.0921641791045,494.28392674314966,0.21070110761078675,1.4527979532218125,16.85295969066688,497.88855721393037,-3.6046304707807053
251258461,392.8928862202033,8.546806852544753,-4.66468767709331,1509.8666666666666,2944.0,-1253.6932515337423,-2816.0,340.5,2.066666666666667,141.66767831741268,284.99800030765834,282.0337058005955,171.41259286773794,1237.3333333333333,5.0,0.007255043735737237,0.005476654055228001,4.021039082092368,1,1,1,0,320.45183982683983,428.1407490499995,10.095100743089898,-5.761496461299749,16.49079993563991,417.6363636363636,10.504385413635873
251259867,282.8381815782906,-0.8104582264593361,-0.5906841084058683,2511.780821917808,4928.0,-1042.0740740740741,-2624.0,340.25,1.1833333333333333,118.18670282130655,283.86231743168617,290.6910128027528,236.82824147330004,3648.0,2.8333333333333335,0.004279461695339538,0.0075349328467648755,6.635304335239199,1,1,1,0,326.6666666666667,428.01851496558976,2.238178528812604,6.0010784332886455,6.623725527894504,434.1666666666667,-6.148151701076927
251256497,302.64899891651737,0.29293453738478553,-1.4887659155928026,2144.4383561643835,3648.0,-1017.3333333333334,-2432.0,329.5,0.75,140.25449680041018,284.20156102538607,283.2921451815544,169.31904899915023,2602.6666666666665,3.8333333333333335,0.007049906525333703,0.00778685628002229,6.276572711599375,1,0,1,0,28.375,184.93283525248162,-8.208923173104575,-5.95354649999771,10.141119089119279,174.83333333333334,10.099501919148281
251256616,319.5275731233964,12.852673264005793,-6.334148933229512,1969.2307692307693,4800.0,-1252.923076923077,-2496.0,300.25,0.85,120.08811700415635,284.1764855691903,285.37170013037263,148.75541088069713,3050.6666666666665,3.6666666666666665,0.004640551115451955,0.007069514792128427,5.440029143013266,1,0,1,0,255.71666666666667,373.72079412190925,22.106805850283276,-12.962319463551397,27.158764053437476,348.05,25.67079412190924
251247769,431.1511255273207,13.635003188329943,-1.5461487256274324,1149.3471502590673,3008.0,-1422.7301587301588,-2112.0,380.25,4.083333333333333,144.21490321617452,290.3975690756908,282.4844122059973,95.8593730737992,64.0,5.333333333333333,0.004613236304271226,0.011254196245047705,2.935461246311221,1,1,1,0,351.390625,446.4566575356363,15.401108645558256,0.5163309695235464,23.702252290683663,456.1545138888889,-9.697856353252632
251264155,410.24524144613764,10.338661527519768,-0.3189875923140576,1438.1487603305786,2624.0,-1108.5432098765432,-2048.0,310.5,1.6166666666666667,143.82170054362524,291.8137531002727,281.8768999257858,176.200826692784,1109.3333333333333,5.166666666666667,0.00683646867229901,0.010780694946406212,3.840225978726222,1,1,1,0,301.0466666666667,463.15846086919026,10.184985766707888,1.2228439354484775,15.393291561990713,466.8433333333333,-3.684872464143041
251264031,358.9095601697926,5.271390616701954,0.35335273094904207,1819.7333333333333,4096.0,-1598.2222222222222,-4608.0,320.0,0.8333333333333334,242.8351030620323,285.00687223965565,281.83000198247646,209.33281209245462,3328.0,4.5,0.007423944198812654,0.005114574410254039,4.907734260285877,1,1,1,0,319.99583333333334,407.00996148111204,6.065055519460958,5.701376334495444,8.3686199571567,399.3333333333333,7.676628147778729
251264918,402.6435889631949,7.979182498417126,1.5875457296093438,1694.0521739130436,3456.0,-1225.142857142857,-2432.0,340.5,2.8722222222222222,131.48146317750582,285.2409987046049,281.9701045784321,157.33253249998043,1600.0,4.333333333333333,0.007263288969905469,0.004192107876978286,4.664798984747264,1,1,1,0,340.00166666666667,429.79944422509953,9.74066847850056,2.084369144582232,14.949474502775827,422.976,6.823444225099536
251265323,408.87811275767245,6.725085699444731,0.28351364122495404,1437.6907216494844,2752.0,-1215.2888888888888,-3264.0,380.25,1.2,136.27266215052242,284.78695132539417,260.4773622948478,415.3053110544454,2282.6666666666665,5.166666666666667,0.00011989355911285797,0.005720331414402366,3.196113033713015,1,1,1,0,380.01602564102564,450.7351262437922,8.609263222484737,0.30967141182905916,8.65258074997899,445.8525641025641,4.882562141228107
251252211,482.258702720343,20.508671952485155,-8.579635460955425,1235.0171428571427,2432.0,-1087.111111111111,-3328.0,370.25,10.066666666666666,89.16665922025048,287.13989405720145,296.76847360521515,183.35221649978533,2304.0,6.5,0.0049998576764014,0.010019840151826054,2.82934492328638,1,1,1,1,357.1495965238982,495.31846093461564,21.822569021230017,-9.431917626520153,28.19419623837259,514.8727498448169,-19.55428891020125
251250163,413.6330041550925,8.755765219915745,1.5931125564627908,1502.4551724137932,3584.0,-1251.911111111111,-2048.0,380.25,2.9166666666666665,147.35344113685804,283.22320437032073,282.16930132649026,240.87454324143278,3562.6666666666665,4.333333333333333,0.007461893787559936,0.0044841155003631054,3.907801036789898,1,1,1,0,375.8326388888889,438.0700212310713,10.817351703196264,2.3644574308956128,12.603677658060423,430.1902777777778,7.879743453293486
251256382,400.85171051438266,2.4751340990167257,-29.39500666040296,1667.3684210526317,3328.0,-1159.5294117647059,-2688.0,370.25,1.9333333333333333,137.8466136741859,292.8178875390127,283.7423221880624,122.68051383140167,64.0,5.0,0.004348647558696989,0.008224093869573741,4.163568773234201,1,1,1,0,370.013418079096,468.4298510169511,2.8894408439770145,-43.954072576256635,44.455506148972,510.29661016949154,-41.86675915254045
251248608,393.3220833122135,8.024816412450697,0.6971566818821968,1689.2121212121212,3648.0,-1368.774193548387,-3840.0,390.25,1.9,145.18565243046044,285.8966764793904,289.97257605309784,101.28941883681551,42.666666666666664,5.166666666666667,0.004629453161436348,0.007938754396881995,4.333417549314936,1,1,1,0,390.0,452.839921311542,12.660215845700352,1.6924563760076787,13.239486675187766,462.0310734463277,-9.191152134785682
251248610,421.08044357815464,19.56626739135063,-2.9671076510119607,1170.128078817734,3456.0,-695.4666666666667,-1344.0,350.5,1.65,148.5238996738111,295.1349535744923,282.2374657725447,159.06472237018014,1066.6666666666667,6.0,0.0073440551857915735,0.010814018119107184,2.868376563783026,1,1,1,0,284.9849570200573,457.13146099731335,29.47889218218736,-5.073273948142471,35.376691680070635,473.3724928366762,-16.241031839362847
251242132,397.77885377052,5.903016068324212,-10.519977341471655,1610.589928057554,3456.0,-1223.0,-2752.0,370.5,2.033333333333333,140.28361578223766,284.8527188682392,281.037851685953,166.2606505958454,3072.0,3.8333333333333335,0.005569891674602204,0.005637756708021099,3.993649321226609,1,1,1,0,368.13346354166663,455.36790564779795,5.184911312492776,-17.022351224110242,20.750999229547894,465.8932291666667,-10.525323518868731
251264913,392.47775456093814,9.061152549697642,2.6574197521666676,1500.390977443609,3776.0,-1021.5619047619048,-3136.0,360.0,2.7,105.25151577311954,283.0678491678211,281.89114890892586,221.10793392592768,2261.3333333333335,4.333333333333333,0.006865075301825881,0.005812565869405849,3.901157335001564,1,1,1,0,360.0,431.92489645945926,11.94649712770868,1.6890494193630703,13.958482971172216,422.2125850340136,9.712311425445648
251265806,361.45285173683476,4.707676661196826,-15.129816405589857,2010.88,3584.0,-1037.1764705882354,-2880.0,350.5,1.4833333333333334,132.1944121694226,288.7633373245055,224.29958995672007,147.67890276391591,1002.6666666666666,8.0,8.453493733384155e-06,0.007335622781484671,5.688647486491838,1,1,1,0,334.69111111111107,435.1817380768542,5.165159557258404,-23.69482003355561,25.53135149030223,455.70098039215685,-20.519242315302677
251264371,458.04809597394274,4.146626066262739,-1.912491083025739,1811.9633027522937,3072.0,-942.9333333333333,-2048.0,350.0,6.683333333333334,150.44573363052837,282.6120277948042,286.4862542881863,189.42364443846046,2389.3333333333335,4.5,0.0028476587694774773,0.0047974184193720565,4.560134838724574,1,1,1,0,337.8820474777448,479.1221554180139,2.6554892731624977,-0.7374622046198518,12.060339100408878,480.9171612265084,-1.7950058084945226
251264783,381.39785145346775,7.882474100522547,2.0537596266382607,1687.1811023622047,3776.0,-1182.3333333333333,-2368.0,380.0,3.033333333333333,116.72900407763115,221.69061055432246,281.9938113090698,199.38310641053025,1002.6666666666666,5.333333333333333,0.007149600740055553,7.0573102463545725e-06,4.491416353994173,1,1,1,0,379.99768518518516,435.7770382639637,10.825598657110614,1.625017271704014,11.870135929784725,427.25,8.527038263963675
251264429,479.7388604408964,14.508840499300739,3.530474077403916,1372.4444444444443,4160.0,-1208.0860215053763,-2752.0,350.0,12.230555555555556,127.36219912015937,223.08725671728186,291.0248222741519,184.33071292011277,2496.0,5.333333333333333,0.00781856877076699,0.00010648967544082625,3.1932268019582812,1,1,1,0,336.88356755424064,491.0128284903111,15.090592394172292,3.7820795472119064,20.23258163516286,508.16173570019726,-17.148907209886147
251249403,475.6804216810972,12.873819695430237,7.544658808229057,1351.8527607361964,2624.0,-1417.4814814814815,-2752.0,390.0,9.5,117.33954341595371,283.8034634288322,297.7176416141914,187.37005194169336,2368.0,5.833333333333333,0.00477838761448129,0.00597817954398254,3.123876492103547,1,1,1,0,360.12682967398536,495.74966996317545,13.81165392129111,8.652392239481841,21.63505882435817,513.7443446440452,-17.994674680869764
251263924,396.3236839833073,7.177096221660341,1.6379790657927786,1575.513043478261,3392.0,-1280.4266666666667,-4224.0,320.5,2.066666666666667,106.89483201282408,293.41052867953334,281.88818439520617,179.55424293009403,1450.6666666666667,4.666666666666667,0.006915684447371738,0.00464966781347243,4.258543693884267,1,1,1,0,320.015350877193,443.48943342873986,8.373206169443803,1.4702735929375996,13.84065828595599,435.9824561403509,7.506977288388953
251254147,297.30183275555055,0.8116607877049,-1.3201765301138622,2135.5102040816328,3584.0,-1107.5555555555557,-2560.0,300.0,0.8666666666666667,140.7113203693122,285.72000288242714,266.3150006532304,349.6574971357396,3200.0,3.3333333333333335,0.002413169043599292,0.007607381793291605,5.175074183976261,1,1,1,0,300.0,436.2028930378474,8.159150073209123,6.182431625029977,10.24351659845111,443.4166666666667,-7.213773628819297
251242991,422.63431166728793,8.195558872027608,-2.3101408077558174,1361.4201183431953,3712.0,-1098.6666666666667,-3328.0,390.25,3.3333333333333335,140.49813773131066,282.53188383983615,281.59797514644777,153.90597366794333,2346.6666666666665,5.5,0.0025406018329100486,0.007364835985571222,3.3342511412216504,1,1,1,0,390.00095419847327,468.18730864061644,8.962124888311074,-1.4432211758264464,9.729417758646237,474.1933842239186,-6.006075583302163
251242377,411.3192648493323,9.642191443140922,2.132862151696064,1839.559633027523,3968.0,-1454.08,-2304.0,466.25,2.6666666666666665,145.33879915186841,285.3039421606158,281.51982822183015,242.9807605065556,3456.0,3.6666666666666665,0.006562622761262725,0.004119823141017646,4.71992844028059,1,1,1,0,360.15170940170935,432.62589212625033,10.964936299818886,1.3764218176195913,14.154997472471312,425.74643874643874,6.8794533798115935
251256001,420.0628396161552,5.714058026350113,-7.3820542391997535,1464.794701986755,2560.0,-1042.162162162162,-2560.0,400.0,4.116666666666666,143.2230358197453,283.25039782207733,290.67264294199686,168.87174071234003,2282.6666666666665,5.166666666666667,0.009207875339892006,0.007315980624620436,3.860845886644906,1,1,1,0,363.3703445065177,452.7897928907826,6.84325466278372,-8.373037833171466,18.83110151138559,460.4124767225326,-7.622683831749953
251252497,384.53718669107195,3.5959539168107497,0.6662094649015682,1944.888888888889,4032.0,-1333.3333333333333,-4160.0,370.5,1.3333333333333333,129.41525298301855,283.84223750512894,278.1689325749777,104.37155447669937,21.333333333333332,4.666666666666667,0.005123360776018251,0.004855163724720803,5.18713883538302,1,1,1,0,361.98651960784315,433.0811614025237,6.5305352916952595,3.3300728186746857,10.874650509222366,437.2598039215686,-4.1786425190448995
251243732,243.39244565363077,4.3366054624818355,-1.405572362059112,2238.2702702702704,3968.0,-924.2352941176471,-1920.0,150.0,0.55,134.58356411453875,285.4016217037393,284.577267261158,143.79103036269157,1792.0,4.0,0.006265004039387132,0.005390123307031787,9.317731773177318,1,0,1,0,149.99166666666667,301.68356532116746,8.970043892053537,-0.8639621299710557,9.131816533246818,294.8833333333333,6.800231987834138
251257457,420.82159681742365,10.68864123889192,3.005580196673727,1384.606896551724,4544.0,-2170.6666666666665,-3456.0,350.5,1.2833333333333334,439.3436889982211,232.89241338588351,285.47548004855923,120.67993889116818,1237.3333333333333,5.166666666666667,0.005309810355231221,0.00012498034622871108,3.732510364572682,1,1,1,0,348.10815602836885,443.16113189128794,9.53568008911628,1.8848954694407047,10.825654758089932,444.677304964539,-1.5161730732510819
