flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249031156,405.24799879824013,21.320007901337696,0.2682593857171086,1491.6266666666668,3520.0,-1592.7466666666667,-2816.0,390.25,1.5666666666666667,142.45155792385123,260.1936543069678,274.3165504410598,117.03985338629026,832.0,12.666666666666666,0.0029116513737162744,0.001939943444425825,3.4892395982783357,1,1,1,0,390.0011574074074,470.85260533945365,25.554678735586847,-2.9583324297025335,25.82050770015119,489.81944444444446,-18.96683910499081
249038535,412.25334308947157,13.420526273030763,-5.6473433254295715,1852.8264462809918,3904.0,-1501.7777777777778,-4160.0,370.5,2.4833333333333334,131.23278169712864,284.32511737191703,279.6879377449768,153.3195931719727,2858.6666666666665,4.0,0.005559789947734477,0.006552540304332792,4.778379300055416,1,1,1,0,369.2127403846154,443.4800178035552,15.873078164022136,-5.171787897286476,17.208954055581412,449.8701923076923,-6.390174504137121
249030372,383.3733344825808,26.047888288230315,-5.471778692505632,1864.904347826087,3776.0,-1540.6376811594203,-2816.0,370.25,1.3666666666666667,126.75451922017956,274.77667326541064,277.9703128053619,155.9631717278827,3413.3333333333335,3.6666666666666665,0.004880458188880825,0.004028390500764623,4.864011612083825,1,1,1,0,369.98986486486484,449.06959862462685,30.516164268608083,-9.576462697647843,32.33004805507437,463.7972972972973,-14.727698672670442
249031678,331.74732769674887,21.75973929611188,-1.4122493325319188,1990.2135922330096,3712.0,-1175.5402298850574,-2048.0,340.25,1.0,48.878203256029835,276.012685637465,273.5263596696905,142.84268717654712,3306.6666666666665,3.6666666666666665,0.003438463736269202,0.0031661776093942686,6.342378020482039,1,1,1,0,340.0029761904762,425.7308095883588,25.4845237935237,0.5464332996954927,25.49405979918878,408.9404761904762,16.79033339788259
249031231,383.7769622787536,20.05331880006165,-10.134762853436676,2127.853211009174,4864.0,-1782.6461538461538,-4224.0,390.75,2.3333333333333335,132.21594169185585,215.12881733677042,274.9273006815994,151.8888464773742,2752.0,3.1666666666666665,0.004206568480371784,4.579767568863165e-06,6.080218109369265,1,1,1,0,390.0130813953489,442.9002154450756,20.77056526722508,-11.622173037138875,24.05042918864218,446.58527131782944,-3.6850558727538214
249031325,367.326332896218,13.39991717031862,-5.658176830166515,1922.7826086956522,4032.0,-1679.2380952380952,-4672.0,398.75,0.9166666666666666,430.70642746970896,219.39731421021233,275.7458762766062,122.35564079045696,2858.6666666666665,3.5,0.004564983327421874,6.989131773412675e-06,4.693496349125488,1,1,1,0,376.2717391304348,462.33318627809217,19.73060545025353,-5.374561268218669,20.4536065182966,468.9130434782609,-6.5798572001687035
249031326,364.29662740617124,18.203364779875432,-3.5532579834969793,1992.2962962962963,4480.0,-1082.3529411764705,-2176.0,390.25,1.4833333333333334,133.4918869442261,276.18515030099377,277.5139174624326,149.10883364554465,2794.6666666666665,3.1666666666666665,0.004784022301972534,0.0033525047257550434,5.34485927913158,1,1,1,0,383.349537037037,427.8069277660445,20.48489231014143,-5.201763844020092,21.258288270228256,425.3888888888889,2.4180388771555954
249031366,410.01921888551914,15.376234930599647,-22.002599230738486,1922.962962962963,4032.0,-1480.6349206349207,-2624.0,370.0,2.0805555555555557,86.85853036257612,270.62754560560893,278.3774717970364,109.39706475699538,853.3333333333334,3.8333333333333335,0.003713878994199102,0.001952018937752098,4.613060861839183,1,1,1,0,369.8998917748918,459.657061986582,19.302917331856403,-29.096627618568814,37.01688491539935,492.2121212121212,-32.555059225539196
249030320,335.6957303686587,16.36375829442463,-7.8771076123065065,2003.7938144329896,3456.0,-1248.4266666666667,-2048.0,330.25,0.8,128.01083131611432,276.78490925141097,276.058174727891,138.90369635279444,3136.0,4.0,0.004454500128969854,0.0033754751458632466,5.750702683511347,1,1,1,0,327.1071428571429,394.900003666628,19.41147129246971,-8.744128330053574,21.31641771216227,416.1666666666667,-21.266663000038704
249039327,313.99975056061976,2.242123000363855,-17.718589826552567,2938.7755102040815,4352.0,-947.9111111111112,-2432.0,270.25,0.7833333333333333,127.06584989462375,274.5866942066554,271.39307156206,196.23810505201976,2346.6666666666665,3.1666666666666665,0.0013744269041714577,0.002660311529638832,8.126869462159265,1,0,1,0,269.97685185185185,386.3352642684472,4.418861713963522,-34.89874366354616,35.190275962084385,421.48148148148147,-35.14621721303428
249040129,337.8813178747863,20.105899309154346,-13.314978119666764,2735.1111111111113,5248.0,-1417.8133333333333,-5312.0,340.5,1.0333333333333334,95.21407657536614,213.96118202126536,276.2540773138461,95.64718692180995,1045.3333333333333,12.833333333333334,0.003832558577832155,2.1773757119297107e-05,8.321839080459771,1,1,1,0,339.91666666666663,388.2473806779237,28.592282618239327,-19.922888457274418,35.052660846827834,388.3222222222222,-0.07484154429852197
249031166,399.684701575844,17.963875744512357,-16.49771839475643,1563.806896551724,3648.0,-1258.3169398907103,-3264.0,380.25,3.1083333333333334,143.61920317769997,275.4475461273675,276.6367962242568,170.92443366729523,2560.0,5.333333333333333,0.00312064468696567,0.0045106997742941505,4.391865194654271,1,1,1,1,366.1183712121212,421.1955587316723,21.495142479443448,-17.846342956107208,33.00570552988671,394.09343434343435,27.10212438823794
249030133,425.02686731407044,19.109022848799313,-15.466764011538375,2235.78021978022,3712.0,-1441.28,-3520.0,370.0,3.45,149.03302015052702,281.31512793480346,270.5976866493889,230.1260500132493,2794.6666666666665,4.333333333333333,0.0024098113888998945,0.005745090927653387,6.226656465187452,1,1,1,0,359.74875249500997,445.93487429956576,22.72367010757436,-14.980919504744477,32.66746598256105,416.7365269461078,29.19834735345796
249032362,381.29214049272633,16.067750562015128,-13.910814642881798,1641.1009174311926,3200.0,-1026.4347826086957,-3392.0,708.0,2.65,107.66998916033472,282.1637650560084,271.7192347162341,192.7846479834203,1088.0,4.166666666666667,0.002609065335970218,0.004852809060231475,5.159950385092451,1,1,1,0,321.1188271604938,419.62729812081426,19.405779445516174,-16.018819291024506,31.858916081855153,394.9012345679012,24.726063552913047
249037779,391.4797641557013,17.660282787406587,-11.811671612117728,1601.6695652173912,3200.0,-1333.7435897435898,-2496.0,501.0,3.7333333333333334,130.4913992615855,279.88114357525075,273.23257450186134,158.72928140298706,1322.6666666666667,4.833333333333333,0.002641353657095053,0.005052285560950218,4.928477778075081,1,1,1,0,321.23135198135196,416.4686025135686,18.901705821531394,-13.950549620543429,28.78655259881987,393.95454545454544,22.514057059023173
249039840,362.37285177083163,17.618614436949862,-0.4537168384374633,1470.72,3264.0,-1462.1234567901236,-4736.0,400.0,1.2166666666666666,102.95800060041164,280.3803423234178,260.7292624711664,121.02489349027965,853.3333333333334,5.333333333333333,0.0003477980377157562,0.005690681385305675,3.740132917401329,1,1,1,1,398.66666666666663,433.2628021220676,19.65304862006308,-3.462739967027266,19.97574080304501,419.7719298245614,13.4908722975062
249039841,364.5006817763354,23.522013595709257,-8.709657930250176,2049.761467889908,5824.0,-1588.9066666666668,-5312.0,380.25,1.2166666666666666,128.93386644992094,276.2739588987545,272.48313591511163,145.08506246347835,2666.6666666666665,3.1666666666666665,0.0023396137165554534,0.0028764443674865635,5.8884115647154935,1,1,1,0,379.625,432.09658556565796,30.115580258765373,-11.045238614255176,32.24406216012777,434.4310344827586,-2.3344489171006444
249031355,340.82845873231145,21.825118590850007,-7.358253964400904,1990.6782608695653,4096.0,-1625.0434782608695,-4224.0,380.25,0.9916666666666667,106.62981004676193,276.26962769780454,277.25801448487795,151.91240346662008,3157.3333333333335,3.1666666666666665,0.004795581332740646,0.0038469139495220656,5.397717627086673,1,1,1,0,380.0173611111111,445.8129475557151,27.039213384083837,-11.892402759667883,29.583375170477954,453.2083333333333,-7.39538577761823
249030877,384.46000807405204,17.909149576368485,-18.227861079133696,1438.9403973509934,3072.0,-1253.9607843137255,-2048.0,398.75,2.9166666666666665,146.45550222115233,274.9105568989107,270.06191454433576,211.17892767331645,2773.3333333333335,5.666666666666667,0.002342934313837464,0.004142204842115818,4.311881089877161,1,1,1,0,380.027658045977,415.8052201541355,22.190143234936766,-21.974843043114145,34.862146915178826,383.9798850574713,31.82533509666422
249032168,426.31725578645444,16.386184635841655,-11.29808796586745,1548.7152317880796,3712.0,-976.5079365079365,-2176.0,390.25,2.8833333333333333,129.30919054150044,275.09858475995793,272.15797547289844,164.4708806258912,2602.6666666666665,4.166666666666667,0.003528452279321884,0.0026951095838294577,3.794023167526526,1,1,1,0,387.00793650793656,478.06211801945204,22.01759329090608,-8.2235520865191,26.435287258470325,502.0111111111111,-23.948993091659077
249031482,383.6194802714478,15.038157474692698,-10.64775005024316,2549.3333333333335,4736.0,-1306.9662921348315,-2688.0,390.5,1.8666666666666667,105.0416327872916,282.3593343704244,214.21258919569397,132.20246916508785,2922.6666666666665,9.833333333333334,1.5803058371222197e-05,0.004556871758307506,6.782948028144032,1,1,1,0,384.9795396419437,440.46577275932253,16.897009410750282,-11.906878848856477,21.565567574868293,445.0514285714286,-4.58565581210604
249037730,380.5955058915174,24.61941102816189,-2.9321016941150044,1967.3333333333333,3712.0,-1404.7179487179487,-2624.0,350.0,1.1666666666666667,125.97285762387386,270.75314838013657,276.1592961299017,149.98397163382242,3690.6666666666665,3.8333333333333335,0.004473214650602278,0.0027475326511769787,4.649875667823817,1,1,1,0,349.9891975308642,475.62699884903583,35.49200748519924,-4.0585751294533825,36.187230494166165,511.71604938271605,-36.08905053368022
249037935,384.0217430091399,14.475958768962721,-11.20175369562305,2146.4615384615386,3904.0,-1215.111111111111,-1984.0,310.25,1.2166666666666666,119.38307400863953,278.45921838857765,281.8706433620217,126.35608925457413,3136.0,6.166666666666667,0.005986122368023789,0.003109027402763795,5.8767945522833385,1,1,1,0,306.3573232323232,465.27641014442867,17.877330991569714,-13.852039630411726,22.99041492481096,486.489898989899,-21.21348884547035
249030361,376.68808353273613,21.03384207448671,-18.807193653208387,1872.440366972477,3328.0,-1350.2528735632184,-3008.0,361.75,2.3833333333333333,146.63637897470366,273.4721427421731,272.19229952378294,178.41859243805123,1024.0,5.0,0.002885981677639436,0.003123817219974778,5.468517228444349,1,1,1,0,355.42057291666663,408.81480837005734,25.65187721747816,-22.951888642076412,38.60738379040602,373.7864583333333,35.02835003672402
249030802,458.4629737976507,13.21883113683614,0.7145677185122254,1485.3154362416108,3136.0,-1016.2162162162163,-1536.0,410.0,7.483333333333333,137.26662279117852,273.6380512027551,258.3662614587592,88.51221591494324,85.33333333333333,14.666666666666666,0.00019447318332225708,0.0030162764527450533,3.6533998052065964,1,1,1,1,386.1258888888889,479.60736648092376,11.897512651480557,0.817157976225713,19.37775479513332,492.6073333333333,-12.999966852409557
249037799,423.89011326720913,18.433345385263635,-12.821725070119847,1652.8253968253969,3584.0,-1264.6666666666667,-3264.0,370.25,2.7666666666666666,145.79301345971572,276.53911613078344,274.23129935003715,162.23800275105415,2581.3333333333335,4.5,0.00400685092889546,0.003008544422362898,4.025048318515655,1,1,1,0,369.2730654761905,461.1813713190516,24.343263473779515,-11.985297890486331,31.555051096483957,488.0372023809524,-26.8558310619008
249037809,387.9952769426056,19.344179027867156,-17.210792375120306,1807.4074074074074,2688.0,-1177.6,-2048.0,410.0,3.1944444444444446,116.20782447029882,273.21999759380367,271.15245754251094,174.24604971651235,2709.3333333333335,3.8333333333333335,0.0016275949387111884,0.003248103638588416,5.163474764575177,1,1,1,0,360.07948717948716,415.03052431897095,20.78094038391417,-23.55521685150195,36.652754605185216,385.41282051282053,29.617703806150416
249037918,388.3849314851622,13.726989531795452,-21.427466010903473,1577.6969696969697,3776.0,-1475.047619047619,-3008.0,380.75,2.433333333333333,131.73551256256937,278.8549835781767,276.45300664661266,103.61976071570294,320.0,24.333333333333332,0.0040270777175994265,0.0048099226206161395,4.628939764392087,1,1,1,0,376.33114035087715,433.1744710928744,16.331032107619563,-32.20280988225339,38.37288855723325,430.3464912280702,2.827979864804206
249039084,420.5904023998236,16.42598063815473,-13.044723687133903,1833.8267716535433,3904.0,-1280.3232323232323,-3520.0,390.75,2.716666666666667,135.41536561657603,275.833125328544,275.3432545320938,151.30498337712362,3157.3333333333335,3.3333333333333335,0.004321554816720587,0.003122834234818867,4.395591121848105,1,1,1,1,389.86618589743586,466.35026138255137,22.533416010073452,-11.91825356604771,27.36472023835249,491.46153846153845,-25.111277078987086
249039102,325.4452826601311,-5.502306683278293,-14.488434428196594,2256.564705882353,4160.0,-1331.6266666666668,-3968.0,320.5,0.85,132.65851323033553,279.52095453830094,280.27580593387785,150.28336647271473,2688.0,3.5,0.005157498907853443,0.0041473586780700665,6.735777496839444,1,1,1,0,320.08796296296293,449.2884002055133,-16.10628317168956,-24.5561373562177,29.377968075622448,449.85185185185185,-0.5634516463385353
249038037,364.16084520954905,18.391590188803963,-3.9094769637703717,1778.2479338842975,3840.0,-1213.8666666666666,-2496.0,360.25,1.5666666666666667,179.06619727400206,274.3542363244269,277.40027291798094,42.89372615313199,-64.0,4.833333333333333,0.0033770141303415603,0.0021892169889617262,5.890494962768287,1,1,1,0,359.0882936507936,433.46118573968033,23.329677026150044,-2.122672699035203,23.635649187379013,411.56349206349205,21.897693676188283
249030512,379.0390295259922,17.432645747216874,-27.28283667941846,1410.0382165605095,3840.0,-1073.8823529411766,-2048.0,380.5,2.3333333333333335,150.7708636756365,272.59058854775327,275.74043924432107,123.69288437656469,1088.0,5.0,0.00328248967274511,0.0025029266003490295,3.8149201261438246,1,1,1,0,374.81635802469134,422.87217119117787,10.558811447667308,-23.310783012476918,29.583383824133104,400.7716049382716,22.100566252906276
249030534,420.87312074153556,20.229790622974136,-10.36794884554595,1704.421052631579,3520.0,-1152.6881720430108,-2688.0,350.0,2.3805555555555555,139.96114434407548,274.06966431703097,275.3191413618185,150.06562773767592,1984.0,4.833333333333333,0.003740013792933593,0.0025204639965985183,4.2091763788397385,1,1,1,1,329.86079545454544,473.1406761530165,28.45533780322561,-9.201939089526505,33.47363987811557,502.3863636363636,-29.245687483347126
249038566,395.5743591465023,18.026187324453048,-15.865291964551416,1734.8760330578511,3584.0,-1308.8395061728395,-4160.0,402.25,3.0944444444444446,152.26680757617765,276.2982700910811,274.8045014820186,169.0573387423894,2688.0,4.5,0.0031384934352048735,0.0045096208079317985,4.975940455590584,1,1,1,0,359.4670893719807,413.1438419328012,21.156305293329808,-17.760834712953624,34.70885791586325,385.981884057971,27.161957874830193
249030999,335.7985435904528,19.337631531790407,4.712013965849632,1745.8045112781954,4992.0,-891.0114068441064,-1792.0,390.25,1.6833333333333333,93.88374262451875,272.0138565307397,276.04560503123724,26.10133602251938,0.0,4.0,0.004296964434595643,0.0033542005554962166,5.1315417256011315,1,1,1,1,384.885101010101,433.8247676078026,22.461574157903303,1.3168074768866012,22.725419989811527,424.93939393939394,8.885373668408647
249038000,414.44966292580744,17.317504689237563,-13.319956837718685,1884.6315789473683,3392.0,-1073.2972972972973,-2176.0,1162.0,2.8666666666666667,137.32909272997568,275.93591432217534,280.46321833677376,104.97833657822692,64.0,5.333333333333333,0.005759727993007166,0.003137024040898159,4.737343446816017,1,1,1,0,371.2140672782875,476.83047771314125,24.85603186627005,-10.816022788053756,29.55692460810644,503.0336391437309,-26.20316143058966
249030630,285.38501065732413,26.495222998078017,-26.627002815896134,2941.090909090909,5824.0,-1459.6266666666668,-3712.0,350.5,0.6972222222222222,125.26356049273231,274.16051617927286,272.72316086009255,147.5104681193634,2581.3333333333335,3.3333333333333335,0.0036948352965619135,0.0025434956983294266,9.472112428634167,1,0,1,0,252.0763888888889,326.9427446649861,25.85485013236689,-33.876732266977456,47.335266414881694,307.55555555555554,19.38718910943055
249038781,355.5248999361947,12.296307334359996,6.22679470087771,1601.9248120300751,3776.0,-1419.4285714285713,-3840.0,370.25,1.65,130.44506329146293,285.19493025795276,275.8356239134448,122.01866273108232,789.3333333333334,4.666666666666667,0.003115623149231784,0.00522436801374932,5.26870765121915,1,1,1,0,370.0,423.34153588416086,14.039009307282479,6.2973863468121065,16.17294979415353,412.0646258503401,11.27691003382074
249038465,404.23043597979216,-0.8722088921265111,-10.651150724955306,1639.1404958677685,3712.0,-1114.9662921348315,-4416.0,340.5,4.25,89.76692928489967,216.79587300926843,272.67864825242515,147.70678899852916,1984.0,4.0,0.0027085177111902574,3.214745239691997e-05,4.445699683948625,1,1,1,0,340.0485395189004,443.5541724675881,-2.268576399848285,-8.313934459464758,21.570550256855952,449.5279209621993,-5.973748494611186
249031383,359.69242197518093,10.614949837312844,-21.832617723316567,1903.5897435897436,3776.0,-1314.4888888888888,-2560.0,390.25,1.5833333333333333,130.45260942109226,276.4407789635305,220.7758611915676,103.53887546875701,256.0,7.166666666666667,4.681421003403568e-06,0.004274460616621361,5.71150147454802,1,1,1,0,350.6870437956204,411.9140299040375,8.48228554526834,-27.545824049823658,30.637011810707364,391.9263565891473,19.987673314890174
249031822,487.4049080993744,23.123834378974063,7.775094831630413,1606.9064748201438,3072.0,-1199.8279569892472,-2304.0,390.0,6.4,133.90860214929342,276.47993865456266,263.5060574585798,165.80624875820837,2240.0,5.166666666666667,0.0005066728054274187,0.00310658115913227,3.6788273079140246,1,1,1,0,377.366641337386,506.27172050581373,24.304156043250387,9.560423578910603,28.41717649717115,530.6831306990881,-24.411410193274378
249040263,411.86947261147276,10.294749455737483,-2.4597495295940015,1747.9480519480517,4224.0,-1572.5714285714287,-4032.0,400.0,3.7555555555555555,79.73540997318186,210.87976798692324,290.8172735880245,90.09074287715426,0.0,3.8333333333333335,0.007816966069884556,9.252170225473474e-06,4.255918375951261,1,1,1,1,400.0,450.6829631911614,11.97822922103263,-2.9058103557926875,14.409761330067557,457.32681867535285,-6.6438554841914765
249030257,396.7018021468726,15.498545947079165,-5.1054337286490465,1614.5454545454545,3136.0,-1924.5714285714287,-4096.0,390.25,2.4,232.9619429596261,268.3871717068485,279.46562222528934,114.41009270698429,938.6666666666666,4.833333333333333,0.0029634729678776933,0.00031313801222973434,4.138252427184466,1,1,1,0,381.20625,418.0335143006185,18.18608916978146,-4.45115664158979,21.025914933545547,437.72,-19.686485699381535
249038630,209.54146409444704,17.155756586776818,1.2638358266450258,1149.3698630136987,2880.0,-911.4666666666667,-1664.0,150.25,0.65,119.30463322846387,275.7480547572669,275.59084095829746,119.44545105325655,1706.6666666666667,7.833333333333333,0.004629522107207605,0.00428551663346028,5.934224485465733,1,0,1,0,149.9702380952381,267.1253780290577,21.265816858350654,1.8413332805616955,21.346395586883855,268.5,-1.3746219709423144
249038063,354.29167622732206,21.634837952542465,0.7296297716867886,1848.2962962962963,4416.0,-1128.5333333333333,-2432.0,350.25,1.0,117.82957394645386,276.72245661191323,275.95284595559804,148.73140230886924,1813.3333333333333,5.5,0.0032960463951512858,0.003267438615627028,4.785577291906406,1,1,1,0,349.9810606060606,436.1503479161428,26.941564872593087,1.7445034442008398,27.00452135744209,462.92424242424244,-26.77389450809966
249031119,320.6986461888344,0.5346797918587047,-25.511336487469848,1876.504854368932,4352.0,-1101.4095238095238,-2880.0,360.25,1.0,143.92171743814174,274.87685076543664,270.2216826278198,227.16692586449034,3221.3333333333335,3.5,0.001368826887929821,0.0025416187883558834,6.12304378128366,1,1,1,0,360.015625,418.00011034597765,6.768650829842713,-30.93663284874313,31.686596695761494,386.3333333333333,31.66677701264433
249030645,333.456304684,4.025791278437407,-18.221189646778182,2488.470588235294,5056.0,-1117.5913978494623,-1728.0,410.0,1.2166666666666666,124.81654640728841,219.86369718004667,278.89652423139205,138.34550349367643,2901.3333333333335,3.3333333333333335,0.005125213984832662,4.431633708918522e-06,6.600717740677172,1,1,1,0,350.0246212121212,433.4520994680272,-3.1544426034110793,-25.98548053964587,27.226203840621867,459.6969696969697,-26.24487022894249
249032291,420.6419233475745,18.403527601512156,-12.132282042248372,1738.24,4032.0,-1298.9247311827958,-3200.0,380.0,2.75,168.78298017248645,230.35437937679652,222.1169258424658,155.55362184080252,1813.3333333333333,10.333333333333334,7.901456159306638e-06,5.780751945292481e-05,4.45072615170323,1,1,1,1,361.8779717682021,459.91718413419966,23.92560012015232,-12.256700525547723,31.625661014069692,487.1682242990654,-27.251040164865742
249032298,269.14496087630744,15.375453229477122,2.628542140058698,2171.0222222222224,3840.0,-1210.2564102564102,-1920.0,330.25,1.1,129.42788916319657,279.53078713244474,275.24090208371933,110.44590076665018,0.0,19.0,0.003589507048545877,0.0029971042071830077,6.736261463145556,1,1,1,0,327.1111111111111,385.83036518132053,26.05622480494762,6.270180885212611,26.806954843676436,372.19444444444446,13.635920736876074
249038595,392.9418051984971,16.888755134432312,-12.371151765201875,1498.1333333333334,3264.0,-1044.040404040404,-2368.0,360.0,3.316666666666667,141.60585565411574,272.953809121598,271.48413830283096,220.28221641625774,1600.0,4.166666666666667,0.0023768671689592116,0.003791524854955476,4.173557748113756,1,1,1,0,339.90364583333337,422.2637160528422,20.055957803412007,-11.282488226964166,31.606133433507033,399.77893518518516,22.484780867657037
249039170,332.5141591199949,20.9135979648982,0.4095852357726293,1924.2197802197802,3584.0,-1068.8735632183907,-2944.0,310.25,1.0,124.19819233910113,273.5583897261979,275.790273227329,148.65524845742073,1365.3333333333333,5.166666666666667,0.0032851545828166246,0.003135494872935408,5.460226386853347,1,1,1,0,307.4817708333333,424.6997782224615,30.61533370731085,5.012473893264931,31.051809175626655,451.6875,-26.987721777538525
249039171,347.00570494718625,11.829176939101753,-9.191350543211806,1828.6451612903227,4608.0,-1312.0,-2560.0,390.5,1.4833333333333334,98.14246331969379,213.40021336079516,272.50198244742774,87.70764333216691,874.6666666666666,17.666666666666668,0.002519278621028577,1.9032338726974597e-05,4.933681462140993,1,1,1,0,389.59469696969694,437.67383890427743,17.223415963158306,-9.932699960525822,19.92040831131385,429.1515151515151,8.522323752762304
249040247,384.55184659873663,1.2248801912922005,-28.63536371671402,1976.7422680412371,4096.0,-1661.8666666666666,-3648.0,340.25,0.8,288.1890338912824,269.85813438368575,271.19494439385426,181.25780916755352,1429.3333333333333,3.5,0.002067756082259961,0.00027205366985851644,4.945934791580685,1,1,1,0,340.02083333333337,446.81799403121477,6.747115811183845,-40.321797330285236,40.901344006971335,470.0138888888889,-23.195894857674148
249037743,330.7846933966053,18.02184727455864,6.331754851064322,1776.280701754386,3200.0,-1378.3908045977012,-1984.0,416.75,1.0833333333333333,139.33025960687908,217.2126921659234,256.6250574499951,113.01398481558459,810.6666666666666,15.833333333333334,0.00015909498108834403,2.3620086363539398e-05,5.382096534127153,1,1,1,0,264.56944444444446,408.567786864457,16.246709666908643,5.017184664501062,20.946263198862866,387.5,21.06778686445699
