flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250413078,390.5386954461234,10.470687051081235,4.6054143344844425,1824.793388429752,4032.0,-1162.9803921568628,-2688.0,370.25,2.5166666666666666,153.93379208135707,286.69334309310955,280.8007442632977,126.04207587315388,576.0,4.0,0.005305981737634898,0.007027823358005862,4.8624721971415354,1.0,1.0,1.0,0.0,368.7478298611111,430.28382641673,14.953131835953412,4.644888408518067,16.52367280002328,425.7013888888889,4.58243752784108
250413080,397.6070664240431,14.355499220842761,0.3073174709488657,1328.8057553956835,3520.0,-1309.3333333333333,-2880.0,330.5,2.283333333333333,105.58354010295913,279.389362946753,284.86516373783934,158.99460389073647,1706.6666666666667,5.5,0.004631371101124529,0.004563945128160864,3.478811165103402,1.0,1.0,1.0,0.0,320.19554924242425,432.82438849900115,15.115178773216224,-1.0161311409230402,20.278669978089432,425.8787878787879,6.94560062021327
250407833,412.09709002372426,21.910804605181806,-5.890273320168028,1462.375939849624,3328.0,-1396.0,-2240.0,340.5,3.4,136.56790463758864,269.7887755746216,287.18669407617705,172.89682575383338,1365.3333333333333,4.666666666666667,0.0036133577786946723,0.001469724488000078,3.9027209246327956,1.0,1.0,1.0,0.0,339.7415611814346,433.64701546640276,26.00139674342351,-7.627271530897216,31.281748321882215,429.7552742616034,3.8917412047993594
250398411,295.5235138427382,7.653984620984178,-10.162852389678473,2893.9636363636364,4288.0,-1745.3333333333333,-3200.0,280.5,0.6666666666666666,105.89536685527403,275.3714431394904,270.74075094666824,138.3707038526961,2688.0,3.1666666666666665,0.0017182070882025512,0.0024712007254074735,9.69886052038267,1.0,0.0,1.0,0.0,225.69722222222222,310.35315843751044,14.24778719684755,-13.512981370029717,20.943617131127656,295.3222222222222,15.03093621528825
250397260,484.6684883378639,23.507416258857436,-2.6173979554846163,1819.2695652173913,3840.0,-1120.9142857142858,-2496.0,483.0,8.466666666666667,137.98251116565208,268.0769218569742,293.928283626269,181.84841038364942,1920.0,5.166666666666667,0.011018766802403141,0.0025701992212452188,4.1115456421342245,1.0,1.0,1.0,0.0,351.15290096082776,503.2235680022625,25.044920710372736,-3.087956208099284,32.97483041773251,525.8458980044346,-22.622330002172134
250396069,326.69671987455416,-2.1434249349716707,-1.8159076728737653,2381.2987012987014,4928.0,-1025.3333333333333,-2560.0,380.0,1.25,123.7540593334792,279.602032018942,215.46717184828765,96.58667262394292,490.6666666666667,13.333333333333334,6.309106693939737e-06,0.005963266574478768,7.283126787416587,1.0,1.0,1.0,0.0,301.9838235294117,428.91105382480987,-1.8920682558084911,-4.752981943961864,6.183633477987717,425.9561403508772,2.9549134739326632
250396083,393.33578644219136,11.769847433711028,3.4876944461607127,1784.0661157024792,3392.0,-992.2666666666667,-1856.0,360.25,3.9166666666666665,145.78295552021947,287.6310093139348,280.19290480253625,179.95213583890603,2816.0,3.5,0.0028818897845717113,0.005174952737671022,4.857496455975338,1.0,1.0,1.0,0.0,359.64912280701753,422.5139619042361,13.975309283753367,1.9268306255642051,19.82357545092472,410.5,12.013961904236112
250397636,298.9722340305527,18.597102976190516,-14.748600492395727,2288.1649484536083,4736.0,-1507.4133333333334,-3392.0,380.0,0.7,107.67430745221691,275.25052069204025,271.9068151498134,145.19903305672884,2858.6666666666665,3.1666666666666665,0.0017635014978082436,0.0027338979831540056,7.1590491242782965,1.0,0.0,1.0,0.0,1.5,107.66549742048348,1.3629601162602665,-4.500971916772114,4.7028124314173825,103.0,4.665497420483476
250398308,368.2643199954172,11.58561027183225,0.23509293135386997,1869.037037037037,3456.0,-1158.4646464646464,-1984.0,360.5,2.1166666666666667,127.57011926323734,281.67757648591225,292.4842016113968,116.75055106972633,341.3333333333333,4.5,0.0028711904086484337,0.006072662524460085,5.282252577589365,1.0,1.0,1.0,0.0,360.0202380952381,415.7947855910422,16.27685569280457,0.9252167279714015,17.215911073787325,401.08809523809526,14.706690352946964
250399445,400.249219766501,14.843989221121799,-2.2989705390125144,1514.827067669173,3264.0,-1537.4545454545455,-3456.0,360.0,2.9833333333333334,176.83912725294346,284.1121272680626,287.3439183229367,166.9050600967001,1002.6666666666666,4.333333333333333,0.0038241246724882365,0.004336401164830869,3.9995235637432014,1.0,1.0,1.0,0.0,340.1275641025641,424.6820957940389,16.658746966640187,-5.077760663446215,20.730517423210156,407.20512820512823,17.476967588910668
250415887,324.92904270503004,21.536647583221182,-4.087665579971688,1454.9640287769785,2816.0,-982.3561643835617,-1856.0,410.0,1.8333333333333333,63.95563942641937,235.6861854558666,287.47724569973474,64.84874697786178,-64.0,5.333333333333333,0.004182680262641075,0.00020372312272792757,4.608513353386201,1.0,1.0,1.0,1.0,339.9642857142857,390.3955527623812,29.480260220221535,-6.630858123480565,30.289083919048,362.6904761904762,27.70507657190501
250408014,391.78990524851633,9.880522173710672,-6.076876571182858,1662.3304347826088,3520.0,-1374.3589743589744,-4096.0,370.0,2.216666666666667,187.41782912234618,212.7488769235374,287.28112991607674,162.39568971783225,1152.0,5.0,0.003983964199293836,2.911051003564906e-05,4.580519947286451,1.0,1.0,1.0,0.0,340.18939393939394,425.74890218840216,9.92245594015093,-10.068127404925944,16.217159383308697,414.0359848484849,11.712917339917283
250398727,384.6301949977419,18.584675512185747,-3.3105853249233985,,,-965.0793650793651,-1664.0,370.25,3.1,147.32492972768642,285.5225885727796,276.539006804687,126.63137738058921,1365.3333333333333,3.6666666666666665,0.0038051445283764154,0.005077627217140857,,0.0,1.0,1.0,0.0,366.08506944444446,445.87050952912364,24.38247454358823,-4.746418980614673,26.288245729960163,466.71805555555557,-20.847546026431928
250416205,363.44101232172653,18.2471704719123,-5.94582579051911,1429.6275862068965,3648.0,-1235.8620689655172,-2240.0,360.5,3.8333333333333335,96.02475464229495,271.7921143220779,286.11525361064463,166.5753049828714,1301.3333333333333,4.5,0.0035797155170934477,0.001643787099391,3.7712123417260948,1.0,1.0,1.0,0.0,347.32207207207205,425.6811604464145,22.958059899912875,-8.095871614831719,29.00008131758811,413.5,12.18116044641448
250418411,404.4306334277633,9.652285710862916,0.0929100229329709,2313.896907216495,4480.0,-1547.8974358974358,-2688.0,380.75,2.3833333333333333,121.91136616616026,282.43770453187767,289.77492296787364,146.91779543937233,3434.6666666666665,3.1666666666666665,0.008167167531879642,0.006206870809504617,6.349666176304176,1.0,1.0,1.0,0.0,380.01916666666665,439.0203559733064,12.199182507770399,-0.09824187143402204,14.215561971611818,434.48,4.540355973306362
250418425,360.6680198540004,14.07794817433453,4.279165514667745,1939.6923076923076,4160.0,-1230.5454545454545,-4032.0,390.5,1.5,129.63803672682167,285.25860609781375,237.084326685234,112.50391119499862,0.0,8.0,0.000310196240915072,0.0049004269956432435,5.419558208955223,1.0,1.0,1.0,0.0,358.84566326530614,424.2447648732172,20.729273794824337,3.428150906415378,21.844677056042,420.35632183908046,3.888443034136742
250418471,341.0621698831813,-1.1090144050049886,-5.562502173669891,2730.0298507462685,4736.0,-1328.64,-3136.0,310.25,1.0,117.58515854674735,280.0418811297879,283.5996519883005,147.47765858201242,3456.0,3.3333333333333335,0.005223494751893353,0.0057522675803142855,8.383152298455474,1.0,1.0,1.0,0.0,309.99801587301585,458.55210731861564,-0.4356372118785106,-8.890654482108273,9.002910432291086,459.1587301587302,-0.6066228401145395
250417795,340.507844173188,13.838917845888757,-6.999759489851717,4945.078740157481,65250.0,-6597.6866359447,-192000.0,400.0,1.1305555555555555,107.84650307123027,208.4103194418957,278.0892715689647,162.02096523935762,2602.6666666666665,4.166666666666667,0.0035421337540651287,6.434115594044681e-06,13.71443233682004,1.0,1.0,1.0,0.0,339.9652777777778,447.8471609689457,17.90960701226101,-12.279392631463896,22.109099528030047,440.44444444444446,7.402716524501216
250414749,296.5351224058899,11.113569243557723,2.7193526321991226,2522.7636363636366,4032.0,-1374.7450980392157,-3136.0,240.0,0.5166666666666667,128.35105051428317,285.6344462635656,285.94208094391985,167.13238263476288,2517.3333333333335,3.5,0.0037581476642508612,0.00391473229119426,8.848415279637779,1.0,0.0,1.0,0.0,239.96666666666667,356.6009412921504,18.996201881623097,1.7928734201779095,19.086297645313376,355.76666666666665,0.8342746254837721
250413906,396.05665321158716,7.418534219243408,3.569829189655011,1923.895652173913,4608.0,-1149.1764705882354,-3712.0,370.5,2.466666666666667,122.46558131454644,290.30892480856755,283.71705376100783,160.2220435062992,2816.0,3.3333333333333335,0.005910135545080122,0.008533942919657178,4.913455772946323,1.0,1.0,1.0,0.0,364.8351254480287,444.0406070386926,11.510095925259295,3.4185079434902583,16.035310628446137,445.326164874552,-1.2855578358593789
250414144,364.044798807562,15.454517550886909,2.3116654909677754,1933.4736842105262,3968.0,-1314.3333333333333,-3712.0,390.5,1.4833333333333334,132.55382538581316,282.7934053414069,245.26098837809013,121.541612728541,1066.6666666666667,12.166666666666666,0.0006495858066263307,0.00751378717838889,5.074734079292719,1.0,1.0,1.0,0.0,360.89516129032256,437.39715288813966,21.2476658696789,2.734372632662927,22.428305955978903,449.9583333333333,-12.561180445193656
250413456,335.0991525405152,6.422081868316736,14.717824120697422,2275.3432835820895,3648.0,-996.2666666666667,-1792.0,270.0,0.7833333333333333,160.5150129286213,281.97637224332783,287.0660212624846,164.7375976328538,1216.0,4.333333333333333,0.003406347761836876,0.0027970784612355998,6.782701548318206,1.0,0.0,1.0,0.0,270.0,404.3590869988313,7.43307776514279,23.215682091996815,24.42344929514639,409.0416666666667,-4.682579667835398
250413920,377.3699529646057,17.851055142132843,2.1406074044684757,1982.3304347826088,4224.0,-1165.5757575757575,-2432.0,389.75,1.9833333333333334,117.52070392915361,211.39732931505299,286.81922066628323,149.96721554147462,2261.3333333333335,3.6666666666666665,0.007401431546437456,6.960043921268731e-06,5.652846657409244,1.0,1.0,1.0,0.0,379.9145833333334,428.25342821648456,25.202555483146806,3.732331746157235,25.78990306974701,420.06666666666666,8.186761549817902
250413465,348.21139336334465,-3.632081527020177,-3.056415563271948,1632.2644628099174,3648.0,-1528.671755725191,-3968.0,340.25,1.0805555555555555,121.92008920491668,255.1422580758667,281.27615931478556,147.65660907147162,2517.3333333333335,5.5,0.005261857270755525,0.0004779219853917026,4.648137252594668,1.0,1.0,1.0,0.0,340.0125,419.25725154218065,-6.698794218169103,-6.879890466188661,9.703805792435288,421.80833333333334,-2.551081791152683
250397018,339.9780565057188,11.67948276596479,-9.223272757339357,2294.278481012658,4544.0,-1537.6,-3392.0,310.5,0.7388888888888889,103.78362467808782,270.5019852129398,272.44886250413515,148.27477393072584,2752.0,3.1666666666666665,0.002070205660658921,0.0013580756236202505,6.416539809537296,1.0,1.0,1.0,0.0,310.0958333333333,461.12392061074866,23.349244789481574,-12.391255640425946,26.593773163503833,470.65,-9.526079389251322
250397684,392.7237199469724,9.978099004905474,1.0704192683720002,1544.3862068965518,3968.0,-1444.4137931034484,-4544.0,390.5,2.25,137.22124387348777,288.6118767050926,285.1664312156218,160.59215012560023,2240.0,4.333333333333333,0.003977558458755397,0.0080893193127835,4.341864433069645,1.0,1.0,1.0,0.0,386.10721544715443,427.69019902238074,11.075386531314992,1.8610272858619379,12.15143151981273,417.2215447154472,10.468654306933558
250398522,319.73324153811154,-1.2651827488084175,-4.1396291508410705,1867.3333333333333,3200.0,-1295.0123456790122,-3392.0,320.25,0.95,134.2085061039207,282.82155515629523,246.45619746743216,153.00989653882127,3114.6666666666665,7.333333333333333,0.0005560521386402703,0.006202878541568592,5.499233081784158,1.0,1.0,1.0,0.0,307.44520547945206,437.91004054477696,-1.7034991108299278,-7.356152790717542,7.959019089657376,438.1060606060606,-0.19602006128366156
250397279,315.7257982579647,3.719354504619577,-3.8147266169267335,2643.10447761194,3712.0,-1186.942528735632,-2944.0,300.0,1.05,129.9130337438742,280.090686499479,282.4960175836271,120.71525290685562,554.6666666666666,4.333333333333333,0.005178284213000028,0.005287614155006439,9.2377673448096,1.0,1.0,1.0,0.0,300.0,414.80404380801696,5.279831985127477,-6.4855130397836,8.516204396723339,407.1507936507937,7.653250157223283
250396658,469.3779033738491,8.040247063458889,-5.024700770436497,1628.8721804511279,3648.0,-1204.4190476190477,-3328.0,380.0,6.416666666666667,157.29487893871618,276.77917435407096,283.4275906385032,172.54193948912618,2304.0,5.166666666666667,0.005948047471975449,0.0011962116129903464,3.9371194911403906,1.0,1.0,1.0,0.0,375.0828042328043,495.73022844117816,6.4259814612077975,-3.205304433456511,8.505823625515484,491.05132275132274,4.678905689855412
250396088,312.6027817731754,-3.9405481121745307,-1.2435856234638893,2036.7835051546392,3648.0,-1024.304761904762,-1984.0,410.0,1.0,125.24122120615398,267.52567071459276,280.084493116704,160.6641774821759,2368.0,4.0,0.006056636797896932,0.0030550068844389855,5.709727761401075,1.0,1.0,1.0,0.0,329.7175925925926,428.21845204945777,-8.512284920355937,-5.168313250027911,9.970416682000417,423.44444444444446,4.77400760501331
250396089,383.7079891472813,10.956635188103045,4.353615122581948,2368.0,4544.0,-1526.3030303030303,-2688.0,360.0,1.2638888888888888,125.18586558393092,282.17824467575485,209.25275697544416,108.28425819735085,682.6666666666666,14.333333333333334,1.8874737788448254e-05,0.005950075093488881,7.186906095313798,1.0,1.0,1.0,0.0,297.98701298701303,446.5658855780849,12.487657175462425,6.5547691481654535,15.282363901187752,450.4583333333333,-3.8924477552484404
250414258,260.94530247933346,8.126046972525264,-0.6405277954890582,2231.4666666666667,4928.0,-704.0,-704.0,240.0,0.9666666666666667,137.92524165577208,276.9331083414854,285.15134146755895,0.9822578231361107,0.0,16.333333333333332,0.005040161841880394,0.003829058185960135,6.461464215047536,1.0,1.0,1.0,0.0,240.0,451.0387417869341,15.524758687222699,1.1514428132088506,15.573797623071776,453.9,-2.8612582130658666
250413824,335.2518923461139,14.766136399233995,-0.896073410989408,2592.2344827586207,84375.0,-33883.239583333336,-123000.0,390.25,1.2333333333333334,122.69164355533223,227.21711327398282,285.59424395296355,154.0113756685162,3072.0,3.6666666666666665,0.005633535060175242,6.979076843945158e-05,6.597869016482649,1.0,1.0,1.0,0.0,384.3511904761905,449.8995933641646,21.851089222397324,0.9105392852135848,21.924587804428327,470.7857142857143,-20.88612092154966
250407141,313.5320056938902,0.2727565194141489,-4.49494139914581,1811.2,3840.0,-1117.4252873563219,-2880.0,300.0,0.8666666666666667,139.0120193386128,282.4133167321917,279.89956991344684,156.37053847183108,3349.3333333333335,5.166666666666667,0.005642560287514575,0.006198609314846554,5.197296263231731,1.0,1.0,1.0,0.0,300.0,443.96563934266885,0.18881963379247177,-8.076331661702497,8.113551175435129,439.3,4.66563934266884
250414858,287.7997188564158,14.47605266011785,2.29453930180523,2046.8148148148148,4544.0,-1337.5238095238096,-3584.0,380.0,1.75,96.74295725996453,211.26627527194523,224.76252121314903,105.55176003784682,-128.0,17.666666666666668,8.311886341453754e-05,1.643409590817832e-05,6.172334841123583,1.0,1.0,1.0,0.0,336.1936881188119,349.5070472536407,20.183707353638617,2.0593182141909208,20.562370307925704,347.0269183168317,2.480128936808967
250413481,279.2579735626791,8.423811708453025,-10.567675524238254,3099.259259259259,4416.0,-1178.6666666666667,-2048.0,310.0,0.7,131.5604607505982,273.6754432191003,275.36612371006686,138.00836854125657,2517.3333333333335,3.1666666666666665,0.002405131432455026,0.001725493460100364,9.042087633043385,1.0,1.0,1.0,0.0,309.9166666666667,379.3231692936495,27.131614864669302,-21.953073954981495,34.90897719833582,407.25,-27.926830706350472
250412993,380.5191480534302,11.143046371739237,4.587274567150741,1392.094674556213,3328.0,-1280.6464646464647,-4288.0,390.0,2.216666666666667,130.81545858762772,285.9429995653578,281.34988630490085,58.57395759755893,0.0,4.833333333333333,0.0056750869217394515,0.00699248176213663,4.027803458311933,1.0,1.0,1.0,0.0,386.2851190476191,432.64303677191896,14.265075811535075,3.1935076180253716,15.098104484600402,425.8833333333333,6.759703438585632
250405058,309.13537858627797,10.405693450408558,-12.821147823019743,3069.090909090909,4096.0,-1629.090909090909,-4608.0,360.0,0.6472222222222223,127.72410754177231,276.0781138638686,269.9839587179752,147.2674395109296,1642.6666666666667,3.3333333333333335,0.0016164223270940833,0.0023860782547619683,9.641123274631129,1.0,1.0,1.0,0.0,360.0,382.73672889777276,22.33261368646943,-20.287015903086733,30.173575759517497,361.0,21.736728897772764
250414036,337.07485574129583,20.708122131319307,-10.205389056010736,2033.908256880734,4224.0,-1739.1746031746031,-3968.0,370.5,1.0166666666666666,100.7614379625352,270.57293680488067,277.3650631558006,152.69918054609775,2453.3333333333335,3.5,0.0027961031594753833,0.0013615786555392663,5.299168180514389,1.0,1.0,1.0,0.0,370.02083333333337,456.5324498802747,34.65089596811127,-14.565667970761357,37.71009913177117,463.5416666666667,-7.00921678639196
250413592,430.4012991568591,18.64945112743696,7.080820755619146,1430.3119266055046,3520.0,-1341.301204819277,-3328.0,380.75,2.611111111111111,105.63499557971454,292.74266902511,268.214627061862,307.12247845491225,2496.0,4.833333333333333,0.0034703923246903402,0.0029059004093636,3.2574329830133095,1.0,1.0,1.0,0.0,378.9257575757576,453.8365032797635,21.077382852961517,8.398411189863626,24.0993843329622,475.3,-21.463496720236492
250402943,479.43432923235196,23.136489636996217,-2.5440329473421115,1739.1304347826087,3968.0,-1058.0740740740741,-2048.0,350.25,8.583333333333334,151.00161776317847,279.02017399243323,293.73685897565065,191.10693160792425,1920.0,5.5,0.010623632131274562,0.005794583004782224,3.834061805076298,1.0,1.0,1.0,0.0,349.78772026431716,500.1198067408087,24.778107270140026,-3.0230324449735284,32.58182881686758,522.434838472834,-22.315031732025318
250401534,474.59276202811435,17.458968984512484,-2.2311241013108,1631.748031496063,3776.0,-1410.2222222222222,-3200.0,390.0,7.95,101.35558351663346,279.91256492074126,278.6046482761033,247.9500050528383,1664.0,4.833333333333333,0.0028203757260027097,0.005054883600945222,3.768265628977707,1.0,1.0,1.0,0.0,377.24326999208233,495.4570741509127,17.870706765283174,-1.4636663157542313,26.189003542707376,511.3068091844814,-15.849735033568663
250402457,414.7512102093503,20.312353839447034,-2.8759831256527555,1217.8285714285714,3392.0,-1044.8695652173913,-3008.0,380.5,4.616666666666666,127.14352958426913,285.16840280767883,296.0364911028952,164.79994490168397,2154.6666666666665,5.666666666666667,0.0032884545127752404,0.005769756609366666,3.1740263608608235,1.0,1.0,1.0,0.0,370.08840227088405,431.625643731463,23.061124591460523,-4.183251892437024,24.930464435622792,411.45620437956205,20.169439351900962
250416241,376.63830486480543,16.509195592144614,-9.241516069291173,2353.3333333333335,4608.0,-1044.7407407407406,-4800.0,390.0,2.4833333333333334,114.69234136740165,282.49841730848135,271.67499619924115,83.94017430124096,362.6666666666667,11.333333333333334,0.0017610016267961795,0.006545785092623739,7.2785850059602435,1.0,1.0,1.0,0.0,374.469246031746,415.21327981054236,25.09929266820585,-13.502474445570323,31.086299096961053,403.0515873015873,12.16169250895507
250406275,397.9001652652152,15.841855964767742,-11.842415688707876,1694.740157480315,4032.0,-1511.5555555555557,-2688.0,370.25,1.4666666666666666,137.116717376679,278.56095409329157,280.5254776796697,147.75016615165075,2346.6666666666665,4.166666666666667,0.005333996937009254,0.0036800579799191424,4.62516385516278,1.0,1.0,1.0,0.0,369.9912790697674,451.3531920212237,21.526380028039128,-17.1215356159668,28.608749587784228,470.7519379844961,-19.398745963272404
250405075,214.93851573834885,11.4508946232622,-6.056255907490528,1528.0,2176.0,-990.6666666666666,-1664.0,140.25,0.6833333333333333,106.02027574795584,276.8135424289547,279.7239965637687,118.24863808768177,2090.6666666666665,5.833333333333333,0.0033122670578479866,0.001893091921711807,8.886950199927298,1.0,0.0,1.0,0.0,131.11893203883494,259.4552946962168,18.87769276692165,-9.199935679155997,21.427098092318374,248.126213592233,11.32908110398381
250413110,321.78208083319714,18.713512370791758,-14.282690077605833,2852.5714285714284,4032.0,-1546.1818181818182,-4608.0,389.75,0.5666666666666667,138.08199447363577,272.94625604566227,254.66266657665977,317.3302484218629,3520.0,2.8333333333333335,0.0003629359766328625,0.0020457461307238235,6.965812817701584,1.0,1.0,1.0,0.0,350.0277777777778,401.3345989880314,35.24688292239882,-24.167203980913065,42.737124729304924,425.6111111111111,-24.27651212307967
250413119,381.1625602710333,8.659390283997984,0.9906888256475272,1737.5748031496064,4096.0,-1315.6781609195402,-4736.0,370.5,2.216666666666667,123.48919339329203,270.7368478488826,280.09661876879636,156.70467426382376,2688.0,3.6666666666666665,0.006047152604182014,0.002397441125623114,4.557455596860802,1.0,1.0,1.0,0.0,364.8138185654009,435.70436635882726,12.597631531799234,0.9787792965141828,14.541547393878545,440.23839662447256,-4.534030265645299
250414411,325.93365967561016,15.842173719801833,-3.469985480314608,2079.6701030927834,4096.0,-1275.8974358974358,-2048.0,340.0,0.9833333333333333,54.08369991480722,285.3673539402972,287.8355949395646,60.979555959070524,42.666666666666664,3.8333333333333335,0.00416000950419557,0.003434769394267709,6.600831124635973,1.0,1.0,1.0,0.0,340.0,392.7118943693677,24.187774184611573,-10.31645914786719,26.32225971228092,368.4583333333333,24.253561036034398
250414949,414.49274244082693,23.90583512232012,-2.2501040385417377,2016.8347826086956,4032.0,-2140.8627450980393,-3264.0,390.5,2.25,262.5599860914577,277.31854764429465,285.140677976468,105.67393487460077,576.0,4.666666666666667,0.0056349330570111805,0.0026913344153747173,5.728229192393184,1.0,1.0,1.0,0.0,389.91666666666663,438.4460571691688,28.202564133032535,-2.7466493649218795,30.320063656907802,452.3787878787879,-13.93273070961908
250413253,355.08394373782073,11.920793316819948,1.865359505699817,1606.0289855072465,3456.0,-1345.471264367816,-3968.0,370.25,1.8166666666666667,120.98270777161362,262.49304423784986,249.61061836101635,100.20460191387083,64.0,26.333333333333332,0.0009448631099816195,0.0017015624673019803,4.269461193196047,1.0,1.0,1.0,0.0,292.90115062761504,424.5927521006695,14.622688356390348,2.323105002425709,16.27055599594794,421.5595238095238,3.03322829114569
