flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
258029660,366.447234963885,23.538468913484778,12.414696588408153,2126.814814814815,4608.0,-1333.6888888888889,-3648.0,390.5,1.1805555555555556,126.36126136457189,280.34027642197873,282.4278519002037,129.46046583123334,1109.3333333333333,8.833333333333334,0.005701066866677607,0.005256718600607731,5.3267781359430435,1,1,1,0,387.0073529411765,464.0411031495697,28.503402448210334,13.587807072717705,31.606625844676024,487.94117647058823,-23.90007332101851
258029667,350.82582278594026,21.270011846291894,11.34376631433545,2042.3529411764705,4672.0,-1123.2,-2048.0,350.25,1.1611111111111112,105.87157722738975,280.8270247241524,281.1733000717631,91.81177040421936,810.6666666666666,10.833333333333334,0.005304763430933464,0.005015441921941087,5.227209996738012,1,1,1,0,349.99107142857144,457.0222703249472,30.430925163977683,15.705457807388127,34.25799083560791,459.1547619047619,-2.1324915798147117
258029594,323.376937675749,3.8854771957225775,1.3498291483211686,2069.0823529411764,3648.0,-1114.6666666666667,-3520.0,310.25,0.9166666666666666,150.63792791422443,281.8111343470279,281.60701464780493,173.02322233024418,1941.3333333333333,4.5,0.004610029920002926,0.004969307177602501,5.850698602794411,1,1,1,0,310.00694444444446,437.70207541375817,4.124535439509453,2.658719316846682,5.024032370575905,440.75,-3.047924586241834
258029719,344.31750005085087,6.882680169171139,-2.5771673316345014,1894.7522935779816,3136.0,-1105.1313131313132,-2688.0,350.0,1.2666666666666666,154.3163900272969,281.8907078908252,278.07860787428916,154.86989513125513,2474.6666666666665,4.166666666666667,0.0026438879754185803,0.004999616601166006,5.281640794823927,1,1,1,0,349.9916666666666,445.11215595392173,10.422557792558957,-8.740777717402539,13.750839516436303,455.34444444444443,-10.232288490522706
258029750,373.59214000259567,25.490061215850755,1.388971398042914,1631.2781954887218,3840.0,-1294.2222222222222,-3648.0,410.0,1.1833333333333333,113.52690920703837,282.05611043362757,279.77548601737004,127.52444008027373,2922.6666666666665,7.0,0.004795486397923889,0.00580239847026907,4.3840045262583605,1,1,1,0,360.0,443.96581331470014,32.41833897892737,-0.8118077009989655,32.49143608668018,464.35833333333335,-20.392520018633206
258029725,358.60997734820717,16.404679035147765,8.626032105349614,1590.4,3264.0,-1176.0,-1984.0,370.0,1.0666666666666667,128.16368707062142,278.57846394992794,281.32702298212104,66.37882481956287,-64.0,11.333333333333334,0.004939710793906314,0.0038119976780992323,4.072118974971729,1,1,1,0,302.06944444444446,454.853449566959,24.416044257115868,14.20477840338868,29.710484836786872,483.0208333333333,-28.167383766374314
258029699,274.2194308036593,3.4245200956215953,1.4505082777276037,2460.279069767442,4032.0,-872.5333333333333,-1408.0,190.0,0.8166666666666667,149.88026790475953,281.8365328824792,279.0977045544646,218.74831295147155,3626.6666666666665,3.1666666666666665,0.0035603110251139253,0.005288201700057578,7.5706311721769,1,0,1,0,107.51960784313725,285.40470034809533,4.261647311925599,1.707622572224316,6.821445626405555,286.84313725490193,-1.4384369068066007
258029815,299.30921015011023,18.534145158311837,3.3292743101765567,1423.526627218935,3392.0,-1294.8508287292818,-2560.0,410.25,1.6833333333333333,97.17241228025499,280.80209379799254,279.897878738509,122.9041740189976,2133.3333333333335,7.166666666666667,0.004807014971872384,0.005075945298782228,3.523064757051226,1,1,1,0,410.0049019607843,457.82815178019985,29.584556527208036,2.8004474089119964,29.737637039070037,473.6470588235294,-15.818907043329546
258010557,500.52824209969106,36.86039660922424,-4.721622643940931,1581.3543307086613,3328.0,-1546.2028985507247,-4096.0,370.25,10.15,96.72452646873674,284.3384497513634,286.5907831170767,185.25953424246666,2261.3333333333335,4.833333333333333,0.008177020872114762,0.004710312747138016,3.618268624448248,1,1,1,0,348.7657329528387,515.6252337002978,38.55050881569393,-5.437563908679127,48.21048144681853,555.6099429258036,-39.98470922550575
258010586,482.11473897342034,31.769710002003862,-7.288972623011227,1487.8796992481202,3264.0,-1070.6285714285714,-2368.0,853.0,9.216666666666667,148.21922841238617,282.12310442091115,276.12945463723923,180.86470717860632,2496.0,5.5,0.003100821451469258,0.005129183576147218,3.5123267247652685,1,1,1,1,338.8555216802168,500.3924711058863,34.85249800462475,-7.628469147793129,40.77775419205634,526.8489159891599,-26.456444883273605
258010616,481.7254286776849,19.76626666312736,7.452046305251815,1562.920634920635,3200.0,-1211.9014778325122,-2880.0,531.0,12.583333333333334,193.03532775187017,281.2858086680181,283.4062474227131,191.0988706680593,2474.6666666666665,5.166666666666667,0.00657096392030658,0.00410099591378041,3.8291981022011354,1,1,1,0,343.4642431466031,492.2183710390915,20.73006764341108,8.457040160208106,29.294785078097334,512.1938021454112,-19.97543110631966
258010850,485.80373214286556,33.04525572517783,1.4824411049753337,1401.1834319526627,3328.0,-1222.9019607843138,-3648.0,390.25,7.883333333333334,143.90035741736062,281.0199781878338,294.3169308442202,182.41942680426916,3093.3333333333335,5.333333333333333,0.009908629295779741,0.004959199130075044,3.1459241152088424,1,1,1,0,380.69464869281046,505.0175945825808,35.20693132491095,0.8195319649275474,35.41203597522208,535.9340277777778,-30.916433195197044
258017007,312.0539641241705,3.9867443351853855,-3.931221640527407,,,-905.6,-1600.0,340.0,1.1,137.22391537762837,282.1022147681337,213.4756807941229,385.7638422852876,0.0,,1.528630772549554e-05,0.005252720234892073,,0,1,1,0,340.0,391.6686131001135,6.012117415079388,-9.32594750943757,11.21929628520714,383.70642201834863,7.962191081764843
258017057,373.3717305481511,23.316370580211622,-1.5195953534606206,1300.9382716049383,3328.0,-1298.236559139785,-2624.0,412.0,2.9833333333333334,127.79163155772721,288.74138333073427,284.0111162815883,114.22334328213083,1280.0,22.0,0.004074776832230778,0.00941202962952638,3.8897768590465294,1,1,1,0,377.575647249191,407.67096896991535,29.0303389222539,-4.031019389362799,37.03611031211608,383.48381877022655,24.1871501996888
258017172,367.7720465283116,28.643787930888156,12.318943112508878,1554.8235294117646,3968.0,-1298.1728395061727,-2816.0,370.0,1.6333333333333333,127.62351997389644,279.0595092005584,211.22002233621458,93.7613181131021,618.6666666666666,11.0,9.488813117502084e-06,0.004498048173245817,4.552629879217172,1,1,1,0,337.24570446735396,424.9980410224374,30.580922355651857,15.878181927064155,35.08542714922394,397.92063492063494,27.077406101802467
258017185,430.4430676043551,19.354147819588395,-0.25984414844400433,1215.292817679558,3584.0,-1070.877192982456,-3648.0,400.0,8.933333333333334,139.2129211073574,286.2844054283479,276.8140876889414,91.30527140528638,21.333333333333332,5.5,0.004762142208035075,0.00827921099550445,3.0540082747896595,1,1,1,0,368.143395879323,447.51565172460744,20.38677949921781,-3.3156401165353695,30.353218583554476,434.266004415011,13.249647309596412
258023830,445.4064845867723,29.388021185359595,-1.8292984941305062,1445.9607843137258,2688.0,-1090.6666666666667,-2432.0,508.0,13.65,143.1193453237438,295.4327438018827,287.2368040269313,181.5787439118185,2304.0,4.5,0.0054917420755787386,0.013573189685335253,4.2038536084825004,1,1,1,0,353.74951227909116,459.89644477595,31.939046652392484,-1.5223449427370932,39.74593003626889,435.40819371126923,24.488251064680753
258030034,405.7506437623704,23.026904203216592,15.070734512133063,1572.8484848484848,3392.0,-1247.2380952380952,-3008.0,360.5,2.2,136.2301663333387,278.3256292406577,281.26452111919434,96.79007693514355,768.0,17.333333333333332,0.004955828443941705,0.005320586744727549,4.020682843697348,1,1,1,0,360.01147342995165,450.8585069956305,29.449795244791325,19.353221805245575,35.3212147282939,480.94685990338166,-30.088352907751187
258010968,483.4621443158402,28.919298699858306,-7.283694694277432,1361.560975609756,3008.0,-1356.8,-3136.0,390.25,9.883333333333333,142.26901563030154,289.6525554859677,278.13320061374526,181.96718016806471,2794.6666666666665,5.333333333333333,0.0027101785455244396,0.005723278702502781,3.2164093109011294,1,1,1,0,356.76106506099467,496.7485179333413,30.614610938142622,-7.722843780673911,39.05819228373924,519.5151704723178,-22.766652538976473
258010987,476.1284310025738,32.391746078687106,-8.409964330202312,1517.5827338129495,3008.0,-1118.7809523809524,-2048.0,955.0,8.883333333333333,174.11763135351438,212.82376560869568,278.1319738976972,192.98335831537096,2538.6666666666665,5.666666666666667,0.002763138171381121,1.4589259653630542e-05,3.6745344644381346,1,1,1,0,345.42857142857144,494.9715434999714,35.78264697858811,-8.726936892148773,42.54653687275952,520.6986496090974,-25.727106109125998
258017191,393.2463555427657,3.0930175756620946,2.066833049401532,1501.2173913043478,3264.0,-1264.7111111111112,-3200.0,541.0,2.6,138.14763393717192,282.6938651536253,280.34854239986754,102.638669450708,277.3333333333333,14.5,0.004624880025294553,0.005747032330238827,3.8823132566245637,1,1,1,0,344.35405872193434,439.42594851040974,2.5821789197717386,3.205833046056318,11.004796018875847,440.43518518518516,-1.0092366747754227
258017229,398.9278325268095,14.993020692297387,6.830024354989123,1586.8976377952756,3648.0,-1232.9195402298851,-2176.0,390.0,3.0166666666666666,129.4567033528735,282.9787450363149,280.4202364613422,227.8319800731737,1685.3333333333333,4.166666666666667,0.003283392062593367,0.005643960678787286,4.2174695517515595,1,1,1,0,359.34488795518206,423.0113619869225,13.323568990210209,6.620718905932289,22.558871103112683,415.2282913165266,7.783070670395887
258017340,272.36556942074026,17.715796322397875,10.468103474766973,2167.7176470588233,3456.0,-1110.857142857143,-2048.0,320.25,1.2194444444444446,114.21066981874463,284.5283010881554,282.98594668719875,92.07521083487961,917.3333333333334,4.333333333333333,0.004429002016394451,0.006725049608533269,6.310136986301369,1,1,1,0,320.0,380.0263770826134,24.40259433633701,17.300218715307775,29.948844932717755,405.469696969697,-25.44331988708359
258017350,367.39054547783326,28.05195804140383,12.466095579701506,1507.7101449275362,3904.0,-1312.3950617283951,-4160.0,360.75,1.8833333333333333,136.36869259044923,279.6273975980561,284.4873214846465,104.27902452765125,746.6666666666666,11.166666666666666,0.006813143559269392,0.004592845515423722,4.454378077499465,1,1,1,0,360.0292397660819,422.5380005570122,31.046564490061982,16.306034061924368,35.2230606341671,399.5964912280702,22.941509328942004
258017324,367.7179210887341,21.563746306289932,12.37338562266306,1909.4214876033059,3776.0,-1308.0,-2560.0,390.75,1.3166666666666667,136.5986356052034,280.29854020076255,283.4523003645019,123.79876723716455,810.6666666666666,4.666666666666667,0.005527371126297392,0.005105033630455891,4.818251965548164,1,1,1,0,371.67833333333334,426.1818326706379,26.73325684262574,16.82823109257944,32.353089838177695,430.12,-3.938167329362102
258017419,373.2371120957118,7.882400046598698,1.3919389126228898,1676.6942148760331,3584.0,-992.0,-1984.0,360.5,2.3666666666666667,157.493314621218,239.85955556506497,280.8001852774727,197.88537202988425,1472.0,4.0,0.0035464823254493264,0.0003328043729423448,4.573180352996867,1,1,1,0,359.95940170940173,427.7106284465367,4.927814832931571,0.6829652316177279,13.33601088246088,423.79273504273505,3.9178934038016564
258017501,385.6901452010978,27.964388466742673,-3.576430804276354,1454.6666666666667,3776.0,-1423.6190476190477,-4992.0,370.5,2.55,136.59825544683096,288.956334177809,283.39770165334687,92.9439436552807,42.666666666666664,5.0,0.00555747330872547,0.00953353022302492,4.3448104206421645,1,1,1,0,368.360331632653,422.33370132251736,31.84539666788194,-8.179387673968646,38.19357357129487,408.21683673469386,14.1168645878235
258017491,394.0952792782016,11.947378656545242,6.059196176767022,1529.904761904762,3328.0,-957.7543859649123,-2112.0,350.0,3.1972222222222224,150.08121348490434,211.63748542988006,280.9661667862772,199.04561758021808,1344.0,4.5,0.0036578815500839146,1.7935060872088213e-05,4.118622339970942,1,1,1,0,339.7108585858586,427.7768125766768,9.573944858658436,6.807177242946371,19.366122662029362,420.10858585858585,7.668226718090921
258017578,387.55499725907976,26.88893589763071,17.014254521692123,1933.4736842105262,4032.0,-1540.3537414965986,-3712.0,380.75,1.8,163.61553625388134,211.87945816108586,205.5306920986127,103.07687671869424,426.6666666666667,11.833333333333334,8.916629556744693e-06,8.935450516281946e-06,4.769773430568479,1,1,1,0,377.2873134328358,461.5941604446,29.948267383431975,19.397790305844932,36.04166225640825,489.58680555555554,-27.99264511095555
258017589,451.2155091247083,14.820401725367516,-10.627229026592968,1620.7407407407406,3072.0,-1264.183908045977,-3584.0,360.0,8.233333333333333,134.02847067319075,277.74175531793696,282.95737104685804,180.88602118992702,1557.3333333333333,5.833333333333333,0.0067539685060610645,0.004361091947572358,4.425230691442295,1,1,1,1,340.2459000762777,466.98651284948653,14.997474585008499,-11.900112988582736,20.543887312715334,454.31941266209003,12.6671001873965
258030305,375.4415191842292,29.72922388522623,-10.788634481355459,1581.7142857142858,3968.0,-1123.3333333333333,-2944.0,350.5,1.9833333333333334,144.58215922754866,283.6601638510015,280.93586565673064,161.76707624856147,2538.6666666666665,4.333333333333333,0.004767090981583752,0.007735677401395855,4.542996587915173,1,1,1,0,348.75705128205124,430.545084467402,37.68731977648533,-18.524797160096863,43.182753990769974,428.0974358974359,2.447648569966077
258030372,365.43519867991165,23.65371202481843,1.3959162026434229,1931.2592592592594,4032.0,-1077.045045045045,-2496.0,1236.0,1.4333333333333333,129.8394297736905,284.90763911662765,212.91545949242828,100.05710080743988,704.0,7.333333333333333,2.095100099097924e-05,0.007710862477072533,4.965149495334222,1,1,1,0,370.0400552486188,424.01320708158784,31.48892929008341,1.9374692904442001,31.69999609099771,417.91358024691357,6.099626834674268
258030594,376.776845445755,16.29776888592098,7.35926943966333,1790.8256880733945,3264.0,-976.9338521400779,-2432.0,340.5,3.2,129.09923620169565,281.0812944690868,282.572842589347,171.9584229816491,1578.6666666666667,5.0,0.004702615070508306,0.0045573515523370965,4.937647029064326,1,1,1,0,340.01089743589745,418.41572500825026,17.818244882808816,9.553965930543967,23.031084994499526,408.0128205128205,10.402904495429766
258017829,393.79949499307673,26.641684588703523,14.29310394136605,1910.9333333333334,5248.0,-1388.5714285714287,-3712.0,390.25,1.4305555555555556,132.59759218488387,281.70205726343664,282.0496849974866,144.1213922013546,2880.0,5.5,0.005882305632009734,0.0058612169066874775,4.80123950503549,1,1,1,0,389.99305555555554,471.5922749809858,29.418464074043143,16.719436841100478,33.90743142308407,503.787037037037,-32.19476205605122
258017828,363.87761652533834,26.486500884537545,16.909976490336067,2046.8256880733945,4160.0,-1190.3333333333333,-3520.0,390.0,2.55,130.90237652308562,281.3010189881156,276.89817987763973,95.75815341220452,832.0,3.8333333333333335,0.0048057560980225515,0.004964038668843282,6.294904350770272,1,1,1,0,380.0218855218855,407.208336161195,30.472788428076708,19.301170289028466,36.306586425386634,371.56397306397304,35.64436309722197
258017834,417.1052542513941,24.219690447030263,6.896614496092595,1350.0759493670887,3904.0,-1612.888888888889,-4352.0,631.0,2.033333333333333,148.28428716618586,274.3854329122874,283.89497330159946,161.01708574549156,1898.6666666666667,16.833333333333332,0.004056523367066269,0.004132643064257119,3.1869005288791947,1,1,1,0,370.0136494252874,471.6296687107443,33.74075950644987,8.141264961914468,35.59700027201372,501.91379310344826,-30.284124392703973
258017908,342.1737460676963,23.084901541221548,12.19272829492321,1719.0886075949368,3520.0,-1173.3333333333333,-2304.0,230.25,0.9,100.32718362098875,284.5794827334302,282.2571878152093,155.65706909607715,2688.0,4.5,0.00595974827419367,0.006649932666605755,4.54983416529867,1,1,1,0,229.9871794871795,497.4873675533793,33.48175653430561,21.25453055501557,39.66687965812119,535.7179487179487,-38.23058116456946
258017943,394.2927829400992,22.004702519588868,14.102670046512285,1930.1052631578948,3648.0,-1596.2898550724638,-3584.0,370.5,1.3166666666666667,122.33098880129224,274.79447970734356,282.7576737739039,83.06590668993161,192.0,5.833333333333333,0.006145443692951643,0.0041636117627824685,4.8614038576257705,1,1,1,0,368.8394607843137,455.67845549864325,28.210786313983395,15.202587554487929,32.471660295229675,479.40686274509807,-23.72840724645482
258018021,318.04877668177824,25.048138328630035,9.985019448515622,1612.5984251968505,3584.0,-1345.032258064516,-3264.0,380.0,1.3666666666666667,99.57017716967157,270.7023316330157,279.47002492458466,90.31471130169746,106.66666666666667,4.666666666666667,0.004504306318220508,0.002862186869323149,3.958176301192478,1,1,1,0,349.9852941176471,454.12906018221724,30.904223105982933,16.898479200849568,35.32573411746487,481.45098039215685,-27.321920209939606
258018059,376.48380072323454,24.77067512906126,14.48371678644034,1731.047619047619,4416.0,-1067.5433789954338,-2496.0,390.5,1.8833333333333333,156.1349769786808,211.20488562983368,280.6861345848314,99.10645121668173,640.0,4.166666666666667,0.004680033033102824,7.5286619476442555e-06,4.247721430240711,1,1,1,0,383.5051020408163,451.3642222414641,29.437971691824405,17.550247177814658,34.69919581983394,471.2721088435374,-19.90788660207329
258018189,444.2524765945711,27.124618146359367,9.31641730980721,1473.4545454545455,3136.0,-1078.9333333333334,-2560.0,380.0,10.230555555555556,164.80606084092742,291.7274488386298,282.3807044305109,183.67452435525533,2837.3333333333335,4.833333333333333,0.005963941327342309,0.008831602124629996,3.727333703838562,1,1,1,0,363.5653683574879,455.1721146547134,28.017779362029504,8.646097776425517,32.561212792786336,431.59707125603865,23.57504339867478
258018273,418.0515346646721,24.107598982153224,17.60565911884469,1624.3809523809523,3392.0,-1606.7878787878788,-2944.0,370.25,1.4833333333333334,136.53996961627215,277.11864118018696,282.7277992211127,98.8083054119252,1024.0,4.5,0.006156198109285651,0.004953159747133253,3.7807702964810193,1,1,1,0,370.0509259259259,475.5927615955768,29.705077629439334,20.29247741917848,36.30425456169785,510.4185185185185,-34.82575692294171
258018306,334.6341647369819,24.69445337345787,5.434792506932644,2232.470588235294,4224.0,-1151.632183908046,-2432.0,320.5,1.0833333333333333,118.3670925322218,278.64193614842577,280.72190632346474,158.12953094169964,2773.3333333333335,3.3333333333333335,0.005235256064729298,0.004937793661850829,7.022166302779114,1,1,1,0,319.99810606060606,427.09339153877653,31.731191392446767,8.68204731144559,33.05591704389126,398.17424242424244,28.919149114534093
258018436,412.2400237430848,18.864604403088396,1.3909605532312863,1475.2230215827337,4352.0,-1345.142857142857,-3392.0,350.5,2.7333333333333334,141.44927364630084,282.28406835103556,280.13341881745447,158.53639260167893,3584.0,4.5,0.005859490507573533,0.0053279437588989505,3.867594635885249,1,1,1,0,342.8062106918239,454.0111858632113,22.6920278491064,-0.36852769679518466,28.533566954873685,466.50786163522014,-12.496675772008814
258018437,405.9854406654879,12.045650186192677,6.503283661234563,1384.0,2688.0,-1074.5098039215686,-2112.0,350.5,2.7666666666666666,141.53195542691154,282.2400461289291,284.5066123394532,163.25190653178495,1898.6666666666667,7.5,0.005816151110394017,0.005390529952010668,3.3664296211212648,1,1,1,0,347.2671568627451,447.5878224023677,11.93699981157914,7.670022201075017,19.179623545360165,452.3627450980392,-4.774922695671535
258018495,392.5766226399726,27.537696408091143,12.007493643584663,1464.1159420289855,3456.0,-1362.051282051282,-3968.0,380.25,2.183333333333333,147.97658471477837,279.42654946592216,281.7150999709385,134.2797345323914,1109.3333333333333,4.666666666666667,0.005240433561192062,0.00464266755989616,3.8440668937044578,1,1,1,0,357.3296875,427.8102230787299,32.14215150600571,16.464004041942694,36.60280440826634,408.01875,19.791473078729894
258018507,386.0693254000058,25.988999808688984,9.521969533843905,1566.388489208633,3776.0,-1340.0,-4032.0,370.0,2.8833333333333333,121.5867915650769,216.51569601820407,287.1354842393291,168.01756243213646,2944.0,4.166666666666667,0.008098070949076561,5.4614112069042595e-06,4.1919944550337895,1,1,1,0,359.870652173913,425.64442405208064,28.84067312863908,13.496993848457802,33.12132075628527,411.93333333333334,13.7110907187473
258018585,364.07013987246137,8.98908948998822,2.4427619287186166,1541.346309813463,3328.0,-1795.2,-3072.0,360.0,1.2833333333333334,76.81104739329311,276.8890762772152,280.5842559391853,157.2533300357466,2496.0,4.333333333333333,0.004966854998174812,0.004187257232620035,4.332427552751081,1,1,1,0,360.0,442.56493837830817,11.23733224128563,6.747110187165248,13.862198284361897,439.7531565656566,2.8117818126515886
258018786,396.7906080086218,16.54690346118511,-6.947679245910453,1624.9160305343512,3840.0,,,370.25,3.3666666666666667,467.48905695195833,212.15144852361558,284.96813528659345,7.165473389284297,0.0,18.5,0.005607475168942173,1.4163549451422425e-05,4.943083389452662,1,1,0,0,363.4934738955824,436.00834763948154,16.576690978583176,-10.679668814306044,32.99757930677931,432.7339357429719,3.274411896509662
258018882,402.45172905169846,22.933881785698947,15.067270348024692,1911.1926605504586,4160.0,-1591.5555555555557,-3776.0,350.75,1.5833333333333333,140.165226942251,275.53555247737097,280.55359815300983,158.97166065220145,3029.3333333333335,3.5,0.00515058983505656,0.004243139135831204,4.6584225944229525,1,1,1,0,349.99679487179486,458.63388332820074,29.071882317268052,16.825160227038403,34.20749921680416,488.9166666666667,-30.282783338465947
258018846,398.4708493513096,23.062381822892885,-1.9985408237748574,1609.6,4032.0,-1631.6559139784947,-5696.0,350.5,2.6333333333333333,271.165879858907,280.472799222693,283.29576361164584,142.1083351619822,853.3333333333334,4.833333333333333,0.005606858241482134,0.0031247765078988047,4.911310008136696,1,1,1,0,347.3883647798742,423.49396417096864,26.637285737576153,-2.882226816904727,32.35942172194712,415.1477987421384,8.346165428830261
258018932,254.24867946187857,11.920161749941045,13.437842253480802,1012.6582278481013,1664.0,-1065.8461538461538,-2240.0,274.0,0.8166666666666667,127.66892399655356,276.7821175298583,278.4403526376319,155.87127392469998,554.6666666666666,8.0,0.005796939320692749,0.004895262115063295,4.429924137549145,1,0,1,0,144.82065217391303,283.66938372405656,14.12365422010367,13.753838506553334,20.055580920476153,299.6304347826087,-15.96105105855213
258019115,327.9580276959693,24.337549260620445,6.9445292608948055,1769.7851239669421,3840.0,-1319.2380952380952,-4480.0,360.25,0.9666666666666667,139.336919161295,278.9855365975398,280.3772203591813,143.502309687474,2922.6666666666665,5.666666666666667,0.005111966412039867,0.004567890365854189,4.944104541361716,1,1,1,0,359.975,431.31617885244253,27.61571856500847,11.111479947951489,29.805746453511897,415.45,15.866178852442545
258019157,385.28131647252974,13.121243107326306,3.234906883357816,1598.060606060606,3072.0,-1307.4285714285713,-3392.0,370.25,2.6333333333333333,103.09538605181696,280.30102353823315,267.59193160712886,92.91186966300776,128.0,16.0,0.0018405211904119624,0.00447975555356161,4.1694305536339025,1,1,1,0,369.99370155038764,447.78678535010795,14.870094249353132,5.851348578730821,16.490153135126324,451.32945736434107,-3.542672014233119
258019219,408.2860165529902,23.79927207634035,16.565027736455487,1526.014184397163,3840.0,-1757.8666666666666,-2880.0,370.25,1.2166666666666666,137.91310535363152,276.7028173312502,285.2680350519833,91.167426785806,512.0,8.333333333333334,0.006125813052510232,0.004941949258871354,3.6206501985596016,1,1,1,0,370.05,476.4664908069114,29.282689243712593,19.096934961753206,35.01200220506515,503.44666666666666,-26.980175859755263
