flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250079070,292.51002535413335,8.023909352815062,12.123764442372474,1635.913669064748,4672.0,-949.4260869565218,-2112.0,380.25,1.7666666666666666,106.23145610258949,215.99650154284433,283.902274693095,137.39411547113556,2709.3333333333335,3.8333333333333335,0.004631801801434633,3.4081973318490164e-05,4.564912773773914,1,1,1,0,368.41885964912285,428.0592901193333,16.97415667581052,14.166977113015944,22.467484274013387,448.7894736842105,-20.730183564877223
250065093,471.11458687745255,14.313773861074798,2.2327407664965992,1335.2073732718893,3750.0,-1035.3869047619048,-3750.0,1133.0,12.35,210.60624597608248,268.8110918185852,280.8671119541185,89.66038850661619,-42.666666666666664,5.166666666666667,0.006613789141736508,0.002109740761844931,3.5784507459737176,1,1,1,0,363.6735788113695,485.55843163827564,15.442933953431028,2.3496506854906274,26.84704154144146,494.40904392764855,-8.850612289372918
250065667,463.5195366965835,18.90808775069917,11.047791401349858,1743.0260869565218,3136.0,-1300.0,-3200.0,380.25,7.433333333333334,134.24716455895748,272.29034445346093,281.53799048123153,171.51030450195978,2389.3333333333335,5.166666666666667,0.006047926598677659,0.0007577360567155905,4.163250046731884,1,1,1,0,372.94831223628694,481.1576954518304,19.51738891028331,11.70065478975188,26.999158674704695,467.3662447257384,13.791450726092023
250079308,369.04338672155467,-0.15296541423058185,16.227279780869893,1086.6731707317074,3750.0,-4158.758771929824,-99750.0,340.5,1.5,160.1164955954598,261.1676613204962,286.6044718808065,164.61843025527776,1962.6666666666667,5.666666666666667,0.003504340745109692,0.0008644189288661365,2.639963025727931,1,1,1,0,337.6372549019608,455.25577167856403,1.5767691658156777,23.393776237336425,23.672536875687033,478.12745098039215,-22.871679301828124
250079570,403.00629919716494,13.092295950280667,13.431404778908782,1438.2933333333333,4416.0,-1214.2978723404256,-4928.0,380.25,1.6055555555555556,127.65417528722462,283.38792494681303,286.7971948361317,135.6002517658937,1088.0,4.833333333333333,0.007129657516779517,0.005795719083958332,3.6852857777322265,1,1,1,0,372.78418803418805,456.40917173898606,19.79240543877437,12.51720149334967,25.782109718461825,468.3034188034188,-11.894247064432761
250077122,380.50005625407135,3.6945758606668435,18.978448493366642,1700.495867768595,4544.0,-1171.6666666666667,-2240.0,360.25,1.55,151.52424361780734,282.5156608018108,274.6031923369165,171.57798424064637,2922.6666666666665,3.6666666666666665,0.003242070637301357,0.005678588238386225,4.327052489905787,1,1,1,0,360.00320512820514,445.70399946141526,6.727246582957134,21.061217868770754,22.551176574004934,455.71794871794873,-10.013949256533465
250066741,394.2390889822671,15.70553540636065,12.864235856552291,1516.5033112582782,3392.0,-1228.549019607843,-3584.0,390.25,2.183333333333333,147.58294256162503,288.88798367742095,281.86574087130435,174.12892315110562,2240.0,5.166666666666667,0.0056528087391216125,0.008383304237911905,4.477572249814243,1,1,1,0,390.0018115942029,441.68402799894244,18.74961673043819,12.784927466519614,24.373622040980603,424.6111111111111,17.072916887831354
250067306,366.0103652006803,-11.018633192305474,-11.32877118509969,1449.112582781457,3392.0,-1289.9555555555555,-2944.0,370.5,1.2833333333333334,144.507222453891,277.41098100504945,280.08468303013586,95.72061384418441,64.0,5.166666666666667,0.0013506849016543796,0.002261017413005061,3.9370974126452913,1,1,1,0,366.3693181818182,436.87420321865085,-16.69301141078833,-21.026209335734862,27.542932014317376,432.5378787878788,4.336324430772038
250061201,405.34196054829613,-3.800811010499356,-6.551935427949995,1685.654135338346,3392.0,-1169.3333333333333,-3072.0,380.0,3.1333333333333333,119.82956499619087,286.9401714196249,270.2100290469511,174.0170242963071,3136.0,3.0,0.0013227507423016825,0.003951147886689778,4.447459779007717,1,1,1,0,367.42338709677415,443.3460464721826,-5.462085417910249,-10.596215840071276,19.054683230034595,442.9986559139785,0.34739055820409703
250072190,254.53324087563306,7.57374067820212,15.42395292573342,2877.387755102041,5248.0,-1048.2424242424242,-2112.0,350.0,0.8333333333333334,119.00891327113213,219.5249882973372,280.4123880740842,132.90742362078362,2922.6666666666665,3.0,0.004669790149861783,8.042777812320479e-06,10.34196435120663,1,0,1,0,267.1895833333333,249.04276388147616,11.110715411758978,19.92267896346099,23.21813446825209,253.64166666666668,-4.598902785190518
250069674,354.6079347102702,-1.5292433680982387,5.459935603026524,2092.5569620253164,4032.0,-1305.4959349593496,-2240.0,270.25,0.7583333333333333,127.17552261580741,277.6855046167927,280.92667591325886,155.78628666607167,2368.0,3.6666666666666665,0.0034020648142829937,0.0017913207889697887,5.758394872509404,1,1,1,0,270.00347222222223,454.029200866016,-3.1133973625665,4.889981836421693,6.037241343174208,455.3611111111111,-1.3319102450950595
250069680,299.7732635581307,4.8132319123120455,14.949274190740216,2640.516129032258,4416.0,-1170.0,-2304.0,190.25,0.5,133.3194866168325,282.1517512357733,270.41824996887044,277.9432076088281,3904.0,3.0,0.002467904822921379,0.0047022094453577435,7.3137955682630444,1,0,1,0,190.00925925925927,362.1201093492345,4.380539674173458,17.117561975401927,17.67574454473746,375.5925925925926,-13.472483243358113
250076301,367.5130623177173,9.941628326660794,9.9116183241803,1969.3211009174313,4224.0,-1390.857142857143,-3008.0,459.75,1.1833333333333333,155.23006030016074,279.4409424899292,276.7279957348527,148.8792879114128,1920.0,3.8333333333333335,0.0016096442693107889,0.0026262643676216646,5.00247028664647,1,1,1,0,371.8,442.7557201384169,15.840887076389823,9.56624144812465,18.64413739510755,454.58,-11.82427986158308
250075576,311.5920030888523,5.036216637328155,-11.0826532701703,1583.5051546391753,2944.0,-1095.485380116959,-2816.0,290.5,1.05,144.1129855736923,272.5261803448305,268.12177633967974,193.89953356439437,1216.0,5.333333333333333,0.002333420961925745,0.002407655471454011,4.325663916190262,1,1,1,0,290.0291666666667,425.1749094601021,11.442746309239736,-17.157417652445368,20.662757338316997,421.81666666666666,3.3582427934354655
250079078,277.6802196145117,0.6170146785403465,9.1582085963876,1757.3577981651376,4224.0,-1444.6376811594203,-2432.0,340.0,1.15,118.85460158297478,286.88543002274105,285.5701630422848,131.59662502735748,1578.6666666666667,4.333333333333333,0.0038986503109379503,0.003997563928705088,4.735642413903929,1,1,1,0,289.90625,451.59583931870475,2.1792821917943104,17.81021131580982,18.027961174344693,468.875,-17.279160681295252
250079666,456.8192319250147,26.19490251760352,-17.734744136248114,1586.7936507936508,3520.0,-1062.4,-2432.0,340.25,5.8,129.0784653326945,277.2042735493014,272.42089871730525,125.86190892732863,874.6666666666666,12.0,0.0018135638743625598,0.004221589479616658,3.9535702279962828,1,1,1,1,334.08274231678485,485.5141255285388,28.73577107948268,-20.353564266040415,44.83459904600629,517.6507092198582,-32.1365836913194
250067718,499.9515572723974,30.87072975995538,16.087617094770128,1365.041095890411,2944.0,-1313.3763440860216,-3456.0,390.25,9.833333333333334,139.08036296643442,282.2075580040409,266.58738370512714,178.48851002314134,2624.0,4.5,0.0011194731899039404,0.005102670766596497,3.0696814737231226,1,1,1,0,357.8438182953481,515.8365792032675,31.674309902693253,17.2657577676,42.75699831703967,547.2288479550422,-31.392268751774623
250070403,337.26383923517886,2.4441832904139975,18.863155473950656,2620.4444444444443,3968.0,-1153.7777777777778,-3456.0,380.0,1.3833333333333333,132.63356712032362,218.71108008319638,222.3273576231401,94.81772604263931,192.0,9.666666666666666,4.7456433889266585e-06,4.962243148938148e-06,7.7806095096705015,1,1,1,0,327.66688144329896,407.14552440622975,2.07599713283918,21.94167512296589,23.043969289369972,401.45061728395063,5.694907122279119
250070406,259.4710224650289,2.5997445173190723,-6.645280041041105,,,-1077.006134969325,-2304.0,390.0,0.45,229.18047504202735,226.3138750092271,228.84281172290812,387.57064765587324,-1877.3333333333333,,8.878707833867322e-06,1.5171925944171227e-05,,0,0,1,0,,,,,,,
250068206,391.0129841428511,-5.0849802044547365,-8.258115731179906,1777.2698412698412,3200.0,-962.9090909090909,-1920.0,380.25,2.4305555555555554,148.55291267952808,234.05348157848755,272.8275598058515,166.47745844332994,2410.6666666666665,4.0,0.0030569947154825442,4.422538344422354e-05,4.789357743225613,1,1,1,0,379.87088477366257,436.0021902808834,-7.303840281669734,-14.945633261276855,18.53133690590309,434.98148148148147,1.0207087994019162
250069600,334.93606611727785,3.654215847877767,14.67767359153131,2548.5714285714284,4352.0,-4309.314720812183,-96000.0,400.0,1.8166666666666667,111.86781621361226,286.90929093850946,275.134243205549,140.5670896535489,1728.0,3.5,0.0017184942149064985,0.005061199736568955,7.079833322309676,1,1,1,0,399.9346590909091,430.2912634146073,6.733913551727394,16.34080163995608,17.821714367275014,412.5871212121212,17.704142202486082
250066435,432.0917096615087,2.343533809660844,2.9373228776554,1605.0860927152319,3776.0,-1227.921568627451,-4672.0,519.0,3.816666666666667,136.26540762335316,273.0322096222874,282.9731764210938,150.72737074352014,2304.0,4.0,0.004806266236814722,0.002498355523662246,4.0184368471664955,1,1,1,0,409.85316265060237,461.1097327185561,2.5990207543597634,3.081635845338617,15.22399685519654,465.1234939759036,-4.013761257347539
250066856,357.004621001942,-2.2049637721568653,9.754702704021067,1776.5925925925926,3456.0,-1260.3076923076924,-2816.0,340.25,0.9861111111111112,133.23275303803385,285.7252444396037,279.7839720900335,108.61189785003853,64.0,4.5,0.001650706288762554,0.003300564418022576,4.646148630651137,1,1,1,0,338.5892857142857,430.0753393972892,-4.079591905966522,16.274640815582707,16.921891106783903,431.75,-1.6746606027107873
250066857,368.39336037772046,-0.689716089507962,14.75097168781615,1704.0695652173913,3392.0,-686.9333333333333,-1600.0,345.75,1.1333333333333333,135.11733066848177,281.76496635738096,286.14672136596596,86.3265719914657,213.33333333333334,4.833333333333333,0.003426312325373855,0.002623474504444251,4.417773168917243,1,1,1,0,335.00771604938274,449.38146549606967,0.980760224297725,20.80919975087492,20.938776119824645,470.18518518518516,-20.803719689115496
250065455,363.9084505201421,8.388630631499435,9.420954451877266,1955.6173913043478,4160.0,-1863.4666666666667,-5120.0,370.25,0.8833333333333333,106.26447202284017,280.8822056554222,278.8870890382168,154.44588268172018,2602.6666666666665,3.3333333333333335,0.002587438642665128,0.0010359452638052794,5.05043790702897,1,1,1,0,370.0083333333334,459.4981372608519,21.01487042351488,11.87091129841738,24.207401946749506,481.3,-21.801862739148135
250066871,231.22901011402107,-4.2798153090256,11.03698133069727,1365.3333333333333,1856.0,-1050.3529411764705,-2112.0,170.25,0.7138888888888889,109.72437558633689,276.50156574268465,273.19073742590575,102.4492153577591,768.0,7.5,0.002230895164577422,0.0032742405006828804,7.731949032562529,1,0,1,1,133.21527777777777,231.77818699798277,-3.4023758239246296,11.23939902572948,11.870536494846686,236.80555555555554,-5.027368557572771
250072080,347.5251874770479,4.566111361614133,13.104414918755925,1659.6363636363637,3264.0,-1169.4257425742574,-2688.0,370.5,1.6444444444444444,130.29101882474168,282.45573169467576,211.69060455990646,103.12140428893285,64.0,9.166666666666666,2.074782002157734e-05,0.004898026132132709,4.757057239642144,1,1,1,0,359.63871308016877,431.0055741257251,7.42602659724658,15.887901090388015,18.416275179198877,416.5190476190476,14.486526506677478
250066460,358.5713583742295,3.3410019392224295,16.900119790777776,1766.7522935779816,3392.0,-1525.8666666666666,-3264.0,320.5,0.8666666666666667,129.33435936090117,278.5364382903087,281.7814628852943,163.14792209419906,2666.6666666666665,4.0,0.005339313841303802,0.004393398903296607,4.871025673453901,1,1,1,0,320.0416666666667,441.5838888474031,1.69975632047899,22.429102298700176,22.792860709606487,442.2564102564103,-0.6725214090071745
250066485,392.2586120383526,19.987073440760312,8.87479314158086,1441.9753086419753,2944.0,-1182.7263681592042,-2368.0,390.25,3.1666666666666665,123.03496185434932,222.21096346753288,278.76160897266254,97.20456203578675,-42.666666666666664,15.333333333333334,0.0022796980541202046,8.741352302401639e-05,4.150675195451315,1,1,1,1,389.66101694915255,436.15289239621626,24.521116464538803,9.229808976829514,29.230092853970568,416.8128531073446,19.34003928887165
250066487,341.4166670655925,8.508957664383226,5.154230083846221,1984.0,3712.0,-1466.6666666666667,-3648.0,370.0,1.9333333333333333,140.71926978662165,285.9785143945191,280.5986159475161,3.591903583852062,0.0,15.666666666666666,0.0028913819280760584,0.008020696405665167,5.630717863105175,1,1,1,0,349.9,425.2249462410177,11.290269364789772,5.289920726669531,14.012723017057533,415.90277777777777,9.322168463239905
250065966,390.4058136042119,-3.802645957919148,7.603456228370812,1435.1654676258993,2944.0,-1624.3809523809523,-3072.0,350.25,1.5,139.93319554477785,279.70537656745125,285.7868675020586,168.04983116296566,1130.6666666666667,5.333333333333333,0.003476634383047303,0.002481874583809867,3.9176747839748627,1,1,1,0,350.02407407407406,437.575332019473,-4.070957425839504,11.26511588238123,13.134461165233079,441.837037037037,-4.261705017563997
250067323,235.98756834877682,1.7364828128276248,8.021283205280753,1082.4077669902913,3072.0,-885.3333333333334,-1408.0,370.0,1.3138888888888889,142.87762811510302,279.50966978755497,280.55161721823464,119.85795400109693,2432.0,13.833333333333334,0.00030131129143657264,0.0008595194033999764,5.7720942272844935,1,0,1,1,152.68200836820085,263.4669595113412,3.2610561199152848,7.078277460104792,7.96432012271362,256.1818181818182,7.2851413295230145
250066338,391.4179953392256,-7.727782022167165,-7.448018814660127,1274.7107438016528,2944.0,-1098.989898989899,-2560.0,350.75,2.566666666666667,141.65983824022675,272.8922419564054,283.1569972858288,170.23517857990396,2730.6666666666665,4.333333333333333,0.0023742205733189845,0.0024267194100571566,3.576165082309297,1,1,1,1,338.8783143939394,440.02835788346727,-11.753616090670835,-12.489300255389825,22.194633697140777,440.6458333333333,-0.6174754498660491
250067749,326.0559381703456,5.678220104510604,13.011473633647865,1798.0472440944882,4160.0,-1452.3076923076924,-3648.0,380.5,1.05,158.0504203145336,209.87837791156932,279.1450188102514,146.96052740314497,2240.0,3.5,0.0020729624459000064,6.926560286626318e-06,4.553470657440827,1,1,1,0,380.0972222222222,444.80820828853103,11.54224447529142,14.435705191288362,18.484003255355056,456.94444444444446,-12.136236155913423
250068702,423.16090817525253,5.211939845336185,-4.431704220816408,1469.8807947019868,3648.0,-1091.2592592592594,-2432.0,390.5,3.066666666666667,134.04698571282893,288.16728679170376,269.2830186503545,235.00756110458124,2730.6666666666665,3.8333333333333335,0.002079651165220176,0.007261955291590946,3.7042624920724996,1,1,1,0,382.539972899729,456.94045899948946,1.789871680869285,-6.0023673939471776,15.373063757029666,453.7520325203252,3.1884264791642636
250066143,502.31831017719406,34.83701935581522,11.021937749291917,628.4525993883792,3712.0,-1427.8620689655172,-4416.0,410.5,8.297222222222222,106.66509554373762,277.24574529717125,292.2703457129806,170.58171471514424,3050.6666666666665,4.833333333333333,0.007694535855065686,0.000989524482991911,1.1693671599156708,1,1,1,0,400.49376385809313,519.6262038171154,36.010579483126534,11.893147742602075,42.9509345194977,553.0947893569845,-33.46858553986908
250065176,390.6500017103531,-3.3677102712374603,-7.651508870932879,1973.982608695652,3904.0,-1233.6761904761904,-3328.0,401.0,2.6666666666666665,137.6370389896657,273.17913384223004,279.30502801019406,97.36376291451724,298.6666666666667,4.666666666666667,0.003318979999217815,0.003162517070334003,5.466779048765804,1,1,1,0,390.0012254901961,437.7831965110688,-5.144967636925672,-9.59285966598632,15.019239060198746,437.66830065359477,0.11489585747403908
250066694,362.91848588054455,2.536972472599524,16.87268594686116,16341.317880794702,99750.0,-3379.795238095238,-65250.0,380.5,1.2,129.69089549103776,283.6340466657419,275.0420060943163,157.5428308450516,2624.0,4.0,0.002921540807015249,0.005855245779125776,43.347955168294575,1,1,1,0,367.3257575757576,434.1025242269431,4.388285352350344,20.32870721104431,20.835290553374517,417.3939393939394,16.708584833003727
250060990,411.56123509845946,10.239494842329295,4.955790647824713,,,-1470.4761904761904,-3648.0,380.25,1.7666666666666666,151.2488071835538,286.9173761201364,216.1387766234796,434.63730516668215,0.0,,1.2622371137331925e-05,0.004327129619367558,,0,1,1,0,380.00053304904054,449.8412005700681,13.519756741078806,1.9528906876396759,17.11456588794423,447.72921108742,2.1119894826480845
250072185,412.946318623472,-1.2689085265845645,-3.844739092561533,2006.7438016528927,3712.0,-1186.1333333333334,-3520.0,380.25,3.2,152.49614006647008,283.46231103665644,267.57273174968225,166.70134806646288,3328.0,3.0,0.0015292928247828336,0.004346390730591596,5.946271580751806,1,1,1,0,372.5027573529412,441.0941670458569,-1.86487830540769,-7.148633201285373,17.052513466796572,440.4877450980392,0.6064219478176938
250069371,281.7131148261093,-3.4032402575193204,8.156223149092426,1905.0666666666666,3264.0,-1280.927536231884,-2304.0,335.0,0.9805555555555555,63.12226695983788,248.13826600717073,280.2770276725127,65.40923484286398,42.666666666666664,4.5,0.0016387027647717187,0.00018184012512087802,5.663286540049545,1,0,1,0,238.18948412698413,238.63480863927566,-4.347480109078563,11.078057318047675,13.229478342146042,240.31746031746033,-1.6826516781846692
250069376,401.5129289374437,-2.2103291589330074,14.537765804837946,1596.6315789473683,4032.0,-1397.3333333333333,-3840.0,360.5,1.25,137.31487715395346,283.2814978769504,280.06598966955454,82.5938386195788,42.666666666666664,4.333333333333333,0.0016404603728991372,0.0060555828390032014,4.1007260930016995,1,1,1,0,351.3419540229885,449.32578140429297,-1.6824644495396706,18.202096903032334,18.640402556643004,457.7471264367816,-8.42134503248866
250069614,396.12409690786075,0.7987751635914779,14.405646068578141,1800.4628099173553,4096.0,-1461.9607843137255,-2816.0,390.25,1.6166666666666667,131.294563265312,278.7051142661229,281.9338854997729,117.75502803877151,960.0,4.166666666666667,0.0037990885130969837,0.002686562914130818,4.838986250860709,1,1,1,0,379.1228070175439,447.5305001796824,2.2189300125838427,16.61590715820241,17.120970133879887,463.92397660818716,-16.393476428504755
250068828,339.126865053876,5.656526005079173,8.580152041019563,2474.901098901099,4864.0,-1524.48,-5376.0,380.25,0.9166666666666666,125.37195443138283,278.7152556516022,279.83984654050954,149.86762448753643,2133.3333333333335,3.0,0.00038960022637562705,0.0031691322732291553,7.271130625686059,1,1,1,1,380.0222222222222,420.11020082665743,12.749042029220547,8.2743954072796,15.258410379010689,406.1111111111111,13.999089715546347
250065472,349.1622674520356,-2.0189116919445573,9.935093571652901,1680.1300813008131,3648.0,-905.3333333333334,-2368.0,389.75,1.3333333333333333,122.87105355897585,275.03693076365573,213.98930946465072,90.50360729646368,426.6666666666667,20.5,5.340555419156235e-06,0.002242485171404143,4.590417379328728,1,1,1,0,286.6355140186916,435.8562173799021,-1.0716117558255163,12.82558598877448,15.425159692934303,449.875,-14.018782620097909
250065589,367.59582268387277,-5.061316552388379,4.373261071018511,1364.4171779141104,2816.0,-1155.063829787234,-1984.0,380.0,1.2555555555555555,129.27535383819492,283.66970218950377,277.1749930017059,104.84030005175859,853.3333333333334,5.0,0.0015837691563433166,0.0034498399719002306,3.531616222568044,1,1,1,0,379.58333333333337,438.94071165536667,-5.762792722055626,9.444807233001788,11.318668549586405,444.97058823529414,-6.029876579927475
250066626,334.66587619657327,4.698174511255338,7.176482601861319,2123.8762886597938,3904.0,-1608.126984126984,-4608.0,389.75,0.6833333333333333,137.39026123320423,279.1142483134395,280.8665096235241,137.713031254221,1642.6666666666667,3.6666666666666665,0.001996339950266053,0.002092566791268565,6.054842027920647,1,1,1,1,340.0277777777778,430.63358696428253,10.103015570117917,5.711145186167617,11.607005773686005,421.44444444444446,9.189142519838072
250065164,300.5607008374813,-2.076927527933458,9.244645642648118,1894.8785046728972,3648.0,-1151.2888888888888,-2048.0,350.5,1.2333333333333334,120.77522053867303,280.7222340433813,213.63461876078463,108.81200496776695,-63.74901960784314,19.0,1.6465438225884253e-05,0.0015107292940841166,5.317527341393689,1,1,1,0,350.0798611111111,427.00122171493433,-3.857717251749261,16.715624579310298,17.222932918011562,426.81944444444446,0.18177727048987435
250079101,401.15993341962945,-0.6012717596113099,-9.903003569223957,1804.2666666666667,4736.0,-1333.6666666666667,-3648.0,423.25,2.0,131.91502938939058,284.62213322066583,271.34187715944836,154.65573597538733,1578.6666666666667,3.6666666666666665,0.002293583024997712,0.0047151596811017705,4.633651500235415,1,1,1,0,394.9564676616916,453.75042484913024,-1.2235188091952547,-14.65566468422667,16.094939861163358,453.7686567164179,-0.01823186728768178
250070500,408.2082632442565,-5.445593827317041,2.5994485755790464,1367.4820143884892,3584.0,-1163.6666666666667,-3136.0,340.5,3.3666666666666667,138.6489753212005,281.70262155639057,269.6909578895928,196.0863063448174,1258.6666666666667,5.0,0.0019681836449039363,0.005245500440538597,3.659254981230147,1,1,1,0,340.00689655172414,443.3075447098206,-7.458878905617671,2.095100340203721,21.844311083119226,451.2850574712644,-7.977512761443791
250068343,309.69120028518677,5.500254079644403,6.526890808792365,1975.4226804123712,3520.0,-1812.148148148148,-3072.0,358.0,0.85,111.34075673081759,207.8519993585071,279.07776172452105,158.81500492806623,2858.6666666666665,3.8333333333333335,0.0013360052364764206,1.2663401444197712e-05,5.373114239246257,1,1,1,1,330.0476190476191,446.0164013422815,10.296648916168769,7.422166846972262,12.715099914915017,458.6190476190476,-12.602646276766109
250069844,380.1239980323062,-0.26382184816491305,17.21124354196159,1696.8347826086956,4160.0,-1221.0526315789473,-2304.0,340.5,1.4333333333333333,167.3534142681338,212.8132582516601,283.53540233800004,95.79961834791658,448.0,4.833333333333333,0.0031119793082514326,9.468458267883324e-06,4.5838853652807146,1,1,1,0,336.6931818181818,440.9000254590783,0.47879339554116523,22.64681014568631,22.99412249185486,462.9280303030303,-22.028004843952033
250078787,401.53927749289693,-5.03228612047965,-6.310972536208402,1384.1751824817518,4032.0,-1192.3636363636363,-3328.0,350.0,2.5,136.3949374057362,272.68568090887516,283.3074182849718,92.96109461886223,64.0,7.0,0.00320335522703723,0.002433319157510723,3.8969216226213472,1,1,1,0,329.9964157706093,451.5663072497794,-8.175689788820238,-9.205759165875751,18.978468245678464,447.8853046594982,3.681002590281196
250078100,341.15210895482966,6.27614660228916,-8.621638863508869,2292.6582278481014,4480.0,-1388.0579710144928,-2240.0,300.25,0.85,236.55847440462645,270.2247450456618,273.1121544704169,160.54714038028916,2986.6666666666665,4.166666666666667,0.002871622571956362,0.0011122920353335171,6.791405751996701,1,1,1,0,300.0,399.87858591210795,12.14673794340892,-12.801519615273916,17.839060511543348,409.14444444444445,-9.265858532336495
250062365,336.9983633575837,9.529602753427874,19.526298045918203,1397.8666666666666,2816.0,-1433.9710144927535,-2496.0,340.25,0.8333333333333334,132.42988858678365,281.9878466951908,270.64598747556465,246.0090689139023,3114.6666666666665,4.333333333333333,0.00153133438606137,0.0032738959626050796,3.877218934911242,1,1,1,0,340.00694444444446,407.20744335134583,21.06126801845003,27.19615624514591,34.427297284018806,372.94444444444446,34.26299890690137
