flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255342150,418.73649465754784,15.772748282210571,-4.145851764893515,1677.090909090909,3840.0,-1086.5964912280701,-3328.0,390.25,2.8333333333333335,159.17239839900122,292.82354667114305,292.86216715632037,132.3765126172676,704.0,24.666666666666668,0.012865259676382284,0.00743009753180229,4.0281674763906326,1.0,1.0,1.0,0.0,388.96599616858236,472.9267464856863,22.662565584625387,-6.711120909035083,26.57779738094484,494.59961685823754,-21.672870372551245
255317402,433.36109893814535,19.52483838683607,-4.143662371837598,1432.4444444444443,3200.0,-1220.9777777777779,-2816.0,350.75,3.65,143.14356767381904,294.5679875665015,226.96489827045352,135.54097470594985,42.666666666666664,22.333333333333332,0.00011625706259874206,0.007803771718508373,3.6307183215109213,1.0,1.0,1.0,0.0,347.91803699897224,468.3021425702497,23.670936600188746,-3.0388572757982955,26.700815803026,489.9346330275229,-21.632490457273207
255334666,319.7282259437448,14.994766138538257,-1.983573232198638,2320.879120879121,4544.0,-1507.7101449275362,-3264.0,360.25,0.7166666666666667,134.19153564431213,285.53395117586325,285.3126389889922,88.6845577824769,85.33333333333333,3.6666666666666665,0.00683052169503135,0.006149285385277139,7.360680305300944,1.0,1.0,1.0,0.0,360.05,417.0790351720951,19.93256030777853,-2.993441060528935,20.156884612669636,396.93333333333334,20.145701838761738
255323363,422.70960802356785,22.35267607873082,-7.121801821743119,1478.5641025641025,3840.0,-976.6201550387597,-3264.0,410.25,2.7,148.1983777274884,294.8552137084948,287.9056540981481,116.60547635024963,682.6666666666666,4.666666666666667,0.010178423729953104,0.007859581690429109,3.4969602328719356,1.0,1.0,1.0,0.0,409.99951550387595,487.26501687956477,32.79600286687357,-9.807374711167656,36.29625713437948,518.6182170542636,-31.353200174698827
255320341,415.98199583357444,29.013039915207447,1.2171402505677407,1171.5644355644356,1856.0,-1504.8533333333332,-4352.0,380.5,2.2666666666666666,130.93692933559447,287.91611225119885,252.7471097448502,418.3170250486486,618.6666666666666,7.833333333333333,0.0004895735780527301,0.00674966097838499,2.4676451093646428,1.0,1.0,1.0,0.0,378.7757867132867,441.78834285024897,33.20181461140494,2.0562370207913347,34.441814592792426,440.5728886498117,1.2154542004372502
255336226,299.6238145647695,11.76364712329349,-2.9879407552961843,2816.0,4032.0,-1318.4,-4416.0,310.25,0.65,132.05575462076675,285.75823665212107,284.2453985046409,144.2105913950672,2666.6666666666665,3.3333333333333335,0.006912297397877638,0.006215257725458456,7.933139261902527,1.0,1.0,1.0,0.0,309.8611111111111,444.323089328076,24.926767908028843,-3.2898544117873447,25.147627584330834,465.6666666666667,-21.343577338590705
255328295,391.8645179106651,19.51770865717383,-10.13619498103611,1592.9379310344827,3136.0,-1154.6666666666667,-4032.0,380.25,1.8333333333333333,127.95230290019515,298.10354834319725,291.28114397340323,225.43599110456867,1216.0,3.5,0.007463762737640032,0.011370233305848944,4.23032967032967,1.0,1.0,1.0,0.0,369.2211538461538,434.7297091767278,24.82660546251827,-13.80331599669868,29.40437789244527,406.40064102564105,28.329068151086744
255330457,421.3826727037785,21.114683512875988,-0.8089382514242426,1377.28,3136.0,-1144.2424242424242,-2944.0,350.5,2.8833333333333333,163.68763166515194,292.55070826618095,226.16787014302176,98.8866202419325,576.0,20.833333333333332,0.00014653788681942556,0.007380054423129695,3.418812471039915,1.0,1.0,1.0,0.0,322.71231343283586,470.5147545600895,26.111242181051775,-0.5076145321325995,29.524231547433725,494.2517361111111,-23.736981551021586
255334467,333.28040752519007,5.104420963752636,-3.2224735260501762,2583.2727272727275,4032.0,-1364.923076923077,-2560.0,360.25,0.8166666666666667,129.1227836903997,283.58820850828994,261.3253648184357,330.64829565776955,3904.0,2.8333333333333335,0.002281234520988781,0.007220851122356562,6.591204305065875,1.0,1.0,1.0,0.0,360.0,419.4836445349726,7.763294477766294,-3.4960854332222127,8.559336917262646,417.65277777777777,1.8308667571948263
255328746,315.41491349490286,16.918047483169122,-0.42117672143895796,1753.6,2944.0,-1090.8444444444444,-2688.0,170.0,0.48333333333333334,104.84968580493113,297.69903415185416,290.471625703714,161.2735534681026,2730.6666666666665,5.333333333333333,0.011238828610520737,0.011000192920289748,5.508795978981037,1.0,0.0,1.0,0.0,166.0583333333333,399.0535720708733,22.92860713935037,-1.3821758795669188,22.976527161102283,413.8333333333333,-14.77976126246
255327907,338.15205117876565,12.550303368712077,-4.463257012021164,,,-881.0666666666667,-1728.0,360.0,0.9,156.04015643416454,291.0239139592622,218.93500313042162,414.7375744867584,0.0,,3.43922314221922e-05,0.008785841209962671,,0.0,1.0,1.0,0.0,360.0,416.6490921789047,28.435739746666794,-3.7156187344875007,28.684276391814272,388.8363636363636,27.812728542541095
255328667,503.60637734847717,28.50240062600881,5.661663844630202,1493.5950920245398,3584.0,-1254.0631578947368,-3520.0,390.0,6.033333333333333,136.86490351313643,291.6608366425508,295.2725195701858,179.07275880639554,2965.3333333333335,3.6666666666666665,0.009267369765525706,0.012621880868057498,3.0216705969964006,1.0,1.0,1.0,0.0,382.0893252212389,527.6393654080712,30.626860245118127,5.056517143599461,33.01080775551194,559.7641039823009,-32.124738574229696
255314229,492.2516441461293,28.661349418607163,-1.0896703230482114,1530.7107438016528,3008.0,-1189.4949494949494,-2944.0,370.0,11.766666666666667,157.14559926971648,294.4240382713215,289.9712394174055,91.47595037237285,64.0,5.833333333333333,0.009908060590068022,0.00777624327462754,3.945803152961227,1.0,1.0,1.0,0.0,347.23671032357475,505.6209398742468,30.708058424690673,-0.7033135637331882,34.21572214085342,535.1272470467386,-29.506307172491802
255340036,496.13366716516254,28.67923036158695,-6.901635855004336,1244.9426751592357,2880.0,-1238.949494949495,-2688.0,390.0,11.883333333333333,162.1528263763257,294.36097323737454,295.9262877467198,185.41028126284675,2496.0,5.333333333333333,0.012147741802350238,0.007760484231644313,2.8605968358042944,1.0,1.0,1.0,0.0,329.34941296579893,506.953773804274,30.38838749620909,-6.987922366653342,34.6618694987888,532.9724349157733,-26.018661111499284
255338389,438.4556856938271,15.951250535444833,-15.53146092564078,1634.7716535433071,3072.0,-1386.24,-3776.0,350.0,2.816666666666667,156.32491068997646,252.19636836509656,287.03320909916624,122.15142728581321,64.0,5.0,0.008614576345564232,0.00015507764531771207,4.148088949271743,1.0,1.0,1.0,0.0,349.9992997198879,481.6718150041077,17.284406421978048,-20.35344208940589,29.8873200830039,509.5518207282913,-27.880005724183604
255340881,484.10017575761293,11.826002220030556,-7.973468368717317,1516.9271523178809,2816.0,-1294.4313725490197,-2688.0,390.0,8.933333333333334,150.63593622657393,293.92647389134834,300.0898974837346,188.84537622003404,2752.0,4.333333333333333,0.008910246165569527,0.013598673289033776,3.554066005678909,1.0,1.0,1.0,0.0,378.0238733905579,503.3071891669571,13.155661752043054,-9.129878485376482,18.39787926671832,515.181330472103,-11.87414130514594
255316967,281.30079167089957,15.923568314914458,13.73730140153306,1847.9223300970873,3584.0,-1123.7073170731708,-2752.0,370.0,1.3027777777777778,127.69745044660051,216.62062697889792,289.1547360749976,99.52139989010753,810.6666666666666,6.166666666666667,0.011265540235633047,5.3740059316709046e-05,5.784761267969485,1.0,1.0,1.0,0.0,310.0,406.10865278683883,25.21984762978172,18.916870663242793,31.651189375872274,403.94444444444446,2.1642083423943745
255331723,380.8142740004035,14.22822275653264,-8.219981680012458,1688.8595041322315,2944.0,-1040.9411764705883,-2432.0,360.25,3.066666666666667,110.37287214625675,292.87504567837044,287.7265629449252,232.73474638975432,2837.3333333333335,4.5,0.006493028823497081,0.012873059721633096,4.425502425502425,1.0,1.0,1.0,0.0,359.9996345029239,429.5651083242302,16.589559035954334,-11.34446256107535,24.15493450198456,411.483918128655,18.081190195575232
255334311,382.7851029846688,23.28896288468584,-0.08547839685292839,2350.185567010309,5056.0,-1124.078431372549,-4224.0,390.5,1.65,124.35163660895532,289.6219585889485,285.1745128635911,152.970737263671,2858.6666666666665,3.5,0.006365732799383262,0.010019652588722845,6.47746775018469,1.0,1.0,1.0,0.0,387.8822463768116,431.886650877215,30.91948061444152,-0.616990040677177,31.110398972940956,428.3876811594203,3.4989697177946937
255343416,355.4598625461025,15.71519676190051,-3.199206624190119,1633.811320754717,3520.0,-1596.4444444444443,-2752.0,390.0,0.7666666666666667,142.9353435190658,294.8688077930262,222.32394669219724,159.64701341323283,2133.3333333333335,8.0,9.802764888300569e-05,0.008894673470953069,4.465807117070654,1.0,1.0,1.0,0.0,258.3829365079365,463.21232829487667,20.559431686646732,-7.070204000471202,22.985352237626902,486.23809523809524,-23.02576694321857
255334620,270.0903491491499,6.736103612312073,4.168758896920129,2208.627450980392,4096.0,-990.1449275362319,-3456.0,350.0,0.8833333333333333,140.37676583489161,268.0826866035079,286.68883225607743,139.43046929913234,1450.6666666666667,15.0,0.006425406491647153,0.0036769294504930953,8.374098580031223,1.0,0.0,1.0,0.0,124.19711538461539,355.9183593569094,6.591540592944221,3.2311670109510406,8.779432742916004,348.09090909090907,7.827450266000312
255331887,401.4021260208034,9.978478146870994,6.4474810676711,1655.9370078740158,3200.0,-1054.8148148148148,-3840.0,350.5,2.533333333333333,135.4490919817924,296.41170420381684,285.0067804037843,169.14598151457346,2261.3333333333335,4.166666666666667,0.0077087694400500935,0.01442602278215204,4.189406163469392,1.0,1.0,1.0,0.0,347.34663120567376,447.6599393880513,8.970801386167961,11.421190489541225,23.83367067163836,447.73936170212767,-0.07942231407633926
255323508,295.44419447478055,15.033214823930939,0.3764022169826795,1923.8095238095239,4672.0,-1355.1746031746031,-2496.0,290.0,0.7333333333333333,46.58295962938413,291.23397101054644,293.1271918469783,164.10216219218327,2176.0,5.0,0.010440292415948176,0.01006661062898638,5.566271700192891,1.0,1.0,1.0,0.0,290.0,438.6282758920262,23.388444129649642,-2.6070147524415495,23.53518295162553,455.27777777777777,-16.64950188575159
255336628,432.37897724165396,6.77412406140605,-0.9087612600410244,1807.4666666666667,3968.0,-1621.3333333333333,-3392.0,380.25,2.4472222222222224,133.64534862506792,286.80267521837516,293.41423414627917,195.7827641511795,938.6666666666666,3.8333333333333335,0.008487790449275138,0.007252028936927914,4.332893843141956,1.0,1.0,1.0,0.0,370.52941176470586,464.28373558271437,5.250441071032456,-1.3362856583518807,15.784536667503302,462.6658496732026,1.617885909511756
255326772,377.75761684569204,16.62789980382387,13.926637787222722,1288.3313609467455,3840.0,-1177.0,-3328.0,370.25,2.45,133.57910641593168,293.74541416729477,297.045718564826,125.58681845626829,832.0,5.0,0.01149571538335915,0.01346000749647121,3.8728543730767173,1.0,1.0,1.0,0.0,367.4002057613169,417.27167715538735,17.707643172863584,16.181616154939892,26.304980012474964,393.724279835391,23.547397319996378
255314423,403.03571879347845,19.538320725701663,10.275620439074352,1437.8345864661653,2880.0,-1381.9733333333334,-3264.0,350.25,1.25,69.6319446704264,294.5563669392746,291.3993522741598,214.73966509915746,1386.6666666666667,5.166666666666667,0.012010105741840634,0.010349430746293412,3.3809271242176724,1.0,1.0,1.0,0.0,344.82561728395063,458.83682486768663,20.97347463504838,11.818582659744918,25.09615066870327,482.1666666666667,-23.329841798980056
255318146,392.83869885811436,19.320697235619072,-7.196001911414642,1902.01652892562,4608.0,-1405.2848484848485,-3712.0,390.5,2.3333333333333335,109.6778746490133,226.0306568564535,286.3169512705866,90.58836035004816,170.66666666666666,3.8333333333333335,0.0073457949631810585,7.1401308493482085e-06,5.3361775139697185,1.0,1.0,1.0,0.0,389.9859437751004,461.56425683044705,22.564295613287165,-9.470960931205038,25.191777772925956,477.59437751004015,-16.030120679593097
255325620,414.6016535442163,15.293678776883935,-11.821234035124325,1907.2,3968.0,-1526.6133333333332,-3328.0,370.0,1.7666666666666666,172.73671496265504,293.0456344961913,293.47098282425736,172.11006871373993,2368.0,4.0,0.010325287677919738,0.006799869587148552,4.7980399019951,1.0,1.0,1.0,0.0,369.6767473118279,464.75161723929466,18.47059651343058,-16.82127513009367,27.24105359930689,489.2903225806452,-24.53870534135052
255336563,416.1027856530806,13.689710123891297,-1.5747359494161906,1501.3333333333333,3456.0,-1326.0,-3648.0,380.25,3.966666666666667,159.5852249472978,218.8064641710379,295.84699893639157,173.90132549238302,1728.0,4.666666666666667,0.010131657997963443,5.570173684062106e-05,3.8406139524968466,1.0,1.0,1.0,0.0,366.39421296296297,442.92679807077394,16.337307587637724,0.29351998667627865,23.315940471077045,428.37824074074075,14.54855733003319
255316552,433.48859069440226,15.099931896208135,4.466010051893528,1510.2222222222222,3456.0,-1255.4343434343434,-3008.0,390.25,3.9305555555555554,188.97635036235624,221.87176837739491,292.95824535488856,159.21719395643473,1984.0,4.333333333333333,0.013604239100047837,5.956644774531622e-05,3.780609495332302,1.0,1.0,1.0,0.0,377.51642857142855,464.8226948107985,17.934906501020816,6.8250507083783925,26.4100368114208,481.92285714285714,-17.10016233205863
255332066,261.1654749824466,14.357587334453818,-3.213079264064363,2248.2580645161293,3904.0,-1058.2857142857142,-2176.0,389.75,0.36666666666666664,129.28334732169492,288.0757253677254,281.7823376843421,147.2932007314079,1493.3333333333333,3.6666666666666665,0.006058050597008022,0.007111217405168838,7.334876868027784,1.0,0.0,1.0,0.0,140.05555555555554,371.17411889713634,19.093611674326205,-4.917619736951477,19.71706224229652,390.44444444444446,-19.27032554730812
255341638,345.426188948979,20.30114957686732,-1.8682370889029976,1797.6470588235295,3712.0,-1356.2469135802469,-2816.0,330.25,0.9805555555555555,149.20129948154946,290.9348444628428,293.0117441477463,166.64087561543522,2090.6666666666665,4.666666666666667,0.010446767743976208,0.007843338681071921,4.739944162961431,1.0,1.0,1.0,0.0,315.7083333333333,448.0661731420406,29.03740871455254,-1.5688807996367178,29.266784999944008,465.98809523809524,-17.92192209605463
255340962,380.2191031425323,11.881013804245713,-12.146392217935942,1589.9504132231405,3264.0,-1211.8095238095239,-2752.0,340.0,1.2833333333333334,158.97097761873187,301.2052002278499,288.83260470589204,226.23136407058158,2560.0,5.0,0.007920426907638091,0.008032547555820106,4.4777953635601895,1.0,1.0,1.0,0.0,337.9367816091954,436.9501442461895,12.009672643528345,-18.131834601890063,22.531035478526473,417.9310344827586,19.01910976343089
255333357,434.4960235987453,18.000211512449447,-2.482708884347633,1523.2847682119204,2880.0,-1531.3066666666666,-4416.0,390.25,3.0833333333333335,151.7876239192336,296.6433768005125,291.7090974097147,89.76593210639662,21.333333333333332,5.833333333333333,0.008401411361080344,0.010926189720897721,4.028371775337571,1.0,1.0,1.0,0.0,386.54753086419754,463.31015519633695,22.769107709103274,-2.136259753193574,28.534443117701553,483.10987654320985,-19.7997213468729
255331369,358.7148763073446,11.9316061532416,-7.599233771035071,2019.6288659793815,4032.0,-1335.111111111111,-3776.0,330.25,0.85,135.29220095846492,290.08148683915886,288.8617424270672,98.99537073552025,-21.333333333333332,4.666666666666667,0.008305161112517544,0.00842963543015201,5.485355882847063,1.0,1.0,1.0,0.0,330.0,485.76649719465536,21.384160221668143,-11.837193686829611,24.444108260003016,509.4259259259259,-23.659428731270566
255320070,405.4743753083949,3.0811269197822444,-10.937329413834862,1970.871794871795,3904.0,-1561.0666666666666,-3840.0,320.25,1.1,121.47785638242851,287.40615050426015,286.8247035780856,198.17625181088536,1216.0,3.6666666666666665,0.008578905344219926,0.007118736565643147,4.899541050484447,1.0,1.0,1.0,0.0,314.66527777777776,460.1096521125238,1.426376908345292,-13.582251549643653,14.716246565162638,446.2611111111111,13.848541001412684
255334934,405.8766633599842,23.384302048623567,-1.764499514395426,1699.047619047619,3520.0,-1655.8933333333334,-3072.0,390.0,2.1333333333333333,180.4464680607819,286.1359556377829,286.9489384153889,86.61357303597542,42.666666666666664,4.333333333333333,0.007234362561501585,0.006909749711889149,4.68108368136794,1.0,1.0,1.0,0.0,380.03497942386826,436.3276713321541,28.723091734836462,-1.2710782334747426,29.2020223455774,415.037037037037,21.290634295117115
255339835,489.41304617821254,22.306270284703228,-1.8867933320433516,1496.7272727272727,2560.0,-1195.0,-2176.0,525.0,6.166666666666667,142.97571882038656,289.9421718016124,293.10108195808556,178.03932669459678,2538.6666666666665,5.833333333333333,0.009253989192846347,0.008307941012953762,3.3253328396142257,1.0,1.0,1.0,0.0,357.85894373673034,510.6774335856743,23.803149512681326,-1.7387941030397494,28.996979756309624,537.1565817409767,-26.47914815530237
255337831,367.3318831757455,10.455168853407569,-9.334996487354184,2053.2844036697247,4608.0,-1171.2592592592594,-3328.0,370.5,1.4333333333333333,136.80959016738913,249.15132316345566,287.45324365535373,145.03024746692998,2538.6666666666665,3.6666666666666665,0.006188157489992531,0.0010698302242553655,5.276872656968382,1.0,1.0,1.0,0.0,355.7336309523809,441.7367522722578,13.80404265940621,-13.716870063669278,20.39176447398566,459.8392857142857,-18.102533442027948
255322126,366.69811734923223,19.43799092527237,-0.30550598144459823,1435.076923076923,3520.0,-1602.6666666666667,-4352.0,389.75,1.4833333333333334,145.06350913833194,224.8662696912662,248.4883790984514,101.88979626528013,106.66666666666667,16.833333333333332,0.0010612220556324187,7.008579818502131e-05,3.582123941949214,1.0,1.0,1.0,0.0,326.1792857142857,456.8769732171219,21.541117177887095,-0.8123618329761967,23.62089826505295,478.6574074074074,-21.78043419028552
255337389,482.5333626890889,21.666555655577113,-0.9851694696458783,1547.0344827586207,2944.0,-1284.5714285714287,-2816.0,390.0,9.366666666666667,154.95978441140852,293.80412773229466,292.94962935512643,95.5147945243135,64.0,5.666666666666667,0.00847885703308782,0.007909875788716212,3.5029201411661828,1.0,1.0,1.0,0.0,367.23527944111777,497.0577887986646,22.835791710373787,-0.9125552493468793,28.310316505242035,522.0585495675316,-25.000760768866996
255317372,471.79830862582895,16.590364187677203,-1.670200695082833,1507.453237410072,3008.0,-1204.3010752688172,-3264.0,350.25,6.483333333333333,159.80445375112816,288.5175295637791,294.23204189775765,179.86003025727302,2602.6666666666665,5.166666666666667,0.009620398416814224,0.009680213553476699,3.4498337120089566,1.0,1.0,1.0,0.0,346.2074413863404,496.6229994291895,17.95337920602128,-2.337877292648811,25.282468381837447,516.0313455657492,-19.408346136559715
255323522,454.55440019741724,9.250731370889747,-11.572944364563844,826.6666666666666,960.0,-1498.8641975308642,-3456.0,390.0,1.7666666666666666,105.7891637448912,290.5700249564761,219.0256655228551,478.5433324918471,-21.333333333333332,,5.4051214414279735e-05,0.0083317452594359,1.658585520815917,1.0,1.0,1.0,0.0,387.9861419068736,494.6320145457122,10.449599731949393,-14.808351758813403,18.708744791917457,500.9866962305987,-6.354681684886486
255333347,474.53240129664744,11.04449196397979,-9.456139158394073,1764.1739130434783,2944.0,-1081.982905982906,-2048.0,370.0,8.75,147.4494595773775,290.0431174215859,298.73964229718206,188.1386811472159,2112.0,5.166666666666667,0.007935507105997866,0.008906945372295274,4.423512994941566,1.0,1.0,1.0,0.0,346.3739270386266,491.04599210521167,12.111333855722785,-9.863056375266646,18.75919761444182,501.6722103004292,-10.626218195217518
255331034,382.1961294352021,13.652718125244359,-14.531731908038152,1489.4964028776978,3200.0,-1466.6666666666667,-2944.0,360.25,1.2333333333333334,141.01641900731477,291.8593246115365,288.5904820403417,96.04284396061843,64.0,5.833333333333333,0.006182844370371563,0.009657336757687587,4.1637003519356455,1.0,1.0,1.0,0.0,351.5608974358974,434.66997216731454,17.238958507687883,-21.092012896699497,27.32255192327525,407.53205128205127,27.13792088526327
255336340,334.52575641841497,5.085230010786307,-2.2660950587401705,,,-1297.939393939394,-4160.0,290.0,0.43333333333333335,117.6305380998915,285.4868087547638,227.94695367773346,442.6551500850472,-64.0,,8.537284580917896e-05,0.006366147075177619,,0.0,1.0,1.0,0.0,289.99,443.2872087758679,4.409539683228329,0.6947811797009089,4.499503873109297,446.32,-3.0327912241320973
255341686,429.65318062757166,19.116338883640207,17.777970556455976,1765.5537190082644,3520.0,-1419.9466666666667,-4352.0,360.0,1.8166666666666667,105.79781219347402,288.29056182915105,301.15828135158006,183.20908784989214,2517.3333333333335,3.8333333333333335,0.01622509027493042,0.010370532220667828,4.253753335191748,1.0,1.0,1.0,0.0,354.71230158730157,482.85762537182416,23.121581051268986,22.677571308079152,32.53765319021903,508.45767195767195,-25.600046585847792
255318114,390.55522177675255,2.7294333040354015,-6.124716522916347,1603.3684210526317,3904.0,-1550.4817518248176,-3200.0,360.5,1.3472222222222223,126.15290136716366,284.87086084938346,289.2855777892755,96.6435115278412,234.66666666666666,4.333333333333333,0.008901630505670156,0.007367563057223797,4.386465082793377,1.0,1.0,1.0,0.0,357.1357142857143,443.0330043384244,2.307633318490667,-8.40699096093406,11.037880902015763,439.82380952380953,3.209194814614875
255339035,304.3432902860081,12.237423130704428,-3.6670386989074295,2690.133333333333,4032.0,-1451.6363636363637,-3904.0,380.5,0.6972222222222222,138.6562718421112,226.57432101162414,227.51104218654783,104.58882123140013,917.3333333333334,5.833333333333333,1.2458952609907364e-05,1.0017826051344561e-05,7.976279897212888,1.0,1.0,1.0,0.0,290.9642857142857,442.20727289319547,19.78618641876954,-3.349184937679599,20.44655454890844,463.8,-21.592727106804546
255326345,398.5941817353538,12.239229221528662,-9.47783618745106,1826.909090909091,3840.0,-1059.047619047619,-2432.0,360.25,2.5833333333333335,142.70659598515007,296.1044646356496,294.14740359296223,164.34323953045475,2176.0,3.5,0.007711316245239292,0.011853257689657866,4.800660195018134,1.0,1.0,1.0,0.0,358.9911616161616,430.49287199676684,11.62498035459501,-13.392128956001986,21.20773253039383,411.7104377104377,18.782434286329135
255321835,438.29237499371203,15.155395242682733,-3.1935249226877134,1507.5555555555557,3264.0,-1612.5217391304348,-3072.0,370.25,3.5083333333333333,2.889105672746431,260.511881081096,286.6172958785144,10.78891507328497,0.0,6.833333333333333,0.009034379504009921,0.00032815131005165096,3.7975684422286364,1.0,1.0,1.0,1.0,366.8944099378882,468.2193150491614,18.050409841426287,-3.797669532502513,24.48626384668092,486.4265010351967,-18.207185986035256
255340777,389.6956640906556,5.761716093372698,1.2233873390800132,1423.682119205298,3072.0,-1496.888888888889,-3904.0,360.5,2.5,95.62640578739907,227.9008968715918,293.81225226904115,164.54533561087106,2688.0,4.5,0.013179057471266815,0.00019179127023477083,3.773362353436776,1.0,1.0,1.0,0.0,356.84574468085106,440.1604501904812,4.306973089825995,0.3410851664648628,8.660646870311574,442.677304964539,-2.5168547740578333
255331587,369.00511901171626,18.996240484132898,9.505140743874884,1569.259842519685,4032.0,-1219.6781609195402,-3200.0,380.0,1.7,140.78842169621058,265.70954672429036,293.57854806444925,165.4982968398148,1002.6666666666666,4.166666666666667,0.01041383535125064,0.0038001632808319155,4.496345095208014,1.0,1.0,1.0,0.0,336.9645390070922,430.75671804175784,26.015599204413487,15.731975420796006,31.32149023216109,409.2482269503546,21.508491091403243
