flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254092782,391.1580939849505,16.59198886089144,2.639521552020208,1485.6827586206896,2944.0,-1581.5757575757575,-3968.0,350.25,1.15,144.82873750017535,298.976764761046,292.9601394835584,149.60561645621092,2346.6666666666665,4.5,0.003984500655647609,0.013832018791892477,3.7080055768800455,1,1,1,0,329.9943181818182,462.8035513756055,21.12515019847953,12.692628376498257,25.556476150670857,464.29545454545456,-1.4919031698490812
254114426,360.0422971565937,18.367164796551428,13.262657010260105,1707.2,3456.0,-1251.2820512820513,-2560.0,350.0,1.1555555555555554,106.72638880552488,300.05295551553877,289.1771449939992,87.16926722335579,106.66666666666667,4.333333333333333,0.00724844931576342,0.011281047327663454,4.288279990789777,1,1,1,1,334.99479166666663,445.8356700263618,30.20403279360994,32.14038645955544,44.49252850870913,426.9166666666667,18.919003359695125
254119992,404.250373193837,-0.23093208799599968,1.117426401861983,1363.4966887417218,3200.0,-1201.4222222222222,-2944.0,359.75,2.0833333333333335,147.751945657911,294.9095371537777,305.96539119281454,158.14778095047214,2240.0,5.166666666666667,0.00866572583187549,0.013787033113566213,3.495314409887274,1,1,1,0,350.01666666666665,461.88205186307084,-3.371783688195403,1.2022039404309162,10.886303489227563,458.1025641025641,3.779487760506754
254120150,423.86492961577295,6.773714934166675,6.948595787486036,1243.0628571428572,2944.0,-1357.5384615384614,-2624.0,360.25,2.0833333333333335,102.82844631457722,306.68438574403484,301.3226682589286,165.48322941022732,2880.0,5.833333333333333,0.011957362212014322,0.010060972290431226,3.08824531516184,1,1,1,0,358.536231884058,467.3673076806306,7.7615453757823145,10.732067731249876,13.549295838295379,480.5048309178744,-13.13752323724384
254111272,433.2809658704844,16.197431953998215,12.577094921459228,1555.3939393939395,3456.0,-1539.5555555555557,-3840.0,370.25,3.6166666666666667,213.02540371609498,294.42780121997134,291.63958054331255,176.10414407851673,2410.6666666666665,4.0,0.0043201480495672386,0.0078028333694504385,3.6069006710937774,1,1,1,0,370.0004901960785,451.74637515577786,16.77870121558777,14.671573322763235,27.38004100364625,455.8029411764706,-4.056566020692742
254114779,403.9348978400395,10.77768111614157,5.349287432498359,2145.777777777778,5376.0,-1121.8285714285714,-3712.0,390.5,2.3,130.10532843829026,301.3498340952692,219.67090812123186,190.6380720366677,2538.6666666666665,4.0,4.242814991627792e-05,0.00926677424023996,5.825348147403348,1,1,1,0,371.73762376237624,435.0856782220671,14.948726975703359,5.370051459815082,22.165448061144644,437.6452905811623,-2.55961235909524
254098596,339.68806657856373,3.4415244048184914,1.8772921224632941,1692.3826086956522,3136.0,-1249.939393939394,-2368.0,340.0,1.1333333333333333,183.26206596974,301.96950612476843,301.43274488727155,144.10825573920616,1536.0,5.166666666666667,0.010846726695287606,0.00997437015054253,4.89410818014937,1,1,1,0,337.60416666666663,431.1873568446663,6.879423926574447,4.969355200545457,8.713367672202555,439.6875,-8.500143155333717
254116962,406.7272877577074,17.195863303930146,15.45304830422828,1809.1338582677165,4672.0,-1491.6923076923076,-3456.0,390.25,3.1666666666666665,137.09204065415597,301.9841756964107,289.9458700534467,157.13200076630793,2688.0,3.3333333333333335,0.005324528873168198,0.023200872427544438,5.41401574060983,1,1,1,0,384.6390845070423,430.7038082433184,20.6687755070671,16.946669882289115,27.77011004449197,408.9507042253521,21.75310401796628
254108256,348.7672496292034,3.654894807599624,4.982053212780763,1441.8343949044586,2816.0,-1246.9333333333334,-2880.0,360.0,1.2416666666666667,92.76896530119589,281.7017286094938,299.89702008374866,150.65852097471662,2432.0,4.833333333333333,0.016984539794161577,0.007146748920264889,3.8549095739245938,1,1,1,0,359.93154761904765,440.51736959569314,7.282859922961137,11.624649971296181,14.024643815328217,445.9404761904762,-5.423106594783064
254118796,362.85856107628973,3.9249680022017523,3.853975252881067,1217.462857142857,2944.0,-935.4954954954954,-1792.0,360.25,1.6805555555555556,102.68869298520858,297.71963567307677,303.68836062049866,97.60155135235301,149.33333333333334,5.666666666666667,0.008341711496319482,0.011500443687335039,3.076398815969966,1,1,1,0,360.0189393939394,452.20510986173934,5.257675672695657,8.288849670857237,10.498902971946356,448.5378787878788,3.6672310738605347
254093618,470.6677442762348,14.04892964791586,-4.145457445552174,1398.857142857143,2560.0,-970.9333333333333,-2688.0,370.0,9.141666666666667,147.86959473829597,297.0188006762457,301.6630355471008,180.7980291730273,1109.3333333333333,6.833333333333333,0.016805145922765816,0.013525817368538683,3.420242914979757,1,1,1,1,347.35772569444447,488.8951216840065,15.89598245355577,-4.45174450989074,20.52865206370228,498.959375,-10.06425331599354
254110857,315.7837051948555,19.704354464876197,17.5264375403128,1827.9669421487604,3904.0,-1057.7339901477833,-2432.0,792.0,1.5972222222222223,95.34516388357643,219.94906716409588,290.29985412512883,119.60228134663119,960.0,4.166666666666667,0.008057737944676149,4.329834995210197e-05,5.636266340493846,1,1,1,0,369.5960144927536,422.5335969397896,31.33182853573154,32.75149380323685,45.763399722466986,385.6231884057971,36.910408533992495
254094577,442.75117860663516,6.437586109123012,8.447779651487767,1233.904761904762,2944.0,-1566.4761904761904,-5120.0,340.5,3.113888888888889,135.8382415181705,306.19894005135063,300.89824771079054,171.97132596192742,2496.0,6.166666666666667,0.014700718154815716,0.010070457672654206,3.256145641895607,1,1,1,0,336.3330269607843,469.9326949232963,7.680318687152018,10.654479174150966,19.75500294017485,469.96017156862746,-0.027476645331148575
254096586,386.1189953377616,12.94285924462975,5.726335168732761,1810.9217391304348,3712.0,-1387.0933333333332,-4288.0,1146.0,1.8333333333333333,131.4722806592638,301.2827873692926,291.26803290198814,176.2316324826672,3605.3333333333335,14.166666666666666,0.006749074447129327,0.021740978536545094,5.17303393114412,1,1,1,1,345.4088921282799,429.2586665485276,15.324597602774391,11.86399107068231,20.87885295661927,416.42261904761904,12.836047500908535
254112502,409.6718715679921,12.615664110287456,5.420629768558479,1340.7388535031846,3648.0,-1117.1555555555556,-2112.0,370.75,2.85,174.84806878635996,241.79436856745176,293.37111256749085,89.9617820358332,64.0,5.5,0.008798240750486977,2.748457731868142e-05,3.4473067915690865,1,1,1,0,349.9602987421383,459.5183136088002,10.878557159611367,3.9896403540364327,18.634149268691083,466.2814465408805,-6.763132932080282
254121556,321.843560076478,15.034379917347126,9.23537587816814,1594.1333333333334,2944.0,-1436.1958041958042,-2944.0,380.0,1.7666666666666666,96.30135867158343,291.1542564164238,306.52671322716384,126.19501274261513,64.0,5.0,0.010117962657614688,0.006710639025159476,4.179414913373097,1,1,1,1,316.7876344086021,457.66052372838317,21.389229573387407,22.670610128942254,32.08440620498275,446.6559139784946,11.004609749888573
254097869,416.6020743124207,11.354029880066115,-2.788401074754367,1832.7272727272727,4928.0,-1573.1014492753623,-3776.0,380.0,1.7166666666666666,124.42589796510799,290.70203930420666,287.4735677658326,145.94951901252037,2325.3333333333335,3.5,0.00574882467460847,0.005658363100108464,5.052861830113015,1,1,1,1,370.0548611111111,465.13207238271576,12.59477938369936,-1.7809093109012577,16.72891027188927,474.175,-9.04292761728425
254109103,272.94315238750175,7.24960745096785,-0.9717745481044582,2931.6129032258063,4608.0,-1384.7272727272727,-1856.0,150.0,0.36666666666666664,263.2921399346435,270.5803023984166,284.8608038978006,156.16952749005674,2453.3333333333335,3.3333333333333335,0.006509523478778091,0.0025620956530945918,11.734021949644932,1,0,1,0,150.0,290.48549095676225,9.437484323406613,1.7185741535514854,9.596259945341657,289.0833333333333,1.4021576234289341
254093416,389.2468440995974,19.22268736607966,17.282695059065613,1647.8740157480315,2880.0,-1317.530864197531,-3136.0,360.5,1.3666666666666667,139.62895807929434,289.3396736900454,305.4303918099619,124.52922332806448,0.0,5.0,0.0111478046270012,0.008041441219168615,4.630908125331917,1,1,1,0,349.83984375,476.582553602879,26.967590647556467,24.61419026206043,37.82260442352389,493.8802083333333,-17.297654730454326
254120991,374.79855835903817,13.725242693803413,10.998674685266005,1940.2666666666667,4480.0,-1464.0,-4224.0,390.5,1.5472222222222223,133.69528629760487,307.5475702444887,294.232617244158,142.3801571683509,597.3333333333334,16.0,0.006609523348950245,0.009033019467610353,5.081005586592179,1,1,1,1,388.8763888888889,432.04734113389355,21.422391777046144,22.15235012476972,31.18120080253089,419.9277777777778,12.119563356115748
254107001,400.76737061560806,7.884935387445904,8.14429209108114,1522.5477707006369,3008.0,-1592.0,-4608.0,380.25,1.4166666666666667,147.55489078494787,301.52771301065036,301.7793906003387,96.11662047526947,469.3333333333333,4.666666666666667,0.012373464223409215,0.012844885869182523,3.885881492318946,1,1,1,0,360.56428571428575,455.38630722157853,9.789107180606381,11.337143845369745,15.644278659355097,469.0571428571429,-13.670835635564345
254118945,478.13584246109684,5.648546299324173,-7.399660318064554,1767.513043478261,3072.0,-1269.76,-4160.0,340.25,8.316666666666666,155.15063570283084,299.15609279193444,288.93388544045655,183.14140304663076,2602.6666666666665,5.0,0.004585348721021244,0.01703088474627938,4.962863490978343,1,1,1,0,321.4685205580029,491.31946145267983,5.922903858670885,-7.842096539552649,14.314881687264885,489.7485315712188,1.5709298814610406
254092691,412.9832488770703,15.06399325515971,4.778689859986869,1757.1929824561403,3648.0,-1199.3333333333333,-4352.0,380.25,2.0305555555555554,142.01360647839712,288.4727295350969,296.8408303603792,209.0621488345899,1728.0,4.0,0.006532052867117201,0.006294934611306969,4.278604839915419,1,1,1,0,380.0441919191919,459.2061302486664,16.54854642171494,13.926033959594548,23.717988639470555,466.3484848484849,-7.142354599818475
254098838,427.865966694337,12.288514999215904,11.536645791394541,1581.0206896551724,3584.0,-1361.142857142857,-3136.0,380.25,2.3,145.82410338464751,289.95207896899166,302.17028484900135,173.15452049323284,2090.6666666666665,4.0,0.012420038780663218,0.007422746820652908,4.045671931527398,1,1,1,0,367.56201550387595,461.10193881177713,11.692356380152674,15.009108664740635,21.387273623347937,475.18992248062017,-14.087983668843037
254121248,438.8102541762635,11.064750396347923,-5.963825643986169,1414.1146496815286,3072.0,-1012.6222222222223,-2752.0,380.0,7.166666666666667,144.12593194112367,301.79964409949093,289.60205367337016,123.39792863038076,1536.0,27.666666666666668,0.005850327357471498,0.01696585401968127,3.746599615241824,1,1,1,1,375.22339108910893,462.85018785253584,11.985913009449138,-6.540730995099745,15.52175264983622,451.6111111111111,11.239076741424753
254110892,416.9820977251389,16.552557067165562,3.303940309079142,1528.496551724138,3648.0,-1152.6772486772486,-3456.0,370.75,2.0305555555555554,102.2866767457456,303.96069112845703,289.53074418376866,109.4233230397132,106.66666666666667,4.333333333333333,0.005873638264969201,0.013092426016793966,3.580426810552334,1,1,1,0,363.3642676767677,465.1449836493266,22.344239128710118,7.275255795422002,28.069033572505656,475.8888888888889,-10.74390523956231
254099309,345.84964828755153,15.407676897673742,10.474593559313426,1915.302752293578,3904.0,-1129.3333333333333,-2624.0,357.5,1.2666666666666666,146.98143921692525,300.9720794576823,223.52265247809265,160.31530893705235,2517.3333333333335,14.166666666666666,2.0528006899479862e-05,0.012457843495092097,4.7926538108356285,1,1,1,1,309.34455128205127,445.45190733605335,27.045264833182692,26.58314782362978,39.95090660983355,462.73333333333335,-17.281425997279996
254094316,426.71725639107495,9.214778484631468,6.064768252675121,1604.4444444444443,4480.0,-1176.1568627450981,-3456.0,400.0,2.5305555555555554,142.90754941294858,296.41633566879193,296.8993531343682,127.49893658876705,533.3333333333334,10.166666666666666,0.01134513613203982,0.012236450485956016,3.9403086893493646,1,1,1,0,388.2117647058824,470.72856100525263,9.757580504433761,7.714632810413997,15.570498395406187,475.20588235294116,-4.47732134768853
254098017,322.8781312494573,4.049998159623276,3.057401702358555,1905.4845360824743,3456.0,-1026.2626262626263,-1920.0,330.0,1.1333333333333333,137.4019661884855,231.0179602266677,305.5876885107172,145.3665972999236,2474.6666666666665,4.0,0.010094805998187259,5.4024979823779116e-05,5.856527249683143,1,1,1,0,306.68333333333334,405.1102931716596,7.740437660809738,5.7138849153173314,9.78846700864383,395.51666666666665,9.593626504992926
254104781,354.29543132732096,13.126276163507672,5.3832910472409345,2371.2820512820513,3840.0,-979.6129032258065,-3200.0,350.0,1.413888888888889,180.82182673673586,294.9829947954684,227.53206840287504,96.57089098231661,320.0,22.0,1.9501975657680957e-05,0.01127498830364393,6.564685004436557,1,1,1,1,303.49131944444446,408.9889184179773,29.461454027725647,18.768937071101114,35.71473571362319,408.5,0.4889184179772883
254097135,413.24129795082087,17.81593127164405,15.023807047743988,1568.6620689655172,3648.0,-1488.0,-4608.0,390.25,3.6333333333333333,145.9172061266434,301.5483857901248,289.99171946731747,171.58424501384079,2346.6666666666665,4.666666666666667,0.005511526553486834,0.01368756592506827,4.634770559947836,1,1,1,0,383.19377510040164,433.51907713246254,20.856316183778805,16.101191537477998,28.733544002694746,411.04819277108436,22.470884361378182
254113913,433.66155629893655,13.092013258695825,10.356711573359357,1167.7257142857143,2560.0,-1489.0666666666666,-2752.0,360.0,3.1,133.31796880654434,287.3447172947063,292.1900453709481,158.5372196842128,1450.6666666666667,6.0,0.00913973059755288,0.009266763775340046,2.9771561771561768,1,1,1,0,359.93213383838383,459.0403637523225,15.509223858443907,9.374000265925943,26.058540535194016,465.72727272727275,-6.686908974950256
254093011,404.20097661222195,17.006335282706708,16.69767122608051,1720.3809523809523,4096.0,-1986.2456140350878,-4352.0,380.5,1.05,137.07968314941834,289.0929305423169,304.7489682589874,88.82778294796053,1002.6666666666666,9.0,0.010178324748250473,0.009936456623820235,4.196782250101643,1,1,1,0,379.6162280701754,470.66115160872596,25.996463701995207,26.521038089286552,37.26550144799102,498.859649122807,-28.198497514081055
254091539,414.81220510277285,19.755334634925994,6.5095508902292565,1637.5338345864661,3008.0,-1714.909090909091,-3392.0,390.25,2.45,211.27941771775946,297.0461819200784,282.07251894545504,170.4125244535474,1493.3333333333333,4.833333333333333,0.0038404511718997626,0.005556660643982371,4.577000672494957,1,1,1,0,389.42677993527514,439.37882150418966,21.259392576522202,6.312287063089863,23.559395834093632,423.65533980582524,15.723481698364424
254102056,413.17001014759444,11.13013380233219,3.2468948941082885,1663.030303030303,3520.0,-1261.0,-2624.0,370.25,2.6972222222222224,154.21368686319286,298.3903526187822,296.4851251308239,131.63836808747394,512.0,10.333333333333334,0.011643314163903939,0.012077384087804172,4.077720399747371,1,1,1,0,369.88490099009897,454.95474371339577,12.637798695902168,2.460556872256738,17.777211079973117,464.529702970297,-9.574959256901252
254096268,405.653319821995,10.918573297641386,2.9606779087678454,1382.0858895705521,2816.0,-1078.5882352941176,-1792.0,360.0,1.8833333333333333,151.44388059147516,299.4010209642322,296.7920408532431,152.03730046540878,2538.6666666666665,4.666666666666667,0.01317757388547854,0.014354296034625963,3.5435870009752413,1,1,1,0,348.2107371794872,459.268744712794,14.431217048154359,2.6423162434331675,16.24005401390926,473.67628205128204,-14.407537338488055
254098504,353.4589929115208,14.886223525912017,1.663065602572818,1370.904458598726,3584.0,-1275.8709677419354,-2048.0,360.25,1.25,141.92441417444073,291.252388740762,298.5496080685394,102.18821253152852,341.3333333333333,4.833333333333333,0.013663972675477736,0.005391050792086318,3.790496988482265,1,1,1,0,354.4537037037037,448.9920836083987,24.714003830699767,10.140398727433867,27.68596420362451,443.47222222222223,5.519861386176444
254091230,394.11696066688154,13.312269586110105,6.752475616357973,1399.7575757575758,3072.0,-1133.3333333333333,-2688.0,350.5,1.75,141.72039834590606,258.0781479904289,293.5317070168323,161.3146270914606,1280.0,5.166666666666667,0.013888812580298214,0.00042109844201806626,3.4923827165160852,1,1,1,0,350.05333333333334,451.9396279502045,18.89380174760417,8.675757611209953,21.305055548510666,450.87666666666667,1.0629612835378452
254120475,384.4426786340569,10.835057545322014,3.0038531537722446,1823.7355371900826,5184.0,-1411.5555555555557,-3840.0,380.5,2.011111111111111,120.44751467044942,289.22318950397107,289.06719188643007,148.03108487229522,2261.3333333333335,3.5,0.006130403824505498,0.005711721315018066,5.273935280340328,1,1,1,0,380.00651041666663,449.7243276471725,10.459987826760289,4.41089984496808,15.523105305264357,439.7734375,9.950890147172515
254106139,396.2752362113573,5.106595008390087,-2.8945637955199675,1681.1338582677165,3648.0,-1112.3809523809523,-3776.0,370.25,1.7833333333333334,146.22832800581585,297.1306878439995,306.21393209782013,174.131426793974,2069.3333333333335,5.333333333333333,0.010233793952815415,0.012177003345532823,4.407051149733724,1,1,1,0,366.01822916666663,456.17320495746105,6.700471698983173,-4.268281198390159,11.337283745231737,463.7638888888889,-7.590683931427861
254101319,339.9914398945677,13.636781813443443,-12.212354929859664,1644.9586776859503,3520.0,-1156.1290322580646,-3328.0,330.0,0.9,136.39213200724984,294.13847779874067,289.52617486700217,127.45890205705324,981.3333333333334,4.666666666666667,0.005861536671286947,0.004003377016942052,4.098931197100435,1,1,1,1,330.0,473.4189373583926,29.961151356123356,-24.346887646888074,38.60693794700674,509.6666666666667,-36.247729308274074
254113173,432.6566746498633,2.588528302067776,-0.6245057876523601,1309.2450331125829,2944.0,-1376.3809523809523,-1984.0,372.75,3.8833333333333333,235.5351785569287,295.77838232488773,294.2949782364235,182.88380819400203,1109.3333333333333,5.833333333333333,0.01183632786582709,0.006615151467578876,3.3522569267812936,1,1,1,0,346.34143518518516,454.1902926149451,2.065125015683389,-0.8832880781269612,15.065169491598208,452.65092592592595,1.5393666890191753
254110621,369.4862336596822,11.126525607948771,10.57118763307842,1851.5087719298247,3584.0,-1338.4827586206898,-3328.0,350.75,1.7166666666666666,134.25607140485343,303.78124513300753,228.40192711149302,97.38735467309809,490.6666666666667,18.833333333333332,2.2298780132735487e-05,0.01628517619555706,5.035955431489038,1,1,1,1,334.4369918699187,427.92384783529815,15.052477375863756,21.937380398218632,27.821216163178317,409.8211382113821,18.10270962391604
254094516,390.58931499720245,11.47326393304455,0.8894050273640277,1397.3333333333333,3136.0,-1327.448275862069,-3264.0,400.0,2.216666666666667,101.66155034580511,303.40562075452914,295.2062909087475,170.28785379731474,874.6666666666666,5.0,0.011285222944592326,0.010092415078363308,3.495069666019978,1,1,1,0,395.11783854166663,463.08282300695765,13.81996104863335,0.6486943175057175,15.18727703897434,452.9140625,10.168760506957653
254092502,375.53668060091223,12.497828849233462,9.905330616917425,1936.1391304347826,5056.0,-1274.494623655914,-4736.0,370.5,1.65,137.47206232281152,302.0816206855395,290.53707386308037,140.4313238954739,1024.0,19.5,0.006241239414365518,0.01509790557237416,5.236869957899193,1,1,1,1,364.7230392156863,417.81205800007876,19.362840986373524,24.14039306331414,31.981121677830444,393.01960784313724,24.792450156941527
