flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250818532,405.6690283183465,10.57225805307925,-9.158327028112534,1527.6137931034482,3712.0,-1248.3333333333333,-3648.0,400.25,3.6666666666666665,137.43285912699125,282.1138205146635,286.09400942239375,176.11004330345804,2474.6666666666665,4.5,0.0031387370320542706,0.005260995386597685,4.0167558255508204,1.0,1.0,1.0,0.0,382.4848958333334,431.6124830792579,13.750168222398065,-7.574354335212286,17.672584696600563,416.009375,15.603108079257936
250812351,400.2187885760324,10.41577521519595,-6.08085918159943,1882.1565217391305,3520.0,-1243.5307262569831,-2432.0,380.25,2.5972222222222223,101.47448066886494,288.62954841724184,282.899448719198,220.37586875639593,3050.6666666666665,4.666666666666667,0.003949820623365481,0.006219802059243641,5.005156665510464,1.0,1.0,1.0,0.0,379.96708333333333,429.02488331392686,11.2945494016657,-2.280358681840902,13.197208935025978,418.09,10.934883313926889
250818168,375.28196261020673,10.235430541394281,-3.2658671803133315,1980.893203883495,3200.0,-1417.8133333333333,-3776.0,360.25,1.1666666666666667,152.98832131102895,295.2787044633809,284.35546298484144,219.7285071055822,2794.6666666666665,4.166666666666667,0.003796806615558204,0.0038303106961700703,5.280604586158704,1.0,1.0,1.0,0.0,358.5699404761905,421.67113307623305,15.266871937242513,-3.082142227209599,16.611790532068287,406.45238095238096,15.218752123852084
250812404,332.44850430930563,3.379937792700236,-4.453604088126211,1690.4126984126983,3776.0,-889.3079847908746,-2112.0,380.5,1.45,127.7726618001918,266.46960021198504,290.8866142682917,170.65607808901197,2965.3333333333335,3.5,0.006114522545474485,0.0007359030681150035,4.332011308397909,1.0,1.0,1.0,0.0,360.03935185185185,427.8035714330602,4.14178731451781,-6.296052378908643,8.262948717160441,420.5833333333333,7.220238099726885
250807785,283.6481558326052,12.334273398334489,-10.601179271817433,2387.809523809524,4992.0,-979.7044334975369,-2112.0,350.0,1.5222222222222221,124.49663657585262,212.60169896645374,285.9392297978302,102.39968257201325,1152.0,3.1666666666666665,0.005265980888966403,2.8314919502987792e-05,7.048388797132516,1.0,1.0,1.0,0.0,343.9710526315789,308.0027547054257,17.41812980289262,-15.09671981075342,24.87824557721878,286.3263157894737,21.676438915951962
250823367,333.6397440879597,14.8055842209452,-2.750299337574717,1699.8165137614678,4544.0,-1074.3908045977012,-2304.0,310.25,0.85,62.149957802109704,295.3748159716339,289.2921796758142,58.13102949231549,-21.333333333333332,4.666666666666667,0.00632923746719462,0.005178810229609018,4.801119431991915,1.0,1.0,1.0,0.0,310.03125,425.2824658318372,26.97595492747536,-0.29712997360412974,26.985964207748204,442.4166666666667,-17.13420083482947
250818590,409.5149137942218,1.261135909487968,-9.754607825238717,1424.5298013245033,3520.0,-1016.4705882352941,-3136.0,360.5,2.1694444444444443,122.81419741812238,291.158635667796,289.5172483957538,162.3267961655633,2346.6666666666665,4.833333333333333,0.00904943521511709,0.006371411756662078,3.572325372836882,1.0,1.0,1.0,0.0,352.9765258215962,445.8684913297225,-0.44435039628967204,-10.350026633262493,13.720423996448403,442.0164319248826,3.8520594048398493
250830718,476.86740599711527,25.70957007857777,1.0195947890939119,1517.7748344370862,4544.0,-1456.64,-3712.0,380.0,6.25,151.60850974726793,287.93250510197714,286.95301022496847,163.66348865760466,2901.3333333333335,5.666666666666667,0.003944262710921834,0.0060183661722626,3.489243792153221,1.0,1.0,1.0,0.0,377.828689370485,493.88169414199837,27.297589320281347,1.0287240432131288,32.720549572918245,520.3947368421053,-26.51304270010695
250830166,346.42655789260107,5.233540613672761,-0.31814543801594636,2133.802197802198,4480.0,-1292.3733333333332,-2944.0,320.0,0.7333333333333333,133.66198684800707,285.3265057626488,286.7229888077242,157.01671592150586,2858.6666666666665,3.8333333333333335,0.0063768208923967035,0.007013206257980565,6.3230974632843795,1.0,1.0,1.0,0.0,319.93055555555554,443.0712266548565,11.482310251557388,-9.338566419225922,14.800796426650306,428.5,14.571226654856503
250830842,413.0583507082521,6.94268469387271,-12.540052062469154,1466.4900662251655,3776.0,-1239.919191919192,-3008.0,380.25,2.6333333333333333,136.41157579038781,283.96988714969626,287.6879386010422,156.77087819725082,2112.0,4.5,0.006050776820944808,0.00670203351016471,4.013848356867081,1.0,1.0,1.0,0.0,380.0158333333334,444.25286272521635,8.13647489040035,-15.10764946580394,17.821211928918448,428.4633333333333,15.789529391883036
250810134,320.01325977576863,-1.1838663379969026,-12.75518225598939,2356.1237113402062,5696.0,-1392.1927710843374,-3968.0,380.5,0.95,137.95398384840578,220.86714615849172,278.7232603625458,130.02993062897215,2048.0,2.8333333333333335,0.0053945986829406194,5.976954624331295e-06,7.069755931574226,1.0,1.0,1.0,0.0,377.01282051282055,419.9223063472752,0.12494305698370264,-18.72406478480499,18.751152953006752,401.5128205128205,18.4094858344547
250818390,310.0503142565829,11.76521961311871,-8.52835264216693,1777.3333333333333,3328.0,-1441.0666666666666,-2304.0,300.0,0.6666666666666666,143.57928910211206,288.1890604238758,288.31640671669084,58.29272201560222,42.666666666666664,5.833333333333333,0.006293021169325018,0.005449383958534556,5.7573221757322175,1.0,0.0,1.0,0.0,91.75,259.253567785951,7.710995661794823,-5.950357100991295,12.988722487219544,251.04166666666666,8.211901119284363
250811452,395.5900648569515,1.432925836921903,-9.02018454646293,1584.9931034482759,3008.0,-1312.0,-4288.0,380.25,2.25,139.28381802520246,281.1783850147738,289.2787850028928,169.24095413493674,2901.3333333333335,4.5,0.006307001125911993,0.005394356497453742,4.368613138686131,1.0,1.0,1.0,0.0,368.5365853658537,433.3232971821173,2.531743626081657,-8.110654699888252,13.789859189803334,425.9390243902439,7.3842727918734
250809339,403.21426049113063,3.072581514107051,-15.576877100400049,1949.8305084745762,3904.0,-1096.936936936937,-2112.0,380.5,2.25,133.07163773208413,285.0829329054832,221.03593623260713,86.89942051687126,938.6666666666666,8.333333333333334,4.9222976994370306e-06,0.006646094347139005,5.118006895784673,1.0,1.0,1.0,0.0,371.12446921443734,455.3894521964686,4.698555027042626,-19.79898063799646,20.832672127653012,467.73423423423424,-12.34478203776564
250819351,386.596600418794,6.76917982562874,-7.081568343975722,1781.8666666666666,3776.0,-999.8048780487804,-3584.0,380.25,2.1638888888888888,140.24831076450675,248.99065692381595,290.0444009767841,158.90174807778052,2154.6666666666665,4.166666666666667,0.009097142898146759,0.0008408904787339483,4.925798797484393,1.0,1.0,1.0,0.0,364.38031914893617,435.5281687785897,9.263699379535742,-7.551122405626263,14.700437536366344,436.29787234042556,-0.7697035618358541
250819354,408.93049415902624,27.612587381950103,6.43204223417173,1286.3576158940398,3456.0,-1047.8222222222223,-4416.0,649.0,7.633333333333334,103.30507822004152,271.9704691032887,287.12921908013277,162.98030520704992,3072.0,4.666666666666667,0.006992977537043121,0.0020995948076224175,3.667673716012085,1.0,1.0,1.0,0.0,333.4705040091638,429.87852968872824,25.270053937314497,-3.379627250034041,28.284483945479575,408.3399198167239,21.538609872004315
250817252,382.3366586220717,9.649303969242816,-16.26391518079929,1920.5925925925926,3968.0,-1440.4266666666667,-3840.0,360.5,1.1666666666666667,114.58729944347152,281.2634527431674,269.1571981370673,80.71150488401732,64.0,8.833333333333334,0.0014708835127480412,0.0060012573315596255,5.158132942083406,1.0,1.0,1.0,0.0,358.95208333333335,437.864070454805,13.389811149593223,-24.769107410603276,28.23846281755713,421.85,16.014070454804994
250825366,368.28243364165485,7.924427418984301,-3.8169704798500153,1406.7770700636943,3200.0,-1322.6666666666667,-2304.0,380.0,1.9333333333333333,140.3859692125857,287.250339108313,291.42360801272355,138.3101150840758,2538.6666666666665,4.666666666666667,0.006844879310591179,0.007069544949967037,3.9180429653545263,1.0,1.0,1.0,0.0,379.9992559523809,425.3993879000932,11.171917473940798,-6.508094696024244,13.611254286819022,412.16964285714283,13.229745042950356
250823090,306.77209371706965,6.829459321673868,0.7193042866232487,2166.8571428571427,3904.0,-1094.5882352941176,-4736.0,355.5,1.0833333333333333,127.1770631236908,250.16851093502413,213.96876788588983,142.15480464443107,1856.0,8.666666666666666,3.0054757886088835e-05,0.0003244108379841304,6.310140405616224,1.0,1.0,1.0,0.0,250.5051020408163,394.5720741544999,7.199386723248471,-5.434392022414777,11.248103169164926,384.375,10.197074154499887
250824258,323.74467621659164,0.9467901415720041,-5.002849208429784,1580.6511627906978,3520.0,-1357.128205128205,-3008.0,350.5,1.4833333333333334,150.4387552379711,292.27898185351,291.1358354052863,5.6488948773608865,0.0,19.166666666666668,0.006344040784493339,0.00791068882645771,4.170583542983372,1.0,1.0,1.0,0.0,347.7978395061728,449.45114528223206,-0.1355456728265493,-4.647944179245969,5.899575992895944,453.24691358024694,-3.7957682980148775
250823780,289.20125151247726,4.1639908968412005,-1.7168886784776338,2211.0,3904.0,-1069.6533333333334,-2560.0,330.25,0.8166666666666667,143.65159356890615,221.0670246824291,253.0875686469019,105.30212996995667,21.333333333333332,7.666666666666667,0.0012634742012860728,2.664560016778224e-05,7.442878182200715,1.0,1.0,1.0,0.0,101.2,,1.7564396274627092,-7.57215579169357,8.217667949417882,,
250818691,414.33068969930196,6.959437540304439,2.317511958429184,2106.4566929133857,3648.0,-1655.5555555555557,-3840.0,390.0,2.3333333333333335,145.44338992041324,282.7206766264374,281.0377514884901,87.57156537795397,42.666666666666664,4.5,0.005858157621023067,0.002603880913272145,5.457698349552196,1.0,1.0,1.0,0.0,389.8058510638298,447.48277056932295,8.98230962566787,1.641116526899917,14.718597629864666,457.63652482269504,-10.153754253372085
250812085,403.5966229037612,11.448211649741456,-6.92849745375765,1593.0434782608695,3712.0,-653.5757575757576,-1152.0,380.0,3.425,94.00683203417836,289.6693298032985,285.10767429069426,15.05377704708192,1642.6666666666667,4.166666666666667,0.007178068249495389,0.008599051467874638,4.321774003302665,1.0,1.0,1.0,1.0,368.43428184281845,444.0650275529204,18.1407941076197,-11.279466688075871,24.476700853655384,444.0880758807588,-0.023048327838409932
250812086,379.9467007004795,19.961916738977653,-5.044098313224733,1483.3398058252428,3584.0,-1418.6666666666667,-3264.0,380.25,1.7833333333333334,155.16524580740597,274.99336576618543,291.7810272617979,177.53100642207806,2496.0,5.166666666666667,0.006919776050654217,0.003381571223684372,3.672648165286475,1.0,1.0,1.0,0.0,379.875,421.2106138905288,12.83104340305784,-11.485456436609606,17.229205316516477,404.04545454545456,17.165159345074244
250812088,304.95385798294205,-1.6206788725439365,-10.035324265388207,1688.5479452054794,3136.0,-1245.0133333333333,-3200.0,359.75,0.7666666666666667,136.186379482995,285.4375114654887,282.9314094559819,168.9469088663703,2880.0,6.166666666666667,0.0040624588979752164,0.004261069222524788,5.432285928341633,1.0,0.0,1.0,0.0,253.05555555555554,377.0480937338125,-0.6116460831216961,-15.877178181390006,16.856687479787013,371.77777777777777,5.270315956034722
250813470,301.77333628379483,-1.32601272435492,-18.218139398038595,3419.4285714285716,5184.0,-1520.842105263158,-2752.0,310.0,0.6,139.03513404013765,278.04563233446083,273.05622657471906,232.73709855032433,3136.0,2.8333333333333335,0.0025762979577594112,0.0027167856832877764,11.321846070680452,1.0,0.0,1.0,0.0,309.89814814814815,352.78760945274036,-1.1552297886226155,-30.906449333486066,30.938223188713827,326.037037037037,26.750572415703346
250823819,408.8099507807437,3.3076363075318342,-11.07874183288961,1110.217616580311,3072.0,-1356.088888888889,-2624.0,370.5,2.15,145.53546539647056,290.0975838760486,291.23807863591423,90.31965382865853,64.0,5.833333333333333,0.006382904979922353,0.009759942719607279,2.828859990758466,1.0,1.0,1.0,0.0,369.12935323383084,456.26287515376373,2.4081154682225208,-13.38352880912868,16.389642542646694,459.28855721393035,-3.0256820601666163
250817353,385.08436271131364,13.215199888581047,-14.158290606323392,1513.8992805755395,3584.0,-1281.5802469135801,-1984.0,350.25,0.9166666666666666,135.21904339063641,288.83319236655524,289.94032560271074,171.3722149969683,2026.6666666666667,4.5,0.0055300676918937355,0.006221211213576566,3.581943215088173,1.0,1.0,1.0,0.0,342.01666666666665,469.1312218750301,19.188788423711582,-22.550423319294744,29.780014507407028,489.3666666666667,-20.235444791636553
250830570,484.18955687864553,20.18001682793642,15.315232084790486,1554.9793103448276,4160.0,-1256.3333333333333,-2496.0,410.25,8.416666666666666,101.11904918478089,221.15939705727226,279.7124062733684,167.0290081411149,2944.0,5.833333333333333,0.0033198076114175743,1.7314436025334318e-05,3.4677330052291606,1.0,1.0,1.0,0.0,381.2478120243531,506.6741931460635,20.88581639996919,18.8248524919456,35.978005998956746,531.6603881278539,-24.986194981790447
250828475,355.63022764796324,3.5178806558524562,-10.137017238045708,1515.6965517241379,3520.0,-1301.20245398773,-3904.0,370.0,2.2,107.26851726922459,253.87964489734225,284.6512022093178,115.51304388795552,85.33333333333333,5.0,0.005655602955311939,0.0002794763103442056,4.095561104692333,1.0,1.0,1.0,0.0,365.4670698924731,441.2195321366197,4.4823499588781415,-10.730146610888774,12.833261535611571,448.68548387096774,-7.465951734348039
250828482,383.97356634785723,23.809758630561458,-13.982156974304068,2668.9523809523807,4672.0,-1146.1149425287356,-2880.0,380.25,1.9805555555555556,195.85781118387695,283.5443424177813,290.8116327064992,170.86521421548386,2368.0,3.5,0.005726756536448674,0.0036619594137660056,7.682807306123847,1.0,1.0,1.0,0.0,379.9987745098039,431.66920857992136,34.92466228430538,-19.774382607938502,40.29274701042349,401.6593137254902,30.00989485443114
250809132,387.07562334004297,9.814962903964616,-6.942085593430092,1291.8216560509554,2688.0,-1449.7777777777778,-2304.0,350.5,1.3166666666666667,148.37916755575714,285.34502275493566,286.0787904634174,85.88511907968336,106.66666666666667,6.666666666666667,0.00672889409246379,0.005091294645065834,3.344204989529573,1.0,1.0,1.0,0.0,350.0114942528736,446.1305681441226,13.2050293006567,-8.995643082669316,16.375519052449622,461.45402298850576,-15.32345484438315
250811346,368.63833989141676,-4.286717782666151,-14.31615558209486,2883.1475409836066,4608.0,-2062.222222222222,-4288.0,290.25,0.6666666666666666,206.5558959988817,283.58288370001986,289.8004714825862,167.88159423600428,1770.6666666666667,3.1666666666666665,0.005981730356641484,0.004800733822424741,8.701365525430438,1.0,1.0,1.0,0.0,290.0029761904762,436.2093111491017,-0.7691729996147597,-21.68125428709439,21.990145892701285,445.51190476190476,-9.302593612803037
250820170,316.85919824180297,-1.7347790895498802,-14.300482484482098,2398.945054945055,4992.0,-1376.3809523809523,-2944.0,390.0,0.9166666666666666,135.41511745310524,280.5739530543394,222.42693593601544,96.65257884499978,234.66666666666666,9.833333333333334,4.5663871745900985e-06,0.00263728244986965,6.79651307596513,1.0,1.0,1.0,0.0,353.97916666666663,440.6349594429821,-0.33553674105953574,-17.79641327937027,17.971908802652603,450.94444444444446,-10.309485001462349
250819378,389.65144776024607,13.524641452677969,0.6859675294853264,1579.6363636363637,4160.0,-1171.8620689655172,-2752.0,380.25,2.547222222222222,186.0593299399733,283.5817171039736,282.5753898851402,168.92939617149133,1685.3333333333333,4.333333333333333,0.0038177995465071136,0.005860488635702455,4.711709675961496,1.0,1.0,1.0,0.0,378.375,418.81814533310546,15.843582603916712,3.0178549705925204,19.66881829479187,407.38643790849676,11.431707424608703
250830560,468.7482640602962,27.881185442076337,17.776143613146214,1456.1103448275862,3520.0,-1384.6913580246915,-2688.0,370.25,6.65,127.11832749511268,280.83418046971104,290.6161182634288,168.98435543637,3136.0,4.0,0.0021778637307288662,0.003443985271390076,3.227786950406653,1.0,1.0,1.0,0.0,349.3168103448276,483.7521596808121,30.220940801348192,19.91149232332171,41.45594353197725,516.6750478927203,-32.92288821190817
250830008,350.8734911973964,7.783020769700382,-1.0897226947170071,2103.422680412371,4096.0,-1232.1720430107528,-2304.0,350.25,1.0166666666666666,129.08188713711374,286.7268881786315,283.10584371526414,170.18200046823546,2624.0,3.3333333333333335,0.005379264473559052,0.006443158022021054,5.3750625675070465,1.0,1.0,1.0,0.0,349.96794871794873,469.08860487435015,17.67854675895989,-8.691722593775928,19.930351717597393,488.46153846153845,-19.3729335871883
250828861,401.45251431083796,10.934352303871314,-7.502078043049749,1987.895652173913,4992.0,-1229.8989898989898,-2368.0,400.25,2.8833333333333333,140.0196335776538,281.0372775912873,287.781953702583,214.71978765458343,1578.6666666666667,4.666666666666667,0.003668067753068762,0.00541179293327247,5.531418616467856,1.0,1.0,1.0,0.0,399.9992997198879,429.2803766189502,14.402959928999888,-6.602971130888882,17.677294536122986,414.47478991596637,14.805586702983817
250808697,417.8132815787149,11.867023962213159,-14.005256470369417,1589.8947368421052,3712.0,-1230.857142857143,-2752.0,360.0,1.75,92.60994107434288,285.52159460170293,286.51998197227056,161.61910102510615,2645.3333333333335,5.666666666666667,0.006738541244186818,0.006774929319722431,4.109692340582668,1.0,1.0,1.0,0.0,346.33024691358025,469.49650388913096,13.484247214676369,-22.359868065820717,27.08631170859612,490.37654320987656,-20.880039320745595
250813628,279.7068787558115,5.218208676965874,7.713497600753638,1999.6734693877552,4416.0,-1087.179487179487,-2496.0,160.0,0.48333333333333334,159.9966308649469,282.1929695060145,285.74532534063593,138.8305119160922,2517.3333333333335,4.166666666666667,0.007345698863241983,0.006277424684679526,7.396135265700484,1.0,0.0,1.0,0.0,160.0,336.8130334215619,8.18670375526983,9.656350975627761,12.716759638397882,324.1875,12.625533421561897
250814679,258.94288153131924,1.880500081122359,-4.0672781435731755,1827.265306122449,3712.0,-919.3978494623656,-2432.0,160.0,0.6083333333333333,144.00549028262702,289.1841753659228,288.8340887960839,159.16195324067178,2944.0,4.833333333333333,0.007892765980989695,0.007529038236003777,6.710837955329036,1.0,0.0,1.0,0.0,155.4070512820513,293.9134890524044,2.859539816394594,-5.045800008358644,5.8543289776988425,292.79487179487177,1.1186172575326054
250814680,414.32592154448525,3.2995628995042687,-13.3702170017868,1762.909090909091,4544.0,-1446.5641025641025,-4352.0,370.25,4.033333333333333,134.45352941726753,282.37180217053515,289.6012876158563,171.31694240890684,1386.6666666666667,3.5,0.007037226767640663,0.0025901790927119225,5.135098700048147,1.0,1.0,1.0,0.0,362.5195578231292,434.2435717860667,4.243036591416114,-12.778487156031295,17.784767911629988,423.6028911564626,10.640680629604105
250825325,396.99642233135006,2.0515988836259837,-15.569497043747091,2446.2978723404253,4608.0,-1379.911111111111,-2368.0,380.5,2.183333333333333,131.81758180324994,289.56452224357866,229.8926434817982,87.2075087408271,1834.6666666666667,8.333333333333334,7.822180525168363e-05,0.0074310077203577594,6.436184505150022,1.0,1.0,1.0,0.0,366.9800194931774,447.35349428393965,2.745266942387782,-20.866026555751105,22.257196339308088,458.5229166666667,-11.16942238272702
250824762,401.16380982952705,3.085986680148749,-9.504788608752559,1573.294964028777,3456.0,-1443.84,-3456.0,370.25,1.8194444444444444,129.181696714507,212.27876516565186,290.3062445300855,159.91378446313732,2816.0,4.5,0.005747677727765136,2.2773937938848937e-05,3.881025058564634,1.0,1.0,1.0,0.0,351.8110119047619,438.5769528913841,3.007362162476023,-11.434046379909926,13.365554436774339,427.125,11.45195289138411
250823926,317.04020323948953,11.822426438824262,-7.168860141858267,2024.506329113924,3328.0,-1368.140350877193,-2176.0,270.0,0.5666666666666667,254.31081585505063,281.14089661726894,288.9421841169681,60.59547273302005,-21.333333333333332,4.666666666666667,0.006601437886305715,0.004763633882992157,6.500142247510668,1.0,0.0,1.0,0.0,270.0,410.38093194601134,23.06674549899601,-9.393856694278039,24.92512286076974,422.6666666666667,-12.285734720655341
250823929,444.70603692522695,17.165544463281027,6.183644059231397,1430.4635761589404,3520.0,-1168.6666666666667,-4416.0,380.0,7.433333333333334,135.94257025221359,280.06635157222524,288.6991079030572,177.3533332606293,2496.0,4.666666666666667,0.006830300879885526,0.0038840386497768662,3.972779106124701,1.0,1.0,1.0,0.0,370.520171957672,464.13141996015617,15.121321518853478,6.905729758074014,17.3076032926037,452.65321869488537,11.478201265270798
250823585,329.63120368208837,-2.4433538567636885,-12.420979998088933,2645.0149253731342,4288.0,-1766.9019607843138,-4352.0,300.0,0.5833333333333334,125.2880769417484,280.74871366499235,281.9734562464357,147.62564733124407,2581.3333333333335,3.3333333333333335,0.002665432995114383,0.004742872152499705,8.032999410724807,1.0,1.0,1.0,0.0,299.9479166666667,413.0298896243459,-5.163538220173774,-27.009233081168656,27.5234265398596,415.4166666666667,-2.386777042320773
