flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256723795,356.66628414379477,12.19277495841341,-0.13595230807191194,2054.21359223301,5184.0,-1425.0666666666666,-3392.0,360.25,0.9166666666666666,136.92646930605224,281.1650147540828,281.98852057808165,157.3064217253139,2986.6666666666665,3.3333333333333335,0.006057155080139818,0.006293891660847253,6.005620050523687,1,1,1,0,360.01602564102564,440.12311330100846,12.5100831450556,2.4763083391494964,12.839444564128486,440.53846153846155,-0.41534823745308813
256723858,389.8069648812416,20.740528983084896,-3.1830694762678324,2079.4074074074074,5440.0,-1247.3535353535353,-3392.0,390.5,1.413888888888889,118.51206305698676,287.9437054177131,212.32883388908266,135.2305819950572,938.6666666666666,9.0,2.1134229715702692e-05,0.0067673891119929535,4.873611111111111,1,1,1,0,378.7110215053763,469.9530638970311,28.912212098535047,-5.194549016940688,29.643698011165935,499.34615384615387,-29.393089949122782
256723837,394.996024562479,18.64971882796447,2.0190085890287346,2386.6666666666665,4928.0,-1526.6133333333332,-3968.0,390.5,1.45,122.5427290434535,280.6712993847592,245.52513085276095,99.92185090183,853.3333333333334,6.666666666666667,0.0005971760726618331,0.0062447105684915434,6.215952251763429,1,1,1,0,361.78745318352065,453.42064019980285,21.16833048977707,1.7561109504250918,21.758441695377297,461.7479674796748,-8.327327279871952
256723946,276.3972316488709,16.50760634611391,-3.6104913031003534,2221.037037037037,3392.0,-1298.8235294117646,-2816.0,220.0,0.5333333333333333,131.59483966654793,283.5537767801398,283.61754864168824,154.16881073578793,2538.6666666666665,4.166666666666667,0.006489682991805771,0.006074090585231783,7.904567323535227,1,0,1,1,147.42567567567568,303.78221129004277,20.540217571625337,-9.593484234953754,25.043191634691194,281.8,21.982211290042756
256704591,485.3213495994002,27.300382491045724,5.888148858445927,1443.8726114649683,2880.0,-1161.0980392156862,-3008.0,380.0,6.266666666666667,146.20302718073694,283.3731405193697,290.9256141777659,117.39473556791827,405.3333333333333,4.666666666666667,0.008937143868450145,0.005518178895072654,3.7737934708418654,1,1,1,0,374.21653225806455,515.436006460136,30.17900371291827,7.918384001570413,32.7619450835309,545.2615591397849,-29.825552679648922
256704676,475.94860596215506,27.677198158648327,7.808560199271657,1348.7116564417179,3520.0,-1231.6444444444444,-2816.0,380.5,5.683333333333334,151.0695669706551,283.94618521481016,289.83390771531845,176.55461036626562,2624.0,4.5,0.009323888160104593,0.006384337114511261,3.534916627807882,1,1,1,0,374.18383215962444,498.3821266726138,30.58254240144169,9.011377289454364,32.92574860733343,529.2479460093897,-30.86581933677587
256704839,481.98824292539086,15.292927560857917,12.886573626047696,1379.913669064748,3456.0,-1554.4242424242425,-4416.0,370.0,11.983333333333333,202.64863897481268,291.80195390858614,284.9902961108727,104.63248656800828,64.0,5.0,0.006491681258564839,0.005934988394680183,3.3062364256903503,1,1,1,0,329.52831836327346,491.1096984062307,15.425588816974797,14.102713204506946,26.766027036583495,507.563248502994,-16.45355009676331
256704954,463.8497209383021,30.887833334114095,4.8410922622820864,1280.7441860465117,3648.0,-1050.962962962963,-2112.0,390.25,7.052777777777778,101.01338374628808,285.8658367958017,289.57536586325995,97.4295590354632,0.0,6.166666666666667,0.009496079233991404,0.006875944846089902,3.458373235788185,1,1,1,1,380.0277387640449,485.5811591903046,34.564376027658916,7.0080053070187835,36.55120371557533,520.504447565543,-34.92328837523843
256711043,351.04146611612185,23.214635241364224,10.56514870988864,1883.6078431372548,4032.0,-1246.095238095238,-3520.0,330.25,0.9472222222222222,143.02807534805726,283.6969734050739,285.01264497359466,104.31525134274166,1045.3333333333333,4.0,0.006521272045189448,0.00651813425504923,4.709365884746427,1,1,1,0,329.9722222222222,482.9188288615843,40.408051860858336,2.409276325649722,40.49102272861187,517.1111111111111,-34.192282249526784
256711023,296.34312594443367,21.483076847253468,3.578567179562578,2026.0740740740741,4288.0,-1442.871794871795,-3264.0,380.5,1.2472222222222222,128.59257049323026,274.38929816265374,284.3993457980509,99.80318752645468,789.3333333333334,4.333333333333333,0.00611619240124754,0.0036263242884878714,6.292155509546814,1,1,1,0,380.1166666666666,414.00834130768277,33.20009339102424,-2.19501230826055,33.28997508785675,382.74444444444447,31.2638968632383
256711032,347.0119601505562,7.374953673805728,16.7816756063707,1968.4173913043478,4608.0,-1625.9710144927535,-4224.0,380.25,0.9,132.68417584155858,283.48931498598756,283.0729123615475,87.62725854299352,106.66666666666667,3.6666666666666665,0.007410150377608506,0.006631159141274734,5.906382090486876,1,1,1,0,379.98958333333337,426.0344985651196,6.7897810181034695,17.804998487106438,19.078113624956494,407.8611111111111,18.17338745400849
256711108,342.6554036235423,17.03247310127876,11.435674262109643,1547.548872180451,3200.0,-1341.8666666666666,-2752.0,350.0,1.0833333333333333,129.05927195850947,284.83614816056735,285.58929922309324,91.07865852641199,256.0,4.5,0.0061487300330300716,0.006890267659080022,3.855537239622359,1,1,1,0,349.9826388888889,475.56882037386237,23.088585824082504,16.803164000248557,28.6070886702719,503.6666666666667,-28.09784629280432
256711066,402.45095204456277,21.00324085697802,-5.312465203132799,1957.9029126213593,3520.0,-1242.8505747126437,-2944.0,843.0,2.4833333333333334,148.3317700947777,210.65601705427207,292.0116565204408,181.3344909190309,1216.0,4.0,0.007681058979037592,2.9462019495966102e-06,5.423407917383821,1,1,1,0,339.9959546925566,433.5780266504599,24.777297031643506,-7.124651723307394,27.01688277223371,434.99029126213594,-1.4122646116760507
256711202,413.4213218428143,26.32704920287585,-9.265330440917854,1931.6869565217391,4224.0,-1166.2222222222222,-2496.0,360.0,3.0,146.49690498225652,286.1604426897012,291.98510581338223,161.6615407117278,1557.3333333333333,4.0,0.006646099789392603,0.005273794149307632,5.324768091277355,1,1,1,0,358.9763779527559,448.0828150194294,29.920780310676726,-10.886285102658436,32.68648580593576,456.6673228346457,-8.584507815216284
256717850,398.4018140843581,18.61222936000644,-4.036608583995688,1315.1788079470198,3008.0,-1138.7586206896551,-2752.0,340.25,2.183333333333333,101.73257402484134,286.1181300435964,285.5003679410427,156.5634183000735,2496.0,5.666666666666667,0.006803457622473694,0.0069745150693578915,3.048180380961152,1,1,1,0,336.92820512820515,466.90763054053076,25.555446217185715,-7.5678061482262144,26.90151646073345,485.8282051282051,-18.920574587674366
256717905,389.9170963857687,18.832093211018073,1.5233088345477852,1340.7769784172663,2752.0,-1205.7142857142858,-4224.0,340.5,2.5166666666666666,143.1730552021522,285.9468353801732,291.29564017280717,164.93937147625246,1024.0,5.5,0.0074727164005348274,0.004955122721800524,3.731614040005607,1,1,1,0,338.3855218855219,428.45619119872197,22.17314617943642,2.4380659106371825,24.16286649997452,414.6043771043771,13.851814094344888
256717816,375.8485723972881,2.749511615917003,13.92292160589008,1743.157894736842,3072.0,-1471.072463768116,-3200.0,350.25,1.0638888888888889,133.93098122676741,282.8641718037317,281.1592067214112,158.8842635727817,2602.6666666666665,4.333333333333333,0.006105688002217449,0.007266128227663569,4.684582743988685,1,1,1,0,350.0511363636364,461.74105194291155,3.100217646629974,17.132975614794695,17.624197041706942,463.32575757575756,-1.5847056328460098
256717919,192.03190176163673,5.4780297737475445,-1.0645543562541944,2326.109090909091,3904.0,-1184.6274509803923,-2048.0,210.25,1.0694444444444444,99.13954847459448,286.3161844831994,287.46538238839923,134.23408275807907,2602.6666666666665,4.666666666666667,0.005415012388797181,0.006867885628881801,8.58746140421533,1,0,1,1,57.91211790393013,151.6027706225187,3.618063472688703,-1.0594825509017343,7.910503999189472,152.6244541484716,-1.0216835259529091
256717893,390.8833995648852,14.568578551481961,0.31646546493391103,1272.5333333333333,2688.0,-1234.5562130177516,-2752.0,360.25,2.647222222222222,109.07651224934247,285.97646365894116,274.8449771288563,282.75734446820945,1173.3333333333333,5.0,0.003162003566637432,0.00701334350808706,3.189573063748016,1,1,1,0,350.73758012820514,425.0578955783948,18.25532981625348,0.8317406872740105,20.324861075219303,408.90064102564105,16.157254552753727
256717953,275.26237323427864,-0.3657115637960728,13.813680356331822,2492.509090909091,4288.0,-1057.4222222222222,-2368.0,390.0,0.8166666666666667,124.83919896927893,281.3216864131725,270.7837363749065,264.90334609790193,2517.3333333333335,2.8333333333333335,0.003074232979916223,0.006466727003108427,7.917297141207046,1,0,1,0,281.00416666666666,348.8876794025781,-1.9677343189282277,20.153114494676608,20.50869177519269,329.53333333333336,19.35434606924474
256717998,330.6637473547669,23.4589409569998,21.385098240261815,2328.0,4480.0,-1316.0,-3520.0,220.25,0.65,133.08411487524205,286.09572310926103,285.44958213419886,158.8910572013614,2922.6666666666665,4.0,0.006551132979297469,0.005922531332466642,7.35981031416716,1,0,1,0,180.48076923076923,370.0305485320356,23.593457964764358,21.012081443652754,32.15770543252751,354.84615384615387,15.184394685881728
256718078,371.45725101089704,26.778218977752303,13.754944009772919,1596.2666666666667,3840.0,-1112.7843137254902,-4224.0,350.5,1.3333333333333333,141.28040905432374,287.7934792072127,285.93932784858237,102.11537611273758,1024.0,4.333333333333333,0.0064932143745824,0.006122793963766292,4.220973535179921,1,1,1,0,350.0337301587302,455.1775935974022,38.243979066480314,13.947388011244232,40.92014869675383,484.8333333333333,-29.655739735931093
256718018,312.8384338895392,15.074176095476194,-2.10103183118046,1732.3835616438357,4800.0,-1478.2745098039215,-3200.0,350.0,0.75,146.737264327702,290.92790734899415,286.12747052100474,160.44268873879184,2090.6666666666665,5.0,0.007413719174206158,0.007078588743106149,6.221784906031684,1,0,1,0,240.0,371.5519216859254,21.304208691766558,-0.3570683452891381,21.348318043451687,350.2604166666667,21.291505019258693
256724106,338.08926254398875,21.094960532016653,-7.522022615731238,2046.4941176470588,4032.0,-1174.1866666666667,-2176.0,290.25,0.85,130.458575593513,288.0334970965326,284.8804810700971,89.14459509471268,-21.333333333333332,4.166666666666667,0.005114398768560357,0.006759716080613412,5.798206726442452,1,1,1,0,290.00694444444446,433.50438123430104,34.15116517596572,-10.416656393680343,35.960032685168095,463.18055555555554,-29.676174321254507
256724099,371.5874747944119,25.516343253654732,16.777344730962135,1587.8095238095239,3648.0,-1539.9724137931034,-3264.0,958.0,1.1305555555555555,100.57230803760928,284.9690366676484,284.2609286987879,113.88911029512634,810.6666666666666,4.0,0.00514913803381878,0.006044805775488025,3.5959450715364154,1,1,1,0,369.38541666666663,475.71726871222285,32.42995275724783,15.026485463035984,35.80139162246442,504.4583333333333,-28.741064621110468
256724212,336.4535680010273,0.8346968221541994,14.679696769981827,2611.2,4416.0,-1488.842105263158,-3456.0,390.0,0.7,132.87772407817081,281.79889985147065,281.06948158112345,104.34385218460108,320.0,3.6666666666666665,0.006294492002792537,0.006815089036672091,7.433315936803149,1,1,1,0,290.0,422.5751373664827,-2.502327917945409,23.2768784863386,23.43028633915171,415.8888888888889,6.686248477593779
256724190,330.9712122109642,21.98029356953561,3.960404776812952,1877.7247706422017,3712.0,-1208.2758620689656,-1984.0,340.0,1.0666666666666667,134.52175256731766,287.90479692577185,284.0560957431796,148.40329440793064,3562.6666666666665,4.0,0.006672753446535093,0.006770577683289234,6.177285485769474,1,1,1,0,339.984375,407.63098195628703,34.32475959755375,9.658645169714053,35.732672369928046,378.2604166666667,29.370565289620345
256724158,467.15918157162156,21.95137861994268,-5.4150612455401665,1301.585798816568,2944.0,-1464.0860215053763,-3648.0,652.0,9.25,291.5325992165218,280.99665504259383,290.49807787568056,170.46241352242407,2240.0,5.166666666666667,0.006936721334543681,0.004285499174293393,3.30247571576561,1,1,1,0,358.32871303763443,477.94942288465904,23.360034169176128,-5.236685325411365,27.6571609954312,494.1003024193548,-16.150879534695775
256724434,381.5965512723648,19.16993442896661,-5.813124385608492,1663.0375939849623,3904.0,-1233.7777777777778,-2496.0,380.25,1.8138888888888889,105.854381024996,285.2722417085797,290.70813650678514,99.15219510776744,597.3333333333334,4.666666666666667,0.007419075373654647,0.0070197395051119285,4.48294452664221,1,1,1,0,369.6296296296296,430.3606998026526,25.589876821926893,-10.96245889700738,28.705220027996756,442.94135802469134,-12.580658222038721
256705112,480.9916494406032,31.64648868527343,10.129477567510461,1743.8677685950413,4672.0,-963.2,-2112.0,350.25,6.15,155.7243107771963,285.88718500450733,288.9236992152626,188.58695051627583,2560.0,4.666666666666667,0.009209045173228932,0.0069197740198331725,4.355170278637771,1,1,1,0,345.405975877193,515.3268586717969,35.2388449327735,11.937820224320859,39.911802647682904,551.7620614035088,-36.43520273171191
256705117,411.8301494512429,25.48000785672019,-0.7069229501259041,1671.111111111111,3776.0,-1609.3866666666668,-3328.0,370.25,3.0833333333333335,155.52336902268522,291.171081114005,284.72533113622853,96.83940448778728,64.0,4.166666666666667,0.0061146959365065015,0.006688092626049683,4.859002169197397,1,1,1,0,370.0,434.3330359103682,28.984896377205327,-2.877762128567218,31.974598666974963,417.60748792270533,16.72554798766288
256705209,394.7414923694116,9.337923680153285,-2.0501434793166187,817.2307692307693,2240.0,-1171.5555555555557,-2560.0,360.5,4.083333333333333,100.96974587697713,285.4592430480744,289.92261304478575,170.93124860713868,2048.0,12.166666666666666,0.008893174706172393,0.007453029796403151,2.5784482114853264,1,1,1,0,350.125702247191,434.7140173437454,8.628314798859162,-3.5326574736863647,13.68417278798023,425.2331460674157,9.480871276329708
256705252,269.62118310597515,9.59514125433606,14.804177291140284,2885.818181818182,4800.0,-1425.4035087719299,-3456.0,270.0,0.5,97.86270300092808,284.7899409262884,282.7743973124039,139.49435124367955,2880.0,3.3333333333333335,0.006867010651997569,0.006902647304265611,10.583450023338001,1,0,1,0,269.9791666666667,355.0912255657647,12.500550872803375,19.76804506779021,23.390904769581784,337.75,17.341225565764717
256705331,388.00916832293404,1.9725097405146719,-6.334055866630077,1669.4054054054054,2752.0,-1353.5632183908046,-3328.0,360.0,1.6833333333333333,155.24753684696873,285.9376602159278,290.5457812884556,174.86412245447798,2304.0,6.0,0.009535083763586956,0.0070228741781055625,4.70824083161034,1,1,1,0,358.52982456140353,444.58368096391337,2.068763048635156,-8.331600272115915,9.243237499711109,436.00350877192983,8.580172191983536
256705365,485.02040856858815,25.035968992764243,1.7239379564989399,1457.1655629139073,3072.0,-1338.5050505050506,-3840.0,490.0,9.75,145.37365209511708,293.4014195068096,288.6376719356108,188.00743917781725,2944.0,4.5,0.009220584330067966,0.009551808309197404,3.5280761953628574,1,1,1,0,371.1280158730159,501.2120989274456,27.569990372161005,3.1592354875390996,30.808400290993312,529.2709523809524,-28.0588534535068
256711417,459.15313030010697,17.164811938284632,1.0131750135346225,1345.5147928994083,3840.0,-1437.3333333333333,-3136.0,380.25,10.65,142.24853856392988,296.16213335942376,284.61805465452335,186.0520470388562,2112.0,5.166666666666667,0.006075044906535334,0.007415374265135284,3.4477363010583133,1,1,1,0,363.7108930602958,469.6889371975236,16.902627151337185,0.18057316923554997,26.099053646127153,458.0652730375427,11.623664159980933
256711341,398.42318246568635,14.85958437444003,10.169965789567215,1542.6666666666667,3648.0,-1579.8974358974358,-2944.0,410.0,2.316666666666667,130.43277319937155,283.6456494588676,285.4542990924135,118.49328345889559,1301.3333333333333,21.333333333333332,0.007496888110902388,0.007331341644001874,3.798891853067926,1,1,1,0,409.918427230047,437.84640916273804,17.998175724320763,12.300262520558189,22.98375889955614,456.2511737089202,-18.40476454618215
256711420,376.3750033782035,22.266946810167077,-2.2945611038466702,1492.7898089171974,3648.0,-1451.7267080745341,-3328.0,390.25,1.4166666666666667,119.6611636555659,240.46585505440504,220.0726177108623,149.26833897218788,2474.6666666666665,9.5,2.1029023240852573e-05,0.000407447255729363,3.8168819113072647,1,1,1,1,328.48157051282055,447.0655186301062,27.656787611472026,-2.114537889905206,28.32926799860382,443.3809523809524,3.684566249153818
256711188,424.0311203264062,26.760226251254593,5.140952166686386,1629.090909090909,3456.0,-1410.7826086956522,-2496.0,330.75,1.2333333333333334,137.22868525279566,290.3839406672214,286.2166604805683,124.33246335205042,1066.6666666666667,4.333333333333333,0.005628112387243543,0.008289255587262448,3.8277214649112588,1,1,1,0,329.3236111111111,481.6719915984106,35.374036767391814,13.40980260021208,37.93974162141811,507.06111111111113,-25.389119512700518
256711494,409.6920173648958,9.647491636865933,0.3823976661490565,1581.7142857142858,3520.0,-1350.857142857143,-2752.0,359.25,2.3805555555555555,184.87985760494607,230.74095474541824,286.085741194902,161.67219640996075,1728.0,4.5,0.007376193231480746,9.956267506371552e-05,3.99550922213312,1,1,1,0,350.0238095238095,445.7522264488564,11.838575208580737,0.9765994415871367,14.880252785214005,457.6886446886447,-11.936418239788281
256711470,402.3515029660009,20.863776347659773,5.954496043080694,1800.5669291338584,4032.0,-1164.6315789473683,-2752.0,390.5,2.7333333333333334,151.0935019786261,220.94556700588473,294.5233125807388,161.15160929694366,2837.3333333333335,3.6666666666666665,0.012656260761250454,5.60003335387413e-06,4.684557708854018,1,1,1,0,378.88253968253974,452.2029418758792,25.510313104354044,5.643218169406335,26.963005821377497,465.42539682539683,-13.222454949517612
256711618,357.7379489954595,21.945537199966356,5.830617517017517,1323.851851851852,3648.0,-1224.4597701149426,-2368.0,380.25,1.6666666666666667,266.905002646045,213.33087240248634,211.43178548650684,167.56263144047733,938.6666666666666,12.166666666666666,2.018912475645678e-05,3.378394180963665e-05,4.009422321929333,1,1,1,0,352.1653992395437,387.1127825263791,27.498770506921655,9.818801474007927,29.572893657534657,357.24122807017545,29.871554456203626
256711638,368.2021597079822,17.526572819696455,1.2719053824765527,1915.1596638655462,4352.0,-1419.8095238095239,-3008.0,390.5,1.8472222222222223,128.25817628276695,296.3884567742076,235.49948133026646,84.87598745980664,640.0,16.666666666666668,0.00030063428088217297,0.012258067304560744,5.822492463338613,1,1,1,0,364.0971830985916,417.3234081497842,22.673582760077725,0.4860327959373196,23.577598430537186,409.1462585034014,8.177149646382816
256711557,238.18138112937956,10.959389463392366,1.9622833815355611,2148.5714285714284,4352.0,-937.3333333333334,-1792.0,330.0,0.8333333333333334,103.05429829151528,285.8207846030286,218.69042614221092,106.72706537057563,853.3333333333334,9.833333333333334,6.371398181758497e-05,0.006891179982579801,8.097631012203877,1,1,1,0,188.3964285714286,,13.477804052894243,4.122612401225889,16.129653829461567,,
256711721,455.09168002305665,21.657812542247754,-3.072509339119339,1304.7619047619048,2944.0,-1321.5632183908046,-2560.0,370.25,8.933333333333334,139.44174553688697,291.1302062183541,287.5005916932082,101.85880843452041,128.0,34.0,0.007914373688508822,0.007450065249698979,3.584686585226251,1,1,1,0,360.02507627765067,475.9118770684063,24.98617220151065,-3.233338166082732,29.407413499697935,464.57131960335624,11.34055746505004
256711692,363.27560107602756,23.058629707005068,3.887915282672842,1735.5590551181103,3712.0,-1077.6565656565656,-2240.0,363.5,2.0,139.40668064787977,252.08749908977046,291.04306381709716,161.8752117195209,2560.0,4.166666666666667,0.011047062274276213,0.00027004502113881906,4.611792275180986,1,1,1,0,358.49583333333334,430.8223990524834,26.776269836360825,10.218104993502621,29.117320044470723,429.5966666666667,1.2257323858166842
256718179,360.24404185723006,14.256681368799734,-2.073581078761141,1484.8920863309352,3648.0,-931.3684210526316,-3008.0,340.25,1.5166666666666666,142.65425714058668,286.0956421816491,290.927332138205,168.45885290114418,2090.6666666666665,5.0,0.008733351912552185,0.00695550169284614,3.821656050955414,1,1,1,0,333.08620689655174,438.950383949647,23.137376963715056,-3.0219661801452182,23.364931096026574,444.28735632183907,-5.336972372192065
256718185,343.50342198619506,19.75716025008506,-1.6954014848197627,1934.3551401869158,3776.0,-1175.6666666666667,-3200.0,370.0,1.1833333333333333,126.47762665954146,233.55994618943927,213.52047082463258,99.31028320991933,512.0,8.166666666666666,1.557417363183718e-05,0.0001994956604745669,4.99218523878437,1,1,1,0,316.2510245901639,466.05416197509635,25.563375755433917,-3.6788272216496525,27.009649167102943,483.8020833333333,-17.747921358236965
256718163,346.53231506882344,20.4097866070335,1.4883281968762803,1699.9669421487604,2944.0,-1376.4266666666667,-3008.0,340.0,0.9888888888888889,72.98647155594435,290.4802450078869,285.7348074335011,147.43191306520708,2688.0,4.333333333333333,0.00736706957227019,0.006940126133632132,5.160591083569583,1,1,1,0,335.7142857142857,422.33627802178853,28.834856784954486,7.054175334320302,29.72591774346112,397.07142857142856,25.264849450359975
256718250,410.4217858558301,22.63405947140484,-8.029653265019853,1389.5384615384614,3008.0,-1088.313725490196,-2880.0,380.25,2.0166666666666666,141.38042336312904,287.39767304084387,289.5909588017512,152.40427707822317,2069.3333333333335,4.666666666666667,0.007885373033283682,0.006130755175325595,3.5000403662021857,1,1,1,0,379.92584745762707,457.5705775988586,30.502605999213,-13.80429291545877,34.00376462114222,477.1327683615819,-19.562190762723276
256718395,410.3698285560154,8.83163083486363,-5.628947092713907,1691.1654676258993,2496.0,-1320.0,-2688.0,320.5,3.25,136.22176472682963,289.16051715333526,290.072201989244,169.7832229821176,1536.0,5.5,0.009284826923731889,0.00671191988883258,5.005205949047705,1,1,1,0,320.0109126984127,443.75477443899905,9.441180475254635,-6.046955202711258,12.635791937864715,433.63945578231295,10.1153186566861
256718309,245.62447202667894,3.4440627455139166,8.43872535606511,1379.945205479452,2624.0,-1540.5714285714287,-1920.0,170.25,0.6666666666666666,209.11542032320216,277.50792237928596,283.43117966802777,102.00350354486515,832.0,6.166666666666667,0.007607596170670404,0.005882641269058861,6.7708025272214,1,0,1,0,170.00892857142858,280.0669818470481,3.1521703880218515,11.339560595502569,11.792203852888628,286.01190476190476,-5.944922914856647
