flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255402606,314.395262029816,26.910143699545575,3.100233131572857,1610.6666666666667,3200.0,-1177.8461538461538,-3520.0,360.0,1.3333333333333333,166.40492307031343,228.69026577200563,222.86531786647524,99.29403088760284,768.0,18.166666666666668,3.162289178941432e-05,1.0115446160727757e-05,4.861472678111048,1,1,1,0,258.50390625,,30.56867264611826,0.869637000132677,31.373255748968838,,
255403557,332.50936114952384,24.571304824556307,4.754142506789102,1698.504347826087,3712.0,-1312.0,-2176.0,330.5,1.0,139.25097283682186,288.8612727903767,289.1004937579046,112.30716152723696,1792.0,4.166666666666667,0.004775164222140201,0.008126799636874314,4.834731813568972,1,1,1,0,330.10416666666663,427.8667162895185,46.304246401274185,14.839568957743685,48.65243071910142,438.94444444444446,-11.077728154925978
255395060,311.2777248162104,2.970169391592964,-9.490219015220013,2503.344262295082,4608.0,-1597.4603174603174,-3840.0,280.25,0.55,206.33704838468145,284.4092412293414,282.99004442768916,150.01029458329722,2346.6666666666665,3.8333333333333335,0.0045046290687971065,0.004514662105598025,7.509786564374938,1,0,1,0,280.0416666666667,387.2332055110816,4.724319355167925,-12.461732792940197,13.327361717337109,394.3333333333333,-7.100127822251693
255399095,489.1642101159702,23.89244237766264,-7.007498011713896,1325.6132596685084,2560.0,-1400.888888888889,-3520.0,390.25,11.1,194.8571234916267,297.3577287125412,297.79549903455796,203.46414136982182,2410.6666666666665,5.333333333333333,0.007108715196037763,0.008098344939749135,3.0233109044630933,1,1,1,0,370.73885658914725,498.56908466463784,24.741791940810355,-7.824658632705978,29.932117336349936,516.0002768549281,-17.431192190290233
255403946,484.3102839891306,16.095052269500634,0.12901700405172947,690.7555198715374,2880.0,-1227.6363636363637,-3520.0,410.0,10.316666666666666,180.7455945187755,297.7976350519935,297.86761145326795,187.9081386982916,2602.6666666666665,6.5,0.016856855528763696,0.007816137760381335,1.37797013775521,1,1,1,0,353.1563116370809,502.0606889171164,25.219568865864662,-1.639659603937012,27.343318244028207,526.2869822485208,-24.22629333140435
255387353,496.63173541435674,24.559606800706437,-20.033172619522716,1481.2689655172414,3520.0,-1291.6666666666667,-3840.0,370.0,7.1,156.01716492477075,285.50311201501944,296.9187511270063,193.64110101798605,2944.0,5.0,0.011769547693671898,0.005918576173437423,3.3442949676133535,1,1,1,0,359.4775815217391,518.8885353516267,26.758907323470666,-22.010126870688474,36.90752791708458,542.3328804347826,-23.444345083155895
255399338,401.75903818781944,7.643737970791746,-1.9435281565226148,1570.7716535433071,3072.0,-1366.7246376811595,-3008.0,340.5,1.7666666666666666,172.49897517994154,299.6659311966719,295.38640610872767,177.73390494659793,2325.3333333333335,4.833333333333333,0.012689031402948272,0.00539071336416033,4.282512558498992,1,1,1,0,340.025956284153,438.230166642166,5.220405558704739,-4.485594432265914,9.355813243407285,432.42349726775956,5.806669374406454
255387873,457.92898371954465,20.40644491212931,-17.20024564152956,1518.5454545454545,3392.0,-1268.9655172413793,-2560.0,340.25,10.266666666666667,149.41088992161653,298.24680400258023,285.9074177378142,85.73546216631361,42.666666666666664,22.0,0.006944715051716502,0.013562518640130874,4.323540830852854,1,1,1,0,339.99992368742363,471.37217435969245,21.533466304365536,-19.373992587711218,32.78212484518039,456.3269230769231,15.045251282769357
255394189,411.10595569767213,25.18469889722916,5.360976188082812,1601.4436090225563,3072.0,-1057.8285714285714,-2048.0,360.25,3.033333333333333,137.79296752253947,287.4892077646692,295.69822155116094,110.73612406205359,426.6666666666667,5.0,0.014272567216539704,0.006092438921504521,4.276089138727163,1,1,1,0,346.7711693548387,446.16379982237635,29.84267941468838,7.227614195595191,32.455897215918704,428.3373655913978,17.82643423097852
255380205,332.9457856503407,17.151911325763976,-5.846089026262861,1914.7155963302753,3904.0,-1403.275167785235,-2560.0,350.25,1.0333333333333334,105.83158037482673,251.10023282317707,285.3982731159087,95.73175084560744,448.0,5.5,0.006913710602160075,0.0005539831261262885,5.241316959240564,1,1,1,0,350.0,481.1209940106296,23.987635083823275,-5.3366280805859745,24.635742608525216,498.9259259259259,-17.804931915296322
255400222,404.33096312095154,21.711387956750418,0.19529118461939263,1419.5555555555557,2752.0,-1405.057471264368,-3456.0,370.25,2.783333333333333,153.08486789539575,220.3966665565786,228.70893803691615,103.28870192845488,-21.333333333333332,18.833333333333332,6.263999212426579e-06,5.5274655078286686e-05,3.597416539077486,1,1,1,0,360.4584569732938,440.75540924518066,26.943217972299866,2.7925852794950843,30.209085541218972,427.506734006734,13.248675238446651
255387540,369.966913046264,13.471858125102116,-7.43766922111569,1489.8285714285714,3136.0,-1144.7843137254902,-2880.0,372.25,2.95,110.02977122528966,222.84899233293606,227.80013179332454,158.3112100311018,1834.6666666666667,7.5,1.2347428000747616e-05,1.89050857789854e-05,4.170936068950347,1,1,1,0,347.4642857142857,440.06725351622714,14.169330955393669,-9.311048908667086,23.696335432357458,441.0298387096774,-0.9625851934502521
255378591,371.22423123420475,19.05125113128975,-1.1774254969737852,1784.7088607594937,3072.0,-868.1025641025641,-3648.0,240.25,1.5,105.51254429149698,287.9727172661989,284.19276750113806,162.17314826370577,2410.6666666666665,4.666666666666667,0.0074488634582336325,0.008699512848388172,5.379526116982716,1,1,1,0,240.0,453.27150542061463,3.7573030294496674,-5.666142106973588,6.800106139056596,455.875,-2.6034945793853694
255376751,417.93916943482935,27.85048874650273,6.029204469584428,1317.294964028777,3456.0,-1320.258064516129,-3200.0,370.5,1.4333333333333333,196.5576820248678,298.5808503463107,281.37684166560126,277.7390329231635,2816.0,4.166666666666667,0.008451742343748295,0.006761758485842267,3.127042951071642,1,1,1,0,369.56770833333337,478.07780864248,38.36422981399132,8.015221946058734,39.473729793773614,508.0885416666667,-30.010733024186663
255378552,459.56291573942843,16.690864825321302,-1.2153052864688831,1097.3333333333333,3264.0,-1126.4561403508771,-2752.0,400.25,11.216666666666667,134.88596502526858,296.4118594921142,226.5590033505027,174.44527043700788,2474.6666666666665,8.0,1.4197517702687265e-05,0.010589082398846194,2.7412274424595684,1,1,1,0,373.9239430781984,470.64756637030865,17.44485766576665,-0.7268539329559438,20.410810182723804,451.83856191005,18.809004460258677
255388676,426.28147459925975,28.461474645958457,6.898677456482837,1267.7707006369426,3008.0,-1530.6666666666667,-3392.0,350.5,3.0166666666666666,151.04668814651862,283.24602307276,300.1621146595473,168.57425004235975,789.3333333333334,6.0,0.007336022019570024,0.0072230403661411365,3.3099411314730434,1,1,1,0,345.6625939849624,450.537559863992,33.671728670201894,8.489063720597919,37.01080280274968,450.9937343358396,-0.4561744718475893
255375690,380.5642706147679,7.7638632841752715,-10.068681422078503,1668.3636363636363,3520.0,-913.3037037037037,-2304.0,380.5,1.9333333333333333,147.6871793657854,243.71574669086306,254.56866667816635,118.58932178817682,917.3333333333334,5.5,0.0013386884921134782,6.86024033962911e-05,4.263610315186246,1,1,1,0,369.80989583333337,456.73616309703397,9.325858792630848,-9.361137796598747,13.457866891093133,459.62847222222223,-2.8923091251882624
255389109,348.25489933089,16.671287427677594,-0.07254135100584028,2112.0,4032.0,-1289.4358974358975,-2752.0,310.0,0.7166666666666667,148.45035663593768,296.8857597293502,243.22144229451908,96.25574053525925,917.3333333333334,5.333333333333333,0.00041230505841953165,0.0124178253598298,5.207161725858527,1,1,1,0,310.0,472.21688352470113,34.974782434480936,-0.6739846011407891,34.98264361107646,483.3333333333333,-11.116449808632183
255377234,455.55028727726113,18.08329311456405,-19.335516746041822,1553.4964028776978,3200.0,-1233.0666666666666,-2752.0,380.0,7.6,160.86795312121313,298.0735194087299,286.55874098852786,182.35638333418564,2688.0,4.333333333333333,0.0049703088697228975,0.011310820334765277,4.30752044683822,1,1,1,0,368.89082278481015,472.31043986627117,19.143776559889403,-21.39006036297987,30.583902663645016,458.39240506329116,13.918034802980003
255389957,383.32533763685245,26.947632774895254,-4.537320917142359,1403.8260869565217,2944.0,-1217.5238095238096,-2048.0,350.0,1.2666666666666666,137.7880018011934,287.24402472844884,286.5376420607752,144.53000548638315,2218.6666666666665,4.5,0.004980835322688913,0.007919390531365015,3.3562246630400887,1,1,1,0,344.39204545454544,487.08342865845145,40.39715348560861,-3.601607260355622,41.090976816455225,524.3636363636364,-37.28020770518492
255402873,418.9685430231932,24.76623605879687,5.915127487132974,795.9305359992491,3520.0,-1392.9876543209878,-3584.0,380.0,3.8472222222222223,146.07246881442026,297.20383571516396,300.44600864545293,164.4041633080139,960.0,6.0,0.007369917850320849,0.01329795861789689,2.040971015529279,1,1,1,0,364.5657894736842,443.50332955289554,28.7458233531981,6.613791620087812,30.219893920629854,415.8633907882915,27.63993876460404
255392761,403.98898546481115,17.72702386453004,-1.3329823750361998,1372.1273885350317,3456.0,-1023.0588235294117,-2176.0,370.5,2.1333333333333333,135.55375940823453,285.6349243333102,284.618720571543,83.47277666549253,106.66666666666667,5.0,0.007142545370788301,0.007736670826819755,3.5331627632355835,1,1,1,0,361.9657960199005,457.07446174879965,19.38128895186837,-0.9276634862377048,21.572054102723197,450.3905472636816,6.683914485118066
255377740,304.5914424401113,23.003630429538244,2.8960306638741486,1594.9606299212599,3008.0,-1172.1904761904761,-2048.0,340.25,1.0833333333333333,47.87574430807659,285.1221903785653,290.4238500395972,126.24427872015305,768.0,5.5,0.008299965748110824,0.006960785334858289,5.2669076159026496,1,1,1,0,340.0,404.5487595705388,34.9745137692723,6.911711428901102,35.65179488772322,369.3888888888889,35.15987068164986
255395919,328.43535471255973,20.21046391206114,2.994316003609827,1716.6582278481012,3072.0,-1719.153439153439,-2496.0,330.0,0.6333333333333333,158.1592017293793,290.9828466946555,290.4046543611329,163.8631502258368,1834.6666666666667,5.0,0.008300967097732618,0.0069855200661618645,4.804988662131518,1,1,1,0,230.00694444444446,437.57662061832065,31.182592486046204,7.492834735017017,32.07218074270888,469.6111111111111,-32.03449049279044
255392814,372.2658967729432,11.453865363016087,-2.7146912062541286,1678.273381294964,4352.0,-1113.6633663366338,-3072.0,380.25,1.6,131.47454101192068,222.3850331414469,269.88518833914384,149.48854374925563,3797.3333333333335,18.666666666666668,0.003023505798072854,3.552100444492292e-05,4.281545379462238,1,1,1,0,362.734649122807,451.89105449589937,10.18341839857231,-4.8462101326588645,12.247400358246194,451.62280701754383,0.26824747835553353
255392779,351.98803623523014,21.574952137161986,-2.369026166158429,1609.5206611570247,3840.0,-1222.7878787878788,-4928.0,360.25,1.2333333333333334,129.97644824886595,229.6870150148526,286.615320524092,85.13673820081965,405.3333333333333,4.833333333333333,0.007536489591292435,0.0001501041111311817,4.028962720840746,1,1,1,0,333.656746031746,462.66363086264045,29.974428036706588,1.1347214496109406,30.707725336643602,466.0238095238095,-3.3601786611690727
255386369,417.352240147295,7.413621079174005,-8.586014060744418,1842.3703703703704,3584.0,-1554.6666666666667,-4800.0,380.25,1.4833333333333334,147.20335459970238,283.67192326288387,282.93981424799006,177.31454631442713,2218.6666666666665,4.5,0.004505707527729476,0.005701942275824138,4.510700036271309,1,1,1,0,378.2590579710145,465.5137991481215,9.314383091226162,-8.263937071633002,12.681255776874984,469.40579710144925,-3.8919979533277456
255402061,335.3136055474725,21.562582631185528,-1.1441281878394816,1848.3007518796992,5376.0,-988.8,-2176.0,410.25,1.1166666666666667,118.1563418731349,286.60182159270306,286.90595332370276,105.75313108047438,1834.6666666666667,3.0,0.0061073215938767175,0.0074494568287905415,4.836294241476323,1,1,1,0,320.05555555555554,433.4461678941682,29.5101194764744,-1.046955702118467,31.692925140453863,445.8888888888889,-12.44272099472073
255381125,361.20649911105255,26.496019551036582,2.686952923738008,1348.0764331210191,2880.0,-1259.4022988505747,-2368.0,370.25,1.0833333333333333,136.0001346547228,288.4425021081914,286.6605716751146,107.01245519443724,128.0,5.666666666666667,0.007512756013620413,0.004794435078521083,3.5063700071238055,1,1,1,0,368.9537037037037,480.4315001907874,36.15751115915918,6.8902352165510825,36.83246900201622,508.35185185185185,-27.920351661064444
255401700,437.6696675487035,17.141377248553276,-15.34490265109177,1571.878787878788,3968.0,-1441.1851851851852,-3328.0,400.25,7.2972222222222225,139.09421215210278,298.75480431198963,287.62539161206007,119.16355947775054,128.0,4.833333333333333,0.004892146349008747,0.011250610340915443,4.606851839516864,1,1,1,0,381.8419956140351,451.858775428167,18.50310614298011,-16.734698615199594,26.016458587775613,440.7552631578947,11.10351227027229
255402141,493.1640484698714,16.643256823167636,-10.295582680308398,1458.6503067484662,3776.0,-1333.3333333333333,-2688.0,390.0,8.033333333333333,142.85290566307773,285.0489917204046,299.2012564874236,179.078710612633,2688.0,4.166666666666667,0.007323628069811182,0.005515734538121058,3.3428471001757467,1,1,1,0,380.9316390858944,508.42979530635813,17.875332063782245,-10.029184379216366,22.205251369141624,525.5622537431049,-17.13245843674673
255400106,486.9592795274069,16.888549904874278,-4.504399564864924,1652.9133858267717,3456.0,-1179.0222222222221,-2752.0,370.5,10.35,143.48132485392665,286.6915907798685,288.2378490495874,89.78012738566906,42.666666666666664,5.333333333333333,0.009383512919605385,0.007816067461955407,4.130738503315689,1,1,1,0,356.09057017543864,497.243538076873,16.667176866391348,-4.701914393458016,23.543924056366517,517.4627192982456,-20.219181221372594
255389720,370.1532425360082,26.154855302194722,0.9900376419023892,1394.2222222222222,2752.0,-1237.3333333333333,-3776.0,350.0,1.1833333333333333,146.84697501306997,289.43920532209677,285.01110241347806,151.0642561350952,789.3333333333334,5.166666666666667,0.006700165270576227,0.00880862070714523,3.2066443060214023,1,1,1,0,346.66666666666663,479.2005843254574,38.93415843981447,5.522642238691075,39.4025669504453,511.40277777777777,-32.20219345232039
255389184,368.97940265985693,15.430934892664448,-5.881966111637274,1892.8,5056.0,-1427.047619047619,-3776.0,390.5,1.3666666666666667,129.41837421100502,284.82249271654484,279.6351258484764,112.62037120175364,682.6666666666666,11.666666666666666,0.004597072303674589,0.007610036256149949,5.000022013340084,1,1,1,0,389.8876811594203,460.1424733521122,19.756904724927946,-4.6297452202797125,20.49808774657905,471.3840579710145,-11.241584618902323
255397219,392.5107740256642,15.381163542947409,-6.799625256909317,1492.76821192053,2816.0,-1097.7560975609756,-3584.0,380.25,2.3,157.62634186282543,281.76543780813466,297.0928820598714,174.49052010153136,2090.6666666666665,5.333333333333333,0.01176405687910495,0.006058686189744378,3.999432221433641,1,1,1,0,373.0266203703704,445.6894467721741,17.116820933527364,-8.481664308727066,26.24228789452721,441.17824074074076,4.511206031433346
255394470,398.04938858943257,23.551515699242522,-6.6745432997263165,1850.9473684210527,5120.0,-1312.3555555555556,-3136.0,370.75,1.6472222222222221,135.11703140809888,298.24130134814396,261.2417786365326,146.24114802344207,896.0,18.166666666666668,0.002005323760085065,0.008345705663235652,5.000782083185212,1,1,1,0,331.31995884773664,463.052155211139,31.91541977662297,-8.537828400594544,34.804995526583255,474.6142857142857,-11.562130503146705
255389806,380.52213414804874,29.059474802261263,4.170865563098783,1430.2608695652175,3072.0,-1150.2222222222222,-2752.0,360.25,2.838888888888889,109.36994635164963,284.84449761440993,299.2929829950985,173.24291098620154,2304.0,7.666666666666667,0.006552083858425066,0.007024444640476482,4.021270093515067,1,1,1,0,358.47539682539684,415.30520144947036,35.25992249506991,5.717191258754339,36.67001937170941,388.1174603174603,27.187741132010046
255393100,287.5955964271213,0.3938284896357591,-11.735635565693267,2640.5925925925926,3904.0,-1173.3333333333333,-2496.0,270.0,0.7166666666666667,145.24790853703774,283.93675410426704,285.21622195428523,169.10167558315644,2325.3333333333335,3.5,0.007272428615354219,0.0059651829710335785,8.094919103037185,1,0,1,0,237.71363636363637,340.09534266658324,0.4642689175402076,-13.892239923689466,13.979186587564106,334.6727272727273,5.422615393855949
255395940,402.0002389572647,25.587300569210775,-4.863117626077486,1424.0,3520.0,-1300.2666666666667,-4352.0,390.25,1.4805555555555556,135.38799263814772,290.4410925738748,284.9386034227095,111.10211256783082,853.3333333333334,7.833333333333333,0.006337000668083224,0.00752804708895966,3.4729535363642046,1,1,1,0,387.99596774193543,474.3665994475018,36.64247878404082,-1.5916059716990059,36.91703704679023,493.4516129032258,-19.08501345572398
255389997,403.9644176375182,30.478638279804002,1.8088913565761995,1573.3333333333333,3200.0,-1172.148148148148,-2176.0,400.25,3.3472222222222223,139.4542385527574,288.7240061092367,298.81861195065085,156.9994686651048,810.6666666666666,4.166666666666667,0.00632877208398025,0.005617781877578589,4.349442990900265,1,1,1,0,400.0,438.88265192375655,34.588131240755274,3.5849754475236204,35.156055068897004,409.7888888888889,29.093763034867663
255386081,381.78231169401727,24.258804170520825,-0.8041490746434747,1639.111111111111,2560.0,-1513.904761904762,-3072.0,230.25,1.0333333333333334,159.00457980164282,287.48591940042627,284.8406074628776,170.99813507059514,2218.6666666666665,5.333333333333333,0.007224086668549557,0.008731532805668818,5.163006387260477,1,1,1,0,230.0,453.7493863804463,32.032323249626046,-2.025850090448374,32.100457163828175,450.9166666666667,2.8327197137796247
255387178,283.6398104670002,19.307194487340333,0.9373843321410527,1573.3333333333333,3456.0,-1052.6315789473683,-2048.0,360.0,0.7833333333333333,147.07317568029615,285.0359563451261,221.65387151160994,159.1695139355803,2218.6666666666665,14.166666666666666,3.68257816159007e-05,0.006917018465890315,5.487096024180422,1,1,1,0,359.9591836734694,,30.757881171927256,4.993417473382869,31.160586690846255,,
255386271,226.5723429773424,9.43007650992854,-4.770256996211235,948.6666666666666,1920.0,-945.1851851851852,-1344.0,170.25,0.7833333333333333,112.9806586815471,285.49670037499493,284.9597920627242,130.01731119335136,1408.0,8.0,0.0072599171324707204,0.007656821682293476,4.363775754671777,1,0,1,0,145.5253164556962,249.74488824256798,5.996789846977354,-5.106009067099983,8.495346388284737,248.1012658227848,1.6436224197831848
255402770,398.5141409598872,32.10553863669176,1.6946498405998422,1519.111111111111,3392.0,-1110.2745098039215,-3072.0,380.25,1.5333333333333334,131.26767281148184,285.4381653632741,231.67098342681814,170.96583202348756,1621.3333333333333,12.666666666666666,0.00019084035678416735,0.0068966570786380774,3.9482357187979424,1,1,1,0,361.4915803108808,426.4813118308614,39.580990621881355,4.551005963941796,40.16402447352783,386.70666666666665,39.77464516419474
255386693,391.06171923542144,8.418991849756937,-0.6330598878163399,1861.5652173913043,2944.0,-1209.3333333333333,-3136.0,360.25,1.8166666666666667,148.30026861511485,300.9358071781435,299.1196977349588,170.15623467604095,1984.0,4.666666666666667,0.011701172766842733,0.006378958012086575,4.994867008866075,1,1,1,0,359.99497126436785,441.6374031450795,7.268477192397127,-3.256322628651844,10.008468067053599,435.632183908046,6.0052192370334865
255386554,333.9547547604527,27.56162461094801,6.188095634495016,1719.6521739130435,3712.0,-1192.888888888889,-2368.0,330.25,0.95,141.58043322420627,290.33736937060917,287.09419362402315,157.9531453936961,3392.0,4.166666666666667,0.005698715418289915,0.008208813814613521,5.192459171349053,1,1,1,0,330.00520833333337,430.2181510535567,45.51003430716296,14.961409420282592,47.95280821579661,408.1041666666667,22.113984386890024
255396386,331.9905798697364,8.654638980594857,-22.59643466160059,1740.8,3776.0,-1071.1397849462367,-1984.0,330.25,0.9666666666666667,137.5790114610941,287.874457420987,286.7611243859284,102.51893794673775,810.6666666666666,4.666666666666667,0.005213568326118726,0.00443955067649165,4.565069664561148,1,1,1,0,329.875,482.4134990642249,12.453172248434447,-35.38963409623086,37.58453837180673,507.9583333333333,-25.544834269108435
255397140,401.1001038992266,12.561667525125271,-4.266164035903148,890.6116838487973,3264.0,-965.5172413793103,-2880.0,380.25,4.2,132.8141700951628,223.1150599291315,296.8301461319592,143.40521961254709,1600.0,4.5,0.015721729031497052,0.00010737824399318856,2.066092017020259,1,1,1,0,377.11711711711706,427.2454135555948,10.54446466777337,-7.339891660879129,14.03747129729206,432.77027027027026,-5.5248567146754795
255382228,438.9662415839368,12.848542006779775,-8.005946683502543,1424.7619047619048,3392.0,-1237.7283950617284,-3392.0,340.5,6.933333333333334,139.56430126817204,298.2784924799482,286.6397900914436,97.75700587862553,298.6666666666667,4.5,0.005214000443725872,0.008368621523971463,3.963263864358884,1,1,1,0,331.22569444444446,453.58567355804433,13.692110316679532,-7.282035607403256,20.056662655514085,444.837037037037,8.748636521007313
255396110,351.71950813952606,1.435792798611597,-9.484568275665861,1903.8446601941748,3712.0,-1359.768115942029,-3712.0,340.25,0.95,216.5117845824157,271.8944998090615,284.63072019008956,106.2469424056464,256.0,4.166666666666667,0.007107473576228951,0.003820196788450872,5.54131343958404,1,1,1,0,340.07107843137254,447.8102330782358,0.39239368973748406,-8.120957916703802,8.162084257314175,441.8333333333333,5.976899744902482
255387601,352.65850885489664,5.845087498357852,-27.672686030191077,1761.467889908257,3392.0,-1396.888888888889,-4224.0,320.25,0.8333333333333334,144.96798510848677,287.88440613525523,287.6114622367273,100.14425627685942,106.66666666666667,4.5,0.004893675939088383,0.004192986565589561,4.754475893321447,1,1,1,0,319.95238095238096,467.3017278531942,7.804746772296986,-52.473657802498714,53.102213072757884,492.76190476190476,-25.460176908710537
255402359,414.31138606343814,11.57604648167142,-9.588112682277869,1758.532110091743,3072.0,-1555.4782608695652,-3328.0,350.25,2.316666666666667,222.43565506546696,291.58917232943503,277.15429749299807,167.24282730660062,1749.3333333333333,4.833333333333333,0.004275457371879421,0.008925649687500516,4.459748720335039,1,1,1,0,340.5882352941176,461.4584855873229,4.585922874611719,-7.1339007970309245,11.102357668318708,466.94117647058823,-5.48269088326532
