flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254963962,378.6058872142244,13.031351073309793,-4.112061231272175,1714.1333333333334,4096.0,-1353.904761904762,-3904.0,350.25,1.1972222222222222,145.88007713867177,293.330013071858,286.8251056176996,164.24753271350494,2453.3333333333335,4.0,0.006939663309143081,0.012009551764049322,4.384253042607157,1.0,1.0,1.0,0.0,344.1857638888889,452.56659166059774,25.127398304382456,-5.530005801946864,26.031446903448114,444.71527777777777,7.851313882819966
254952981,394.63534575043457,8.225323962321102,-7.448109825937158,1721.7443609022557,4864.0,-1152.0,-2368.0,380.5,2.0833333333333335,100.06192151259393,288.14131509331736,281.7068392128648,90.63891089528849,725.3333333333334,3.8333333333333335,0.005684791997197952,0.008530135131988947,4.43439194422928,1.0,1.0,1.0,0.0,358.925,438.76068009577887,9.738554546552571,-8.123387878462951,17.338380636472504,442.01666666666665,-3.255986570887785
254971133,305.9063500294798,2.5114615121511363,-2.3657537635455625,2434.6301369863013,4800.0,-1348.3456790123457,-4096.0,330.0,0.7166666666666667,125.74023608729422,283.7964161091545,280.3376342067027,206.2996792464668,2581.3333333333335,2.8333333333333335,0.00392475487696503,0.007211076989533665,6.235632587186864,1.0,1.0,1.0,0.0,329.97916666666663,456.9464899524169,7.062575153883191,-10.257735881479906,12.458917401521072,458.4166666666667,-1.4701767142497602
254953136,369.39265221895147,4.501172907074098,-1.212582930921205,1597.090909090909,3392.0,-1058.341463414634,-2944.0,380.25,1.5166666666666666,126.36262031428416,245.5992116620146,291.1323739902051,163.48316200659693,1728.0,4.833333333333333,0.007826439778659551,0.00017565249604238245,3.9184401776918643,1.0,1.0,1.0,0.0,364.5771604938272,463.73916537379256,11.125970244023446,-3.1166757943150336,11.59982311947275,475.18518518518516,-11.446019811392603
254966302,409.9895222903488,14.343369279759466,2.723165811788164,1645.1223021582734,3328.0,-1408.0,-2816.0,380.25,2.283333333333333,119.26483615861271,299.226162583901,287.4410932989767,161.69489232379865,2048.0,4.166666666666667,0.009955591297271683,0.0168697720916249,4.211270718232044,1.0,1.0,1.0,0.0,371.05882352941177,448.11699221288274,16.647337098683952,2.956596278648061,21.61344094783436,447.4901960784314,0.6267961344513537
254974040,341.8130013153665,-1.0842262501112911,1.197232030694069,1805.9130434782608,3648.0,-1259.0617283950617,-3712.0,340.25,1.0833333333333333,111.17348355032819,265.08220077801946,286.5380851995599,152.03672287510528,2218.6666666666665,4.5,0.007539173192780559,0.001035981921527724,4.9595223880597015,1.0,1.0,1.0,0.0,336.58333333333337,446.57345519976735,-3.3170712590365348,2.66160285489687,6.1331133363757875,449.2121212121212,-2.6386660123538377
254966545,381.43103485860416,8.250728177322562,-1.648813579784531,1764.5714285714287,4032.0,-1188.6203208556149,-4608.0,380.5,1.4916666666666667,108.0404267217253,291.32126625136743,293.70520906752574,111.47449439125681,1066.6666666666667,10.0,0.009542556259627195,0.008238155344811,4.857361326546218,1.0,1.0,1.0,1.0,375.6532738095238,433.99288666740256,11.13661813085264,-1.7605984199441433,11.585419860895534,428.6547619047619,5.338124762640632
254975151,407.8525272084742,19.538344160880104,0.18066009356500612,1410.7826086956522,3840.0,-1219.1604938271605,-2560.0,589.0,1.9305555555555556,140.42561376188345,297.9206749436777,286.97433812601764,157.60940446012526,1685.3333333333333,4.666666666666667,0.007004248433846385,0.016764646997510603,3.5164454077485776,1.0,1.0,1.0,0.0,331.26282051282055,443.79091990690654,28.013795839217853,0.12393277348058623,28.527723107095763,420.8179487179487,22.972971188957843
254954468,289.00469062549286,4.889367341191688,0.8645112938703148,2403.945205479452,3840.0,-1264.0,-3456.0,370.0,1.05,93.12405962339211,217.07311704675104,293.3226080829313,114.50501258182105,1152.0,3.6666666666666665,0.009619207454904934,3.0134743595568112e-05,7.843740222589728,1.0,0.0,1.0,0.0,223.45679012345678,285.95516982156136,7.37959388607812,-0.019314385071727135,9.419308470033824,286.94444444444446,-0.9892746228831015
254960011,296.9698623349999,3.4990321175924888,-5.636595894233707,1443.84,1728.0,-1402.8641975308642,-4224.0,358.0,0.5333333333333333,128.20642525646227,283.9902183199475,227.7195893424023,425.69110317883946,1557.3333333333333,,0.0001394308751307665,0.007331643181055341,3.1949017525225702,1.0,1.0,1.0,0.0,356.16666666666663,443.48990271027736,9.48578841063937,-16.339772206246618,18.894747604203914,461.0,-17.510097289722637
254951719,308.35076312998694,1.9872918049948032,2.9673695923982524,1598.4881889763778,3840.0,-1419.3197278911564,-3648.0,369.0,1.1166666666666667,94.06181992359147,263.165329482619,294.27236454397314,122.68962249755964,746.6666666666666,5.166666666666667,0.008433632145945481,0.0003785832950873247,4.35060648922035,1.0,1.0,1.0,0.0,339.9734848484849,436.90109924588114,1.9152618295566388,1.4061712952557073,3.002187840618971,436.1363636363636,0.7647356095175155
254962379,371.5471655496601,-0.63040050827599,1.6737706000115398,1446.9565217391305,3456.0,-1309.8666666666666,-2752.0,350.25,1.1666666666666667,147.673558906366,226.1068617449591,291.81370148322384,140.2629285397772,1600.0,4.5,0.007136808263190485,7.700035122522986e-05,3.571390245211139,1.0,1.0,1.0,0.0,349.99107142857144,453.7874667634166,-1.06804837318216,1.8760171300685535,3.8076022203538975,451.7142857142857,2.0731810491308806
254954994,418.83308989878685,19.21650087491246,5.575063415890752,1318.2745098039215,3648.0,-1306.2168674698796,-3520.0,360.5,3.013888888888889,112.78532719290946,245.33963091673482,274.69398604271356,385.83048690523594,1856.0,4.833333333333333,0.004864980472396439,0.000474919317511811,2.886112899763898,1.0,1.0,1.0,0.0,359.1386768447837,450.5741826261722,24.56917946829138,5.8698797250362995,27.13954165914407,465.35114503816794,-14.776962411995726
254965268,469.8164083616886,4.85389050615001,6.187075979655527,1337.3333333333333,3008.0,-1180.9032258064517,-2816.0,370.0,9.083333333333334,150.34572540275758,298.9214959150279,289.86122389381853,133.67708484354918,64.0,5.333333333333333,0.007157806470075477,0.011950131537857636,3.2130272290443136,1.0,1.0,1.0,0.0,348.20987654320993,482.858107896568,5.053083734886754,6.572879254077503,11.018474822285446,480.84705075445817,2.0110571421098484
254977972,370.7807119918399,6.743954074453087,-11.545610472885702,1664.5039370078741,3968.0,-1483.111111111111,-3072.0,350.0,1.0833333333333333,135.39440241091543,284.2849989637194,286.19292339426255,152.09626825637469,1749.3333333333333,4.333333333333333,0.007055080514906811,0.005212562860044562,4.442314966586811,1.0,1.0,1.0,0.0,349.98125,461.34062986737337,14.404035951841404,-19.936118880534327,25.028876247233832,477.59166666666664,-16.251036799293274
254949615,410.2568182741024,8.49188919165873,5.7371737350762855,1627.9097744360902,3200.0,-1335.6190476190477,-4480.0,380.25,3.35,94.34252053310041,278.83729372529723,296.5375964089868,199.54428393661374,1344.0,4.333333333333333,0.01107692467752798,0.006723139894041962,4.153468385512584,1.0,1.0,1.0,0.0,378.4702818627451,445.15619246764646,10.457628500330316,6.4055440012626566,12.948763333084877,442.55392156862746,2.602270899019004
254961729,367.3363552089478,1.691577644444,-11.103141320097658,1797.5433070866143,4352.0,-1389.2413793103449,-4480.0,380.5,1.1833333333333333,119.75629182998729,214.08664666335034,280.6778962563478,143.8841350692934,2432.0,3.6666666666666665,0.003973008932323221,2.116268023239097e-05,4.460230936052986,1.0,1.0,1.0,0.0,380.0277777777778,459.1474822461376,3.5232111169056846,-16.45373428123624,17.10502574258112,473.984126984127,-14.836644737989388
254974733,447.406483342978,10.91443099513884,-0.7328906411258426,1310.7692307692307,2944.0,-1177.904761904762,-4864.0,380.0,8.597222222222221,153.28935657534905,298.7357518013446,284.4232269370885,89.59380869011117,106.66666666666667,6.0,0.004917116758283437,0.012327559060618769,3.5787041898561376,1.0,1.0,1.0,0.0,360.88353749072013,463.1549784384102,11.639670649914263,-0.46918699177302664,14.243158895962509,452.6082034149963,10.546775023413886
254963757,440.51161887098266,12.62168974837028,-7.50658723634182,1162.609625668449,3456.0,-1112.2962962962963,-2368.0,973.0,8.05,117.86267729240446,296.201474997796,284.44054835659324,98.59765060380786,106.66666666666667,6.333333333333333,0.004907155359610675,0.007403715193033419,3.1715707012502006,1.0,1.0,1.0,0.0,381.75364583333334,460.4997727427499,14.374417068977234,-7.78249202940515,17.52341952779629,448.13104166666665,12.368731076083236
254950863,419.14824527024444,21.13303763970198,3.8256657517718913,1489.6,3264.0,-1076.8,-3776.0,973.0,7.4,142.7036899375081,259.7350178838794,290.9588655218378,97.03606071096479,170.66666666666666,5.333333333333333,0.009144363736721854,0.0004977309171635431,4.201382033563672,1.0,1.0,1.0,0.0,333.91525327905924,435.35199346467937,24.026906618213612,3.841451666988523,26.490450116748548,413.0809588421529,22.271034622526486
254965250,416.5942128722459,24.578900452846533,3.241704801176016,1402.3291139240507,2880.0,-1293.7142857142858,-6336.0,360.25,1.4333333333333333,146.58053182948845,293.904686041652,263.3700712532788,386.99627899893073,2773.3333333333335,5.0,0.0011711684442712016,0.010838139713295893,2.9452863295581433,1.0,1.0,1.0,0.0,347.63257575757575,468.24580291312833,32.27516675990137,2.0126361487903415,32.891133067429365,490.20075757575756,-21.954954662629234
254964124,352.04391007692254,5.5839000910416114,-11.825207135844865,1691.8260869565217,3072.0,-1780.148148148148,-2688.0,330.25,0.6833333333333333,146.75969427380593,283.38407730239305,285.5937318650589,101.57611979821296,85.33333333333333,5.0,0.0053072898821086515,0.004767155037338986,4.635029540689918,1.0,1.0,1.0,0.0,330.04166666666663,464.60001996573084,10.691046670882224,-16.336285926346395,19.5484334394251,478.5,-13.899980034269163
254973037,404.042828656495,8.475441144317122,6.999398657035201,1551.448275862069,4416.0,-993.8285714285714,-5312.0,400.0,2.95,103.8578605210068,272.4578886403159,295.53996273675193,185.88525249934142,896.0,5.0,0.01453441920970052,0.001461732424129224,3.88076179961358,1.0,1.0,1.0,0.0,399.2280303030303,464.96631834725406,12.092879349610296,7.997357091740284,15.676187258558759,459.9469696969697,5.019348650284371
254959137,324.80929303111225,4.966171078798783,-2.8488729344137105,2790.5753424657532,5376.0,-1794.8070175438597,-4800.0,340.0,0.5833333333333334,129.15344094598208,287.6278682746157,285.63345119624967,149.6405612239602,2922.6666666666665,3.3333333333333335,0.006726514576470253,0.006493945791596392,8.599434336611928,1.0,1.0,1.0,0.0,339.98958333333337,378.953162567497,11.618028182452507,-9.230838796519404,14.84894700787333,366.9583333333333,11.99482923416366
254979378,467.6381598388729,9.175700809107868,3.5760016280000033,1378.7826086956522,3968.0,-1224.0919540229886,-2688.0,360.0,10.2,139.87629187185144,294.2843254527978,291.0460725282481,94.91057370615205,106.66666666666667,16.166666666666668,0.00918937457143467,0.007957896722036882,3.6592880358482223,1.0,1.0,1.0,0.0,344.2274939172749,479.28025076250884,9.428076192172599,2.8430550386253666,16.592211156967764,486.41575425790757,-7.135503495398723
254957074,400.8256794207268,6.275399137096922,0.8365970741329887,1439.7793103448275,3200.0,-1359.36,-3520.0,350.5,1.3333333333333333,146.4085337249411,291.1657991710474,299.4490593719631,143.3348408776433,1194.6666666666667,5.0,0.006949885886225434,0.006004765330291682,3.738481098794835,1.0,1.0,1.0,0.0,350.03055555555557,460.9730731630349,11.693079451932247,1.4827633906677748,11.852203307960385,471.7944444444444,-10.82137128140954
254965062,326.237522405381,9.965404913293604,-11.890346539506242,2744.3582089552237,5440.0,-1489.7777777777778,-3776.0,310.25,0.6666666666666666,117.62546923938577,285.14876781618966,286.1779469096507,152.26460939191455,2688.0,3.1666666666666665,0.0072949974928904334,0.005080702019045679,8.162656485838585,1.0,1.0,1.0,0.0,310.0208333333333,400.05364773261,22.943719099120926,-21.41698407631587,31.405627565117292,426.0208333333333,-25.967185600723326
254968770,339.7129260836812,4.95785465767348,4.406230160352802,1647.2233009708739,4288.0,-1312.969696969697,-3136.0,300.5,1.1333333333333333,116.16977819634633,299.1849573929374,296.60512434544535,123.13543621246164,64.0,4.166666666666667,0.011714015967282177,0.0069537459420627905,4.499893910460429,1.0,1.0,1.0,0.0,296.52941176470586,459.92691818790433,10.913707025965914,8.177429301823874,14.260361894643799,467.7156862745098,-7.788768086605444
254976972,358.6875513639224,12.333208969934754,0.5001966849348838,1642.3597122302158,3392.0,-917.5757575757576,-2176.0,380.5,2.0833333333333335,124.71509943427299,262.01663641247177,297.7871200849354,151.14048536504137,2304.0,4.833333333333333,0.011809137728240701,0.002138261538983943,4.475182310044695,1.0,1.0,1.0,0.0,377.5586734693877,432.94015420346744,20.768652750720772,-0.7786158674636026,21.34887029808402,424.2551020408163,8.685052162651118
254955715,370.61869468581847,7.916192087738348,3.1453357802417923,1408.0,2752.0,-1282.5747126436781,-3136.0,360.25,1.0166666666666666,134.56093919308395,221.5223395936065,275.50544212790686,297.47316117937186,1258.6666666666667,5.166666666666667,0.006470764394388741,2.059698622054353e-05,3.3225806451612905,1.0,1.0,1.0,0.0,340.01666666666665,451.18735971872457,11.983236859574994,4.409671231924754,12.790147042075075,449.3777777777778,1.8095819409467708
254980149,392.34800174445166,-1.3917836498770741,0.1910535834373551,1453.4620689655173,3456.0,-984.0,-1792.0,360.25,1.4666666666666666,138.98261188015616,287.70758368177115,288.3403555876914,100.01420788113022,42.666666666666664,4.833333333333333,0.006434694487275924,0.007101988318487653,3.6624496037814542,1.0,1.0,1.0,0.0,350.0922619047619,450.7905989368745,-0.9217609163363288,1.9782265087766697,3.116265600727896,449.1011904761905,1.6894084606840352
254959730,321.22809937704426,0.7238938052918519,0.1623467071463009,1834.6666666666667,3648.0,-1330.5263157894738,-3200.0,380.0,1.1833333333333333,109.62338168178853,258.8958423733555,286.63303333788946,102.5040266982974,64.0,6.5,0.007452006393753379,0.0005663765945273624,5.01287059895022,1.0,1.0,1.0,0.0,348.47756410256414,437.1054161379959,6.597846107912392,-1.5388847318711747,7.028273998118624,443.64102564102564,-6.535609503029718
254978027,321.4232224675685,5.005648994200034,-1.7225215352790457,1530.4533333333334,3456.0,-1370.2857142857142,-1920.0,390.0,2.1555555555555554,92.59818844863702,262.0010542664824,284.5399151812759,140.33267519413283,2240.0,4.166666666666667,0.00591873322533178,0.001035054327762747,4.180881094173997,1.0,1.0,1.0,0.0,378.0735815602837,432.03687143758225,6.769392115424428,-1.1824635918131434,8.619389826596759,431.43617021276594,0.6007012248163051
254954664,275.65848404106424,1.0582853457319041,-3.056030460845098,2023.7575757575758,3264.0,-1274.6666666666667,-2240.0,230.0,0.5333333333333333,134.3825961810439,288.5150897629099,289.4143284372868,58.94401363693283,85.33333333333333,4.666666666666667,0.007271023865933375,0.006937259910805836,6.297406883545497,1.0,0.0,1.0,0.0,0.10714285714285714,126.10946776813614,1.672066052492561,1.0594312089389486,2.0149719896848213,127.83333333333333,-1.7238655651971868
254961955,365.5648849293713,8.579225203806734,-1.8432598826280993,1414.9565217391305,3136.0,-1239.7037037037037,-2176.0,1162.0,1.2333333333333334,139.13255149635097,287.1968684917761,206.69749982788352,56.854966371546,64.0,17.166666666666668,2.8653386876060188e-06,0.007062216915741877,3.675765219682994,1.0,1.0,1.0,0.0,317.6453488372093,461.7810433212983,17.03711106129975,-3.5941009109515245,19.73577295699626,480.09722222222223,-18.316178900923944
254971656,377.5602176657723,0.0147031732678662,-2.3608234274650726,1660.2666666666667,3776.0,-1112.2962962962963,-2688.0,350.25,1.4,132.42556084566334,282.48101546786387,269.39985941724257,175.0000066505308,2794.6666666666665,5.333333333333333,0.0014743140065061888,0.006283829202262721,4.159418777009958,1.0,1.0,1.0,0.0,350.0192307692308,456.47835602682466,-1.4500715767102552,-2.096958615225188,4.566733351646498,457.72435897435895,-1.2460029475342935
254961534,322.0791394718779,3.9699788210726767,2.775241267592693,2160.0,4544.0,-1389.2266666666667,-3904.0,389.75,1.2666666666666666,111.85584863999816,231.5520613835069,216.0797258253154,95.72272752156898,192.0,13.666666666666666,2.3037542917025305e-05,0.00017343001649913837,5.92694220545361,1.0,1.0,1.0,0.0,356.6178057553957,403.4268493532456,9.00349578124512,2.60666987797513,9.841292623889087,411.60493827160496,-8.178088918359379
254961163,416.1012244425521,12.560050332652233,0.23246823273945066,1364.4497041420118,3008.0,-1472.3950617283951,-2816.0,390.0,2.4833333333333334,186.0811411566845,290.60036404255976,284.9311983373491,164.71741757950397,2282.6666666666665,4.833333333333333,0.007697778156937473,0.009724192254998352,3.663388672650727,1.0,1.0,1.0,0.0,375.9769503546099,451.9626285400758,14.46125631547003,-1.3140029673547178,16.79624021758259,457.40425531914894,-5.441626779073147
254953645,426.0042068126743,21.804458988201276,-5.954435266958706,1307.076923076923,3136.0,-1995.851851851852,-3072.0,359.75,1.4972222222222222,178.85279333050113,293.7349591024889,256.50289249349413,155.38402717842442,1834.6666666666667,10.833333333333334,0.0009509868111920351,0.013503019220270623,3.2565761103924102,1.0,1.0,1.0,0.0,336.4979919678715,472.6937594420175,31.642061759979182,-9.003993171916463,34.122910189055474,493.96153846153845,-21.267779019520958
254978696,354.60893723513584,6.432799004923639,1.0536907310498658,1365.3333333333333,3136.0,-1217.6842105263158,-3136.0,1224.0,1.85,121.77358120393531,230.84827209903474,265.1223049392617,113.38452589941565,789.3333333333334,9.333333333333334,0.0014504016795397784,7.571902739135668e-05,3.698777695359112,1.0,1.0,1.0,0.0,399.39529914529913,440.9734321239077,7.170024396820396,1.1032119227717945,7.5058961557939785,437.05128205128204,3.922150072625641
254977131,374.9982835643045,4.733295746175075,1.058682838193473,1342.2933333333333,3072.0,-1404.235294117647,-2624.0,360.5,2.05,112.10708396397945,290.5065136431049,290.72037182919604,126.83417172323531,768.0,8.833333333333334,0.008763007100071716,0.009396964307826683,3.5089578250261413,1.0,1.0,1.0,0.0,359.3997175141243,445.09055390202053,3.955842355750282,0.6816200583727494,6.970912311729882,442.7598870056497,2.330666896370815
254957155,350.8726202965375,4.270820559519459,1.802690903893087,1328.3809523809523,2944.0,-1417.1954022988505,-2816.0,1248.0,1.6666666666666667,138.9342697237853,291.83394766285596,219.3936476328614,117.80445356761345,576.0,21.0,3.0220886912753945e-05,0.011323972273196184,3.7205208142306985,1.0,1.0,1.0,0.0,375.568567961165,430.2458455182262,8.229065892468896,2.1989128760075713,9.58028024646026,427.8840579710145,2.3617875472116907
254964674,437.932962181757,17.121281805064037,1.6965610526332136,1449.9602649006622,3392.0,-974.4957264957264,-2432.0,380.0,8.766666666666667,128.53004553762275,297.0986177606733,290.2466040344576,160.6640602321026,874.6666666666666,4.666666666666667,0.007044512279908104,0.007466021619451049,3.6901503404570892,1.0,1.0,1.0,0.0,369.87012614678895,458.9890292117963,20.096234988259685,2.0853035298295874,24.94742989295238,438.7920489296636,20.1969802821327
254969625,387.56222663177795,6.201621932027662,0.2679474197444984,1985.122807017544,5184.0,-1683.0144927536232,-4096.0,390.5,1.4444444444444444,135.10027167202878,284.50781636779027,291.2523969945654,91.86400960140764,85.33333333333333,3.8333333333333335,0.007343539299698132,0.0063372837109228804,5.173727166731442,1.0,1.0,1.0,1.0,390.00694444444446,442.3271070166781,8.591431203603571,0.6184052764058349,9.139668009972329,445.2738095238095,-2.9467025071314197
254966627,431.36787788382327,17.505591270752074,1.1689873945552443,1198.0932642487046,3264.0,-1106.2648401826484,-4480.0,763.0,8.127777777777778,108.19073157733763,210.86382085374316,295.1089205945148,129.6578994643245,746.6666666666666,6.0,0.008334122003218812,6.427444703367633e-07,3.081203528502518,1.0,1.0,1.0,0.0,391.7438077246012,445.739840729584,20.52647482453901,1.1393521117219696,23.899594891779323,425.3765743073048,20.363266422279196
254959333,349.24044141698005,1.0992960487687364,-10.415168683440033,2381.855670103093,3968.0,-1336.888888888889,-2880.0,390.0,1.35,128.44629729829853,282.28718176310895,284.6258309977772,150.23050709093155,2218.6666666666665,3.8333333333333335,0.006342619036211067,0.0043469423549724875,7.119218562228453,1.0,1.0,1.0,0.0,389.64798850574715,418.3487970874568,4.266166216572192,-15.288651551001227,16.082356836503102,403.82758620689657,14.521210880560204
254975191,270.6944613881002,2.1518089273121714,0.5927388595889048,2100.705882352941,3904.0,-1288.0575539568345,-3584.0,300.5,1.1833333333333333,104.34513684154807,290.36039046096744,291.72159563841467,167.85046111855405,2794.6666666666665,3.8333333333333335,0.011076592106717928,0.009467838387832406,6.111301252652474,1.0,1.0,1.0,0.0,296.9621212121212,421.8442580314183,6.599190906727821,-5.168187487659626,8.521893924916096,414.25757575757575,7.586682273842541
254979182,413.8710629490407,15.39386371026178,3.5861060739839203,1618.5507246376812,3456.0,-1471.5897435897436,-2880.0,380.25,2.263888888888889,146.63515455944378,292.05790388545284,299.25348380065367,169.155680648488,1237.3333333333333,5.0,0.013857117032465553,0.009090453828980353,4.1755776564719955,1.0,1.0,1.0,0.0,373.0335249042146,449.1543050776483,17.29773698038128,3.3849061839299273,21.631081249017836,449.26245210727967,-0.10814702963136824
254969589,364.7702372602256,5.146225145431719,-1.2355154070411076,1580.2666666666667,3200.0,-1199.6444444444444,-3200.0,330.25,1.0166666666666666,144.70102810291556,290.92720896863153,290.98907422205866,124.90192188149875,1045.3333333333333,7.5,0.008880834171370842,0.006524516528208485,4.037816199642279,1.0,1.0,1.0,0.0,330.0138888888889,465.2262107578979,9.65354633342291,-1.34168956604327,9.947473918204514,474.3703703703704,-9.144159612472492
254969799,420.0719408614227,8.847029173876955,4.379196679955251,1501.3333333333333,3776.0,-1319.9139784946237,-3648.0,413.0,2.7333333333333334,154.30435129228582,300.1635044660445,219.11343816983918,172.1847903757507,1749.3333333333333,16.666666666666668,5.516074886641063e-06,0.01554772994296046,3.6054834728661485,1.0,1.0,1.0,0.0,357.74049586776863,455.2752335772032,11.942264479881102,4.946604956102168,14.512330715591261,463.2760416666667,-8.000808089463476
254977662,402.8826361029601,8.866153774069373,-1.0098910209212497,1571.7101449275362,4032.0,-1476.923076923077,-2944.0,390.5,2.2666666666666666,134.78426250164466,286.8327757732578,219.93357999174728,89.85638066572679,1109.3333333333333,17.333333333333332,1.8107822393079307e-05,0.007410605825279363,4.029801386024562,1.0,1.0,1.0,0.0,383.56792929292925,447.86303413764074,9.608916187805017,-0.6815298487033273,10.491291590052688,447.8063063063063,0.056727831334455914
254956621,322.82459270511754,4.383934737237694,3.4100355258211295,1697.5533980582525,3584.0,-1164.0430107526881,-2560.0,330.5,0.95,142.32285637940495,294.0438271327148,281.96689886591633,255.54407865606433,2282.6666666666665,3.6666666666666665,0.0069001774954967655,0.009613041900603822,4.695292569617874,1.0,1.0,1.0,0.0,330.0324074074074,437.2353476714897,12.826713245390623,0.44454216053317935,13.20592568111618,447.1296296296296,-9.894281958139914
254975220,406.8830468128258,10.784942663972355,4.733262498597797,1330.7586206896551,2688.0,-1223.1552795031057,-3136.0,436.75,2.7472222222222222,129.01893404416427,296.16632943845,295.85881980050505,175.3032643126086,1130.6666666666667,5.166666666666667,0.014870432326481935,0.011556985954372927,3.452248899703009,1.0,1.0,1.0,0.0,338.3329678362573,434.7562713506092,12.071553423638985,3.6806908609782676,15.133290151225827,426.30409356725147,8.45217778335774
