flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254709193,407.8629604627546,12.832128556141722,5.740726634782114,2101.4368932038833,3648.0,-1340.1904761904761,-3392.0,1177.0,2.5166666666666666,124.16158674527892,216.37297117942293,293.5054973524311,205.81548872655705,2794.6666666666665,3.5,0.007896655869976545,4.285134527753123e-05,5.5151607807165055,1.0,1.0,1.0,0.0,368.6245614035088,451.60936511331323,17.456511796062955,6.35839949899973,21.54987011271843,465.09298245614036,-13.48361734282713
254727801,270.0752455393838,3.300734456588293,-0.2711007214619684,1828.3921568627452,3328.0,-1241.5238095238096,-2368.0,985.0,1.1666666666666667,144.4464452294247,217.12237073708096,259.72621281919515,98.24483732053258,-64.0,19.333333333333332,0.0009334736096784516,2.474903609876965e-05,5.609745826440067,1.0,1.0,1.0,0.0,310.0,392.42713826457117,4.107312258261901,3.389691604358268,5.367974927906636,391.27777777777777,1.1493604867933982
254727954,309.08925359414934,5.115227258666927,5.4675032766740115,1687.801652892562,3136.0,-1262.4516129032259,-2240.0,340.0,1.6166666666666667,143.90840655550687,291.7523169380496,235.90323167948517,90.69861178876582,-64.0,18.666666666666668,0.0001427501417692737,0.00927151888182835,5.031882915290987,1.0,1.0,1.0,0.0,339.4646464646464,412.94875180578566,7.420150529600011,15.096577521769149,19.05462310275081,417.9141414141414,-4.965389608355736
254728565,397.4656596142104,5.967904904624736,-4.252243481753157,1691.4285714285713,3008.0,-1291.4285714285713,-4928.0,360.5,1.725,111.14757437323058,292.27671750399367,299.32090703000864,150.43321694847694,2261.3333333333335,4.5,0.014914344889335886,0.01387942074610283,4.621890655158205,1.0,1.0,1.0,0.0,355.9753086419753,431.9984195266375,9.571592765216346,-6.200761289570133,12.651132243140209,422.2191358024691,9.779283724168408
254728251,415.786362177137,-0.12372911758889794,-0.15676052367601528,1791.4960629921259,4032.0,-1118.0,-2112.0,360.25,2.8666666666666667,148.7893271599842,300.56944442464805,292.19329489115256,216.1130160181159,2133.3333333333335,3.6666666666666665,0.012015640336854623,0.009546386737289036,5.100430416068866,1.0,1.0,1.0,0.0,359.9954096045198,453.48703379295455,0.015574956296708515,-1.281574435838024,6.959707419764447,452.8827683615819,0.604265431372653
254728524,378.2004271542111,4.605058449046648,0.10512230136228085,1507.6923076923076,3264.0,-1268.2666666666667,-3456.0,479.0,1.2638888888888888,141.60829430946058,300.3503471129889,299.4688260398318,158.83739406487385,2645.3333333333335,4.666666666666667,0.016593567455494916,0.009786466483380048,4.215204846051829,1.0,1.0,1.0,0.0,344.1929824561404,433.6860306768756,6.741069825870285,3.564732994442105,8.78484112620699,439.8859649122807,-6.199934235405124
254728247,375.4727699006994,2.450598883117235,14.07707448877847,1644.6618705035971,3008.0,-1651.4782608695652,-2944.0,380.0,1.0333333333333334,135.68207828642983,292.0385546282925,290.74843242357616,157.92913703327733,2517.3333333333335,4.0,0.011093478925445776,0.010070619484316562,4.314823902457438,1.0,1.0,1.0,0.0,378.38020833333337,454.4859092225597,4.395064362293155,15.361779732808344,16.005306069215237,464.4583333333333,-9.972424110773602
254711482,344.453306801746,2.407094836591537,0.2933516899954241,1551.448275862069,2688.0,-1194.6666666666667,-2624.0,380.0,1.863888888888889,97.52491329753936,219.2776135250932,301.4282047125645,146.0829871614815,2304.0,4.833333333333333,0.01549520546547408,2.4179957587679917e-05,4.161225282551192,1.0,1.0,1.0,0.0,351.99479166666663,430.9000749981904,0.5780259415919157,1.0920833569216886,5.275375710416928,431.6625,-0.7624250018096177
254710123,419.6752378510433,-1.230358117057365,3.6577415260010704,1285.9856115107914,2944.0,-965.8181818181819,-2304.0,320.5,3.55,146.20738225730844,290.37202685284507,293.23236567804366,169.50507049581356,938.6666666666666,5.333333333333333,0.013914724750165652,0.009132363054097006,3.368548007161029,1.0,1.0,1.0,0.0,320.0248917748918,452.62798989190554,-1.820799715233925,2.759826456080062,8.439129156974394,454.4556277056277,-1.8276378137221627
254728011,396.3722192147954,16.714542567204727,2.996044794358705,1761.8512396694214,3712.0,-1695.2992700729926,-4096.0,380.0,2.35,129.01211273888657,222.15369231920445,289.42861277041794,100.12998260176529,448.0,4.666666666666667,0.009153581044160272,1.5161961824299438e-05,5.03493068184502,1.0,1.0,1.0,0.0,366.82532051282055,447.6356176090342,19.099662347237903,4.225099786047804,20.938069433655574,444.4065934065934,3.2290242024408258
254711286,407.9289042374134,-2.678787243142775,-0.4437349361865281,1738.5864661654136,4096.0,-877.1631205673759,-3200.0,390.25,3.183333333333333,140.00960130566793,293.9906309964002,300.57958409305854,97.00712517230383,85.33333333333333,4.5,0.010542661798579987,0.013074850636048173,4.6533043548257265,1.0,1.0,1.0,0.0,385.7455501618123,477.9155377017773,-2.581526413233831,-0.2106124914712058,6.016494198460756,475.9660194174757,1.9495182843015755
254727275,421.96450575111675,0.24325199434829103,-0.07178873641323641,1676.8920863309352,3776.0,-1072.7619047619048,-5504.0,390.25,2.4166666666666665,234.81508262277387,288.9140715836978,297.606629667508,168.0189829107352,2176.0,4.0,0.012281836016271988,0.009880113373823407,4.331766061439536,1.0,1.0,1.0,1.0,390.0014705882353,467.0589570162972,1.6944095662999428,-2.4537567649740692,6.9561131231593185,469.93039215686275,-2.871435140565552
254728179,372.531631776409,-1.795582238965015,2.4445856304061295,1630.060606060606,3520.0,-1393.5238095238096,-3008.0,380.25,1.35,131.57142447651395,292.5374137106385,298.7971308779992,125.49435474497085,490.6666666666667,4.666666666666667,0.013141382351583294,0.011752602373099686,4.140075425228969,1.0,1.0,1.0,0.0,379.37643678160924,441.4438503126568,-1.325097641065005,0.8892059563056735,3.3234936199663383,442.6034482758621,-1.1595979632052718
254724150,310.62396250135527,0.9927807356628542,12.355858958922113,2848.0,4096.0,-1081.7471264367816,-2496.0,290.0,0.6666666666666666,135.78996681396347,295.03627668220656,292.38065105559394,149.35269039195668,2304.0,3.5,0.01028273287718125,0.008730183196099748,7.771197574532593,1.0,1.0,1.0,0.0,289.25,440.1444747700405,8.631812505636669,22.759336315471202,24.34400402155515,446.6666666666667,-6.522191896626168
254730024,419.30992899237464,0.3712119841996113,1.3206823360195248,1531.3623188405797,2816.0,-1346.4888888888888,-2304.0,390.0,3.3472222222222223,141.95974505291719,217.42794268129552,294.5194765613956,175.51220943831407,1173.3333333333333,5.0,0.012019005952612726,2.5193341975404907e-05,3.809565013610225,1.0,1.0,1.0,0.0,380.02267573696145,447.7928175361311,-0.31669155363757795,-1.070225134426965,7.477892427582649,447.11678004535145,0.6760374907796631
254708260,485.9084696627455,5.906754399111794,3.8377428772222433,1309.128205128205,3136.0,-1299.4942528735633,-3520.0,435.25,2.813888888888889,166.96444029348947,215.20334842157303,294.9104939322589,124.82090010383608,917.3333333333334,5.333333333333333,0.013606065260096162,3.862550708619111e-06,3.283872005145522,1.0,1.0,1.0,0.0,340.3163716814159,486.33033769741445,7.069958831616396,3.5663345635281494,17.432817195631053,487.53908554572274,-1.2087478483082919
254722436,340.45696733858716,0.9075288577698714,3.9474825626628314,2081.3150684931506,3328.0,-1410.8070175438597,-3072.0,250.0,0.7166666666666667,129.95631290635905,295.5047832517933,295.3707752473001,145.0856499516413,2410.6666666666665,3.8333333333333335,0.007332630619860826,0.007408962411689008,6.369948012745263,1.0,0.0,1.0,0.0,249.9375,419.1661172200955,4.46845346756579,6.0887708642540375,7.60975658860329,426.5833333333333,-7.417216113237828
254711591,355.0871662320764,-1.6569458892833149,-0.1802072097358505,1866.5567010309278,3776.0,-1122.942528735632,-2304.0,320.0,1.1333333333333333,143.7778048083606,297.57516896561395,294.45464808988095,171.90133323980803,1941.3333333333333,4.333333333333333,0.010808902995989845,0.012264830510363199,5.414354066985646,1.0,1.0,1.0,0.0,318.7083333333333,423.23365339104686,-2.271466985830683,-0.9734250472447683,4.662207761312457,420.7826086956522,2.451044695394671
254707574,334.52125181693367,0.5251017753692268,-0.9997564156779182,1766.2745098039215,3584.0,-1244.16,-2688.0,321.5,1.1166666666666667,138.54680941933745,297.69418325200525,295.3181854333464,150.17240796538178,1813.3333333333333,25.166666666666668,0.01075377683747024,0.009111588039076501,4.554901018886052,1.0,1.0,1.0,0.0,310.0138888888889,432.6315596610293,1.3196550476106115,-2.9640195615060216,3.3363156890388033,434.8888888888889,-2.2573292278596
254710406,407.13167408716396,1.8742664485169156,-5.582730636895301,1671.5590551181103,4544.0,-1210.9803921568628,-3328.0,380.0,2.7666666666666666,184.01938348606117,287.98110411379594,292.6031766046561,201.5261009504128,1621.3333333333333,5.5,0.011979829581680979,0.004119555863836073,4.376260075449917,1.0,1.0,1.0,0.0,380.0,440.00291199476607,-2.275170643345048,-5.768602117133558,11.464651454500226,443.72872340425533,-3.7258114094892676
254708708,331.0002837658168,0.03710790513092914,0.43725161076018615,1894.5753424657535,3328.0,-1085.8666666666666,-2432.0,350.0,0.9972222222222222,95.27122873323425,267.0082085980328,298.483308109994,164.7558024751275,2496.0,4.5,0.009714564354044605,0.0009269060372168584,5.899586230431259,1.0,0.0,1.0,0.0,217.42215568862278,369.1554557077908,-0.10347694057080567,0.3259137688109498,2.5661196906577355,369.63473053892216,-0.47927483113136304
254715848,418.178736687578,1.6943022938062622,0.046120964363603474,1396.2666666666667,3008.0,-1372.5591397849462,-4224.0,390.25,2.8833333333333333,153.6791829378998,294.1970105957863,285.72350369995326,285.08932424845756,3349.3333333333335,4.0,0.006408926359295708,0.013097795486505416,3.201650965929719,1.0,1.0,1.0,0.0,378.07122507122506,452.60083614340806,1.3975428587874679,-0.7085162123360418,5.75589700003776,454.13532763532766,-1.5344914919195958
254717168,417.95856463949923,-0.746136173867736,0.6916395897817146,1726.060606060606,3840.0,-1319.225806451613,-8000.0,431.25,2.75,153.9786486980344,229.9495109314625,301.11353452321845,174.74262274146284,2346.6666666666665,10.833333333333334,0.009681314990582383,0.00015895002982155803,4.37270895307552,1.0,1.0,1.0,0.0,368.4777777777778,451.87962789446277,-0.5729553597450056,-0.6281414074132801,6.30113502067184,452.3063492063492,-0.4267213118864106
254713709,473.9086354761159,11.837538757600498,5.449691011040926,1378.1654135338347,2752.0,-1460.888888888889,-3904.0,360.0,12.883333333333333,142.55559296908194,299.2761264074266,292.9255403322477,208.3341138946471,1088.0,5.5,0.013336961051084353,0.011626268595790568,3.429170096535209,1.0,1.0,1.0,0.0,339.21441093969145,482.7923675580928,12.85460850701814,5.949343833378526,20.004953860360665,484.61033193080885,-1.8179643727160624
254713032,427.68560412562266,3.7379169054005055,-5.696365131692234,1340.5714285714287,3776.0,-1982.2222222222222,-3136.0,390.25,1.3666666666666667,449.1116332323654,265.4935438425268,297.71761190741097,123.24909482681177,981.3333333333334,11.333333333333334,0.009670889137466712,0.00070997535555877,3.3849761024438636,1.0,1.0,1.0,0.0,379.45601851851853,447.7890153212622,4.57673341484425,-6.626511353413956,8.589865818176895,455.7361111111111,-7.947095789848902
254713105,461.1699497855015,18.364925781435044,7.139545664108673,1454.5798816568047,2816.0,-1040.3902439024391,-2496.0,400.0,8.616666666666667,140.99305613670796,304.069292158791,299.81541312760277,176.91177109890495,2346.6666666666665,4.833333333333333,0.012013962103702204,0.00929458354719278,3.6417830846950414,1.0,1.0,1.0,0.0,394.94171401515155,479.52265025633034,20.381199894634022,8.395896648088154,24.393833637919634,459.9901515151515,19.532498741178813
254702042,425.61677813346853,7.978752254309201,2.476811274920613,1550.41059602649,4032.0,-1687.111111111111,-3136.0,433.0,3.9833333333333334,192.7240156596643,293.5438154779502,290.1964852855424,91.48657286181854,384.0,4.333333333333333,0.008036545674146951,0.007126911875149533,4.008561204047737,1.0,1.0,1.0,0.0,385.52807017543864,443.61523797118406,8.349436948872812,3.928356775511222,11.728258234091081,436.17894736842106,7.436290602762995
254712492,431.0453381782823,19.481684101939578,2.6221491332046236,788.0,2176.0,-1247.030303030303,-4800.0,390.5,3.1166666666666667,96.91977842940442,222.82864654430048,248.7397285699944,484.8805248005489,1920.0,5.0,6.404253883784275e-05,1.7965579990130235e-05,1.6658885707993836,1.0,1.0,1.0,0.0,371.1532476319351,456.2418396922936,23.114043966224294,2.2577444815324537,24.316724462345512,465.9120433017591,-9.670203609465545
254716706,421.0679716257962,7.572384038444079,-1.8399532314698235,1680.5333333333333,4480.0,-1338.469135802469,-3328.0,392.0,2.6333333333333333,196.83346523010337,294.11540606493026,298.5933309589114,168.55612079313445,832.0,4.166666666666667,0.011096248868489261,0.007440620323827981,4.165492739553426,1.0,1.0,1.0,0.0,369.868501529052,450.08340327212085,9.527761154168381,-1.5845462479801267,12.983667325505952,444.78746177370033,5.295941498420518
254711950,405.2985122518827,1.4703948605454351,-2.743390071847586,1783.095652173913,2816.0,-1173.6666666666667,-3904.0,350.25,3.0166666666666666,151.85367769104207,294.1165833811681,296.8246247857963,165.60871182505304,2432.0,5.0,0.011400591550162284,0.01297389363897634,4.92544196771714,1.0,1.0,1.0,0.0,346.6835399449036,446.7572923066766,2.278414848981909,-3.1781947993170814,6.974307943540871,449.4765840220386,-2.719291715361976
254709694,302.0425687580046,2.62332547016558,1.6084181880467063,,,-775.1794871794872,-2304.0,380.0,1.5666666666666667,165.50793597501402,293.69172618696194,228.688033413499,440.75146929351894,0.0,,1.3321263794503533e-05,0.013066985835433708,,0.0,1.0,1.0,0.0,380.0,444.6742506761857,23.350538370932213,22.711302054835286,32.57497512758756,426.1290322580645,18.54521841812118
254715480,409.84309626097763,2.045330983034694,-2.8274637332826313,1181.5129533678758,3072.0,-1244.6060606060605,-2240.0,690.0,4.266666666666667,196.53746482758467,297.84956123390555,292.41428133363814,187.6291752691068,896.0,5.0,0.011274869220265377,0.01024651611279508,3.0473339569691302,1.0,1.0,1.0,0.0,353.1195549242424,444.5932998426673,1.8265894546394739,-3.300632250581356,9.779033683842925,444.36742424242425,0.2258756002430573
254715930,467.9256745773424,6.964897442763119,-5.21349064776341,1667.5275590551182,3264.0,-1079.3978494623657,-2560.0,360.25,8.616666666666667,157.3845228378464,301.3545729349845,290.043145296548,185.46827591537362,2666.6666666666665,4.5,0.010178882244824685,0.018559513260204084,4.312278558338424,1.0,1.0,1.0,0.0,330.9485347985348,483.2946336256084,7.222977774451983,-6.066502670628447,12.93586125874206,478.49981684981685,4.79481677579156
254714002,312.37743377153424,-1.5723343294718344,0.4526124928929654,1941.3333333333333,3328.0,-1390.7153284671533,-2240.0,310.0,1.15,99.58257886989266,296.78625056111804,298.67955426232464,118.68825951255528,1194.6666666666667,10.0,0.009322036197799569,0.011980944430695232,5.743023370476283,1.0,0.0,1.0,0.0,191.44747340425533,301.7655392366419,-1.5170449480598118,2.6325849557292416,5.903925208093401,302.5,-0.7344607633580722
254721770,415.6109463460168,12.443124486151778,6.078615708772704,1522.5379310344827,2560.0,-1228.3870967741937,-2624.0,380.0,2.316666666666667,102.81002624130282,297.85894457687954,299.7806834680328,179.96247997687396,1365.3333333333333,5.0,0.0110066690562453,0.013296004241531134,4.324502208597369,1.0,1.0,1.0,1.0,369.6398809523809,452.2516489239095,16.222291281716135,6.995191242764675,21.990838368689502,463.8174603174603,-11.565811393550803
254722938,322.52245724053967,-3.430257045256271,1.150738179702514,1833.5670103092784,3520.0,-1057.6161616161617,-2112.0,360.25,1.0333333333333334,136.36389568670174,221.73526987884242,298.9763787382878,178.36273316143084,2197.3333333333335,4.166666666666667,0.012216330520027198,4.968518644549051e-05,4.904343030470151,1.0,1.0,1.0,0.0,296.2948717948718,434.51116066840217,-2.2845189510729957,-0.44714813506791895,2.693237468461162,434.5897435897436,-0.07858292134142175
254728486,352.5842498934493,1.5748784569442764,8.32509012499863,1759.2781954887218,3520.0,-1447.225806451613,-3712.0,390.25,1.2333333333333334,116.45849261488802,223.8328833991498,294.4020280985372,101.2991111634124,64.0,4.833333333333333,0.014104843977113625,5.7428905420488956e-05,4.529043996670731,1.0,1.0,1.0,0.0,390.03333333333336,444.2191049482515,3.9112482781673474,10.750403035186755,11.521828724185163,454.6,-10.380895051748496
254711283,349.0565486385843,0.4386589612980686,5.948116393759585,2107.650485436893,3968.0,-1293.1084337349398,-3328.0,360.25,0.8611111111111112,127.39487195407432,302.79898380533155,295.43095327075525,130.78334738459785,597.3333333333334,4.333333333333333,0.012020707199520479,0.008461069757519138,6.115499464758578,1.0,1.0,1.0,0.0,352.01666666666665,428.9124207428575,2.197770778504553,7.651847669279589,8.106480607291772,423.23333333333335,5.679087409524129
254713275,407.9997567266737,4.9499461411078505,3.9073900129021877,1065.795918367347,1792.0,-1625.0434782608695,-4480.0,468.5,2.8333333333333335,100.3481179057149,246.98125279811632,238.68500917236065,471.3596819816847,1024.0,,0.00029690629722427416,0.0001888536821077387,2.3316367532815434,1.0,1.0,1.0,0.0,363.00466666666665,452.1965260487031,4.134101068919509,2.5199204173185157,10.552191449332296,448.6786666666667,3.51785938203642
254716591,428.85199376092794,20.571079274353725,4.416525329490942,1494.1353383458647,3264.0,-1418.6666666666667,-3584.0,360.25,7.3,130.28708118122375,302.00007120409447,289.8794098481985,178.13696948911056,2368.0,4.333333333333333,0.00930971612021614,0.01007647019613285,4.082001561151966,1.0,1.0,1.0,0.0,347.18905713058416,441.23660312830833,22.235762616734117,4.874661112110361,23.73037501150638,418.3947594501718,22.841843678136513
254717040,423.9916926526013,-0.8207477023709001,0.4150581655450307,1280.3657142857144,3776.0,-1307.0222222222221,-3520.0,400.0,2.75,141.5182020150152,302.74648188924806,292.15842790990143,157.84673049738632,853.3333333333334,4.5,0.010903479183689287,0.008157673595308296,3.28505871831337,1.0,1.0,1.0,0.0,386.0548679867987,461.5745204841795,-1.1053647518636631,-0.4789111669999066,5.397335805600056,462.13861386138615,-0.5640933772066319
254718851,386.6330045763003,5.253101361169067,8.627760557370705,1599.5524475524476,3776.0,-1273.0,-4160.0,380.5,2.4,131.00779772698183,292.782799375339,215.8530954974552,98.1242488716991,85.33333333333333,13.833333333333334,3.431732010377884e-05,0.010171319246940133,4.237342768751968,1.0,1.0,1.0,0.0,379.17581106870233,435.84387588918133,5.405945161097031,10.56431730605889,13.05662104993605,424.241452991453,11.602422897728331
254724896,437.2524431484503,3.4139336540805503,5.004050797770113,1371.2662721893491,3200.0,-1238.3655913978494,-3328.0,380.0,3.7666666666666666,148.5601005477291,300.0403633575754,301.44905563116515,157.0652668123075,512.0,4.666666666666667,0.015610931662938008,0.009463708044415965,3.5597609867743967,1.0,1.0,1.0,0.0,363.70933133732535,458.572025664463,3.494871557055354,5.044979941393308,15.632196335064597,459.07085828343315,-0.4988326189701411
254720305,401.98492548956915,0.25735492040848357,-2.0406354242060454,1390.060606060606,3712.0,-1254.9885057471265,-2176.0,370.5,2.1333333333333333,144.41377053891875,219.09314707742604,292.44437170823716,157.94124060898892,1173.3333333333333,5.0,0.01123444659930162,2.9146555801055308e-05,3.570083274963032,1.0,1.0,1.0,0.0,339.545,450.72185625641566,0.8661461193501949,-0.8537318916801792,4.915268320895003,449.91333333333336,0.8085229230823074
254709016,409.09803109765863,1.0318020819807783,-3.016180332856789,1637.0247933884298,3392.0,-1246.608695652174,-2688.0,380.25,2.577777777777778,144.57586756779926,300.2509219565788,282.6354903253699,278.60522360763866,3392.0,3.1666666666666665,0.006053530499169392,0.009002641013540574,4.084123711340206,1.0,1.0,1.0,0.0,379.90169902912623,433.9281445465831,-0.14660831724913245,-4.254842583829292,7.709016606293349,431.542071197411,2.3860733491720794
254711469,383.74101974552923,2.697268745113698,12.93499717801059,1594.8985507246377,3712.0,-1401.9555555555555,-3008.0,390.5,1.5333333333333334,128.4974430843447,293.9464209770372,290.800173868588,148.9325659852755,1898.6666666666667,6.0,0.011924152411952023,0.010069319865659284,3.9564975102913946,1.0,1.0,1.0,0.0,390.0168918918919,459.1557124048618,4.532640683521386,17.549003932549745,18.314952556805277,471.6711711711712,-12.515458766309393
254710480,349.3998095874342,-2.8237834136471496,0.5747196499402607,1856.0,4288.0,-1181.6666666666667,-2112.0,390.5,1.113888888888889,99.63075955078477,297.7059902140999,295.5670492575608,147.47613849550683,2005.3333333333333,5.333333333333333,0.012418164642252396,0.009678531565111182,4.716445724450468,1.0,1.0,1.0,1.0,380.9886363636364,439.8627164991135,-6.8462764429304865,2.6400532806318084,7.611925752816573,441.3787878787879,-1.516071379674372
254716436,375.67985842557647,3.8776297045070587,13.819931843728465,2237.5145631067962,4672.0,-1491.6923076923076,-2624.0,380.25,1.0666666666666667,126.24335485309967,291.88020503328124,294.45887568662874,157.07623987665445,2624.0,3.0,0.010021441115439103,0.011221520984783044,5.739359980077201,1.0,1.0,1.0,0.0,379.51785714285717,438.62259319579243,5.2394296531476,15.664029993561222,16.5584354744184,447.0079365079365,-8.385343312144073
254716881,329.6951583979807,8.253060783505916,20.27750764269913,2408.1194029850744,4032.0,-1438.16091954023,-4160.0,390.0,0.85,153.7129829887665,216.61569549191054,272.3018694960072,319.40179419570364,3520.0,2.6666666666666665,0.003907603726590006,3.899793125348225e-05,6.532410219037207,1.0,1.0,1.0,0.0,380.0037878787878,412.40152861912276,10.034969761079228,24.340700724680698,26.371952930809172,387.25757575757575,25.143952861547007
254716862,378.37738114695145,3.310515525450237,1.6974855271940348,2244.392156862745,5312.0,-1896.5333333333333,-4864.0,443.5,1.0972222222222223,139.7349805855333,292.9264967483329,230.6872536616439,99.21417238547966,960.0,22.166666666666668,0.0001206910568130837,0.011069037194536013,5.890489913544669,1.0,1.0,1.0,0.0,361.02167630057806,435.82010624056943,6.691482081594084,0.8001359368170093,8.170022585541657,428.1333333333333,7.686772907236104
254720091,327.52004741084704,3.2466133721040316,5.579102546859311,2141.1555555555556,4288.0,-1363.5555555555557,-2368.0,330.0,0.6805555555555556,143.22677642170015,294.5961606598255,296.44353302500974,128.00674349692653,874.6666666666666,4.0,0.008130426064722815,0.006869794558518015,6.1003513881414415,1.0,1.0,1.0,0.0,330.0,413.1545755249628,11.538884133035866,14.400161279402935,18.46309813468398,422.1666666666667,-9.012091141703877
254720613,305.23615681700124,5.833539692842294,4.224702622291764,1799.859649122807,2944.0,-1170.8444444444444,-5696.0,400.0,1.55,136.85621793969324,293.74656475292176,218.12100892700016,94.9289636980849,0.0,17.666666666666668,1.596817896531683e-05,0.010083394060463236,5.573986036782483,1.0,1.0,1.0,0.0,338.1759259259259,395.6350794929772,6.82715882384937,5.96070837314591,11.658814938376917,395.2037037037037,0.4313757892734884
254711243,422.4727571899147,4.125101186180679,7.061834325154914,1811.248120300752,3072.0,-1179.2941176470588,-4480.0,1264.0,2.966666666666667,145.70757098680286,286.52665284262116,289.76090350789764,271.09804625626873,2986.6666666666665,3.6666666666666665,0.007356334096511991,0.006670775697470474,4.644315487092483,1.0,1.0,1.0,0.0,377.67076502732243,450.5272087855747,4.65116255081584,5.950569227815559,16.076264830800078,452.3306010928962,-1.8033923073214737
