flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256783393,394.22769158239004,15.02211982997328,-12.092271452229914,1826.7716535433071,5120.0,-1285.4949494949494,-3648.0,390.5,2.033333333333333,135.8893965134834,292.92029348667637,284.0671929449243,93.7887914806288,64.0,4.666666666666667,0.005998901530258192,0.0058608385039495905,4.955676599380541,1.0,1.0,1.0,0.0,386.7732843137255,441.4813234266754,18.507963280326052,-15.40780739464553,24.545893121714666,451.0147058823529,-9.533382455677554
256796635,363.7577216541772,10.16343103816121,2.6611411596209766,1382.4,3264.0,-1284.2666666666667,-2688.0,370.0,1.35,127.55063857246306,219.845528365353,268.8289078599417,271.7472050738766,2901.3333333333335,5.0,0.003042505805181139,1.1237369554961212e-05,3.829455123572771,1.0,1.0,1.0,0.0,340.01953125,454.8446096252901,12.772993152285954,-1.6972375943959364,14.908357890986286,457.5520833333333,-2.70747370804321
256797737,374.58084403502556,6.825776800730218,-16.766971135788776,1750.2148760330579,3328.0,-1398.6133333333332,-2432.0,350.25,1.2166666666666666,134.04990436839117,283.9262682490985,283.8677994474563,83.08749133275857,-85.33333333333333,4.5,0.005505944208401818,0.005592319182112184,4.5864772382726215,1.0,1.0,1.0,0.0,350.0,456.2876058277732,7.068118706088972,-33.39431262228683,34.47890459286542,474.3695652173913,-18.081959389618135
256785305,278.3046990239931,7.713832164821786,-7.1802564092196,2846.0408163265306,4992.0,-987.3006993006993,-1856.0,240.25,0.6972222222222222,122.72493648536127,280.5771674385893,280.8969990965235,135.9411079096314,2282.6666666666665,3.3333333333333335,0.005775288574951794,0.0051363365593487115,9.725643350303368,1.0,0.0,1.0,0.0,239.9958333333333,347.0085112799482,15.735875564922996,-13.018407067397403,20.567099913527546,367.25,-20.24148872005179
256800564,342.8632422325635,15.309902834236558,-6.731311775240139,1481.8461538461538,3264.0,-1307.6756756756756,-2304.0,400.0,1.363888888888889,105.06401638696563,284.0789438289343,280.6528957914855,105.4787667457895,768.0,9.166666666666666,0.00506089491752952,0.006417414045291205,4.405633588077223,1.0,1.0,1.0,1.0,400.0,415.87875619825206,21.631620152752262,-9.125706986181653,23.623818837989255,398.8070175438597,17.07173865439239
256788830,402.3826806781228,15.02188790770793,-11.652376175917531,1490.4242424242425,3200.0,-1376.888888888889,-4032.0,563.0,2.25,140.8388169489815,279.691470940771,280.60503572853474,163.50953543773707,1088.0,14.166666666666666,0.005059438992353749,0.005838837505380338,4.475748475748476,1.0,1.0,1.0,0.0,340.0203125,433.3455530675364,18.91488771414607,-16.00293452669701,24.959838577370245,426.62708333333336,6.71846973420304
256792006,240.7667772938023,2.1381016707923117,-8.954210240646242,1971.8095238095239,3008.0,-1119.111111111111,-2176.0,150.0,0.75,131.75165753281757,280.7921819345619,280.6007331900673,101.54476062677011,-64.0,16.0,0.005062355254591548,0.004451275103034376,7.816517225106183,1.0,0.0,1.0,0.0,90.99283439490446,232.6613168062894,2.868708899434687,-10.645754370496505,14.226070658867169,237.4203821656051,-4.759065359315713
256798320,360.0654292111998,16.067099365700578,0.916037334710765,1901.4876033057851,4608.0,-1681.345604569978,-3776.0,380.25,0.9333333333333333,131.76617244848632,282.83718942033215,282.40116912646266,155.69752010761627,2794.6666666666665,3.6666666666666665,0.00653165626045421,0.006210735651906086,5.331726647046556,1.0,1.0,1.0,0.0,362.06666666666666,435.5417033002369,17.702979337100672,1.147112436603759,17.89775823413116,422.48333333333335,13.05836996690357
256791673,226.53180877896492,11.875644214068457,5.172990560461125,1099.3417721518988,2432.0,-928.0,-1920.0,140.0,0.7166666666666667,114.91027478525382,279.59507193279967,282.25314337417285,125.84384525295066,2261.3333333333335,8.0,0.006485284937667781,0.005691093902266704,5.48698508971443,1.0,0.0,1.0,0.0,140.0,277.8626610644865,13.520015360656327,3.6017894722940818,14.020662762818132,282.29761904761904,-4.434957983132563
256788738,386.27915221902424,15.189248188846983,-5.7378799510107665,1741.7142857142858,3968.0,-1540.1025641025642,-2688.0,380.5,1.9805555555555556,126.33039560325511,279.6796301990965,280.58285386299565,91.39855263976956,0.0,16.166666666666668,0.005069103539701676,0.00584093477884657,4.953748222387757,1.0,1.0,1.0,0.0,380.0162429378531,439.7648970197287,20.50528268122975,-7.2454662247821116,21.968163952795713,436.225988700565,3.5389083191637383
256783228,452.4178439366744,14.965617397936354,-7.838153668160908,1695.4920634920634,4096.0,-1080.6507177033493,-2944.0,1133.0,5.763888888888889,128.46652125385947,256.15690623408267,288.5387405513126,165.97257071603323,2581.3333333333335,4.333333333333333,0.008789986366996606,0.000600174326218921,4.19116377619085,1.0,1.0,1.0,0.0,369.4673032407407,479.0145536267128,14.467576036460725,-11.187309293438865,27.16902770447457,486.2980324074074,-7.283478780694566
256784517,494.8201608050061,27.463443439708854,9.159198132115419,1416.0479041916167,3328.0,-1242.0740740740741,-3072.0,390.0,10.8,199.71964496026052,213.6106042614843,283.95008009446764,195.05665924582163,3093.3333333333335,4.833333333333333,0.005665096457745761,2.4496675320104217e-05,2.764393009527149,1.0,1.0,1.0,0.0,369.7399642857143,504.9471031774072,28.64348609919787,7.975237010945659,39.20282293419481,530.6947142857143,-25.747611108307126
256793060,473.0005321962948,10.364930212922026,-3.9147227958686597,1432.4028776978416,2944.0,-1120.9142857142858,-2816.0,370.25,10.783333333333333,149.41895025094254,291.6284254011865,292.6377146721481,224.5514026041425,1408.0,5.0,0.011964279374392966,0.0029458397721207883,3.517117117117117,1.0,1.0,1.0,0.0,345.6519650028686,486.2228106673808,11.024163590473915,-4.566875570125487,25.492779591145982,495.14945496270803,-8.926644295327208
256791344,472.92566069932974,17.219763645089376,-5.600494803198004,1072.2274881516587,3648.0,-1391.0123456790122,-2944.0,390.25,7.180555555555555,100.5333047163934,280.56737217202584,290.5426679579711,105.24828899634588,64.0,8.166666666666666,0.010489318690864474,0.005421649056990732,2.518058477188999,1.0,1.0,1.0,0.0,377.2696412352407,487.2405029398839,18.5126336290871,-4.808159690724897,26.52210232385536,501.63964577656674,-14.399142836682813
256795274,387.9245609544798,11.879318328350264,16.272641167968256,1779.7565217391304,3712.0,-1680.2539682539682,-3584.0,360.25,1.1333333333333333,124.77450690717717,281.27294136887417,288.6727884275535,97.45679212937912,106.66666666666667,4.833333333333333,0.005828900371558646,0.0053616238072166115,4.893883601931997,1.0,1.0,1.0,0.0,360.00771604938274,450.17599842661974,16.133383707429918,27.313472889743675,32.34490691929196,458.98148148148147,-8.805483054861725
256781618,411.2306594551529,11.19077213960794,6.084668921344476,2386.823529411765,4544.0,-1681.6410256410256,-3968.0,410.25,2.8,121.27044407276644,292.511644550685,281.6301155198898,141.98767810802187,1408.0,5.333333333333333,0.005535183320441239,0.0059241395737525265,6.035999404968513,1.0,1.0,1.0,0.0,410.00239071038254,443.4954160507342,13.885212288353877,8.54132607943335,19.726479251584216,446.83196721311475,-3.3365511623805446
256783225,402.9034453397209,16.786065289720415,-11.920944483406032,2036.1941747572816,4032.0,-1123.1711711711712,-3200.0,400.0,2.433333333333333,133.31523966777846,281.23729375306175,285.071671720688,269.9521470982845,3712.0,3.5,0.0009705800741873052,0.005813378912424156,5.311855735379784,1.0,1.0,1.0,0.0,384.55434782608694,430.76575054435966,19.19229512085371,-13.80227028462493,23.815555236721057,423.7228260869565,7.04292445740316
256796182,401.19684833274727,14.962684403123507,15.941349896634241,1636.283464566929,2752.0,-1440.4266666666667,-3200.0,360.25,2.433333333333333,145.8476997889839,283.729243668437,293.4838881009756,175.33570067189748,1621.3333333333333,5.333333333333333,0.0040460131019889375,0.005928171418635029,4.5228746789709655,1.0,1.0,1.0,0.0,360.0,430.9937084893672,17.581672497053905,20.16125203252949,27.187730513148157,434.77,-3.7762915106328023
256785611,433.16555169753764,18.641094512239288,16.091286213432625,1376.196319018405,3136.0,-1127.6190476190477,-4544.0,380.25,9.65,198.58758385026863,275.22904995865497,281.54000609310214,96.98484600908996,-21.333333333333332,5.5,0.005706204634593697,0.005013447050746894,3.3040225060020916,1.0,1.0,1.0,0.0,374.0014634986226,453.46006915473714,20.516522097761086,12.584283365840422,33.823863879707524,435.0404614325069,18.41960772223024
256791323,452.4433113682051,17.084751420970164,0.9205228240398499,1604.8484848484848,3904.0,-1228.8,-3456.0,400.0,9.316666666666666,141.40165117676213,294.4452250389203,280.6418334196255,146.413093460341,576.0,23.666666666666668,0.005741943663298428,0.014497165603463154,4.653267435475014,1.0,1.0,1.0,0.0,357.3970892180503,466.91028351551165,18.868396978197374,1.3775276025893815,25.089530242525708,449.1291767137444,17.781106801767237
256785960,209.96956694188634,10.02862528791078,0.9167259659926086,1398.857142857143,2240.0,-893.1555555555556,-1664.0,462.25,0.45,108.8313511692508,282.94135702486534,279.5407318648123,185.2163701750887,1856.0,6.666666666666667,0.00549049092261391,0.006210573924671982,6.804725503822098,1.0,0.0,1.0,0.0,80.19791666666667,232.0064870998868,10.974841049488532,1.7370010262761075,11.404135294312267,239.5,-7.493512900113188
256796384,292.50239732089995,2.9738819218738377,7.3579519134460805,2972.279069767442,4608.0,-1205.7971014492753,-3008.0,410.0,0.7333333333333333,148.4554085504309,280.05641182162253,273.7086571999909,269.4475023331335,3285.3333333333335,3.0,0.004338712550374577,0.006047255543316306,8.756371608659906,1.0,0.0,1.0,0.0,251.89880952380955,351.23342922788163,5.854192935541564,10.321063255117116,13.07061160848025,360.0,-8.76657077211837
256799881,408.3730906415027,9.495847377260755,-22.46664098194474,1368.0,3584.0,-1378.7654320987654,-2816.0,350.5,2.3333333333333335,204.22812236264485,286.7700788816897,280.19856412582857,164.86619236409823,2325.3333333333335,12.166666666666666,0.005339644520016245,0.005275180454072419,3.375462645647704,1.0,1.0,1.0,0.0,343.4014705882353,445.14525821366016,12.817031900051203,-26.097724480710227,31.140835399543153,455.6788617886179,-10.533603574957738
256797695,365.98170284875727,16.859038715667396,-1.2777607381920248,1928.2962962962963,4736.0,-1442.4615384615386,-5120.0,380.25,1.85,133.75841259403683,234.45354166762095,280.4127284822355,146.7829014541332,2048.0,3.3333333333333335,0.006118463505363327,0.0002986939677043994,4.723429349058743,1.0,1.0,1.0,0.0,379.9943181818182,447.4790480172397,21.668254153767084,-13.361743079520597,25.8991074764107,437.77272727272725,9.706320744512425
256796953,394.7739077616907,9.094698134917705,20.794873285450805,1443.913669064748,3520.0,-1279.2643678160919,-3008.0,351.0,2.25,167.49006587466212,291.58468037069144,280.5842293072742,96.8314175711867,64.0,5.333333333333333,0.005823782680013007,0.0025676455247402447,3.9829334603401394,1.0,1.0,1.0,0.0,332.8206751054852,435.8692338291458,9.43875482480923,27.437012609379877,29.67456415193106,429.753164556962,6.116069272183779
256797425,366.01435833634446,15.42912752829913,-20.284153067505,2147.816513761468,4736.0,-1610.6666666666667,-3200.0,390.25,1.0166666666666666,138.08703978091913,283.00252531141047,282.97583582623264,96.85357173630453,896.0,3.1666666666666665,0.005895654369948386,0.005953347098249188,5.976361269241569,1.0,1.0,1.0,0.0,353.35185185185185,411.08229156218187,17.154418338685865,-34.21004684561901,38.39927410581714,404.05555555555554,7.026736006626322
256793682,339.22474945200196,11.987455341772511,-4.829392062650797,1653.9504132231405,3008.0,-1542.4927536231885,-3200.0,340.5,0.9833333333333333,139.40425333329398,280.67494932677846,283.3172240796824,157.99678871816724,2389.3333333333335,4.333333333333333,0.005911912679864824,0.006182746071968204,4.829460170370906,1.0,1.0,1.0,0.0,337.3422619047619,443.07125849607985,19.33681492365488,-15.211282743452958,24.970132177604025,425.07142857142856,17.999829924651294
256782721,306.8014689249278,1.3634805121959188,9.199080904398508,1923.5068493150684,3456.0,-1192.2424242424242,-2048.0,240.0,0.8,134.46773031211995,280.62333120746916,280.44470809296377,98.28975356947521,128.0,4.5,0.006017172355455765,0.0061856226947896885,6.249599430300872,1.0,0.0,1.0,0.0,239.99702380952382,406.4464138276271,0.4218064798566849,12.896623731749374,12.951263699549493,408.7857142857143,-2.339300458087166
256794937,366.545015582528,9.61687855367657,-6.951385815543313,1757.1929824561403,3584.0,-1318.2528735632184,-2176.0,360.5,1.4166666666666667,135.46866837390533,283.51700057857727,283.986867194755,158.0412821406096,2602.6666666666665,4.166666666666667,0.005514544362570524,0.006287569361867935,4.456606376115152,1.0,1.0,1.0,0.0,360.01273148148147,427.8976038961714,10.200505313596215,-17.764317420747894,22.490555109174625,408.0138888888889,19.88371500728249
256783781,440.7525474988875,16.38462900681007,6.845227703614308,1426.6490066225165,3008.0,-1074.9700598802394,-2688.0,360.0,8.6,152.1537354716448,297.4493133316747,285.5183988907187,180.2628860167183,2453.3333333333335,4.5,0.007958537161229386,0.01382062179614411,4.086036189825879,1.0,1.0,1.0,0.0,321.205978855268,453.9541030975981,17.388965742158735,7.401161081549744,24.531731674713818,437.78308421436384,16.17101888323424
256789916,360.8874280657877,6.980497272352027,5.136372159107279,2202.73417721519,4544.0,-1133.6533333333334,-2560.0,290.5,0.9166666666666666,122.48251933512888,283.7631139313021,284.0774608117928,95.66628458752179,640.0,3.8333333333333335,0.005569449788311496,0.005579253277369414,6.121719552522339,1.0,1.0,1.0,0.0,290.1794871794872,447.4041357873898,11.166947673040296,9.953778968663281,20.935777164992043,444.7564102564103,2.6477255309795282
256796166,328.19586865279973,23.774311731525685,9.232422698277231,1954.1917808219177,4800.0,-1289.4814814814815,-2880.0,240.25,0.6666666666666666,122.84035597587744,284.2659580386539,284.07390099771123,147.4063887005357,3050.6666666666665,3.8333333333333335,0.007759805561923823,0.005740690056647261,5.907325355087167,1.0,0.0,1.0,0.0,240.0041666666667,412.4892148298721,34.39459110546418,15.577248222276308,37.767677358138066,387.4166666666667,25.072548163205397
256789699,333.2657275578007,29.14984744962902,11.236722709282683,2101.4505494505493,4928.0,-1289.025641025641,-2496.0,370.0,1.1,172.96005699207316,223.61664900411043,285.1055376164792,150.92110830892008,2922.6666666666665,3.3333333333333335,0.007830324299076782,1.0464285763142296e-05,6.863295409683092,1.0,0.0,1.0,0.0,310.81333333333333,397.76399082877555,38.786363765892006,13.269370059119495,41.37941022761147,363.18,34.58399082877554
256787314,366.67005850286,20.213683944952066,-8.028274595031759,2226.0,4416.0,-1411.047619047619,-3712.0,1041.0,1.5666666666666667,128.19463221835485,285.7910413141961,283.95439529082097,154.72184292376983,2837.3333333333335,3.3333333333333335,0.0061043657991159735,0.00811163362975386,5.9996630916952105,1.0,1.0,1.0,0.0,381.23958333333337,426.2301195337098,23.32964654595592,-12.253439592817806,27.567440262809587,412.7708333333333,13.459286200376482
256784428,388.6739227964372,8.822980026763682,9.185666496608686,1660.1503759398497,4416.0,-1039.847619047619,-3008.0,370.25,1.9166666666666667,135.36612544601383,282.9312759589394,280.3754966236413,100.96209498219781,42.666666666666664,4.166666666666667,0.00603767776966113,0.0055881764626167195,4.764062398860768,1.0,1.0,1.0,0.0,370.0265804597701,435.82827544855303,11.132515686178177,8.065575340721368,13.806775004883395,427.7155172413793,8.112758207173727
256784369,381.616574024263,18.45952080973195,-9.645795741515796,1959.7669902912621,3968.0,-1161.9310344827586,-3328.0,340.5,1.8,123.36650163214514,283.42565575460173,291.93297310886464,101.0336131324806,106.66666666666667,5.166666666666667,0.005624482459885837,0.006006507670810809,6.091743119266056,1.0,1.0,1.0,0.0,340.0194892473118,413.52345003439626,21.504061768678966,-12.789517838107766,26.221453825244005,402.31451612903226,11.208933905364006
256798449,368.2119455788288,10.494277785615605,-10.08495421597331,1731.2,3392.0,-1359.2955974842766,-3008.0,360.5,1.3416666666666666,148.75571488665778,281.9592465787922,280.60403370719445,93.33413253874188,21.333333333333332,17.166666666666668,0.00510866370741389,0.005238210632870318,4.904944043065591,1.0,1.0,1.0,0.0,360.0151515151515,430.9719420999702,20.024914535926357,-16.070575204810783,25.75010619469498,424.3939393939394,6.578002706030816
256790316,435.2461189584534,28.92028670065835,16.3777580262697,1541.3333333333333,3072.0,-1021.8338461538461,-3904.0,360.25,2.283333333333333,144.30707601688695,284.4127582082794,291.70413988985354,132.20805397636184,938.6666666666666,4.833333333333333,0.008871991337330506,0.006694058372544587,3.9509088084511417,1.0,1.0,1.0,0.0,347.55501392757657,469.3230412599238,33.40171939854152,17.35707299366089,40.34597072332631,488.14484679665736,-18.821805536733564
256789929,287.18626184262376,4.332703758107994,-13.883896739017409,2334.4262295081967,4544.0,-1149.8666666666666,-2496.0,240.0,0.75,126.76029509377464,281.4855293958495,289.28134621197,128.81196975407195,2880.0,3.5,0.0045709713498012835,0.004493918675261647,8.153449756656169,1.0,0.0,1.0,0.0,240.0,325.6361809504169,8.458625680595151,-18.871342656904865,20.734133185973743,305.81111111111113,19.82506983930574
256792330,354.2785097791072,5.3620213266335455,-11.17226839388675,2167.3009708737864,3904.0,-1536.4444444444443,-2880.0,370.0,0.8416666666666667,47.61158000907051,281.70134132626424,282.77499053708294,141.53297626030314,2325.3333333333335,3.1666666666666665,0.005292017101564376,0.005470983925426777,5.634610530566914,1.0,1.0,1.0,0.0,369.962962962963,464.172012656073,5.730228300866009,-24.623903839374208,25.342868556939493,487.537037037037,-23.36502438096403
256783092,373.6748111046007,12.909974448216598,-15.130507659690918,2541.128205128205,4288.0,-1257.904761904762,-3072.0,350.5,1.4,121.14713051240156,290.6734676021788,280.5543874369116,92.38597323547624,746.6666666666666,6.5,0.00509936668724836,0.006136207855007887,7.164835164835164,1.0,1.0,1.0,0.0,350.0106837606838,416.51653728669845,19.508626283747585,-21.17828707205447,28.97358957668925,421.61538461538464,-5.09884732868619
256785340,426.1350406502611,15.298005813403051,-4.527312275740867,1257.2203389830509,2752.0,-1385.4358974358975,-3008.0,380.0,1.9166666666666667,129.00725992721593,280.69276766779427,213.61458795949295,147.76211479531887,2197.3333333333335,6.333333333333333,3.4050169683762085e-05,0.004869345048775534,2.9904050313113126,1.0,1.0,1.0,0.0,352.2576815642458,467.74018678943395,18.539898061423678,-4.746323689893234,20.052855621916038,481.4166666666667,-13.676479877232737
256800291,488.20052757712693,20.08176066106619,-1.2055118140627545,1426.846625766871,3008.0,-1263.3333333333333,-3264.0,589.0,6.416666666666667,155.17449501801966,282.7712922449256,291.0500131422941,177.75164193703705,2090.6666666666665,4.333333333333333,0.010904393233977261,0.006765393257813279,3.3211383855259964,1.0,1.0,1.0,0.0,371.4438209494324,506.8646492127993,21.050109864149416,-1.7337238292724197,28.065272552383526,526.1658926728586,-19.30124346005931
256782280,488.7452824645823,21.99171573423161,1.826966909505281,1610.6666666666667,3392.0,-1144.2962962962963,-4224.0,1153.0,9.980555555555556,171.48073373773423,225.18540120490937,293.07688337963594,196.97911798207943,2986.6666666666665,4.666666666666667,0.008834169132388082,3.345086281215143e-05,3.465692134294204,1.0,1.0,1.0,0.0,333.9349442379182,501.22436841835963,22.778020471488638,0.3400294654319924,31.583804345728094,525.5469330855019,-24.322564667142274
256793718,414.9608775893682,11.340498966638046,8.676305976686935,1370.0662251655629,2304.0,-1343.1466666666668,-3776.0,410.0,3.2,133.2682004579476,281.94186080664366,290.60841334025866,167.87419754809412,1408.0,6.0,0.008017025959833854,0.005558944227835741,4.008408978619106,1.0,1.0,1.0,0.0,340.0815217391304,451.82364752875884,12.334856440613285,11.58845097727697,20.317230290238918,453.3164251207729,-1.492777592014079
256787536,297.4730285503048,5.268667760130726,3.3345422500365807,1773.5257731958764,3456.0,-1683.4285714285713,-2688.0,300.0,0.75,139.33854735926354,282.1267631925021,279.99450919673603,163.97099558789373,2602.6666666666665,5.0,0.006086604404971273,0.006039052518845768,5.2508012086805245,1.0,1.0,1.0,0.0,299.625,437.93346584938627,11.52270137832364,-1.7767061433267077,11.706674987280577,428.1666666666667,9.76679918271958
256785006,412.33014153564966,8.772015496632465,-0.1913556898196996,1383.841059602649,3264.0,-1146.1505376344087,-4096.0,360.5,3.15,135.35129359885104,290.5973326573845,292.5577564342531,171.96864279354287,1536.0,4.666666666666667,0.0026620540185235755,0.005379936543045101,3.6687325526274206,1.0,1.0,1.0,0.0,353.4810606060606,435.9063355139451,8.60591143251634,1.6818479534499258,31.46044070834174,433.64772727272725,2.258608241217871
256793894,436.6375586631641,15.01125492778428,0.510792968133369,1127.7575757575758,2880.0,-1055.2,-4224.0,400.25,7.683333333333334,135.62025424182664,294.1817338845507,280.8826849956784,171.6249451694662,2133.3333333333335,5.833333333333333,0.005808950614410543,0.012177488664519655,3.030536630384626,1.0,1.0,1.0,0.0,376.4652415143603,453.9658793036187,15.43532516471981,1.0847303463179434,20.78284536192328,441.8222367275892,12.143642576029492
256785209,409.3901278061093,8.906232832339184,12.847395695856953,1594.4126984126983,3648.0,-1285.1358024691358,-4672.0,360.5,2.363888888888889,133.15359105445788,289.6730755600438,292.49304310730616,161.05371813691684,1557.3333333333333,4.666666666666667,0.002698392804089264,0.0037736121920499866,4.291274164263591,1.0,1.0,1.0,0.0,354.94370567375887,436.60441456921995,10.682905362990429,21.98427116207694,28.465563298414402,432.49468085106383,4.1097337181561215
256799922,307.59900403895546,7.6281312139773485,-9.772134930533174,1707.3333333333333,3712.0,-1025.032258064516,-2432.0,270.0,0.8138888888888889,132.56920523111302,282.4028944642636,282.8982013538861,106.57887410974688,960.0,4.0,0.006006430569475144,0.005776166470639555,4.138571861428138,1.0,1.0,1.0,1.0,269.7083333333333,506.1888200792907,18.62192016239764,-38.75938852065732,43.0016133401391,546.5,-40.31117992070932
256800871,398.32695316991203,4.109820374695564,15.564561572632,1574.611570247934,3136.0,-1426.2222222222222,-4096.0,340.5,2.066666666666667,122.4734239436528,291.1574278582636,294.36680938682315,159.7005779635037,1856.0,5.333333333333333,0.0033284274349087194,0.005176277582647608,4.169741535902655,1.0,1.0,1.0,0.0,339.8501082251082,443.474346044609,4.929546816110113,22.261951935810597,24.09086983300061,444.2748917748918,-0.8005457302828063
256795559,366.9409348684014,7.532344414456571,6.9679780578452855,1731.1735537190082,3392.0,-1325.5384615384614,-2624.0,350.5,0.9333333333333333,140.34327779748511,279.96700965817206,282.63297817019196,164.59899025790807,2645.3333333333335,3.8333333333333335,0.005829274652352921,0.0060097463711271965,4.394855548328892,1.0,1.0,1.0,0.0,349.97083333333336,458.86032477056267,8.649041737636173,5.04089025305633,10.27745880857525,468.3666666666667,-9.506341896104004
256780612,379.22290533678483,8.251609722170524,-20.41208184494893,2065.02752293578,3776.0,-1516.952380952381,-3968.0,390.5,1.4333333333333333,133.23516991954725,291.9963088537861,281.39672462412346,95.5498701904177,917.3333333333334,4.333333333333333,0.005013030975028811,0.007217569894676948,5.51510548109671,1.0,1.0,1.0,0.0,386.484375,442.3957836574618,11.113436880206047,-26.070713732250532,28.491340148847378,461.6666666666667,-19.27088300920491
