flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255881571,414.5292339176839,7.863589039267023,-15.970598811835561,1528.794701986755,4736.0,-1235.764705882353,-4672.0,390.25,2.95,136.43704277018776,297.07650444533186,285.0733210708265,156.15793996164837,2368.0,3.8333333333333335,0.006652119811214786,0.012486985646950796,3.7164614022377847,1,1,1,0,370.0250706214689,452.07322703260405,10.13092804521954,-20.317510722890866,28.150663709196714,467.024011299435,-14.950784266830965
255889485,408.2413171448629,22.882779466935432,-7.932600289466811,1092.4137931034484,2944.0,-1428.48,-3072.0,1220.0,3.013888888888889,144.06139339193635,286.2873750692637,294.68239506394707,162.90053814135157,1194.6666666666667,8.0,0.009850099205290098,0.005819957453900012,2.9224642917544323,1,1,1,0,364.9113333333333,437.78547199614434,28.654567798307077,-7.566456259468247,33.163852446600735,414.07733333333334,23.708138662810995
255895794,409.8983068776184,13.956791678061423,6.773665657661953,962.4192439862543,3456.0,-1281.3333333333333,-3072.0,350.0,1.6166666666666667,142.2639623437999,288.95807699935415,269.6798229849822,376.05459438219685,1813.3333333333333,5.5,0.0005530875276132095,0.00850978131299733,2.1921273648040454,1,1,1,0,309.9852941176471,484.4415436931654,21.800245426656584,11.531463011001005,24.675336994142967,503.19117647058823,-18.749632777422846
255887484,352.744426984279,10.495465365456589,-24.61096117267483,2064.0,3776.0,-1201.904761904762,-4032.0,380.0,1.1305555555555555,126.62834332535495,288.51475974817487,284.60120132763075,147.6685952536663,2389.3333333333335,4.333333333333333,0.0055555637871757685,0.0067404543012178925,6.3685276251084755,1,1,1,0,336.5257936507936,399.6539599282564,14.744438173091414,-38.547395833959655,41.428044140180056,379.96031746031747,19.693642467938957
255897846,353.4661964169409,11.02946212095167,-20.324739385730386,1692.1834862385322,3456.0,-1400.2424242424242,-2880.0,310.25,0.7833333333333333,126.88336556293835,289.6521757540185,286.92499381917776,146.30544986204563,2453.3333333333335,4.333333333333333,0.00565254224172497,0.0059769580001689075,4.358309113678788,1,1,1,0,309.96527777777777,464.57739666203855,16.001934000827536,-25.383959633249685,30.031840582125927,494.30555555555554,-29.72815889351699
255885078,388.2611551407738,21.49181256670252,-11.668802245884043,1833.631067961165,3648.0,-1271.3846153846155,-3584.0,340.25,1.8833333333333333,162.4558122537545,290.62119424851744,285.982525625651,215.97213182398318,2496.0,4.333333333333333,0.006577111899944367,0.005925915922487095,5.1725138991592035,1,1,1,0,340.0047619047619,418.60514620576515,26.418796786665748,-12.553870026262414,31.037559074224887,389.59761904761905,29.007527158146104
255892026,368.7539805642365,17.123117914746796,-0.7569849525307345,2331.716535433071,2688.0,-1221.7435897435898,-2112.0,340.5,1.8166666666666667,137.91820245221004,288.9715496356965,298.0560651327416,160.84701199479886,2538.6666666666665,4.166666666666667,0.015499969834990626,0.007715697259338083,8.782490064653894,1,1,1,0,339.0485668789809,436.8095771165043,22.239525893332722,-2.2331552006125617,24.512221073215315,428.484076433121,8.325500683383268
255895684,386.95116194749824,29.98028281902606,-6.519501617958913,1583.639097744361,3392.0,-1352.7619047619048,-4736.0,380.25,2.1333333333333333,130.29472626704066,296.82132307213993,285.10359312924027,236.733200630953,1749.3333333333333,4.333333333333333,0.006486223292148675,0.014239191958682097,4.642772120089935,1,1,1,0,379.2110745614035,417.65496804128634,38.336917783117904,-7.514304813073736,39.92534273095274,385.91008771929825,31.74488032198809
255888802,487.50043947854437,39.539084357466045,16.499930519048927,1459.2,3200.0,-1279.2643678160919,-3584.0,370.25,5.233333333333333,141.16584982331892,285.537887304523,280.6728885942669,139.06427068159672,2368.0,5.333333333333333,0.004293983433706293,0.007814825792976852,3.4994542026396744,1,1,1,0,369.99375,514.3864029872726,44.50859360939489,18.122522413205886,49.43618393640934,562.1599358974358,-47.773532910163226
255893860,452.92646831630276,17.108970185376933,1.0387906368452235,1380.28025477707,3392.0,-1110.7628865979382,-2240.0,370.0,9.761111111111111,135.3977097126152,220.82343447546486,288.99199455690166,89.10260183408211,0.0,5.333333333333333,0.008791082500596917,7.688395599620074e-05,3.6408602150537632,1,1,1,0,361.43827553293033,465.4426248921316,17.834774009697654,0.7992149275979146,26.172854694327228,468.84600699968183,-3.4033821075502146
255896025,494.07706018912114,30.17218278477317,7.990052311622308,1623.393103448276,3392.0,-1324.0,-4288.0,410.0,6.916666666666667,143.6673690336524,285.617002341333,286.4296461459741,95.82811813648537,-64.0,4.833333333333333,0.007864000973195902,0.007001846575703288,3.971118159120049,1,1,1,0,397.9297686496695,517.2120395074437,33.62398713794755,10.731021430268724,38.10141041012917,550.2875354107649,-33.07549590332121
255875468,452.27516046781875,17.459733154235675,1.003092748711633,1456.7417218543046,3264.0,-1285.3333333333333,-3008.0,390.0,6.866666666666666,144.10662155726018,285.4287706378896,286.4312402057408,96.91106361308228,341.3333333333333,4.833333333333333,0.007902035489777684,0.007341593679401373,3.8251312906479327,1,1,1,0,377.40406162464984,466.18059014069706,18.39590886383724,1.331482412455356,24.680348641632435,474.46988795518206,-8.289297814484996
255890926,496.7650484238376,28.045120979961652,8.092565912248165,1511.4172185430464,3136.0,-1310.1176470588234,-4032.0,390.0,8.35,148.1597224852358,282.28179491693294,297.5798245085024,185.40988008773866,2666.6666666666665,4.333333333333333,0.005863968332699292,0.007362761691182914,3.5811077985250277,1,1,1,0,374.72756410256414,515.070737318548,30.998756749172834,9.844394988611617,37.282243291259306,544.5086726998492,-29.437935381301145
255895812,492.71543340257506,22.95463440575199,5.452724472349283,1557.1653543307086,2816.0,-1305.283950617284,-3712.0,370.0,10.666666666666666,92.32970007098942,286.58659425073216,292.8386512517615,177.64155264099074,2496.0,5.5,0.011407856972531022,0.00701110395311278,3.9499071244532327,1,1,1,0,343.7284162378502,508.16554234268614,24.657402132139342,6.619502940283981,35.59068537842052,533.2381360777587,-25.07259373507253
255881749,401.26692357513235,24.48259887976588,-15.305089885109522,1038.5592417061612,3200.0,-1004.6846846846847,-1856.0,360.75,4.283333333333333,119.3458736874581,249.1154978574617,297.27815241128434,177.30646599075357,2965.3333333333335,6.0,0.011278490620054142,0.0001987593769829371,2.7392342404280052,1,1,1,0,326.197695035461,435.6210991810899,24.833781059744553,-17.387655092736235,32.62433801591327,405.7860520094563,29.83504717163362
255887303,408.24339457104776,23.83015939378145,-18.362799546410788,1212.1676646706587,3264.0,-1131.2432432432433,-2432.0,613.0,4.933333333333334,153.80666011627437,267.18786776860713,265.3674440370354,171.06669874896832,2645.3333333333335,13.5,0.00030642191789232755,0.0009505839459449168,3.0849601487374083,1,1,1,0,340.04329128440367,428.4474242300086,29.189323265350914,-21.75330448836193,39.13439166800464,393.26605504587155,35.181369184137054
255892839,497.7487854790402,28.864754027988127,1.1483303984866955,1610.0495867768595,3392.0,-1132.3333333333333,-3584.0,370.0,9.566666666666666,157.39269679994487,223.6250842099431,286.55476070570944,116.2412623142665,64.0,5.5,0.007981487707328002,1.9601534034969337e-05,4.1044137785736865,1,1,1,0,339.86333655083655,514.6187136901173,30.744752140131624,2.0173716727983524,38.83950858986401,547.2149292149293,-32.59621552481201
255886942,485.76026997335686,10.029457015017044,1.4573284046990929,632.4067796610169,2944.0,-1333.3333333333333,-3392.0,400.0,11.533333333333333,145.80894352311176,299.68478767494935,295.37653307230363,199.73676625915726,426.6666666666667,6.333333333333333,0.01145150036048501,0.015966823657246523,1.290889031548761,1,1,1,0,364.3510514018692,494.9251375421422,9.77726793343223,1.6885492892493508,14.905601037209845,505.37032710280374,-10.44518956066156
255900677,487.880313712734,31.47174472412894,13.71190604426881,1600.0,2880.0,-1168.9411764705883,-2624.0,390.0,6.833333333333333,142.02694294985133,287.7441603147467,285.31197182054467,160.0689256107616,1578.6666666666667,5.166666666666667,0.008338529327503227,0.007859813222479866,4.0150943396226415,1,1,1,0,377.9412181303116,508.69219440914134,35.12596646249336,16.837713643557834,41.026877352796674,542.5391879131256,-33.846993503984265
255894823,275.53792183229723,9.709807905258446,-14.834326754392517,1270.857142857143,2048.0,-869.6296296296297,-1792.0,360.0,0.6333333333333333,152.97276580587933,219.83620622018785,228.80187234636696,464.18058448723474,1941.3333333333333,,5.40613614498421e-05,1.2974978799532312e-05,2.5622119815668203,1,0,1,0,80.08333333333333,249.19768525283078,2.8407280543167146,-8.033195852195727,8.5208077648093,256.6666666666667,-7.468981413835905
255879382,381.4021447808508,19.6921148206625,-9.053449009030988,2014.2222222222222,3840.0,-1545.7391304347825,-3136.0,360.25,1.4305555555555556,131.89841864136497,286.54577770220607,288.1472165376764,134.16799631788655,1706.6666666666667,3.8333333333333335,0.007508140241052793,0.008629835709815412,5.796940787720513,1,1,1,1,358.8972222222222,423.270757678693,25.073869199639667,-15.491983364749858,30.13322471816939,398.55185185185184,24.718905826841137
255887305,215.71583341188307,5.109527462380547,-8.913408673132492,1844.8695652173913,3200.0,-580.0,-1856.0,349.75,1.0166666666666666,104.32669287669898,219.0854897410835,284.4776219041449,120.93051498488279,1024.0,15.166666666666666,0.007812294729985265,7.014417670398602e-05,7.334831460674157,1,1,1,0,151.25,,10.440847341426728,-17.14344476806905,22.40013630632861,,
255895516,352.3342899589496,14.12846539511157,-24.46398405193805,2079.6483516483518,3904.0,-1383.8840579710145,-4352.0,320.5,1.5666666666666667,105.47649797162417,253.06086731569317,284.5788856309603,150.18165314045729,2709.3333333333335,3.8333333333333335,0.006533768706258457,0.00037265445893091274,6.590562423820303,1,0,1,0,291.8482142857143,359.1833699076097,16.283547602281367,-29.03022175420377,35.00189277739538,332.7559523809524,26.42741752665728
255886821,401.0945895022741,0.9981288058847844,-5.683482356605484,1499.0604026845638,3136.0,-1552.0,-5504.0,370.75,2.716666666666667,94.63957711246651,291.6368424079489,278.86997136013235,96.961600994774,64.0,13.5,0.0034600295693271643,0.004174955709980807,3.849574299403675,1,1,1,1,368.34291666666667,442.0605846987418,-1.0004172095509527,-5.660849857228151,16.036516918052477,448.9066666666667,-6.846081967924874
255889443,378.55100173957794,18.14233372366958,-15.66298604215125,1510.015037593985,3072.0,-1418.6666666666667,-3328.0,340.0,2.1666666666666665,118.17039906832149,286.2738137390613,282.1460712080011,98.08148957299552,21.333333333333332,5.166666666666667,0.006686246647482755,0.007317856686588554,4.484158349521066,1,1,1,0,339.92620481927713,413.81340057032645,22.334951863232735,-22.692363009081728,32.78776719522184,402.281124497992,11.532276072334469
255900141,414.8460321141067,11.72689671745779,-18.117353833618015,1706.345864661654,4288.0,-1207.2879581151833,-4608.0,380.5,2.433333333333333,161.96822867965648,215.60394460252027,282.1020740707472,95.05883203472443,469.3333333333333,4.5,0.0066855167518576975,3.776050497704121e-05,4.233871870452595,1,1,1,0,379.99233716475095,463.7944382600908,12.320916069926852,-21.31660673894524,25.592894626895166,479.2049808429119,-15.410542582821051
255903142,347.1066490791116,11.559834919748491,-11.925273341175895,1462.1866666666667,3328.0,-1080.6507177033493,-2688.0,390.0,1.4166666666666667,109.7367491402234,210.38118397286505,210.2916019373307,115.27287777233367,1109.3333333333333,9.5,2.341218885686162e-05,2.3674870014181677e-05,3.7005517218107276,1,1,1,0,358.4101941747573,460.55625387102964,17.814992389942358,-17.91002679678026,25.804938351055043,485.42857142857144,-24.872317557541805
255877194,392.08255480933076,18.075789913226977,-15.41529027227145,1588.0287769784172,3328.0,-945.015873015873,-2560.0,380.25,3.6,146.46933911535766,286.522506645032,290.6320030982817,168.94029747446174,1898.6666666666667,4.5,0.007655659809025196,0.006829263431738166,4.560001652653542,1,1,1,0,378.97269144144144,421.3180515132382,20.13546424877397,-19.377533230153382,30.47910110975958,396.44144144144144,24.876610071796733
255898458,397.68747716661056,18.064678609408876,-17.735459637501027,1243.484662576687,3008.0,-1005.1047619047619,-1536.0,360.5,3.4,141.41681586870536,287.02515370467836,288.15211209643326,177.1026615921717,896.0,8.0,0.006567905356270478,0.006879250156138952,3.5617410863338423,1,1,1,0,346.3274647887324,421.3976328170642,20.634513640679682,-22.3464742129635,33.245109784445376,394.1537558685446,27.24387694851964
255896650,450.0525990658558,23.598823341098086,-7.304247169832089,1350.0289855072465,3392.0,-1344.0,-3136.0,340.0,2.783333333333333,144.99915487468746,298.1724090952514,287.6035613197081,159.9472391441496,2730.6666666666665,4.666666666666667,0.0061122957266241396,0.015560498467962555,2.9429586920464423,1,1,1,0,330.26544540229884,483.7921102884957,29.989280558040672,-6.676951654024836,33.09372516240405,508.4166666666667,-24.624556378171008
255893004,411.57605594914423,18.79351825355843,-11.661527196552367,1960.7843137254902,4160.0,-1147.076923076923,-2112.0,380.75,1.7277777777777779,174.03764910388574,222.27007436581516,286.4992450639226,238.29882348730206,2453.3333333333335,4.0,0.006636877220866212,1.2231968972494468e-05,5.109470403392688,1,1,1,0,375.6078431372549,467.3826363520804,22.569567773082444,-9.257463144024817,25.923867321317932,444.6503267973856,22.73230955469478
255878731,322.1934539255964,4.37066093843202,-10.016490952719959,1906.6666666666667,3072.0,-1276.5714285714287,-2176.0,310.25,1.1305555555555555,143.33969311027047,293.08553784982524,287.09781634729154,101.9458117697001,810.6666666666666,18.333333333333332,0.006929937363870754,0.008577701225408128,5.264762562199787,1,1,1,0,310.0083333333333,410.9018166876298,15.247542784069227,-24.66859959246157,29.001636216574813,439.76666666666665,-28.864849979036876
255885008,341.43192164347465,7.762699534141642,-11.582732715346191,2521.1803278688526,4864.0,-1797.6470588235295,-2816.0,260.0,0.5,190.00335719696506,281.84766721445516,284.69339980363014,172.68629951089625,1962.6666666666667,4.0,0.004351219393721487,0.004752663932469963,6.8866200967221936,1,1,1,0,260.0,459.7589316502644,15.556237097958153,-22.37500176354322,27.25188509385057,467.5833333333333,-7.824401683068913
255876571,315.8397541768081,8.830303915147727,-23.338393370702867,2209.215189873418,3904.0,-1035.3333333333333,-2816.0,390.0,1.05,138.99746705319265,222.15108852930533,287.8200477564664,98.90468015665414,1898.6666666666667,3.6666666666666665,0.006909362140705915,6.857322666553789e-06,6.005781142463868,1,1,1,0,289.9895833333333,412.9969176338732,8.12448855673064,-31.97594773770673,33.020471905455445,443.9583333333333,-30.961415699460133
255889551,374.0811194932357,10.866344823768808,-21.323412109492264,1636.5714285714287,3008.0,-1266.7586206896551,-2624.0,360.25,1.1666666666666667,101.51714480972852,288.63810697605544,284.904942299282,156.396545925529,2624.0,4.5,0.006581902717119102,0.006725548308783223,4.381496839647329,1,1,1,0,360.0021929824561,454.6997186910057,15.883753581054686,-36.19120718863888,39.59226487531371,463.4561403508772,-8.756421659871478
255887003,337.77301195729893,9.002807816890304,-23.724008330644672,1488.231884057971,3328.0,-1154.882882882883,-2496.0,360.25,1.5166666666666666,130.8584006922826,224.2733897103145,286.9903684946829,153.95759766182255,1557.3333333333333,11.5,0.0069115139878465045,8.356249309716019e-05,4.249539613896418,1,1,1,0,360.01811594202894,415.9849691960995,11.754559256847006,-39.9316942759086,41.65412484948431,376.9927536231884,38.99221557291111
255890878,377.11337907386627,10.35804502205506,-21.838049554241298,2221.8039215686276,4672.0,-1458.2857142857142,-2816.0,380.5,1.7333333333333334,126.6369142816266,287.0961511473329,217.39773097419547,153.94131881554145,2453.3333333333335,12.333333333333334,1.5362484274952977e-05,0.0067594123690286004,5.79556555762985,1,1,1,0,376.26099348534206,437.17625291736175,14.165847565683366,-31.370136700199687,34.80839710059292,446.2845849802371,-9.108332062875377
255893605,447.90471848546105,10.534395116072254,8.476504185967691,1326.4713375796177,3136.0,-1569.3333333333333,-2880.0,380.25,9.15,109.15571048463202,218.75400445780764,289.13900039082046,84.80349979645923,106.66666666666667,5.666666666666667,0.008271953709375984,1.895536682985365e-05,3.438383304715361,1,1,1,0,361.168720054757,465.4272230937903,10.55205256871276,9.170328889944663,18.081439853915093,466.1574264202601,-0.7302033264697911
255886045,369.184204021736,16.198819828035933,-16.470336845445395,1619.3939393939395,4032.0,-959.0077519379845,-2752.0,410.0,2.05,154.27538112828233,207.63866470604327,217.16585802622345,157.84042218550547,2496.0,7.666666666666667,1.2457127226878775e-05,1.6640816210846357e-05,4.0449608295802895,1,1,1,0,370.5759202453987,441.56446960972096,21.3380124257125,-24.992343084139513,33.33569922727061,449.15359477124184,-7.589125161520883
255878871,390.6099952317167,-0.29862234149426714,-7.3863826631665015,1361.276073619632,3392.0,-1406.0246913580247,-2944.0,380.0,2.2333333333333334,128.0084365592195,220.0174068893925,286.942678198573,109.95417511992898,853.3333333333334,5.166666666666667,0.0068955208003774636,4.823187577075288e-05,3.675711493224663,1,1,1,0,369.48333333333335,441.2271797425462,-1.972965868119346,-5.9782064900157525,13.159717836336247,446.08666666666664,-4.859486924120461
255898428,417.2783234936336,9.915043912399712,-27.76477564177376,2025.1009174311926,4416.0,-1376.820512820513,-3072.0,370.5,1.5,124.90859214557685,296.69503957919665,285.31204004789276,156.53933053811733,2197.3333333333335,3.6666666666666665,0.006660942320275463,0.009507911014694533,4.950236594828553,1,1,1,0,365.2675925925926,476.2437730301904,11.51187912461534,-36.46005285479199,38.46046375293502,508.8666666666667,-32.62289363647625
255898339,461.03524512680525,7.745446816809867,-2.3269587804182676,1920.5871559633028,3008.0,-1191.8431372549019,-2752.0,729.0,8.966666666666667,143.83106666859928,289.959294696555,297.06586201008065,187.77679599492632,2730.6666666666665,4.833333333333333,0.006079198547183132,0.007029328355874315,4.912563946120994,1,1,1,0,360.20524691358025,473.23674672322795,7.828129040301225,-2.458643503755699,21.84514654220341,470.88460219478736,2.35214452844059
255894723,472.039046592118,15.640723543165125,-1.1203739775683048,1089.6666666666667,2688.0,-1381.8850574712644,-3648.0,390.25,8.016666666666667,136.53668212521046,286.9379164227696,286.4964661990107,95.97182936201963,-21.333333333333332,6.666666666666667,0.008006014603768978,0.006894919009554518,2.6207034773023348,1,1,1,0,380.37449799196787,488.9276003238418,17.26516756558844,0.9309185258288731,23.757341787114484,505.089156626506,-16.161556302664223
255883148,413.4855604072821,26.16805763669985,-14.516583832986221,1268.9655172413793,3072.0,-1564.4444444444443,-5440.0,440.75,3.033333333333333,135.2382841926355,284.85995871974865,294.93908604954476,196.5806827796301,896.0,5.0,0.012074547328331974,0.006728168910287608,3.207362989820109,1,1,1,0,319.88290754257906,437.1687383918489,30.98204590779631,-16.722097087642624,36.92523819599447,405.9330900243309,31.235648367517967
255889709,473.42203967739226,29.340256523850922,12.237933768873662,1398.2516556291391,3328.0,-1420.7179487179487,-3392.0,370.5,7.0,127.82970934485864,287.03923605149964,284.209586913214,108.44347657107588,896.0,4.166666666666667,0.004633111379421624,0.0071236237663214515,3.433943238188176,1,1,1,1,362.0042122040073,491.9738725406749,32.36884236033413,14.622161750108383,40.196089679833236,526.0145719489982,-34.04069940832329
255877755,396.8600948725743,20.84725482791221,-3.083029412438111,1345.007874015748,3392.0,-1878.0689655172414,-1984.0,330.0,1.7666666666666666,302.5693336381184,277.29628493507334,286.0793135053981,184.4373000104177,1088.0,5.833333333333333,0.006149838003638626,0.004734783653729324,3.1901391353067514,1,1,1,0,236.42385654885658,401.8871544562219,21.361200063702917,-2.3820017674406766,23.445281025652022,423.35031185031187,-21.46315739408999
255880192,346.75530085989914,14.371769863065891,-10.41727340342994,1926.4,3776.0,-1187.047619047619,-2432.0,310.25,0.9805555555555555,161.87623624915486,290.80120797013217,287.0230394080296,168.90064817461965,1493.3333333333333,4.5,0.006617114273439252,0.004349440557675471,5.375666625325562,1,1,1,0,309.7942708333333,429.11327430343863,27.01966420836655,-13.42684294461023,30.326868434650724,429.8125,-0.6992256965613706
255887235,495.52277171649786,16.93768559791099,4.462300375358036,1350.4378698224853,2752.0,-1242.0392156862745,-4224.0,667.0,10.9,149.28970035313128,288.8262881686672,296.6815582523371,192.3353951064781,2517.3333333333335,4.5,0.006118875650912526,0.0074431774839561525,3.087738286904875,1,1,1,0,371.23117937853107,507.84849686995886,17.3506816135502,5.3117359559907396,27.009702029333518,529.5717514124294,-21.723254542470556
255881035,375.12076825957814,0.8940516153242624,-2.7225073900969083,1663.4710743801652,2944.0,-1594.4347826086957,-2944.0,350.0,1.3666666666666667,130.45210901585762,219.06428937917795,278.74416665620316,98.58686951071842,832.0,5.0,0.005382986107868639,1.8112856570294436e-05,4.859605495062652,1,1,1,0,339.98824786324786,449.0070810383764,0.06278352053707115,-0.2670283165874843,16.31874086229196,448.63675213675214,0.3703289016242479
255902364,354.9066520408453,11.934258549269444,-16.29267010858112,1753.8245614035088,4032.0,-1095.4666666666667,-2304.0,350.5,1.3833333333333333,101.74304298763296,284.62827544371544,286.07107607014535,159.79297808492169,2389.3333333333335,6.833333333333333,0.006822557609090649,0.007431311536470014,4.352964228952124,1,1,1,0,346.79833333333335,462.2274809992552,22.017633058999937,-30.2541843127604,37.537102272958236,495.12666666666667,-32.89918566741147
255900170,319.52481438570186,8.940722235751474,-16.629363482739226,1993.8969072164948,3200.0,-1076.5714285714287,-2560.0,310.25,0.9138888888888889,145.00271104797324,284.6022762262648,284.033069904983,156.2235492617833,2133.3333333333335,4.5,0.007096493955662971,0.007633423344473536,5.418957160068365,1,1,1,0,310.03125,437.19793762416293,22.705214773424554,-35.709945573011844,42.31750052691197,478.1041666666667,-40.90622904250375
255892774,415.60055141441507,11.687363911156524,-7.6292125114925815,1501.5724137931034,3392.0,-1704.96,-2304.0,370.5,2.9,202.22316923364852,292.1888634232304,284.9735045237204,159.25220971493948,2794.6666666666665,4.166666666666667,0.0064740831132218835,0.0051550918221995425,3.9761861280543482,1,1,1,0,358.79234417344173,439.5966668929078,12.768062517192055,-8.29118209569437,25.789437238430214,432.80623306233065,6.790433830577172
255895702,297.1761635825414,11.304606481008436,-15.957493625721169,2988.065573770492,4928.0,-1327.6190476190477,-3136.0,350.5,0.7,133.0353013071208,281.54761170989934,275.5449716131389,247.4087077836337,3434.6666666666665,2.5,0.0028176433641592105,0.005013002493307188,8.17106737795311,1,1,1,0,350.05208333333337,390.7738038598745,20.660767403646325,-26.901074463268127,33.92060685307665,398.25,-7.4761961401255235
255890928,404.23079733547473,1.4737684714306338,-1.6460812853559161,1844.6280991735537,3968.0,-1035.2,-2816.0,380.0,2.3666666666666667,148.78831658528554,282.8584692088754,294.88137688414406,188.20074097492767,1792.0,3.6666666666666665,0.00903203010611038,0.006533869103660692,4.58024666023681,1,1,1,0,371.64583333333337,441.49651435411596,-2.1241737870636164,-1.9277128744534937,12.45068203505698,439.78846153846155,1.708052815654412
255882779,322.4753513602714,14.568009433474728,-19.3512281971672,2052.21978021978,3968.0,-987.8709677419355,-1664.0,300.25,1.5,138.71866189182725,284.62261072964867,291.7572949362323,160.48595953358236,2560.0,4.5,0.010121002494893035,0.007420796967217969,6.596679618509361,1,0,1,0,267.10795454545456,356.14008305888365,20.697029733861168,-26.25226881377985,35.636202245192756,323.04924242424244,33.09084063464121
