flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251387498,382.36007113591427,0.8972939584710938,0.6498340708303554,1730.406015037594,4672.0,-1303.7303370786517,-3648.0,380.5,1.8166666666666667,100.60033848822054,217.74433146585028,292.03919373190945,159.44951524260287,2005.3333333333333,4.166666666666667,0.007790781850231748,3.7338131992448784e-05,4.466300529798754,1,1,1,0,377.3842592592593,439.11634203072384,3.7324830204918524,0.02569377361905718,6.704141827919414,437.4382716049383,1.6780704257855632
251391038,316.33258831338406,3.8907096841359388,0.11997627398164742,2318.3058823529414,3712.0,-1098.4421052631578,-2816.0,350.0,1.1333333333333333,95.72996769483561,226.32204974360573,286.9071456405769,157.09224345377334,2624.0,4.0,0.007511680344634481,9.407157035105107e-05,6.7231661548959405,1,1,1,0,336.27864583333337,405.9363617179842,12.784269124305565,8.381314701709421,17.193683222978727,401.0416666666667,4.8946950513175125
251394615,410.62804764468825,4.072067118009953,-5.298006214994141,2079.721739130435,3904.0,-1584.64,-5184.0,400.25,1.8666666666666667,142.8561706659019,287.02340646274496,289.81934342214856,165.1767718407491,2602.6666666666665,3.5,0.007271841860385318,0.0055243992677452575,5.602173709360068,1,1,1,0,397.9117647058824,453.02768349986786,4.447357587208226,-4.146343723627219,6.723323554724404,450.41421568627453,2.6134678135933314
251391039,277.2162976940502,1.1384784400821089,2.732346343434561,2319.5675675675675,3904.0,-1124.1025641025642,-2304.0,150.25,0.5166666666666667,133.6314768365126,291.08411692731147,292.05227185058993,58.69648768955724,-21.333333333333332,4.166666666666667,0.00731569177766154,0.007486376519845813,9.79837881036648,1,0,1,0,140.65625,315.2827195020622,1.714122973748918,1.314383250104323,2.5936676221821857,316.34722222222223,-1.0645027201600215
251384094,496.27807466102786,26.334609280064157,2.3593486988006496,1706.2956521739131,3264.0,-1298.871794871795,-2816.0,330.25,10.05,145.7085813783488,285.98831281451174,294.8991312071339,189.666640569133,2837.3333333333335,6.166666666666667,0.008059475475164696,0.007340176734846134,4.564728871519296,1,1,1,0,322.4454811151079,509.88698063396424,27.698345545702015,2.681186840651078,29.71460079232904,533.0037470023981,-23.116766368433844
251396547,405.58791318253265,0.7955756361436829,1.4407187847184915,,,-1277.948717948718,-2752.0,340.5,1.8333333333333333,137.8531179064271,283.3557792302157,218.0832181063806,430.0091878041453,-64.0,,2.8549245424933388e-05,0.005152767947200673,,0,1,1,0,340.1668399168399,442.5067350548953,1.5912014277222228,6.27869534710298,12.279657218163779,441.6798336798337,0.8269013750615954
251389264,380.44817591027834,6.434854968675896,-5.906609369131805,1755.9097744360902,4288.0,-1424.3809523809523,-2560.0,390.25,1.4833333333333334,125.27693835483466,284.242596251933,288.6415750709954,150.42566054183467,2304.0,5.666666666666667,0.006824126519200374,0.006902451009402739,4.76604081632653,1,1,1,0,390.0065789473684,445.35634083530755,6.037520241220236,-6.362628574843023,8.830086275607151,447.390350877193,-2.0340100418854377
251389296,352.770389637808,5.379620754813183,-15.47209269931899,2121.1428571428573,4096.0,-1538.6666666666667,-3136.0,340.25,0.8333333333333334,175.01055249472333,286.1502357603757,282.59308621505545,186.73609533393855,2197.3333333333335,4.333333333333333,0.005887713423535998,0.004510950219122978,6.105842533135103,1,1,1,0,340.0125,455.7153712435387,12.864197392787956,-19.560524536117196,23.487909499512362,473.3333333333333,-17.617962089794617
251384069,476.6836661910019,25.820017417189888,-0.41956405476072695,1580.121212121212,5184.0,-1409.5802469135801,-3136.0,380.0,5.45,133.2476700557929,285.30049224528693,291.2839661681128,169.01140700941252,3392.0,4.166666666666667,0.004197587235006996,0.007548434054242648,3.5426921443736727,1,1,1,0,374.52928743961354,494.44809099959247,25.83441795915207,0.35973558292155844,26.822369257522066,515.1358695652174,-20.68777856562491
251382419,485.3492430015663,24.613464460669334,-10.021783544158057,1574.2222222222222,4224.0,-1224.080808080808,-3520.0,410.0,6.6,144.90628335907132,283.09684844552,292.39418965198996,165.17956188024655,2282.6666666666665,6.333333333333333,0.007068923208486885,0.0049178124941361,3.3958205377874315,1,1,1,0,391.28293413173657,505.0405294862629,27.08553385989354,-9.749581375997103,31.501757898384536,533.2871756487026,-28.246646162439674
251389208,281.8231251568733,-0.28954641048402746,1.3491324401008327,2936.3809523809523,4992.0,-916.8253968253969,-1536.0,210.0,0.8,128.74881793170653,283.39885263152144,289.1756054912867,96.99722490828509,896.0,12.333333333333334,0.006431268921598834,0.007346661305688325,10.117975223562228,1,0,1,0,107.1301652892562,319.0053727695424,0.6299100303766317,2.6255285515487055,5.301910084939821,312.8695652173913,6.135807552151107
251373737,433.3190489664736,19.40114350929232,-11.038490683339091,1252.952380952381,2944.0,-902.7878787878788,-2048.0,370.5,3.9833333333333334,129.19081877469014,289.6625565721049,286.79361527424646,126.02459808462172,768.0,5.666666666666667,0.007732705722034722,0.008628391284792033,3.186195413607811,1,1,1,0,350.1561942959002,460.64301732588183,23.14836546613737,-11.99602147248466,29.821723682436343,486.4420677361854,-25.79905041030355
251377205,376.7847798091921,12.838784421732703,-1.3246590454966796,2137.1428571428573,4096.0,-1902.4313725490197,-3008.0,330.25,0.7333333333333333,255.0045884433044,268.94448038682924,281.33542092519286,152.4414056232301,3669.3333333333335,3.8333333333333335,0.005379937981139345,0.0015233060559376392,5.743537240849758,1,1,1,0,330.05208333333337,463.533295459789,15.112371671654923,-0.3178568614790119,15.347883104795322,473.1111111111111,-9.577815651322112
251398138,374.33711191414,4.615170840527172,-7.167009183040938,2550.8571428571427,4672.0,-1283.3333333333333,-3584.0,380.25,1.4805555555555556,125.17581803721383,289.5420304077792,285.45850208418665,155.5649428581781,2986.6666666666665,3.0,0.0065815294396482675,0.0069939921510328695,6.720150541006743,1,1,1,0,380.00793650793656,433.72407940255744,4.5675461127135035,-8.109941265394191,9.467971380621117,434.31349206349205,-0.5894126609346131
251389357,380.99679521120447,6.4682858518699735,-1.8091218287427207,2197.8734177215188,4224.0,-1657.0980392156862,-3776.0,380.0,0.65,118.34434241279887,281.42093369752445,282.665596144669,158.47073282306087,2538.6666666666665,3.3333333333333335,0.006623406614079037,0.005659589551138026,5.450869592515853,1,1,1,0,289.9861111111111,466.949529393985,5.430869207320091,-5.689073386717577,8.134302428295301,473.3888888888889,-6.439359494903897
251387444,395.98228958463295,5.900181250155334,-2.3313523103144616,1582.344827586207,3584.0,-1549.6533333333334,-2368.0,400.0,2.0,126.81509695983338,284.0493219349136,284.41543584107126,102.44259333122703,21.333333333333332,4.333333333333333,0.007297804042802401,0.0031238381692524266,4.315540006771245,1,1,1,0,393.13452380952384,436.50777196541367,6.251083988494595,-4.048285243879672,7.590163870866344,433.1452380952381,3.3625338701755823
251399914,364.2350201600228,6.132758547117607,-4.89266769793015,2350.8453608247423,5888.0,-1813.3333333333333,-4224.0,389.75,0.8166666666666667,134.26966303593886,286.2324968135851,284.41045743643997,144.7141212820009,2624.0,2.8333333333333335,0.006515629265164187,0.003124637511248101,6.269610403893212,1,1,1,0,380.1701388888889,439.3565785081716,7.170269526605463,-5.828827974934885,9.246035472102056,432.4583333333333,6.89824517483828
251385697,321.20148787744284,2.1912432021950883,-3.279622215150238,1985.2075471698113,3712.0,-1212.1904761904761,-2944.0,390.0,1.4666666666666666,105.51972285753283,286.9313303591435,216.95851942853835,125.03854032987905,661.3333333333334,11.166666666666666,6.879394824427938e-06,0.007126338881632149,5.641003645721638,1,1,1,0,319.6401515151515,433.32323031671353,5.060129384758746,-3.470772461576484,11.039039276097306,439.5,-6.176769683286466
251375506,387.69529807698046,1.3237313095182675,-0.1918184177135203,1980.235294117647,4160.0,-1882.3859649122808,-4864.0,389.75,1.2666666666666666,119.63602907823761,285.1134621705112,286.7988519023646,96.88190697282576,874.6666666666666,16.166666666666668,0.007248291924137104,0.007398128838649213,5.16068371700861,1,1,1,0,351.7873475609756,451.64539212714715,3.3791397435417068,-2.0761886369532228,8.296933163773563,447.87333333333333,3.7720587938138124
251377260,474.1158175186351,28.68503961096221,-1.7272444000968112,1238.5185185185185,3200.0,-1292.088888888889,-2752.0,390.25,7.8,132.51753345997062,280.96573242713305,282.4098506329768,164.6432415209967,2837.3333333333335,6.5,0.007036428205900218,0.005425846792816476,2.9889166964604934,1,1,1,0,373.8995517522412,491.23601798084724,31.79203890100748,-2.3053103873902927,34.13672656228123,516.9421352893236,-25.706117308476337
251377146,398.0582797153907,9.45095483994904,-14.745840353478844,1891.5555555555557,4288.0,-1725.5757575757575,-3392.0,380.5,2.466666666666667,123.84719972521133,287.53600030289266,289.9738510414949,166.80433888692937,3818.6666666666665,3.1666666666666665,0.007375912622422822,0.007111924334409365,5.28613569321534,1,1,1,0,374.1156542056075,419.78737369738974,9.742824101935575,-16.27437182148051,19.761682220123163,401.01557632398755,18.771797373402194
251383966,371.6061337890087,10.340765431720554,-6.530122916881837,2281.2444444444445,4416.0,-1677.7142857142858,-4480.0,360.5,1.163888888888889,127.74406185098796,287.5602994576273,284.4788441764142,159.8176978070961,2794.6666666666665,3.6666666666666665,0.007719051171962614,0.007174507581540283,6.4353059177532606,1,1,1,1,359.9090909090909,418.3702038408817,12.023162782360055,-9.713830636332602,15.60990386321107,404.67171717171715,13.698486669164538
251377262,436.2283209114977,19.107658019254256,-12.675550305639172,1170.846625766871,2944.0,-1329.5686274509803,-2048.0,330.5,3.3666666666666667,156.7266355335017,288.86113264597725,284.1117476899111,88.0919479077744,106.66666666666667,7.166666666666667,0.00745233074927331,0.008687121684937769,3.1594735535137817,1,1,1,0,328.952229299363,459.9782966831957,22.452561238208315,-16.331868703843202,32.122704530245095,488.28609341825904,-28.307796735063334
251373904,497.3546473595418,24.684513154826906,-1.2557937942970105,1962.6666666666667,4992.0,-1546.6666666666667,-7552.0,410.5,5.716666666666667,134.9840858307674,285.49074671212,292.9242210078795,166.51536609469653,2773.3333333333335,3.6666666666666665,0.006160568197931477,0.007600286347270068,4.298437728135494,1,1,1,0,409.7906037414966,512.8536103461009,25.42804982658485,-1.1553723100559936,27.809500580180277,532.1000566893424,-19.246446343241473
251377315,484.34388166888243,25.955967564733253,-3.6793595671672015,1602.6482758620689,3008.0,-1298.4888888888888,-3328.0,390.0,8.866666666666667,141.19567015004043,285.586515720502,288.8232821521393,193.22107291654206,2090.6666666666665,4.666666666666667,0.005435572136294441,0.004966223397094155,3.634407256803253,1,1,1,0,358.8552215189873,497.6021868209033,27.914005598780676,-2.854082685018792,32.727796030430945,522.6919831223629,-25.089796301459614
251373939,490.64530791761075,21.819733922775487,4.238569183460763,1250.1554404145077,4544.0,-1266.2456140350878,-3264.0,410.0,9.816666666666666,133.78963069012107,216.64996067505976,286.08508000465054,89.76818522639577,21.333333333333332,5.166666666666667,0.0068555815303847885,9.13945428756559e-06,2.8074421418847373,1,1,1,0,399.69783622908625,508.3294520736075,22.501386343910404,5.324123550573793,25.45257899353392,526.5730373230373,-18.24358524942977
251384102,493.2186742708674,27.13607223558195,-2.7546570716731327,1665.015873015873,3904.0,-1271.2727272727273,-3776.0,390.0,7.383333333333334,150.28031825898677,283.35675368120235,282.7827143946012,187.5899498280104,2794.6666666666665,4.5,0.006799006927337948,0.007179287846716379,3.7455499812536823,1,1,1,0,378.38675634295714,515.4954506811807,30.73753563008657,-2.632027269763062,33.94733025246301,544.9840332458442,-29.48858256466349
251384057,364.68197580572394,12.149072398746124,-1.169467910173692,2002.788990825688,4032.0,-1329.4222222222222,-2816.0,370.25,1.2166666666666666,142.3862000357557,290.44627120006214,290.69633069662694,94.46846222319694,106.66666666666667,4.166666666666667,0.0077828298298417715,0.006239336832981687,5.476768690416457,1,1,1,0,355.82291666666663,432.8622008559244,19.23052072844579,-2.3733075413698224,19.561205190161914,441.5,-8.637799144075586
251389393,337.63599033998776,4.428684548449952,2.003680390000189,2533.2363636363634,4032.0,-1211.2592592592594,-2624.0,230.0,0.7222222222222222,116.59551238169607,285.01303028650466,286.1887930022922,154.3504539644968,2176.0,3.5,0.0057819463071278445,0.007744995252717386,8.089647564303547,1,0,1,0,213.69897959183672,386.6653012808686,10.718328989770935,6.1006868423755645,13.69681333653551,379.8979591836735,6.767342097195126
251375431,395.747158327277,5.618890295099321,-13.90043527945969,1767.4666666666667,3776.0,-1304.888888888889,-4096.0,370.5,1.85,137.30568840192907,291.88596515751993,287.33224701406147,121.99901524392006,874.6666666666666,4.666666666666667,0.00774169015547376,0.005394819861094568,4.4820692715707615,1,1,1,0,369.39484126984127,441.86414672661596,8.249845167092351,-16.41318191957034,18.625617091420153,452.6825396825397,-10.818392955923741
251400061,482.2961869410841,21.747529963450724,-9.130703197145788,1538.6482758620689,3008.0,-1586.3466666666666,-4672.0,390.25,6.8,130.97222229437176,289.2809490791254,291.5781762507323,133.6291747750575,874.6666666666666,6.333333333333333,0.006035588383440179,0.00650919671472773,3.86407565208355,1,1,1,0,373.99767873723306,497.7283658488124,22.87641908597648,-9.215791562729626,28.733063219317284,522.7130919220056,-24.984726073193144
251387657,488.69168636986126,25.272055204638058,-12.216823728386528,1968.280701754386,4032.0,-1265.287356321839,-3008.0,390.0,6.366666666666666,141.52991587608534,283.19191246129265,289.5962507155483,168.90168541845776,2112.0,4.5,0.005956069866871283,0.005164447792586455,4.595019659239843,1,1,1,0,389.30609939759034,505.243358248453,27.46359216734538,-12.169164494123446,32.90865887054705,534.2801204819277,-29.036762233474747
251391115,483.30553622647415,25.533950489973552,-2.1787155347876315,1557.654135338346,3456.0,-1281.0666666666666,-4288.0,350.25,8.766666666666667,148.31932337455456,292.99419822054216,297.1635145127641,188.46400304241126,1578.6666666666667,6.166666666666667,0.009056032159002355,0.007058535330404941,3.765321701199564,1,1,1,0,346.7055203938115,499.08875120057854,28.223585717642855,-2.856719920756354,34.12591279197285,519.6039029535865,-20.515151753007956
251379040,475.5416022124112,15.457907749706417,-15.107166594108142,1722.9913043478261,2624.0,-1020.3428571428572,-1984.0,370.25,8.833333333333334,156.11666882510679,284.6630947161011,297.9031595450402,186.60544657084026,2496.0,4.833333333333333,0.015618793938546956,0.007835848733002235,4.4617982841315955,1,1,1,0,352.9756140350877,490.959343882756,17.4814977272356,-16.065403060477184,25.000705508634173,501.6510526315789,-10.691708748822919
251378845,354.55664684543547,8.223261453595379,5.865343756929127,1317.5172413793102,3200.0,-1209.283950617284,-2176.0,330.25,1.0027777777777778,124.99670881230165,291.49878588368864,284.3779266444775,97.47792179001544,554.6666666666666,7.166666666666667,0.0072710149976841785,0.007441831624772014,3.463002574049233,1,1,1,0,330.05208333333337,483.2593177778677,24.346150677202832,11.889259444243857,27.12994255207997,508.5833333333333,-25.32401555546562
251396016,355.8112203404629,3.0980354445013587,2.0831301122180044,1577.5670103092784,3968.0,-1302.4561403508771,-4672.0,260.0,0.6333333333333333,137.8242160173069,287.4119498095082,293.50206700343546,99.42192795957617,341.3333333333333,4.333333333333333,0.006634696005004089,0.007854734256798519,4.293602693602694,1,1,1,0,259.9583333333333,453.91803782103926,11.336029897217982,4.658656475990162,12.259812675449032,442.6666666666667,11.251371154372578
251375179,437.18536914583535,21.453973473052653,0.1729633785046827,1215.632183908046,3136.0,-1298.4242424242425,-4800.0,538.0,8.25,139.76990632632683,289.710902312609,217.7129650111205,90.2955116790796,682.6666666666666,20.833333333333332,8.24785932968757e-06,0.00433320946672362,3.088604637579581,1,1,1,0,387.1755402750491,456.5781310468149,23.17247308978542,1.1295398841143165,25.595087598264517,435.6237804878049,20.954350559010038
251376869,229.11655621505585,8.67581115695745,-1.4572252507784502,887.00826446281,1984.0,-1133.1764705882354,-1856.0,180.0,1.2333333333333334,113.81544585722588,280.7759202857381,289.0792379163321,98.54321273114884,618.6666666666666,8.666666666666666,0.004748185022303265,0.006270288375694037,4.737079048417708,1,0,1,0,175.6238738738739,256.4474852972202,9.123298596849912,-2.048499004675917,9.366189015311475,252.34234234234233,4.105142954877891
251373555,350.71139631473136,4.406931592315642,3.120217190362791,1868.952380952381,3520.0,-1560.2962962962963,-6592.0,290.0,0.6472222222222223,130.65760600540264,292.08579083810423,265.0326943322501,157.11584224917,2368.0,7.5,0.0023626714587610827,0.007068352362196622,4.577560065313739,1,1,1,0,289.8333333333333,478.86626579097333,17.451678428331473,6.432687219042314,18.601946579938176,497.25,-18.38373420902667
251385380,423.46297244587504,27.00158579122384,3.748861810328773,1713.3858267716535,3520.0,-1084.3577235772357,-2880.0,400.0,6.916666666666667,137.16176760369697,290.1456038130087,288.6119072171524,171.42198839711517,1770.6666666666667,4.5,0.007141391195316754,0.005971477720807896,4.921963356706628,1,1,1,0,382.31060606060606,440.0418956598696,28.505048558025457,5.181309465697514,30.897203993276033,416.9848484848485,23.057047175021125
251380411,404.0559788431285,8.636972896924513,-8.382925033749276,2218.2752293577983,4608.0,-1432.9101796407185,-4096.0,400.0,2.4972222222222222,95.58182883385759,289.7256145189531,293.3862902696386,123.64552839511578,789.3333333333334,4.166666666666667,0.007710875279870731,0.006802875886003148,6.148556897647807,1,1,1,0,399.38775510204084,438.32745200673634,10.444711491399998,-9.291329287436184,14.126003752196041,433.88605442176873,4.4413975849676035
251392641,328.4657640974849,8.734060070761393,-5.803652834465322,1951.6701030927834,3456.0,-1384.3478260869565,-3392.0,320.25,0.8,134.69724607774586,288.50327675078915,288.5188105361782,155.64074237818508,2474.6666666666665,4.0,0.006481032807935988,0.007474524174178243,5.675840978593271,1,1,1,0,320.0,409.3076692467892,11.70393569531222,-14.642884026125595,18.84021290717393,391.875,17.432669246789203
251387343,403.53633441875337,4.768071789131454,-5.370119859200855,1736.126984126984,3648.0,-1561.9710144927535,-2816.0,370.25,1.6305555555555555,125.52389972464466,284.48432558180315,290.0646319880619,108.39685566719314,1194.6666666666667,4.0,0.005609363121057461,0.005578558803366998,4.750108572917571,1,1,1,0,370.0251572327044,459.5609640652179,5.793307550674667,-5.814422049827513,8.359277703459032,458.58490566037733,0.9760584048405576
251386982,460.2099064448007,29.094220295667043,4.119914375357679,1655.031847133758,4544.0,-1309.2571428571428,-4032.0,360.25,9.683333333333334,146.2703102822304,295.1881237811768,288.40534716840205,185.5817365455304,2474.6666666666665,5.166666666666667,0.005886337516820594,0.009076857150032126,4.435416417732107,1,1,1,0,305.2649504600142,479.62711744560363,31.647125629094024,1.1425039157035195,34.24372675242796,462.50141542816704,17.125702017436595
251388044,314.5339604072608,7.7581155315106844,-5.040496837723087,1955.945205479452,3968.0,-1272.8275862068965,-3392.0,240.0,0.6388888888888888,130.40951923645082,283.8085157455537,283.3405465673544,135.67439725954995,981.3333333333334,3.8333333333333335,0.006581288847400931,0.006735812254396295,6.301981727501434,1,0,1,0,227.14285714285714,393.5972425371317,10.920333441431268,-7.496242748459454,13.442377883224633,380.6190476190476,12.978194918084114
251398758,392.2305702256138,4.787983359769799,-3.508873443961594,1799.6190476190477,3520.0,-1054.905982905983,-3008.0,402.25,2.5833333333333335,146.14161243220775,286.10005056295256,285.2155385155366,97.62598932158765,704.0,18.333333333333332,0.0075970210659558925,0.006180197935859995,4.838924455825865,1,1,1,0,389.84253246753246,451.84649624941073,8.068236116582394,-2.2864752448992594,8.587035888935388,459.6277056277056,-7.781209378294875
251386285,369.76033437721264,5.880872306062692,3.769657570262349,1600.927536231884,3392.0,-1272.6436781609195,-2368.0,400.0,1.1833333333333333,138.4705455171384,289.1621359742859,228.3340523344056,82.56402192293994,21.333333333333332,7.333333333333333,0.00013421118427149188,0.007212760381548192,4.262879635704087,1,1,1,0,335.963963963964,447.271685627826,8.241491330475318,2.5458546837269203,10.098621944478356,455.125,-7.8533143721739975
251384531,259.4259489628903,10.919360574999795,-3.990837149172173,1511.3846153846155,3584.0,-1126.7878787878788,-1792.0,120.0,0.43333333333333335,132.13479875226932,280.6807400021146,267.8886107221966,266.4862160514447,3200.0,,0.001263823588626866,0.004731788062665469,5.197883597883598,1,0,1,0,119.97435897435896,297.1318441703753,13.713063793462847,-6.046777917052092,14.987725886833388,287.55128205128204,9.580562119093258
251372735,304.40832604753166,6.482650669775325,-1.7033814754923948,2728.156862745098,4992.0,-1742.4761904761904,-4416.0,370.25,0.5,135.60435470276116,284.57023858455614,218.76407003538867,85.75778485816012,1066.6666666666667,5.0,1.0767385226961774e-05,0.005215547315596274,8.980571871167623,1,1,1,0,203.1875,,6.740280736894182,-2.648589943335174,7.75665838596394,,
251397109,388.3585162458346,2.6783075776600844,-0.8893619044718338,1627.9097744360902,3648.0,-1110.6262626262626,-2304.0,360.25,2.2666666666666666,133.63441181161835,286.58296586680046,286.8259748976103,169.03186339708788,2730.6666666666665,4.333333333333333,0.004382825538724168,0.00615655526243235,4.485714877659684,1,1,1,0,351.1044444444444,438.09384704862305,2.6495418736367284,1.4554013111828343,5.1333332243372505,438.22444444444443,-0.13059739582138263
251386017,420.58888225052505,9.735903554904034,-5.042419318157023,1657.0935251798562,3328.0,-1399.1602209944751,-3648.0,703.0,2.8666666666666667,149.71904299485263,288.31289834009993,281.42899623462625,160.43523574141426,2410.6666666666665,4.5,0.006640494158149321,0.0078598030954391,4.126480230745804,1,1,1,0,385.8933615819209,455.5045567089229,8.909015853215031,-5.340389317802184,13.898346083111221,464.3912429378531,-8.886686228930216
251384260,435.2801378544094,18.63896568759501,3.173182585476791,1643.2,2816.0,-1022.3589743589744,-3008.0,380.0,10.330555555555556,146.48117439367408,289.62345245086976,283.3117798763985,200.58576716993963,725.3333333333334,5.666666666666667,0.004207766537599743,0.0062273031571656165,4.354577978004505,1,1,1,0,346.12094594594595,448.2808465740768,19.751762404022525,4.38485468178614,25.820795949171387,428.1834834834835,20.09736309059332
251372384,403.97122035543225,5.093785967890614,-19.4426513389821,1939.5555555555557,3840.0,-1207.0537634408602,-2688.0,350.25,2.3694444444444445,137.20211155557436,290.61652112388276,222.67214125998905,22.912404061403723,0.0,7.666666666666667,9.683701608834471e-05,0.008682804459147172,5.232352500374682,1,1,1,1,348.2240740740741,458.887381943515,6.009515285681782,-25.08141040883358,26.65981896020625,484.7037037037037,-25.816321760188714
251391410,388.45431188864234,5.133604233008634,2.3796107491733784,1479.8840579710145,3392.0,-1591.5294117647059,-3456.0,360.5,1.4277777777777778,107.45221719507316,283.2479521678569,286.59063151029557,103.40466990075944,0.0,5.0,0.00785761297671422,0.0057202281176914165,3.8259957285773165,1,1,1,0,358.70157657657654,441.0487428162065,7.14247480978914,3.1694959791160824,8.843765237106043,437.3918918918919,3.6568509243146536
251394099,369.53679339915016,5.641577042555917,-0.8880141255217707,1659.8260869565217,3776.0,-1108.2418604651164,-3136.0,390.25,2.2472222222222222,3.015053961205495,285.44049047175497,289.49797496635375,146.91775101189134,1856.0,4.0,0.004256606741094993,0.006889611205238845,4.423296771203461,1,1,1,0,377.92418981481484,436.642850062932,6.955087122782196,-1.5860400385763673,7.863214459493265,434.9212962962963,1.7215537666356795
