flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257353277,363.83198919366686,-5.285310495234134,7.634030233980724,1546.1721854304635,3648.0,-1194.938775510204,-3520.0,390.5,1.85,112.35635466804543,213.18183297328574,279.6778469594389,97.03681455607692,704.0,4.666666666666667,0.005946029668905582,2.699231926643419e-05,4.025032324799586,1,1,1,0,385.1630434782609,403.7753677358666,-7.707890706955026,9.565934513473549,12.961621484402961,393.6588628762542,10.116504859612405
257334029,485.0444826423791,23.616275917285485,6.043918596898665,1446.4,4608.0,-1250.4086021505377,-3072.0,370.25,12.45,143.75138672544767,283.54013173045297,286.27043908485393,184.32631874300583,2474.6666666666665,6.0,0.00820576166496403,0.005911185924826393,3.537742691834084,1,1,1,0,336.3281098153547,497.04496008965566,25.098365752890835,6.811500485537326,31.051265795582356,520.1130952380952,-23.068135148439524
257334033,488.2889451236526,24.99408096411521,4.7545241363594855,1515.7333333333333,3456.0,-1115.8709677419354,-1920.0,370.0,12.4,143.47824815942113,283.6211531228371,284.154988845847,89.58178633804238,21.333333333333332,5.333333333333333,0.006170424714307978,0.005914124433054809,3.5586163718891846,1,1,1,0,349.4088731198447,497.95956870964585,26.313470632789368,5.680708355937133,32.29695378163362,523.7791120815139,-25.819543371868008
257334042,466.0079756323426,8.869662381076628,-4.168020401189701,1094.235294117647,2944.0,-1248.2882882882882,-3136.0,390.0,11.45,142.60600856569332,283.15322802918945,274.9449483328909,128.64549119434855,192.0,5.5,0.0026353301779996666,0.00566317278007267,2.7142954853242256,1,1,1,0,375.1155155642024,480.3234497694931,8.600094205905599,-2.3490871051774627,11.510182429929781,479.40077821011675,0.9226715593763402
257334192,488.2151437468684,27.068497392593255,1.0800813480121902,1355.548872180451,2624.0,-1176.1568627450981,-2944.0,370.0,10.3,142.30848260656782,283.70349874878417,291.9278731735793,213.12928378978012,874.6666666666666,6.5,0.009938863306741512,0.006299886543194749,3.1271768542288214,1,1,1,0,348.1574985092427,503.1041538129811,29.377349127819606,1.0236549282656153,35.22846784431725,528.7604353011329,-25.65628148815182
257334226,317.7411546773756,-5.184752041703367,-0.18966104380046614,2656.3516483516482,4160.0,-1612.3076923076924,-3200.0,400.0,0.7333333333333333,129.61358393463362,274.53912665511155,275.6360526315618,94.15211784688387,725.3333333333334,3.8333333333333335,0.003913218328307679,0.004063182192644861,7.4979993175967,1,1,1,0,399.97916666666663,438.55287713321553,2.777670615338458,0.5825983725974329,2.8521828477988036,435.9166666666667,2.636210466548846
257340251,374.34038819499807,-3.0415680384604284,7.306986050693697,1984.0,4416.0,-1238.0689655172414,-2048.0,380.0,1.85,111.07037621235374,218.3473291505086,285.0523539547475,165.8055076878406,2090.6666666666665,4.0,0.0063247344478447815,4.657520890399332e-06,5.445882649206749,1,1,1,0,358.88522012578613,442.83813754670524,-5.531633413907609,11.894731176332872,14.250589820545507,455.47169811320754,-12.633560566502297
257340240,389.53748815490843,-2.5154909380410437,13.65134851988635,1518.060606060606,3456.0,-1423.179487179487,-3264.0,370.25,2.316666666666667,135.06658486102677,277.9938452889317,279.46470406925744,108.43124049497105,682.6666666666666,21.0,0.005166574709788782,0.004283474042843195,4.298794353627666,1,1,1,0,353.4255154639175,430.7382003947822,-3.0762099214719316,19.72291414661966,21.67551321144569,415.0878378378378,15.650362556944401
257340396,311.4164871567669,3.7550640445895653,-12.812644329185144,2106.721649484536,3840.0,-1479.8840579710145,-2496.0,350.25,1.1333333333333333,113.29077889720533,276.35938825692267,219.40938422508086,142.90133832755822,1066.6666666666667,6.5,8.291933163290339e-06,0.0048951228550101564,6.120522343356894,1,1,1,0,317.1304824561403,408.00120536444024,8.574022339799328,-26.38042271574708,29.864092505428598,386.48039215686276,21.520813207577476
257340438,384.9839921709785,5.288073701000144,-11.196255733183671,1432.4,3264.0,-1453.8271604938273,-2688.0,400.25,2.15,128.74539727645734,279.8061869879508,279.5277699546037,110.4325975095027,661.3333333333334,19.5,0.005171645061191085,0.005832322419122622,3.9378017559835743,1,1,1,0,393.76571038251365,420.51662149092584,7.398385615542306,-18.87147393754929,21.537354624715746,404.655737704918,15.860883786007832
257340426,439.1605722484865,22.513873363132014,-3.966313975753375,1703.8110236220473,3264.0,-1451.52,-2752.0,360.25,7.383333333333334,125.83709525049832,278.550446391949,278.019281436185,130.47852657235396,234.66666666666666,6.0,0.0053892395434410574,0.0029884966205543932,4.893462086433433,1,1,1,0,360.0001087902524,459.9355086710175,24.35815520817275,-3.458207538616912,28.037764694680448,443.04046997389037,16.89503869712712
257347009,320.2505088607212,-5.536042408861217,7.432513065244784,1980.235294117647,3008.0,-1440.5333333333333,-2496.0,290.0,0.6166666666666667,131.9496035670902,276.72990626723845,277.31935597117354,158.55744179618716,2304.0,4.833333333333333,0.0049629249439323096,0.003945978650614737,6.021967013702551,1,1,1,0,289.9861111111111,424.687340107826,-11.137707748481626,13.577631181562772,17.570630434542135,414.1111111111111,10.576228996714917
257347039,384.59571361643987,-0.7304435717905986,12.967229460991593,1665.015873015873,3328.0,-1351.9377181208054,-2560.0,370.25,1.2472222222222222,165.70635641164975,272.25587800334125,276.85406632621283,147.5202211846134,1706.6666666666667,4.333333333333333,0.003914945293417519,0.003985368267802917,4.341632002648952,1,1,1,0,344.415,438.83616133046394,1.286267322664896,20.428644558544658,20.89293614466603,424.24,14.596161330463929
257347198,394.1142082450754,4.077346875794823,7.335803202017465,1589.3333333333333,4480.0,-1143.919191919192,-3648.0,360.25,2.1333333333333333,130.78236764008983,239.65079266910183,281.14914399042726,237.0423880302828,2773.3333333333335,4.333333333333333,0.004690039226163309,0.00041223533482241084,4.087809940662861,1,1,1,0,358.13444444444445,443.37366685564746,6.277653478378849,10.20367078014451,13.77677078668636,445.44,-2.066333144352541
257347377,333.37408784741075,9.052839268317198,-12.14097199041757,1719.1926605504586,4096.0,-1655.578947368421,-3648.0,320.5,0.9333333333333333,120.93164221836633,280.39811852485735,278.083414153765,147.2709488639593,2965.3333333333335,7.833333333333333,0.005140038864657456,0.005472567300639036,5.388853741300972,1,0,1,0,276.07456140350877,367.6303214544282,16.318387332772385,-20.402451938436123,29.079008028382784,345.46491228070175,22.16540917372646
257353385,373.15287890219395,-6.206923258635915,4.036731657839182,1919.418181818182,4544.0,-1374.7848101265822,-3712.0,360.25,0.9388888888888889,123.95321582150889,279.239604970605,214.31209596644797,155.50687507833555,1728.0,6.5,1.4031883517253006e-05,0.005832157759089516,5.04530682469891,1,1,1,0,296.6901408450704,439.11366726945965,-7.5709492480428,5.877082824711839,10.611342471801361,448.18518518518516,-9.071517915725508
257353370,424.99065026685264,2.8962469025466153,10.637613234429683,1248.0,3392.0,-2171.173583221776,-3968.0,370.5,4.4,126.89390167103615,288.66797838129094,234.02958283317946,161.07552201873645,1664.0,11.666666666666666,8.254361318173039e-05,0.009170595414228447,3.085154284200768,1,1,1,0,365.8975442834139,442.48956191396513,2.8675205362046716,13.972188331672655,19.429439897126944,434.0410447761194,8.448517137845727
257353588,276.1082486359651,-4.276264642761808,4.424934004823854,2038.6909090909091,3776.0,-1273.6,-2112.0,190.0,0.4666666666666667,139.43765889663587,275.5590320060284,275.3851954836786,52.91849988684624,896.0,4.5,0.004036662271816589,0.004035645524300728,7.282457621614601,1,0,1,0,190.0,355.3411274746002,-4.266051215729621,5.009145586527794,6.585539935714891,350.0,5.341127474600228
257334288,414.7998838531748,5.364556466891985,3.8775019956639905,2110.6187050359713,3008.0,-1282.6508875739646,-3136.0,392.25,4.4,106.22425293608725,273.32126570400175,290.6645578944817,171.33908551642978,2538.6666666666665,4.666666666666667,0.008179519655281825,0.0036002897645232876,6.532459001792454,1,1,1,0,349.91625412541254,446.511429983381,6.774895365552425,3.059329598858345,18.700181038710593,443.67904290429044,2.8323870790905517
257334356,462.86316424671145,21.198378041994843,4.5040881447553485,1127.3333333333333,3072.0,-1131.851851851852,-3200.0,1122.0,9.097222222222221,136.61017563686693,283.79061479211896,275.2721499046513,161.7846083137098,3029.3333333333335,7.833333333333333,0.003246032632561445,0.006598907346039799,2.681931950536515,1,1,1,0,369.8607293868922,480.4227181243946,23.212825099956795,5.725500224250094,30.824170221226993,503.71018322762507,-23.28746510323049
257334433,473.0866900024853,21.860825015004373,3.7812860443070475,1391.5555555555557,3392.0,-1152.9411764705883,-2496.0,370.0,10.033333333333333,141.28535343029563,283.70012831715684,277.5150137798005,191.0676660058041,2901.3333333333335,5.5,0.004388694825794093,0.006322053310188401,3.059624692715252,1,1,1,0,342.32594838308455,488.1077104699795,23.20242894121032,4.051635911515728,27.752879408455836,506.21828358208955,-18.110573112110046
257334499,490.0068152763997,28.692291317151412,-0.43303881411744677,1832.198347107438,3968.0,-1180.6666666666667,-2816.0,390.0,10.5,90.65484305400477,279.8127583839757,283.70852692986836,77.49072343437004,64.0,5.166666666666667,0.00614262357908714,0.005301096005490877,4.527457267139093,1,1,1,0,370.7124418266434,504.63812721850786,31.021115793882657,0.3443406183291882,36.6620637220921,535.9486620127982,-31.310534794290334
257334645,490.71740147277205,28.15312457629746,-1.338766601364956,1263.5428571428572,4416.0,-1176.2285714285715,-2688.0,1268.0,9.866666666666667,196.74671900604304,286.2142169249712,278.8804150692188,97.1854605904985,64.0,5.333333333333333,0.00346871337568519,0.007396002531489684,2.944340878828229,1,1,1,0,375.83625869702723,503.80227429590866,30.42974141647371,-1.0036060946018515,36.55702469268486,536.0899746995573,-32.287700403648614
257340765,347.7464366890174,-6.302845726517957,10.942207374496634,1608.0,2944.0,-1309.128205128205,-2240.0,340.0,0.9638888888888889,51.90622117609543,276.36756270718394,278.72078293614624,154.6790508257779,1920.0,4.666666666666667,0.0053669114026062194,0.003967370869309067,4.455322096513507,1,1,1,0,340.0,438.047922459807,-13.581465758288708,21.034367709199902,25.076097055606265,437.6333333333333,0.41458912647368606
257340782,289.0218602130063,-0.40501990936838694,1.6307817271166087,1922.8444444444444,4032.0,-1309.5757575757575,-3264.0,290.0,0.8694444444444445,103.59733567391764,280.6269819446217,281.13106482120486,107.71916073732827,85.33333333333333,4.833333333333333,0.006500023325648437,0.005838067506052866,5.072575917458084,1,1,1,1,290.0,449.3327990752991,-3.311379205156406,20.56558664668746,20.830831021412465,432.1666666666667,17.166132408632393
257340900,449.9381460150191,29.32842799328333,-4.654764329330938,1561.7007874015749,3200.0,-1341.6296296296296,-3072.0,1083.0,7.583333333333333,132.62190270739208,278.02881241395215,279.70513679334977,114.90494369610357,1514.6666666666667,5.166666666666667,0.004648536823665094,0.0030298306833355976,4.216326530612244,1,1,1,0,359.57489451476795,465.6188448252566,31.519627164508616,-4.214349879317952,32.71659378461679,439.51097046413497,26.107874361121617
257340866,432.83486651383083,30.154054352423962,2.443941855212808,1296.4102564102564,2944.0,-1037.128205128205,-2112.0,380.0,9.866666666666667,151.35133443848443,286.46066699251924,276.00046491978077,171.14944044967785,1856.0,4.833333333333333,0.003988265951163056,0.006411612017893968,3.1016502055088644,1,1,1,0,365.4970703125,447.8744569871704,32.664432359453045,0.5589556212360365,37.732359227774616,419.4645182291667,28.409938758003705
257341056,408.8826574845721,1.189655630585415,9.897558253280293,1530.7107438016528,3840.0,-1082.0392156862745,-1792.0,340.5,3.033333333333333,135.45459807723705,278.8066258460865,278.95558192698,246.10103081436452,2560.0,4.5,0.003933867928176977,0.005601605912812012,4.149382799023232,1,1,1,0,340.01432291666663,441.8559488235078,1.1533220679537486,12.820145085376362,17.562098684102278,446.7565104166667,-4.900561593158898
257347630,366.3261051225639,2.07024422504206,6.461961282155508,2058.0392156862745,4224.0,-1429.3333333333333,-2944.0,370.5,1.3833333333333333,112.54372111308402,211.23391780572786,279.8231506453514,145.33239690855305,853.3333333333334,4.5,0.005944329992673434,2.1352274913243888e-05,5.463536515537973,1,1,1,0,370.0011261261261,433.48737844844237,4.8684611566802705,8.93030001187486,11.353544265855966,443.6261261261261,-10.138747677683739
257347601,341.7296758945563,7.995609495058297,-10.436604541945586,2187.3777777777777,5312.0,-1315.9506172839506,-3712.0,330.25,1.0666666666666667,127.30576090201572,279.32704710118594,218.46437590657303,110.37849559510792,1045.3333333333333,12.333333333333334,5.891038046703373e-05,0.005340295069236412,5.841661721068249,1,1,1,0,254.9126213592233,467.6085402860942,16.16525796932309,-15.832172685163988,25.5076577336711,497.77777777777777,-30.16923749168359
257347681,346.61693369050556,-5.023355913431802,5.19261655948335,1534.5454545454545,3136.0,-1284.952380952381,-2304.0,360.25,1.2,138.06413952161907,277.6873636027546,216.2145639872514,109.716922538496,853.3333333333334,11.166666666666666,2.9394359132555485e-05,0.0045388763185249615,4.533470602717038,1,1,1,0,324.21117424242425,426.7641675326012,-6.793823294175444,9.505429236421419,12.6358404960777,433.28125,-6.5170824673987795
257353758,373.6904620010778,-6.675198903454681,7.095443746265175,1980.862745098039,4160.0,-1420.4444444444443,-2240.0,350.25,1.15,122.0876377917045,275.1406362305567,280.8799227242791,95.74404381236658,85.33333333333333,15.166666666666666,0.005863472151251405,0.004073614771524391,5.345892313798121,1,1,1,0,338.74479166666663,441.3748899039344,-11.705160250333075,15.607300697015425,19.589581985519438,426.8541666666667,14.520723237267703
257353774,289.7416903580127,-4.5312415249902145,4.748463636442283,1938.6181818181817,3776.0,-1124.148148148148,-2112.0,180.0,0.65,137.4554436853383,275.21076425739824,275.29405307876095,102.85911554662393,704.0,4.333333333333333,0.0040315179390284315,0.0038277701158284097,6.7445126193940155,1,0,1,0,180.0,383.9732961647881,-6.350935486048469,7.567182545311283,9.955401794820093,393.44444444444446,-9.471148279656347
257354026,471.211700610611,12.608774872479358,-1.5613083854321084,1556.2589928057555,3008.0,-983.2727272727273,-1920.0,390.25,12.5,145.50802544262507,283.86248797697345,285.21379145463186,179.08497371556845,896.0,5.333333333333333,0.0038595318791634706,0.006981214533869576,3.9110468269752308,1,1,1,0,371.90033700980393,484.6865709760451,13.236691256988205,-2.1794756491282037,21.112047838349795,490.1313725490196,-5.444801572974484
257334783,343.6443017653401,7.748232983034763,-2.652264240746584,1613.4736842105262,3392.0,-1139.7446808510638,-2240.0,364.75,1.5,92.23581085452743,211.4811900361653,274.6237124109064,165.3106194776033,2581.3333333333335,4.0,0.00346704865141816,2.679690320861172e-05,4.550489842656601,1,1,1,0,360.0028735632184,420.75653952018786,14.931827867221743,-7.354301185136239,17.168193470912435,404.0344827586207,16.72205676156716
257334827,473.7959605131262,19.2953782799677,3.6662344550425994,1771.2280701754387,3840.0,-1092.036036036036,-2560.0,370.25,9.133333333333333,142.3790886541817,283.31124716099924,278.7562334161024,124.64554871529636,42.666666666666664,4.666666666666667,0.00343478843572416,0.006129977131768811,4.257580230253448,1,1,1,0,347.9000170765027,490.8544388137728,21.183002673388724,4.2836191331747475,28.370962400785686,511.5143442622951,-20.659905448522295
257334905,271.5825484856909,-2.5414975297089404,5.93454250230364,1971.8095238095239,2880.0,-1273.7777777777778,-2752.0,160.0,0.45,112.18937589634328,275.07175853927134,274.4926943534348,56.65310148494762,-42.666666666666664,7.333333333333333,0.0039289560539016635,0.00405950572738934,6.864721485411141,1,0,1,0,69.92857142857143,275.7042602789088,-2.827722367043468,5.2805412485925345,7.94615896598521,273.3243243243243,2.3799359545844823
257335046,397.1086965640372,14.144152474782539,-25.888586015844776,1715.6697247706422,2944.0,-1368.7466666666667,-3904.0,310.0,2.4166666666666665,131.3669392804482,287.7502983979231,280.5940022329991,89.6494546142962,0.0,4.833333333333333,0.005953954334964075,0.005544444124620433,5.395343469605608,1,1,1,0,309.9987745098039,440.5540201650825,19.467373317544784,-34.44752361940786,40.38166631144173,461.5408496732026,-20.986829508120138
257341078,364.71708841250125,-6.484844742406624,7.992852999245949,1692.0,3840.0,-1202.962962962963,-2048.0,330.25,1.15,124.65595636049808,276.5913929269692,222.68061317796,96.44700772846414,618.6666666666666,15.666666666666666,7.873993839438309e-05,0.003958661151911313,4.713091922005571,1,1,1,0,277.1330275229358,443.2007198385055,-10.764408320006984,13.081876486631165,18.026398324781955,433.19444444444446,10.00627539406105
257341016,441.17349889077525,35.04228938885425,5.513443514760324,1607.0551181102362,3264.0,-1110.2745098039215,-3776.0,320.0,9.933333333333334,159.8416925983516,295.7906732138453,278.02196892718877,101.64582954348101,64.0,4.666666666666667,0.005280274963713037,0.011044270322325246,4.658875091307523,1,1,1,0,316.6304245283019,456.34648254984825,37.52546886762553,6.136618213014777,41.43700617635655,422.21446540880504,34.13201714104321
257341066,407.5549188297366,2.5042461685119344,7.427747653589211,1360.360902255639,3520.0,-1118.967741935484,-2880.0,360.25,2.1166666666666667,141.05602385524452,278.04713472016215,275.1808356228915,269.8061127181995,1450.6666666666667,5.0,0.003573853836613938,0.00498957687179465,3.5297514534316594,1,1,1,0,359.9400684931507,439.2236968722055,4.6330636401846625,10.041907886802267,14.568110057676844,440.5890410958904,-1.3653442236849287
257341220,219.73192964150982,-2.545809097489961,0.3732375625779083,2206.2545454545457,4864.0,-1073.4035087719299,-2304.0,220.25,0.7833333333333333,96.25353805915248,279.6462421008775,279.5576274232732,122.52035474539959,917.3333333333334,4.166666666666667,0.005151006822419033,0.00517712210317513,8.893579595426562,1,0,1,0,75.21491228070175,170.61917865850208,-0.759618521219658,1.9742302724997958,4.817624145421886,170.58771929824562,0.03145936025646279
257341215,390.89012937958574,5.337443817589175,-9.411441894220848,1979.2592592592594,3520.0,-1859.3684210526317,-4416.0,373.0,1.7833333333333334,126.32238107161655,279.30954674570074,280.2415505162063,106.7705612244255,789.3333333333334,13.166666666666666,0.005828742107836842,0.005655202898335146,5.387911478550184,1,1,1,0,360.0581896551724,422.8307388825246,7.62871902028688,-16.194293063651426,21.6562231723079,410.92816091954023,11.902577962984367
257341239,354.3475477866981,7.74257633683425,-13.64299979116067,1583.5151515151515,4032.0,-1593.645390070922,-3840.0,370.5,1.2,99.78707099841196,282.47011639522475,280.3622719325945,105.11198477332395,106.66666666666667,4.833333333333333,0.00603936428748294,0.0062415850004293345,3.781528720036183,1,1,1,0,369.42447916666663,468.06316675032673,12.449539245243258,-24.790382163228116,27.911590660224874,484.0104166666667,-15.947249916339956
257341336,362.6043415321344,-0.04355025763912314,9.975283492711586,1763.9298245614036,3264.0,-1219.8095238095239,-2240.0,350.5,2.9,126.60240437269235,283.84201716695867,279.7295583083802,102.36429233853158,-64.0,21.166666666666668,0.005224580010730989,0.006612275171951079,5.107385959565174,1,1,1,0,350.0204326923077,427.6580057031284,0.3274293300274375,15.787588805905116,20.059305295694237,421.04487179487177,6.613133908256657
257341379,288.7419069818015,-1.0130750612345,5.350664931460706,2002.6181818181817,3264.0,-1104.313725490196,-1984.0,190.0,0.5666666666666667,118.72298934645065,276.4801697826835,274.49204393592515,157.10622276848787,2730.6666666666665,4.5,0.004018269550575816,0.003962302480196653,6.939516129032258,1,0,1,0,144.41145833333334,327.9605798633132,-0.6102257466712919,6.831136300885142,6.928391986556129,322.125,5.835579863313228
257341435,368.2275337764566,7.068590182051654,-5.613145387411668,1846.5882352941176,3520.0,-1232.3555555555556,-4160.0,360.5,1.8333333333333333,129.47924038716107,284.82885871604856,288.30323788491256,144.40807165080167,2282.6666666666665,4.5,0.008306018690760742,0.006310626241681307,5.389338750751095,1,1,1,0,359.96979166666665,421.4196694549887,10.661980473352905,-13.705750298361712,17.870724162413467,404.49444444444447,16.92522501054424
257347849,408.4977443513953,32.023293559312094,5.817458090070435,1492.0,3776.0,-1150.6666666666667,-3392.0,380.25,8.047222222222222,135.77336018876346,286.83255580652406,281.501918939889,89.66773640939256,213.33333333333334,5.166666666666667,0.00563065551519013,0.008098861021958264,4.2199874292897555,1,1,1,0,370.5119918699187,423.0202552296589,34.15564536485403,4.663949922451053,37.18786992176095,394.0211382113821,28.99911701827682
257347940,422.8279099250266,18.789320222902845,-6.04565842971047,1208.4602739726026,4032.0,-1465.8461538461538,-4288.0,380.25,3.811111111111111,146.93714078835558,277.83748227883825,291.4326855936006,86.92596883145312,149.33333333333334,4.5,0.008275754700466076,0.005051632879631537,3.0140902816689668,1,1,1,1,362.7831572769953,451.10820945527814,25.588898256426948,-9.313043424777888,34.79352994334952,463.0281690140845,-11.91995955880634
257348022,286.6754853469836,4.876257955876591,-5.315537132919226,2249.44262295082,5056.0,-1186.4242424242425,-3584.0,230.0,0.7833333333333333,129.07576132740013,277.57275183891267,281.53519716093246,99.50144259062417,960.0,3.8333333333333335,0.005647308871371812,0.005141647517728374,7.119597364188243,1,0,1,0,201.9611111111111,348.2658050718941,8.94406745652689,-11.881484033505666,16.29190767480275,359.3222222222222,-11.056417150328116
257354201,467.6050650277055,27.767715243495736,-2.209779196344771,1880.073394495413,3456.0,-1127.6190476190477,-1984.0,773.0,8.616666666666667,153.25447403480578,279.5978970167645,296.6272771700944,184.56636932187038,2773.3333333333335,4.333333333333333,0.009856295163503082,0.00533244116019739,4.35202174651716,1,1,1,0,346.31651884700665,491.5356916571525,30.718172521407837,-2.6019523053306943,36.64131828582319,518.8946784922394,-27.358986835086966
257354320,442.4627380575584,19.19494289975368,-9.267274431625898,1393.9881656804735,2944.0,-1075.8095238095239,-1792.0,390.25,7.45,104.95347150632456,278.28274911126584,279.0173591458987,100.80061650860226,85.33333333333333,5.5,0.0030925106338910726,0.005241940083280438,3.24545041259695,1,1,1,0,389.99988859180036,466.7355310141369,21.276286180676305,-10.103469274972023,27.3742882660189,485.954991087344,-19.21946007320713
257354391,254.83805396593345,-3.8433839251747743,2.2330902120448597,2268.4444444444443,4032.0,-1261.3333333333333,-2368.0,160.0,0.4111111111111111,52.22798102009876,274.6339550213299,275.8045132838509,152.59435752571937,2368.0,3.6666666666666665,0.00415680531421846,0.0038591007559919052,7.802044520875131,1,0,1,0,79.45121951219512,222.5048142382493,-3.2645701684308257,2.05590318946945,4.81109406682241,222.390243902439,0.11457033581029918
257335191,276.0952373958833,-1.68801138186771,6.4730342704722235,1869.6296296296296,4096.0,-1345.651612903226,-2496.0,360.25,1.4666666666666666,104.40873851956069,279.3166122169273,275.68688199834935,99.245302788155,533.3333333333334,4.166666666666667,0.004113260679129783,0.005085909109850925,5.012909632571995,1,1,1,0,356.01666666666665,429.3917849905204,-5.582469398884564,19.505826927779324,20.409860275053834,433.0111111111111,-3.6193261205906992
257335167,397.54782387095196,6.890024566546158,0.28636633208314377,1763.5555555555557,2944.0,-1269.76,-3200.0,300.0,1.8,133.21153708674444,274.3053554929833,281.33910699491537,243.8347674877644,2410.6666666666665,4.333333333333333,0.004125693056880732,0.003758611698905306,4.845524484063988,1,1,1,0,300.0,445.99803082439706,11.040990364933005,-1.5280520750835531,17.284648283609197,434.93283582089555,11.065195003501515
