flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257511656,359.92153537058107,12.241864132916414,-3.9749159848296687,2068.5504587155965,4992.0,-1309.247311827957,-2048.0,380.5,1.4333333333333333,125.59302506764622,275.1852062961452,277.87209956794084,155.70672210357372,2922.6666666666665,4.5,0.0037605005246604795,0.0037098537697509574,6.142814330472689,1.0,1.0,1.0,0.0,380.036036036036,431.3007904343986,12.53135541276428,-6.4920854481424035,14.200096068386097,421.463963963964,9.83682647043463
257511666,292.67513975478477,6.329857237185858,-12.975597929896809,2670.1639344262294,4544.0,-1318.4927536231885,-2816.0,280.25,0.7,140.66230207710404,274.56721260833956,270.227248213131,147.44182996394892,2730.6666666666665,3.3333333333333335,0.002311001289368001,0.002752300985107919,9.034333573686837,1.0,0.0,1.0,0.0,280.0833333333333,370.3497554535063,11.326444899634115,-16.85590007021451,20.44630199975866,359.6666666666667,10.683088786839619
257492483,452.33769286791176,10.820617962681625,4.754056820749202,1200.7111111111112,3456.0,-1257.9555555555555,-3392.0,390.25,7.647222222222222,102.84524197004716,274.3284895966405,282.3076639949501,121.97687437672438,0.0,5.666666666666667,0.004157766874794091,0.003819281211362653,2.8664190981432363,1.0,1.0,1.0,0.0,380.12213740458014,468.6756229811759,10.303531960207142,6.14702470025084,15.200786444122054,479.8227311280746,-11.147108146898745
257492536,482.440007120229,9.900656171099168,2.9360592323501913,1570.6496815286623,3776.0,-1517.037037037037,-4160.0,410.0,6.15,144.65607722891167,278.9778592657244,279.3929895978699,162.30650665911762,2240.0,4.0,0.003929120968843453,0.004080790373204747,3.4617177190667374,1.0,1.0,1.0,0.0,402.46399094781685,500.4909436431916,10.629110663112225,4.046282277667228,18.97334251230583,513.457933972311,-12.966990329119426
257492583,454.83576956129815,1.4352496275527682,5.477685730269169,2099.809523809524,4032.0,-1494.5185185185185,-2880.0,493.0,6.05,136.00079123757513,278.7487359646139,279.61054533839916,158.3555595884914,2645.3333333333335,4.166666666666667,0.003950261861137518,0.004039387376859717,5.305898986252745,1.0,1.0,1.0,0.0,293.23671625929865,468.11437056781637,2.25831510789666,6.460537024509787,16.174442712731846,472.2045696068013,-4.090199038984906
257492588,479.2370491142385,7.623665789481929,3.4688125895926265,1846.9291338582677,3904.0,-1491.9745222929937,-3648.0,567.0,7.027777777777778,100.67415327339002,279.9333564100448,279.7553548991738,174.9715289813378,2496.0,4.166666666666667,0.004016385976725147,0.004447009191683303,4.282714674359583,1.0,1.0,1.0,0.0,389.63448509485096,496.7588567683279,7.368918560233046,4.820001892578818,17.33763462494832,504.6047877145438,-7.845930946215901
257498736,336.74806312747717,0.8103410215349401,-6.264516832218786,2240.0,4992.0,-1190.0858895705521,-4288.0,380.0,1.0333333333333334,112.48447657141749,215.30004687031501,276.2525067670364,147.53825703685973,3114.6666666666665,3.3333333333333335,0.004017979718858928,9.46356530653047e-06,6.282791618544795,1.0,1.0,1.0,0.0,320.0208333333333,443.8600539620232,2.819417259846443,-6.895246920644229,7.562532922732582,437.6574074074074,6.2026465546157965
257498764,443.9406144061303,9.223877911997175,0.5200924962168648,1512.4444444444443,3520.0,-1158.4,-4864.0,593.0,8.366666666666667,137.37088894781095,286.8211515488178,277.54378601779024,95.8840254707385,170.66666666666666,27.5,0.00395465591929846,0.007797752660883089,4.175860416067491,1.0,1.0,1.0,0.0,368.09415064102564,464.65095249857404,9.695020247855263,0.15156784026061032,16.914044323185465,455.9817708333333,8.669181665240728
257498780,424.83378194508373,21.034241504467566,-3.8058654814345942,1360.0,3136.0,-1280.3555555555556,-3712.0,350.5,2.9833333333333334,146.33892976652436,290.8593257454231,277.55624839477287,159.51845197331644,1642.6666666666667,5.0,0.004362555763808241,0.008543184456848393,3.302028359945371,1.0,1.0,1.0,0.0,344.86760752688167,461.0325353025517,23.825302289454875,-4.571387393037847,24.95869369262552,479.6680107526882,-18.635475450136482
257498865,347.6146514822316,4.568566514058306,-5.352531173574031,1572.0264900662253,3776.0,-1650.7733333333333,-3840.0,390.0,1.136111111111111,126.28885410484587,275.05065925119584,270.74914406092205,56.829647211265964,0.0,11.5,0.0034666629978665326,0.004032111689266484,4.411373350678313,1.0,1.0,1.0,1.0,388.89166666666665,445.14539023130897,8.283333137771336,-6.793179355165351,10.729682329172853,447.48333333333335,-2.337943102024383
257498899,215.95436136429421,4.9427259930642435,-2.8982054038309295,2368.0,4352.0,-813.056,-1472.0,180.25,1.0166666666666666,101.71506081386894,275.1589083939957,274.8773858766869,93.64888321945901,981.3333333333334,4.166666666666667,0.004204414538538084,0.003908583006895527,8.84349487580337,1.0,0.0,1.0,0.0,79.0891959798995,195.8638078331974,4.232042514040281,-2.384076301089074,7.3516814884285,200.5075376884422,-4.6437298552448
257498877,426.79298672549476,5.175698365193973,-2.6999869673378867,1637.3333333333333,3392.0,-1114.2095238095237,-2752.0,930.0,8.766666666666667,150.2684875687648,286.80357753057604,277.71779452569774,139.05324598692812,917.3333333333334,4.666666666666667,0.004404458930510864,0.007841386795502227,4.462411991823756,1.0,1.0,1.0,0.0,352.08977110157366,439.45137015073385,4.400766843535836,-3.182918160725655,16.414354343764884,434.52682403433477,4.924546116399085
257499033,384.20741685877397,7.999206399644416,-5.5142171650602165,1406.807453416149,4224.0,-1702.0289855072465,-2432.0,400.0,2.1,125.08877635413957,278.40920797169485,274.9221703223449,106.34101720581519,768.0,16.0,0.0038121953677612806,0.004433392951963502,4.144862292981974,1.0,1.0,1.0,0.0,399.96028645833337,417.76392667254805,10.109829116797272,-6.447265600245352,12.644835450981555,406.1979166666667,11.566010005881367
257499091,266.09102549604285,2.0896639939538235,-5.929353715079174,2812.5405405405404,4992.0,-1179.3333333333333,-4736.0,180.0,0.45,132.47779919031737,276.0160236653257,275.9011408219051,150.95704223240466,2730.6666666666665,3.1666666666666665,0.003885652282367791,0.004057760070464731,10.001345506967803,1.0,0.0,1.0,0.0,179.91666666666669,345.18205048181045,8.339380131640098,-6.9977248012925255,10.886965226912704,334.9,10.282050481810472
257499145,377.93504119861626,9.53723308300313,-3.6559429207799243,1650.7076923076922,4544.0,-1016.3418803418804,-1728.0,370.25,2.1666666666666665,139.03510659225626,288.67853655671325,274.78645291454154,87.34639154660898,640.0,13.333333333333334,0.0038125094065814104,0.00855616614193369,4.587553712294503,1.0,1.0,1.0,0.0,365.0272988505747,432.60431246096556,12.348711614601676,-6.341628083558026,14.752033783195618,432.82471264367814,-0.22040018271258077
257505523,309.2675977696555,14.201127082822419,-6.931382950761313,1594.3529411764705,2752.0,-1062.4761904761904,-2816.0,360.0,0.7833333333333333,136.26188254519616,278.5431023736157,216.790620215404,154.42531072683622,1664.0,6.666666666666667,7.605990014371092e-06,0.004013542397233839,4.468306086000824,1.0,1.0,1.0,0.0,283.1666666666667,,17.166326408394834,-7.089110346022273,19.49169918969802,,
257505665,429.41948923806495,20.898144513918865,-0.8560889546658371,1142.0301507537688,3328.0,-971.1515151515151,-3648.0,400.0,9.3,133.31773603702783,277.483925178619,275.40295346904486,169.33450461941527,2048.0,4.666666666666667,0.003922957241638942,0.004733077833383312,2.966002375265912,1.0,1.0,1.0,0.0,381.8709503239741,446.18982666862416,20.763149803006396,-1.7509559682328326,29.061846004524632,423.12077033837295,23.069056330251215
257505817,358.710227044258,10.24549659125641,-3.6705471279773794,1919.378640776699,3904.0,-1140.2666666666667,-1856.0,340.0,1.0333333333333334,113.10705331799363,280.8640695182778,274.02961857315586,154.57160658153737,3562.6666666666665,4.0,0.003726151316434455,0.0051062178603255935,5.42837529860787,1.0,1.0,1.0,1.0,339.99679487179486,445.6244569252487,13.113673309482776,-2.597355779914481,13.40477594229815,436.44871794871796,9.175738976530738
257511968,367.82785055634,13.009128512042677,-3.994698803378751,1844.148148148148,4288.0,-1212.3218390804598,-3200.0,350.25,1.5638888888888889,113.81222917726046,286.91860714789976,276.8457666734843,92.94766949195723,42.666666666666664,15.166666666666666,0.004279440548966824,0.007884872946124305,5.2367154839218575,1.0,1.0,1.0,0.0,350.0071428571428,421.7298340442657,21.140505567409143,-5.5018404237672245,22.05607194944261,416.92857142857144,4.80126261569427
257512084,311.2023235567654,14.084660917430233,11.416274326584807,2735.746031746032,4544.0,-1078.974358974359,-1856.0,388.25,0.8166666666666667,113.85697122097143,271.7320418902716,219.15759166960237,91.11965610623332,746.6666666666666,9.333333333333334,5.359938582650273e-06,0.0033670697521965623,8.04593623080155,1.0,1.0,1.0,0.0,281.09375,397.98106010662076,18.61367967616418,13.800019282539907,26.44134499541969,429.92857142857144,-31.947511321950685
257512173,355.1416795464816,-8.169122875934425,-10.650449640509855,2432.0,4672.0,-1649.2307692307693,-3840.0,220.25,0.55,122.24231337067229,277.22105695901547,276.08020623044945,152.91157961743374,3050.6666666666665,3.1666666666666665,0.0041830173075310395,0.004074339938303583,7.408063801506424,1.0,1.0,1.0,0.0,220.00462962962965,449.66643090009944,-12.808343026949467,-14.685318228454129,19.539414275879945,454.51851851851853,-4.852087618419091
257512230,290.9246514425729,14.442481813106433,-3.9073751926917977,2307.918367346939,3520.0,-985.2631578947369,-1984.0,190.0,0.5166666666666667,131.29676180472507,276.7554684192373,278.0246071496032,155.25948991427524,2773.3333333333335,3.8333333333333335,0.0037845857741150603,0.004142902599711429,7.845705564034965,1.0,0.0,1.0,0.0,189.97916666666669,370.52220062705663,21.687185420591266,-8.728754357418069,23.37904647701473,393.2916666666667,-22.76946603961005
257492873,464.93535389014676,12.119354002205226,-0.9316190781446158,1570.1654135338347,2944.0,-1101.104761904762,-3008.0,370.25,9.9,146.67646739232526,282.2217807775963,276.4487394327731,89.81944790673798,64.0,6.166666666666667,0.0038622329939993925,0.005851892056624884,3.8419309735815736,1.0,1.0,1.0,0.0,346.46272755806655,480.2655960303665,12.475296180722497,-0.8794036743482884,23.819871705325706,493.25894538606406,-12.993349355697546
257492876,457.5305432804439,10.067565482556862,1.4034670580389585,1904.9411764705883,4672.0,284.69261744966434,-2688.0,370.25,6.95,148.8519023106032,277.17349085860906,281.0084898012518,180.41676885660067,2197.3333333333335,4.5,0.00457907561549192,0.0044804445408375086,4.567191844300278,1.0,1.0,1.0,0.0,350.3667279411765,486.4812249250819,16.964644324005377,0.12547598864982043,27.01385120689733,501.7352941176471,-15.254069192565169
257492901,405.1058038487566,19.803622107639708,-6.658531922521207,1781.5757575757575,3968.0,-1330.871794871795,-2240.0,360.5,4.116666666666666,100.93453609749416,274.99478248241536,285.7462609961062,165.77344647222216,2410.6666666666665,4.5,0.007952644970110816,0.003589869909719199,4.952312762574627,1.0,1.0,1.0,0.0,359.98838975694446,429.30715941483385,22.327511901596054,-6.717714107412984,23.871553222733933,408.2673611111111,21.039798303722762
257492943,356.3198975226769,12.522139901671759,-8.433948966580205,1946.7252747252746,4160.0,-1365.7971014492753,-2944.0,310.5,0.9166666666666666,203.6237274417806,279.7879472698659,279.5936329905842,159.69176512995682,1834.6666666666667,3.8333333333333335,0.005703170158587993,0.004037615904863619,5.678130709317606,1.0,1.0,1.0,0.0,310.03125,415.0633418842154,21.51397805077887,-13.297103588363491,25.44489423521474,421.71875,-6.65540811578461
257493051,448.94937828251864,8.040539535218151,2.3420153862103206,1574.015037593985,4608.0,-1233.4222222222222,-3456.0,468.25,6.866666666666666,123.50179859998273,278.3914257463182,276.3494534176222,89.6785114214078,256.0,7.666666666666667,0.003957712424450451,0.004383743796343902,3.8433604435550492,1.0,1.0,1.0,0.0,357.17609404096834,461.42246329725157,8.544449579259695,3.1502609699028064,18.027775775237814,469.1301210428305,-7.707657745578956
257499139,316.01410020069727,5.651780501543556,-8.412912804089707,3227.4285714285716,4480.0,-1734.1257142857141,-2944.0,280.0,0.65,133.4945765632256,274.7124692078793,271.84037681405795,162.25737725453672,2496.0,3.5,0.002293996032038894,0.0037646363471193567,10.993673965936742,1.0,0.0,1.0,0.0,274.3895348837209,352.49829022989985,9.37897560646178,-8.007042370963099,12.599689450281128,347.27242524916943,5.225864980730421
257499180,398.4397209195305,7.383233543139823,-6.873281467851788,497.77777777777777,1088.0,-1509.530864197531,-5056.0,380.75,1.3666666666666667,128.6537069983983,271.73126080524463,222.75488654043377,446.97678871535993,618.6666666666666,,5.374293467650549e-06,0.0025190349948069606,1.0999263442180212,1.0,1.0,1.0,0.0,379.5766773162939,451.1387944196562,8.535827983286154,-7.595421224068856,12.041198819738312,455.43589743589746,-4.297103016241238
257499186,386.8359641740301,18.053748492530318,-3.6339359590985785,1632.755905511811,3200.0,-1299.7530864197531,-3200.0,360.5,2.5861111111111112,102.27496721388522,279.8379166399127,279.8427837913283,156.31071449102063,1536.0,4.333333333333333,0.005878306156775664,0.004078446488744327,4.492006412200511,1.0,1.0,1.0,0.0,360.0,416.1353985784928,22.579761874079757,-4.0327066419444355,23.310663982649764,393.50160256410254,22.63379601439027
257499195,273.6827916967445,3.487204831278306,-9.349613634050753,2970.074074074074,4416.0,-1138.6666666666667,-2176.0,290.5,0.7333333333333333,122.54145061395174,271.8618517441584,273.84447208378725,126.90130926090463,1109.3333333333333,3.5,0.003260209463110036,0.0025251555120617167,9.253101021173483,1.0,0.0,1.0,0.0,209.11046511627907,316.98363128559384,4.748392936538708,-11.918194230952428,13.881732684665732,320.5238095238095,-3.540178238215674
257499253,369.31260115364,7.169460745532934,-7.307310531443649,2116.036036036036,4928.0,-1258.989898989899,-4160.0,390.5,1.4722222222222223,136.0603583946165,271.70204464263713,280.0002016300398,89.00100977326395,917.3333333333334,3.3333333333333335,0.004438548237916467,0.002498091454851534,5.856918435029798,1.0,1.0,1.0,1.0,385.6925675675676,440.18282950987714,10.122322017602881,-9.097103985297636,13.824485899865183,434.43243243243245,5.750397077444688
257499300,358.40520803209915,7.442729334724317,-5.629871436568891,1553.655172413793,4032.0,-1338.8505747126437,-3392.0,370.25,1.2,135.02630304392326,278.13177288016317,275.9526371336545,149.02081803802295,2474.6666666666665,4.5,0.00459816824833697,0.004288168916336109,4.262549431420408,1.0,1.0,1.0,0.0,370.0,434.5911986250513,5.59490242114216,-4.090739133989169,6.99855121973952,441.2894736842105,-6.6982750591592435
257499477,312.5913083242536,11.941244523503924,-6.721454178700084,1871.8350515463917,3200.0,-1355.1304347826087,-2112.0,320.0,1.0333333333333334,105.5384339830814,276.7266883622475,276.19260210493115,111.26919349438545,960.0,4.666666666666667,0.003536094108023303,0.004214635475300549,5.60706565375826,1.0,1.0,1.0,0.0,320.0,377.4802180775023,22.95755174424924,-8.079208497016033,24.337824648525288,381.1666666666667,-3.6864485891643994
257499470,361.28196812183774,1.012324294239328,-3.9373694393940277,2007.7525773195875,4352.0,-1527.873015873016,-3712.0,320.25,0.7666666666666667,127.47141417809273,278.3741089402315,276.7725547859324,155.15095436000834,2624.0,4.166666666666667,0.004458292602768732,0.004394370118216376,5.699669290877696,1.0,1.0,1.0,0.0,320.0729166666667,452.3886995644685,4.501893131764296,-2.7588773389335928,5.366571184112462,447.375,5.013699564468482
257499558,399.14754379227077,17.740523043979145,-3.7755307869312524,1744.396694214876,4096.0,-1238.7555555555555,-4032.0,350.5,1.9166666666666667,138.10465673539605,282.42805540525114,280.82110254412225,169.89092398825036,3818.6666666666665,4.166666666666667,0.00639182076668107,0.005898436777595677,4.238138264763167,1.0,1.0,1.0,0.0,350.0114247311828,455.3949091429963,23.89072693009704,-3.529782849193329,24.63118783240843,479.11021505376345,-23.715305910767142
257505886,366.07929440818145,9.67361244222656,-6.278313663496499,1613.8129496402878,3200.0,-1517.5384615384614,-4096.0,370.25,1.2,133.36275447424984,275.17656254742633,278.93138549178,97.61502650256386,42.666666666666664,4.666666666666667,0.004989423192286331,0.003798164265101384,4.495841266659986,1.0,1.0,1.0,0.0,370.0,445.6259653502017,12.253463813226507,-8.978630286877067,15.243977208446827,448.2536231884058,-2.6276578382041293
257505894,414.23666125832744,16.547740562545673,-4.0606377015922686,1648.4848484848485,3328.0,-1333.3333333333333,-3840.0,360.5,2.3833333333333333,132.42055643790243,277.7210058996299,287.950987142336,156.21288270845292,1877.3333333333333,4.333333333333333,0.008413931944031073,0.004596602563101741,4.1871115472685645,1.0,1.0,1.0,0.0,356.410394265233,436.7109084620742,18.32068952286517,-4.0852407106340625,19.25844441205579,438.8405017921147,-2.1295933300405068
257505899,334.3671433658283,1.5268679663353688,-9.469551710686895,2309.423728813559,5376.0,-1244.0701754385964,-3840.0,325.0,0.8166666666666667,134.17002121692704,277.7782920139724,278.3934063350984,120.24630124468511,1024.0,9.833333333333334,0.004524344013439879,0.004472989274058095,6.505108373913873,1.0,1.0,1.0,1.0,229.9903846153846,450.85644019237446,5.9076436160036625,-10.01428538199241,13.150415735915116,462.1794871794872,-11.323046987112718
257505957,333.7659907024393,13.904267880387657,8.480780363035656,2029.7142857142858,3712.0,-1357.6470588235295,-2880.0,310.0,0.6611111111111111,108.65607629449995,272.26061001120945,269.70640775027135,90.94981694990389,896.0,4.166666666666667,0.0026651827606949557,0.0033602698985078744,5.187294633077766,1.0,1.0,1.0,0.0,309.9791666666667,475.2373128549627,25.07994522415186,15.452431952010748,29.458270724363082,503.0833333333333,-27.846020478370633
257506160,341.5159400034751,15.623647527858402,-1.9589896233046509,1373.5541401273886,3008.0,-1198.5777777777778,-2496.0,400.0,2.7666666666666666,83.13666131084304,231.60781155007015,287.81168429924315,149.8122972707971,1856.0,4.833333333333333,0.008344431620648608,0.00011174063137973975,3.7076810659789383,1.0,1.0,1.0,0.0,371.3677083333334,427.37228651675446,18.637462032964617,-0.8321866448836818,19.12745880275094,439.475,-12.102713483245566
257505987,236.20502531011317,6.3973491756026135,-5.125508749430261,1208.7088607594937,2112.0,-975.5897435897435,-1664.0,160.25,0.85,118.02014257343848,271.73211677040854,276.1950520954248,102.39094752343186,469.3333333333333,7.5,0.00357509747039575,0.0023894957689247357,6.2660279545901965,1.0,0.0,1.0,0.0,155.21,268.25916624573387,9.795602649070476,-5.674718080839542,11.499135241493034,263.8466666666667,4.412499579067173
257506199,401.42756477921955,12.898411229734972,-2.9842417318450436,2106.3529411764707,4928.0,-1444.1025641025642,-3776.0,380.5,1.8166666666666667,125.70818618952374,277.95128494756125,269.6774764976225,92.07134524203728,853.3333333333334,3.5,0.0026533438552626327,0.00466245088030254,6.108669073952973,1.0,1.0,1.0,0.0,379.37566137566137,439.5473430691221,13.407947429114419,-3.7244273437528497,14.336598799458258,432.87301587301585,6.674327196106276
257506227,306.5564796979574,10.020031439625456,-0.23812145711805954,2028.1904761904761,4736.0,-1130.6666666666667,-2240.0,350.0,0.75,126.42882221887272,269.69901077534985,222.58414953897991,126.28994835484994,938.6666666666666,5.5,5.466562519122127e-06,0.0026129314568646,6.0958923715471585,1.0,1.0,1.0,0.0,281.44354838709677,412.0475893356054,16.893482607967393,3.3880646813237827,18.1440924750876,429.1666666666667,-17.119077331061305
257512300,289.62118400740127,7.629469010452015,-5.1055864471132955,2257.0666666666666,4608.0,-1716.5714285714287,-5120.0,360.0,0.8833333333333333,110.82848757688356,265.1950682489072,276.28958721553823,92.72405487773034,128.0,14.666666666666666,0.004297289629033223,0.0024038003359661666,7.126828754867908,1.0,0.0,1.0,0.0,127.75928571428571,281.62680645696247,7.58898570593347,-4.645946950284314,11.015268424470118,271.76106194690266,9.865744510059812
257512371,345.1136484682259,-4.051025373600938,-8.11652103752166,2658.1917808219177,4608.0,-1165.0752688172042,-2688.0,330.25,1.0666666666666667,121.22238636102051,277.22196502159704,274.7353616438269,143.7128893737997,2709.3333333333335,3.0,0.0035696467237268195,0.004593372389910667,8.1317520848175,1.0,1.0,1.0,0.0,330.01875,452.4227133369625,-4.617018755298802,-9.758649207759184,11.38961365153682,450.8666666666667,1.5560466702958138
257512389,379.95702419654793,8.230673681417324,-19.87648567830002,2053.938144329897,3968.0,-1799.5294117647059,-2688.0,350.25,0.9333333333333333,249.21039568211128,255.81619579426058,275.26385517049624,152.36144042755822,2688.0,3.3333333333333335,0.0032019122066552297,0.0008533523621830028,6.120422708282135,1.0,1.0,1.0,0.0,350.0561594202898,442.04960331517486,10.01318009382604,-22.73148750719381,24.915765050611622,425.3333333333333,16.71626998184155
257512350,323.12552958130095,8.753320964712252,0.5692984330096568,2826.6666666666665,5824.0,-1632.5079365079366,-3328.0,350.25,0.6666666666666666,127.26033356672964,268.7246363873918,271.116848467877,124.3153591647113,1877.3333333333333,3.1666666666666665,0.0024924012289593853,0.002528054731644585,7.76459816040288,1.0,1.0,1.0,0.0,349.91666666666663,404.49369057468834,11.761516296520373,-1.0254713893783067,11.86588292613967,416.1333333333333,-11.639642758644982
257512405,483.90003689011667,10.03014183934117,-1.908271496902728,1097.7309941520468,3456.0,-1499.076923076923,-2624.0,400.0,7.833333333333333,144.6479393638307,283.2136506305424,297.21127209153565,167.2170935332851,2346.6666666666665,4.166666666666667,0.012084226268638906,0.007110751501387316,2.3343077992855763,1.0,1.0,1.0,0.0,392.96421933085503,494.72305455380774,9.385745621338566,2.1064968792390006,15.95776046666123,502.92994888475835,-8.206894330950604
257512359,373.54608213209633,11.999558809188049,-5.141357774166729,2331.8811881188117,5312.0,-1582.2702702702702,-3456.0,390.5,1.711111111111111,88.09171628328201,219.25578058533023,280.40539089249944,92.39990527773416,661.3333333333334,3.0,0.005166139653978981,6.400931493807191e-06,6.633618747183416,1.0,1.0,1.0,1.0,390.0154320987655,448.9640195978668,14.634911354454182,-8.381941461604072,17.115794957034627,452.58641975308643,-3.6224001552196228
257512424,271.9966131323652,12.083938396965246,-4.34887893608723,2190.3673469387754,4224.0,-932.3636363636364,-2112.0,180.0,0.7,134.55786737833958,274.9037981381511,277.63734425513906,151.84198579535288,3008.0,3.5,0.0037219968342758207,0.0038808811367364656,8.0534253770541,1.0,0.0,1.0,0.0,180.0,355.90687534642643,18.703343172593335,-5.366480404540322,19.487119161967183,342.72222222222223,13.184653124204203
257493189,475.15797463387946,27.425198714024816,8.717565566992072,1411.2820512820513,2944.0,-1297.4222222222222,-2944.0,1194.0,9.447222222222223,109.07263054078444,215.95619005500978,287.61257356182233,178.175634471716,2112.0,4.666666666666667,0.007246137105177238,1.0931228369652296e-05,3.0752468885753794,1.0,1.0,1.0,0.0,374.0832070707071,496.01606430009866,30.13098473647121,9.975517176884525,40.095220617931524,531.5148148148148,-35.498750514716164
