flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249569182,462.9753470324453,51.288977815025405,-1.2086709035514045,1573.8666666666666,4288.0,-1366.6133333333332,-3264.0,370.0,6.166666666666667,166.53350887355901,217.97065890219034,284.08330035989655,90.54293259312944,85.33333333333333,5.0,0.0036097129209136077,1.9592311339957584e-05,3.790394765889979,1,1,1,0,337.2347222222222,487.52746190672786,53.82358864132966,-1.3425512951430993,56.263358248229196,532.658201058201,-45.130739151473165
249578307,338.07586186081005,22.585315442132035,-2.782990999484785,1573.0526315789473,3520.0,-1184.0,-2688.0,360.25,1.3333333333333333,127.36607198838041,231.89368337142525,277.27504565291673,163.95618127969558,2645.3333333333335,4.166666666666667,0.004609899444882565,0.00011925138998413403,4.744664927996371,1,1,1,0,359.99666666666667,429.10731861491155,30.622580630344466,-8.33423675864576,31.764419390846307,402.4866666666667,26.62065194824487
249577694,369.8010649918716,46.615136260395936,-18.790344836810565,1683.6923076923076,4736.0,-1178.0,-2816.0,360.25,2.15,123.62225335680576,283.43551648891827,270.01295254462286,327.43302561513866,1536.0,4.333333333333333,0.0034860312529752004,0.005012031902726015,4.443104048254263,1,1,1,0,359.9765625,412.63315039324243,42.473714305633365,-31.0113837498252,53.98106578126721,362.34375,50.28940039324243
249577697,304.85197425652694,10.620750682373219,-5.779637399618748,2275.945205479452,3456.0,-1145.7777777777778,-2496.0,280.0,0.7166666666666667,78.7121273112621,283.4885374969683,276.9647901396175,142.00075952894016,3050.6666666666665,3.5,0.004438493297530824,0.00420875616813852,7.529070557846557,1,0,1,0,238.11309523809524,365.87806834354836,11.783483431168856,-18.8669171236239,25.48174123947284,353.6190476190476,12.259020724500772
249577606,401.8759589477667,6.544540887892512,-16.544995317646595,1543.5590551181103,3072.0,-1012.3333333333334,-2176.0,340.5,2.716666666666667,128.86840061357415,280.66844019535705,282.03902273218057,154.60227991901223,1429.3333333333333,4.666666666666667,0.0030128202493784253,0.005037765535823201,4.363442104794552,1,1,1,0,340.02272727272725,433.61349695110806,4.842729292517583,-19.90681347911882,31.497282511657307,424.50757575757575,9.10592119353231
249576451,333.8800077617836,48.032877903940566,-12.422332780876644,1850.4347826086957,4096.0,-979.9298245614035,-3008.0,360.5,1.65,139.11704749861872,284.9806730405482,284.7811302067459,154.69428517909995,2730.6666666666665,4.166666666666667,0.008094388732380366,0.006745999077982426,5.820250533340627,1,0,1,0,352.390873015873,386.950874111322,59.43816624189619,-20.8382838026258,63.749543949658495,323.85714285714283,63.09373125417915
249576457,445.38476509148654,22.89845849114274,2.28855964955176,1584.3779527559054,2816.0,-870.7642276422764,-3584.0,785.0,11.116666666666667,125.8824454844423,281.9284684751576,282.20720286905885,194.52203885267377,1578.6666666666667,4.833333333333333,0.0030650672896521624,0.0037856193508539315,4.230782169890664,1,1,1,0,341.2234219269103,457.6058394831842,23.233158736352333,2.06886288879979,28.467780869730213,442.3780454042082,15.22779407897599
249580759,389.97515196524967,32.17963159843933,-15.452435022668935,2241.864077669903,4672.0,-1384.7843137254902,-2688.0,390.5,1.4833333333333334,123.76849619546228,277.7165691283375,284.71196176127995,146.65792495545622,3008.0,3.6666666666666665,0.008077504404404447,0.0050362475298442585,6.67395011416515,1,1,1,0,382.8435534591195,441.8963806260573,39.90599126451641,-21.746082953335982,45.681980857991796,451.4119496855346,-9.515569059477286
249577686,386.5505413490343,10.556469170314617,-11.485020970386154,1617.98347107438,3264.0,-1220.5128205128206,-3520.0,340.5,2.3333333333333335,126.47253329567994,280.1584718205409,282.1804894342151,155.57256802425093,1514.6666666666667,5.0,0.002964242814027822,0.005187675212432952,4.471507205993193,1,1,1,0,339.9463601532567,422.35426118418104,8.786474487341543,-13.42898563340748,25.454210218476362,407.3544061302682,14.999855053912825
249575645,310.4347697241021,7.39396878633173,1.226926427363861,2190.9333333333334,4608.0,-1024.7619047619048,-2496.0,260.25,0.7805555555555556,200.21921510059752,281.74389460003925,277.53107583246214,159.22321714682613,1920.0,4.333333333333333,0.0025708439531320114,0.004155473148777385,7.236375646812728,1,0,1,0,260.06944444444446,362.65475219203535,13.039490629585421,2.487296601331517,13.285891490657487,351.05555555555554,11.599196636479803
249567069,308.3853606675431,7.639520431275062,-3.7068099222002364,1986.4615384615386,3392.0,-1032.5333333333333,-3264.0,290.25,0.8138888888888889,146.66206369644297,273.02818119536715,279.3261877308713,141.9966718676123,1472.0,4.5,0.004010370511160585,0.0031136939933777,5.438348952300727,1,1,1,0,290.05,424.5320203302071,18.334295447658995,-3.7594384991554652,18.71876420661596,442.9,-18.367979669792874
249567077,434.2124243945841,8.586662803066286,-34.66444280723208,1317.1358024691358,3136.0,-2437.6470588235293,-4032.0,370.0,2.0833333333333335,328.9693656367712,273.10294483257115,282.90496485669945,97.5048937778398,64.0,5.166666666666667,0.006923894756567668,0.0012204962113841961,3.59327742413526,1,1,1,0,370.0,468.1588590200445,6.382253729046668,-43.43053924570363,45.55800425935122,503.93958333333336,-35.780724313288886
249575010,396.1803515485303,21.0183433320268,-20.9922106301931,7182.785964912281,103500.0,-1367.8933333333334,-2688.0,360.0,1.7972222222222223,100.96253446186857,278.87478807706907,228.88646077335136,163.5896229060612,2325.3333333333335,10.666666666666666,0.00013414608498608224,0.00345866522218449,17.036968607476947,1,1,1,0,315.120218579235,482.685685757179,21.070582250628682,-29.283429772723213,39.334603749605485,515.1458333333334,-32.460147576154384
249575133,343.16791047408435,43.88718659400276,-17.39910882480839,1696.0,4288.0,-1315.2,-3200.0,678.0,1.9833333333333334,188.76972098689131,215.21789638336688,283.5176362596011,89.68999679999925,21.333333333333332,16.333333333333332,0.007026521251932225,1.6195624468140985e-05,5.838582175188066,1,1,1,0,358.93776824034336,404.46639634969586,37.6674346546285,-21.97176794629891,45.32139017914243,358.35057471264366,46.11582163705219
249566836,295.2871451775462,54.004977687276885,-8.006367463544366,1823.0679611650485,4544.0,-1137.0666666666666,-3392.0,320.25,1.0666666666666667,137.06070327955766,280.9320215940864,286.950870648501,114.1954938955619,853.3333333333334,6.166666666666667,0.007352324002638593,0.004878243804419942,7.669335075967979,1,0,1,0,312.91421568627453,387.2503753778746,78.5025761461257,-16.214654731465043,80.27053674487819,310.0980392156863,77.1523361621883
249566844,379.6951737833477,20.330406212625725,-27.60002813150354,1880.3305785123966,4544.0,-1325.6091954022988,-2304.0,390.25,1.2166666666666666,127.00632748011722,282.489185521803,282.62321467208534,58.530335472447646,106.66666666666667,4.333333333333333,0.005233115647380661,0.0040926771415083696,5.14832665806802,1,1,1,0,389.7222222222222,449.6989886694796,26.69315177505847,-41.94300917301027,49.977761841572296,460.81944444444446,-11.120455774964853
249576173,285.3825123628832,18.905797943750052,4.795561418413287,2271.4754098360654,4288.0,-1165.090909090909,-1984.0,240.0,0.6,127.50011668591343,273.82625778786445,277.51942287490334,157.3856248552349,3840.0,3.6666666666666665,0.004877196878917351,0.004092413069084763,7.263958060288335,1,0,1,0,240.0,392.6840918828828,33.24272066696628,0.39112142460202737,33.24652801347636,388.9166666666667,3.767425216216111
249570831,405.46645968010324,33.644125637780036,-12.834699189719357,2007.9304347826087,4032.0,-1612.9855072463768,-4288.0,390.5,1.9166666666666667,135.64605524476346,274.4467414865375,284.44765363679,148.9637392689165,2944.0,3.5,0.008075615255339945,0.0034711571569337736,5.824933151707785,1,1,1,0,390.0422374429223,444.2045398883226,40.65192529478015,-14.789308658267652,43.750452936940356,443.78995433789953,0.41458555042305534
249570838,448.274742337826,33.75224361614062,5.902976321014768,1346.5430463576158,2880.0,-1106.5396825396826,-3648.0,400.0,13.2,145.7715623797498,290.8453721639643,281.8419383767728,193.2918632600503,1365.3333333333333,5.333333333333333,0.0031177490139847096,0.012130407296460474,3.3469629629629627,1,1,1,0,360.97974456773,460.0769827514511,35.182399270735566,5.148866399550925,40.20732928033538,431.9022191400832,28.174763611367894
249577108,379.1426642973828,10.315685140868254,-1.2786868762748178,1574.015037593985,3968.0,-1163.3131313131314,-2240.0,360.5,2.2333333333333334,133.468505741621,279.3407616766942,279.67927526198713,151.23737406658776,1664.0,4.5,0.003958864076517757,0.005132358389435423,4.466958284434013,1,1,1,0,359.8113738738739,436.187779999781,14.842692038103506,1.6346568496981222,18.38531317202013,423.1126126126126,13.075167387168392
249567919,354.5701671732901,24.272139450064213,-1.983507857843272,2130.0,4864.0,-1606.0289855072465,-4096.0,380.25,0.9166666666666666,134.46986819817815,273.9044094680933,281.29103402655676,154.5913357717148,3050.6666666666665,3.0,0.005790674213359833,0.003754361710018175,6.03096888364548,1,1,1,0,379.98717948717945,435.0277440012481,34.35782971424988,-5.025120034439969,34.746839089884915,423.11538461538464,11.912359385863454
249575245,361.08435318960267,19.004012342914184,-19.6069640076554,2595.0476190476193,4672.0,-1236.9424083769634,-5888.0,390.75,1.5166666666666666,68.33868845960735,216.73186904041953,246.58152924480964,130.8855823029509,1685.3333333333333,11.666666666666666,0.000549278841997226,1.9541979083242454e-05,6.719191171937612,1,1,1,0,344.4396887159533,448.45996307655906,23.98673801247919,-24.332319432365544,35.66503765170552,478.03333333333336,-29.573370256774297
249569369,403.3926883174551,10.049209112338211,-9.021646278769502,1748.8,3264.0,-1037.1764705882354,-3584.0,380.25,3.047222222222222,226.8819049406688,273.43273971138245,279.93744814775437,156.34990759277437,1472.0,4.833333333333333,0.003908492194848972,0.004880110985213135,4.999904698370342,1,1,1,0,373.90852864583337,430.5470224503331,9.691248063826226,-6.981622580232421,23.529156941708,416.75,13.797022450333088
249570639,362.0845182604985,43.652217290732075,-17.941347807962167,2210.6666666666665,4544.0,-1821.1929824561403,-4224.0,528.0,1.8,127.75261606562165,285.62140239783577,284.0890447004382,87.16618256603341,960.0,13.5,0.007425699448790406,0.008951406055254423,7.123044908370812,1,1,1,0,358.80128205128204,403.36042088724923,41.40493003579052,-33.32936054416405,53.60903439228445,364.3333333333333,39.02708755391592
249575100,379.9271175724993,9.764186075000671,-21.019792669212926,1578.8137931034482,3840.0,-1214.6666666666667,-2368.0,390.25,1.2333333333333334,120.2550572012892,281.0908962809399,277.74737334270645,66.74699500952572,1066.6666666666667,4.166666666666667,0.00422353664126264,0.004419623712507752,4.247982037817075,1,1,1,0,383.33333333333337,446.0141280778978,10.190901833003563,-30.688002732272952,32.63031878562683,447.9166666666667,-1.9025385887688913
249577168,301.3092872681105,12.628700141466503,-2.026599531737863,3333.953488372093,4288.0,-1145.1733333333334,-2304.0,270.25,0.6166666666666667,124.58373025115394,272.68808302718446,270.84188958805663,259.2182599248056,3306.6666666666665,2.6666666666666665,0.003045678352454576,0.003690522726638341,9.872598305901796,1,1,1,0,270.0416666666667,435.50024659100654,28.88205030506205,-8.086916174527849,30.009731295470765,441.9166666666667,-6.416420075660142
249571452,485.70277159388934,46.0538844928844,-3.9572224872585102,1313.1851851851852,3264.0,-1376.3950617283951,-1984.0,390.5,7.666666666666667,138.50651729375116,279.1591511299108,275.420197327536,125.29130807758163,768.0,8.666666666666666,0.0026354817127644836,0.004098310149805989,2.9754951325948307,1,1,1,0,385.4723607647548,500.8933623727257,50.080963775890716,-3.631342049395461,52.921128040202234,551.1122194513715,-50.21885707864584
249576682,342.4318302154738,36.420809240427445,-19.578506312135932,1900.7378640776699,4096.0,-1221.530864197531,-2240.0,382.0,1.4833333333333334,146.6745248963213,287.12472136358434,281.978938215814,88.82837719320273,704.0,4.0,0.005323435240535819,0.007837631133149111,5.789791210741113,1,1,1,0,340.0,400.1546654004704,25.019498155334105,-40.30705980653034,47.44156963563706,359.5,40.65466540047038
249580994,287.48048554437463,12.671483775325134,4.0508160442104275,2745.777777777778,5568.0,-1138.5806451612902,-2880.0,340.5,0.9666666666666667,134.39789248849243,273.61608522384955,276.1719163724937,86.67071025397361,106.66666666666667,7.333333333333333,0.004382309824791193,0.004100695347029916,9.333207440279482,1,1,1,0,340.00757575757575,391.42709249361417,24.18310403970801,-1.4697621046517064,24.240921303599382,370.8939393939394,20.53315309967479
249581176,385.9911048746789,39.736987143713904,-10.845287001494407,2072.8470588235296,3712.0,-1428.078431372549,-3264.0,425.0,1.1333333333333333,109.89644379657886,281.80850868150037,215.39928644651934,96.37996176527295,149.33333333333334,5.166666666666667,6.5532216911134425e-06,0.005779868207699641,6.295494336656305,1,1,1,0,364.20157657657654,454.08561778726965,44.37374669333859,-16.512810294684712,48.54621172103492,471.2962962962963,-17.21067850902665
249581179,344.6480575118075,23.347574597194733,-0.5280433541890953,2057.788235294118,3840.0,-1490.1333333333334,-3392.0,310.25,0.8333333333333334,146.53407104956625,281.6309241085984,274.5944279142984,160.28990678595653,1578.6666666666667,4.166666666666667,0.003786337380623238,0.0057990513297966565,5.898826386078511,1,1,1,0,309.98809523809524,418.4868501591769,29.019457177049016,-3.7683654917428244,29.485141385698444,425.1309523809524,-6.6441022217754835
249581021,316.6008264807964,18.820004426385726,-23.51637829685523,2520.0,5568.0,-1000.6974358974359,-2304.0,1102.0,1.6666666666666667,152.59718190795488,215.01707320985213,272.237193175231,120.57600980350108,896.0,11.0,0.0019824469814325174,1.5221967887002856e-05,8.206612691664027,1,0,1,0,271.0681137724551,358.30341571350965,16.68951075509757,-31.77547869310878,40.70741276799059,321.68275862068964,36.62065709282001
249570776,365.3794577956779,30.325756533013173,-23.596274933112735,1441.103448275862,4416.0,-1070.5964912280701,-2560.0,380.5,3.463888888888889,140.14270522527698,285.4220899123577,284.45632382957047,158.12029329059314,2730.6666666666665,5.0,0.005774020845495477,0.007137292756823341,4.09605018131922,1,1,1,0,379.890243902439,407.080165889099,31.311888670227493,-33.44786491205129,51.46027905844751,358.49728997289975,48.58287591619927
249575769,337.847394779509,31.25164476970918,-21.070074141852697,2429.741176470588,4224.0,-1387.0933333333332,-4800.0,380.25,0.9,111.41403075827779,211.7903506284618,285.88594392600174,134.99015992277984,1962.6666666666667,3.5,0.008018670772799228,2.8600828038036223e-05,6.072924017878146,1,1,1,0,349.7534722222222,485.280612497055,44.504533034700245,-35.05335135317465,56.819456783433985,530.8055555555555,-45.524943058500526
249577179,310.86266212194255,12.533550773837812,-0.08241717685783324,2772.9454545454546,4672.0,-1527.7037037037037,-3264.0,280.25,0.6666666666666666,125.6764669744839,276.069745184497,270.91874797223977,149.47879809248826,2026.6666666666667,3.3333333333333335,0.003380877193698641,0.004504514180831367,9.113899844627705,1,0,1,0,280.0192307692308,378.7771461575421,19.432334624191373,-4.537724059834661,19.974468722314025,359.03846153846155,19.738684619080573
249576545,408.71432417385887,5.285375774178721,-7.443892607371626,1702.0826446280992,3968.0,-1502.2222222222222,-3776.0,360.5,1.9833333333333334,122.92367172408356,285.32706527233063,282.22948382256516,151.59724751598225,1621.3333333333333,3.8333333333333335,0.0029807254044244736,0.005764384017386876,5.000412751596378,1,1,1,0,358.1288888888889,445.9318926634188,6.706265703015618,-5.811821858176885,16.94319450972023,441.22444444444443,4.707448218974378
249575197,431.4059533275405,25.103590061099865,1.8932055736657893,1333.4068965517242,3648.0,-1019.7894736842105,-3200.0,380.25,7.95,132.9074001177794,279.6892753585734,272.1818191975287,170.62671054199396,2752.0,5.666666666666667,0.0033844781157341044,0.002622781399494715,3.7369824886930303,1,1,1,0,368.3209375,455.9785537227022,26.763103912528273,1.2845111554840924,33.70986909446192,445.328125,10.650428722702202
249575229,323.8732845163671,19.49469568939917,4.333520410022512,2714.7462686567164,4352.0,-1517.1764705882354,-3456.0,310.5,1.0333333333333334,103.14049759731535,276.25985697705767,277.59459522655766,154.11406312301762,2560.0,3.5,0.004992637657809561,0.0044304408002235765,7.858630373730827,1,1,1,0,310.01666666666665,448.99702846658926,28.96008564149854,1.1893164961185037,29.015132665175443,467.4583333333333,-18.461304866744058
249573309,403.1905377765555,23.10304283718747,-18.714135915951978,,,-1109.6380952380953,-3392.0,380.25,4.15,135.43308493819936,283.5265702046213,215.28344288823422,422.75795414561446,0.0,,1.361858234759898e-05,0.0068280225865204516,,0,1,1,0,370.62001563721657,425.9155369705615,20.39734654869031,-20.337006271438963,40.46875090799478,398.88506645817046,27.030470512391048
249564875,265.7525368059344,21.22649022913138,0.6006284546492485,3305.5135135135133,5376.0,-1200.0,-2752.0,210.0,0.5333333333333333,122.56530613432837,277.1059751959062,276.5276287982458,90.29859920257871,554.6666666666666,3.1666666666666665,0.004108686094812706,0.004441175072547851,12.777267028834098,1,0,1,0,209.99479166666669,323.07036717393197,32.927235164932945,-5.105378880604591,33.32754144210834,350.6458333333333,-27.575466159401344
249576002,328.715215313886,11.137040426629463,0.032071464656345354,1774.6823529411765,3584.0,-1181.090909090909,-1920.0,380.0,0.8333333333333334,131.094654664288,276.9873904193392,279.6342840556503,135.203127356019,1920.0,4.166666666666667,0.004027075338916379,0.0036515199173975535,5.2120793310759455,1,0,1,0,244.07440476190476,385.3024239493498,18.59595108956,-0.45735792766621797,19.14683176082522,375.2142857142857,10.088138235064093
249581491,508.2161119338327,58.45784893091609,8.459820954094422,1877.3333333333333,3520.0,-1090.3333333333333,-2048.0,350.25,7.683333333333334,115.592891869394,281.0065774096122,290.94339994502826,188.60777654394332,2709.3333333333335,4.666666666666667,0.011711453020845006,0.004579585474203001,4.004349644500209,1,1,1,0,349.97550813008127,525.5151498396199,61.03228506011373,9.04071578839026,62.92988392243081,582.545325203252,-57.03017536363211
249579697,308.5425456504844,11.173913062471241,1.0941295132249866,2827.6363636363635,4352.0,-1300.8,-2496.0,270.25,0.6166666666666667,132.35099254647898,274.49388415286444,276.2703664157013,148.02380584560126,2432.0,4.0,0.004725548252110293,0.0034076987076816947,9.170352025473198,1,0,1,0,242.38541666666669,358.7505335224214,16.689367599786927,-2.0188426419820655,17.431408976036597,374.5416666666667,-15.791133144245293
249579699,435.51426782811217,25.51095085925303,2.4836161835625714,1340.31654676259,3328.0,-862.7878787878788,-2624.0,1183.0,8.65,136.23824825667037,281.93907398132546,277.18562341865714,185.44912292488794,2432.0,5.0,0.004964882268842179,0.003280531485382383,3.644016742948793,1,1,1,0,352.0829621380846,447.68154886451623,25.853381993613866,1.9593094190027192,32.84934701008005,436.4016332590943,11.279915605421934
249574085,394.1427474020636,12.634341285228679,0.8486743635636157,974.7692307692307,1664.0,-1785.6969696969697,-5952.0,380.5,1.3666666666666667,119.22039630290227,274.113612646361,210.2543644657702,418.4889809748726,1365.3333333333333,,6.869067924458837e-06,0.00336952519518997,2.374367622259696,1,1,1,0,380.0222701149425,439.0428279710243,14.755016864089585,0.5918989165370983,15.079761508158915,433.46264367816093,5.5801842928633505
249565191,333.74261872818573,39.106533049760145,-8.5206171292223,1887.4074074074074,4672.0,-1138.4888888888888,-2176.0,350.75,1.2972222222222223,104.35738113967976,285.132313557941,285.93897938416734,168.61177202023546,3818.6666666666665,3.6666666666666665,0.007986878519727127,0.007507094489349724,3.9748064660803775,1,1,1,0,335.00694444444446,506.8873226224609,61.070586031504035,-26.03835587173353,66.72358818939131,571.0416666666666,-64.15434404420574
249580532,407.06048484076456,12.213316541684806,-6.737386158711361,1887.3725490196077,4160.0,-1130.3333333333333,-2112.0,380.5,2.466666666666667,133.56062247537346,277.19814099798833,279.1208089601907,168.83651237706965,2496.0,4.0,0.0038752747527438292,0.0041915768717495925,4.968949229538239,1,1,1,0,379.40582482993193,442.2799966093477,10.091013051275992,-6.543427965352173,20.413093230756825,432.4795918367347,9.800404772612978
249580420,342.5749173951405,11.801597638229556,-2.6458338770667678,2508.9620253164558,4224.0,-1333.7971014492753,-2432.0,310.0,0.7833333333333333,190.4516110254103,282.1044607209023,280.94075492375146,153.55789343102668,1920.0,3.5,0.003729367056206109,0.0016363904949513609,7.828738446954737,1,1,1,0,310.0,399.301327837077,20.73794351313676,-1.9883221465701868,20.836438842755086,395.4166666666667,3.884661170410311
249580282,288.18848824814177,55.35647961307812,-11.03702267066474,2246.095238095238,6400.0,-993.6666666666666,-2688.0,320.25,1.1166666666666667,120.62195570641099,279.89185364790103,237.95946571604097,107.56730413735052,640.0,5.166666666666667,0.00030276464961212637,0.004570115377871957,9.105352058298346,1,1,1,0,144.70454545454547,,42.94032995544112,-8.75935580752413,47.158938031695435,,
249576654,429.56562344524474,48.25651063994745,-16.359779875213043,1565.0071942446043,4224.0,-1401.8461538461538,-2688.0,1068.0,1.7,140.7006930015338,281.4372256618592,283.2436228136505,162.01139152586845,3306.6666666666665,3.8333333333333335,0.004988072178034891,0.005251376358967932,3.1635157931475772,1,1,1,0,358.71875,489.16377946921614,56.52183026811564,-25.11892086673317,63.595938990166836,552.0801282051282,-62.91634873591204
249576657,308.48094114433405,9.472739809034476,1.9735947575231965,2877.672727272727,4288.0,-1598.7450980392157,-3584.0,280.5,0.6333333333333333,125.19091902349992,276.30565533050213,273.5231940626155,149.26812276619,2752.0,3.3333333333333335,0.003708770769675771,0.004066294163765515,9.94733203444158,1,0,1,0,280.09027777777777,353.7851619964296,16.866558614024765,0.9763284738548721,16.926161997608666,336.9861111111111,16.799050885318536
249569504,357.2555998934882,10.656368832123672,-19.220729462203018,1668.2314049586778,3904.0,-1239.6190476190477,-2240.0,350.0,0.9666666666666667,74.00128117118636,280.50937026905626,280.3203384177247,67.0058406285919,-64.0,5.166666666666667,0.004059033479699467,0.0044391884027466235,4.665356969514873,1,1,1,0,345.975,437.08702351143364,10.760827313787606,-40.44903560960803,41.858419784598965,437.73333333333335,-0.6463098218997061
249570177,400.15866184023696,29.540891197841905,-4.924413025692413,3328.0,5952.0,-1688.7272727272727,-4480.0,390.5,1.5833333333333333,117.77745206939413,273.52570951809355,285.6400131443086,93.3638087774208,1066.6666666666667,13.166666666666666,0.008108323438868751,0.0036718916181099513,15.030485509973655,1,1,1,0,379.0610119047619,445.3644804349197,40.771219865787884,-9.775413215172982,42.70890182161554,447.4315476190476,-2.067067184127893
249570184,379.58672308951753,21.13168569761387,-15.287421046599935,1982.2222222222222,3264.0,-1527.402985074627,-3520.0,350.25,1.038888888888889,110.95267750171959,282.5671369862074,284.94772615811183,94.18046636059421,277.3333333333333,15.5,0.007453098045216179,0.004170721544666891,5.204770066737172,1,1,1,0,322.90686274509807,459.78644493773254,30.036751168608113,-34.50336475088379,46.240203169019004,498.7156862745098,-38.92924133677724
