flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252338591,396.4216035093218,10.453463218561854,7.975649066324932,1582.6766917293232,3200.0,-1557.3333333333333,-2752.0,350.0,1.8666666666666667,145.16762817906962,292.10078021175696,289.0246761919913,51.77929941996082,-42.666666666666664,5.5,0.007356741391913657,0.010131123404796195,4.759660825325042,1.0,1.0,1.0,0.0,349.64767156862746,434.48316464563004,14.010074444122397,8.557903131418803,17.545164819274955,424.5833333333333,9.899831312296726
252350192,355.9004812013834,4.511544667224958,5.144188397588707,1624.2424242424242,3712.0,-1269.7011494252874,-2944.0,370.25,1.0666666666666667,108.06867607367168,293.2566845538723,229.84110134185582,67.09936465811367,-64.0,8.5,0.00014408613416521805,0.010316315906468913,4.529609363446221,1.0,1.0,1.0,0.0,341.3306451612903,450.16853250331417,7.963307544202126,10.85752413267884,14.670604923383687,460.5,-10.331467496685832
252339911,311.4846470521044,2.1363209350859895,5.441704873953913,1996.952380952381,3648.0,-1097.8765432098764,-1856.0,360.0,1.113888888888889,138.66760841888163,230.15414361141188,293.4630825197046,92.95753233070447,85.33333333333333,4.5,0.010299592136788103,0.00011717223053065682,5.491341211902969,1.0,1.0,1.0,0.0,300.0361111111111,409.4945086819002,2.164138550419232,3.1140016729971327,3.9424677944305206,411.85555555555555,-2.3610468736553685
252348729,388.2282856431085,7.849935091220531,10.334449220883045,1387.111111111111,4032.0,-1306.0740740740741,-2752.0,360.5,1.2472222222222222,145.04342165684187,293.4151897224914,279.82042488931967,95.51879391163955,384.0,17.333333333333332,0.006391858064143249,0.008999080644076684,3.4292581592185005,1.0,1.0,1.0,0.0,359.9962121212122,472.4779192426847,13.64696355540975,15.999830456323956,21.099494830984256,492.469696969697,-19.991777727012277
252337332,312.0860841484071,11.397190286611426,0.9655215982988816,1994.6666666666667,3648.0,-867.4133333333333,-3008.0,360.25,1.0,133.07712905535297,241.08307244731031,287.61004628288026,150.93832761839934,2773.3333333333335,4.166666666666667,0.006633112675823425,0.00015782783523011476,5.896655786167396,1.0,0.0,1.0,0.0,182.15797546012269,380.1550004081555,10.588692086903599,1.398734289794974,10.907195384322053,387.15337423312883,-6.998373824973328
252350522,349.2095445554059,3.4134636493395902,2.600298636841837,1854.5777777777778,3648.0,-1639.111111111111,-4736.0,300.5,0.8666666666666667,142.01368428184034,294.28011200174706,294.2986535319107,106.23168951539822,64.0,6.0,0.00943111473502052,0.009331292440768883,5.2310392378087,1.0,1.0,1.0,0.0,300.150641025641,407.3914903929626,5.094112139998428,0.31763380503502214,5.81187549907942,406.2564102564103,1.1350801365523466
252341394,438.87466551022396,11.319108896497571,-0.2068189302881313,1348.7116564417179,3200.0,-1532.4444444444443,-3712.0,370.25,3.8,131.71646676870253,294.9767366433657,288.3150709572966,170.41109840197828,2709.3333333333335,4.833333333333333,0.0074539400069816705,0.013618327709634127,3.282958007287498,1.0,1.0,1.0,0.0,369.9684557438795,461.1238798530399,10.839587306827324,1.143309921580996,12.809651843684279,468.8126177024482,-7.688737849408312
252335820,418.77244399328123,7.411117535703472,3.2846389873021464,1436.0,3200.0,-1259.047619047619,-2624.0,868.0,2.9805555555555556,134.55493618527268,290.1409756684233,290.51287191218387,167.58017626201726,2474.6666666666665,4.5,0.008026608741145861,0.010035427883680245,3.5560447119518486,1.0,1.0,1.0,0.0,350.7329234972678,453.2988326561941,6.66836415567463,5.787573627342967,12.854982883792625,457.05601092896177,-3.7571782727676464
252346703,370.74039089695293,11.514216755770407,-1.8538773754085458,2077.5384615384614,3648.0,-1066.828282828283,-2304.0,360.0,1.45,179.43377018092545,289.51533639787226,287.6631704598724,218.06446028995944,2965.3333333333335,4.0,0.0083552478431787,0.010145135046620188,5.922807017543859,1.0,1.0,1.0,0.0,340.0747863247863,428.84439865362475,13.725904575828872,-1.6454243215955675,17.24622435931893,417.44871794871796,11.395680704906795
252334389,415.6288910282934,6.317692512656012,3.6837591439592434,1249.823834196891,3904.0,-1159.7837837837837,-3392.0,410.25,2.8,150.6585969669563,290.419412302929,287.93849620686166,93.74246988997893,-42.666666666666664,5.5,0.009552355605757167,0.010366724147422669,3.4919872026868566,1.0,1.0,1.0,0.0,406.421875,472.62977125224927,6.353770849647734,3.435169543007131,8.979508810613368,475.953125,-3.32335374775073
252334390,403.96347723329177,3.6824593594224635,1.4762350116151501,1558.7438016528927,3072.0,-1338.2564102564102,-4224.0,330.75,2.2,146.79402905844353,290.2283794436123,293.3153928410054,173.65514189260878,2752.0,5.0,0.008456878436523409,0.010097839813380822,4.044604563389948,1.0,1.0,1.0,0.0,330.0140562248996,445.0876226416192,2.8360995829200233,3.6085310147716116,11.404566674266391,445.3192771084337,-0.2316544668145184
252335513,354.9598012384729,10.021182221573852,13.02609821738747,1749.6692913385828,3456.0,-1466.0740740740741,-2880.0,370.25,1.2,141.6946239500838,292.5685013437521,289.5457722061294,101.96746804426022,661.3333333333334,4.333333333333333,0.00722625041748829,0.011312979691255876,4.827250608272506,1.0,1.0,1.0,0.0,370.03819444444446,436.8937163393754,13.9658086113327,18.379695830367982,23.360521547432857,429.75,7.1437163393753735
252351766,298.1439454650235,17.362778731439633,-2.9469583768760104,1872.1758241758241,4544.0,-1321.8646616541353,-3136.0,344.25,0.9833333333333333,18.61826495867579,231.50689176514575,294.19765486523,153.35314649693288,2005.3333333333333,4.166666666666667,0.007201561478743729,0.0001735733205423248,5.617885642682846,1.0,0.0,1.0,0.0,236.9675572519084,248.78136995898083,16.083935926398848,-0.7183421057657272,24.166406516866672,240.50381679389312,8.27755316508771
252327751,384.9216980345661,10.214338525485886,-0.45734990748943816,2348.89552238806,5632.0,-1417.9555555555555,-2880.0,300.0,0.65,273.1623200280348,276.9678386770166,290.2420596661588,257.8285483758467,4480.0,3.0,0.004951436511178975,0.005059405843878534,6.580364609466466,1.0,1.0,1.0,0.0,299.9935897435897,441.40923223925125,10.228984226112154,0.18668494416680018,10.246952732278775,441.0128205128205,0.39641172643075606
252342906,475.29956229330315,27.213806775413143,6.552125936107099,1924.3921568627452,3840.0,-1041.5042735042734,-3072.0,370.0,6.616666666666666,149.41485451297888,284.726855962667,297.03715523160935,190.05039198179574,2645.3333333333335,4.833333333333333,0.011556965508035474,0.007691575119411022,4.633149223433886,1.0,1.0,1.0,0.0,359.02632235528944,503.5326635737907,29.018551851409192,8.940073274817925,35.68593696826131,532.2672155688623,-28.73455199507157
252337603,477.2328840947587,3.8539858963470226,1.9199222800014029,1769.3834586466166,4480.0,-1217.032258064516,-2624.0,370.25,7.816666666666666,164.554890615098,292.50973701905696,299.2936430066318,195.4909492711656,3029.3333333333335,4.333333333333333,0.01617691560713478,0.009387030882992675,4.55417722988795,1.0,1.0,1.0,0.0,369.5370592948718,490.3764734840036,4.105422354650067,2.6565407990261733,10.984741595081562,490.1366185897436,0.23985489426002005
252332569,386.2747316363677,13.005684870817689,6.9194713331166895,2108.235294117647,4544.0,-2014.877192982456,-4672.0,390.5,0.85,123.97581412201114,286.5006692762197,286.20154738981796,153.01256245143963,2304.0,3.1666666666666665,0.008035928808789146,0.007965176870914473,5.131484751586885,1.0,1.0,1.0,0.0,390.02243589743586,467.36078648520515,12.226500652984267,7.444456499675354,14.31630334009304,480.8205128205128,-13.459726335307664
252329602,336.2120950603702,10.047793205096063,2.8108228765754917,2487.4666666666667,5056.0,-1459.358024691358,-3776.0,380.5,0.9333333333333333,124.98665319644263,285.76960299368966,219.9400928748924,149.6691219243163,2752.0,5.833333333333333,1.1789673151327408e-05,0.007534740282360765,6.7107913669064745,1.0,1.0,1.0,0.0,345.94427710843377,438.61303361989656,10.651447249982912,4.811472737495944,12.237910905103494,441.1969696969697,-2.583936077073133
252327260,484.6079977451964,30.82659330545142,8.447638450227545,1520.551724137931,3200.0,-1464.2051282051282,-2880.0,380.0,5.666666666666667,137.51390265527252,284.5062314076433,297.3043062050927,164.7115543577402,1856.0,4.666666666666667,0.010607491741160057,0.0070535066231549185,3.538834406047863,1.0,1.0,1.0,0.0,374.31386966551327,501.74201811160685,32.0536817576448,10.105893361452331,35.04841243251008,534.7234717416378,-32.981453630030956
252324974,348.8169978177328,3.2969046492426157,11.904484297858156,2382.5454545454545,4032.0,-1285.1014492753623,-3968.0,280.25,0.7,140.28938234101955,288.04806208002225,287.7828237806332,92.39929635028975,-85.33333333333333,4.833333333333333,0.008939461873654958,0.00928349177985581,6.435359116022099,1.0,1.0,1.0,0.0,280.07738095238096,497.83562234695046,-2.2679560345343353,28.75509412740716,28.84578092421653,526.452380952381,-28.616758605430505
252337608,479.77988735907513,30.784294791984408,12.467839275946343,1461.4173228346456,3648.0,-1412.6376811594203,-2624.0,330.25,5.55,180.15971804254912,281.98581437896837,297.0338086175732,176.97926090712863,2581.3333333333335,4.666666666666667,0.011290179827839763,0.006597732220070266,3.543201863235462,1.0,1.0,1.0,0.0,318.3234230324074,496.3362996379853,32.119553643058666,13.494235865309303,36.55424729943175,530.0737847222222,-33.73748508423688
252324884,466.23933157542854,31.391304962385608,9.101585033491824,1595.4645669291338,4480.0,-1010.6666666666666,-2368.0,723.0,8.833333333333334,156.41342436175668,284.76081916441365,298.6083983114487,208.98216654162627,2112.0,5.5,0.016288605818910038,0.007698284389192737,3.9286489840235768,1.0,1.0,1.0,0.0,341.16934907010017,486.54304923870313,33.28843747306714,11.316171447350847,39.48794483051768,515.4391988555079,-28.89614961680479
252334452,342.00192909625815,3.0717014905674107,7.605641647278685,1840.0,4160.0,-1590.1234567901236,-5184.0,463.5,1.1833333333333333,147.5635178648896,270.6751534818287,289.3960633976996,94.24698224488985,42.666666666666664,17.166666666666668,0.008417441181334433,0.004291239241404765,4.686306138042279,1.0,1.0,1.0,0.0,370.0378787878788,465.03928977606034,5.218991857576557,9.142634143942855,10.664828529950256,473.7878787878788,-8.748589011818467
252339401,482.5197568631275,30.19068103904153,12.15307292777191,1356.291390728477,3392.0,-1519.36,-3072.0,380.0,6.783333333333333,142.48289944944284,284.6082243428612,286.72353388609105,177.82015079238445,2922.6666666666665,4.333333333333333,0.009278472362635962,0.007107669606201304,3.392638240068913,1.0,1.0,1.0,0.0,364.0476190476191,497.3412706019076,31.87727594350692,13.047763341499216,35.317083284577144,527.5802987861812,-30.239028184273593
252336265,480.6630157022278,18.480718688231608,-0.7909400637854019,1333.4039735099338,3264.0,-1469.3333333333333,-2880.0,370.25,7.233333333333333,145.02176725195253,293.06340133929734,294.40573119950847,266.6125551020594,1792.0,4.5,0.013554231835476077,0.009034092261563043,3.025500007513261,1.0,1.0,1.0,0.0,369.375,493.52154415431716,19.539841353104535,-0.4732396382084324,21.09241882171527,511.10980902777777,-17.588264873460616
252326158,271.44372705724334,-2.1278700857446364,5.258601162821781,2226.0363636363636,3712.0,-913.7518248175182,-1536.0,210.0,0.6,65.4945331511956,292.5760603766391,293.3111443507357,53.42653212276571,-42.666666666666664,4.5,0.010322307863977996,0.01155530496029147,8.030960970810101,1.0,0.0,1.0,0.0,201.85,351.2660886711115,-4.331845405409438,4.104146238075718,6.094360101483842,345.88,5.386088671111509
252343129,384.735679858425,8.822204443537052,-3.6642248809755023,1550.436090225564,2752.0,-1347.4133333333334,-2176.0,340.0,1.2333333333333334,120.95885450911744,292.69277570439397,296.00159939603446,164.1630082677139,2090.6666666666665,4.833333333333333,0.014361226265580493,0.01038817682736751,4.409168662333219,1.0,1.0,1.0,0.0,340.0,451.4612020667142,13.291634307102994,-3.368438182275889,14.142865251692026,454.24074074074076,-2.7795386740265826
252339285,504.2355687136332,26.833262970863974,4.690682201912925,1217.0267379679144,3200.0,-1184.2882882882882,-2688.0,390.25,11.016666666666667,164.60162738967645,292.09480047688277,304.3878740516095,206.40128824473504,2368.0,5.833333333333333,0.014359711051002186,0.010075662973583992,2.7810105700494896,1.0,1.0,1.0,0.0,361.92090395480227,519.549491768997,29.270908323206605,4.972847510137822,36.72519496149029,549.1098870056497,-29.560395236652766
252348840,313.34446977721984,30.735237285167354,-20.241899626316208,2028.3076923076924,4544.0,-1234.051282051282,-4096.0,360.0,0.9833333333333333,133.71061109550763,285.7444444041913,284.48931922418456,154.09701564816194,2560.0,4.666666666666667,0.007113603087004232,0.006794117517908257,6.840962158556021,1.0,0.0,1.0,0.0,269.1574074074074,360.0200306145975,44.227566897575805,-32.38916618841465,57.61693226078013,305.3611111111111,54.6589195034864
252343274,492.2781119585578,30.684342811838665,-11.352839486923402,1440.0,3072.0,-1286.095238095238,-3712.0,350.25,7.983333333333333,136.7567950532233,286.181583697846,292.5316737672584,256.34950428789534,1152.0,4.833333333333333,0.012033141613263368,0.009260094073937472,3.1894865074384438,1.0,1.0,1.0,0.0,349.9995098039215,509.46298048141887,33.46603641347524,-12.984098701490034,37.86522141939402,539.3454901960785,-29.88250971465959
252332578,495.8662800654044,28.2363288638026,0.4714374224294545,1432.4444444444443,3072.0,-1118.0,-2560.0,370.25,7.716666666666667,138.0285887695088,288.6962953377409,300.4391407815219,127.00407577798663,1002.6666666666666,26.166666666666668,0.008873931452403254,0.009484454180192527,3.2547336531178996,1.0,1.0,1.0,0.0,357.779880901744,513.4746011945311,31.884405697790744,0.3131170512085703,37.12745593783417,546.8905440414508,-33.41594284691962
252339294,423.45384443745957,15.603240345013264,-15.586771423448429,1583.6689655172413,3072.0,-1508.6933333333334,-4608.0,380.25,2.95,133.9571094685374,288.15173583519544,298.88467486020755,120.1564934231082,874.6666666666666,4.5,0.010489272496716235,0.009350296046279977,4.127028629967111,1.0,1.0,1.0,0.0,372.41438802083337,448.2675188503136,19.862469838701298,-22.00080621827877,33.199697142197465,444.4694010416667,3.798117808646907
252336411,483.8292895745865,31.118554304803812,9.363201653942276,1432.5827814569536,3264.0,-1355.8095238095239,-3328.0,380.0,5.416666666666667,133.77710957398995,284.5766390167973,294.3404857334009,169.3191203615233,2880.0,5.166666666666667,0.00764417078571758,0.007069967374487636,3.2865390458827104,1.0,1.0,1.0,0.0,374.5297181372549,503.47501303835674,32.24321597278595,11.769900358181935,35.45799855411929,537.0925245098039,-33.61751147144713
252332786,502.956539809867,29.13823576651025,0.2750086010261132,1566.0927152317881,5248.0,-1329.4545454545455,-4352.0,390.25,8.3,144.0260226253393,295.0856434156725,287.15955632739116,171.93352122422388,2602.6666666666665,4.166666666666667,0.009311542099395418,0.012997657335430696,3.4443683819566835,1.0,1.0,1.0,0.0,389.69732346241454,520.294851539748,30.510570602445753,0.9874946769145573,36.82380654706683,553.3745254365983,-33.079673896850295
252339502,498.1284362965533,33.37214742716995,1.6909471267586633,1538.406015037594,3328.0,-1169.3333333333333,-2432.0,370.0,6.983333333333333,134.54001759202248,285.46649191275776,294.1705793088098,260.1646692533376,1749.3333333333333,5.333333333333333,0.014078012337868068,0.007836978525959062,3.4199371531724276,1.0,1.0,1.0,0.0,365.0699404761905,516.4882104232116,35.68954417175842,2.785913383216783,37.97631533806146,547.7529761904761,-31.26476576726452
252351173,491.8089661866056,27.000045032487954,-9.744434977127236,1493.7435897435898,3584.0,-1426.236559139785,-4416.0,390.25,7.716666666666667,145.0355828888758,295.06132494046915,301.7360989610661,130.88104242517232,-64.0,4.833333333333333,0.010140751567027737,0.0128695457700103,3.17592542114158,1.0,1.0,1.0,0.0,389.0951199338296,510.9133578041417,28.907581943948486,-10.34359815783796,32.76643868509349,541.6968569065343,-30.783499102392625
252331024,478.4479799823035,20.223588995032312,-0.05807597363782446,1596.7536231884058,2880.0,-1426.2222222222222,-3712.0,370.25,6.330555555555556,156.94591833552806,291.6302340507075,296.61259226765884,177.04156447685662,2176.0,5.333333333333333,0.012002461659716801,0.009172528211523787,3.729469907250694,1.0,1.0,1.0,0.0,369.39733935742976,490.33793650694724,21.553157453396732,0.5181801229582667,23.129851325134414,506.84236947791163,-16.504432970964388
252340179,494.7699622431787,27.748209754909276,3.4410323763097055,1451.5555555555557,3136.0,-1284.6222222222223,-3520.0,380.0,8.85,163.6321010370158,292.3141874838116,296.3930077122792,198.03411793943434,2346.6666666666665,5.666666666666667,0.012107817982175511,0.010020430793336442,3.182508868892645,1.0,1.0,1.0,0.0,340.884465675867,510.96843857204436,29.64832628551808,3.6311512604105234,39.299376928028316,543.2678697806086,-32.29943120856427
252327254,394.91573139378363,4.509921500463786,-0.7252021211687831,1567.3093525179856,3456.0,-1485.4492753623188,-2816.0,370.5,1.05,293.1049865976958,277.4891274814905,292.83608693896167,97.87780341241624,0.0,4.666666666666667,0.010636188581037515,0.0032634769294328336,4.2066075807603935,1.0,1.0,1.0,0.0,370.0073529411765,439.14611265076553,4.167097217017913,0.1600714012832809,4.435781995523445,440.4313725490196,-1.2852598982540826
252343257,422.5396109573591,11.328021578553882,-0.3314003412945803,1279.5395683453237,3072.0,-1573.7777777777778,-4288.0,776.0,4.633333333333334,144.3672419696929,224.42077259149968,293.67424451319835,201.09439822328127,981.3333333333334,4.833333333333333,0.009501270084702583,3.0613603953984466e-05,3.4666406782964625,1.0,1.0,1.0,0.0,369.91226138032306,445.4333444179625,10.248533977810458,0.8050787856907962,16.578412269197077,438.9955947136564,6.4377497043061
252336416,418.98030812691064,10.176817565626337,-2.601517615117958,1562.9241379310345,2944.0,-1330.1333333333334,-4480.0,380.0,4.116666666666666,147.0086118450612,284.97936414588037,295.3645179257205,93.1982810116769,42.666666666666664,4.833333333333333,0.013956288328690312,0.006894493330353596,4.295131057748802,1.0,1.0,1.0,0.0,372.8324652777778,448.861234775417,9.126603276537205,-1.2984423917637014,15.326262517855243,441.89756944444446,6.96366533097256
252335805,485.3135828238529,27.868067132926136,-9.644928505898951,1472.4238410596026,3392.0,-1315.4408602150538,-2304.0,370.25,9.3,165.46324824324586,291.01358175333735,299.1318554460274,202.28768730390644,2538.6666666666665,4.833333333333333,0.013710923005664658,0.010360492979371659,3.3686251931759643,1.0,1.0,1.0,0.0,357.6420570264766,503.47959425990473,29.865997393879073,-11.069334110810404,35.34944698773489,529.5044127630686,-26.02481850316383
252335637,494.71438486030166,31.38676790886485,8.341626928815739,1404.3076923076924,4032.0,-1144.982456140351,-2816.0,390.0,6.997222222222222,155.4023300828523,284.9682853602654,286.9479696083687,182.97075136883495,2325.3333333333335,4.666666666666667,0.00928153098819038,0.007758230566511494,3.2234009681738596,1.0,1.0,1.0,0.0,376.84575094161954,519.8074844936336,33.364262974518354,10.117900166012197,37.53410148137671,553.9171374764595,-34.10965298282588
252327444,486.0770188362515,25.69285562799673,3.077113291993856,1740.8,5376.0,-1523.047619047619,-4416.0,410.25,5.8,140.4388844792873,284.5537060871464,301.82123610632937,112.01458442494683,21.333333333333332,4.5,0.009915873723997826,0.00707026945134254,4.052466806877839,1.0,1.0,1.0,0.0,409.9097222222222,506.17675675369844,26.57227931461785,3.5768268640856147,27.879582570617615,531.3764172335601,-25.199660479861677
252337829,499.05150700273333,30.414781284292367,-5.460537863775302,1423.5580110497237,3904.0,-1371.0,-4032.0,410.0,7.283333333333333,149.92024213146874,291.2266896608138,300.7729385426661,168.94444735985,1898.6666666666667,4.333333333333333,0.010890114578426075,0.010162474590309155,3.0702063771984176,1.0,1.0,1.0,0.0,394.3117159498208,518.9409716530686,33.85025682071427,-5.727665636537491,36.8097445353799,551.3550627240144,-32.4140910709458
252329247,393.75237428594795,9.778283878559892,8.726727760650263,1395.708609271523,2944.0,-1258.3225806451612,-3008.0,380.25,1.8833333333333333,135.5626984902623,290.9740862322268,293.1962523698252,87.15016816058797,85.33333333333333,5.333333333333333,0.008818735321392233,0.0070319446320259585,3.610621894808977,1.0,1.0,1.0,0.0,344.66666666666663,440.88298411628676,13.516869002925946,13.899820117177859,21.83642108315425,431.10526315789474,9.777720958392024
252341905,463.22461513016077,12.300851951738462,5.159697025328357,1706.873786407767,2752.0,-1136.313725490196,-2688.0,360.25,12.516666666666667,151.14817164757707,301.3941133374485,286.26195633573195,247.25836308381398,2005.3333333333333,5.0,0.00875495013018847,0.017827609900160163,4.310181666625806,1.0,1.0,1.0,0.0,337.5872901678657,473.51420143486627,12.850692407614321,5.605840853979614,19.942419696244798,464.7994004796163,8.714800955249984
252324064,397.04011636444915,6.451346878117263,4.535544328417509,1873.8086956521738,3840.0,-1293.6091954022988,-2752.0,380.25,3.15,105.36467541846594,218.9687776401869,293.4829196256391,171.80487382790332,2517.3333333333335,4.0,0.007562011732416212,4.4276318730315925e-05,5.049040511727079,1.0,1.0,1.0,0.0,379.07073643410854,442.9659033185851,5.899095940643209,2.4620542793854914,9.863601981602518,439.00258397932816,3.963319339256941
252330089,379.8159296011571,2.714414557104248,-0.11325961985682326,1550.060606060606,3520.0,-1223.111111111111,-2496.0,350.5,2.1,140.43347424937033,290.37311006853594,233.57350405880456,80.70656371912231,85.33333333333333,17.5,0.00022743345940154708,0.010803774941217308,4.341537939229333,1.0,1.0,1.0,0.0,309.59413202933985,440.85079479783974,2.71078610918456,0.997051789452033,11.036408523249197,443.30059523809524,-2.449800440255501
252331893,404.0484882300735,3.006333433829412,2.8153740682378596,1415.8840579710145,2752.0,-1087.3333333333333,-2112.0,360.25,2.7305555555555556,141.19247840414042,294.1316123854547,288.5878427881655,166.5159318423996,1194.6666666666667,5.833333333333333,0.009858971486544871,0.008637150578968035,3.83016426863214,1.0,1.0,1.0,0.0,339.6670597484276,444.5384605787722,1.9243684136714119,3.986398200683044,11.506708425484907,445.19182389937106,-0.6533633205988849
252334866,412.82199530359316,6.6426330882109985,4.605447551216683,1246.2331288343557,3136.0,-1143.3978494623657,-1920.0,350.5,3.35,134.64513772967553,290.35276388812633,286.9784692375002,156.65868973861282,2410.6666666666665,7.166666666666667,0.006736673815746645,0.010281845263404712,3.2959501557632396,1.0,1.0,1.0,0.0,349.99154589371983,448.36331532829485,6.017772212237485,7.206123099134147,13.441323519728208,450.1509661835749,-1.7876508552800487
252352511,436.49303927434795,15.363755972691136,-5.779653811621998,1255.9490445859872,3136.0,-1355.6363636363637,-2432.0,330.5,3.8333333333333335,222.64827281157656,287.79206639317874,288.21310354790637,168.11904984188078,2944.0,4.5,0.006339146967928529,0.00805309451338551,2.882132834424696,1.0,1.0,1.0,0.0,324.8011143410853,462.6688004567666,14.652428212417778,-4.583542295870544,26.651379816120198,478.00678294573646,-15.337982488969885
252344773,429.11574455142164,12.000259456740954,-0.5515842337733101,1460.9801324503312,3648.0,-1271.5402298850574,-4544.0,370.25,3.85,98.93579069114737,295.2550480986343,287.9595708964533,175.0533469081257,2773.3333333333335,4.0,0.007624627620283723,0.013872945696471678,3.5535510059438478,1.0,1.0,1.0,1.0,364.0138888888889,452.7504536951553,12.04249444022417,0.11807801468923829,14.824882827370976,462.01977401129943,-9.26932031614416
252337623,338.6769772730291,-2.9683362727243554,6.298304882806046,1611.1844660194174,2816.0,-1376.0,-2368.0,280.0,0.7833333333333333,105.67452725286883,293.94716590468556,294.0496123006383,52.81069272780279,0.0,5.333333333333333,0.01228238006298722,0.010093748440447881,4.837404535649741,1.0,1.0,1.0,0.0,280.0,438.5567051252865,-5.331508471497129,12.274253407382563,13.44263142434159,451.6,-13.043294874713524
