flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249208754,354.4664033178699,10.018902243852068,-9.08673059397659,2075.607843137255,5056.0,-1229.8666666666666,-3520.0,360.5,1.4166666666666667,137.22973531433684,276.00521082762134,273.8498207321013,93.6025578479214,810.6666666666666,5.666666666666667,0.003293115629765562,0.0026225160274531457,5.750387049460847,1,1,1,0,359.98809523809524,428.7970122489734,15.849472452459793,-6.4891066998143625,17.21130222223602,430.3857142857143,-1.5887020367409264
249215607,395.496023334401,3.311269833132878,-13.798605496892272,1620.8253968253969,3456.0,-1065.5135135135135,-2240.0,370.25,2.2666666666666666,148.45341029850172,274.3772797064656,275.0413415960437,156.51492314525103,2560.0,5.666666666666667,0.0029344556152340307,0.0031687332610236484,3.9863363978840938,1,1,1,0,369.7583333333334,449.2658523772163,-0.27349850972582923,-19.087241015014815,20.07814753428821,459.9,-10.6341476227837
249214984,394.9529788912774,12.58143215565068,-13.9501126128981,1503.7593984962407,3520.0,-1150.8148148148148,-2112.0,380.5,3.7,149.59107475859034,279.7046685255071,273.48804736204863,165.86632044032973,1493.3333333333333,3.8333333333333335,0.0032230558419394,0.005080169880951653,4.0501407423907985,1,1,1,0,375.8536585365853,419.4946933426045,12.836949436311604,-13.351277259855845,24.154371692938035,401.2957317073171,18.19896163528739
249214987,345.27685106303375,18.8330554188968,-7.410056281089835,1848.208695652174,4224.0,-1448.888888888889,-2944.0,360.5,1.05,137.77534526183862,275.3090782545685,279.8037828312245,85.1339191847195,42.666666666666664,4.0,0.0028749492095082115,0.002859677181236478,5.743501053883154,1,1,1,0,360.02450980392155,418.22933309553105,20.62044977846906,-2.3162424727022035,20.76704079320462,397.9117647058824,20.31756838964867
249214502,440.5296696323828,29.28337902815507,-7.535894818892579,924.868085106383,2816.0,-1098.1052631578948,-2880.0,380.25,10.95,174.42374926965425,294.68370334773425,280.4403313415074,178.6419886761017,2197.3333333333335,6.333333333333333,0.005265331142726613,0.01340924686567133,2.690766830910937,1,1,1,0,369.771408045977,451.3765710975361,28.834175654688316,-8.147731119864916,35.23646049628024,431.4278735632184,19.948697534317716
249215457,367.45782715811106,25.153239543694184,-3.328715317485094,2329.904761904762,4544.0,-1305.679012345679,-3136.0,360.0,0.8833333333333333,122.54387481604408,274.5441484044579,279.92494525080133,144.03915735006126,2176.0,3.8333333333333335,0.0055269054635272465,0.004211616140894788,6.4345081536033675,1,1,1,0,359.86742424242425,484.98564771892904,33.98095619375034,-0.6944537237947865,34.00768065484503,477.75757575757575,7.228071961353294
249219359,357.5520785258791,12.772583626392832,-11.241320041216085,2380.0,4672.0,-1105.873873873874,-3392.0,380.5,2.033333333333333,115.81749145067973,280.12024211565574,230.97838961907294,148.8174869993765,2069.3333333333335,6.333333333333333,0.00018951198840708695,0.004735359123261588,6.823557520009556,1,1,1,0,374.6448362720403,419.485152373567,12.13989479799761,-7.171595696984751,17.39665283958806,408.7395833333333,10.745569040233704
249210020,344.26795550649314,8.616001382745894,-12.270507454137473,2434.8444444444444,5376.0,-1623.2727272727273,-3072.0,390.5,0.9472222222222222,104.49786638760922,273.3258309524352,278.78066640846964,144.4441115119569,2709.3333333333335,3.3333333333333335,0.003989729536500694,0.0037248589633009583,6.683624607313874,1,1,1,0,390.02083333333337,445.6527219641946,19.190827019959112,-7.5868370258886735,20.660599388658458,451.8452380952381,-6.192516131043476
249209449,338.49521849093514,24.897635352007242,-7.166322279157866,2549.975903614458,5056.0,-1059.5555555555557,-3264.0,350.25,1.0333333333333334,122.66363009297669,280.1482362078012,281.9397633541334,147.66222186378687,2837.3333333333335,6.333333333333333,0.005581278767341277,0.005586092454586491,6.751778479599324,1,1,1,1,341.4047619047619,429.15095888583096,34.439784095533675,-4.629914916262457,34.82776835744019,458.3095238095238,-29.158564923692836
249208325,408.0067668059437,20.422872498207976,-3.4003115841341804,2152.5137614678897,4480.0,-1812.3174603174602,-3520.0,390.75,2.1,106.37871313123426,276.27248263514184,274.9706340713586,148.3123175418249,2944.0,3.3333333333333335,0.004246544918795906,0.004582180648287226,5.880890314818528,1,1,1,0,390.0316265060241,449.6293600671331,24.89919905849963,-4.502700108483579,25.51746812695431,461.26305220883535,-11.633692141702227
249214546,459.0661583771137,12.55802248612102,-0.5285604823181719,1707.7410071942445,3520.0,-1236.1142857142856,-2752.0,410.0,8.533333333333333,132.91901955975013,270.77283348781793,274.0812702925891,118.48645277738719,640.0,4.666666666666667,0.0028168822545838754,0.001098532951594731,4.367704423345845,1,1,1,0,402.6968014426727,479.0538066200786,12.838466238673941,-0.7696422387778838,17.209911347922322,467.1372437357631,11.91656288431551
249219286,358.95468084310494,12.426071389034766,-7.5892387415483045,1985.1743119266055,3200.0,-1417.9555555555555,-2944.0,390.25,1.3,141.7484099771562,273.0365197649376,272.85397078052637,164.02726017896063,768.0,4.666666666666667,0.0023509712080152147,0.0028866239974294616,5.610454262601119,1,1,1,0,390.0180555555555,433.3954976720107,18.828122338559453,-6.422966067844643,19.97645834485579,431.01666666666665,2.378831005344068
249223492,321.14714816541397,9.837410474028035,-8.102493480401614,1750.1353383458647,3392.0,-1407.20987654321,-2944.0,380.0,1.5,57.1282399399963,232.14327356724542,285.01358323599976,152.46899672648016,2581.3333333333335,4.166666666666667,0.005992714996409397,0.0001569293854611939,5.193048211855521,1,1,1,0,378.5699404761905,426.9090814692852,5.613047938031415,-4.744180926165053,9.659156936658862,425.11309523809524,1.7959862311899428
249208791,447.5497792411078,14.155850817135445,-10.230879019299758,1802.6666666666667,3008.0,-1072.5925925925926,-2240.0,360.0,7.2972222222222225,140.02059995223357,272.8175630806557,283.6820275584672,139.34606830424084,1045.3333333333333,5.333333333333333,0.005483701593084198,0.0015698442470718768,4.971429953794422,1,1,1,0,350.7543859649123,466.57661635314173,14.069943477844797,-11.553645835843367,24.897188575678264,455.35372807017546,11.222888282966267
249209838,377.8103233086168,14.060858196051697,-19.127493869477668,1965.211009174312,4224.0,-1261.3333333333333,-3520.0,350.5,1.2833333333333334,126.87868826489142,280.3750896806754,281.52841682030316,156.94822494008483,3029.3333333333335,3.5,0.005376282616438115,0.005385554710649229,4.938626827131461,1,1,1,0,343.08653846153845,455.2418253865266,16.186017609612573,-24.450034287158996,30.071099900891916,478.2628205128205,-23.020995126293883
249220879,393.45886880537836,3.409291970887395,-14.837819579223101,1701.291338582677,3584.0,-1552.0,-3712.0,380.25,1.9,145.41031604369456,279.82267558638995,271.28828941396273,174.42988138732778,1706.6666666666667,4.5,0.0032075806080871213,0.00334317321514909,4.593587890126711,1,1,1,0,379.75,432.3060748379626,0.584478140204749,-16.97748089880554,18.240167700766627,420.23383084577114,12.072243992191488
249217376,471.57656555298644,26.348547395639848,3.4630051030775904,1236.1546961325967,2944.0,-1249.7777777777778,-2944.0,487.0,6.816666666666666,131.7855187732549,272.71309703250466,267.2835144398167,160.37279370560265,2325.3333333333335,5.333333333333333,0.00089251960978678,0.002805919837530672,3.109931197442491,1,1,1,1,377.27849616858236,488.7906535931899,28.817392658116407,5.289866393698743,34.12853973153231,521.5790229885057,-32.78836939531578
249219293,427.9495152200732,16.275592947503736,-13.510058595702384,1688.140350877193,4480.0,-1466.6666666666667,-4864.0,340.25,2.316666666666667,162.36914622818887,272.6186069254128,278.9385116583677,84.75703443238068,64.0,12.166666666666666,0.004861388863422139,0.002427681396821303,3.8011416381915506,1,1,1,0,329.628431372549,476.12553523485707,16.687066653317824,-18.763975783620797,31.00567975419369,501.87450980392157,-25.7489745690645
249221263,301.12163262312396,30.089916533886758,-9.269806957426479,1775.4666666666667,3840.0,-1243.9540229885058,-2240.0,360.75,1.7638888888888888,129.18750131084428,227.38415590940068,279.9529153362439,86.9875461849261,725.3333333333334,3.8333333333333335,0.002883353655597151,1.1255889000476993e-05,5.118462462462462,1,1,1,1,360.04017857142856,424.89292003618607,29.76382684405224,-5.171795495792574,30.45291639319636,396.8154761904762,28.077443845709865
249214199,498.0515439881947,31.169313080407424,-9.710085741549022,1939.450980392157,3712.0,-1306.469135802469,-3840.0,350.0,9.197222222222223,153.1458441426095,282.6352477591495,290.79474746208024,187.59485043282123,2133.3333333333335,4.833333333333333,0.003991211781518771,0.006816567043604713,4.9298245614035086,1,1,1,0,336.88694005270094,510.54929735575917,32.6369437771723,-9.895803398774174,35.75778869647702,542.5642292490119,-32.01493189325271
249215773,398.69524644585243,0.36249301622676705,-1.171956075385193,1478.2222222222222,3264.0,-1644.6984126984128,-3328.0,370.0,2.466666666666667,88.92057860442938,287.1031620482832,280.90878092143214,138.9546441634483,2901.3333333333335,5.0,0.005591796032151893,0.006422105651104367,4.228022087156874,1,1,1,0,369.9995791245791,437.0458890360243,-3.1487104407922586,-1.1045793496553624,8.337098856190375,439.77104377104376,-2.725154735019487
249219004,389.94946762413826,0.7243365472374825,-10.390526671537195,1898.6666666666667,3648.0,-1094.837606837607,-2112.0,390.25,2.9,139.60333803038154,275.0829380421012,280.11117541277537,92.71371090790309,789.3333333333334,17.5,0.004323338654475518,0.003479308160064408,5.119769897982113,1,1,1,0,380.6267361111111,442.24677081805413,-2.138065075991421,-15.117819417411162,16.191597001606613,444.44618055555554,-2.199409737501412
249220937,411.62930120314564,10.434990571653554,-3.521732191125799,1870.1102362204724,4544.0,-1356.5057471264367,-4224.0,390.5,3.066666666666667,115.26831958592565,279.04113123833326,285.2824860509278,148.5457030504236,2688.0,3.1666666666666665,0.005968036761155889,0.00416715331790762,4.975885692736377,1,1,1,0,382.9850746268657,438.30648951659913,8.594068773945981,-3.4159194090063214,17.800583952793165,441.771144278607,-3.4646547620078536
249224314,389.11311412268435,21.037040430588856,-15.719064234258788,2324.6666666666665,5248.0,-1386.6666666666667,-2624.0,390.5,1.7333333333333334,114.86844912212251,276.10989142144143,284.8782505654434,115.32936791154172,1066.6666666666667,3.5,0.0061106351085704474,0.00270186910634904,6.131325897027309,1,1,1,0,390.00625,442.52578970045823,26.499736520629327,-14.573645003164833,30.66950690849553,444.51666666666665,-1.9908769662084183
249224175,399.40458358092894,6.186166560144874,-15.632025157030181,1501.8345864661653,3264.0,-1246.7692307692307,-2240.0,340.5,2.55,152.20366574181512,274.76961917678904,272.85025160855804,167.71720823432443,2517.3333333333335,4.0,0.0030859936140411326,0.0028485830414163647,4.439742164925539,1,1,1,0,339.97195512820514,429.34397102009825,2.6969534492117853,-20.030107982425022,22.388881095712815,416.81570512820514,12.528265891893113
249224180,394.1973494144231,12.103791303612633,-12.324165330700351,1737.5748031496064,3136.0,-1118.7070707070707,-1792.0,380.5,2.9166666666666665,134.33791518016275,274.78232993629865,272.6426251730739,164.61116469208648,1258.6666666666667,4.333333333333333,0.003091788460588206,0.004204143622907783,4.87726820643165,1,1,1,0,375.0634920634921,427.9998247265808,5.653293087537508,-15.624785471624579,19.888066060397648,413.87619047619046,14.123634250390353
249209354,325.159564506731,4.6110788224659975,-8.121829117272297,946.5263157894736,1344.0,-1001.2991452991453,-2368.0,398.25,1.0666666666666667,142.38163996586434,218.15019427834355,220.27115820568923,420.13488525490345,704.0,,1.2133269267255715e-05,5.905676220094499e-06,2.3361912184983114,1,1,1,0,367.99791666666664,414.8012047226834,6.012992504964887,-9.898567957995029,11.806574254808476,404.7,10.101204722683406
249210294,402.9183939254764,17.91165325349485,-4.678322152012618,2033.7777777777778,5504.0,-1659.3623188405797,-3072.0,390.75,2.433333333333333,133.63777485375496,277.17662050080617,275.2513083330661,94.5261882281284,960.0,10.5,0.004213646883914986,0.002544174847467491,5.67741935483871,1,1,1,0,389.38616838487974,430.8053766374398,21.15363738538076,-5.856105516528354,24.020010913515563,425.7525773195876,5.052799317852191
249208240,390.5762292482859,13.928594798646952,-17.216532003905602,1406.158273381295,3008.0,-1174.8045977011495,-2816.0,340.5,2.933333333333333,117.57897137293733,261.7994842125482,271.8742905430749,162.0569741246396,1322.6666666666667,4.5,0.0031135269812233523,0.00019844859253617764,3.8744821297599463,1,1,1,0,340.03770661157023,419.7006236870807,10.63676472852405,-21.857901039118964,28.528087277111744,395.80096418732785,23.89965949975283
249210409,465.6926896227442,21.742934884245265,-34.397192717440596,1425.92,3200.0,-1184.2962962962963,-2688.0,340.25,10.75,150.3350340933894,291.8169981444994,281.59851641204466,183.71585962154094,2154.6666666666665,5.333333333333333,0.006388598285525878,0.0030697605373525777,3.835730425737958,1,1,1,0,327.4430964760254,477.8618530526922,22.498564680204698,-37.259796851819225,46.04229946019408,481.01184286539575,-3.149989812703552
249210421,418.59714613500205,8.395915096202561,-3.6181393663327355,1757.8345864661653,4032.0,-1531.076923076923,-7744.0,1153.0,3.316666666666667,136.307136037541,190.6913818422988,287.01812900413114,85.89560000612241,362.6666666666667,4.0,0.006877551603613571,3.393145499091212e-06,4.813010808028821,1,1,1,0,384.11534216335536,444.41696025754896,6.5091078577921655,-3.969758230991209,17.208441282364696,445.88520971302427,-1.468249455475302
249210427,378.97246434083826,10.652057461148454,-4.937538300382879,1346.56,2048.0,-1640.126984126984,-3968.0,330.25,0.9,147.4214890373567,274.7365409934903,226.9114044779133,420.9509399256218,1600.0,,1.8399134011286092e-05,0.0036162825609904656,3.269936862554638,1,1,1,0,330.00143678160924,420.75345347167814,13.432000302076109,-5.024564910334496,14.474613670172133,425.08620689655174,-4.3327534248736015
249209873,263.7184471663822,22.89476515171857,-11.606285341184728,2296.655737704918,4672.0,-786.9497206703911,-2432.0,379.5,0.9166666666666666,98.20268249750809,276.5939633049978,280.64168835938085,153.21848521845638,2965.3333333333335,4.5,0.0058889565859908954,0.0043031095180063785,6.5658714908375115,1,0,1,1,122.0989010989011,278.5745914638927,24.799413738521373,-13.124971980768233,31.52535727580458,300.7362637362637,-22.161672272370993
249215118,310.01973684214835,12.208581322025148,-22.38287929395684,1767.111111111111,3008.0,-1277.3503184713377,-2624.0,324.0,0.9638888888888889,128.13734634045838,217.60644652082013,280.85540484908097,155.58125271806207,2944.0,5.5,0.004989974193328789,4.168106090956486e-05,5.72412345160613,1,0,1,0,317.2530120481928,328.8713849316094,13.35864815306714,-37.65254477277161,40.209111871749435,299.72289156626505,29.148493365344336
249218094,387.34772824086474,2.005262143136855,-4.277675309746978,1535.1523178807947,3328.0,-1060.3760683760684,-2560.0,380.25,2.533333333333333,128.59535348171622,281.5031679863737,286.800946424785,48.06031459139192,-21.333333333333332,5.0,0.006569492492480443,0.005002924818483816,4.351894266511471,1,1,1,0,375.6775568181818,430.65127834396907,-2.898558263493684,-2.380668186331842,10.998835818046734,427.4886363636364,3.162641980332694
249220353,310.3832362487757,5.81955861246807,-15.63733962654577,2718.2545454545457,4672.0,-1474.5396825396826,-2176.0,280.25,0.5666666666666667,161.45286679627523,274.25989983684093,271.85830491892125,178.96019355928397,3136.0,3.5,0.0022483143035889218,0.0018430031742836044,7.936720284546372,1,0,1,0,280.0104166666667,411.64821549419224,11.464526826989797,-12.68083757519066,17.108466326479927,416.7916666666667,-5.1434511724744425
249213940,240.3530524986515,4.807524903425529,-13.634571719862272,1155.5555555555557,2304.0,-982.4561403508771,-1792.0,180.25,1.2666666666666666,102.19576947856729,274.31365652987336,274.34217546946974,104.95586799166593,533.3333333333334,14.833333333333334,0.004045587468438778,0.004176948997998529,5.595308548985851,1,0,1,0,146.71343873517787,280.9844085690815,2.3990044978931127,-14.065057409857031,15.061259842324883,291.81067961165047,-10.826271042568976
249214794,330.24810197082206,23.231221744819727,-6.349990430986504,2060.088888888889,3584.0,-1258.6666666666667,-1984.0,330.25,0.8,132.309108597454,276.92167378364167,279.30228141576106,102.96344013706567,1258.6666666666667,4.5,0.005536577673946833,0.0029980733636975456,5.457510375886734,1,1,1,1,330.00595238095235,423.6145157880283,32.18841614400668,-5.034896415075745,32.62940855477137,440.9761904761905,-17.361674688162168
249214575,441.3300318076489,26.671401542238396,-6.347487914065321,1590.7913669064749,3136.0,-1022.8468468468468,-2816.0,400.0,9.983333333333333,147.45477036985383,294.6880542043571,275.37599716883506,175.74059371268564,2389.3333333333335,5.5,0.00434689703084346,0.01340675959371241,4.167829004410601,1,1,1,0,384.5446096654275,452.00653319995513,27.7241387210001,-6.978109889785855,36.81575256580504,427.5661400247831,24.440393175172005
249222206,386.14348850485646,9.24764343994151,-13.694759990464554,1584.8057553956835,3456.0,-1521.6410256410256,-4480.0,380.25,2.2666666666666666,144.70976418899045,273.8550346796676,272.8577027674919,172.35691753892044,1002.6666666666666,4.333333333333333,0.002989628172658156,0.0031600899706629593,4.357651527140371,1,1,1,0,379.9815891472868,426.0865677046558,5.724350433306509,-17.53438507178734,20.878232802599257,409.265503875969,16.821063828686817
249222225,401.0954465151534,2.118023208185123,-13.518552135830056,2097.0873786407765,4736.0,-1372.4444444444443,-3456.0,370.25,2.566666666666667,149.6943403048125,241.35952635486575,277.1629348738871,91.04622682513488,42.666666666666664,4.166666666666667,0.003005079617235678,0.00020863677428086734,5.4537191334646264,1,1,1,0,370.0015576323988,432.02518895777206,-1.1750154395855528,-17.017056436931018,18.642209242052783,438.190031152648,-6.1648421948759164
249209512,404.9288097592914,8.25850415836592,-12.998532635164349,1240.888888888889,2560.0,-1293.2266666666667,-4288.0,330.5,3.6305555555555555,108.44094087404932,284.4445659100284,273.7275349138379,164.69281726593493,1408.0,5.833333333333333,0.003146641062630623,0.005721756687390585,3.343837718477488,1,1,1,0,320.0124750499002,429.9971798641292,6.863724155320413,-14.020696206527365,21.402514281376305,419.65868263473055,10.338497229398627
249224447,307.95265589793837,2.430385381129667,-12.023340146752291,2232.109589041096,4288.0,-1144.4938271604938,-3392.0,350.0,0.8666666666666667,124.14688829686769,215.13202933410386,274.000696502837,148.76839855421107,1856.0,3.6666666666666665,0.002739830253492628,2.521661477617236e-05,6.980123372172722,1,0,1,0,260.2564102564103,383.4689480912581,-1.8932443558218928,-18.25911145947041,19.707549736252787,366.61538461538464,16.853563475873443
249224150,382.517941633018,7.378544145354155,-13.848114441519897,1334.3030303030303,2816.0,-1130.2857142857142,-2112.0,320.75,2.8333333333333335,109.51893153858865,275.55929686204803,272.9447081906546,164.12012534544235,938.6666666666666,5.833333333333333,0.0031248969112194084,0.003706248673034969,3.58034679730856,1,1,1,0,320.01791277258565,432.4255767873232,3.086925426129852,-18.842759405242216,22.19321774317331,420.2258566978193,12.199720089503899
249216687,304.6527058900337,8.94440025078951,-2.9841981755753544,1892.3921568627452,3392.0,-1310.4761904761904,-3072.0,340.25,1.0166666666666666,139.28529749061343,226.69421356957028,275.85010080972046,100.30089189348783,1002.6666666666666,13.833333333333334,0.0044243276900937,7.539257260790685e-05,5.546666666666667,1,1,1,0,340.00595238095235,432.4314451700084,19.75159469762256,-3.193130972208674,20.040310385599323,412.42857142857144,20.00287374143693
249212526,408.9716485358648,9.633396334378444,-6.850435179692208,2125.5045871559632,4224.0,-1430.5185185185185,-5056.0,380.5,2.6666666666666665,116.62274304929653,282.67539310675454,282.1194128092885,161.51613991573046,2730.6666666666665,3.6666666666666665,0.005532074584869723,0.005708475971865759,5.733801910607336,1,1,1,0,378.4766081871345,437.013219339865,11.193376052231862,-5.537822212852552,18.529188591173718,424.35526315789474,12.657956181970235
249213607,444.29012478594376,23.752989474107835,-9.069765520988032,1541.8181818181818,2880.0,-1227.921568627451,-3008.0,1115.0,8.683333333333334,142.21981211760976,276.36126004323006,282.745036101057,170.39886979880316,1749.3333333333333,6.166666666666667,0.006876433721131195,0.002212817012791002,4.434373365870664,1,1,1,0,370.34764492753624,459.53708178873234,24.206211956459015,-9.620444478801991,30.180606516984458,433.87590579710144,25.6611759916309
249212839,368.6380629729519,27.964594674520836,-15.654249279866393,1470.144927536232,3264.0,-1118.3838383838383,-2048.0,360.5,2.0805555555555557,136.34285465270494,282.0208630494064,279.8206778442289,95.12310514090197,512.0,4.5,0.002874233350912399,0.0051515222093443695,4.299671505775141,1,1,1,0,358.46650326797385,407.8355512629102,33.400980054664366,-8.490089154737321,34.83207097833271,373.7124183006536,34.12313296225659
249212271,391.1283915401953,20.66001790126827,-9.449118711712766,2159.3333333333335,4352.0,-1381.7777777777778,-2304.0,462.25,1.3305555555555555,124.04821229755548,274.2931304788019,279.2698980678259,147.0875259637702,3690.6666666666665,3.5,0.005450495202628967,0.0024259244699477143,6.082272167126343,1,1,1,0,350.4927083333334,448.4968975571484,22.283768365523386,-11.09736741340189,26.309124233038098,450.35,-1.8531024428516503
249211602,455.19740690480296,6.2197135251035105,-2.22184068909696,1560.6929133858268,2752.0,-952.5045045045046,-2240.0,360.0,10.716666666666667,143.65581445339802,272.67037819996625,273.4274628616383,188.247739519848,1450.6666666666667,6.0,0.003137582939947172,0.00150794529760319,4.10283585179052,1,1,1,0,345.3818473193473,469.4957331424877,4.925647635898287,-2.628965286617822,15.162216052089686,463.64219114219117,5.853542000296557
249211027,455.8542417406307,21.243393397325537,-10.440152868603434,1376.9467455621302,3264.0,-1003.8198198198198,-3584.0,1127.0,7.2,136.18262799435192,273.64511865292417,271.5659055694865,154.81725964252837,1856.0,4.5,0.0016669494022454232,0.0036488006031623835,3.1966591570965437,1,1,1,0,390.3430826369545,478.54051771725733,22.77894787363881,-10.122634856036663,30.84876418190783,505.45403899721447,-26.913521279957138
249213117,328.68549580592344,25.428775927963883,-15.374313290397781,2328.0941176470587,5056.0,-1255.111111111111,-2176.0,340.25,0.8833333333333333,133.38487040198655,276.9023385293289,275.1640136902538,155.9147214860388,2624.0,4.0,0.004274612518018792,0.004034556372890915,7.3671121700606825,1,1,1,0,340.0,404.0426553021966,32.57787455995998,-15.048403730560368,35.94297050679421,383.06944444444446,20.97321085775212
249222221,361.7692681520465,9.317291334334849,-5.470949538844565,2307.240506329114,4288.0,-1436.0774193548386,-3456.0,380.25,1.0972222222222223,108.00874127519502,274.9423202726144,261.0276015137679,271.2633828763855,4096.0,2.6666666666666665,0.0011592134714521341,0.004222972714341881,6.0139897056882665,1,1,1,0,380.00166666666667,435.1597343004533,18.153026970644067,-4.9496774248810045,18.827504657654796,434.7733333333333,0.3864009671199824
