flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256013517,411.77603481178284,4.623785904568562,1.6160238813335688,1754.2047244094488,3520.0,-1001.8666666666667,-2368.0,380.25,3.033333333333333,154.03753146031931,222.2145919222044,288.6622130554424,163.78754033838334,2410.6666666666665,4.333333333333333,0.006461289654376066,7.98826471733708e-06,4.398933754566097,1,1,1,0,368.5,448.9391150773862,9.495495221850028,4.54964050674694,21.20209171266546,454.09722222222223,-5.158107144836038
256007005,371.8755295651988,1.9380574308237384,6.974888346044392,1712.3453237410072,3520.0,-1031.017543859649,-2368.0,400.25,1.5333333333333334,134.27151152600058,291.5016998625712,292.2260385193497,136.11008689932316,2154.6666666666665,4.0,0.011547807465462726,0.009155536677650572,4.781165883250974,1,1,1,0,383.38844086021504,418.04123801924544,1.5240286972041939,5.913607931706753,7.314957807105152,423.78494623655916,-5.743708217313724
256015835,240.35767370577702,19.908517459995515,9.095488740858706,721.4545454545455,960.0,-749.4736842105264,-2304.0,150.0,0.5166666666666667,116.6388990201221,286.55604794357873,271.82620343157004,210.49633912998408,960.0,,0.0030661213549710237,0.007673949718199949,3.1524588861523797,1,0,1,0,123.27777777777777,256.2028044440484,23.516860391398954,7.79605278172521,24.781085116864425,262.05555555555554,-5.852751111507132
255990254,380.20123382857565,14.27580623772828,8.423258433759274,1858.5098039215686,4608.0,-1604.5714285714287,-3520.0,340.5,1.0833333333333333,131.66268411381915,288.4281801379326,292.350031856335,155.5333173276036,2901.3333333333335,4.833333333333333,0.009022151731490055,0.005866518904141667,5.080753665138967,1,1,1,0,339.2,438.8610990869892,19.182863386450844,10.651350455833931,22.07072692940713,434.7266666666667,4.134432420322526
256013218,414.0051614498574,2.4797444766295005,1.5842537414056552,1599.0791366906474,3008.0,-1285.3333333333333,-2688.0,380.0,3.066666666666667,162.92886430230874,224.24313696121592,289.0332509811924,165.65184822356352,2666.6666666666665,4.333333333333333,0.005965558012669331,3.9159916128000896e-05,4.091899852724595,1,1,1,0,370.0,452.26731976550764,4.650368307529825,3.1820526674114555,20.44152203888585,456.1795865633075,-3.912266797799873
255989018,357.5658681249614,23.07636703721248,13.477199005940124,1850.3529411764705,3392.0,-1102.1176470588234,-2688.0,370.0,1.2972222222222223,160.63979063792917,213.4061382315119,288.7677643223309,156.667559297931,1984.0,4.5,0.006482168225303547,2.945913333717608e-05,5.100972972972973,1,1,1,0,309.99845679012344,484.3929766116365,27.815263908704853,17.435266938453005,32.83909230808441,516.7222222222222,-32.329245610585644
256013448,307.82900092594986,25.088830064519353,17.581671416902275,2427.78021978022,4800.0,-1664.4266666666667,-5312.0,380.0,0.7,115.7756731816127,285.63030866738245,284.91202790099305,144.0255523913399,3157.3333333333335,3.0,0.007566642873336931,0.0078499096164266,7.766575265415173,1,1,1,0,380.0,408.8832840715002,26.846008853456542,18.09821926337641,32.377210911959224,377.8333333333333,31.0499507381669
255990723,409.0500976039657,6.9699833421547055,4.687555480808416,1423.448275862069,3264.0,-1230.1075268817203,-4160.0,360.5,3.4166666666666665,134.3833303074275,287.31014697907244,286.5405880105012,166.73563479879212,1152.0,5.166666666666667,0.008010202412569247,0.007605755758552963,3.5955682530834094,1,1,1,0,344.1902777777778,438.47114009310167,8.491531527121133,6.174361826202372,19.180842014163854,433.8211111111111,4.650028981990545
256014357,414.721530255437,23.465458434040183,13.246265286840897,1652.3174603174602,4096.0,-1396.0,-4288.0,370.0,1.7666666666666666,256.11551622635346,285.0913693195952,225.41883169998044,87.95250372868222,106.66666666666667,10.333333333333334,7.0464215660075975e-06,0.007370751037049,4.3630571913573775,1,1,1,0,350.94471153846155,456.4121121356966,26.586466523199075,15.467248084736774,31.34771153241289,464.6909090909091,-8.2787969552125
255989112,365.78576976060106,27.45715026853523,17.218658269236556,2246.3296703296705,4160.0,-2008.6666666666667,-4160.0,350.25,0.55,293.29699346820337,266.0220497543786,285.2165563009193,140.33656079278805,2773.3333333333335,3.6666666666666665,0.0075756994886949465,0.002727870776054063,5.951841607220848,1,1,1,0,350.02083333333337,438.5387193448283,34.41483135629129,19.90977266392968,39.76183156950988,457.1666666666667,-18.627947321838406
255999563,335.7656043243132,17.692363476651305,9.193191512793202,1598.984126984127,3136.0,-1236.2666666666667,-3584.0,360.0,1.2166666666666666,116.09107656211864,290.50868614924383,285.508842062862,154.58756751024094,2624.0,4.5,0.006900694503471103,0.007307809526594026,4.451042771297278,1,1,1,0,359.98397435897436,427.66131232725206,27.77417682132239,13.219941718123287,30.760074425473313,408.65384615384613,19.00746617340593
256018984,369.1256582542631,29.502284062360086,17.952260701581757,1847.578947368421,3840.0,-1160.1568627450981,-3584.0,689.0,2.05,165.7833941829552,216.04541700184643,285.74059021636026,109.51025914483012,64.0,4.333333333333333,0.007542088029001276,2.962316842366639e-05,5.676278768932248,1,1,1,0,379.2734375,411.4077810989897,33.77485830628305,20.267473435318795,39.48378707780666,376.0494791666667,35.358301932323
256003715,299.6532803269955,25.51194434498665,12.93213643835949,1795.5555555555557,4352.0,-1311.2888888888888,-3968.0,379.75,0.8472222222222222,128.67684330830258,283.9747703370276,287.65184550378143,86.8362504230466,917.3333333333334,4.0,0.00749343168715654,0.007684421106083667,5.623663932388765,1,0,1,0,,,,,,,
256000508,328.7548541899082,26.99130242050564,14.1696530273392,2528.0,4416.0,-1362.2857142857142,-2496.0,290.25,0.6472222222222223,130.29602267852886,287.4889116522169,284.45153452160883,105.59260554098601,1130.6666666666667,3.5,0.007699851449217068,0.007449716527338977,7.21161825726141,1,1,1,0,289.9166666666667,403.632563789453,40.94893742179107,20.69295474042712,45.90578338371043,440.35714285714283,-36.72457906768983
256008098,332.01673825672987,3.8836422622029434,2.3975151947134945,1722.0,3264.0,-1176.32,-2560.0,290.0,0.9083333333333333,57.07428028903592,236.04971361618482,292.25798777246433,149.85919460130242,1173.3333333333333,5.166666666666667,0.008916603462592779,0.00039096777876552774,5.017208413001912,1,1,1,0,290.0,421.0217439755215,9.229763751735563,4.106421120612065,10.23474135318499,424.55555555555554,-3.533811580034069
255996425,470.1962694646959,20.342095544043364,4.310638025571234,1755.2125984251968,3136.0,-940.6984126984127,-1792.0,370.25,6.3,146.9529030712404,287.4946506006736,293.9389625175888,179.39891652234576,1813.3333333333333,4.666666666666667,0.007018998055627581,0.008668912004445811,4.079648609077599,1,1,1,0,352.5656524122807,504.1618559371766,21.371883343791623,3.0150483987618557,23.664733721520758,526.5356359649123,-22.373780027735734
256011597,461.63902936552734,18.771624616365152,-7.726765034492648,1330.5060240963855,2880.0,-1219.0967741935483,-2880.0,380.0,8.733333333333333,128.69658722874559,285.7587298710837,285.8279559440057,93.63354014569083,106.66666666666667,17.833333333333332,0.0038569396737196107,0.005053040001431016,3.415088213010066,1,1,1,0,367.39073268044973,475.1425101186928,19.55083849181415,-8.83117993631467,22.846190092354334,484.60627753303964,-9.463767414346819
256003032,464.51127027373286,19.175336089901183,5.9802487840324146,1593.3333333333333,2880.0,-1005.3953488372093,-2432.0,574.0,6.583333333333333,150.33033849040686,288.3322245624187,293.16861459486637,154.28254621905216,832.0,4.833333333333333,0.00808292120049223,0.008343361585420211,3.6311841230652355,1,1,1,0,457.32173678532905,499.27850532720197,19.860658777743385,4.780606006685971,22.329448034479878,521.3106796116505,-22.0321742844485
255993604,487.8733925481044,16.345271640609113,1.0052360826915263,1715.7565217391304,3136.0,-1226.909090909091,-2496.0,380.5,10.566666666666666,91.97748200335235,290.40748278274356,285.22044505422775,87.11276771630236,21.333333333333332,5.666666666666667,0.009161056007168107,0.008999113858903616,4.48875036967946,1,1,1,0,358.0841909662665,501.9825942392347,17.249077586581087,0.6217087427271932,21.617126315560757,515.6743853630646,-13.691791123829944
256012102,478.78629892347334,16.9513187992869,2.9957595921729747,1351.8527607361964,3200.0,-1376.0,-5696.0,390.25,10.2,142.0035482202416,296.59736230272705,293.41542034042686,182.81400477590657,1109.3333333333333,6.0,0.007398909284085811,0.011386870141688874,3.2363299895721656,1,1,1,0,347.2425213675214,495.63103740351414,17.512916261295718,2.144133727641833,23.419585818008215,512.0531135531136,-16.422076149599434
255993270,388.66462057433006,24.894711331478973,5.277746248470049,1584.4848484848485,3584.0,-1243.047619047619,-2176.0,350.5,1.9472222222222222,132.02512288182604,290.6479398056837,285.24602466577073,91.76592355510502,682.6666666666666,5.166666666666667,0.00649827377473024,0.009521813428142765,4.4642902881536815,1,1,1,0,349.7294776119403,430.12900635151516,29.94003178419844,5.855112149833018,30.801251790798652,421.1318407960199,8.997165555495258
255989618,368.5206271610491,0.4581635061811995,0.9395049658853871,1737.624060150376,3840.0,-1234.4347826086957,-2112.0,390.25,1.2666666666666666,87.17351387583449,235.07150973926733,288.33957199981944,120.23122849401479,64.0,4.166666666666667,0.009487054587502318,9.207957069796856e-05,4.412823891084761,1,1,1,0,381.60745614035085,449.9977428212896,6.415983469340709,7.02632496606877,11.522122310156101,448.67543859649123,1.3223042247983585
256007302,408.6518382744018,20.750664015353564,7.56354944376926,1470.6187050359713,3328.0,-1394.3466666666666,-2752.0,370.0,2.5166666666666666,138.04684770422347,294.1551287966151,285.3539148785948,98.64525889712604,-42.666666666666664,5.333333333333333,0.006510697511120449,0.009006292904666988,4.2307262454208665,1,1,1,0,339.51739482200645,446.2723212388086,23.231674474662807,8.779796105839717,25.82175581825189,431.8009708737864,14.471350365022204
256015679,320.53962993741675,18.33633127224635,9.881250375394615,1988.6666666666667,4928.0,-1314.5747126436781,-4672.0,390.0,1.0666666666666667,131.4927093577392,212.93985588024708,278.8085583095387,151.660513005828,1813.3333333333333,8.5,0.00373328025001165,1.8618210542266015e-05,5.691729771629599,1,1,1,0,308.7525510204082,416.94487738872573,22.738239796755426,12.601751108803981,26.336623873851845,441.57142857142856,-24.626551182702826
255997227,358.2786019412328,28.924358405290757,15.545159781476857,1640.6349206349207,3456.0,-1156.47311827957,-2496.0,380.0,1.3833333333333333,119.17338855411074,285.8761742417466,219.38387497045665,111.72230965539771,448.0,7.5,4.8962579026029194e-05,0.00707441680625739,4.3891460359250924,1,1,1,0,339.65828402366867,421.7987154923499,32.94499215374299,19.87412634150832,39.24879242263547,389.0133333333333,32.78538215901659
255990601,378.237116386613,15.032075561894938,9.847789699405926,1426.6514285714286,3456.0,-1441.904761904762,-4416.0,410.25,1.2166666666666666,133.02033186581747,287.3620673775916,286.3212371706299,123.70384327528262,2730.6666666666665,7.833333333333333,0.008572626572245994,0.009202517405639054,3.9193720565149137,1,1,1,0,409.9672619047619,436.12983141716643,19.058208639548383,10.389362808185929,21.796789261671265,439.3452380952381,-3.215406678071645
256018849,296.26809313102075,7.600893964470215,5.0832289065580545,2028.952380952381,3840.0,-1078.021505376344,-2048.0,330.25,0.85,120.23486929452861,223.7011108741479,288.42610520555826,150.13810801781796,3136.0,4.5,0.009514713465243685,6.692848565076764e-05,6.211078717201166,1,0,1,0,167.29054054054052,303.83569205024963,8.151380987368594,6.488720965276535,14.108399228646167,293.11764705882354,10.718044991426098
256016854,359.33863279546364,4.295483056533205,3.659086348841021,1322.414201183432,2944.0,-1233.655172413793,-3264.0,360.25,2.433333333333333,100.01691646432147,286.4223142964142,293.31593255119986,154.8418260810839,2282.6666666666665,4.666666666666667,0.011039435591974147,0.008257286206848182,3.447399271919541,1,1,1,0,349.51024590163934,456.7843219556334,5.725973157106279,5.219336727506575,8.660348631326823,464.39890710382514,-7.614585148191736
255996502,418.64047784259265,7.8935995960930345,5.618903257430236,1455.046357615894,3520.0,-1379.672131147541,-2432.0,370.25,3.066666666666667,208.67898702499772,286.92489247191685,288.577092721977,165.52765543226278,2005.3333333333333,4.333333333333333,0.009544516902770807,0.008116784376588693,3.8549346433897713,1,1,1,0,356.4059495192308,441.8946592102847,8.731359588208324,6.055578492920525,11.867509828148238,432.0402644230769,9.85439478720781
255996030,376.17680707065716,16.97311454135224,9.39623188670163,1534.3046357615895,4096.0,-1458.871794871795,-3264.0,390.25,1.2777777777777777,103.39836012549065,286.3426953535547,285.4075613684057,152.37897336505966,2453.3333333333335,4.5,0.007887188440062804,0.008191069513385347,3.7081259303125855,1,1,1,0,379.0297619047619,445.6681987031913,22.464725248683752,11.679020068418039,25.41950444343001,458.9920634920635,-13.323864788872186
256010645,204.1880179479656,15.98841780855705,10.365240672536487,931.5555555555555,1664.0,-851.2,-1600.0,150.0,0.6805555555555556,115.55056976170435,285.2112373204201,284.27574033953044,118.90259261834605,853.3333333333334,9.166666666666666,0.007837776314301005,0.0071199624287751045,5.19422588439378,1,0,1,0,149.98611111111111,249.58229915565687,20.36923361612936,9.647716482800925,22.54631430232095,243.63888888888889,5.943410266767984
256001511,419.62259339703803,8.86140385311574,4.513436967687386,1484.6369426751592,3904.0,-1269.8947368421052,-3840.0,400.0,2.9277777777777776,125.14613747904703,287.523712719973,286.9860690996275,144.76304263963218,1408.0,4.333333333333333,0.007752790382806071,0.008419545513449127,3.627772330391745,1,1,1,1,396.236581920904,452.0487452414642,13.215977300660864,6.4935259298760615,22.044697710036736,443.5833333333333,8.465411908130875
255999511,360.23544167677903,33.421831767524644,7.168594969222912,1580.2061855670104,2944.0,-1668.2666666666667,-3584.0,340.25,0.8833333333333333,131.89538456671858,287.2924289163343,267.46804706611294,261.45967447585656,2368.0,4.666666666666667,0.001995263309174662,0.007723721456796256,4.32774295555932,1,1,1,0,340.0441176470588,420.86642489650717,45.65735838212699,6.137190988980879,46.08086219813741,401.1470588235294,19.719366072977778
256009420,410.47522747145274,6.563293958001032,4.928770418314383,1281.271523178808,3520.0,-1090.9238578680204,-2752.0,360.5,2.9166666666666665,127.43142965841865,217.5876737611365,282.8055411738834,193.82635259501765,1194.6666666666667,5.166666666666667,0.006524738629097771,5.241741391856057e-05,3.0837105514823078,1,1,1,0,358.86309523809524,457.38539321413595,5.310062615303741,7.998041721253106,16.318833980576553,460.01190476190476,-2.626511547768814
255995727,430.7606496181886,6.201967508024241,-0.9421392677436408,1029.4597156398104,2624.0,-1214.3838383838383,-2688.0,370.5,3.05,143.77972746369707,296.09686618830483,292.2590443599533,169.2488479398374,1920.0,5.666666666666667,0.00888448834013138,0.011194644902657064,2.402858438699543,1,1,1,0,348.0093005952381,468.9454495829169,3.778246755280822,-4.413534003839415,25.760541720324042,474.26934523809524,-5.323895655178319
256003128,324.60826254229835,8.208004625288416,1.3510178951724345,2050.865671641791,3328.0,-1615.2660550458716,-2432.0,280.0,0.65,143.82226777706916,272.54195349245106,292.2305983165978,154.1719328267936,1578.6666666666667,4.333333333333333,0.008932475746259296,0.0019235012635193123,6.5385676897454195,1,0,1,0,211.3050847457627,396.93467834894767,10.112011957068717,0.5731496047367155,10.649377718314941,407.03389830508473,-10.099219956137063
255993835,418.33774804656383,16.42773702897776,0.48167526989801296,1661.2374100719423,3584.0,-1283.911111111111,-3968.0,390.0,2.6333333333333333,114.58112959696035,286.31792151137455,218.72640632849735,148.30519725049973,1024.0,8.0,1.6950517000916252e-05,0.005171539992838754,4.20880723242928,1,1,1,1,375.03666666666663,465.47865107876646,16.573385190805226,0.0899649519972535,18.348085716177533,467.18402777777777,-1.7053766990113104
255989778,409.3040029182748,12.863056191734941,9.378222299525808,1546.1294964028777,3072.0,-1129.5049504950496,-3392.0,1233.0,2.35,149.8944816544377,247.5829016464448,296.12920454203527,168.61762582987356,2389.3333333333335,4.166666666666667,0.008709705099529126,0.00038015610755846326,3.998362790697674,1,1,1,0,356.5622427983539,458.8821832134603,13.616907869521272,11.339918216599644,18.685720847984523,475.99794238683126,-17.115759173370975
255993567,374.22255244242876,18.28222248826405,10.95451431616495,1678.9333333333334,4352.0,-1296.1975308641975,-4096.0,350.25,1.1333333333333333,133.6101514909196,289.4372004778221,279.0244905432899,109.67666158647188,128.0,10.666666666666666,0.0020263639344747105,0.005277903911606499,4.117471541558522,1,1,1,0,326.57222222222225,457.7587500583293,26.22611651748736,14.823047220410457,30.330451480584177,489.1025641025641,-31.34381404423476
255999467,377.08845621793853,-2.804192247939723,-5.723121944614098,1518.3622047244094,3200.0,-1104.1616161616162,-3136.0,340.5,1.8666666666666667,155.78559364615157,290.46267986180277,222.82057832779785,164.91871432213222,1024.0,5.166666666666667,1.486268900083503e-05,0.008871436840661228,4.1091908709271845,1,1,1,0,340.0409482758621,427.4760167871143,-0.9843300617371974,-7.52887248354845,17.132632352002567,425.2298850574713,2.246131729643025
256000809,231.03288719141068,15.846883947884306,8.207279806672998,963.2820512820513,1728.0,-874.6666666666666,-1536.0,140.25,1.05,110.93895218824278,289.4144964572659,287.16026552263475,136.85869742799062,874.6666666666666,9.0,0.007246518683831413,0.005934908039782723,5.902741770759683,1,0,1,0,135.45243902439023,250.39975466509372,17.613411868602057,9.441231413345882,20.062523246167007,234.28571428571428,16.114040379379446
