flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256996726,367.12624317352805,-15.254082790665546,7.578251870157406,1599.4920634920634,3840.0,-1525.7777777777778,-2752.0,350.25,0.9833333333333333,135.58622747327388,282.08073908209826,279.6871903884363,133.93451415982634,896.0,4.666666666666667,0.004962445436716129,0.0064312040801542125,4.405928905600979,1,1,1,0,350.0288461538462,446.3325637251104,-22.70733822587729,10.025483354175957,25.01613242174053,437.29487179487177,9.037691930238623
256996706,247.7994719286634,7.643128923895556,-2.6034831092742476,911.5339805825242,1920.0,-1003.2941176470588,-1536.0,170.25,1.1666666666666667,113.74601195761642,278.93882508925014,278.8959189599731,169.83820976863132,1536.0,8.5,0.005949462321394538,0.0057391174529396755,4.443350686228111,1,0,1,0,165.89583333333331,270.6660200078945,10.520036040887167,-5.159713734942543,12.060705127075435,274.2824074074074,-3.6163873995129165
256996833,413.29474276931103,-16.320354428213438,13.172541733933222,1389.5827338129495,3008.0,-1373.837837837838,-3264.0,349.75,2.861111111111111,104.08465606887103,236.95107737678907,281.7021275725468,185.2962738066571,1322.6666666666667,5.0,0.005928832109100157,0.00012735334232007054,3.5005890135382494,1,1,1,0,340.02157738095235,467.84404661975714,-17.813489266109418,17.354250315365043,27.55458060588837,492.4657738095238,-24.62172718976666
256996967,364.4113260722432,-1.4327466137421634,2.0621097726953455,1734.0472440944882,3840.0,-1644.5217391304348,-3200.0,360.25,1.0666666666666667,135.76144932128233,282.0848097726754,279.6748780021933,161.5848237580746,3114.6666666666665,4.0,0.0052169103067302505,0.006454226870184412,4.698713435319721,1,1,1,0,360.02412280701753,442.40610080213565,-1.1989242779152662,-0.17079544335751778,1.5095307041855262,443.219298245614,-0.8131974434783729
257003436,416.782799672714,1.1504124867471885,-1.734005501638692,1470.2933333333333,2752.0,-1107.9569892473119,-2304.0,370.25,3.45,223.07569025036807,279.5308881707287,274.9464172981874,90.4431038636342,21.333333333333332,23.333333333333332,0.002891367318578132,0.005189348230064292,3.5674608951650733,1,1,1,0,364.4357506361323,442.50231319132234,-0.15198885879393886,-0.3524458316179339,16.575814740856515,442.4681933842239,0.03411980709842055
257003345,389.2813472202442,-14.807750018242537,7.443083115645026,1630.740157480315,3520.0,-1572.4444444444443,-2816.0,350.5,1.5,136.9915901220831,281.0475302346159,286.40789859343096,160.09367451992833,2517.3333333333335,5.166666666666667,0.008303092713855775,0.006354287797274457,4.240285000614226,1,1,1,0,350.0407407407407,448.75577988583024,-25.906327998915117,8.690493948353039,29.373926676770225,435.6222222222222,13.13355766360803
257003793,375.6676782450591,28.094509652815887,-12.595068521469265,2369.979381443299,5056.0,-1457.6410256410256,-2624.0,380.5,1.2666666666666666,111.40765949616194,278.75496935898366,277.56251980156014,140.94609500492217,2816.0,3.1666666666666665,0.003517723564316754,0.005430359360508706,6.459342511941557,1,1,1,0,379.9926470588235,433.519177067229,41.645266530970694,-15.87441258730509,44.84658163079645,440.01960784313724,-6.500430775908228
257003693,388.84528951825246,-2.8230296001727897,10.71002752011171,1416.7272727272727,2688.0,-1174.6107784431138,-2496.0,340.5,2.5,105.49614942107434,285.47520771039154,282.78603889840434,159.75297270293981,1557.3333333333333,5.5,0.005895517368957062,0.005951618797909881,3.493778724358256,1,1,1,0,340.02490421455934,449.3220711542374,-5.958807654299533,14.807833726568692,16.979539213969414,460.7164750957854,-11.394403941548035
257009776,237.2557735919719,3.0970755543705617,-0.583809220248825,2175.1794871794873,3712.0,-1153.28,-2112.0,300.25,1.2972222222222223,105.43842338592619,285.87485327558244,286.70342473805346,139.93744851357735,2261.3333333333335,4.333333333333333,0.00713799957486103,0.005383502771213846,6.620259091618543,1,0,1,0,77.33958333333334,168.63875627166345,0.6624247261163089,-1.6369417136146207,7.686662932711991,163.5420168067227,5.096739464940754
257009874,235.19511193969223,11.392485791710182,2.682274038146029,2467.5555555555557,3968.0,-871.5414012738853,-2048.0,340.5,1.1333333333333333,117.19202183359855,247.93505343733457,221.22812249108557,102.93357972080777,789.3333333333334,10.833333333333334,1.5121384357586272e-05,0.0006448072558232526,7.787271345917831,1,1,1,0,340.2788461538462,,12.820232047493795,-6.353513234507823,14.308368869365694,,
257009756,386.74855648602284,7.076758126061241,4.919453355581166,1464.496551724138,2752.0,-1092.923076923077,-2048.0,1072.0,1.6833333333333333,157.2997196929937,293.6783412525406,281.4401422053748,172.30549989720342,1024.0,5.166666666666667,0.005794222395626981,0.010992707596402251,3.867062444229964,1,1,1,0,370.0,449.4850564944372,11.09057625972326,7.7872750467212315,16.299245295058196,447.9868421052632,1.4982143891739952
257009859,347.18648288797635,-4.846874991902961,10.70016151677201,1707.2941176470588,2688.0,-1541.3333333333333,-3008.0,310.25,0.7333333333333333,144.31358204913633,281.64092993063196,286.4495703686365,163.97413791078705,2389.3333333333335,5.0,0.007097203689727957,0.006161813840489784,4.8615058206080235,1,1,1,0,310.00694444444446,447.47496163764487,-11.571505278675367,18.98393191249006,22.242399402660393,452.1111111111111,-4.636149473466219
257009931,378.6945169996797,-1.7370743094294083,3.524107793951909,1797.5873015873017,3712.0,-1303.6666666666667,-3328.0,390.5,2.1166666666666667,152.36685861746875,213.25352414342242,282.1297096405752,129.8979981583123,768.0,12.666666666666666,0.005551388759854251,1.7455047512840675e-05,4.801695993216028,1,1,1,0,371.01336104513064,433.99948414693694,-9.772944520627197,10.333129363698013,20.456029672723897,433.0952380952381,0.9042460516988626
257009901,318.8849575496736,-1.1471689478384628,12.199893390471438,1852.4444444444443,3584.0,-1448.5333333333333,-3200.0,290.0,0.7,140.21897033165294,281.5307747734798,285.29466675389784,97.77858766698797,42.666666666666664,7.5,0.005670159984214338,0.006205189347038957,5.62141749275069,1,1,1,0,290.0,439.9954511586723,-5.266647961163425,20.90580986173587,21.575168860136,438.5416666666667,1.4537844920056386
257009986,353.04233544282823,0.8075860161728025,9.633127877462169,2013.037037037037,4992.0,-1243.52688172043,-3136.0,390.5,1.6,114.89229052469332,271.80635954717314,221.12149484049598,143.9140112673374,1578.6666666666667,8.5,1.1487358031598921e-05,0.0036604193837340157,4.7628102613534296,1,1,1,0,369.60175879396985,432.7063640210381,-3.0524570004171148,12.42617650256918,15.374681545456454,424.8279569892473,7.8784070317908
257010117,227.69903556537437,-2.8615966030265176,5.599967415156975,2297.0810810810813,4032.0,-765.6727272727272,-1984.0,140.0,0.4388888888888889,126.7195133338806,280.33863628191125,281.5536912531393,151.7381826760117,1920.0,3.6666666666666665,0.005395552851224738,0.005668325656398184,8.886658301965705,1,0,1,0,95.0,255.58968007698058,-4.951443102561376,4.5619312433375265,9.5595191499003,254.41666666666666,1.1730134103139278
256990737,490.23698685511323,27.230521038043165,24.171266960837453,1841.5304347826086,4096.0,-946.7387387387388,-2368.0,1132.0,5.833333333333333,143.58687487384637,284.39929749847676,278.94468568299584,187.58702829243092,2602.6666666666665,4.5,0.0030714555824589837,0.008024055050352811,4.2991473812423875,1,1,1,0,350.033130787037,522.0152606995363,31.530176900272764,26.751660067990997,43.469794749270065,559.9600694444445,-37.94480874490819
256990895,470.5094952152801,20.716970706172756,18.999310541375998,1356.8,2688.0,-1403.8709677419354,-4224.0,410.25,7.866666666666666,134.8740646404405,281.79985062488424,272.2045410146385,160.4315201114342,2538.6666666666665,5.0,0.001966695788952835,0.006398997490078868,3.04115238636024,1,1,1,0,386.641967871486,485.8129759990599,22.422273554473083,21.056793575198572,36.26880252164936,511.41967871485946,-25.606702715799543
256990905,470.4156892499707,14.903818613561493,-1.412122841933467,1296.6187845303868,3328.0,-1528.7619047619048,-4352.0,410.0,10.3,131.77755630698667,214.8580378463787,283.64831841352174,100.2657261195501,85.33333333333333,5.166666666666667,0.007014806056850585,2.1503292376955628e-05,2.9966801164513,1,1,1,0,398.43261776982706,480.7936301338312,15.808608194525505,-1.8428020453892093,19.693611386420756,481.0881037567084,-0.2944736228772058
256997039,409.94804565161184,-1.0859796168973692,8.98748562337498,1752.888888888889,3904.0,-1764.1739130434783,-3712.0,390.5,2.5833333333333335,190.51863461253404,284.80685195910934,245.7166704791734,115.21337890386037,1621.3333333333333,15.666666666666666,0.0006857754871018088,0.0067110877549310805,4.529707336081544,1,1,1,0,380.73524590163936,434.7849515319733,-2.2125005875685866,12.19696197708028,13.566226055695703,424.62794612794613,10.157005404027188
256997115,330.88166301477935,0.2675759687712803,13.021896303364919,1454.08,3136.0,-1090.5098039215686,-2048.0,350.25,1.35,81.50345080665011,281.16005170453303,284.74172487918906,56.518578595419804,-21.333333333333332,10.0,0.005605319338808034,0.00619904257770264,4.330196545562835,1,1,1,0,345.0,436.87580085994114,-6.756855425670486,19.265818593612778,21.485915901913994,434.5952380952381,2.2805627647030633
256997134,310.22864426237055,-2.7414327051219214,2.3170199456835454,2147.3432835820895,4160.0,-1073.939393939394,-2944.0,240.0,0.5833333333333334,127.60709963913149,279.06938581685904,282.6377092335799,162.81506264683557,3285.3333333333335,5.333333333333333,0.0065120637680285655,0.005182267506968958,6.747901130340979,1,0,1,0,240.0,359.8730565186029,-7.738913598037264,3.1719648488469385,8.37103000035344,358.25,1.6230565186028798
256997175,394.51920700514177,-0.9904485554277332,16.19016521002818,1508.7874015748032,3840.0,-1218.4615384615386,-3008.0,320.5,1.25,120.52235073414231,281.76780603187456,286.4974506954161,162.06203054330965,2496.0,4.166666666666667,0.007487303864847011,0.006246615865138781,3.6736196319018406,1,1,1,0,320.0333333333333,481.67422617821137,-5.023315805169036,24.446214661523538,25.007829287377476,500.99333333333334,-19.31910715512197
256997149,461.19241488087187,12.499698756632469,19.7327379437032,1538.2535211267605,3840.0,-1009.939393939394,-3520.0,400.5,8.55,144.6675286577063,278.5963730751637,282.00586012874146,107.28168257964836,213.33333333333334,19.333333333333332,0.005667737119623644,0.0020794717762483003,3.960760847884821,1,1,1,0,386.85118337311064,484.30661558908014,12.243681823993812,24.223727080373273,31.003319676706326,471.55489260143196,12.75172298764818
256997219,393.402303947428,12.974513013222284,-6.548739788001927,1580.088888888889,4096.0,-1322.6666666666667,-3264.0,370.75,2.4166666666666665,126.52511659691216,288.3253556300991,282.18806541441177,120.27109448502837,1002.6666666666666,14.5,0.005832198778028178,0.00849271119334167,4.318231507348476,1,1,1,0,368.1264705882353,427.3513805950767,15.612435420886122,-9.553805295785583,19.87404608879186,417.38039215686274,9.970988438213965
256997207,245.8220561041362,9.08924646678625,1.7141081476554483,2077.3333333333335,3072.0,-929.8666666666667,-2304.0,200.0,0.7166666666666667,105.25692617971094,282.72416605519476,285.8950503592561,113.90480238996903,917.3333333333334,4.666666666666667,0.006097652712467256,0.006235531296788682,7.189559449131156,1,0,1,0,135.9107142857143,250.89111237925874,6.581675133247616,-1.8938845299587093,9.771192693460515,252.35164835164835,-1.4605359723896072
256997262,233.19669658122658,-11.531159893534115,7.806064595604085,1963.0545454545454,4032.0,-1116.6315789473683,-2496.0,360.0,0.6166666666666667,140.3672725809523,278.0621281432383,217.52319748040316,98.02486153839992,64.0,13.833333333333334,1.6053602783873895e-05,0.0022283621019153293,7.2515279736718385,1,1,1,0,260.1388888888889,,-23.24771320564577,13.899238488764526,28.981053299359605,,
256997318,318.246439196366,6.630616887971547,-2.7292388781658286,1895.6694214876034,4352.0,-1172.7407407407406,-3904.0,390.0,1.0833333333333333,125.31154274915909,210.7165396377366,279.0497283421202,91.9095668677147,789.3333333333334,3.6666666666666665,0.00575065977302637,1.3998891790852658e-05,5.294799289028416,1,1,1,0,379.375,432.3837883075539,14.941544147271665,-9.88152130731895,18.100998087045898,430.5740740740741,1.8097142334798377
256997403,429.7300434587596,1.9028819817131741,8.277648703851206,1337.3251533742332,3456.0,-1322.6666666666667,-4928.0,370.25,4.25,138.53261992231558,290.71349140342613,278.71030536838407,171.87069855192206,2858.6666666666665,5.0,0.005152130688948544,0.009692227616125277,3.4446446066812046,1,1,1,0,356.3055194805195,450.35781272781975,2.24829657755573,10.538383546106163,14.050977277567247,445.3515151515152,5.006297576304576
257003773,416.62641212214254,-8.220365680424594,11.39249994801451,1537.5118110236222,4160.0,-1358.9333333333334,-2880.0,340.25,2.2,105.29710409622984,282.354572721507,281.4663207291481,189.34080313161925,1280.0,4.666666666666667,0.005869338274666021,0.005887935442388381,3.9674096348822565,1,1,1,0,339.9365310077519,452.5042191419307,-9.692514564437012,13.626554855418632,17.822838218778248,469.00387596899225,-16.49965682706153
257003799,361.24451900547484,7.411067577102864,1.309172608659635,1406.72,3008.0,-1082.1818181818182,-2368.0,350.5,1.3472222222222223,141.4341182446585,285.48579724320456,287.461653871085,161.6514736672446,1920.0,5.333333333333333,0.008537533206149027,0.0060741600338253335,3.8249646521408116,1,1,1,0,348.2264492753623,448.3869394756195,10.04930566350874,-3.6816678993343075,10.861047325311404,458.68840579710144,-10.30146632148194
257003843,418.82938103189906,-4.406320703392431,8.513958674782712,1709.2063492063492,4096.0,-1749.8181818181818,-4224.0,380.75,1.8833333333333333,128.8220860500814,280.7003184203925,288.61676257535635,118.00505123998259,597.3333333333334,4.5,0.0075579026393945,0.006454715377793218,4.411939442361666,1,1,1,0,379.984681372549,459.9847873480094,-7.11155365182047,11.941343008170694,19.710115733059155,472.46078431372547,-12.475996965716092
257003851,272.4538088196236,-1.1134638554499101,17.608232447900523,2302.6666666666665,3712.0,-961.0666666666667,-2112.0,370.0,0.7,113.71663902911742,284.029845460677,285.7085269381533,98.11878803074629,234.66666666666666,10.833333333333334,0.007882753675368413,0.005702260669477819,7.325556733828208,1,0,1,0,81.08823529411765,302.79014134786877,-0.8271727298813901,13.424890293616723,17.41513015971204,306.27659574468083,-3.4864543968120643
257003864,275.9188373634441,9.832360485228097,2.6592538529836545,2425.0810810810813,3456.0,-1041.5238095238096,-2176.0,160.0,0.5166666666666667,102.39341669039548,285.47448080870066,286.68882425235836,121.31061009890693,2026.6666666666667,4.0,0.006676441849598011,0.00615327314155668,9.361293688054252,1,0,1,0,142.0681818181818,318.55610433447134,10.170099519095777,0.17234293409288373,10.704013310501937,325.3636363636364,-6.807532029165031
257003848,372.2382210753708,-12.15175453571513,8.9677413998578,1889.8512396694214,5184.0,-1263.3333333333333,-3840.0,743.0,1.6,129.6633866270362,287.57162303492413,281.2571224626642,146.16470792638177,2240.0,3.6666666666666665,0.005952163920051198,0.008642961460535769,4.959378863128673,1,1,1,0,379.97291666666666,451.7781460076495,-23.17193324815384,10.434078572844266,26.491354102600223,464.8958333333333,-13.11768732568379
257003898,273.88292946992595,1.4655863926613077,10.54021617893966,1685.3333333333333,3776.0,-1164.4444444444443,-2432.0,360.5,1.4805555555555556,101.38045923008518,285.5488179048995,283.22839526327346,164.9379921802479,2602.6666666666665,4.166666666666667,0.006436442431271343,0.006093850442317065,4.390222723917857,1,1,1,0,359.9953703703704,435.61077228656603,-2.9757077956110725,20.59593080586528,21.4003666363921,436.22222222222223,-0.6114499356561964
257003875,365.04175314619056,-7.027456711150798,9.833093601691907,1462.1840490797547,3136.0,-1238.468085106383,-2496.0,390.0,1.525,98.38046423113725,285.5158875291778,281.55579691205327,142.4648130139439,2432.0,4.166666666666667,0.006106496630136124,0.006074225298234289,4.015770850884583,1,1,1,0,379.91145833333337,426.4805559336726,-15.979809082545446,13.904699137792136,23.53830833971051,417.6822916666667,8.79826426700589
257003874,389.26332951425303,2.309514248636026,4.48965901308565,1394.0132450331125,3648.0,-1115.921568627451,-3520.0,350.5,2.05,142.81273868629273,284.2153021590092,287.96644564809526,174.28070881780656,2517.3333333333335,4.833333333333333,0.0071927947887693786,0.006354315917297294,3.4442608197660145,1,1,1,0,349.9778225806451,447.1464015587913,2.4950181961765794,8.546553172579971,10.380839897141675,448.84139784946234,-1.6949962906710425
257003999,400.501592661075,-11.343381144082667,13.005840485007454,1508.8484848484848,3712.0,-1376.3950617283951,-3584.0,350.5,4.233333333333333,172.76577479806585,276.70261079043473,285.71708982951117,111.90795853014858,21.333333333333332,20.166666666666668,0.007893153347238877,0.00047071819268081967,4.113426547429728,1,1,1,0,349.88942307692304,420.26429158081066,-14.296916772407139,15.407722850970858,22.882524178905005,399.50457875457874,20.75971282623192
257003953,396.9186227582517,13.182064408337585,5.265302184541411,1739.0866141732283,3648.0,-1024.0,-1088.0,350.0,0.45,448.16784116353557,219.475842000895,283.445526950566,161.21378058918663,2645.3333333333335,3.6666666666666665,0.006041701158413732,4.298134742345499e-05,4.431282853818065,1,1,1,0,350.0,463.29244132797066,26.158401360848472,2.925744060377373,26.32630607940169,480.8333333333333,-17.54089200536265
257004005,269.90386974445624,-1.1528562924672703,11.476909783624613,1835.408695652174,3392.0,-1105.934065934066,-2112.0,350.25,1.6333333333333333,104.4109742192087,285.45743341155185,283.4497483601039,138.69465373475404,2005.3333333333333,4.333333333333333,0.005708609784577574,0.006052377433084054,5.668645091983349,1,1,1,0,346.66041666666666,403.6684175838389,-10.73152573044148,21.756878419470112,25.160184463767752,390.2583333333333,13.410084250505577
257003952,338.89855115738226,-4.405724162181502,10.777337212222394,1487.304347826087,2944.0,-1362.3466666666666,-2176.0,340.0,0.9472222222222222,91.43819907435783,282.8345394095989,279.2371526520075,152.59293099027067,2410.6666666666665,4.833333333333333,0.00513611735749667,0.006433408334172518,4.274041064512098,1,1,1,0,340.0,415.54680266828717,-14.343521511993172,18.095257859948898,23.110447442519042,410.0,5.546802668287171
257003978,393.6793313571728,-8.096821207043329,8.016143265169445,1628.8211920529802,4288.0,-1104.6504065040651,-2112.0,410.25,2.6166666666666667,130.09291350322033,283.130988379507,283.53277246311166,99.06891192325956,256.0,4.666666666666667,0.005738641756631961,0.0063212970676082714,4.570918822479929,1,1,1,0,410.0,441.49804804343836,-8.744629443635814,10.128246695849585,14.472224052485267,428.0407407407407,13.457307302697643
257003980,312.5633357834728,5.35515687889057,3.882689126250248,2792.1194029850744,4736.0,-1383.2727272727273,-2368.0,310.0,0.6,121.46046254044369,278.58168043161425,283.39446174293914,156.6531817505966,2773.3333333333335,3.0,0.006164662014438764,0.005415204563705404,8.472847502151364,1,1,1,0,310.0,385.26244263884746,12.19862783069395,7.161413898370423,14.15714617386194,397.1666666666667,-11.904224027819225
257003995,373.7259341745124,12.02382853233619,-1.9672945269479076,1669.1386861313867,4032.0,-1145.3333333333333,-2688.0,380.5,1.5166666666666666,88.62828346384502,233.84479631003632,217.14891580605743,95.26099083534803,746.6666666666666,9.5,4.207862686408503e-05,0.00018341967996221342,4.131158202807436,1,1,1,0,335.02872670807454,453.886393583028,13.309674725005166,-4.075369213028653,14.814600440343755,457.9166666666667,-4.03027308363869
257003919,379.6287416021639,13.346802278314012,-1.5657024537331752,1399.7546012269938,3328.0,-1319.0898203592815,-4096.0,380.5,1.8666666666666667,102.4019442210411,285.50653117555197,291.07256487022795,146.5965615349041,2346.6666666666665,4.333333333333333,0.01094035404255482,0.006008472693010445,3.345111205594734,1,1,1,0,379.77129629629627,454.3393450629217,17.21647173443402,-3.9126656830986257,18.34689930818336,457.55555555555554,-3.21621049263382
