flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255742040,371.7752123687267,25.765691042221572,1.1729618326423175,1523.568345323741,3776.0,-1174.4,-2240.0,360.5,1.7166666666666666,136.30715551347686,286.0094872412983,287.9821757886789,161.31337017862955,2368.0,4.166666666666667,0.00676412815885802,0.005565839156448249,4.444500409242586,1,1,1,0,357.2277131782946,427.5052838662372,29.292822969547164,1.6613820228521414,29.758546468107955,400.54651162790697,26.958772238330255
255742092,324.4764578678199,5.359436858410213,3.8728246312614507,,,-1360.64,-3584.0,340.0,0.5833333333333334,138.18622487332215,294.3042146820043,228.81802659885298,423.2232690546474,21.333333333333332,,0.00011909861240487202,0.010106935918201495,,0,1,1,0,340.0,417.93684748186877,9.241548170740812,9.796443250004362,13.475950872803804,426.8909090909091,-8.95406160904031
255742093,328.7858441378404,16.385244902585292,6.630674880561597,1723.0291262135922,3328.0,-1222.320987654321,-2944.0,300.0,0.9166666666666666,124.95492633413762,290.48858149904663,287.54977358896036,146.8379897639995,2965.3333333333335,4.166666666666667,0.006740917618905069,0.009814003384140813,5.480744881257528,1,1,1,0,300.0,432.37427220146,25.05020287226591,10.186251814602667,27.04985344719448,407.0740740740741,25.300198127385897
255742186,171.0157844534103,5.274989588461438,7.9219528247685,2408.7272727272725,4032.0,-429.5045871559633,-1728.0,1088.0,1.1666666666666667,104.84430963361572,233.39419095550593,284.3002673301247,101.89491352543791,-64.0,21.166666666666668,0.007308797712709524,-1.2811717625250139e-06,11.435476909797151,1,0,1,0,114.31617647058823,183.19806122488538,9.814655718999806,3.3450885966339383,16.10049753555425,175.59411764705882,7.603943577826556
255748214,432.36017933076255,19.447288541509952,4.88448880014356,1395.878787878788,3264.0,-1150.5777777777778,-3776.0,330.5,3.4472222222222224,151.936788702084,229.8138646257369,234.08039221365664,158.72510032954534,938.6666666666666,8.166666666666666,0.00019590839890872605,3.936517035803359e-05,3.507834066289718,1,1,1,0,326.0942265795207,466.5979522535299,23.174181092981733,6.932918179223004,26.806217495246347,479.0488888888889,-12.450936635358971
255748381,375.4647084582046,20.117665297163967,2.521704948865143,1620.6280991735537,3904.0,-1214.0246913580247,-2496.0,340.25,1.2166666666666666,132.33782470664832,284.7851371272207,283.5895502286773,159.07923220997714,2794.6666666666665,4.666666666666667,0.005672004827984313,0.005711202150836243,4.702090926529829,1,1,1,0,339.963768115942,442.5748469932455,24.97109866671813,3.1646990955257754,25.265829228205487,417.963768115942,24.6110788773035
255748434,412.561543054902,21.897131105197733,-14.306528304272307,1490.4172661870505,3392.0,-1630.4761904761904,-3968.0,350.5,2.6,137.01560679832676,283.27485160147285,295.37900918726746,125.14005015292453,1002.6666666666666,4.833333333333333,0.009415053970751867,0.006401205762506141,4.195042928883849,1,1,1,0,346.76041666666663,436.56017321172294,25.728801686958803,-15.022914028568701,30.93639462821146,419.44940476190476,17.11076844981818
255748518,335.58734325918516,15.983847382571405,1.0731588248415003,1623.3650793650793,2944.0,-1294.6666666666667,-2752.0,360.25,1.2833333333333334,128.0537231625972,241.70529146107737,261.53868232222146,105.91207990368048,405.3333333333333,5.833333333333333,0.0025334196190087968,0.00034789529134792075,4.4795234549516,1,1,1,0,360.0018115942029,413.7806326126662,24.805158141556905,1.1573018924053844,25.23252853894442,417.15942028985506,-3.378787677188882
255748516,352.72607818562176,15.765745947231478,9.14831460984382,1428.1574803149606,2944.0,-1240.1159420289855,-2752.0,325.5,0.8361111111111111,80.23201675579716,223.63246440372683,289.11043422689096,54.11689645182068,0.0,5.5,0.007243809289166685,0.0001137992812145376,3.9664968180724736,1,1,1,0,300.0,454.23664113551916,25.7690181389003,16.42377415982696,30.60380875212759,456.72222222222223,-2.485581086703064
255729181,389.9398818198277,18.065172929675413,7.561137676040288,1576.126984126984,3136.0,-1265.655172413793,-2176.0,340.5,1.7833333333333334,167.26737980256095,292.08403089618025,298.13242929663426,159.67256049744452,1514.6666666666667,4.666666666666667,0.012622664396012149,0.011840578123772386,4.300110430244895,1,1,1,0,340.05,443.8533477838393,22.247003220453774,10.063021106830087,26.237738223429456,445.41818181818184,-1.5648340343425389
255729201,417.3486215447036,26.74153742639549,-11.489814693701355,1748.8,3712.0,-1808.969696969697,-4608.0,379.0,2.7666666666666666,152.76937551199492,287.8400113371597,281.35577240367707,93.61912620875478,-42.666666666666664,7.666666666666667,0.006404857114108056,0.009767049956076494,4.611105007580585,1,1,1,0,370.01354166666664,440.6545602445099,30.262034863052538,-13.612373660395704,34.54166642708514,427.81388888888887,12.840671355621055
255729347,303.99803325481673,20.19425638429782,5.029657628283259,2060.0470588235294,3904.0,-1383.1937984496124,-2048.0,300.0,0.6916666666666667,138.7482290835805,284.05008760533383,282.55588418452857,157.07596105782167,2176.0,4.333333333333333,0.006995388719797297,0.005455692410452341,7.086648589582743,1,0,1,0,255.49305555555554,364.59110564611245,25.057505212312517,8.846541092304951,27.86330961405206,339.1388888888889,25.45221675722354
255729334,467.23303626469715,10.98077603013465,-5.197635851983958,1203.9314285714286,2944.0,-1254.2528735632184,-4032.0,370.0,10.016666666666667,108.89091195508345,285.14084231655863,299.22131286150096,180.57548905482386,2581.3333333333335,5.666666666666667,0.01263083151566119,0.006660256769857841,2.974936812527358,1,1,1,0,357.8403165735568,480.8937583031573,12.016833155661672,-5.161065043711757,14.754609146103263,490.2039106145251,-9.310152311367801
255729416,491.81372489697566,16.0649888790416,-11.337417760230094,716.6386554621848,2944.0,-1382.6206896551723,-3520.0,400.0,8.033333333333333,155.3428713977728,293.06730175206667,295.36391839672234,221.0898860852679,1322.6666666666667,4.833333333333333,0.01653048086670739,0.006667564504529733,1.4402364365632254,1,1,1,0,388.9105617977528,504.1445677558929,18.04982180038436,-15.929507129289739,25.033002908460233,518.010786516854,-13.866218760961033
255735598,394.57121560844735,6.397286704828422,8.244467491289274,1329.4723926380368,3072.0,-1180.8351648351647,-2304.0,370.5,1.9333333333333333,79.72925471960232,223.73408729917185,284.64486971689234,88.76309737276105,362.6666666666667,5.0,0.007148264112675358,9.14759672648996e-06,3.5020038784744667,1,1,1,0,366.70535714285717,454.6515906975125,6.623578081999627,10.358941207223987,16.831960378220796,444.375,10.276590697512518
255735700,432.7478294422796,26.598913243402826,5.602383095721157,1240.5028571428572,3008.0,-1039.2792792792793,-2048.0,380.25,4.083333333333333,145.84616540578475,234.50836178785684,282.8118717676943,148.24017151281913,1621.3333333333333,5.0,0.006358724619433481,3.551465914315977e-05,2.8569849312364286,1,1,1,0,353.71345437616384,460.5739935492654,30.761139747103837,8.708458989827285,32.80055439187531,475.45344506517694,-14.879451515911512
255735866,356.7139077534778,19.316376489791594,-1.447927406889029,1810.2018348623853,3776.0,-1030.5376344086021,-1792.0,340.25,1.6,83.09466051518254,224.51757830661109,289.25972570173633,164.93333924393227,3008.0,4.5,0.008360452430793492,0.00010592180693529781,4.6884163003445405,1,1,1,0,329.0847701149425,454.75166584224894,22.937944016451883,-1.8627697044777318,24.417641039105458,465.05172413793105,-10.300058295682106
255742374,378.2852673994333,17.979465552823484,-14.047066790827126,1555.3015873015872,3520.0,-1528.1159420289855,-3136.0,360.25,1.3166666666666667,140.37599760700238,284.1422897114535,285.02353289124346,158.08125824550575,2496.0,4.166666666666667,0.005842305188280813,0.006505203729554552,4.384365841107904,1,1,1,0,356.99387254901956,430.0920389305899,21.227427481720845,-17.662335317829932,27.815925019585713,404.4852941176471,25.60674481294285
255742228,393.4362750252013,25.747609955389482,5.841884190174448,1075.624309392265,2688.0,-1065.4117647058824,-2048.0,340.5,3.5833333333333335,147.23818369005636,285.3173636187414,293.7785961962042,173.75178895797933,1429.3333333333333,10.833333333333334,0.01073843406923668,0.005682201004289732,2.8752787582519823,1,1,1,0,339.03125,427.96102453365523,30.927299541749463,8.529921288513025,33.22235616882409,405.3912037037037,22.56982082995154
255742379,399.326246441926,23.18027235018743,9.490554567709358,1771.2280701754387,3392.0,-1091.851851851852,-4032.0,370.25,1.8833333333333333,150.9082593661445,297.78773436601153,288.4229326779737,162.5679464681563,2709.3333333333335,4.0,0.006838035283063337,0.012253701295587663,4.451891701208219,1,1,1,0,370.00151515151515,452.3626420850682,27.37379481404866,13.048178067043915,30.61599170992205,464.8424242424242,-12.479782157355999
255742380,397.38311067916135,22.029872473216592,3.1937797664518732,1091.764705882353,3136.0,-1037.837837837838,-4224.0,360.5,3.8666666666666667,133.97032417482265,285.79213350675906,294.1066292401509,177.89811725914245,981.3333333333334,6.833333333333333,0.010812734632976486,0.00485511429938913,3.063211751114045,1,1,1,0,346.9443597560975,429.048821381443,25.43597249007832,5.701314604472434,27.62209429634707,408.8160569105691,20.232764470873917
255742456,411.4904012360456,23.643209711796352,6.37747770607687,1391.715976331361,3264.0,-1168.4848484848485,-3456.0,410.0,3.216666666666667,141.47410836047038,298.63353637528377,293.88991549035654,174.2090745412725,1642.6666666666667,5.333333333333333,0.010692926744569441,0.007995931936538808,3.7642841138247816,1,1,1,0,399.77003816793894,441.691081455162,25.71197337872686,9.010751859046001,28.75993289149184,415.84478371501274,25.846297740149282
255742600,308.71674487528844,23.431125631022386,5.2778001784782225,1520.2539682539682,3328.0,-1088.7111111111112,-1920.0,340.0,1.0916666666666666,69.00517485844894,283.1103113806811,288.4815322649761,91.5243851528672,64.0,5.5,0.006818013693723792,0.005636096764423515,4.939198597287401,1,1,1,0,340.0,408.0758379763376,29.8782260761735,9.858704821537158,31.464032527864784,378.2083333333333,29.86750464300428
255729574,509.68512145510596,23.272224639040658,7.89098077025941,1729.939393939394,4288.0,-1403.4285714285713,-3264.0,390.0,6.097222222222222,134.30946406852988,282.64814639121175,282.5209049027035,154.48189247005936,2218.6666666666665,4.666666666666667,0.004736786988264871,0.0064365359366745055,4.101002119176754,1,1,1,0,389.80457933972315,532.9136772796423,25.534074646869705,11.594834575409656,34.920881309214515,567.5287539936103,-34.61507671396794
255729624,423.35647172697213,25.12082490623175,6.413684226131659,1547.5107913669065,3584.0,-1404.5591397849462,-5248.0,370.25,2.816666666666667,141.14661511446096,295.6903688547482,280.7000629662707,165.8402209759851,2730.6666666666665,4.166666666666667,0.006013986977223254,0.014318538953720364,4.089351913461721,1,1,1,0,366.5231884057971,462.36523916418156,28.68961405085452,6.212479563324564,29.83171064693782,474.73333333333335,-12.368094169151789
255729701,374.053043874976,29.336352963189682,17.932821689991208,1522.6666666666667,3328.0,-1659.7333333333333,-3456.0,370.75,0.8833333333333333,284.1233654750782,288.4862475961019,293.0563102750209,158.65916859742882,2048.0,5.666666666666667,0.011607399841308874,0.007800024661814781,4.529162432144362,1,1,1,0,370.13541666666663,422.6284939361919,37.71845662728487,29.970298678427273,48.18711356034074,404.9861111111111,17.6423828250808
255729792,228.89698878199783,9.100447229893163,-4.05507989263686,1518.08,4928.0,-741.3333333333334,-2112.0,70.0,0.2833333333333333,126.80188972303387,280.2616916346108,280.77837197979574,129.5142342120145,2218.6666666666665,,0.006427675375979429,0.006307210821806956,6.7136033964266755,1,0,1,0,62.95833333333333,266.14789319839593,9.436706368304014,-4.880309706755626,10.638049552705855,272.43333333333334,-6.285440134937403
255736067,400.8387182815885,23.614032719629986,-12.257987425001284,1429.3333333333333,3264.0,-1480.5333333333333,-4352.0,360.0,2.2305555555555556,158.37818763010358,279.9326059526456,294.0083918334608,56.52832775661862,-42.666666666666664,5.5,0.006523521056196216,0.006317845277917227,3.9424084732361213,1,1,1,0,357.6240079365079,439.52369943009535,27.90764277521366,-13.528242981234044,32.73215477941631,429.4345238095238,10.089175620571552
255736207,301.88521662109366,20.241895806234908,-2.3068666650147467,1995.8762886597938,3584.0,-1408.0,-2944.0,360.0,0.9833333333333333,84.11211698672712,222.06350975064302,282.94247532011184,145.22273528567575,2538.6666666666665,4.666666666666667,0.006648686592101605,1.8335414081765553e-05,5.298158233217482,1,1,1,0,330.04166666666663,436.0776534759094,26.4199641088045,-5.295546778587704,26.971509878468908,462.44444444444446,-26.366790968535042
255736213,404.50522322276595,24.23567739419298,9.210168082075413,1526.2896551724139,4096.0,-1204.6451612903227,-2688.0,380.25,3.1333333333333333,98.13145544426251,231.27911593794943,295.62376967562267,161.82915723908914,2218.6666666666665,4.333333333333333,0.014224602409157622,3.760265500452348e-06,4.129494523538522,1,1,1,0,371.34358465608466,443.5852672699,27.138173513739982,11.067725711567292,29.609234074645688,433.83597883597884,9.749288433921151
255742727,412.0344690499502,20.126246983693594,-11.95467210149262,1487.0068965517241,3136.0,-1008.1441441441441,-3712.0,360.5,2.3666666666666667,144.67532828316072,253.4402907214552,291.1565951318605,167.00647516778147,2794.6666666666665,4.333333333333333,0.008859464908266505,0.0009843189754853068,3.8195248976988894,1,1,1,0,355.84416299559473,453.4576607516267,22.025835115362717,-14.452553855860833,27.46627652479904,453.22907488986783,0.22858586175885875
