flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257269553,400.70267692903803,9.288150748454548,-7.695950184832059,1127.1456310679612,3904.0,-1337.1803278688524,-4672.0,400.25,2.3333333333333335,115.81694804993701,217.8401029253967,246.0773677351641,375.1462221106114,2133.3333333333335,6.666666666666667,0.00013496764993847928,4.165071301061157e-06,2.786415456618265,1,1,1,0,399.9944779116466,457.8729162514828,9.016723713544755,-4.826144548726366,11.142937258344165,448.3112449799197,9.561671271563114
257271675,365.66044082132845,25.111598921637185,9.679296307980989,1855.3333333333333,4032.0,-1566.9333333333334,-3392.0,320.25,0.9333333333333333,123.96199454459845,284.9587581423326,283.75486682682794,161.40331350797243,2858.6666666666665,3.8333333333333335,0.007192572152246467,0.008195279530205978,5.2227663255432075,1,1,1,0,320.0286458333333,423.80424371729555,39.27550243242899,9.296101432098036,40.65793966800814,384.8854166666667,38.91882705062886
257280564,371.12385276190304,14.86421045618811,-11.83923071029472,1946.4462809917356,3968.0,-1399.8222222222223,-3264.0,390.5,1.5833333333333333,134.17463502318117,274.2694034320953,281.01801078144155,155.72471900821665,2944.0,3.3333333333333335,0.006232906015111875,0.0038921761690541064,5.3736110794223,1,1,1,1,384.48958333333337,432.6467541351593,18.82722303699375,-17.17878914269779,25.81630795037871,422.82954545454544,9.817208680613874
257279424,452.77759515729105,32.82544313621746,4.771916424744405,1350.5222929936306,3200.0,-1295.111111111111,-3264.0,380.0,10.4,164.15169921426408,284.4489255525652,278.001294081663,170.32378152062245,1450.6666666666667,5.166666666666667,0.005130081094005833,0.007229885957040799,3.53598825962244,1,1,1,1,337.93518518518516,465.74523222658644,35.422080797478415,4.382894495983397,41.658848338890195,439.36036439665475,26.384867829931693
257286809,254.1605803790244,-1.1521664820482551,-11.176502169045818,2119.344262295082,4992.0,-1241.0980392156862,-3200.0,220.0,0.6833333333333333,101.66676552789373,279.22019387618366,284.1755270886751,98.29395473035405,213.33333333333334,4.166666666666667,0.00492576699270005,0.005025357608918241,7.732519887553083,1,0,1,0,84.35119047619048,201.97726089533057,-0.7408807638972583,-12.030632381356085,19.219287592063466,190.85714285714286,11.120118038187712
257275313,375.2303357498504,14.719237805959752,-10.36675644869762,950.605504587156,2496.0,-1104.0,-2176.0,360.5,2.6,102.59012578586507,279.8800380728295,251.12015376473232,382.0623460764657,2304.0,5.833333333333333,0.00012069390908483929,0.00481122208379582,2.5313561185351676,1,1,1,0,349.1409176029963,423.26410047627843,20.48571208191972,-6.897742255928987,24.162984314291432,402.5749063670412,20.689194109237235
257282620,246.39731999935344,4.786899113315015,-6.176814010489941,971.743119266055,2176.0,-1119.3333333333333,-1728.0,170.25,1.0166666666666666,122.56187324842529,274.2137029887928,279.2545101572146,128.00414060597555,1984.0,8.166666666666666,0.005746841648921354,0.003721197469665158,4.597820896818162,1,0,1,0,170.0030864197531,273.98524217807073,5.583546576540372,-7.119339672055803,9.323851532255906,281.537037037037,-7.551794858966275
257272122,379.07230829992983,16.283648488639336,-0.33221399884125735,1605.2892561983472,3392.0,-1141.0196078431372,-2240.0,360.5,2.216666666666667,138.99114348215863,285.5925860379642,273.15187774160296,249.18198832728714,2197.3333333333335,4.333333333333333,0.0027077826333364047,0.005374886585487789,4.391093025884481,1,1,1,0,354.18055555555554,414.98352613005903,22.174588190186835,1.2483039075618358,22.927787644910797,393.06,21.92352613005903
257280556,434.34597254469276,25.718391608079873,10.23385017420121,1247.179487179487,2688.0,-977.1228070175439,-1984.0,380.25,8.016666666666667,145.79544759438443,284.1370600977272,285.64902839703893,142.22575143802837,618.6666666666666,6.833333333333333,0.008126104740390267,0.0031914559746339813,3.5665053526910104,1,1,1,0,352.577694235589,453.56817978530955,25.29339887892263,10.24339663810739,37.89470984090722,441.75062656641603,11.817553218893522
257267548,417.513945947873,18.018966838485422,-21.03373935986182,1539.0896551724138,3584.0,-1605.1014492753623,-3712.0,380.0,3.8,129.58347614586916,275.05755531662345,290.6141946828597,164.85737668374156,2645.3333333333335,3.8333333333333335,0.004738094452638904,0.0036555819550531006,4.218437517721112,1,1,1,0,365.6588397790055,437.0398975288343,21.414729813376788,-23.52880651641543,33.423560211919686,425.47053406998157,11.569363458852706
257274363,411.8114720140774,25.42207302213651,-3.3507230554058505,2113.319587628866,3904.0,-1188.7567567567567,-2176.0,370.0,1.6333333333333333,157.86500760426196,288.8374158020531,273.34782635166727,254.74923417255854,2453.3333333333335,4.166666666666667,0.0027657084349040897,0.007545037481358345,4.838026008354771,1,1,1,0,370.0,482.4374313626599,36.36554297420166,-3.668510864701108,36.847968405718625,498.84814814814814,-16.410716785488262
257279553,295.5449341551663,7.983333374975748,-5.013862658974261,2110.089552238806,3776.0,-1269.8947368421052,-2624.0,240.0,0.7333333333333333,136.83038001785167,280.086530348804,276.17082241799153,148.06115279719327,2538.6666666666665,4.0,0.00389354732129098,0.005210889846076265,7.224856909239574,1,0,1,0,240.0,336.03399754900846,9.289796635819073,-3.9886514975655945,10.146291681760307,326.7261904761905,9.30780707281798
257284931,470.6156508915467,41.29651767631431,11.915655121771291,1154.6947368421052,3008.0,-1109.6470588235295,-2240.0,1232.0,7.125,102.61898635017316,279.1520286014609,280.53513162784367,85.27502607020246,106.66666666666667,6.166666666666667,0.0032937994729876413,0.005030692059067708,2.812177145420752,1,1,1,1,373.8890065913371,496.85204305280183,46.791472703725134,17.35162248492909,53.46951339984461,544.9583333333334,-48.10629028053154
257286551,471.13720352746594,16.89303401017958,10.183683736795697,1658.4566929133857,2880.0,-922.5365853658536,-2048.0,1252.0,10.666666666666666,146.55478148610993,284.57641382021734,291.9782445960259,195.70243133322273,2304.0,4.833333333333333,0.0032977917359925998,0.0072414239290281,4.135233832017906,1,1,1,0,337.3662012798138,488.8095108599925,17.272680628299565,11.035441933666663,38.77903025300087,500.4144851657941,-11.60497430580159
257268766,475.32167547950485,30.398209204081315,9.765730496882401,1205.745856353591,3712.0,-1080.0761904761905,-3584.0,842.0,8.9,157.90390025955563,278.25905146620073,279.938608300844,117.8559003218525,0.0,5.333333333333333,0.0034934481172745136,0.004397060686781718,2.88212144423021,1,1,1,0,368.9533261802575,490.3151033482479,32.49481619182831,13.2291207205723,43.781088265291956,527.0504291845493,-36.735325836301456
257272415,415.85332619800585,22.362308675334578,-14.089809793590616,1565.4676258992806,3712.0,-1383.2380952380952,-4032.0,390.0,3.6666666666666665,127.77675193653418,276.2824059789504,288.65243954931265,88.93453890965446,64.0,5.166666666666667,0.0076970857242646285,0.004858809620232969,4.253406047811724,1,1,1,0,361.7265779092702,439.4787808126129,27.08133714074721,-16.77751656665294,34.63471171117012,440.1311637080868,-0.6523828954738633
257270793,376.9020028325701,15.768946842638691,-11.111086404500071,1484.5984251968505,3072.0,-1151.2643678160919,-2112.0,340.5,2.8,183.47373703338337,219.48210058782368,275.34951378827805,239.01207734271807,2389.3333333333335,5.166666666666667,0.002835618865356258,3.8941126260064854e-05,4.181040026610489,1,1,1,0,339.7793650793651,417.9710397197168,22.512247512169587,-7.530354311224475,29.075499433547638,396.3968253968254,21.574214322891407
257268937,327.4805196791005,21.82454927469132,8.735968126689304,2045.3877551020407,4032.0,-1186.752688172043,-2176.0,400.25,1.1,134.92233570345968,284.82007049433446,209.73012151703148,104.62098936049682,1045.3333333333333,15.666666666666666,1.2947545460075114e-05,0.00750784485597545,5.2927756653992395,1,1,1,0,327.1382743362832,453.12746537536094,36.064357347614994,9.293067571926757,39.0842562865041,492.7142857142857,-39.58682033892478
257285363,367.4871471848021,20.30685494812945,-6.400655394942397,1431.6850393700788,2816.0,-1126.0444444444445,-2304.0,340.5,1.9333333333333333,138.02790817565327,282.3702675432081,272.6679601211892,242.99715961548662,2453.3333333333335,4.5,0.002392996310196176,0.005408746568484637,4.198295966196403,1,1,1,0,336.1346153846154,415.0865396110613,22.22341005717708,-5.267825181075706,23.001549187181386,394.9423076923077,20.144231918753633
257276282,385.8227546863288,19.62792199556692,-4.417822357863292,1348.0314960629921,2624.0,-1212.16,-3968.0,330.0,2.316666666666667,145.59118813478335,278.1416705049518,273.2678021124226,246.60664797442286,2112.0,5.166666666666667,0.0023947265071599015,0.0051974595256501,3.721496424146251,1,1,1,0,320.0329301075269,415.22553279844675,25.178260473231017,-0.30052173021566125,26.82257687509335,394.252688172043,20.97284462640374
257279802,357.9202141300225,8.59508400922914,0.45132038255531737,2198.3119266055046,4480.0,-1448.888888888889,-3072.0,400.25,1.2666666666666666,140.17595057350493,274.71250386237585,274.12565396179343,112.75755181580104,2133.3333333333335,3.8333333333333335,0.002362293605410091,0.004005084749486549,6.462658791164333,1,1,1,0,399.99107142857144,437.42351949173144,12.150207063724906,-2.101243205017858,12.489674005398342,436.01785714285717,1.405662348874273
257284592,352.43694767640903,17.53197437065809,-29.35735586511562,2476.423529411765,4736.0,-1498.88,-4736.0,380.0,1.5333333333333334,116.97901271535547,279.92079310508365,282.2407792200869,198.88729396987836,1450.6666666666667,3.3333333333333335,0.004308236254104424,0.006320457304867223,7.743663318986131,1,1,1,0,379.8104575163399,387.65110575829095,23.940343254905137,-41.536410520829605,48.427904093562766,343.578431372549,44.07267438574195
257278453,420.83377132501994,15.791970663236771,-14.84544157273624,1339.5159235668789,3264.0,-1203.9569892473119,-3648.0,350.5,3.2,139.36590396010214,279.38223288057895,284.80292268742323,95.36411481405035,170.66666666666666,5.666666666666667,0.007274196702021892,0.004473995212339032,3.3691225709296546,1,1,1,0,347.74179292929296,458.17054248953923,17.35706517339537,-19.502017773697403,31.909046603780318,479.71843434343435,-21.547891853895123
257271195,290.010965153925,5.650124587770685,-2.4763595922511885,2558.836363636364,4416.0,-1476.148148148148,-3072.0,240.25,0.55,180.79295547930346,276.2547351272362,274.5628114854967,108.04039260258915,554.6666666666666,3.6666666666666665,0.004002717732742231,0.004939978778403525,8.75605051950476,1,0,1,0,169.03472222222223,321.268296768728,6.988258367701001,-9.420171080228139,15.337761112763017,323.3611111111111,-2.0928143423830647
257282951,411.7272362890447,15.6634055383725,-25.07655169057572,2012.3826086956522,4416.0,-1674.2222222222222,-3008.0,390.5,3.6333333333333333,120.97193782022615,289.3114160214139,275.34090018816653,150.3872411084749,2581.3333333333335,3.0,0.0043869003869595165,0.0071666106078792325,5.448860425692221,1,1,1,0,382.465,429.87612753614843,18.0600332389171,-30.00405672578598,36.86940090678256,443.60190476190473,-13.725777225756303
257277829,380.53572593527537,-5.597395022924944,10.164745779651286,1875.4430379746836,3520.0,-1665.4222222222222,-2688.0,260.25,1.0,129.77077378962193,274.4515429700853,270.54416427117815,160.0350419696752,3306.6666666666665,4.5,0.0030878232006865507,0.0036650560028079707,5.484969643121575,1,1,1,0,260.01,438.80452936145457,-6.439760229322373,19.043823641809993,20.39850197040004,457.74,-18.93547063854544
257283349,376.55037131163715,15.102448257824724,-8.587448646998935,962.6301369863014,1984.0,-1044.4190476190477,-3072.0,340.25,2.15,139.74474733675933,279.1587030430006,240.83345525438966,399.4457140148961,1450.6666666666667,8.833333333333334,6.864025094669209e-05,0.005381403450018191,2.491649824486757,1,1,1,0,322.05527210884355,421.72172424223095,14.79475354082684,-4.713027041761197,16.2379301361954,407.4421768707483,14.279547371482636
257283900,299.25774594168763,5.324097554647232,-7.508068925803545,3075.4594594594596,5376.0,-1184.0,-3136.0,190.0,0.55,124.69542891610632,280.68284755632686,279.6394790675679,152.2226761312122,2858.6666666666665,3.0,0.005620707623285735,0.005026759591129347,10.67767664445904,1,0,1,0,175.4280303030303,381.06585759909314,6.14270263184948,-12.302114430812722,13.919019073581039,392.6060606060606,-11.540203006967488
257275716,405.09081148653917,15.504835346077826,-17.330150861769372,819.5728155339806,1920.0,-1100.4952380952382,-3008.0,360.5,3.4,154.15230820691139,230.34477489732825,242.62092329085056,377.3700714703624,1493.3333333333333,8.5,7.650542064230692e-05,0.00016822796379812796,2.1253304463858607,1,1,1,0,354.1816666666666,429.89580533686905,15.793497250717387,-19.635429881388013,31.214084065783805,407.9122222222222,21.98358311464682
257283277,399.94791189187333,6.624077356329749,-0.25039456225823187,742.9774436090225,1664.0,-1089.1851851851852,-3136.0,350.5,3.1,137.28379197376537,270.77778575072205,240.82495153039366,367.9570607474078,1472.0,9.833333333333334,7.142400733731913e-05,0.003005857162477858,1.8978623696391188,1,1,1,0,330.38745210727967,425.02525891319397,5.723125379787968,-0.10116422855925812,12.00997445391749,424.0785440613027,0.9467148518912722
257270295,446.00266061794133,24.53290198985557,9.60944274969772,1510.569536423841,2880.0,-1250.8235294117646,-3904.0,400.0,8.133333333333333,133.9012184594588,221.28548747157623,284.1392663304577,184.6557638317384,2282.6666666666665,5.166666666666667,0.00733195199781074,5.721734077867259e-05,4.065882352941176,1,1,1,0,366.3201960784314,463.37401560925036,25.285666241202218,11.068726680275612,37.422397456637626,450.58,12.79401560925038
257286788,400.5395703445112,10.442735745430598,-9.686819808870755,1525.8705035971223,3712.0,-979.9298245614035,-2560.0,350.75,2.8,136.8385621161527,279.8296542787419,278.32307650561415,163.39165421306384,3114.6666666666665,4.0,0.005637539796694568,0.004368102143056074,3.6982092727241027,1,1,1,0,350.0189768976898,453.9475160619091,13.250853526354634,-7.616781206444553,18.45258206879818,467.80528052805283,-13.857764466143749
257281423,349.97119504785644,5.102367647492045,-10.137040301988186,2198.5054945054944,3840.0,-1220.3456790123457,-2240.0,330.25,0.9166666666666666,132.96689146387797,281.7979214573209,279.97495239478104,108.1851823181067,1770.6666666666667,3.6666666666666665,0.006017887653985598,0.005327017957705705,6.044412217891779,1,1,1,0,327.62820512820514,429.6716963711202,4.707642546550249,-15.704593658759059,16.81154870418381,445.3205128205128,-15.648816449392598
257271335,324.9236280678405,7.5914374833423865,-8.388949239389833,1612.8,3008.0,-1313.2307692307693,-3008.0,310.0,0.8833333333333333,138.29198813787235,279.99857960572115,274.23298458277634,78.02918729977985,-64.0,5.166666666666667,0.0039024608107265215,0.005898135199644439,4.763264677179105,1,1,1,0,309.9947916666667,477.3409983643434,14.068120392971254,-25.695353963107408,29.312090313907362,504.75,-27.40900163565658
257279554,455.7555842247355,24.40998023684758,2.464583346221263,1637.3333333333333,3968.0,-1464.3333333333333,-3840.0,430.25,8.816666666666666,130.3468519094734,296.1590413997266,282.8348968903631,97.8708143634364,277.3333333333333,12.166666666666666,0.006517269643685007,0.015611799843097286,4.555854811379649,1,1,1,1,428.89153079710144,471.1632039302757,25.7594319407879,2.094053994580425,31.95468778309227,460.1072463768116,11.055957553464111
257273536,399.7894306449532,9.713643914743113,-6.3573574799257555,1591.873015873016,3456.0,-984.421052631579,-2048.0,350.5,2.8666666666666667,138.84534195423404,279.2584430108553,279.50550147785066,161.51557857748602,2752.0,4.166666666666667,0.0058891392447288655,0.004392332996681214,3.906208615720184,1,1,1,0,350.0125786163522,453.1088633184575,11.752118759672635,-5.462623152813692,15.192026934723858,464.7437106918239,-11.63484737336637
257272513,385.0858935094447,14.24907332422528,-2.0029476605340495,1731.1735537190082,2880.0,-1250.2626262626263,-2624.0,380.25,2.2,156.45695050010153,286.91067824994246,274.39073680701415,213.25370005608832,1792.0,4.166666666666667,0.002415938542872235,0.006382318178608978,4.9515885022692885,1,1,1,0,377.21413502109704,422.7111597739233,19.663756466401747,-1.2109410746243132,20.25412004465334,403.28164556962025,19.429514204303075
257279159,357.6494791109924,23.442495700371985,12.816478862529742,2000.3555555555556,3840.0,-1025.0,-2432.0,330.0,0.8833333333333333,137.9268321435249,283.86968168446566,285.71086009314774,90.66134626937726,64.0,4.5,0.008925774759661513,0.007045170846085811,4.960515801945279,1,1,1,0,329.9916666666666,449.8543076920557,48.27331121467373,16.777781688832242,51.135235068289425,496.7,-46.84569230794426
257274624,391.4079572240086,18.53278396351085,-1.0766625413504398,1432.1159420289855,3328.0,-1333.3333333333333,-3648.0,370.0,1.6472222222222221,291.52763353404833,219.93607243186318,272.9568098913384,249.31454807694965,2645.3333333333335,6.833333333333333,0.002794177450255705,5.1424014472994574e-06,3.9743398958312386,1,1,1,0,354.2891156462585,414.93224553416917,24.116328062191062,0.6598645651235118,24.355689308721058,393.38775510204084,21.544490432128327
257283052,349.32628108548676,4.016576562229612,3.5581480395352525,1993.2371134020618,4416.0,-1408.387878787879,-4416.0,380.25,1.1833333333333333,108.78849308991012,218.77719300704644,266.5123269983353,260.1247888714767,4032.0,2.8333333333333335,0.0023824220891724085,4.522078626770463e-06,5.3621765537898325,1,1,1,0,380.0235507246377,439.83645685275457,7.639785230693257,3.7442692368327375,8.617941385028672,433.90579710144925,5.930659751305313
257277863,321.01669572277785,1.2088792897542497,-19.604102656748484,1620.2393162393162,3008.0,-1337.025641025641,-3648.0,330.25,1.0,133.061320271471,279.8231744907464,280.332007632281,101.81207632326932,-21.333333333333332,9.833333333333334,0.004813499269173058,0.004473736879628482,4.687288282273817,1,1,1,0,330.0,409.2314636614883,6.232732863411424,-43.80041774660289,44.349534715840214,428.73333333333335,-19.501869671845043
257268553,347.99256479947275,5.354367715040291,-12.37240206008179,1985.5058823529412,3904.0,-1658.6666666666667,-3136.0,290.0,0.7166666666666667,97.77241368884552,276.1535745503726,279.134458412847,152.3035860601225,2816.0,3.8333333333333335,0.0055295032784350865,0.00426027471109017,5.467941033533128,1,1,1,0,289.9916666666667,451.9614417028561,6.431040801521189,-19.159402989162086,20.917492452287,462.96666666666664,-11.00522496381052
257270903,370.76049066272026,12.14496168266731,-17.914444972198453,2202.73417721519,5184.0,-1878.0,-5120.0,300.25,0.8833333333333333,123.30719032819977,280.0340238496346,281.8684099653019,106.22278722943807,128.0,4.0,0.0045809123770166925,0.006227388619693249,6.930423354175793,1,1,1,0,300.0208333333333,432.48121524973556,19.311394402761806,-30.0324623041807,35.70822070352886,400.94444444444446,31.5367708052911
257286068,304.84681508394726,1.3617076189014599,-15.611421068984775,1860.0,3264.0,-1453.5757575757575,-2752.0,300.0,0.7472222222222222,129.03352507032503,277.1991046091348,280.8596364539315,145.14310401060993,1920.0,4.333333333333333,0.005084959525624776,0.003491811322169569,5.922977410687631,1,1,1,0,300.0,417.1250812510332,1.2179708186983644,-41.96491988684322,42.014639522487286,428.8888888888889,-11.763807637855734
257274824,442.89483776117424,14.953965956398664,-14.314177294752053,1863.298245614035,3456.0,-1307.0222222222221,-3328.0,370.0,3.033333333333333,141.30221581306407,279.0042535836544,284.7973149874669,120.97079702654077,42.666666666666664,5.666666666666667,0.007200774668786429,0.004389078287500242,4.298178874949413,1,1,1,0,369.99934895833337,489.35659313377386,16.757408233746265,-18.722160928290606,30.537220273597566,512.44921875,-23.092625616226144
257271905,280.9869453700269,4.699402911483977,-1.0108899990529159,1903.7611940298507,3200.0,-1228.3508771929824,-2560.0,252.25,0.5166666666666667,144.3407975361772,280.0115276575289,281.8297403652086,92.76243772024085,213.33333333333334,4.666666666666667,0.005453093057393273,0.005368128080861241,6.114083021762055,1,0,1,0,209.70833333333331,403.50268494774303,7.037793463441555,-3.680986793027983,7.9434818336359605,411.3333333333333,-7.83064838559028
