flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257987993,413.1840429543166,21.251699472836723,-9.902801760235533,1021.7278106508876,2816.0,-1138.9830508474577,-3008.0,389.75,4.583333333333333,128.98724294922334,219.4221085241317,283.6186978458122,167.93392498095815,1706.6666666666667,5.333333333333333,0.006784482893809534,6.694937799902611e-05,2.7171901554730282,1.0,1.0,1.0,0.0,327.60813492063494,434.90866703374843,23.11322951889425,-11.959712194563858,27.14891671458018,410.10793650793653,24.8007305258119
257987985,493.50689564828036,38.367920445222595,16.50372440537671,1263.448275862069,3008.0,-1106.962962962963,-3008.0,380.0,8.813888888888888,141.84699341178137,280.2892811446997,272.4943135594228,99.44722516910929,362.6666666666667,6.666666666666667,0.002061134303408954,0.005132350173345408,2.9304576174035915,1.0,1.0,1.0,1.0,354.69998184458973,514.2152626687038,42.5966186084633,19.12221985218028,55.70963565463197,560.7185911401598,-46.50332847145603
257988021,468.7611349581478,30.913462810507585,13.363410532606542,2168.082474226804,4032.0,-1009.5042735042736,-2432.0,370.0,6.216666666666667,151.2193558726553,282.96324185785454,272.73766460525115,178.8017019961653,2453.3333333333335,4.333333333333333,0.0020058801904000345,0.006728601724100549,5.3834378599769614,1.0,1.0,1.0,0.0,358.48675496688736,504.94698773267953,33.9528323171644,13.483921364764395,38.08563450538931,538.401766004415,-33.45477827173545
257988158,401.7854370910311,20.34045410944526,-10.283092701990478,1463.6686390532545,2816.0,-1399.8933333333334,-2944.0,360.5,4.116666666666666,104.1510207197234,280.141274294707,283.9183490907244,176.88714790976036,2282.6666666666665,5.0,0.00684636294899132,0.0036976356288882877,4.07106590630426,1.0,1.0,1.0,0.0,351.0679824561404,421.8902639709757,22.896329134490347,-11.679250553062195,26.55559387687692,397.8377192982456,24.052544672730107
257988240,478.67624311527396,32.406109112994464,0.26708157672758437,1439.7880794701987,4352.0,-1617.0666666666666,-5184.0,390.25,7.616666666666666,121.44085981450529,279.2818793975556,269.4778759287141,100.91250245465856,362.6666666666667,5.333333333333333,0.0020288395861427573,0.005424895833687411,3.502682498509723,1.0,1.0,1.0,0.0,379.1974548440066,492.62301863245557,33.55942102876807,0.9173977089728302,38.19636041129284,524.659277504105,-32.036258871649466
257988274,475.1548083049525,28.121678959424013,18.33474830373538,796.3299798792757,4544.0,-930.8617886178862,-2240.0,380.25,7.833333333333333,144.18401194412786,282.82634152011326,290.12020904218514,186.97067648747975,1856.0,5.5,0.010041209047320978,0.00683912615175034,1.5991401777019958,1.0,1.0,1.0,0.0,365.8521057786484,504.0561281140948,30.73936764614765,19.067591528180884,36.456473085690774,539.9539666993144,-35.897838585219574
257994371,370.2988059684632,22.251981261687845,-10.305415363862432,1834.2956521739131,3584.0,-1465.7777777777778,-3136.0,350.0,1.0166666666666666,104.66777626671802,278.4895057693349,280.64565102189044,147.32947054141923,2986.6666666666665,4.166666666666667,0.005752302297063096,0.004000455609859555,5.084948413846302,1.0,1.0,1.0,0.0,350.0,454.61665206831873,30.80597568391061,-20.69880348139904,37.182274510745074,491.3425925925926,-36.72594052427388
257994380,384.69953954885204,28.73100118290145,-2.3155320074617354,2023.926605504587,3904.0,-1491.111111111111,-3264.0,370.5,1.35,116.64741047248356,267.52963373749407,282.8707739878636,91.60351126255159,21.333333333333332,3.6666666666666665,0.0063095473450815375,0.0018819781511596179,5.286303076775615,1.0,1.0,1.0,0.0,370.00106837606836,434.25423011351114,42.53511315015716,-7.505283657937294,43.36038900793165,441.8162393162393,-7.562009202728177
257994335,435.2066537378687,22.170018856442482,-9.724642301028023,1241.8121546961327,3264.0,-979.09243697479,-2752.0,380.25,8.227777777777778,106.71473096937248,279.291562033125,269.19349477589253,97.841316304028,-21.333333333333332,6.166666666666667,0.002518390084028342,0.0027547491154262323,3.3224147105776622,1.0,1.0,1.0,0.0,378.4186650679456,452.6658280959519,22.839592748246584,-10.869713753014826,29.333380215742874,448.99060751398883,3.6752205819630603
257994463,355.4598456300676,24.59538722017468,-0.17081718332586696,1474.3021582733813,3584.0,-1123.911111111111,-2240.0,340.25,2.5166666666666666,46.31897343342296,282.58981487957874,277.76079871986656,151.66846610824592,896.0,5.0,0.003853378976699174,0.00692132584303662,4.689320610512346,1.0,1.0,1.0,0.0,339.6356589147287,424.7885610948377,31.964418156963337,-4.9437498657938095,35.05390334665986,392.8856589147287,31.90290218010898
257994622,387.81738869180884,24.344001836695977,11.498216960412895,1555.0144927536232,4096.0,-1400.888888888889,-3328.0,370.0,2.9472222222222224,146.84771468279789,288.0711226132777,215.26412742745507,167.5171284180723,1600.0,9.5,3.3580720931982197e-05,0.008710424949744007,4.262344575537282,1.0,1.0,1.0,0.0,366.915,412.2149072244595,27.359493331630016,14.640281143560001,32.00198466401845,382.36041666666665,29.85449055779287
257994600,387.43300752007445,31.51013901070807,3.690734173193533,1831.6694214876034,3840.0,-1732.063492063492,-4288.0,380.25,2.2,138.36558603672648,283.2545459171866,278.00535702709743,163.25825987855833,2901.3333333333335,4.166666666666667,0.003916631319834466,0.007534035532395383,5.302327806885333,1.0,1.0,1.0,0.0,372.30631868131866,407.9574394595687,37.07999295688718,3.3748635632308885,40.96783153509846,372.52197802197804,35.435461437590675
257994648,461.98791681939485,28.81690869651506,3.2641042141991625,1392.4102564102564,3264.0,-1313.939393939394,-3008.0,380.25,10.083333333333334,158.6464558811238,290.46205664765375,280.75169771615344,111.20080846256567,-85.33333333333333,16.5,0.0051458307366329835,0.007824904849839347,3.5859609733549047,1.0,1.0,1.0,0.0,368.32981550969356,475.8297110481282,31.057590449752634,2.928454681231125,35.771476434382706,464.3466228893058,11.483088158822397
257994595,316.137388161276,13.000271670826473,-4.565650717285864,2331.5443037974683,3904.0,-1291.0344827586207,-2944.0,340.0,1.0166666666666666,140.31220217443766,280.349351564558,281.88889673443754,217.2516432730695,3264.0,3.8333333333333335,0.002404303614950826,0.005198144924650581,6.5395157281829155,1.0,1.0,1.0,0.0,339.9722222222222,403.85101262334734,28.82210491924075,-8.974760881791815,30.264430533710602,391.3611111111111,12.489901512236258
257994554,387.1774410395228,22.010199590175382,-2.3413366080833997,1537.979381443299,2880.0,-1635.5555555555557,-2816.0,340.0,1.2166666666666666,127.1479758229921,278.8280293636651,260.48401182789814,271.65192918683334,2624.0,4.666666666666667,0.00048769800715503536,0.005271321558179971,3.8890510948905113,1.0,1.0,1.0,0.0,339.9907407407407,446.5693103562366,25.67732304463578,-4.552196905568869,27.373975990286162,452.4259259259259,-5.856615569689325
257994651,393.19932422461204,16.492224643135582,1.8943338930676683,1448.2962962962963,3776.0,-1170.3333333333333,-3392.0,390.25,2.066666666666667,134.09334598275353,282.9892753849298,207.6872520714706,161.84797738275705,2517.3333333333335,10.833333333333334,1.4242789343167013e-05,0.005788860822954719,3.7841359956130445,1.0,1.0,1.0,0.0,376.9439313984169,437.3660746380639,18.52963609983202,0.3030536227630365,20.485321894744885,428.92105263157896,8.445022006484919
257994670,374.3988697393387,30.432713926101844,0.37153434080013986,1799.9338842975208,4480.0,-1068.6315789473683,-3200.0,380.5,2.1333333333333333,141.52830235503725,282.8735398005194,266.65868481766256,145.24908036022896,2112.0,3.8333333333333335,0.0018336125968089517,0.006253634557649552,4.9408348457350275,1.0,1.0,1.0,0.0,378.8666666666666,422.3332638082343,39.59509748542585,-4.857767933879319,40.154429934561115,410.55,11.783263808234267
257994730,400.2347452851236,31.654803491371084,1.0465320546308652,1740.9924812030076,4416.0,-1825.015873015873,-3264.0,390.5,1.3333333333333333,113.17800617447942,278.3084923378498,282.46161477325586,148.2913747840109,3093.3333333333335,6.833333333333333,0.006646896855700108,0.005240517378766142,4.226326932905016,1.0,1.0,1.0,0.0,389.99754901960785,453.0432939070583,39.21608550480569,-4.455345061752362,39.754579804086354,483.0049019607843,-29.961608053726025
257994898,354.5718571562508,23.261805892464974,17.77972874647152,1548.8920863309352,3904.0,-1329.0538922155688,-3008.0,1016.0,1.2,109.19331069681508,253.1961851473616,283.41708256989045,109.49306885622703,106.66666666666667,4.666666666666667,0.007408327538677975,0.0012939779428994013,3.799989409958169,1.0,1.0,1.0,0.0,370.01944444444445,462.9956192429686,38.66004339405277,21.152154422970888,44.25221308448912,496.4555555555556,-33.45993631258699
257994832,407.75890668776907,14.34373040336234,-10.334480637146338,1382.6762589928057,3136.0,-1140.6451612903227,-3456.0,330.5,2.3,141.4493114405039,280.3264641974517,279.21993154424365,90.30165282254818,85.33333333333333,5.5,0.004351151832700576,0.005162047571547557,3.5338506233221785,1.0,1.0,1.0,0.0,329.72339357429723,456.94044906231255,16.056278736064787,-14.160280323590198,22.597889907902186,478.65060240963857,-21.710153347326013
257994788,304.7708468596687,9.308951512438913,1.8028740615047765,2434.133333333333,3840.0,-1244.952380952381,-1856.0,270.0,0.6166666666666667,122.8305722703702,267.9725230986125,276.070209219851,151.8588211322362,2624.0,4.333333333333333,0.0032059578920061926,0.0019108991810450392,7.223304812305257,1.0,0.0,1.0,0.0,221.66891891891893,342.7813151774653,20.89082369290638,-1.292594161477211,25.74597712227177,361.0833333333333,-18.30201815586804
257995000,383.6071239390122,26.58831082754298,10.127273155142634,1731.9298245614036,3776.0,-1584.0,-4608.0,380.0,2.1166666666666667,133.1588863023308,283.9821101844816,278.3708038123007,107.64696734821909,576.0,15.0,0.003915138909011819,0.007543212747710691,5.069713698806009,1.0,1.0,1.0,0.0,359.8277027027027,411.755938935406,34.40721158768618,12.990717483230075,40.2272089189734,387.1238738738739,24.632065061532103
257994996,403.70006083677924,16.931341300700765,-8.645565910513128,1598.6666666666667,3136.0,-895.072463768116,-3264.0,390.25,2.5805555555555557,139.84338637731818,222.56564126105573,279.15076030102125,95.05876137462428,85.33333333333333,11.333333333333334,0.004708779583269992,7.343761356956416e-05,3.9221058011755687,1.0,1.0,1.0,0.0,386.214527027027,471.6034852206468,20.53279905225921,-11.536978221928178,23.80421176721886,493.7927927927928,-22.189307572145992
257995004,394.12381564876415,14.499674477914118,0.6468077772580767,2177.4065934065934,4992.0,-1926.9019607843138,-4032.0,370.0,1.1833333333333333,123.3913597547145,267.70399718885915,271.5097493854476,152.71237861105413,2837.3333333333335,3.5,0.0027445968462670857,0.0018925325179539113,5.999091707287535,1.0,1.0,1.0,0.0,339.93482905982904,441.58027852998225,18.572205250569723,1.5257364445692632,18.827276680381193,436.6923076923077,4.8879708376745725
257995148,367.09532036511064,31.213176750184203,0.9119403389933763,1965.6347826086956,4416.0,-1218.8235294117646,-2240.0,380.75,2.45,136.89672887598056,282.7622929579811,269.4172173321442,91.62292000906349,896.0,3.5,0.0025269808090741977,0.006877196130561678,5.711744491611078,1.0,1.0,1.0,0.0,380.0132978723404,409.100017042364,37.73339520140514,-3.8568198312780395,38.75534120071104,382.3776595744681,26.722357467895904
257995097,287.73070407797064,13.321146209601162,-2.733064055115727,2223.0204081632655,3776.0,-1060.7407407407406,-2176.0,190.25,0.55,135.77474618046708,278.6888097389027,276.8160590109052,157.3076624482361,3541.3333333333335,4.0,0.003919187927617405,0.004003540903945387,7.45469477142075,1.0,0.0,1.0,0.0,136.64880952380952,330.3395619594977,13.17443716290287,-7.374882971784932,18.48389406321787,344.1904761904762,-13.850914230978503
257988907,383.0464405866724,18.399805872659613,-8.964865014113432,1434.9241379310345,4800.0,-1256.2758620689656,-2048.0,360.5,2.75,126.25792830921942,284.5937670053396,279.20480034033056,159.14642350096508,1344.0,6.5,0.0057987070494530816,0.00617362581991553,4.173131694010991,1.0,1.0,1.0,0.0,358.53181818181815,411.70856458319156,21.888847190453344,-11.255254530140299,24.940916174066956,389.8712121212121,21.837352461979435
257989162,412.4032145798772,22.350338062982747,-6.014448782410593,1626.2446043165467,4416.0,-1421.2413793103449,-2944.0,380.5,3.783333333333333,133.97521631908285,287.8010177194077,270.01548990151935,93.36554529048561,42.666666666666664,4.333333333333333,0.0022580013572888547,0.007054729424843422,4.439364480842121,1.0,1.0,1.0,0.0,374.3197619047619,437.9381165854857,24.409687577757293,-7.440139041705294,28.359228492733607,429.86857142857144,8.069545156914273
257989086,379.8302427806215,24.5112108860168,-4.628433363098606,1549.3333333333333,3264.0,-1092.078431372549,-2176.0,340.5,4.65,114.71149508308342,267.15554968747284,279.4062874879703,158.16143825208744,1194.6666666666667,4.5,0.005907646263536556,0.0027972511850776743,4.363499812241832,1.0,1.0,1.0,0.0,340.026936026936,406.5524782306229,26.9389105340461,-6.922926364227288,31.43565281403996,377.8754208754209,28.67705735520201
257995098,422.4972260752363,17.111399699208903,-9.750300592858961,1609.7777777777778,3520.0,-1120.5765765765766,-2432.0,390.25,2.647222222222222,133.77773734014048,279.89430580378604,282.29802419167976,95.36204888962871,362.6666666666667,4.666666666666667,0.005929782173888158,0.005022008174496416,3.9431176430564063,1.0,1.0,1.0,0.0,388.73182624113474,477.4066039097028,20.04471891526353,-13.953055925360148,25.007912993485558,501.68794326241135,-24.281339352708528
257995104,410.4156960245598,28.768959988195007,-4.121522014672098,1727.4920634920634,3648.0,-1839.719298245614,-3328.0,370.25,1.5805555555555555,136.92645845362517,270.345654776661,282.8419473838078,96.73199680807492,1216.0,3.8333333333333335,0.006295978569875766,0.0022255379026893266,4.400185982574241,1.0,1.0,1.0,0.0,370.05,450.1672330719912,36.27152559114478,-9.068003918045722,37.938913636944555,466.24242424242425,-16.075191170433072
257995198,202.7877154962312,6.773426820039372,2.7029924981703974,1866.4727272727273,3584.0,-1535.030303030303,-4352.0,180.25,0.9333333333333333,98.82125307635766,279.58852526864854,280.95335362206896,99.05614015954879,618.6666666666666,4.666666666666667,0.0043140687750849,0.0038239562271526594,6.0728821580690955,1.0,0.0,1.0,0.0,44.26041666666667,159.79441291100213,4.135023546261323,1.654984050467863,7.876810530604415,161.11574074074073,-1.3213278297386069
257995271,411.71419240689596,13.175061704839225,-8.255350461122688,1433.0434782608695,2752.0,-1139.5047619047618,-3136.0,390.25,2.433333333333333,135.09724532918543,280.3275999241142,258.9938239862327,102.41547356618571,213.33333333333334,17.166666666666668,0.000802765879718088,0.0051273520513993275,3.6579836062974644,1.0,1.0,1.0,0.0,388.59963768115944,472.72164892365913,17.785450741361796,-13.027459773721409,22.630636061422173,493.29468599033817,-20.573037066679035
257995277,407.2835312407589,18.51676173490691,-6.443125336725319,1386.8137931034482,3072.0,-1383.3846153846155,-3392.0,398.0,1.65,185.58860238425393,281.0890978024455,278.5589835484712,168.71556108825322,1173.3333333333333,5.666666666666667,0.004326673761245793,0.005852294630248053,3.3584073752421673,1.0,1.0,1.0,0.0,336.5654761904762,463.718512622429,26.888013687822898,-8.2451508056609,28.29007473828133,481.984126984127,-18.265614361698
257995353,417.39843945554975,17.313051822485374,-10.636737105597609,1324.8407643312103,3776.0,-1069.4095238095238,-3840.0,350.5,2.5833333333333335,142.87494909776308,280.2823157277667,281.2265649355084,88.07854454107999,85.33333333333333,4.666666666666667,0.005852906307786246,0.00512964879253734,3.1185342888842245,1.0,1.0,1.0,0.0,349.86904761904765,463.62212406818355,19.535473996386536,-14.449065050682425,25.04131646994287,487.6501831501831,-24.028059081999572
257989115,381.79419407499546,20.98377455385666,-12.587984201342557,1404.7769784172663,3136.0,-1198.4761904761904,-2240.0,360.25,3.686111111111111,117.83086206602388,213.12906511273832,278.86649494782364,166.8115616646449,1024.0,4.833333333333333,0.005774059831216052,1.033972402379495e-05,3.9473588452908004,1.0,1.0,1.0,0.0,339.82669851380047,421.19195164674005,23.935577969483752,-14.895119513566051,28.73527302649234,404.8927813163482,16.29917033039186
257989231,396.8882427044107,10.079890904542486,-6.417369887701141,1460.4892086330935,2880.0,-1016.3809523809524,-2240.0,350.25,4.85,133.30277762684733,222.5712086597819,277.55104747225425,220.76924328298907,1493.3333333333333,4.166666666666667,0.005404582780103066,8.287914555220109e-05,4.358733225979603,1.0,1.0,1.0,0.0,325.8015785609398,425.4044439519649,10.684449299226253,-7.583472746651512,16.153658025716854,414.86343612334804,10.541007828616841
257989400,390.0727104674981,12.516457152141443,-8.331533385071918,1234.4615384615386,2688.0,-1149.9243243243243,-3456.0,350.5,3.4,115.24726061587128,220.71591380061543,279.1145990489282,156.74974021173563,1856.0,5.0,0.005861844108492936,2.766797679499703e-05,3.4113833235903703,1.0,1.0,1.0,0.0,334.6216787439614,428.96613164304733,13.567732971924244,-10.971648671349433,19.362720460921864,415.048309178744,13.917822464303356
257989353,378.2948087032742,23.163653540837128,-10.234900007878053,1715.8347107438017,4480.0,-1347.4408602150538,-3136.0,360.5,3.783333333333333,112.42692819671235,211.5869020518587,278.96862830936124,163.90671565438586,1365.3333333333333,4.166666666666667,0.005819930562900302,1.4940205868241778e-05,4.975698605186214,1.0,1.0,1.0,0.0,359.96354166666663,404.05147990216267,26.68231240632774,-12.863063367633119,30.050205979614077,378.96022727272725,25.091252629435417
257989499,373.32474071910224,16.102477468838412,-7.9857715704908125,1645.8582677165355,3072.0,-1312.8311688311687,-2816.0,418.0,1.9277777777777778,104.40445171745219,276.6614791635347,279.0699081790906,153.8081475511837,1386.6666666666667,4.666666666666667,0.00585452615825787,0.003426439444566685,4.928648903560481,1.0,1.0,1.0,0.0,340.19746376811594,411.2615803903335,20.010623980792154,-11.085095077110905,23.470598997805826,389.0966183574879,22.164962032845608
257989459,399.7427962596162,16.354083454888478,-3.996873033457238,1387.7410071942445,3136.0,-1222.9885057471265,-3136.0,360.0,4.283333333333333,134.19180478928928,288.15356407780774,279.07395327732996,159.76230473767527,1024.0,4.666666666666667,0.005855779068831053,0.006903593509324518,4.0233605873519105,1.0,1.0,1.0,0.0,329.07097630718954,420.81401957547354,19.19803741798258,-4.735139636433098,21.31967484591948,402.74142156862746,18.07259800684608
257989559,395.50046887541373,22.300182263834625,-7.541961802136588,1230.280991735537,4928.0,-1004.8627450980392,-2560.0,340.5,3.8666666666666667,137.06494743739606,282.8425438911921,265.36403482105845,281.2569154057111,3221.3333333333335,4.5,0.002496047748352951,0.006851595468811585,3.1922458344948854,1.0,1.0,1.0,0.0,328.8577844311377,410.8527097803043,23.818328775699854,-11.454277841244974,27.98108668517861,384.2195608782435,26.633148902060782
257995564,409.89750959439135,18.99627090324932,-9.868905713210433,1683.8095238095239,3328.0,-1186.5945945945946,-2880.0,380.25,3.066666666666667,140.108404764446,280.1825083648917,272.93661846061286,99.41985723184278,661.3333333333334,4.333333333333333,0.0031668819767497174,0.005035081164135612,4.254687656673017,1.0,1.0,1.0,0.0,373.3623633879781,450.18913441008397,21.897817712502448,-11.565490741355989,25.179337338245396,462.5806010928962,-12.391466682812222
257995495,391.0939534139315,18.08064402397313,6.944879433888809,1204.2666666666667,3968.0,-1279.3118279569892,-4992.0,390.0,2.7666666666666666,134.0107530017696,211.50177430652948,203.13494225483942,107.26615787132866,0.0,14.666666666666666,8.237430416851577e-06,2.3689607851742468e-05,3.1677334502411223,1.0,1.0,1.0,0.0,359.62113192182414,435.2289497363534,18.50219519085842,7.459449870593542,21.083026176405152,418.4587813620072,16.770168374346213
257995506,401.3388471139362,15.095254923665532,6.127219418919673,1668.8484848484848,3392.0,-1225.6,-3456.0,360.0,2.147222222222222,128.32176111173445,282.99836816884095,287.78756566574134,162.4148977871678,2453.3333333333335,4.0,0.007407816332193026,0.006223891339351074,4.472217146801469,1.0,1.0,1.0,0.0,357.06444444444446,440.57092772853986,13.701815000591257,3.8426728867357673,18.120082685741405,446.90444444444444,-6.3335167159045795
257995793,436.75928862515366,24.07566783760749,1.7335096279731443,1488.842105263158,3328.0,-1111.2156862745098,-2048.0,384.75,8.366666666666667,136.12608030779774,279.014858798576,281.2770633448105,109.41586479785067,42.666666666666664,6.333333333333333,0.004171900162505599,0.003388636007973025,4.20157440217276,1.0,1.0,1.0,0.0,356.8144707207207,449.5123697112498,24.74269583279381,2.4063729311246407,30.19523052302401,441.2391141141141,8.273255597135687
257995773,423.9656950531847,12.787909868369432,-10.055510594328165,1521.4545454545455,3008.0,-1398.1866666666667,-2688.0,370.25,2.4972222222222222,161.5474373735422,277.8195805889357,281.6807813430184,174.1365646583854,1045.3333333333333,4.833333333333333,0.0043385915551034816,0.004446747900663261,3.8234778966607013,1.0,1.0,1.0,0.0,370.0327380952381,457.46248564762254,14.645542978815808,-14.221004137185378,21.26414575176566,474.7482993197279,-17.28581367210535
257995880,421.1060611939698,25.361661812684595,3.284520314285964,1425.6687116564417,3648.0,-1490.2564102564102,-4416.0,390.25,3.966666666666667,102.91333471467061,210.93454481863225,290.58567659949784,96.95204288971934,64.0,4.666666666666667,0.0052955678898734,4.726105079465959e-06,3.7704476497979975,1.0,1.0,1.0,0.0,375.5791198501873,454.28190606025925,30.25804089660043,4.9915741176813535,34.460958717586955,476.1956928838951,-21.91378682363586
257989891,361.31753371441346,18.666894767958556,-7.922547768172156,1656.0661157024792,3648.0,-1055.3904761904762,-2496.0,340.5,1.8,139.1145615003388,281.7763802984374,276.7244372965539,95.48464552548971,618.6666666666666,4.666666666666667,0.0031776129162313037,0.0062819196739043095,4.752264857942418,1.0,1.0,1.0,0.0,339.81028368794324,422.6985126216634,21.81843227895686,-18.49231279741454,28.865597692368716,402.5673758865248,20.13113673513857
257989612,388.4692211973895,15.729986832269132,-7.497397588695646,1563.4285714285713,3648.0,-1277.4252873563219,-2944.0,350.5,1.8,141.94360912013136,216.09695737965626,276.75810631055987,149.60310774467092,1322.6666666666667,4.833333333333333,0.0031660281206657087,1.394013523467447e-05,4.005625012039837,1.0,1.0,1.0,0.0,349.98958333333337,450.7021531152565,21.444476940693875,-9.105432243479758,23.773967843427876,473.40064102564105,-22.69848791038453
257995953,321.6105501369746,20.71764744840615,18.517385244524913,1858.485436893204,4416.0,-1173.3333333333333,-3712.0,370.0,0.8833333333333333,142.14388571051552,218.6257764808579,282.44024728631143,157.71683664221143,2474.6666666666665,3.3333333333333335,0.006722672066039642,4.7042435967254256e-05,5.662594290785387,1.0,1.0,1.0,0.0,318.3229166666667,435.1654121974789,28.898290776996387,30.42222083816307,42.014815546290905,419.0208333333333,16.144578864145558
257996101,405.44759451285273,13.125946040383239,3.349216346579696,1595.8561151079136,3776.0,-1770.6666666666667,-4928.0,370.25,2.45,193.71979191678017,283.794074974967,282.48337043516506,162.29299690631098,2410.6666666666665,4.666666666666667,0.006184377560622249,0.004146134031974426,4.619408579758434,1.0,1.0,1.0,0.0,367.90656565656565,438.7817595048494,13.32654679391473,2.2681196855725103,16.494116775233117,430.87205387205387,7.9097056327955215
257996044,284.1122611489118,12.104522640369515,-4.710358569190887,2335.5949367088606,2944.0,-933.5172413793103,-1856.0,350.0,0.8166666666666667,134.00845295189387,280.26449128230917,278.5282295255558,157.74825366961497,2218.6666666666665,4.166666666666667,0.0040503699961039735,0.005166188486759287,8.941267687536344,1.0,0.0,1.0,0.0,211.60119047619045,336.88784947172746,12.04778786131574,-3.31030555808862,15.556387157918557,324.04761904761904,12.840230424108427
