flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251027832,388.05644962283156,13.6607855064268,14.572595432311521,1414.5641025641025,2816.0,-1140.7407407407406,-2752.0,390.25,2.2666666666666666,149.29054307972632,286.14181193180195,282.7578093831778,94.96843598999004,0.0,5.666666666666667,0.005767027344650317,0.006542828743770046,3.7872552216520496,1,1,1,0,386.16666666666663,439.35913197983945,13.678228473527982,15.65946745638594,23.73291041031375,420.9931506849315,18.365981294907954
251027656,471.03095911474054,7.422616532775276,-7.995220073049318,1739.107438016529,4544.0,-1125.7657657657658,-2112.0,350.25,8.983333333333333,148.15584745344609,281.73013226140347,295.1445235182931,179.6709883181776,1493.3333333333333,4.666666666666667,0.011369288116960464,0.005885224640759364,3.9347057833623156,1,1,1,0,334.4302935010482,488.44943912136597,7.829835673806066,-8.591355698053912,22.10844029725978,493.5782669461915,-5.128827824825521
251027679,401.0829844906405,-0.005293759868580841,-1.4838203473991343,1525.8705035971223,4224.0,-1320.8275862068965,-4736.0,360.5,2.1166666666666667,135.21545954223663,282.77567467609276,287.3358597102153,103.28584543605669,128.0,4.833333333333333,0.005710198655896804,0.0056483368665257985,4.288579747654481,1,1,1,0,360.0205555555556,454.8529561505941,0.1297295839231942,-0.4250352937620793,6.75513755823231,454.37333333333333,0.47962281726074707
251027189,466.8120698919618,8.32282734293915,-13.051226232251881,1443.751724137931,3200.0,-1388.1379310344828,-2816.0,380.0,7.483333333333333,167.33331823294702,298.55717697102597,285.9187560861085,185.21207254990694,2986.6666666666665,4.5,0.006075630453718163,0.0101542263129699,3.371350350269748,1,1,1,0,368.60534793814435,485.86556582554084,8.897383662869427,-16.301239130575105,26.86307155720941,489.823883161512,-3.9583173359711736
251025396,401.0654731243301,27.294789218334643,4.868786770063868,1292.8,2688.0,-1214.857142857143,-3328.0,350.0,4.75,142.02835755242467,283.6967495430671,291.06979910631304,163.34562873639936,1130.6666666666667,5.166666666666667,0.005897757217749135,0.006722414999774952,3.7068617757563773,1,1,1,0,326.89089652448655,420.77764547269345,29.015494853651816,3.601283172187718,33.08826439340047,391.90955766192735,28.8680878107661
251026636,395.61369762823506,3.7279613518719366,2.0120677540380587,1589.3333333333333,3776.0,-1223.9238095238095,-4608.0,390.5,2.6333333333333333,129.24874997965193,233.69585338748425,218.3094430738667,121.98458127041779,0.0,15.833333333333334,1.7868205756109086e-05,3.933634760189498e-05,4.322021415217268,1,1,1,0,371.3715551181103,444.0476835996205,1.2348776276722135,4.238620160401096,9.134730985724769,440.58202247191014,3.465661127710348
251020324,334.9672475709663,-13.90595929773748,-9.069604384189443,2114.639175257732,4288.0,-1441.1851851851852,-2880.0,350.0,0.8833333333333333,121.6395540314062,283.2878061970595,281.69187302129546,151.794793226766,2922.6666666666665,3.8333333333333335,0.0028264743249104204,0.0052451644299538105,5.5395916603651285,1,1,1,0,349.9916666666666,460.66534224021973,-21.255321309998195,-12.610241887831528,24.718055950449024,469.01666666666665,-8.351324426446922
251013429,484.72150532093065,32.46343076360319,-26.35354187482512,1587.2847682119204,3328.0,-1105.6,-2240.0,390.25,6.316666666666666,142.02998288504412,283.0347260233277,291.743158620725,170.2900437328749,1920.0,4.166666666666667,0.0035348329895892516,0.005771240562624162,3.6132300177887657,1,1,1,0,379.10652642934195,515.3565048191558,34.871443918025996,-28.96435207533218,46.74422026863325,553.596548004315,-38.24004318515915
251024905,322.6645883301534,9.698255087314926,12.318152305486663,1148.6315789473683,2752.0,-1250.2857142857142,-2496.0,330.25,0.8833333333333333,178.50046182127699,290.27835950832264,292.81272876245583,156.8707870892522,1877.3333333333333,7.833333333333333,0.00587518755143771,0.0018124539177536137,3.6537753222836096,1,1,1,0,329.9,417.8609612691824,14.48711202478043,18.469670323597192,23.48372939326451,396.56666666666666,21.29429460251572
251023647,414.20818768426636,5.411646138760829,1.026284621650728,1793.122807017544,3840.0,-1197.8039215686274,-3712.0,652.0,3.466666666666667,146.94172276165847,285.6628474065597,291.90417843110305,170.87731129564634,3029.3333333333335,4.0,0.006342477870059628,0.003985643279090767,4.787259953161592,1,1,1,0,379.0854978354978,443.886043515057,6.902549329534925,-0.3613125968447111,10.289887143402357,437.70238095238096,6.183662562676034
251023083,347.48612446742715,22.672886771250855,22.114853296326316,2376.3809523809523,4032.0,-1164.6666666666667,-2240.0,380.0,1.2166666666666666,123.92193033751367,288.93811984911724,221.63943674252448,92.76834722208444,960.0,5.0,8.286389653308434e-06,0.00811902534099166,7.078079568824906,1,1,1,0,346.8527607361963,424.1653521419017,35.254429566255396,29.79572146291804,46.967677873741984,410.9240506329114,13.241301508990261
251007414,426.9070344175397,17.483099485858503,1.982842033940247,1581.8666666666666,3392.0,-1076.1142857142856,-2752.0,350.25,3.1333333333333333,183.23781762028125,287.9760457755692,283.6167347712177,150.18686413208047,1792.0,4.666666666666667,0.0061137079496601035,0.0053407360003101655,4.279363361738581,1,1,1,0,338.488141025641,462.72143875060124,23.172729484475084,3.0768189594975506,31.487855134175962,480.87179487179486,-18.150356121193624
251020953,412.56593159296176,5.205843682205106,12.530243566426837,1763.7333333333333,3712.0,-1231.448275862069,-3904.0,360.25,2.0805555555555557,154.08484555425835,284.4675791557309,287.5397210391186,163.33107935425116,2304.0,4.666666666666667,0.007449453771575182,0.006276672909733059,4.472602016018259,1,1,1,0,349.7251157407407,465.72841369462225,5.203149305546306,13.100750278645384,21.049632538386366,476.41898148148147,-10.69056778685922
251022830,478.20136512525823,4.235278470873107,-10.710583650887965,1726.3304347826088,3648.0,-1274.1149425287356,-3648.0,340.25,6.516666666666667,152.51576094030673,285.4597660057056,285.64986330938075,183.54840260686495,2538.6666666666665,5.5,0.00605317602504295,0.004185212470021236,4.272819232507587,1,1,1,0,339.76539589442814,498.8536799279872,4.119001100064694,-11.631154578777213,25.45297263886961,504.5813782991202,-5.7276983711330445
251023526,315.75186511377757,12.064627786578306,13.588426896325467,2265.3333333333335,3968.0,-1117.5757575757575,-3392.0,220.25,0.85,132.65110314204156,285.1083510711542,292.5793521097684,143.48111139481557,1877.3333333333333,4.333333333333333,0.0057292020921599985,0.006742708512476256,6.560241327300151,1,0,1,0,209.23622047244095,371.2831204788828,15.521863750941074,19.89740737024544,25.47854839858824,378.00787401574803,-6.724753536865251
251024567,424.8441264283704,20.601876699962546,4.077134988959021,1625.0225563909773,3264.0,-1171.137254901961,-2432.0,390.25,2.466666666666667,173.4815526929093,287.86789197651757,284.88720852091564,142.0808377933391,2709.3333333333335,5.0,0.0070518040661964616,0.005039340003733298,4.257673062527087,1,1,1,0,389.1152777777778,471.6689715119258,27.31093280506619,4.001604750326871,30.3210315789012,497.7351851851852,-26.06621367325937
251006459,396.11041781984164,11.09841948708323,6.3181169631320255,1296.1059602649007,3136.0,-1193.5238095238096,-4032.0,340.5,2.0,149.7817164450854,279.73130948611004,292.02773941638463,165.60062302607864,1877.3333333333333,7.5,0.006230809187395308,0.004642954858998212,3.534493968070505,1,1,1,0,340.01616915422886,447.1653367683279,11.843029152165485,5.927355619959372,15.261362025671515,445.6542288557214,1.5111079126065192
251011391,398.1755962606286,21.026544389045913,4.370771020089328,1523.2847682119204,4544.0,-1337.7471264367816,-3584.0,400.25,2.55,115.9380370924445,287.59255232568967,292.36921035473614,161.78416781666874,1322.6666666666667,4.333333333333333,0.005811840036883498,0.008239198001047826,4.174519056261343,1,1,1,0,394.7057017543859,434.4301550063795,24.532105192161186,-0.017804518790783555,27.30191387596523,409.5052631578947,24.924891848484776
251014120,433.77957666296487,18.484438063879495,-3.1465487950284454,1569.611510791367,3712.0,-1391.448275862069,-3712.0,370.25,2.683333333333333,147.98420355530632,296.22085562490366,289.3915289986978,104.86602431108314,0.0,4.333333333333333,0.005651504044602626,0.007906933216770889,4.013022605624736,1,1,1,0,369.9980886850153,475.92410751085833,25.08794253426613,-7.1834143813128595,29.601986895406217,500.2308868501529,-24.306779339294565
251009368,397.9375141074064,-6.728700416497717,-1.1494117544935565,1800.5333333333333,4672.0,-1179.0891089108911,-3328.0,390.0,2.9833333333333334,104.40128613695418,278.4858651258751,278.01558065560334,153.73175910046245,2560.0,3.5,0.0049746605264410415,0.005142472524325222,4.783245887848398,1,1,1,0,380.0234159779614,450.0763032929259,-9.866459968641749,-0.5967173649000396,11.395660134695767,457.8374655647383,-7.761162271812395
251010594,328.52673745271994,-4.722253661025838,-7.29652911631243,2372.21978021978,4288.0,-1219.878787878788,-3136.0,360.25,1.05,125.82868497864327,218.27604263843278,276.08663667807133,96.65338826887911,234.66666666666666,3.6666666666666665,0.00398585966057886,2.0901282799320025e-05,6.523783620429133,1,1,1,0,359.75,442.12377332811855,-6.911416169520075,-8.115913998176266,10.762005892091834,452.77777777777777,-10.654004449659226
251028508,383.2422759463609,26.577604447012483,5.099044482586346,1286.1146496815286,3072.0,-892.2522522522522,-3072.0,350.5,3.55,137.8154237125575,287.6371701208803,292.189126861253,163.8532701355986,2133.3333333333335,5.166666666666667,0.006215374467567149,0.006571890638167396,3.6233132357163362,1,1,1,0,341.93660714285716,418.7044348190192,29.402908777362445,0.8170494364387477,34.84402121093416,389.59166666666664,29.112768152352544
251010309,412.1896297862995,5.663111004416407,2.5961339637332506,1326.723926380368,3200.0,-1063.0,-2368.0,360.5,2.0833333333333335,149.821029295141,286.7571727441597,285.06678540956045,166.46052582182443,3072.0,5.166666666666667,0.006423321591854597,0.006520616772311325,3.4076992168418396,1,1,1,0,354.9503968253968,460.9482490528812,9.782038182659248,1.9928789991402576,12.80233508529349,471.521164021164,-10.572914968282817
251008729,406.8963965212871,2.1045114714540802,2.0027048645269376,2086.274509803922,3968.0,-1094.837606837607,-3456.0,410.0,3.35,130.4625347631786,291.71080388163193,279.20826866261865,226.56895461254067,1984.0,3.5,0.002983382803282168,0.005062458190780115,4.950218665674142,1,1,1,0,406.4403073286052,441.11802709924467,-0.37260682346112334,2.9709128173917208,10.040434787510415,439.2529550827423,1.8650720165023813
251028613,403.0929522864449,14.708678230246132,6.129338660319268,1817.1968503937007,3584.0,-1600.0,-4800.0,390.75,2.0166666666666666,143.01297273193626,290.6310809055323,290.4122785053895,99.59721588449088,0.0,4.833333333333333,0.005964268803228267,0.00764799347918566,5.110929022256672,1,1,1,0,385.4988738738739,442.55097628499857,20.363012967650732,8.501505001756154,24.57695606064984,449.81756756756755,-7.266591282568982
251028627,432.0512963299271,13.976649067087958,-2.5402997818973256,1510.4927536231885,3200.0,,,370.25,2.8,424.60416524282095,213.36724639272816,286.4005952572386,99.33426815213238,0.0,7.0,0.006580480682709604,2.4467609533194895e-05,4.09524557956778,1,1,0,0,369.86684149184146,443.7538783863852,17.408720727176288,-3.2180927616116186,24.539043191414862,442.219696969697,1.5341814166882273
251028162,404.6887972209972,7.347889129893913,3.2792312778021486,1762.7716535433071,4864.0,-1155.8019801980197,-2944.0,380.25,3.2111111111111112,121.0929249246357,289.019594412988,290.894700636326,159.90718831605403,1429.3333333333333,4.166666666666667,0.0042775899980043875,0.005706986499338297,4.863927694614031,1,1,1,0,380.00033333333334,456.57520140303035,12.293487703855343,1.9923859435239253,13.6166831587037,447.956,8.619201403030331
251016586,364.95779937060934,-8.01666207842084,-1.60684797081517,1927.859649122807,4608.0,-1098.057142857143,-2432.0,390.5,1.913888888888889,101.88111865034895,286.0944985002237,280.047148303567,147.50190841113073,2496.0,3.8333333333333335,0.0033173334539213016,0.005645396747555301,4.8970788119164865,1,1,1,0,390.0095486111111,448.3756378001178,-6.622441128256465,-2.3732122700765244,7.8578578968616934,450.7291666666667,-2.3535288665489134
251009291,370.67512131719616,5.867437294482577,3.6895557148067235,1725.2173913043478,4608.0,-1184.3809523809523,-4736.0,340.25,1.7333333333333334,104.39829544889457,285.3179095977093,281.35930052154373,97.87239511464614,42.666666666666664,5.5,0.006257256102276387,0.00629785745773331,4.72504703612851,1,1,1,0,340.0111111111111,443.76739509903837,14.250405219002536,4.795173891473014,16.14087722855247,430.56666666666666,13.200728432371704
251020340,372.70025199119436,3.942559867851596,4.187968842958311,1742.6141732283465,4032.0,-1239.7362637362637,-2112.0,380.5,1.5472222222222223,109.68533265948572,286.81061467296377,286.1212310924866,97.50949596436142,85.33333333333333,4.166666666666667,0.0063545242240941185,0.005092559655077172,4.957261894095511,1,1,1,0,377.8256578947369,439.6837971292595,6.2756896632645995,6.441762747612218,11.647864007731323,438.60087719298247,1.082919936277051
251009828,431.0598377448641,-1.4781805140131223,-3.41150889099228,1668.812030075188,3264.0,-1512.6153846153845,-4160.0,390.75,4.033333333333333,128.56367639518496,289.0918987128071,281.930955241308,89.68562778613747,469.3333333333333,4.166666666666667,0.00350810222142035,0.007795888883458459,4.195055568156045,1,1,1,0,370.32495704467357,451.48008235614947,-2.909127860897662,-1.8106853449087397,13.824217756619563,456.79037800687286,-5.31029565072339
251018363,449.62067120966475,2.892105480126588,-9.175950432278787,1504.2119205298013,3584.0,-1118.877192982456,-2432.0,390.25,6.166666666666667,140.4008670192128,285.20567129659946,283.0434907145651,168.93195196848313,2880.0,4.166666666666667,0.005728595663063105,0.0024026918735865323,3.5827562818429897,1,1,1,0,385.1471949891067,471.51960055481686,2.672889833360885,-8.020246994835889,15.911409922093448,473.9994553376906,-2.4798547828737583
251022537,347.6880980563219,-7.5808551472833985,-7.92213944262032,2054.4587155963304,4608.0,-1590.7246376811595,-3520.0,370.25,0.8833333333333333,125.85986801356415,280.4152754217598,282.62555267549243,151.79438376512547,2688.0,3.3333333333333335,0.004360375702855041,0.0035629148717296194,5.896621639413329,1,1,1,0,367.7673611111111,435.3037148776219,-7.785940264735718,-7.214155299493102,10.676776051875374,424.875,10.428714877621928
251011668,389.1680060529664,-16.708669343340695,-5.498036821071925,1592.63309352518,3776.0,-1680.4848484848485,-2752.0,370.25,1.9666666666666666,125.39082079819988,277.61892184642244,282.6204489599712,144.2273043670459,2965.3333333333335,4.0,0.005638073682530619,0.003945712593207711,4.540114848236259,1,1,1,0,369.9900234741784,429.4000304644676,-17.902988906935477,-5.796197879125793,19.404907467477038,411.5845070422535,17.815523422214085
251023492,480.42051552573037,7.659911917554531,10.81652695816889,1678.436090225564,3456.0,-1350.1538461538462,-3392.0,370.0,10.5,153.04415377135314,287.9104470749156,283.93837019142694,95.21874030513023,64.0,5.166666666666667,0.006681990128327313,0.006256941223760233,4.187824781915393,1,1,1,0,346.4677997705106,489.06391274421713,7.766314278616236,11.866868773445526,27.73116578426819,500.66092943201375,-11.59701668779661
251017159,416.7232566205215,1.7022150147849315,1.3534298754105887,1530.6666666666667,3904.0,-1175.919191919192,-3264.0,812.0,2.6166666666666667,143.9272932779699,291.8941395410135,216.6625668065883,125.36343593930793,42.666666666666664,8.333333333333334,1.90079981835919e-05,0.004615606367710455,3.9096794792202494,1,1,1,0,370.1993299832495,459.68068491713944,0.6910108151360025,1.1920045285840715,10.032141318960242,460.03264604810994,-0.3519611309704942
251017818,346.1437144746847,2.749148018945391,9.625739602090299,2219.670588235294,3968.0,-1246.3376623376623,-2368.0,330.0,1.1666666666666667,93.40640172677277,222.77430141876343,284.92357158880685,97.00930108997024,106.66666666666667,4.166666666666667,0.007090244346081823,4.957340273607871e-05,6.808805485384338,1,1,1,0,320.1383928571429,410.88327358875375,5.9713450629969405,14.080870431815733,16.142981976225236,419.67857142857144,-8.795297839817692
251023006,401.772530073638,-5.665497757130364,6.710811224469207,1582.6766917293232,4480.0,-1155.2323232323233,-2304.0,360.5,2.05,134.4454704615411,285.3137648024166,281.9594781695578,160.3369780580134,3114.6666666666665,4.333333333333333,0.007699908832381185,0.0060257791631273695,3.8199767711962833,1,1,1,0,360.0113636363636,461.6920507202321,-3.6811976894934837,5.5312700384939015,9.792615297670304,470.05555555555554,-8.363504835323454
251028010,375.79383413360165,-6.730463124909815,1.476741070944108,2084.2886597938145,4096.0,-1316.5128205128206,-2560.0,340.25,1.2333333333333334,123.42516217913304,284.9888964466197,278.71739901440253,153.0427901724062,2944.0,3.5,0.004847308195144769,0.006238352784048164,5.736791328528461,1,1,1,0,339.1163793103449,452.7767053665458,-10.472525913379846,2.32338519349315,11.83113042851714,458.9942528735632,-6.2175475070174
251028210,361.12501283491207,-11.339402092204926,-3.670915745315325,1939.3333333333333,4352.0,-1300.0,-2368.0,320.5,0.8805555555555555,130.3438504946386,281.93096209668624,284.1027527944245,153.9183676213372,2624.0,4.333333333333333,0.00619555728798067,0.005393001740129562,5.344356412906189,1,1,1,0,320.0,446.3396069021922,-13.184067874010653,-5.675068262768058,14.600094810245485,458.71794871794873,-12.378341815756528
251028696,446.0012582907992,28.54434622845823,24.108498429133018,1766.9565217391305,5120.0,-1234.871794871795,-3008.0,340.75,1.6,141.19441758396928,287.7838291885791,290.4303964999907,166.5321787045809,2816.0,3.3333333333333335,0.004512697842484243,0.006704759436572022,3.7980598493486104,1,1,1,0,336.83666666666664,494.6602075918342,35.61980627047463,34.04488245799205,50.92001529822797,542.1033333333334,-47.44312574149916
251028916,331.97359856724165,11.615752782280168,6.126614419634029,2392.0,3712.0,-1158.5185185185185,-1984.0,230.0,0.75,165.39785876672423,291.83691789050295,292.1001588837329,164.2883254436526,1365.3333333333333,4.0,0.006584402767411045,0.0034239036094200273,7.344933469805527,1,0,1,0,217.48478260869564,361.78972275773344,13.179008538352948,6.391064971898027,14.845673202342768,374.9304347826087,-13.140712024875256
251028922,401.0861346989067,13.270536469386098,-8.170919668678538,1780.3130434782609,3904.0,-1490.6666666666667,-2304.0,360.25,1.9666666666666666,192.61588847294985,287.50615837815775,292.08480110297995,166.83171791618602,1514.6666666666667,4.666666666666667,0.006814674629752988,0.0033577539217893694,5.008954347506973,1,1,1,0,360.0022222222222,432.21020256429256,15.644464972748374,-12.114979419888268,21.559053090375965,422.26,9.950202564292567
251028256,464.42427858129236,5.87086036785407,-12.914839480252564,1709.6296296296296,4352.0,-1284.8172043010752,-2624.0,360.25,6.683333333333334,145.57168641059755,284.77411417868643,283.8816096576035,183.45203017007802,2794.6666666666665,6.5,0.006212785391706799,0.003861232715442249,4.034876860208474,1,1,1,0,350.138290229885,482.6763431960875,6.216457895401058,-13.608626118326184,25.894181003186006,486.3766762452107,-3.7003330491232305
251007032,427.41673769005484,-4.09087432331662,-3.8081926448254744,1637.6470588235295,3968.0,-1389.9770114942528,-4416.0,390.5,4.0,132.79598272412784,285.7457979820351,220.83318684192355,87.75000087977726,576.0,13.666666666666666,7.133591351870992e-06,0.006880310371536376,4.055574776480872,1,1,1,0,363.76226790450926,453.8146364194661,-5.3352924910771,-2.397215520466779,12.018200184811898,459.846834264432,-6.032197844965879
251016477,402.37708039044287,12.712942420896693,3.0279785832997868,1509.7553956834533,3776.0,-1155.784946236559,-2176.0,360.25,3.283333333333333,132.49403767026126,287.0410426260249,293.5943497220875,169.17247741380615,2133.3333333333335,6.166666666666667,0.006429074666323707,0.0058214943810267475,4.14219450091783,1,1,1,0,360.0,434.6460627759886,17.95862113910283,0.6696136663123302,20.25533599470976,420.1607142857143,14.485348490274305
251012235,297.9732015521978,4.342804293153082,-1.2950230963610097,2069.3333333333335,4032.0,-1041.3617021276596,-2496.0,410.0,1.1666666666666667,102.82938522227305,220.5354766216156,282.50590829998833,130.0277326786266,896.0,4.0,0.004700014849131112,4.518832302270824e-06,5.58156262175203,1,1,1,0,330.025,446.3392955094885,5.623654903449191,-1.663644823243166,6.59573109695757,451.26666666666665,-4.927371157178129
251009838,391.1433590408883,-5.738365425416022,7.201271773330019,1515.2551724137932,3392.0,-1161.9005524861877,-2240.0,370.5,2.1333333333333333,182.50695017989236,282.72468374246324,284.00243123059295,166.6351998095621,3008.0,4.0,0.005661497579127828,0.00853078580847482,4.009269903833872,1,1,1,0,370.0094696969697,441.5757846633539,-4.661121333972386,6.25672275298815,9.891974313478645,432.5429292929293,9.032855370424613
251011801,298.2118406929481,-8.149864379586322,-1.18846506869505,1786.6666666666667,4288.0,-1081.6,-3072.0,240.0,0.8166666666666667,135.9705705973912,284.5649266837575,287.97364588345255,105.11397312836965,0.0,5.333333333333333,0.005443942872458235,0.006120448572707644,5.139843375419531,1,0,1,0,138.6404109589041,331.93202536602115,-8.79865987041721,0.2453937670205653,9.429469536352046,336.43835616438355,-4.506330798362399
251019038,481.68336253412815,6.056119233221288,-9.254236288120763,1340.31654676259,3072.0,-1357.1180124223602,-2112.0,370.25,9.480555555555556,104.69701229324347,282.151401381476,296.5769841124869,196.92056537673082,1450.6666666666667,6.333333333333333,0.011251272951417752,0.005203242994588877,3.0555664895361803,1,1,1,0,328.67934782608694,499.43769837615895,6.433340654123623,-10.807354467820634,23.93440371047322,500.9367588932806,-1.499060517121677
251018493,382.44164053782725,28.28290912722854,-2.08565452825114,1532.4724409448818,4160.0,-1077.1584699453551,-2624.0,360.0,2.9,106.04558863226131,223.17215024437274,292.30797973031247,162.73832127155598,1514.6666666666667,5.0,0.0058436680857476084,1.3862164303583068e-05,4.1274123086058445,1,1,1,0,339.43250688705234,409.9378886151182,35.87473121967118,-6.60501718739862,40.44233171565092,373.6763085399449,36.2615800751733
251024924,340.69863961539784,21.762022185707668,19.18427675474149,1769.0666666666666,3264.0,-1408.4102564102564,-2816.0,370.25,2.033333333333333,118.53858910283299,288.18737692612916,280.5024623303202,4.117715322950974,0.0,14.666666666666666,0.005940903463445595,0.009238658365197588,5.146126248424319,1,1,1,0,370.00384615384615,412.3647987855122,29.23613406417677,24.418449494434697,39.7655423166091,378.0820512820513,34.28274750346094
251007065,354.7617369626245,-10.483026557447324,-1.447810868001031,1809.2698412698412,4608.0,-1123.7477477477478,-2432.0,390.5,1.2833333333333334,131.17768468043334,284.9197250326487,216.62413085447633,87.43169090556641,170.66666666666666,6.833333333333333,1.0908102702799042e-05,0.005939247669916825,5.158230569068899,1,1,1,0,361.37278761061947,433.66332972810255,-10.320130487493351,-1.095767226403567,10.523699908133587,428.21875,5.444579728102553
251013546,374.8379087420995,-0.7569683693633218,-0.9452300144342872,1967.8608695652174,4736.0,-1139.6666666666667,-2048.0,390.0,2.25,102.61815063851066,219.88454978606728,276.864504301259,91.12080655342334,981.3333333333334,3.5,0.004045752677064213,9.747977423262361e-06,5.022950237492786,1,1,1,0,368.4202380952381,433.265479228178,-2.2303703913400152,-2.6028061109712644,7.055863008102291,436.5452380952381,-3.2797588670601385
251012330,368.9934293773011,19.68280237862881,10.871528367451534,1740.9122807017543,4032.0,-1061.3333333333333,-2048.0,350.5,2.933333333333333,139.90584776775736,287.3706814326144,221.52890606158292,93.994041973264,725.3333333333334,17.5,1.207611112362649e-05,0.005214744019767458,4.7976406314211815,1,1,1,0,348.0458766716196,425.4538422775495,20.53928096715329,15.111073115884269,28.17874482929342,402.4261744966443,23.027667780905176
