flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257066501,370.48395519234236,12.537987371045606,0.9121845827622921,1732.2314049586778,3712.0,-1229.0232558139535,-4224.0,360.25,1.3305555555555555,98.14622990634207,248.48379257770478,280.86396890360174,164.17761183337808,2837.3333333333335,3.8333333333333335,0.006262133630700266,0.0006617005051243321,4.474521273189164,1.0,1.0,1.0,0.0,360.0148809523809,453.23730026596587,16.588523695459067,3.205248544134065,17.009271276355655,438.67261904761904,14.564681218346834
257066548,395.8808131599105,32.48516244531047,2.434328475366304,1564.546762589928,3392.0,-1226.126582278481,-2432.0,370.5,2.066666666666667,134.70551720484318,223.7440497217212,278.1610757304879,92.34734938561408,746.6666666666666,4.333333333333333,0.005242437420190739,4.1596529422694906e-05,4.086820889632232,1.0,1.0,1.0,0.0,364.77176339285717,445.6291982610311,42.401862817670626,4.416416836836012,44.35608733556564,445.0424107142857,0.58678754674537
257066643,385.5359374688679,1.4875524179436996,4.467030277933156,1771.900826446281,3456.0,-1334.74213836478,-4352.0,360.25,1.5944444444444446,96.37860715445329,223.17950280114195,276.1306328718612,160.72216910064617,2666.6666666666665,4.0,0.003899373031378687,8.19011832219339e-06,4.7521943434701654,1.0,1.0,1.0,0.0,360.00868055555554,454.5299482350136,5.49459401543861,5.257680076958166,7.778732264413458,449.21180555555554,5.318142679458049
257066647,343.4170022022444,29.321416393597847,3.441845546475336,2243.0117647058823,4864.0,-809.8245614035088,-1664.0,380.25,1.5166666666666666,107.22532438956472,285.6708284595475,281.4453038442057,148.8714310950872,2645.3333333333335,3.6666666666666665,0.005933958231462134,0.005809523695964195,6.342725972254566,1.0,1.0,1.0,0.0,299.3833333333333,444.44518311957523,34.9224842058788,3.016830113504718,36.47320929450206,469.5833333333333,-25.13815021375808
257073031,394.9418959852698,15.735572422400045,2.683725649931422,1760.251968503937,4672.0,-1185.0,-2368.0,380.5,2.05,101.14176451355021,278.65853996506326,293.2449823879309,83.25611437661018,234.66666666666666,4.333333333333333,0.0078122732787239985,0.003825445473719824,4.635988469753841,1.0,1.0,1.0,0.0,379.1011029411765,451.4928116012871,26.286414911528418,1.9318415843869825,28.220084824164537,456.52450980392155,-5.031698202634459
257073029,332.89597642959734,26.291354275841453,0.3510129031587503,1743.157894736842,4736.0,-1223.2380952380952,-3264.0,360.25,1.1027777777777779,104.7461591511477,286.5695558940514,280.4116458146159,161.87141034392272,1941.3333333333333,3.8333333333333335,0.005663522181188898,0.005904919745116999,5.158878504672897,1.0,1.0,1.0,0.0,354.66666666666663,426.5382888178612,34.49599589986006,-2.58642694687866,34.71966400974454,392.53333333333336,34.00495548452784
257073048,368.4914776426881,6.167285909999887,4.3059928392519895,2230.0,4544.0,-1147.7333333333333,-3328.0,380.5,1.5833333333333333,134.74753679961617,283.31832245999306,278.93505035001704,136.4060463679176,2133.3333333333335,3.8333333333333335,0.003712780914780301,0.005839625549072092,5.541376543369658,1.0,1.0,1.0,0.0,378.75396825396825,439.6602163121509,7.0465993533947024,6.067023786448188,9.983805002791962,430.47222222222223,9.18799408992868
257073089,341.5151128010905,13.959289719469796,-4.274233461088784,2067.9633027522937,3456.0,-1225.6344086021506,-2176.0,380.25,0.9833333333333333,59.14617601336388,280.23490417392986,271.2415367482496,138.99180569921185,3285.3333333333335,3.5,0.002572552670476665,0.005666693343933634,5.838224248232278,1.0,1.0,1.0,0.0,371.1157407407407,412.6423509064348,21.134709050137886,-6.710735735167441,22.257997517706976,401.68518518518516,10.957165721249623
257073033,407.6932346364571,21.07941908960137,-4.885606732058076,1478.2556390977443,3840.0,-1201.287356321839,-3072.0,330.5,1.95,153.56004051497072,287.515446792372,290.43491813630624,174.0909003584907,2389.3333333333335,4.5,0.0097583665625766,0.007544476088905138,3.7283674359509225,1.0,1.0,1.0,0.0,330.0138888888889,458.93536256614885,24.041373603288125,-7.11568281366312,25.456409208499622,481.16931216931215,-22.233949603163296
257073185,451.47889197086323,37.829780350959616,2.352970405481376,1515.3082706766918,3392.0,-1252.952380952381,-3968.0,360.5,2.05,132.81941292610975,283.93027867364697,289.4349235359783,169.0752396244597,1962.6666666666667,4.5,0.01033731554911724,0.005514580871102024,3.4736805818883796,1.0,1.0,1.0,0.0,349.65596064814815,492.8561743975763,46.916428707814504,1.9102423165009914,48.63000972149916,518.7939814814815,-25.937807083905227
257073199,371.62453869235725,22.00089910705331,-5.400854230279425,1465.5412844036698,2752.0,-1434.88,-2816.0,360.25,1.4833333333333334,50.179452503915904,280.66090209919383,267.67654052297183,267.739532252603,1962.6666666666667,5.166666666666667,0.0032929174242687254,0.005680478127485095,4.301362485863536,1.0,1.0,1.0,0.0,360.0,421.8084164995337,25.734574498202342,-8.00448638003557,26.993537462182648,395.4651162790698,26.343300220463902
257073226,394.6570950573567,21.05822971452749,-4.78928708991363,1399.7575757575758,3072.0,-1367.111111111111,-3136.0,340.5,1.4833333333333334,139.91655708958433,280.5603323967985,291.82166498280685,110.17415574628133,64.0,6.333333333333333,0.010285940885288985,0.005694661058556828,3.6500266687738288,1.0,1.0,1.0,0.0,334.49404761904765,438.7684108857838,26.989045407614512,-6.127333322695767,27.851421171930994,420.26984126984127,18.49856961594253
257079325,249.49036150232044,-17.767752575169588,-2.2856952218873965,1042.632911392405,2304.0,-785.4035087719299,-1856.0,150.0,0.8333333333333334,109.75574895945411,274.2546596386492,269.98749150581153,154.23730804950372,1237.3333333333333,8.0,0.0029762367088707327,0.0033703363381984014,4.933692722371967,1.0,0.0,1.0,0.0,149.77546296296296,274.10143002814357,-21.627268739189688,-2.6411424488908075,21.808706837262573,272.1574074074074,1.9440226207361775
257079426,341.7106582735968,-16.694193902674026,0.3734315453943621,2141.8252427184466,4672.0,-1480.96,-2944.0,370.5,0.9,121.83135727800104,274.71449573813385,277.2406829237426,145.45787199756268,2645.3333333333335,3.3333333333333335,0.003842443138140401,0.0034021608877299525,6.2216707090078405,1.0,1.0,1.0,0.0,370.11805555555554,424.89986157466944,-16.45780897538344,0.5144525692800973,16.536899354788027,415.34722222222223,9.552639352447216
257079320,422.88885650506256,-1.0861931327072831,3.5940004314685465,1893.0247933884298,4224.0,-2261.3333333333335,-4992.0,390.5,2.0166666666666666,126.40556487334607,274.0250237133205,282.3973117072349,155.24052171549098,2837.3333333333335,3.6666666666666665,0.006042074877662249,0.0034851579569987862,4.658545018202526,1.0,1.0,1.0,0.0,389.55059523809524,448.2264697354162,-1.884234818116435,4.24887593725825,10.860849847091556,449.87896825396825,-1.652498518552079
257079474,365.5903171704539,-22.95760370715363,-7.64957694291196,1811.3333333333333,3328.0,-1738.0740740740741,-3008.0,320.25,0.6333333333333333,128.83189595035003,274.7058022306954,273.0202576059419,105.25923518509876,853.3333333333334,4.5,0.0030609483143039283,0.0033988490172837927,4.306290242694403,1.0,1.0,1.0,0.0,320.0138888888889,496.14309166737985,-30.69482052613661,-8.109498699563161,31.757073519879004,527.8888888888889,-31.745797221509065
257079560,391.4593022009949,11.737301073524378,-0.3584716592157816,1903.2380952380952,3584.0,-1534.2222222222222,-2496.0,290.5,0.7638888888888888,143.96999013932026,280.70769533794635,275.59631551077774,107.21943182392152,1066.6666666666667,5.0,0.004007974157521288,0.005784995881915016,5.276477771543615,1.0,1.0,1.0,0.0,290.0138888888889,468.7592246990124,16.23104033604798,-1.685771112819231,16.751894109799103,478.8611111111111,-10.101886412098679
257079639,328.81139364248503,5.848810864104045,-4.105648232332872,2080.711111111111,3840.0,-1292.0,-3200.0,320.25,0.7805555555555556,96.98912155927016,278.81496668061766,282.0355705338459,153.76023010593175,2688.0,4.666666666666667,0.005409746903642831,0.005265631264553006,6.231747088186356,1.0,1.0,1.0,0.0,320.0,443.3448138528253,4.6071073045677995,-0.47209865316489613,4.639774147821894,439.06666666666666,4.278147186158662
257079613,357.5337909637338,18.8176687988863,3.0870759236200884,1582.2857142857142,3648.0,-1234.7733333333333,-2816.0,310.25,1.1333333333333333,48.670584930599624,281.3745340258002,283.1921554039034,70.23789106800142,106.66666666666667,20.833333333333332,0.006554330755148222,0.005776997530164101,4.347791952894995,1.0,1.0,1.0,0.0,310.0,464.0718657127547,33.24262455446609,5.342024291357984,33.671572179894625,495.2916666666667,-31.219800953912
257079688,309.7174928664207,-19.726311839619267,8.853341534746885,2685.3698630136987,4224.0,-1525.76,-3072.0,340.0,0.6666666666666666,164.50174502428064,273.1207990580078,270.3504340698578,140.48525750156418,2581.3333333333335,3.3333333333333335,0.002775107360977019,0.003558267882038497,8.303977633752702,1.0,1.0,1.0,0.0,339.93055555555554,387.62368539897363,-21.966285340236304,15.374643997636326,26.812704925086216,379.6111111111111,8.012574287862549
257079750,346.7331271645153,13.630426425239778,2.6848796673081106,1411.0295857988165,4544.0,-1085.6405529953918,-2560.0,410.0,2.25,135.39362547980502,283.21710058806906,278.7910637390337,93.7424629689727,1045.3333333333333,4.166666666666667,0.005259462160132958,0.006544655460860471,3.5246020367441653,1.0,1.0,1.0,0.0,408.4394841269841,470.461076872767,20.718916791301094,3.994373706063613,22.224731643208766,485.1547619047619,-14.693685031994903
257060470,493.45491842640763,26.916237507417062,9.295301058275262,1158.011049723757,2816.0,-1371.6543209876543,-2432.0,350.25,9.45,160.28302724186491,285.73703463496014,270.72538287121324,187.92648417169926,2794.6666666666665,5.0,0.002632657770537037,0.006704706390868104,3.022611905860637,1.0,1.0,1.0,0.0,334.6044122462344,508.02555971117755,27.855678615685946,10.14631599306864,33.361701809992525,537.3896529142108,-29.364093203033292
257060459,378.1927328388619,20.151991800396324,-4.464186789816917,1777.5304347826086,4160.0,-1406.72,-2240.0,360.5,1.25,128.69837369553156,281.13253298009425,285.82897769514074,98.21844722835101,149.33333333333334,4.166666666666667,0.005945043066021369,0.005941090906462735,4.969876735309134,1.0,1.0,1.0,0.0,360.0263888888889,436.116501135285,24.04471959023553,-5.767067949750275,24.977490690503778,415.4555555555556,20.6609455797294
257060488,414.4798583339417,34.67540457605615,-5.219981290864891,1769.6507936507937,3776.0,-1473.6410256410256,-3520.0,390.25,2.7,185.4145729233918,281.7704667148511,283.79347757552114,105.00740585006906,-21.333333333333332,7.0,0.0056643468815014125,0.007039492378449376,5.033545532529685,1.0,1.0,1.0,0.0,390.00186011904765,445.6488632107249,40.856430978505045,-8.43580623255296,41.92252009480432,421.6889880952381,23.959875115486852
257060613,465.1481812761437,17.47659705821556,14.021892773680438,1075.867298578199,3328.0,-1204.040404040404,-2304.0,390.25,7.9,127.5878369810779,279.07619436602624,272.15796441499236,164.02632747587919,1792.0,4.833333333333333,0.002901273941460142,0.003874562171373938,2.4827797403563268,1.0,1.0,1.0,0.0,368.8322557471264,484.21188986485004,20.320342612735153,15.741520132866345,30.057570897136383,507.50266830870277,-23.29077844385273
257060664,494.77170771376024,30.03533931730615,3.328609480694057,1348.923076923077,3008.0,-1385.0980392156862,-3072.0,1164.0,9.666666666666666,138.87040621696096,290.8581220569577,277.7832645302809,167.39945805248234,2325.3333333333335,5.333333333333333,0.0032534388829241583,0.00974439221667697,2.702974875404614,1.0,1.0,1.0,0.0,368.9733236621534,509.9618432503689,31.125599971122895,2.874206314695893,34.05667000536885,541.6341070277241,-31.672263777355226
257060666,343.7963434652009,15.696737177305303,-1.2968442945295031,1958.6813186813188,3840.0,-1396.3636363636363,-2048.0,310.5,0.9,221.30073039997777,280.77673478684403,286.24649018305536,146.77548448169262,1770.6666666666667,6.666666666666667,0.005012788913106522,0.004822332066645173,6.4304783894941915,1.0,1.0,1.0,0.0,310.0612745098039,404.756631894814,20.024004300369587,-6.883508082153227,21.229471567021672,406.1078431372549,-1.351211242440911
257066568,359.0969356197028,23.284128440038838,-0.02605133866076226,1635.2,4352.0,-1137.8823529411766,-2432.0,350.25,1.15,149.66456777613828,226.36921638520448,285.6546993439831,57.60719650788017,-21.333333333333332,7.666666666666667,0.005898217320704157,0.00010701442635528477,3.924009118905732,1.0,1.0,1.0,0.0,344.5189393939394,472.6403736052907,33.02776524259977,-1.7029582711337428,33.097604664515295,503.8636363636364,-31.223262758345697
257066681,403.65727891294546,22.175363476230302,-6.719447304265003,1739.2280701754387,3648.0,-1392.64,-3520.0,360.5,1.1833333333333333,139.4337956386645,279.97805046237096,289.87242629729803,156.45291205838458,2858.6666666666665,4.166666666666667,0.009810203490590301,0.005784935203254049,4.342451652467203,1.0,1.0,1.0,0.0,360.0466666666666,461.5220272046995,31.796870528205375,-11.446574632445003,33.823671056002205,464.12,-2.5979727953005067
257066738,459.9958352880005,18.854600589630735,11.278348589052564,1570.013986013986,5312.0,-1032.5333333333333,-3456.0,390.25,8.683333333333334,143.26812788340877,276.2184409345237,284.42815319838536,95.61534323762966,-21.333333333333332,18.333333333333332,0.00609359596158828,0.0021745150483040965,4.172930374335526,1.0,1.0,1.0,0.0,383.5953282828283,482.92270467597604,17.623753280626737,12.978492610139607,25.20720427725943,465.10625485625485,17.816449819721186
257066760,359.4489689492896,29.28119268787658,-0.43338812964359036,1322.3841059602648,2816.0,-1212.4444444444443,-3776.0,340.25,1.55,193.26156858492098,278.83261585260755,280.7110524780966,147.61855715932094,768.0,5.333333333333333,0.0059577375670986305,0.006275753902372795,4.1889737350004195,1.0,1.0,1.0,0.0,338.46153846153845,405.9931856608053,34.80449935446551,-0.7858630198340507,34.89996047277861,372.20512820512823,33.78805745567706
257066782,395.61016752465144,4.4170696729430645,3.5354192416539627,1680.7619047619048,4032.0,-1529.9710144927535,-4352.0,360.25,1.9166666666666667,131.37868622730485,279.429951144393,224.99959916723034,142.26343416806986,981.3333333333334,5.166666666666667,6.475658015346646e-05,0.005488362290520299,4.582210009303936,1.0,1.0,1.0,0.0,357.54928741092635,438.5207686271508,7.002175462242355,5.151354767657416,8.974846214852091,432.2956730769231,6.2250955502277066
257066836,356.1097384038083,-10.205616958870086,1.0681515953499905,1569.203007518797,3072.0,-1457.7777777777778,-2944.0,360.25,1.1333333333333333,131.08666423676047,278.8478471502296,272.17171553125127,164.81904309330008,2453.3333333333335,5.0,0.002757769791448501,0.003951861326152341,4.112556159848665,1.0,1.0,1.0,0.0,360.0131578947369,447.410590071843,-3.0779207095985277,-3.1279086178091635,4.62357893503304,447.93859649122805,-0.5280064193850649
257066867,446.25211340170864,22.927683738164934,-4.415922679260851,1674.6666666666667,4288.0,-1834.0740740740741,-4160.0,370.0,2.313888888888889,253.61461240650723,282.4772267176628,284.46835745510936,86.98190240559006,853.3333333333334,20.666666666666668,0.006016762471421012,0.006142697971394237,3.8835101551780777,1.0,1.0,1.0,0.0,341.17840038314176,476.9801271722885,25.226231479684284,-8.214062804505765,27.27562815544866,501.1235294117647,-24.14340223947619
257066778,339.7854221238708,24.399843051964623,-0.24467734680662814,1976.2962962962963,4416.0,-1167.6666666666667,-3392.0,380.5,2.313888888888889,131.37186031343276,228.74170448078468,289.28688246671084,161.96513208663455,2410.6666666666665,3.8333333333333335,0.009582906532609459,1.180796308145111e-05,5.553560742070617,1.0,1.0,1.0,0.0,374.71671195652175,410.35855317126953,31.97638868361437,-5.536605985287229,33.30520886140421,393.0679347826087,17.290618388660846
257066977,251.1885402951854,3.8406272300173296,-3.0865755879508296,2454.4864864864867,4992.0,-1037.1764705882354,-1984.0,360.0,0.45,143.97346068400873,223.54719526385392,279.1753835043518,104.50320104664318,853.3333333333334,3.5,0.005498922336290242,7.678448723347484e-06,9.313506307045433,1.0,0.0,1.0,0.0,159.97916666666666,350.147033611584,2.2119117930543397,-3.3612866196947184,4.041762534440898,349.5416666666667,0.6053669449173071
257073223,377.47147541062304,19.65117703566121,2.0583908175444305,1728.0,3136.0,-1074.5098039215686,-1856.0,330.25,1.25,142.28196516291396,280.60393022854487,285.476961264092,90.67472127089337,42.666666666666664,5.333333333333333,0.006372952895288803,0.005658288752685602,4.659426260205229,1.0,1.0,1.0,0.0,330.0,483.1703196479497,28.53740795415626,1.7615461885513934,28.71855135773239,508.6587301587302,-25.488410510780454
257073486,356.1557624734086,20.25457269845607,-6.229161875289227,1157.7931034482758,2240.0,-1274.1149425287356,-2432.0,360.0,1.3833333333333333,144.22116362812437,280.4562512727941,267.2153225104123,272.3509886381072,2090.6666666666665,6.0,0.003290144966046096,0.005682838443990548,3.161023830538393,1.0,1.0,1.0,0.0,343.3028846153846,413.157089822385,27.627649633229005,-8.429620129324393,28.95037339621545,385.4294871794872,27.727602642897807
257073675,277.95549051275333,19.338087145114137,2.039236207515919,2049.319587628866,4672.0,-684.2937853107345,-3584.0,340.25,1.6,128.49081161914103,284.02369180337337,280.3507563557384,155.88802359032343,1322.6666666666667,3.6666666666666665,0.005666402424382055,0.006622088883943199,6.507267251538563,1.0,1.0,1.0,0.0,339.97135416666663,407.1071795757998,34.539246077401046,-2.380512865233873,34.65442219509925,373.28125,33.82592957579982
257073573,361.82353313396214,39.68381580952801,3.2079630710976414,1650.3172413793104,3776.0,-1001.025641025641,-2624.0,400.25,2.1305555555555555,131.30630831409533,223.92349836623674,288.8011951050088,104.32047788044414,1024.0,3.8333333333333335,0.008488026281375802,7.103242995091233e-06,3.5718486454213,1.0,1.0,1.0,0.0,381.52916666666664,486.94347080037454,50.871057813718295,2.548194270915014,50.98316075193917,533.725,-46.78152919962548
