flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257170944,422.65815246498903,19.603454143461725,10.436405365053762,1122.3333333333333,3648.0,-1105.2549019607843,-3072.0,360.5,3.183333333333333,143.61500124864702,273.9904887329153,289.09944202319855,100.8458711455639,106.66666666666667,5.166666666666667,0.008006333695912641,0.0034704295946273527,2.630629310871025,1,1,1,0,344.6851478494624,458.18241699899977,23.139484869485525,9.249305961106908,27.27955077256933,475.14516129032256,-16.962744291322792
257170943,349.42472233688767,22.316437345228557,2.817983995318706,1549.679389312977,3648.0,-1085.9243243243243,-2560.0,400.0,2.1333333333333333,118.44878708317586,218.03008722660027,220.64912767025237,150.79794549824325,2389.3333333333335,12.833333333333334,1.3624257507647596e-05,8.474523338705368e-06,4.443646711174346,1,1,1,0,337.0882352941176,431.02917917323776,26.015831944402528,5.427682009209527,31.881815024621112,455.929012345679,-24.89983317244122
257170927,393.26627478504406,5.630689978719449,1.8756379556786718,2015.1652173913044,4736.0,-1532.5866666666666,-5184.0,515.0,1.45,133.75481261040642,269.8619480457687,280.23765047816784,97.23704657667125,725.3333333333334,3.8333333333333335,0.004644119866124051,0.0021992971997741354,5.198268320585003,1,1,1,0,389.9641472868217,451.82344273312236,8.530981744567574,0.38315047211971404,9.112813101393755,452.9922480620155,-1.1688053288931428
257170914,310.042051509667,-2.9684768012916196,16.53644556516991,1802.6666666666667,3712.0,-1827.8878504672898,-3456.0,370.25,0.8472222222222222,112.46652763212904,227.04888272181302,270.758921119571,94.22166588814753,981.3333333333334,4.666666666666667,0.002730644707122434,4.251106740910056e-06,5.208764748374669,1,1,1,0,340.0654761904762,449.3699019261967,-2.1076936067447796,17.20806473079884,17.338169335059156,447.23809523809524,2.131806688101449
257170941,383.52441115259063,12.31834899607486,3.8527965818195327,2198.368932038835,6208.0,-1269.3333333333333,-4416.0,380.5,1.4666666666666666,120.02181805527162,279.40999853399666,274.92216996578173,153.06030094692184,2026.6666666666667,2.8333333333333335,0.00330645349615443,0.004608286147177733,6.141694694586091,1,1,1,0,379.9725609756097,442.5197954733953,11.992989927883203,2.8538156225688405,12.743074389031928,430.9593495934959,11.560445879899362
257171069,350.91137499166405,6.126891820259381,6.726122714852643,1962.8521739130435,3712.0,-1537.7066666666667,-4224.0,380.5,0.9333333333333333,122.98953925605946,274.922764774592,273.00953635878966,91.11430444686884,554.6666666666666,3.8333333333333335,0.0032857330432222095,0.003392666672930316,5.548732823676901,1,1,1,0,371.5798611111111,445.3475038097423,5.83407225116331,6.077059321117961,8.632245321219573,436.97222222222223,8.375281587520078
257171013,386.8734113064308,5.725349402227731,7.805095062186778,1928.677966101695,5120.0,-1167.0,-4288.0,380.5,1.8888888888888888,114.70118833112724,280.3368079784221,230.87248221958177,87.1289464780072,746.6666666666666,13.5,2.5809798055471977e-05,0.005579072988343242,5.3125423095777204,1,1,1,0,349.78726287262873,442.0519402392251,7.503809081098933,4.586258152395852,10.977517837033709,433.0897435897436,8.962196649481484
257170990,407.53230625082995,22.147370651729,5.7275467743861,1214.4852071005917,3712.0,-1036.148148148148,-2240.0,350.75,3.4833333333333334,142.6467414738835,286.7647378703077,281.3369536017274,171.5794448370655,3541.3333333333335,5.166666666666667,0.00532564864401574,0.005606025483969601,2.9781911574792863,1,1,1,0,349.8263239875389,473.9106000592698,28.28769830511327,-5.354921912772563,31.423636457282168,502.208722741433,-28.298122682163182
257171178,383.2778746949591,17.279003335083953,1.6504320939766406,1484.8920863309352,3136.0,-892.694214876033,-1664.0,350.75,2.033333333333333,155.0185527880804,284.06975123119867,280.1449498698197,154.60260394953178,1109.3333333333333,4.833333333333333,0.0039537183977118775,0.006604734672905449,3.598326359832636,1,1,1,0,347.8037037037037,470.71440422089086,20.33488908049114,-3.4148740206558195,21.72094383998514,489.1925925925926,-18.47818837170172
257151738,489.6316614344707,48.811011527717696,-3.1433828792665195,1652.0287769784172,3840.0,-1160.7619047619048,-2944.0,478.0,6.783333333333333,139.35207205083233,285.36348923631834,272.75951286624183,90.3676439198729,1130.6666666666667,4.166666666666667,0.0013774708615076322,0.008914509475543484,3.4957451019196517,1,1,1,0,326.6473087818697,509.00741953676163,50.78708445785842,-3.8129112461470633,57.88360247124827,551.5212464589235,-42.51382692216191
257151766,370.05800672650236,22.476055983612895,14.995017598375583,1174.4788732394366,3520.0,-1006.9333333333333,-2560.0,340.5,2.283333333333333,153.71418661725303,290.5243309031092,278.9633557016688,200.52064868601386,2154.6666666666665,5.166666666666667,0.004614768459246249,0.004276591944722251,3.0910632619302465,1,1,1,0,339.9537037037037,430.98970355196656,35.06395099387763,24.180455793726146,42.598385181144906,411.74074074074076,19.248962811225795
257151811,461.80822191369845,19.695420323220233,8.273651123094751,1584.9931034482759,3392.0,-905.4545454545455,-3072.0,895.0,6.983333333333333,98.02727225298241,278.8590677469647,272.55777912800613,116.97208957013166,298.6666666666667,4.5,0.0011484696458117873,0.0051983009327432215,3.3997633136094674,1,1,1,0,389.9002321603128,502.2294504930621,19.943102299564913,10.175759337162386,27.575769454284963,520.5146627565982,-18.285212263536152
257151857,414.02409368978005,26.265723039825197,-15.218540571128973,2272.9320388349515,4544.0,-1726.608695652174,-2560.0,1227.0,2.85,175.18636713726607,283.1907028717339,272.05947490830647,150.25996823895198,2816.0,3.1666666666666665,0.002945951548623134,0.004699167257891272,6.396852287010219,1,1,1,0,391.06615776081424,434.2401949333233,30.390760078017816,-17.808214907150553,36.09598115975182,431.1526717557252,3.0875231775981433
257151910,489.52814366439566,20.903515351051002,5.017293860770488,643.5555555555555,896.0,-1083.5555555555557,-2048.0,400.0,10.35,178.90045112701054,287.4004654884906,231.73888895842168,498.54843068664354,-64.0,,6.398244305971793e-05,0.0068511065109114234,1.3098145635459069,1,1,1,0,355.16758992805757,501.33395352804644,21.153572085204896,4.02998005143028,25.5076444568625,514.4271942446043,-13.09324071655783
257151911,512.9204078709419,44.881523329615675,11.08308175623988,1300.5432098765432,2752.0,-1164.8,-3776.0,370.25,10.147222222222222,167.86618382307805,237.4064532674323,279.97292076928795,205.23936362154652,2474.6666666666665,5.333333333333333,0.002757046498459809,4.1813799224449535e-05,2.7897196880420534,1,1,1,0,360.62025993883793,529.1869927757031,47.64410560012238,10.476644558191323,55.36240521441253,578.0262996941896,-48.8393069184865
257152059,517.0717482468186,41.877796360926496,10.600081815781957,1585.4545454545455,3008.0,-1475.5555555555557,-3264.0,493.0,10.297222222222222,90.4293782073048,281.3035164789684,294.9266504913769,179.70693308577845,2240.0,5.333333333333333,0.0017084667206160205,0.004494522485182412,3.7873249122299035,1,1,1,0,350.8692251461988,529.2536780379802,44.2657604992638,11.43282310538111,50.941813237047164,575.4258771929825,-46.17219915500232
257158034,325.41729748479776,-13.615780154044915,3.7016804357980875,1869.3565217391304,4864.0,-1505.7534246575342,-3712.0,370.0,0.7222222222222222,125.3870267023295,272.6120786318905,268.59935777351984,144.39063624133826,2560.0,3.6666666666666665,0.0023956437062387023,0.0030945255698723315,5.341284038958458,1,0,1,0,,,,,,,
257158035,364.00473752313155,15.935275637472547,18.6423852720112,1626.3859649122808,3712.0,-817.6,-1920.0,340.25,2.6,125.96381133536643,287.93268092616546,224.9869171090366,142.42681817575877,1066.6666666666667,5.5,6.9338901318993056e-06,0.007269924261128313,4.6112216474333465,1,1,1,0,327.593567251462,444.06868750104593,14.527858013536497,14.283393061000442,21.684277124533505,447.780701754386,-3.712014253340044
257158238,467.42826772573625,8.69754281274462,-3.00850948432867,1554.6666666666667,3136.0,-1176.0860215053763,-3136.0,413.0,10.166666666666666,135.8578021693836,288.4844535302102,282.08670327262814,180.65034034614717,2752.0,7.0,0.006157653284331351,0.0020990824163607956,3.9287368908731,1,1,1,0,366.5178037103531,478.83401471105395,8.9148361001041,-3.6673815315324356,18.936752950211204,486.491921005386,-7.657906294332065
257158232,289.7017354732564,19.617720049921346,21.31073448027872,,,-770.7286821705426,-1664.0,358.25,1.9833333333333334,159.24241133199718,286.4079258707294,226.42754619023844,384.13842824003507,0.0,,6.547802938137197e-05,0.0067499587525398745,,0,1,1,0,332.75,386.12863156358026,32.90627498125527,26.846124544484372,42.47100274411308,371.8333333333333,14.295298230246942
257158230,334.60514110075843,-10.333381252922573,-2.331789586998945,2412.065573770492,4288.0,-1472.6666666666667,-3008.0,260.25,0.5166666666666667,165.23396024106125,267.65556426874053,268.223850720346,140.46269303318851,2709.3333333333335,3.6666666666666665,0.0023464333232914207,0.002440405081748461,7.170020954144536,1,1,1,0,260.0,434.81356132985314,-5.715897691065263,-4.132906194652052,7.131505523315746,441.1666666666667,-6.353105336813542
257158314,376.99992076839493,17.725327375540566,-11.128733652932528,1346.9866666666667,3968.0,-1337.4358974358975,-2688.0,350.25,1.0666666666666667,58.93157259660964,279.06535316782725,280.21447396178615,54.56734667420646,64.0,8.333333333333334,0.005151757315412294,0.0044169867946831885,3.236133578922079,1,1,1,0,350.0,454.30188185299625,22.638542057703035,-16.60779233816771,28.155949952945196,473.75925925925924,-19.457377406262992
257158379,394.34989176394043,18.614911902111835,6.190327308921271,1506.3188405797102,3392.0,-1310.095238095238,-2304.0,380.25,2.8,97.83809633385128,281.3303356002659,291.4771643931664,156.35713416661596,1920.0,5.166666666666667,0.003837640741021211,0.004595205646309916,4.0675472067312395,1,1,1,0,373.5756880733945,430.93034794219966,18.75978746402465,6.608201479503197,24.01334300928535,417.0428134556575,13.887534486542165
257158334,392.05484361995843,3.449701009893532,0.9117600476423569,1591.1384615384616,3584.0,-1354.4575163398692,-2752.0,370.0,1.9416666666666667,115.10814022700092,279.62366970424733,227.37646652496719,99.0600682077572,832.0,21.5,3.8005130148535986e-06,0.005364148966686233,4.2968009970918155,1,1,1,0,306.9822351421189,450.95220442495713,3.7395963670974,0.9874961809962265,12.095681507465821,445.93055555555554,5.021648869401588
257158356,317.34478716184196,13.933205169846229,-6.597624604231198,1702.4,3968.0,-1284.1025641025642,-2688.0,340.5,1.25,115.08447773273281,279.87129722673393,279.17468470150067,159.26362435099952,981.3333333333334,4.166666666666667,0.004385452576727446,0.004949997577116811,5.015011014908551,1,1,1,0,334.2470238095238,443.207148957454,20.838834982362844,-15.118278305840342,26.805446534750907,418.1666666666667,25.040482290787338
257158473,388.13805487168514,38.86332912338511,0.3640408499542647,1481.7391304347825,3712.0,-1020.8627450980392,-3200.0,360.5,2.183333333333333,139.59515467239777,280.80583163124203,221.21301411403903,151.96810600330463,1450.6666666666667,7.0,2.493975475820871e-05,0.004524080115142414,3.4262160486587017,1,1,1,0,355.093163538874,460.6141211933119,52.43695636285614,2.7077751077536583,53.46161887473725,506.4277777777778,-45.81365658446589
257158512,231.60048775988295,10.40816880312396,-2.657649375035436,1986.3272727272727,3520.0,-916.2666666666667,-1664.0,200.0,0.8,103.10195094586308,280.07598942895675,279.5827365660466,120.106423390382,938.6666666666666,4.833333333333333,0.004690403682255538,0.004643969427767967,7.128743882544861,1,0,1,0,85.87280701754385,200.36834239043182,9.123624265102755,-2.119135260628538,13.904397125459546,204.57894736842104,-4.21060497798922
257164832,412.74334141193674,20.36170708356599,-16.058609827397433,1059.7415384615385,3904.0,-1530.2222222222222,-3840.0,380.25,3.7888888888888888,92.52574286471811,279.9420307869198,292.8768812123881,96.75084066586918,106.66666666666667,4.666666666666667,0.008592986241780596,0.005572898428823764,2.5505494831008027,1,1,1,1,369.2646007151371,445.4320620018152,31.766527373956936,-18.86546479748655,45.55401869400039,446.34624553039333,-0.9141835285781212
257164907,402.8391365504814,12.576556858858085,11.518397341714094,1611.7431192660551,4160.0,-1326.3589743589744,-5824.0,360.75,1.75,136.95487656356158,279.3808519639039,271.14976003947237,293.8615082403735,3498.6666666666665,3.8333333333333335,0.004443158862994954,0.004825362068799704,4.061214110684729,1,1,1,0,360.0083333333334,453.84009070878915,13.948690497804877,17.043462070683674,23.881582499824535,456.4277777777778,-2.5876870689886573
257164905,286.3682851171537,-12.35433806476074,1.0985218106263308,2799.2131147540986,5248.0,-1296.0,-4032.0,290.25,0.7,133.4446317378357,271.6641404402349,272.7682779638111,143.89336482916292,2773.3333333333335,3.1666666666666665,0.0017324015578481836,0.002507871222060432,9.775131669338219,1,0,1,0,265.2583333333333,346.7922415516834,-11.915632135513285,-1.6362668757950223,12.132409473555935,335.2,11.5922415516834
257164971,370.8329534873977,22.087974277754647,2.6788413005096263,1427.0728476821191,4352.0,-1155.8469945355191,-2752.0,370.0,2.316666666666667,114.67185973410474,276.17603635639665,285.79475618062503,102.39242679096058,-42.666666666666664,5.0,0.007061608108792919,0.004426529523509921,4.0537266262839085,1,1,1,0,358.08493589743586,459.334201281808,25.32777076341412,3.3866554756536993,30.019933969769266,478.93461538461537,-19.60041410280735
257164989,376.9940059753778,24.327817377486422,7.864274926234458,1566.608695652174,5120.0,-1065.8018018018017,-4736.0,370.5,2.313888888888889,154.10505068434733,277.29031289634275,276.8736076583755,133.18645159605174,64.0,15.833333333333334,0.00447833099990568,0.0047507597653226735,4.541657913533045,1,1,1,0,362.10485781990525,437.67712705756406,26.46672952612217,11.204539453829781,29.50267074240415,414.8957816377171,22.781345419846957
257165168,347.3409278458032,23.86372458767474,-17.664060344464225,1875.7938144329896,3520.0,-1520.4444444444443,-2432.0,340.0,1.0333333333333334,135.52673727031205,280.6101557278566,277.3748347507764,137.39559258737006,1792.0,4.333333333333333,0.005639850469372726,0.004255903359102021,5.076785714285714,1,1,1,0,339.9886363636364,413.7540291441304,35.61059394993114,-30.55937270801621,47.252486280350276,415.47727272727275,-1.7232435831423345
257171174,379.96717539645556,3.038429808477774,0.741635282681791,2338.8354430379745,4288.0,-1795.764705882353,-3968.0,320.25,0.7166666666666667,127.40273550132558,279.2600495850223,278.8697189937711,147.08601601911693,2986.6666666666665,3.6666666666666665,0.004993498486887335,0.005099490377086128,6.350070453998693,1,1,1,0,320.0138888888889,449.8833988079358,-1.0176561114407388,1.211893008205968,2.272386860850723,451.19444444444446,-1.311045636508652
257171244,412.6511026897452,6.714518531679347,4.805034188135888,1747.8095238095239,3840.0,-1823.4666666666667,-4800.0,380.25,1.5305555555555554,133.34269001097195,278.888386425575,279.58399301288637,93.6066729735586,576.0,6.166666666666667,0.00468132352447476,0.004973674867690546,4.578842315369261,1,1,1,0,380.00996376811594,461.16408381181714,6.705775615466437,4.386362671482179,8.773173980183698,457.17028985507244,3.993793956744696
257171197,317.528530689382,1.9771560691033463,3.900063439438984,2292.5128205128203,5120.0,-1064.080808080808,-2688.0,350.0,1.0138888888888888,120.47302026120781,222.92009227800145,279.99605339244494,111.85828157140547,960.0,3.8333333333333335,0.005193305238287926,9.74702726296584e-06,6.350902116777951,1,1,1,0,329.9652777777778,461.3457682802759,-4.041064725413136,4.281098037651552,6.206334359944143,455.6111111111111,5.734657169164791
257171249,377.0600159821673,17.07226180897953,1.1686906631115255,1900.5217391304348,3840.0,-1289.5238095238096,-2304.0,370.5,1.3166666666666667,126.05840405311496,279.3540915414929,281.3626293535099,142.61113250993475,2069.3333333333335,4.333333333333333,0.005964054450395711,0.0038930118266607716,5.138115052777581,1,1,1,0,362.90053763440864,438.8590647503116,22.482277566847618,-1.7024617765028967,23.962724283724295,461.3709677419355,-22.511902991623913
257171259,297.13987796309397,12.423185686183572,-8.728033488172079,1867.0617283950617,3328.0,-1027.5555555555557,-2176.0,260.0,0.8833333333333333,57.967814487871195,277.97821443280856,237.96054205084025,153.54850232345686,1386.6666666666667,10.166666666666666,8.948649778696608e-05,0.00406098290394143,6.497336312081114,1,1,1,0,178.75000000000003,,21.24445374177796,-21.177962073565958,32.874926861952446,,
257171336,320.3593716867775,-3.7268030025694445,2.127199835619577,2095.7611940298507,4032.0,-1202.6666666666667,-3584.0,250.0,0.6833333333333333,131.98083221142224,279.09910797336573,279.70256630346245,169.1772996258071,2816.0,4.166666666666667,0.005171421264000707,0.005736928201985438,6.594777381176028,1,0,1,0,228.88333333333333,395.93870005122216,-8.241903641839869,6.445303718882051,11.596884474450972,387.23333333333335,8.705366717888808
257152212,391.8589823461929,11.340878888524621,6.582310318867168,1436.9391304347826,3456.0,-1620.4057971014493,-2624.0,380.5,1.0833333333333333,130.15054903738303,280.25676660880407,265.65855510657235,300.73935935755037,3200.0,3.8333333333333335,0.001769528874097285,0.003901160707259473,3.4914008028734416,1,1,1,0,372.7556818181818,452.6968817046942,12.581165184349484,8.597454593116188,15.347029339292545,457.3787878787879,-4.681906174093683
257152336,478.4264099573554,18.30291057295266,7.684657318961766,1289.5403726708075,3072.0,-1607.7714285714285,-4032.0,370.75,10.25,152.27872922209522,298.89825846692656,268.6271273554342,180.02878924504384,1450.6666666666667,5.333333333333333,0.001260733135529859,0.0072130103305507445,2.898409906325474,1,1,1,1,359.8468731072077,493.5077977816042,18.198731882505506,8.145449136691568,26.152124717160238,504.89930345245307,-11.391505670848858
257158466,317.16531424819897,11.880616702788988,2.773930072867596,2526.2545454545457,5184.0,-1218.8070175438597,-2944.0,240.0,0.55,127.33743774425514,278.8928648338814,280.22783254389134,141.71067407590706,2389.3333333333335,5.5,0.006230100841485876,0.0048790976990447784,8.390844857781268,1,0,1,0,168.49166666666667,355.9295761744098,15.609143952985521,1.3306856949850905,19.127347119314294,359.8333333333333,-3.903757158923497
257158418,273.1936887357364,7.052662123169013,-4.475842557804877,2283.1020408163267,3584.0,-1168.5925925925926,-2752.0,190.25,0.5333333333333333,132.91565269670994,273.31656748121475,273.1390563249272,51.66894950364952,0.0,4.333333333333333,0.003474578183694415,0.003648532226496757,8.397537907221137,1,0,1,0,190.00694444444446,393.4926202502743,18.208174761523967,-16.330706267562192,24.48807333347895,417.1111111111111,-23.6184908608368
257158629,385.1372897000259,22.869595484583837,-17.005584698103974,1433.1733333333334,3584.0,-1121.032258064516,-3392.0,370.0,1.9305555555555556,138.81453570561743,279.4439049062328,285.9643139944667,164.0838599746224,2517.3333333333335,4.5,0.005421728401386434,0.005107095099289747,4.1432370967120224,1,1,1,0,359.21682098765433,431.78513677433716,26.317695152387493,-21.157950045373187,34.010599187279624,403.0833333333333,28.701803441003847
257158623,372.1232286024572,14.685055719690482,5.767928279479684,1752.3305785123966,4160.0,-1845.3333333333333,-3520.0,360.5,1.2333333333333334,127.12722560110667,280.1349894495386,278.9938950009287,102.69087696968472,106.66666666666667,6.0,0.0051963068925923,0.00584158573046255,5.537818637693271,1,1,1,0,359.9141414141414,429.79022368354293,21.807651055380433,5.228805948410693,23.240495392549974,414.1363636363636,15.653860047179307
257158661,398.9948828895253,16.167616646282386,16.56981506698152,1624.1889763779527,4672.0,-1380.6933333333334,-3328.0,360.5,1.8333333333333333,139.85985857334447,278.88238689301545,291.50169261382047,149.11120122892495,2560.0,5.5,0.003995076452253223,0.004229815778213798,4.5637417584848885,1,1,1,0,360.042328042328,444.70793265491034,17.383249507611527,18.126802544513627,26.008391796331388,442.2804232804233,2.4275093744870446
257158765,400.44895910012474,14.721432155674298,-2.098524886899517,2532.5714285714284,5056.0,-1314.5747126436781,-4096.0,390.5,1.6166666666666667,112.78658291965809,276.6757590197294,279.07757057391757,105.88195674737294,938.6666666666666,3.6666666666666665,0.005205468591852688,0.004428743026087376,6.886305913287716,1,1,1,0,378.60866013071893,463.95637326211886,16.613168014949242,-3.9605505319340018,18.909884195892076,480.140522875817,-16.18414961369814
257158826,385.09328365186104,18.216842087816797,-0.06670884129911182,1461.1891891891892,3328.0,-1569.391304347826,-4096.0,380.25,2.216666666666667,116.50486049549698,278.5707627971191,279.69371879051386,103.87083788704432,768.0,21.5,0.004747188663137834,0.005414654385893803,4.7019329028330406,1,1,1,0,374.8138173302108,420.36552323099653,23.736768772050482,-0.04934002445621611,26.599998593859862,400.4009661835749,19.964557047421636
257165233,172.43855710525304,4.018262161519642,1.6818823486877368,2199.1111111111113,4032.0,-1091.5555555555557,-2496.0,150.0,0.7583333333333333,97.4290729714898,281.2686626879106,280.53648006246823,112.67567526116673,64.0,18.333333333333332,0.004363356295375802,0.004577831594266373,9.581023841219897,1,0,1,0,35.57078313253012,133.47737624693957,1.6528633345493795,0.8557499428081328,5.766496344390833,131.9156626506024,1.5617135963371709
257165300,287.4047495867007,8.667771083445345,-1.940158698606809,1920.0,2944.0,-1160.2962962962963,-2048.0,220.0,0.7166666666666667,143.22833174707912,276.17591855894824,268.766032501321,94.42852126986885,-64.0,11.666666666666666,0.002644573730667129,0.004371502229294982,6.750119852980344,1,0,1,0,141.67058823529413,321.88847172874813,9.350296770486036,-2.524781092870848,9.991300202746269,314.34090909090907,7.547562637839064
257165301,332.7206412407226,23.73186788504078,-13.26714189202879,1750.3119266055046,4288.0,-1162.5389221556886,-2432.0,340.5,0.9833333333333333,100.39422679021385,281.0390168994708,278.79161092083996,160.42997135549734,2794.6666666666665,4.833333333333333,0.0036782327462427347,0.004660010123210318,5.693345270068637,1,0,1,0,306.84493670886076,369.6382767749831,35.78775812816055,-22.296891571336438,44.382515937404484,327.873417721519,41.764859053464136
257171527,381.7786211672985,26.572083712709755,-5.3572136237437125,2094.0,4928.0,-1179.8095238095239,-2496.0,340.5,1.2305555555555556,136.66332918021254,278.92682057851334,287.9903151368344,152.87345507390916,2816.0,3.3333333333333335,0.00710113659008458,0.0038627828795116978,5.639454637266454,1,1,1,0,339.8861111111111,449.4965752462868,40.51080450032195,-8.043372492320623,41.48687086613259,458.45,-8.953424753713193
