flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250187835,399.2461721414999,-7.9236204550813625,-10.19747254878523,2612.1481481481483,4096.0,-1278.5777777777778,-3520.0,390.5,1.6583333333333334,111.84516378438484,282.73398239591944,278.41254584246565,144.12966877400854,2218.6666666666665,3.8333333333333335,0.0032728644228516893,0.00353080792199724,6.884810620851231,1.0,1.0,1.0,0.0,372.40984848484845,463.0680523280017,-10.321634474287043,-12.915246482138883,18.879095365733328,477.96060606060604,-14.892553732604313
250187297,318.81977166087137,7.006099641668586,-6.973414204103332,2121.9816513761466,4288.0,-1570.2222222222222,-3904.0,380.25,0.8333333333333334,114.6026854415774,205.26135436555836,279.5365569562591,109.61008848176981,704.0,3.8333333333333335,0.0028279954607546742,8.43706543042331e-06,6.023490195057162,1.0,1.0,1.0,1.0,379.86458333333337,422.6633721481715,3.2724483169732714,-2.7264713803032214,4.390813675990166,418.9583333333333,3.70503881483819
250189546,392.7375021355172,-1.6932595753237656,-5.06171465677534,1666.8872180451128,4608.0,-1146.2095238095237,-3072.0,1224.0,2.35,147.62379024184708,286.6129792041529,285.4054285142068,94.27645103977395,0.0,4.333333333333333,0.004452723354172914,0.00737699153336162,4.691482382816633,1.0,1.0,1.0,0.0,368.35515873015873,440.42374536875354,1.8918132350825478,-7.518012222391233,9.623758309297877,447.68650793650795,-7.262762567754407
250197798,384.6722968928851,-4.149964073904259,-4.112728485093384,1767.5294117647059,3072.0,-1265.4723926380368,-3456.0,340.25,1.5472222222222223,115.18421030680109,278.54459304221984,278.4133579042984,203.49315034429014,2133.3333333333335,4.5,0.004046010964518214,0.0040990246316246525,4.946308540700706,1.0,1.0,1.0,0.0,332.5017361111111,434.65229072956697,-1.0106101562664978,-8.69567854260855,11.319771040773995,428.5,6.152290729566971
250197822,263.02105161525935,-1.5549036083428394,-10.880460547412873,2754.6301369863013,3648.0,-867.3333333333334,-1536.0,240.25,0.9833333333333333,136.3255453842334,272.5140155676519,266.4037089976251,170.22225144692072,3136.0,2.6666666666666665,0.0015198834238852414,0.0031934724742562555,11.476315489099418,1.0,0.0,1.0,0.0,144.0,293.99239366247156,3.5426851558005543,-12.611180818508014,16.905984489031304,284.3333333333333,9.659060329138242
250187765,291.92589995390114,-18.027611431818674,12.303127099298472,2599.1111111111113,4480.0,-1226.1052631578948,-3520.0,503.0,0.6638888888888889,125.65074042517116,276.4082416989865,279.4452812031036,147.57927491078894,2986.6666666666665,3.1666666666666665,0.005472785411930612,0.006627181563920938,9.453859625488349,1.0,0.0,1.0,0.0,230.0,365.3964299830197,-20.743608100041754,15.547050972698022,26.03136648096351,342.7638888888889,22.632541094130772
250190381,400.65750689301024,-2.737591343777117,-7.946599588894082,1386.2222222222222,2880.0,-910.1261261261261,-2368.0,378.5,3.25,170.57009626015318,265.69673294863475,287.17491969619437,111.48533579826116,896.0,5.166666666666667,0.004797925133227028,0.0014350733581343287,3.86777756248789,1.0,1.0,1.0,0.0,350.0113049095607,440.81973779552783,-2.655789478413714,-6.536814748749745,12.152414659084572,439.40051679586566,1.4192209996621727
250189830,407.45517288242604,1.6836878728115936,-4.605347132310729,2154.2752293577983,4288.0,-2010.3859649122808,-3200.0,390.5,1.75,170.72313283398265,270.3354273037597,280.61391421643884,105.59016539752308,405.3333333333333,3.8333333333333335,0.0034363532619325074,0.0026744279162995203,5.9655505309689545,1.0,1.0,1.0,0.0,390.0606343283582,439.7024534751998,1.6642027576465102,-4.203382465852435,6.971046851722162,444.589552238806,-4.887098763606218
250191064,471.0404403235856,17.13374624749692,7.5996370951067584,1551.5151515151515,4032.0,-1293.2525252525252,-3264.0,390.25,7.25,134.64170937199333,277.944014919425,278.91559445507215,185.05037894851694,2901.3333333333335,4.666666666666667,0.004827919122264998,0.00399519587340309,3.6063957174050856,1.0,1.0,1.0,0.0,374.7398856640281,491.63804706898475,19.60493409526316,8.83517236226039,23.915660038581358,509.76912928759896,-18.13108221861421
250184499,341.5605448805823,-13.531547157546843,-15.741571612800877,2323.6923076923076,2880.0,-948.3010752688172,-2560.0,340.0,1.2,144.86751810637546,280.87576622326935,276.196812326599,145.6970144426574,2517.3333333333335,3.6666666666666665,0.004081786335369659,0.0036200154338715275,13.174007849978194,1.0,1.0,1.0,1.0,321.8705357142857,435.53363266892933,-16.700477915956917,-23.941148651062484,29.62790398043805,460.92857142857144,-25.394938759642116
250190594,333.4944945334171,-21.101665162436934,-8.278399416992334,10164.947368421053,103500.0,-7589.787878787879,-207375.0,380.0,1.136111111111111,137.56531234990663,281.41975189893435,284.0785982063197,98.1906524672882,0.0,4.166666666666667,0.0036694986392378924,0.003400474183983773,31.41922889214251,1.0,1.0,1.0,1.0,349.95833333333337,408.246642789717,-25.031317002773488,-8.687260048032439,26.640767872946004,382.6333333333333,25.61330945638366
250190053,363.81862979923335,-11.218533254946188,-4.301214629170056,1623.2727272727273,3456.0,-1039.5675675675675,-2432.0,370.25,1.7166666666666666,149.55868742319836,280.5032200436516,278.47468359831305,115.2248979856612,21.333333333333332,5.166666666666667,0.006101422257949533,0.003346768883608149,4.678427947598252,1.0,1.0,1.0,0.0,367.00208333333336,432.4284852303332,-11.437413432621206,-5.927372292232519,13.330676769183784,425.7291666666667,6.699318563666509
250190403,397.8550169882228,-13.08304528680245,-8.233018677087241,1409.239263803681,7500.0,-2683.3653846153848,-130500.0,380.0,2.7666666666666666,143.67568789500956,213.44426181175135,284.32674671419727,142.37320136962296,2496.0,5.0,0.006622162750950942,5.3782803109314065e-06,3.864502018842531,1.0,1.0,1.0,0.0,336.96463178294573,448.00404373347766,-7.084020059451124,-7.34101051919305,16.176248852570193,436.6162790697674,11.387764663710243
250191697,376.9911906045062,0.6255283086467801,-5.468818271082119,1688.0601503759399,4096.0,-1002.6666666666666,-1984.0,380.5,2.4,415.03080575222106,216.8557438280209,289.82803467205633,154.8609727558882,2666.6666666666665,3.8333333333333335,0.004960365214301894,9.210634382658478e-06,4.39728146972991,1.0,1.0,1.0,0.0,369.8684210526316,434.5323652404356,1.2240087531678512,-6.825912440024915,8.664527567134918,432.2105263157895,2.3218389246461015
250195698,468.4828518528224,19.245632172998143,3.3655568236393893,1430.5641025641025,3136.0,-1017.6507936507936,-3584.0,390.25,6.483333333333333,142.6457542973508,280.9272795498439,285.510999789041,168.1115207204467,2069.3333333333335,5.166666666666667,0.008214004286686505,0.00573141336706489,3.160214109717069,1.0,1.0,1.0,0.0,371.6931818181818,495.0675050713859,24.200529004502854,1.586698012727254,33.472397795263404,510.9182340647858,-15.850728993399912
250195700,445.2957223829168,16.405865207557518,4.209659979376341,942.4761904761905,2752.0,-1145.858585858586,-2432.0,390.0,7.2,103.01287584462752,241.31752218062178,287.1353762425227,164.12039655249066,2069.3333333333335,5.0,0.006774000162631951,9.837753798304224e-05,1.9945245973227632,1.0,1.0,1.0,0.0,367.85679374389053,470.986615186001,18.65066900719165,6.003295216811834,30.620376694231034,487.4046920821114,-16.418076896110392
250196979,437.03039630603485,18.06033151616494,-5.758639308834439,2158.6019417475727,3968.0,-1224.888888888889,-2368.0,380.25,3.783333333333333,149.84150364437195,279.14402042403236,283.06478666660416,176.39151914618418,2474.6666666666665,3.8333333333333335,0.006348488361671726,0.003576629068361176,6.206515367222176,1.0,1.0,1.0,0.0,370.77770018621976,460.2204473958699,21.22861006841329,-5.727952363265655,30.497715397562615,440.2770018621974,19.943445533672502
250196396,375.64869014524584,-16.72196906499839,-0.8418972488826334,1502.3443708609273,7500.0,-9060.683333333332,-149625.0,370.25,1.5333333333333334,134.46869378174426,281.73594755893475,285.9664510174957,141.17561598823934,2752.0,3.8333333333333335,0.0043921120764500166,0.0034157165642107394,4.080034531753026,1.0,1.0,1.0,0.0,349.22409909909913,438.0629041150767,-15.312176984328913,-0.8877003505745986,15.934505137347847,423.9099099099099,14.152994205166806
250200935,338.63398683828746,-10.890572450832286,1.4092217018026723,1850.3736263736264,4672.0,-946.2857142857143,-1856.0,290.0,1.3833333333333333,176.61915570840063,276.0191467468365,282.28772488233153,198.93387953307797,1749.3333333333333,4.0,0.0029147419108864437,0.0035689723382615257,5.603087980833222,1.0,0.0,1.0,0.0,244.70625,357.24847092684394,-13.808674181221006,1.812100560057923,16.585149660887897,347.12083333333334,10.127637593510599
250201595,280.51781660187794,-8.371317055035737,-2.7211797432178364,1856.0,3264.0,-820.7407407407408,-1536.0,150.0,0.8333333333333334,127.33051156182242,280.4253456091713,261.6540874390821,154.29288716327312,1600.0,17.666666666666668,0.0002578738277962226,0.004303587585110972,6.547507055503293,1.0,0.0,1.0,0.0,106.72381756756756,348.33228034894853,-10.263364173451254,-3.276938791145564,11.203655405436677,358.0833333333333,-9.751052984384785
250201597,361.671230780371,-8.411444464547328,-11.300971098186913,1705.7851239669421,2944.0,-650.6666666666666,-1024.0,360.0,1.2666666666666666,137.6622506086278,276.65546056218835,275.27748253288235,52.956075958483574,21.333333333333332,5.166666666666667,0.0028987744923351286,0.004902082799129566,5.012506982053088,1.0,1.0,1.0,1.0,338.4732142857143,448.71665841572496,-7.893645436757269,-13.53335602760489,17.779211959269222,442.2738095238095,6.442848891915446
250186791,310.20919958735715,-18.209826917314672,14.636483010693034,1890.7961165048544,3840.0,-1120.6881720430108,-3136.0,320.25,0.9833333333333333,129.50124005874773,281.85407164216844,280.49786026411897,144.13259145412113,2517.3333333333335,4.666666666666667,0.004967711312409065,0.0052411870469275335,4.875747940815662,1.0,1.0,1.0,0.0,319.9583333333333,454.1566076467418,-18.939003992031687,14.782979653910367,24.05322842208629,477.72222222222223,-23.565614575480424
250185567,414.68052526415016,-9.685160749838335,-10.344577219469832,13268.0663507109,118875.0,-917.8531746031746,-11625.0,370.75,2.4,125.9323515731277,285.4979438860755,278.23891694022666,164.1416750233752,2496.0,4.5,0.0032010192499299086,0.006630241448116276,30.13100427281435,1.0,1.0,1.0,0.0,370.0486111111111,459.1447554638069,-4.501496749697593,-8.661160563072961,10.975895333705445,468.770202020202,-9.625446556395104
250192008,314.9805795426967,-6.6390361703492005,4.179412365455766,1697.8512396694214,3520.0,-1046.949494949495,-2496.0,390.0,1.2333333333333334,57.37309178893054,232.8004871083311,283.22224817589637,61.55378137408633,21.333333333333332,4.5,0.0027841986969732568,7.0204993672842955e-06,4.678660897289911,1.0,1.0,1.0,1.0,340.0,457.4706663768764,-6.7227925232727666,11.215245872531545,13.443133602227851,468.030303030303,-10.559636653426594
250191671,406.188807478308,-7.560651397836189,-8.451411709456606,1353.7103448275861,3264.0,-1469.593984962406,-3840.0,340.5,3.533333333333333,103.58564441980074,226.31554019323454,268.998065685269,186.65058629826845,1280.0,4.833333333333333,0.0023757762578622598,8.141156657589805e-05,3.8218068535825545,1.0,1.0,1.0,0.0,340.0037154989384,437.9884278800161,-10.365108288471152,-7.952073042825402,17.004016739284655,434.9437367303609,3.0446911496551934
250194966,238.1765877786106,-22.01787819699302,-8.96734207779332,1117.0309278350514,2176.0,-1014.1538461538462,-1728.0,170.25,0.95,111.73973024135526,280.3197175153902,277.12414628364525,120.6345661826846,1877.3333333333333,6.833333333333333,0.0032995697555673184,0.0037633464214828997,5.592938625922676,1.0,0.0,1.0,0.0,162.04315476190476,283.14340448728024,-27.872256421141067,-11.174544335162878,31.51143363962196,293.14285714285717,-9.999452655576931
250185793,402.22620558023647,1.0693939515467539,-10.907209325194893,1307.3066666666666,3520.0,-1097.6,-2624.0,360.5,2.7666666666666666,184.31003983132553,226.45781264579472,284.4518122140586,158.82412905592824,1706.6666666666667,4.333333333333333,0.0029007447261879616,7.636397898687682e-06,3.2873883086620506,1.0,1.0,1.0,0.0,345.9377062706271,445.23712414682234,1.6945978777768413,-6.200381073137561,11.974586739352908,449.8102310231023,-4.573106876279951
250185798,318.5756355206853,14.082589266117976,-17.833929954737833,1692.862745098039,4032.0,-1153.4222222222222,-3648.0,320.75,1.113888888888889,143.6058513329393,271.48834896925297,269.39929795802175,239.0236579403085,3114.6666666666665,4.166666666666667,0.0008137021939185051,0.0031267061926334755,5.143180531975099,1.0,1.0,1.0,0.0,320.1220238095238,419.8468793040961,27.753200949006004,-20.07405929670105,34.34145125242035,396.6309523809524,23.215926923143684
250198818,364.0152043607788,-10.659478035174525,-1.5496201596857473,2905.1139240506327,5504.0,-1810.7936507936508,-4928.0,380.5,1.0,205.0949420280238,281.473062819104,212.0466766336464,166.3076818756912,3498.6666666666665,12.333333333333334,9.173307280092037e-06,0.0019145919065265845,8.06664089135707,1.0,1.0,1.0,1.0,361.8613782051282,409.2855314672913,-10.558598744837765,-0.46680100587305123,10.723097676994575,409.8541666666667,-0.5686351993753647
250201728,354.29642110339324,-11.533076452941422,-5.254185149021856,1835.408695652174,3968.0,-990.1714285714286,-2304.0,350.5,1.1,149.6447158751294,282.6841839741722,278.21265983124533,108.38983420390949,170.66666666666666,4.333333333333333,0.005067187198629938,0.004494397485363553,5.3255285865670885,1.0,1.0,1.0,0.0,349.9291666666666,424.95453998329566,-12.949769187222499,-7.406281592016504,15.061239156474619,424.26666666666665,0.687873316629009
250201735,332.7853425324214,-11.561539207979024,-16.06980677196961,42398.34126984127,234375.0,-1192.7295081967213,-61500.0,330.5,1.2916666666666667,138.36039372494426,252.56653877520478,275.78475929403237,161.37944858050636,1728.0,4.166666666666667,0.0037702482017121005,0.00016370232826084773,99.41549426827453,1.0,1.0,1.0,1.0,308.57738095238096,441.97445390603656,-10.004796214117182,-27.60853706695853,29.489783398608697,470.5238095238095,-28.54935561777296
250201736,375.335152995458,-3.948678348576526,-4.134253032031647,1475.9724137931034,3200.0,-887.7333333333333,-1216.0,360.0,2.466666666666667,143.39095146494375,281.1038101648765,287.2173609079676,144.95966808185977,2560.0,4.5,0.005630503495403755,0.0035825443240802735,4.077271861306915,1.0,1.0,1.0,0.0,356.3274572649573,425.9088106308781,-3.6753678457954915,-5.545544620105537,8.379764850586515,419.8119658119658,6.096844818912302
250201897,372.82059745315007,-15.196535327698736,-1.1735443778025647,11217.865384615385,96000.0,-1204.637254901961,-3750.0,497.0,1.7,132.20036751642212,285.988974559943,277.6025092582905,150.0638023170171,2538.6666666666665,4.0,0.0035219914991125407,0.004546799289273385,26.10245663231061,1.0,1.0,1.0,0.0,379.40234375,454.1749348078844,-11.138504867260467,-4.209555124685839,13.26427697819501,466.3385416666667,-12.16360685878226
250185973,374.836019531301,0.5221116289553296,-11.723585311716793,1605.0647482014388,4352.0,-753.9119496855346,-3008.0,370.25,4.133333333333334,143.10225536049845,272.2537510390246,285.8876193105848,99.82340870147135,21.333333333333332,4.5,0.003161032360658018,0.0030978007869648222,4.332116504854369,1.0,1.0,1.0,0.0,364.56166666666667,446.8849644545336,-0.7185447999403496,-6.914997805303752,11.219888909350914,450.17333333333335,-3.2883688787997585
250185986,364.45058911906716,-16.404230362562515,-3.5500414591882268,2032.0,3584.0,-12448.835714285715,-180375.0,240.25,1.3805555555555555,111.41898756108486,253.2701729587837,280.72988544940637,164.4390097839086,2090.6666666666665,4.833333333333333,0.0030556465560168562,0.0004540012460766963,6.061148396718867,1.0,1.0,1.0,1.0,240.02734375,456.17009627102874,-21.321950695276893,-7.992744095657888,23.891489397649334,470.1979166666667,-14.027820395637946
250186784,320.27168248628493,-8.902395035580488,-4.68297652930753,1827.047619047619,3840.0,-733.4569536423841,-2176.0,380.5,1.8305555555555555,107.52340238213164,273.9388048037654,284.15564151770366,140.45144258781963,2730.6666666666665,4.0,0.006679289830738064,0.0018600632119454377,5.431739889575764,1.0,1.0,1.0,0.0,359.4597222222222,419.1998645193983,-5.335735843217661,-5.800117667931503,9.807291493547982,411.0888888888889,8.110975630509415
250184667,401.5438219292298,3.204029416947815,-10.585629482053989,1304.2758620689656,2880.0,-1456.0,-3520.0,330.5,2.05,147.02507279644354,271.34950400658147,278.1922138699469,158.06476939910797,1621.3333333333333,6.0,0.0034776397567116406,0.003083636036713776,3.4460641399416914,1.0,1.0,1.0,0.0,330.0099765258216,453.0192335189271,5.411273960380356,-10.718938510945263,13.654528139140579,461.36150234741785,-8.342268828490774
250186193,384.1524076255846,-6.254483473405904,0.3620254362199335,1795.5275590551182,4352.0,-1423.2380952380952,-2752.0,390.5,2.0166666666666666,115.1188577106775,279.3796149576315,281.0289908303478,155.6516400076797,2730.6666666666665,4.0,0.0031547004887300914,0.002576414154559434,4.7654594470335,1.0,1.0,1.0,0.0,388.9950980392157,440.07724643693757,-8.107185447811819,0.6794058494170493,9.299694322361129,439.04901960784315,1.0282268290944216
250184919,371.35592010224894,-6.061701580859137,-10.911303807767933,1986.1333333333334,3584.0,-1209.8461538461538,-2240.0,310.25,0.9333333333333333,181.43096785234403,280.3533273849197,285.8379887426944,115.01139660217899,746.6666666666666,5.0,0.003073617227658579,0.003961540202387592,4.915495668912416,1.0,1.0,1.0,0.0,310.0416666666667,470.4646538252648,-7.049938166879593,-19.144033573810205,20.573696934483127,487.47435897435895,-17.009705149094145
