flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251328141,438.0496211786034,3.3131267423246697,-0.933333134457007,1763.913669064748,3392.0,-1409.3333333333333,-4096.0,410.0,2.466666666666667,112.48127351968527,217.0746216646068,283.68088819946075,152.47827832563735,2090.6666666666665,4.666666666666667,0.005968171330190738,1.904269948068481e-05,4.368690198314416,1,1,1,0,409.8875448028674,493.6882893310834,1.876074901622247,-2.8564635737077246,5.100077231994971,497.14874551971326,-3.4604561886298484
251334695,384.6529569572896,2.5645608458815774,-2.254694047813322,2141.0309278350514,4160.0,-1245.090909090909,-4096.0,380.25,2.1,120.93423548567688,285.73867689941585,283.3261123470897,151.8816716631712,2709.3333333333335,3.1666666666666665,0.0060577721852525124,0.004961319074893305,5.77755522172147,1,1,1,0,378.9945175438596,432.9976459206951,0.21097407722976863,-2.337541684536488,6.275100658992466,430.8157894736842,2.1818564470108868
251344987,354.7103907307727,8.90632567807157,-4.2285366020995445,1441.9862068965517,3008.0,-1685.8412698412699,-2624.0,360.25,0.8333333333333334,134.03588878819366,284.6005721739768,282.1932231795066,154.8809709270112,1941.3333333333333,5.0,0.0019804521122736875,0.004333017856681493,3.888273143154684,1,1,1,0,360.09166666666664,455.95930097307905,10.945756523281059,-2.802583467735217,11.323164776460983,455.5,0.4593009730790527
251333133,386.2593050884005,2.726334177637231,-1.735032496486588,1824.793388429752,3456.0,-1252.952380952381,-2368.0,370.25,1.35,140.6926124722856,288.9762348718009,284.23064935119504,157.5903710462571,2709.3333333333335,3.6666666666666665,0.005066869773876743,0.00639836372190482,4.920882549587698,1,1,1,0,365.1830808080808,443.3576998705689,1.7447217864227325,-1.9668028060186127,9.515319478951898,443.64646464646466,-0.2887647758957428
251340041,429.29704236173285,10.044709633487743,-3.454469238377555,1576.606896551724,3840.0,-993.1228070175439,-3200.0,390.25,3.25,145.2175089735345,280.57716353598437,282.3654803510768,169.78493413574387,2538.6666666666665,4.833333333333333,0.0019633713591200295,0.006489096984224232,3.827997320830542,1,1,1,0,389.996719160105,471.6251484384175,9.432323249332095,-3.7800841184888325,12.64061139177332,479.3884514435696,-7.763303005152068
251333243,333.8673549111921,1.6968538063494454,-2.5974291506554033,1779.5555555555557,3328.0,-1262.9333333333334,-2752.0,370.0,1.0,143.00617626390934,292.9670818754464,219.6120495758572,66.82157062210682,42.666666666666664,8.166666666666666,7.556391954563038e-06,0.0055167028557118,5.237410071942446,1,1,1,0,323.7396907216495,427.82482987026304,5.531042223934767,-1.9405318477162294,6.3098453882650185,422.2564102564103,5.568419613852768
251340086,406.41632053627745,10.341398304851877,-1.885661020179705,1665.1130434782608,3712.0,-1102.5454545454545,-3328.0,350.5,2.716666666666667,179.26224556827773,277.4508035939342,283.2162717136355,240.18170513423698,3008.0,3.5,0.004262861145257421,0.005684468671808209,4.1718518518518515,1,1,1,0,349.9137788778878,451.6738839226705,11.248536536082899,-2.257104066371068,12.03002583984742,463.009900990099,-11.336017067428543
251343283,420.6278087759415,5.4588707716025375,-1.9413899891157673,1696.6906474820144,4736.0,-1123.137254901961,-2432.0,390.0,3.033333333333333,207.31778621689702,277.12211655820784,282.9080119364707,95.69897138869699,64.0,4.5,0.005042131583114022,0.005596478274169882,4.442016838377941,1,1,1,0,389.9209401709402,464.18870197540326,4.087164427935174,-2.334024345195955,8.11219399969997,468.3532763532763,-4.164574377873066
251344990,396.81768556515664,10.54234668978242,-0.6426981913863241,1748.1574803149606,3968.0,-1362.1728395061727,-4032.0,370.25,1.9166666666666667,130.22208658623936,287.07393745897195,287.84388717258065,166.8733922183957,2709.3333333333335,3.8333333333333335,0.006884386416870307,0.005620135652371715,4.360179893556433,1,1,1,0,370.00604838709677,445.60381321194524,13.396631752050402,0.5599159639986017,13.525662527458703,458.86021505376345,-13.256401841818217
251343312,231.12479218435965,3.818632715011902,-3.511588740681175,1504.0,3648.0,-1321.7777777777778,-2496.0,160.0,0.38333333333333336,117.5041704023619,279.6925514372292,266.7184158795761,275.7177153216503,3413.3333333333335,,0.0012698195956197937,0.003406703264991165,4.859450726978999,1,0,1,0,86.92727272727272,233.22072925627032,4.548073454122539,-4.287617166035829,6.856581811726885,227.2962962962963,5.924432959974013
251344991,353.17619484078233,10.494627738080508,-6.573172663035844,2264.0,4480.0,-1703.4202898550725,-4096.0,390.25,0.8166666666666667,117.54873768692238,285.2582390696633,283.084078255666,130.4354469408429,1792.0,3.8333333333333335,0.0020285587969090155,0.005037850130896919,5.924924351879618,1,1,1,0,389.97395833333337,445.72489774704013,15.469622876925717,-6.850677630560855,16.932394226857046,454.625,-8.900102252959869
251338369,323.64602701215574,8.214130189990165,0.12705348745156206,2558.246575342466,4416.0,-1193.2444444444445,-3520.0,356.0,1.05,146.97924141462045,223.12906245852636,282.86477849740544,142.57634215458867,2602.6666666666665,3.6666666666666665,0.006455943656958661,8.432512809248306e-05,7.5565266650481515,1,1,1,0,320.02708333333334,431.4326327511873,11.343194631807888,3.4093002579861955,11.940537788626063,424.6333333333333,6.799299417854002
251319478,389.0316904911012,-1.1315469254091677,-1.1172487721457138,1943.3739130434783,3648.0,-1257.2903225806451,-3264.0,370.25,2.033333333333333,136.77658404195455,286.2635180008772,283.1748467559142,163.80827509872526,2837.3333333333335,4.0,0.006963146288651073,0.007090058510295465,4.9639731686730935,1,1,1,0,368.6261574074074,431.4673467762355,-1.7800208518524256,-1.1647596414372874,10.727730139762912,431.56481481481484,-0.09746803857933628
251325997,382.454120994207,0.6044368976946296,-3.8096460535350536,2018.3703703703704,4544.0,-1161.7777777777778,-3648.0,390.75,1.7833333333333334,138.61008728216794,291.8184400632433,280.41127640040133,145.36156575204998,2176.0,3.5,0.004934597411430167,0.007366012619717045,5.089397866031613,1,1,1,0,384.08967391304344,440.54501138232297,-2.6793458399050234,-4.130135669726204,6.549475975067758,445.17391304347825,-4.6289016611552825
251322758,418.8401632095997,1.227444289528505,0.12069655163947386,1783.3383458646617,3712.0,-1579.9466666666667,-4096.0,400.0,2.066666666666667,117.33317217483955,286.50784401571093,287.60894523322935,176.40693971983723,2282.6666666666665,3.8333333333333335,0.009119217487753396,0.0042578104228392965,4.418891476478808,1,1,1,0,399.22166666666664,455.68679894997933,2.2593953617605003,-0.7752725934802974,5.276306876914652,456.09777777777776,-0.41097882779843076
251335777,389.8635759697206,-3.935780849661156,-1.774019006936871,1947.8260869565217,4160.0,-1160.7843137254902,-4352.0,370.25,2.566666666666667,133.91539540291973,292.41654945439507,283.2645380148687,163.82523502921853,2602.6666666666665,3.6666666666666665,0.0069979948212054634,0.006847137959689113,5.1691512438270175,1,1,1,0,359.510101010101,426.61316248029374,-6.621525698143599,-2.2157217432882166,11.072592465468093,422.56228956228955,4.050872918004188
251324425,417.08629230968484,8.622304833032237,-1.41242390612383,1536.4444444444443,3264.0,-1518.9333333333334,-4608.0,380.0,2.797222222222222,168.0450890833613,284.54084155031074,282.45780110729726,124.65807390121138,1237.3333333333333,5.166666666666667,0.005082537055592758,0.0063561574755485635,4.2448102528682705,1,1,1,0,369.9110644257703,448.14754754709224,11.346207214004293,-0.7767944744762992,16.77255279804223,456.71008403361344,-8.562536486521196
251337392,344.73853048945676,-4.994844540199545,-4.701615442327651,2499.5068493150684,5248.0,-1458.5507246376812,-4480.0,340.25,0.9333333333333333,129.71181785020286,282.06231847861636,282.0649442873827,158.88668793127292,2325.3333333333335,4.0,0.005721647577053215,0.004928986374797515,7.453899260590711,1,1,1,0,339.974358974359,393.9147663269464,-5.319320421422,-6.219710332360667,9.472486123346922,387.46153846153845,6.453227865407939
251335738,319.93948019297466,1.7843637230218286,-2.5522916884257643,2024.7912087912089,3840.0,-907.8198198198198,-1472.0,350.25,1.1,133.92618403290288,214.56150881603872,283.30354285652896,149.21512806909797,2880.0,4.166666666666667,0.00684293824754741,3.8348266526718176e-05,5.767733049521067,1,1,1,0,310.0288461538462,411.7189836660528,5.628572471716939,0.009117187967454352,5.63467642979029,417.3076923076923,-5.588708641639528
251328239,441.7761473926582,9.22326663639872,2.1399652120808024,1354.2564102564102,4416.0,-1249.5238095238096,-3264.0,360.5,4.166666666666667,143.21308160072414,284.4394411119494,268.2889046008533,183.76089719562825,2816.0,6.0,0.00017281120728627135,0.006466724023334798,3.3207167557371893,1,1,1,0,331.9091332712022,456.9709321323603,9.327631743843934,2.2061661556165477,17.182449638233482,454.38769804287045,2.5832340894898493
251329974,422.14674565153683,9.043544110111403,0.18985373172778436,1513.2753623188405,3456.0,-1127.7575757575758,-2752.0,370.25,3.8833333333333333,131.30058271842148,222.49204162943238,285.2955472175521,171.17095303259927,2432.0,4.5,0.005670557771159634,1.5116643126300274e-05,3.8591835603274625,1,1,1,0,361.7902131782946,460.95070227481324,8.469422992123507,-0.08130637619424753,14.45795158782419,466.7562984496124,-5.805596174799177
251339843,403.1183109725399,5.678296560190119,2.2491779020207883,1303.2356687898089,3008.0,-1139.5555555555557,-2112.0,360.5,2.283333333333333,145.45263805977166,290.22564137063085,287.4681645802694,171.28994155150778,1344.0,4.833333333333333,0.007895789275521202,0.0059996083244838036,3.3425579533759167,1,1,1,0,360.0058760683761,444.0019997470396,5.876249770941976,1.1553519223106539,8.042872677398094,448.71367521367523,-4.711675466635654
251343075,319.23178093398747,4.968874899689074,0.5354585709585878,2077.5384615384614,4480.0,-1323.4871794871794,-3968.0,320.25,0.9666666666666667,139.87404524549248,287.50474975192935,283.1216454622539,148.20256857818023,2986.6666666666665,4.5,0.00643190423822514,0.007138411715769524,6.206697307944845,1,1,1,0,320.0029761904762,398.4786097507167,8.219024849499819,2.126628222102876,8.546438129392078,391.1666666666667,7.311943084050029
251338118,388.3097635863809,14.749412017366375,-5.332532907447112,2280.080808080808,5376.0,-1279.6444444444444,-4096.0,390.25,2.433333333333333,128.6865822793743,286.0615096625745,221.3743058225436,96.33513753063006,192.0,13.0,9.561278253292649e-06,0.0062366647348125765,6.429898023129948,1,1,1,0,376.254137630662,426.5503808278564,17.99606960498729,-3.8695181906884093,19.870334658528755,415.5387596899225,11.0116211379339
251325133,420.8557510348293,16.820362928621712,2.9074869469392035,1422.5655172413792,3264.0,-1295.0123456790122,-3904.0,360.5,2.8833333333333333,143.91641179755874,292.6942701472617,296.1324154146105,177.6128026279699,1984.0,5.666666666666667,0.007484460217136798,0.005495116341962406,3.8038615449868143,1,1,1,0,360.019455922865,446.10012584606466,20.34766343110014,4.161855584465058,23.031546913126594,434.87741046831957,11.22271537774509
251334768,417.3637180893198,5.266728234228089,1.8650363376812487,1852.104347826087,3520.0,-1431.3846153846155,-3136.0,410.0,2.2333333333333334,144.88131602874827,288.22937963505336,278.56743336486204,195.61472178636475,1109.3333333333333,4.166666666666667,0.00582262394877829,0.004673668110897018,4.703679166114571,1,1,1,0,379.8253968253968,451.2235177372649,4.664048712051562,1.577523586768529,8.54883930256433,449.53769841269843,1.6858193245664665
251337974,272.7620784008775,7.999760942247753,-4.766711005628749,2399.418181818182,3648.0,-1242.8985507246377,-3328.0,400.0,0.6666666666666666,136.18103053946768,235.3389761914429,212.94035129486406,142.52767923697047,2880.0,4.0,2.4486105584688947e-05,0.00013097149326036538,7.79492025989368,1,0,1,0,220.0,399.2674390800944,10.884244843731318,-8.615508486682712,13.900482329805286,398.8958333333333,0.3716057467610767
251342900,438.8892143038273,9.66063480941149,1.066864025873647,1557.6402877697842,3328.0,-1684.8484848484848,-3456.0,370.0,2.933333333333333,143.53529690006738,290.408286426329,289.0239809562507,170.57716941609954,1344.0,4.333333333333333,0.004659579777764881,0.009645942094848387,4.042797124451498,1,1,1,0,369.46310432569976,462.0466332902446,11.677817759632969,1.1849154969109192,16.766481754052062,468.92239185750634,-6.875758567261755
251338098,406.9926184565916,6.312080630236382,1.1411170737023908,1790.4132231404958,5120.0,-1302.8045977011495,-3072.0,380.5,2.716666666666667,127.8814746320419,290.2531385405313,279.57856584127677,166.6579266574595,1429.3333333333333,3.8333333333333335,0.006047197451335826,0.005001469700973533,4.829031251393161,1,1,1,0,380.0141437308869,439.1072548997508,6.627709405089991,0.2779727244788133,10.24881790767665,433.3119266055046,5.79532829424619
251344573,463.86042118439883,10.881897183451374,-13.241191227726018,1476.2666666666667,2944.0,-1045.8666666666666,-2496.0,400.0,7.25,140.2782540771901,293.5205038409944,290.040306035758,179.09886221632897,2474.6666666666665,4.166666666666667,0.0052185588796744686,0.00808248813576663,3.4867499094616514,1,1,1,0,398.97518214936247,480.26260194905655,11.659730863527882,-14.531797392006377,21.345411168236645,471.02937158469945,9.233230364357098
251336693,372.4624682024335,10.359787422326113,-1.4315035370743656,2011.2695652173913,4800.0,-1242.828282828283,-5056.0,390.25,1.5166666666666666,115.7018796866963,285.1873358717756,284.8008115499549,150.70719412341728,2304.0,3.1666666666666665,0.006256781683623831,0.005064582377404917,5.457411165117266,1,1,1,0,390.00854700854705,444.2637364988566,14.150583107145126,-0.8450158910863151,14.340888361908391,455.8119658119658,-11.548229313109232
251338373,419.969010927381,12.473837047634404,-0.15648863777502744,1715.7565217391304,3648.0,-1349.3333333333333,-2944.0,370.5,2.55,174.98155330469362,223.0120995202987,281.17717753036675,146.3343230955734,1749.3333333333333,4.5,0.004856114649589983,1.2191927052801765e-05,4.41463250922922,1,1,1,0,370.01041666666663,462.2567561934522,12.562584722314147,-0.9353592859333156,13.278244865121309,474.48333333333335,-12.226577139881158
251340019,361.59773978788013,-1.5053171249360615,-1.7526504653447743,1587.568345323741,4096.0,-1589.3333333333333,-2624.0,380.25,1.2833333333333334,133.52598622469975,284.3857361941072,218.0012180067581,98.97963220767842,981.3333333333334,15.166666666666666,8.208589960456225e-06,0.004243752898830971,4.576453265310354,1,1,1,0,373.3152777777778,427.2027384257034,-3.2315294508524555,-2.2808830936004143,5.605399981431606,423.01666666666665,4.186071759036736
251333144,322.212409355927,4.102919006221342,0.2526864080921288,2231.422680412371,3648.0,-1234.3333333333333,-3520.0,360.0,1.0,142.78958029300233,286.14853474495186,288.10379970787835,108.04538514762791,448.0,5.0,0.0058523749230639365,0.007066380258948871,6.837719159690412,1,1,1,0,355.0,412.53911772224967,7.4270795370109495,3.728193037744524,8.393628498794376,405.4583333333333,7.080784388916356
251322044,435.12258580163694,4.848041989247597,0.8558444015486028,1670.2556390977443,3520.0,-1516.121212121212,-2944.0,370.25,3.25,186.32950597274015,283.50796220428333,282.98495940640873,93.8307588964592,64.0,5.0,0.005121053767803036,0.00707780285580734,4.384478743141357,1,1,1,0,367.2119205298014,452.13540433258487,3.800636707349608,0.12893546895791574,11.057262615196727,454.0364238410596,-1.9010195084747465
251345078,317.5617787923478,-3.520053024085335,-1.338236041812101,2114.0,4096.0,-1019.9052132701422,-3008.0,350.25,1.336111111111111,107.24004333118717,240.12899412816668,291.74149554457455,124.04820255929998,661.3333333333334,10.666666666666666,0.006630107227603444,0.00025843883169810914,5.889775662419828,1,1,1,1,350.01851851851853,414.85569804833983,-11.608384119772214,-1.7829995535306022,11.760046826849758,404.8333333333333,10.022364715006518
251322723,310.5225549681768,2.379386053383746,-2.0739803028184642,1841.7087378640776,3712.0,-1450.2222222222222,-3520.0,320.25,0.8666666666666667,133.14223198944268,283.3779681809234,281.4543994165773,150.86717418688195,2816.0,3.8333333333333335,0.006324562576230848,0.007108798843469612,5.29921501801827,1,1,1,0,320.05,404.5770013987667,8.069296412130011,1.3862101805019162,8.206505095629652,399.1,5.477001398766674
251330901,411.21958448216714,0.5271688220614889,1.2596818225636472,1603.7333333333333,3584.0,-1171.6129032258063,-3008.0,360.25,3.1166666666666667,143.1220100305631,282.99219766080665,281.51340145894807,189.97415298106375,1002.6666666666666,6.0,0.006570249196750477,0.006080815896026657,4.172404821784754,1,1,1,0,359.4074074074074,441.4846331547653,-0.8779950757066762,0.9239250349337372,10.960552356770801,443.0740740740741,-1.5894409193087995
251329245,211.0531001443544,4.900204194000151,-6.782218134084079,1246.5671641791046,2176.0,-921.0980392156863,-1408.0,140.25,0.6833333333333333,102.13951155667546,279.9181978731238,281.11544792723043,125.66804110559481,1856.0,6.666666666666667,0.005014421790586849,0.002634163678211721,7.0827679782903665,1,0,1,0,139.9871794871795,263.63867329227156,10.920082228313797,-8.712646215208403,13.990922064506888,253.71794871794873,9.920724574322833
251337436,368.6574196725406,15.567928939650628,-13.838560992595378,1733.0526315789473,3712.0,-1465.7471264367816,-3328.0,390.25,1.2833333333333334,147.5451412770775,273.59400773472083,269.9601390527247,232.84129690424191,1280.0,4.0,0.0019187586904090845,0.0031886630662578443,4.725376704137766,1,1,1,0,389.99404761904765,450.166841437697,19.492057694255898,-13.858053539440261,24.104973241917477,440.6190476190476,9.547793818649382
251320247,392.8598172058055,3.4005476336520735,-19.125581923372202,1619.1496062992126,3328.0,-1368.6436781609195,-3776.0,410.0,2.8333333333333335,101.69043895922711,214.25181811116926,286.87080012983677,159.86114662802285,1856.0,4.666666666666667,0.007774596165721847,1.8101567447606968e-05,4.237126784941584,1,1,1,0,353.51706178160924,427.35591372619734,1.8683886893281227,-25.614540320101593,30.016253137115616,406.6860632183908,20.66985050780653
251326630,440.7764998837683,18.261736911266716,-11.648106682406443,1700.283464566929,3456.0,-1196.235294117647,-2496.0,400.0,8.316666666666666,143.6581055659353,297.6296369026318,287.4232520763938,181.84878366481564,2197.3333333333335,4.5,0.007281049915734162,0.013113523862981404,4.81290955289083,1,1,1,0,371.4153528528529,452.3713976669324,19.795466827538714,-12.838827085791221,29.18488173028831,438.16948198198196,14.20191568495045
251323435,380.1558308160834,4.487521088932027,1.22641590799202,1699.9669421487604,4416.0,-1238.095238095238,-3776.0,495.25,2.183333333333333,106.9169903928737,217.2136673331097,279.37241332158004,160.6630199935019,1237.3333333333333,4.166666666666667,0.005975652934829774,2.78067965506568e-06,4.487749536380496,1,1,1,0,357.5131278538813,437.4979284378894,4.675908108488922,0.7978665504303031,8.410408356449867,434.75342465753425,2.74450378035516
251325457,354.9540375417148,-1.8435587620311553,-3.708814639502858,1919.4434782608696,4736.0,-1242.7826086956522,-3136.0,370.0,1.2777777777777777,128.47896026185268,287.4161181046203,285.6880490233094,113.49244778595671,2816.0,5.5,0.006615353096718214,0.006495584572439865,5.678972960456919,1,1,1,0,363.2746913580247,393.7456622184626,-5.096941169546634,-4.183440706019267,7.68310626697882,393.91975308641975,-0.17409086795714757
251338449,388.6873141761858,10.740493199778554,-2.842168577585702,2231.843137254902,3776.0,-1470.7692307692307,-2560.0,390.0,1.3333333333333333,128.54438288622717,281.2056467974132,282.8831815404314,98.61820047255678,21.333333333333332,4.5,0.005023446795159321,0.0021755724599660177,5.955006801297478,1,1,1,0,388.8888888888889,440.5472607876717,14.33675372067533,-2.4520333312289555,14.605300181959922,443.49074074074076,-2.9434799530690725
251330346,416.89466741370126,1.9218872444410064,-17.891310904197738,1483.548872180451,3904.0,-1367.5402298850574,-3008.0,370.75,2.3333333333333335,135.941958130899,288.41095231439476,284.6870468013303,140.8147846528692,2112.0,5.333333333333333,0.006260090266834748,0.008171625016653404,3.493422566880898,1,1,1,0,362.68797892720306,461.8989666180907,0.9007048365339414,-23.835946848218292,27.17425751323167,480.7461685823755,-18.847201964284807
251330293,394.76274299929867,10.710217943523842,-2.447087964692696,2024.6260869565217,4544.0,-1671.4202898550725,-4480.0,390.5,1.4333333333333333,125.57877177388144,281.4356573751583,288.777646009211,103.68416321589696,1088.0,3.6666666666666665,0.005622720817131037,0.002188067948985648,5.422895073948993,1,1,1,0,389.3409090909091,447.4696611236211,14.932474927654132,-2.3423763658098897,15.186817875090165,447.4621212121212,0.007539911499918617
251322213,293.98914784517217,0.9623596029289238,-0.23040099829762892,2326.4864864864867,4608.0,-1310.3157894736842,-3392.0,180.5,0.4777777777777778,125.7202059842287,288.7428704792147,281.80835264222986,142.9505213433208,2026.6666666666667,3.8333333333333335,0.005097641412438961,0.006761960451295657,8.47244094488189,1,0,1,0,168.1208333333333,352.85029027581317,2.315045180063828,-0.2942828819256856,2.69119753789831,354.2,-1.3497097241868232
251323720,416.67142501757894,3.9455699198006733,-2.638278474472509,1834.8346456692914,3968.0,-1946.1333333333334,-4032.0,390.25,2.566666666666667,126.36395089059211,283.87192688288974,289.0969802863805,138.47167359717162,1813.3333333333333,4.0,0.008332810531517822,0.004601373702019138,5.136873663558407,1,1,1,0,383.61467551622417,440.16616699346355,4.056160788614909,-2.9916917825699034,8.77674945371889,440.17109144542775,-0.004924451964200216
251328577,408.0469888388664,4.674276582425505,-1.3265161333622149,1516.1904761904761,3456.0,-1279.2888888888888,-3072.0,330.5,2.6333333333333333,279.08681911594175,274.067481138576,289.61797212948494,84.72629648798977,149.33333333333334,16.166666666666668,0.00679634506683173,0.004146518585442388,4.351411065303054,1,1,1,0,330.02039930555554,443.5605413697359,5.349438295920979,-1.7035945155292211,7.874556238118118,449.13715277777777,-5.576611408041856
251336892,265.54877996589545,1.8498564955949464,-2.241329674994194,3466.6666666666665,6016.0,-1192.2424242424242,-2496.0,230.0,0.6,124.31894465543667,283.88652029604816,287.3854632140637,104.72110269594047,938.6666666666666,3.0,0.006148208773133052,0.005288043897168084,11.027657506406292,1,0,1,0,198.29081632653063,313.3674649295063,-0.4585631259272778,-3.1238508512099195,3.3605564542054824,311.38775510204084,1.9797098274654559
251334152,389.9980375880952,-2.9810708549611857,-1.1097391124316691,1615.2380952380952,3328.0,-1333.3333333333333,-3520.0,350.5,2.0,125.91770411766029,289.5463174357954,261.0598725297276,102.70225178282652,21.333333333333332,6.666666666666667,0.0008541810641008783,0.008823136002791354,4.207131782945736,1,1,1,0,350.00612745098044,442.84418586055614,-2.3561967486268,-2.5588543335955802,7.656851232679084,445.97058823529414,-3.1264023747380065
251331439,383.73302192569497,12.851346369886208,-6.346837095080025,2439.032967032967,4608.0,-1189.0,-3584.0,380.5,1.6833333333333333,122.29260628195341,283.5998637231337,275.2897507616612,142.26915356100798,2730.6666666666665,3.0,0.0021074249776749147,0.004987682213725314,6.5935476204622425,1,1,1,0,378.5378086419753,423.72017016858985,18.789173090134533,-5.317021090074602,20.619284091294862,420.49074074074076,3.229429427849084
251335815,374.1138787702494,12.155102777793614,-8.364809620401482,1571.609022556391,3456.0,-1077.010101010101,-2560.0,360.25,1.9527777777777777,106.47204581600305,288.516076385247,278.9158718712064,95.844278393775,0.0,5.166666666666667,0.0018505887786175,0.006788280574539969,4.43223070398643,1,1,1,0,360.01666666666665,440.1793054786429,18.829979645794324,-9.71287438906589,24.338849849216082,439.67,0.5093054786428866
