flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252886000,286.10353395699883,2.325015713474624,12.964483502135824,3040.7441860465115,5120.0,-1022.4761904761905,-2880.0,220.0,0.5666666666666667,129.01357395398205,291.0509264353301,296.34760659082275,148.9287709079402,2645.3333333333335,2.6666666666666665,0.009837377757781363,0.009152152462053885,10.31248521176749,1,0,1,0,219.9513888888889,340.0472212559026,6.126762497393434,19.911551195668395,20.85644460529521,324.19444444444446,15.85277681145817
252886470,382.4701071674859,8.709049320467047,4.546815976745562,1616.0,4224.0,-1165.5384615384614,-2944.0,310.25,1.0333333333333334,142.57723496508967,300.20135774811723,298.8336714750705,98.9563310072119,42.666666666666664,11.0,0.009308656244259311,0.009947199934091317,4.104995766299746,1,1,1,0,310.0151515151515,472.8209991362928,18.826419469944913,8.078584354239819,20.54166326059113,490.8939393939394,-18.072940257646565
252887791,427.24029973830267,3.150682740013483,25.40645739981679,1844.892561983471,4224.0,-1931.7333333333333,-2624.0,370.25,1.2,260.0932752144851,225.0024755328319,289.2712090811402,152.94490492352838,3093.3333333333335,3.5,0.005833313100333768,1.8241614813061637e-05,4.494935867748626,1,1,1,0,368.14322916666663,487.12318759687395,4.111711866477763,28.982083853679924,29.396085617446843,515.0416666666666,-27.91847906979268
252888648,328.08054185249955,8.631594176541176,8.43457457193316,1876.6222222222223,3520.0,-1141.3333333333333,-2176.0,310.25,1.05,133.28375656141495,288.92404117855443,285.2682040027288,100.92180656248982,810.6666666666666,5.0,0.00678431435168442,0.006338899685940246,4.984241279584489,1,1,1,0,310.0327380952381,424.1832190584082,8.566496364416837,7.894964516253147,12.190774755940527,431.5952380952381,-7.412019036829861
252890405,481.2619573286433,8.250581777950195,-11.020407600350286,678.3704945515507,3648.0,-1234.1960784313726,-3968.0,410.0,7.866666666666666,134.2582020858401,285.10022003789993,298.2593082252943,173.01331771406853,1834.6666666666667,4.333333333333333,0.016804338173563894,0.007700610193048542,1.3806801073090422,1,1,1,0,376.0122222222222,503.1778972952694,12.006657948271895,-11.15741159510114,17.380659676762882,513.9155555555556,-10.737658260286139
252884214,414.6372413941172,12.313416084768104,-4.975323533649573,1445.294964028777,4608.0,-1157.6666666666667,-4352.0,350.5,2.5833333333333335,140.75303835197693,292.89263056503614,297.9406457693227,124.32889617853587,128.0,5.5,0.010496100143638755,0.010617443889556872,3.8683688598771493,1,1,1,0,349.8350340136055,457.61024396686156,15.294095608414889,-8.200818995368795,22.061828712756398,475.5459183673469,-17.935674400485368
252884157,360.06330972349497,13.344387778679922,22.287317215158765,1973.3333333333333,4992.0,-1256.3809523809523,-2752.0,360.25,1.163888888888889,125.47138043577851,288.1311511349263,298.77506852319215,142.89314093310327,1877.3333333333333,4.166666666666667,0.010020497611350503,0.00596000986723999,5.427181746415748,1,1,1,0,358.8875,468.51182575520573,20.116803132940184,32.85153398852463,38.79843415831111,483.5416666666667,-15.029840911460951
252884234,419.4606110884447,11.145958149264345,1.5464192978845184,1472.4848484848485,3136.0,-1125.6888888888889,-2112.0,380.0,4.1305555555555555,140.65643831707044,227.06708535316682,288.3467597288627,83.17729807831628,128.0,19.666666666666668,0.007219071729968976,8.503957650206491e-05,3.9311530449204133,1,1,1,0,330.0018832391714,450.9591629080383,13.937666753718707,2.278939475953278,25.904624140134707,466.2241054613936,-15.264942553355297
252885128,409.90086819500556,3.9940868024659593,-5.237904799195123,1429.7971014492753,3456.0,-1029.1563981042655,-2240.0,350.5,2.8,153.752829098286,292.9703621134386,297.4963688350853,174.28743976283099,2474.6666666666665,4.5,0.012013065525265976,0.010788997390537984,3.8718235513431836,1,1,1,0,350.0023809523809,458.0652955934917,6.551296050911697,-7.836662634000912,13.854645622353514,468.03333333333336,-9.968037739841634
252886002,401.00367633922895,14.728309083630794,1.9609365031235648,1390.9640287769785,3072.0,-1182.0,-4032.0,349.75,3.65,138.00880367330956,287.86021238223657,292.03746238846065,167.16250047441724,1130.6666666666667,5.166666666666667,0.007527896607800876,0.007185470912051351,3.877348841873057,1,1,1,0,329.4354674796748,430.6828992454253,17.977216953095805,0.912774450185809,29.089142637315682,415.2967479674797,15.3861512779456
252886902,427.49425489487163,17.318330381320287,0.2279496626656057,1427.4966887417218,3456.0,-1628.2898550724638,-4096.0,380.25,4.6,148.1802979207376,286.9002442288105,295.9333773912071,246.96895008831348,1877.3333333333333,4.166666666666667,0.007381987940870951,0.0062745752119730495,3.728563768141011,1,1,1,0,364.73647660818716,441.8624141559989,18.249155271851805,-0.6393981437405667,26.243977590510248,425.33698830409355,16.525425851905368
252886891,403.75894572684354,9.21734280228961,-12.83708069521615,1390.376811594203,2944.0,-1082.9803921568628,-2688.0,350.5,2.15,139.94458837949375,292.5611484003345,298.3658399531401,107.10714178096045,64.0,5.833333333333333,0.009229266895825181,0.010508977526890772,3.4595218347697525,1,1,1,0,344.9031862745098,470.18158121821114,13.907508472609175,-19.32015454564045,24.572770516912744,492.92892156862746,-22.747340350416323
252889154,442.1008267561371,19.851184455032644,10.478923959568487,990.2545454545455,1472.0,-1411.84,-2688.0,360.0,3.1,104.17537535849881,284.9882917315647,243.88397485653576,418.6302388017069,1408.0,,6.126880531625159e-05,0.007888757087994674,2.1418908290073935,1,1,1,0,359.9997240618101,464.8489525058714,22.441845715330842,11.282725159795717,27.31774203090109,483.4139072847682,-18.564954778896777
252889155,301.5839303253116,-0.46299312838866596,-1.115976441426811,1786.7755102040817,3072.0,-1130.6666666666667,-2240.0,150.0,0.5333333333333333,147.51705140372255,299.701776585668,300.1195170766751,55.892817716927595,-21.333333333333332,5.0,0.010182851353663975,0.009279216054738993,6.57593510590356,1,0,1,0,150.0,387.38934532650484,1.5985553233402439,-3.6481875851080825,4.15141043178309,389.8333333333333,-2.4439880068284765
252889572,340.1722001065076,5.806476276910518,14.502440659642662,1948.0,4352.0,-1280.8648648648648,-2944.0,763.0,1.5638888888888889,103.94526553771227,286.4560955361422,290.9662348227545,96.45098603045851,213.33333333333334,15.5,0.009459215781651433,0.007661740352753579,5.530326778057075,1,1,1,1,307.1779279279279,424.93576791713554,6.687344553881219,21.192292065458354,23.214473013824524,428.7809523809524,-3.8451844638168495
252889543,355.7774797795517,-0.3093412687935329,10.33012964013968,1977.878260869565,4096.0,-1305.2444444444445,-3904.0,380.5,1.3166666666666667,154.91948640989807,219.83905424575264,297.4648552530426,99.79589186017313,1088.0,3.6666666666666665,0.011115833917862774,2.1632097164503337e-05,5.489597914755997,1,1,1,0,379.975,434.0563561182962,-0.9652950307504999,12.072926417813559,12.472724540212539,422.6166666666667,11.439689451629533
252889554,364.717894855914,-0.809617450275044,10.731311534702026,1981.7739130434782,4032.0,-1330.8444444444444,-2944.0,390.75,1.25,118.44680407523467,297.0532577819461,292.72564395670383,142.0844467957417,1578.6666666666667,3.5,0.012388330705480871,0.01040777739961744,5.264709279493636,1,1,1,0,389.2483974358974,454.7829326745745,-0.6137107159699744,13.456957356583102,13.613145945622472,468.02564102564105,-13.24270835106654
252890392,473.7364429226532,18.653803956709552,24.410199505211082,1033.6482412060302,2752.0,-1466.4533333333334,-2240.0,370.25,7.683333333333334,144.7201280285887,292.69480160350724,295.43427927389297,170.7743902940892,2581.3333333333335,6.666666666666667,0.007536566769704177,0.011381423640867236,2.3039426523297495,1,1,1,0,360.40942928039703,485.46138030527476,18.37259888531814,26.64803800136188,37.35433098604312,503.03680727874274,-17.575426973467984
252890894,466.2133120111986,27.172742546946594,-5.856864448028634,1283.4285714285713,2944.0,-1194.860606060606,-2944.0,432.25,6.680555555555555,104.49844012831078,282.9141231953804,295.3642198286529,159.20215000171606,2346.6666666666665,5.166666666666667,0.00761502993160721,0.006400769992188656,2.740068623713305,1,1,1,0,352.52328801611276,493.28313724020313,28.715734059788154,-6.959481466782332,33.730595871254586,522.7416918429003,-29.458554602697177
252886511,410.09500517505285,2.253857824822116,18.402586640124955,1497.8543046357615,3200.0,-1803.6825396825398,-3072.0,370.5,1.55,137.92785387557737,294.57433691847245,292.8656288091784,108.15612131899694,320.0,4.833333333333333,0.008550196857811046,0.011521895620473318,3.6460005803269175,1,1,1,0,370.08156028368796,457.5536918247903,0.957593196046928,20.09718426451612,20.90021088062211,472.79787234042556,-15.244180515635264
252887817,371.8395264851106,13.292920409712739,20.921955751545006,1257.9555555555555,3456.0,-1051.851851851852,-2432.0,390.0,1.3833333333333333,136.84981481627617,293.5222147092003,290.5273704950553,127.42442014390681,2346.6666666666665,8.0,0.006392698358378771,0.012272920855647362,3.438394023142102,1,1,1,0,388.6222222222222,442.3497952681845,18.16958769045131,28.55961096052757,34.05658935885856,430.03333333333336,12.316461934851134
252887825,390.7072749907231,6.86728117235562,15.562574545388554,1447.7948717948718,2944.0,-1416.5333333333333,-2624.0,404.0,2.216666666666667,158.69903592913684,289.4496059381757,299.80481995808435,104.46727637778997,469.3333333333333,12.666666666666666,0.011391848650628617,0.010475944366655403,3.7193860746986362,1,1,1,0,389.8045343137255,436.65254666086946,8.582205347282416,19.886644167204725,22.589336580916594,457.2450980392157,-20.59255137834623
252888267,441.886344549731,17.251905717927933,-3.3236054173605405,1316.5714285714287,3456.0,-1270.857142857143,-2624.0,370.5,4.141666666666667,137.2665620420983,296.39301795283666,291.5289715592549,98.38634133067279,149.33333333333334,17.833333333333332,0.00922075945860266,0.013763492872227468,3.5023514322359985,1,1,1,1,350.86495844875344,472.7216951890208,19.478519781431235,-7.191203698541486,25.68873955912313,491.47672253258844,-18.755027343567633
252884707,421.6909745576123,17.450821679035627,-8.065989745020152,1444.28025477707,3392.0,-1344.7356321839081,-2432.0,380.25,4.0,148.12217706649645,290.7383586643967,297.86823936158413,205.64524165798585,1493.3333333333333,3.6666666666666665,0.007753332935398745,0.009511498250174395,3.8895330886136743,1,1,1,0,366.62567934782606,439.94731894468606,18.995637232827377,-11.370293469894293,25.46211511565936,417.0978260869565,22.849492857729558
252886145,351.9419589958427,-3.6322662489359168,20.015903072177274,1448.6990291262136,3456.0,-1642.1587301587301,-3584.0,340.25,0.7333333333333333,135.11666380934662,286.9147458864662,277.5778717574997,270.72937813232227,3157.3333333333335,4.333333333333333,0.005881640375337749,0.009730547563917164,3.7844706240409858,1,1,1,0,338.74305555555554,425.66446170603143,-7.134475018135427,30.18328784758348,31.097971164729866,407.27777777777777,18.38668392825366
252887077,215.03623087040452,1.0536337440692067,7.601824367027742,734.3157894736842,2048.0,-1116.1904761904761,-2176.0,160.0,0.7166666666666667,126.5493476279765,293.6773713808122,297.13844789254415,125.94983307180846,1770.6666666666667,10.0,0.012404533636951915,0.009870197193880131,3.9296664386593165,1,0,1,0,159.98214285714286,248.18988924423834,2.446049973277251,10.890259599522029,11.162778876091929,237.66666666666666,10.523222577571687
252886998,227.73662558069464,1.809144670079077,4.1295890256341155,801.6494845360825,1984.0,-1028.923076923077,-1792.0,130.25,0.9833333333333333,109.64720748220608,298.91515467417946,296.60718973706537,106.22063185029756,704.0,11.0,0.011314556004946439,0.010506735783884865,4.102997045166737,1,0,1,0,121.28194444444445,245.57383628150657,1.9935581761278127,2.9833195517044486,3.992796472087245,247.7111111111111,-2.137274829604536
252887352,358.82445457116984,10.776603647765542,16.011603278352414,1772.9122807017543,3904.0,-1387.52,-2752.0,350.0,0.9638888888888889,151.3024665666282,299.61182507676034,291.9337962184205,156.89148125354643,1813.3333333333333,7.5,0.008912967607490694,0.011160473036546437,4.952268940507693,1,1,1,1,337.51041666666663,455.28785515091073,24.498989654843,25.927810120698307,35.933320525810956,461.5208333333333,-6.232978182422585
252887429,300.0823474915044,6.395137528952759,11.518425483824572,1867.7551020408164,3776.0,-1013.3333333333334,-1856.0,160.25,0.5,141.74285685321254,299.83104668900944,296.5972522397866,123.38906774332793,1045.3333333333333,5.0,0.011451933862238597,0.011327125328278351,6.631884057971014,1,0,1,0,160.0,373.6218735550695,18.838486480699828,20.08671649802046,27.560626080773876,400.5238095238095,-26.90193596874002
252888274,417.77140250317245,-0.3052141214089599,-6.39113057290291,1759.748031496063,3008.0,-1402.2857142857142,-4544.0,370.0,2.6,152.35944989972722,291.79458772141874,300.05617498684825,171.88645697801354,2581.3333333333335,4.5,0.011243869655356304,0.010244646552958953,4.836146455466113,1,1,1,0,369.99919871794873,459.27113466290047,0.5389469975201772,-8.96365521179836,13.804670373389106,469.4182692307692,-10.147134567868761
252888645,330.77663020683866,6.9336765541492404,-12.899051485422165,2203.858823529412,3840.0,-1120.969696969697,-2432.0,350.25,1.05,145.91501555842876,292.7543876542936,291.503379524233,199.07075925191612,1408.0,3.8333333333333335,0.006851779403500948,0.010761435985715172,5.447006484254602,1,1,1,0,349.9702380952381,462.8566447856057,19.51027503705466,-19.552741872808653,27.62548540324274,462.8333333333333,0.02331145227236675
252888655,364.42048480146224,10.618278364838712,14.145321039134062,1553.655172413793,4544.0,-1005.7142857142857,-2752.0,370.0,1.2166666666666666,139.004246227095,299.21790968851525,293.74976367844147,159.26446661299457,2090.6666666666665,4.5,0.009686990904112328,0.011020928435245162,4.191489757567864,1,1,1,0,335.02430555555554,444.6814995627938,21.65441833064371,19.78947595899609,29.371478743981292,422.5138888888889,22.167610673904903
252888668,442.090595837072,12.636982228033348,27.275956313813325,1815.2727272727273,4928.0,-1664.0,-4480.0,370.5,2.6666666666666665,128.43944786017352,291.5058417178665,298.7757511977096,99.78008358688815,576.0,4.0,0.016769094791212195,0.011735366621520301,4.520808463343349,1,1,1,0,366.29669540229884,478.78000404173645,14.46026755170836,31.522001131507782,36.268703184793424,510.0818965517241,-31.30189250998768
252890452,465.1946889564232,7.512122585808854,-3.6752169624067705,1609.7103448275861,3328.0,-1380.0459770114942,-3904.0,400.0,7.15,150.7317284083234,295.57012855957447,298.6669616924925,172.366729755006,2730.6666666666665,5.833333333333333,0.010708588449871497,0.014062229681432122,4.107632472766309,1,1,1,1,394.59617117117114,484.7720109162798,7.249079831090926,-5.273005929180626,15.565477853108765,494.81891891891894,-10.046908002639157
252890936,344.07038764620717,1.0725355097563734,11.028872578194617,1743.8677685950413,4224.0,-1235.047619047619,-2496.0,350.0,0.9166666666666666,139.6445723875533,293.1247232924447,292.09657449848754,166.5824269712299,2197.3333333333335,3.8333333333333335,0.010893690044155272,0.010675418422336573,4.86361645730091,1,1,1,0,349.68055555555554,447.70113353835006,0.3822941184358201,13.000429105876876,13.060153922389842,459.30555555555554,-11.60442201720548
252890952,493.84091192120235,19.930400796565007,-0.354769903781994,1621.8181818181818,4160.0,-1290.3333333333333,-2560.0,390.0,8.3,148.49004972522746,302.39714992271536,294.90589803679154,180.9976847663519,2581.3333333333335,5.0,0.007571413002824513,0.00915690768429504,3.438042011948352,1,1,1,0,383.03108465608466,508.83693920919154,20.339847624677258,-1.0998554637839797,25.676357744306266,526.1768707482993,-17.339931539107738
252884363,382.9551941805901,12.953431720052762,7.8780996428016135,1542.9565217391305,3392.0,-1438.2933333333333,-2560.0,458.75,1.75,133.48038214965254,230.60423208687027,302.0304081651115,102.48406505190562,640.0,6.0,0.008591279165711552,0.00023532575577967164,3.9989482778049057,1,1,1,0,356.4722222222222,442.6918561895501,19.875961034198312,8.506898564120084,22.963828889580544,427.73333333333335,14.958522856216746
252884323,342.04507089234403,4.615331051364127,20.693198307584723,1846.4793388429753,3968.0,-1315.1445086705203,-2624.0,380.5,1.6,128.24999364497745,223.9839908675086,294.93675600479395,164.18358413600853,2602.6666666666665,4.166666666666667,0.012167647835448778,3.114482394260667e-05,5.3081181250148495,1,1,1,0,378.869212962963,421.6963004145413,4.166665833810315,23.360787588888034,24.043607152607123,400.3703703703704,21.325930044170946
252884702,428.3746463514801,18.97386745524662,-7.249487963843705,1519.8848920863309,3264.0,-1209.1182795698924,-4032.0,370.25,1.5,146.67564131982894,297.356645886403,292.11108156044855,192.2043840232935,1834.6666666666667,4.5,0.007955134801812286,0.013296342439298172,3.4674938861260194,1,1,1,0,370.0034722222222,505.83950499995547,26.16772786699211,-6.773209994111036,27.722055501402416,523.2245370370371,-17.3850320370816
252885678,319.91762003744276,5.3401359615130355,16.034283813341393,2197.3333333333335,4224.0,-1365.7777777777778,-4224.0,330.5,0.95,105.63209477050293,292.1973097578131,289.6431997237147,150.3668834295226,2389.3333333333335,4.0,0.005968790202990537,0.008778055876353847,6.0570340957569,1,1,1,0,330.01666666666665,456.356861932557,8.061659238422596,27.391949987419185,28.58495411915926,455.8666666666667,0.4901952658903497
252885675,380.2343537383428,6.499518251819184,14.072749029415187,1345.5705521472394,3776.0,-1755.936507936508,-2880.0,492.75,2.316666666666667,114.89957951391956,300.7686444618057,288.2050381615301,105.5381118074029,576.0,26.5,0.00719509638091445,0.012951503631132828,3.674266664433016,1,1,1,0,370.3764619883041,453.47782280755877,8.788874142102024,24.94870569544639,26.825134949792005,459.82456140350877,-6.346738595950001
252886523,384.7011643867544,6.210353707398982,6.600877589621946,1497.7841726618706,2752.0,-1456.888888888889,-2048.0,350.25,1.6,85.65408810350993,300.1960950275089,294.7232099267297,163.51371197920457,2112.0,4.833333333333333,0.012427339932780699,0.010174369846902684,4.460842921728697,1,1,1,0,349.03645833333337,433.084694140898,9.885811582180361,7.005663480362267,13.910856110287245,429.00694444444446,4.077749696453566
252891469,479.04180113068645,18.6434629848243,-4.6408567944996335,1564.2204724409448,3136.0,-1004.9122807017544,-2432.0,350.25,9.833333333333334,145.40631007764216,288.3998047013985,299.709830194658,189.62380918476282,2432.0,5.5,0.009148485235342351,0.007183495493271469,3.9924434261827244,1,1,1,0,335.89076362484155,498.4623533841389,20.07527342402731,-5.464674368417129,23.19351053205385,514.3940114068441,-15.931658022705221
252883942,399.9721233306747,13.067197247497907,-17.28294063361019,1590.4793388429753,3328.0,-1538.6666666666667,-3584.0,340.5,1.65,277.6321808222862,285.92246703365095,291.9402087540157,179.95921905636456,1152.0,4.833333333333333,0.00784360440454595,0.005525556922863267,4.368853575482407,1,1,1,0,340.0381355932204,427.39310047978336,16.705004681508957,-22.821830714848687,28.383553254934373,403.00282485875704,24.39027562102632
252883905,413.8713894665764,13.03810081900605,-3.1962944731078475,1774.5454545454545,3456.0,-1179.79797979798,-2560.0,380.0,2.7333333333333334,150.59357330446775,292.82296711350904,289.89522648072295,87.76832620720259,170.66666666666666,5.5,0.0096760776240753,0.009500740749192584,5.074323525936429,1,1,1,0,369.8656542056075,457.5895093413363,16.883017751224607,-4.109637358111623,23.56720923844887,473.58255451713393,-15.993045175797647
252891527,479.6885925664951,5.580274403208081,-8.546388309419953,1600.0,2752.0,-1358.5066666666667,-2304.0,360.25,6.544444444444444,154.02483732486482,288.72292435346685,297.8577958743005,178.74332606433308,1984.0,5.333333333333333,0.01190501962763178,0.006739796267037313,4.050163281868949,1,1,1,1,352.8584060077519,494.62477132848943,5.661863043186319,-9.677292716645711,20.83368219142044,510.53851744186045,-15.913746113371019
252891537,406.9415989102049,7.332320242536901,-7.65624152649968,1510.2158273381294,3648.0,-984.5045045045046,-2112.0,350.5,2.683333333333333,135.89704830476322,291.8184241387564,292.33128720167383,171.9530982440705,3178.6666666666665,4.0,0.010651650914442319,0.011599365938910856,3.9581408503818234,1,1,1,0,350.01503436426117,456.2259146254117,11.132667799406109,-10.715308351969558,17.82924997024022,472.2508591065292,-16.02494448111753
252891186,428.13522230070106,11.79384662925157,-1.3812672551691911,1435.6543209876543,3072.0,-1095.578947368421,-3840.0,390.25,2.8805555555555555,144.14642705354282,291.7542184960538,291.4579539377938,93.101227525049,256.0,5.333333333333333,0.00881189623805608,0.011429582754274182,3.6343975122278995,1,1,1,0,389.9988425925926,478.6194719525184,15.891552259462022,-4.762802121094967,22.62820657748421,493.94135802469134,-15.321886072172958
252891141,485.1431220299278,6.598857431070662,-14.696445017864665,597.2031496062993,4544.0,-1324.3333333333333,-3264.0,380.0,8.45,143.44847328754904,296.3229026417781,297.481267995825,202.74374655686313,768.0,4.5,0.015959326101363705,0.013662186210257582,1.1943569261900593,1,1,1,0,375.15131578947364,510.8212388190473,13.304350619296455,1.879095395392064,24.767510510555827,522.3355263157895,-11.514287496742156
252891619,478.7590629392098,3.3807878942519687,-19.15504224314895,1685.7777777777778,3392.0,-1296.0,-2432.0,400.0,6.680555555555555,147.98631106047256,288.2191819033931,299.7572206244907,175.3963705482827,2389.3333333333335,3.8333333333333335,0.012480025987895363,0.0066980486155443775,4.040479360852197,1,1,1,0,393.83369883040933,495.2931372064881,3.0615907326110015,-22.41228915117868,23.104061567882773,498.759746588694,-3.4666093822058883
252891633,477.98014059080043,9.175244249575044,-5.56406209941852,1759.3093525179856,4096.0,-1344.367816091954,-3648.0,390.0,7.133333333333334,102.2313507604677,293.1813834611892,301.10924602223355,125.79769153922021,-42.666666666666664,4.5,0.013252078355259156,0.01318711770714874,4.585314632865822,1,1,1,0,387.32021396396397,496.86905426960334,8.994248313608104,-7.619642615215714,18.0395653509508,503.7709459459459,-6.901891676342586
252891218,452.3958784752307,17.69124314225677,-8.108207409232364,1267.111111111111,2880.0,-1318.320987654321,-2624.0,340.25,5.833333333333333,141.86047825733894,281.38060593557606,298.0294868606689,172.47003119234,3050.6666666666665,4.666666666666667,0.011616297631523418,0.005605596181304826,3.2959537572254334,1,1,1,0,333.88269015659955,470.2629817519215,18.682737220683645,-8.17456056309192,21.826919035852033,486.17086129753915,-15.907879545617675
252891652,475.63861837524763,8.998141088363417,-3.0640154061588945,1913.9527559055118,3968.0,-1431.8222222222223,-3072.0,410.0,7.633333333333334,99.20100682524728,298.6181524233695,300.9653087098737,102.55995224906846,-64.0,3.6666666666666665,0.01329734053300307,0.014886883904995344,4.735753112396984,1,1,1,1,399.41976072607264,490.3604889177589,9.153536258460342,-3.784805607346107,17.40285947315575,497.47834158415844,-7.1178526663995285
252891721,493.16612164446445,23.11094579196186,1.6684234259350725,1480.8,3200.0,-1213.090909090909,-3520.0,390.0,7.283333333333333,153.2978601667132,288.41543783759715,294.72819377533244,181.7379579371385,3029.3333333333335,5.5,0.007342747568533101,0.009618865393680249,3.20836323750457,1,1,1,0,371.10442316461473,519.2185963430585,24.519822748554546,-0.15043703464008948,29.057730251972764,543.4815321477428,-24.262935804684275
252891326,447.5868568169387,8.029767181675458,-6.048889642748376,1200.516129032258,2752.0,-1041.2972972972973,-2112.0,390.25,7.0055555555555555,131.13928239587585,280.27797735179814,297.7250589083998,170.99037699383683,2090.6666666666665,5.833333333333333,0.01184148486852725,0.006363952618009362,2.936791435410474,1,1,1,1,374.4488130563798,471.54223711357133,8.413222074663974,-9.122798040789194,17.388949439313393,477.664193867458,-6.12195675388665
