flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253927583,413.79528995645046,8.086283538626068,5.504914109750745,1278.3694267515923,2944.0,-1035.6078431372548,-2688.0,360.5,2.547222222222222,103.96169173949258,293.89137007528984,294.2722901765172,206.14582408955886,1152.0,5.333333333333333,0.01221717954392025,0.00920343181681186,3.199591888789695,1,1,1,0,350.8677536231884,448.192845005856,8.656138917996607,10.404037980971507,19.289641744587357,447.5978260869565,0.5950189188994841
253920207,444.0462650449025,20.599847405061915,-2.3211751068508715,1686.7878787878788,3968.0,-1606.2222222222222,-3648.0,370.25,2.966666666666667,143.11730812015458,301.71078475088905,296.9476198861324,181.43367845189704,1920.0,18.833333333333332,0.006733244982206467,0.013078297152864115,3.978415466533252,1,1,1,0,369.2184782608696,476.32567797914834,27.08834373823263,-0.010887282898610188,29.591166088137037,495.75652173913045,-19.43084375998211
253931234,431.2884085209416,27.177971237659435,-2.5310784136936144,1492.888888888889,3200.0,-1059.5555555555557,-3072.0,380.0,7.833333333333333,142.936092108355,297.98161253841903,291.26422636173726,99.46030834678584,128.0,12.666666666666666,0.011302089987468013,0.009129794786019866,4.2819639478139635,1,1,1,0,370.79124579124584,447.49480078945123,30.270572503017835,-3.045587406808693,33.78221733995337,429.91329966329965,17.58150112615158
253919440,265.3316631458403,6.467431308352248,-4.998354536128491,2769.3333333333335,4992.0,-1130.6666666666667,-1792.0,458.5,1.0166666666666666,117.01013149771043,297.9602845942647,297.5297341868257,96.19089029762162,554.6666666666666,17.166666666666668,0.007378569303639761,0.006672563796411842,9.010845986984817,1,0,1,1,87.92399497487436,224.53838257350952,5.809211295516233,-4.7901588366937,12.166919344772115,230.91129032258064,-6.372907749071118
253907737,259.4395547969057,8.68494622783592,-2.8758891778497806,2442.4186046511627,4032.0,-1157.3333333333333,-2560.0,180.0,0.5,118.05836043197037,294.9875490276026,293.97829874066764,58.037395117223404,64.0,3.8333333333333335,0.011683332664849787,0.01072621275214596,9.429340994792602,1,0,1,0,137.04166666666666,310.13301079874253,9.27750278722723,0.38881778824167335,10.98321334654294,301.35714285714283,8.7758679415997
253910006,394.5808505838701,10.947291081204913,-7.904583127773457,1264.8520710059172,2496.0,-1081.2984293193717,-2560.0,360.5,1.5472222222222223,101.166813346118,298.04862727471055,301.73306953961605,152.30874743498057,2069.3333333333335,6.0,0.012647756193811446,0.0062003262934955195,3.103142919358351,1,1,1,0,339.68359375,458.7018994824676,12.7950948194233,-10.63551893468033,17.823171929973586,452.609375,6.0925244824675815
253917734,420.6128887372698,10.02287014131761,1.3447211255232505,1328.5095541401274,3200.0,-1307.52688172043,-2944.0,360.0,2.8,267.5888611507875,290.5843753563515,296.97613392755693,84.7717756159883,64.0,5.0,0.006984682059812851,0.005507757055245464,3.3735968686313202,1,1,1,0,338.2991741741742,452.31287758548615,11.505774404004958,4.883631842387674,17.99986942614438,457.46246246246244,-5.1495848769762915
253929963,383.45812967561915,24.59204255463926,5.500104039647127,1733.0247933884298,3200.0,-801.28,-1408.0,390.0,1.5333333333333334,209.79117080947287,293.3338654085927,291.51630825673675,265.01564203497435,1322.6666666666667,4.166666666666667,0.008551646350408873,0.011979011370753755,4.548128226261224,1,1,1,0,356.53533568904595,428.9058460942801,33.93288945656159,10.158232492699836,36.00598975871013,399.37279151943466,29.533054574845437
253913354,331.3294822006544,5.475708883353368,3.84158416384308,1661.4803149606298,3264.0,-1297.92,-2112.0,350.25,1.7666666666666666,203.74110856823916,294.1184706746417,297.69937759560725,89.23121208739737,234.66666666666666,5.833333333333333,0.012887021885522742,0.0099737995852879,4.926985313003478,1,1,1,0,339.6358024691358,449.02244178685385,22.368602256008224,16.23040093772332,30.730883393960035,460.0679012345679,-11.045459447714052
253910552,394.96145819286744,17.48186757906232,-12.813807196673945,1351.6291390728477,3456.0,-1433.9710144927535,-3008.0,340.5,1.1666666666666667,142.36023801493837,292.88451393633613,300.485171518313,158.9766271704891,2880.0,4.666666666666667,0.01747358721909758,0.010106897532198369,3.357615240351397,1,1,1,0,337.5125,455.86215650691537,24.256656912560477,-17.942121051626845,30.277476413263607,451.0416666666667,4.820489840248683
253920902,344.2845754490979,15.770781036738947,-10.224771162416296,1706.6666666666667,4160.0,-1188.3333333333333,-1984.0,1109.0,1.7166666666666666,136.50483354202694,295.9262264895916,225.126238977818,105.36685335912516,1258.6666666666667,20.5,0.00011032155683693831,0.010257945798135307,4.95859764660307,1,1,1,0,342.77619047619044,413.45488681187993,24.740155859284688,-19.260260143545462,31.538828754339868,382.23333333333335,31.221553478546582
253927861,396.63954316150483,13.239425084287928,4.491955833247834,1680.1391304347826,4032.0,-1070.8686868686868,-2624.0,340.5,2.3833333333333333,135.37449419684927,293.9685206806851,293.7459978929675,170.30440997422951,1514.6666666666667,5.0,0.012678251392968165,0.009278934167953485,4.558271208832688,1,1,1,0,339.36944444444447,436.31811543266514,16.306140197750707,6.461607733668298,21.455058922854462,426.0962962962963,10.221819136368822
253933869,422.9335032290301,10.482232732630067,4.827000609673981,1169.287356321839,3328.0,-1295.816091954023,-4416.0,619.0,3.9833333333333334,136.92880200931364,295.1462157528839,291.25873900928696,161.09625347312817,2346.6666666666665,5.833333333333333,0.01037477891061845,0.014064988641737948,2.779491523108239,1,1,1,0,331.93725775193803,450.77106021294725,10.566360867317929,7.125473553106991,22.590902579740575,453.53197674418607,-2.76091653123882
253935993,400.5841917257302,12.221188010791737,4.14273426426308,1556.6917293233082,2880.0,-1204.3636363636363,-3840.0,370.25,1.7166666666666666,154.4253903009075,302.46516958758195,293.5462593243412,217.50367883595075,960.0,4.833333333333333,0.011342230053017073,0.013220677839073353,3.827765349701418,1,1,1,0,370.00086805555554,457.65661516499233,16.964885274209855,5.802215385290681,18.895763531567802,459.1111111111111,-1.4544959461187545
253933266,380.46507745990453,10.707514477904276,-9.76835456004194,1941.7475728155339,3584.0,-2424.242424242424,-3712.0,330.0,0.7333333333333333,389.51621071313986,263.69193160884504,298.2524098286257,101.60513901979917,149.33333333333334,4.333333333333333,0.007063882519799632,0.000588148553909086,5.508124483613329,1,1,1,0,327.5,408.3046125071913,11.751564813082986,-10.816966904125048,16.068325850329643,421.8020833333333,-13.497470826142035
253933391,398.78640970179583,18.86490976688856,-10.348226505583249,1899.851851851852,4416.0,-1277.7803468208092,-2432.0,380.5,1.6111111111111112,104.21697852530468,296.26880722454865,296.9597570896358,260.2143140220368,3562.6666666666665,2.6666666666666665,0.006093209128370221,0.0067085250343255215,4.908121038153332,1,1,1,0,374.00666666666666,437.0398263697554,23.239596649700538,-10.680013453284642,27.13473311525597,417.68,19.35982636975541
253918129,366.015952583758,17.6978216986939,-14.069047563155026,1527.0993377483444,2944.0,-1423.5897435897436,-2112.0,370.25,1.2666666666666666,101.11437108891185,296.0227382665143,294.5999993261888,141.73937493305678,2304.0,7.333333333333333,0.010566679319843448,0.006752590782058859,3.943361379027293,1,1,1,0,369.98809523809524,436.06161444582716,26.52128101300791,-25.81114072671351,37.037098544116176,471.0952380952381,-35.03362364941091
253935742,371.9830217175756,10.927309120548161,-9.8905112136009,1495.2356687898089,4416.0,-1342.344827586207,-2432.0,390.25,1.75,127.50833249151805,228.7229975732204,291.1606780489971,141.6960296574251,2688.0,4.0,0.007283538681678318,0.000123844952853804,4.011826027514312,1,1,1,0,385.312962962963,423.796333607149,13.361533336691844,-12.230836073646865,19.191890081479958,432.85555555555555,-9.05922194840656
253921703,478.47028377972515,35.20660010048157,12.540862342967777,1124.1450777202072,2624.0,-1317.7341040462427,-3136.0,390.25,7.966666666666667,101.13416968604521,294.0535095841163,297.30356726383684,156.4796285991072,2261.3333333333335,6.333333333333333,0.008866137457719187,0.008791569105142219,2.838193163533613,1,1,1,0,379.3767109500805,499.69298476294875,39.83716295740463,14.883822440008084,48.20738557262064,542.8601046698873,-43.167119906938524
253922101,390.11968252026344,3.4661236323390554,7.484098164712904,1460.0827586206897,3456.0,-1900.3508771929824,-5248.0,360.5,1.15,139.31918232032504,291.52787562345685,292.4523227993238,129.02582144989285,21.333333333333332,4.833333333333333,0.012379351559648099,0.009341002926355004,3.9594538993828317,1,1,1,0,359.74666666666667,461.17930343417237,4.7123872527760735,8.250543868307272,10.193438333803732,464.98,-3.80069656582765
253932138,361.3500291475982,1.0727416485538568,6.372547477129608,1622.8990825688074,3840.0,-1336.1726618705036,-4416.0,340.25,0.8527777777777777,134.58023028138507,296.816566310601,294.1680532975748,170.14240853121086,2453.3333333333335,4.166666666666667,0.011693635522559722,0.008147283883650075,4.236015325670498,1,1,1,1,300.0541666666667,494.4995658271517,-1.9292328376102184,22.5278347820315,22.616503750734807,516.7333333333333,-22.233767506181664
253907785,405.73021012404513,10.186568879777331,-5.28096340587024,1424.3057324840765,2752.0,-1146.3703703703704,-2880.0,390.25,2.0,157.07117359659398,297.56431482820886,289.59681164932783,203.37593161257055,1173.3333333333333,5.333333333333333,0.00905007793548605,0.013794335883465566,3.4710045945610335,1,1,1,0,384.71698113207543,456.69346314035243,9.55355677884941,-7.66001263245668,13.656927113926399,465.7327044025157,-9.039241262163273
253917610,327.82003089294585,10.668230096746663,-4.021256809499286,1778.962962962963,2944.0,-1215.20987654321,-2048.0,350.0,1.1416666666666666,52.63832025985746,297.34932632864303,293.2701998488607,150.7156100833856,2069.3333333333335,4.666666666666667,0.01219850036226688,0.006535839100896862,5.136150987783036,1,1,1,0,336.8305555555555,427.7834021309482,17.285020157052813,-7.542382373304556,22.27842305185271,411.2,16.58340213094823
253914558,412.04830947071696,9.139760084306108,-1.9343637406288143,1334.2222222222222,3904.0,-1415.5555555555557,-2368.0,340.5,2.1,138.9732104035396,295.5682999981571,296.6471630417862,84.25496819885326,618.6666666666666,7.833333333333333,0.006725675002685062,0.007589496280106977,3.7646321152150484,1,1,1,0,340.0133333333334,459.05052902130615,9.264516452311378,1.7647855392069,20.315964026218502,463.8355555555556,-4.785026534249425
253922574,373.951323624339,7.521270425694785,-5.402946432456315,1424.4324324324325,3584.0,-1217.5238095238096,-2112.0,350.25,1.5666666666666667,141.79356589674583,293.9082171361571,294.31439415222013,102.75032015190273,0.0,18.5,0.008427000331304762,0.010488295457309048,3.3906330416881114,1,1,1,0,347.14583333333337,476.6038628531976,8.403925454877335,-10.61012977154977,16.49125513884237,487.7857142857143,-11.18185143251668
253912878,413.10065575139197,18.224484818137157,-1.9451394983517207,1204.0213903743315,2688.0,-1177.0,-1856.0,380.25,3.4833333333333334,152.83102126574414,293.1990262963108,301.33477806048893,164.83090502320147,1962.6666666666667,5.166666666666667,0.011609910804664347,0.008920558910433486,3.1748663931074352,1,1,1,0,372.6775234741784,446.2567350765504,20.530033281145823,-1.1843843495878723,25.025687680433425,433.0199530516432,13.2367820249072
253921384,414.57363961646263,15.180146466826425,4.011256997809209,1390.3312883435583,3392.0,-1296.1720430107528,-3200.0,400.25,3.075,103.99726145243656,294.49721433810026,294.44406510796955,180.68415962716762,789.3333333333334,4.5,0.01500890996547586,0.00814417163411292,3.606767144653287,1,1,1,0,395.38176638176634,465.21757124127515,16.580864985207036,6.528838080551365,23.12398377637811,457.54985754985756,7.667713691417589
253922097,413.0291663290028,15.979103346779475,0.9958501078709199,1405.090909090909,4224.0,-1178.6666666666667,-3776.0,330.5,2.4833333333333334,146.25786337386788,297.29658152006823,302.1001635451927,93.22172813325221,213.33333333333334,8.166666666666666,0.005850151024663943,0.013453832395376219,3.4083466563757647,1,1,1,0,330.0375,462.2314648092948,22.154982394428515,5.303794274837347,25.335413248778504,477.9092592592593,-15.677794449964495
253915510,432.07365848865834,18.98508810415336,4.701415035444583,862.6497890295359,2880.0,-1598.5454545454545,-3776.0,360.75,1.8166666666666667,143.33210842761557,294.61888702906964,295.8848338700519,190.20743402141574,896.0,6.333333333333333,0.007900511097668829,0.01082616753641773,2.010374005005089,1,1,1,0,348.27972027972027,464.09399069357363,26.000373578866697,8.938768217785817,30.345835731791677,458.7587412587413,5.335249434832349
253920009,390.17320703471364,7.309811757872725,-5.092324366275286,1371.7333333333333,3456.0,-1367.3086419753085,-2304.0,370.0,2.25,133.39878989812578,292.0026664681955,294.82749262427325,129.4896483015268,1109.3333333333333,10.666666666666666,0.007908336311197053,0.00650044688406354,3.90369766074105,1,1,1,0,368.4429824561404,430.5639309642761,6.326024367098861,-5.34493067992061,11.720166256430812,426.0921052631579,4.471825701118178
253931463,424.42222153194433,16.904789848325358,-0.5068190460261659,1431.5555555555557,3200.0,-1180.862745098039,-3840.0,370.25,2.683333333333333,150.74772363031326,299.2185360137928,295.84578543270914,94.91932002636061,128.0,21.833333333333332,0.0068633625207996105,0.013653692575446184,3.462393765326347,1,1,1,0,345.5710172744722,476.7796321222097,23.821093915646358,3.083708219696255,27.022898683856017,495.8255813953488,-19.045949273139115
253927051,397.5512157760798,11.980994185069783,-6.869506108880741,1779.8095238095239,3968.0,-1604.888888888889,-3584.0,390.5,1.7,127.78023702689936,299.4371500303811,297.3574248705561,101.72912243790245,0.0,15.666666666666666,0.007338405789020302,0.015368698792503764,4.578615324935177,1,1,1,1,389.03125,444.0708044716237,13.796988506689887,-9.550846299451257,17.821846219545204,453.1969696969697,-9.126165225345972
253931060,399.29475138331367,7.4992198297730575,6.9163245448729525,1343.1523178807947,3648.0,-920.5333333333333,-2496.0,350.75,2.5166666666666666,148.6081024306939,295.92041499001556,294.5517836788877,85.21662849774481,64.0,5.0,0.00830701288928398,0.015019112778807865,3.459370949034591,1,1,1,0,348.07647058823534,449.410819215353,9.313603902077293,12.626928061860845,22.71642427449628,448.40980392156865,1.0010152937843486
253908685,404.9999132897143,8.552930106133871,0.3305940041036882,1472.5289256198348,2944.0,-1290.2857142857142,-3584.0,360.25,2.7,86.64923043384819,295.4749368828208,286.51623771917383,274.6449147761369,2474.6666666666665,4.833333333333333,0.0060591492312218045,0.008287255392638465,3.7990618336887,1,1,1,1,357.8480392156863,451.6004160134009,7.709951805233525,3.5441920143838375,18.519465152119857,448.72058823529414,2.879827778106744
253910255,395.94854479706567,15.254454291277915,-4.233302065216233,1346.1192052980132,2816.0,-1051.3873873873874,-3136.0,458.0,3.3,131.8563688169648,296.6278093585696,294.2124294435439,181.99928247262946,1386.6666666666667,5.166666666666667,0.014252898426072289,0.009327159448492143,3.694231398349751,1,1,1,0,338.8017676767677,429.8818726449909,16.76436457049373,-3.1022875949096282,26.826624377797167,415.68939393939394,14.192478705596955
253925183,366.43033894075285,18.24582682376997,-16.400889671624444,1445.5172413793102,3328.0,-1037.7543859649122,-2240.0,361.0,2.1333333333333333,141.78398843459001,293.63176224203073,294.014305666836,148.9663861635163,960.0,4.666666666666667,0.010205335084729088,0.010930313309379042,4.100156494522691,1,1,1,0,353.79166666666663,416.1644220861942,25.334573126240254,-25.35685050409727,36.31188447571041,382.9185185185185,33.24590356767567
253908595,413.78519733206673,11.224658754290168,-2.10684663335384,1296.6627218934912,3456.0,-1104.888888888889,-3584.0,370.5,2.4,144.75471972053555,299.5007894998326,292.1327723819668,108.43157722941152,320.0,5.166666666666667,0.011493316306947604,0.016253449453056186,3.11034149941806,1,1,1,0,369.5140625,466.31357992980764,10.80866616902063,-5.283244009149538,13.949847190275403,474.95,-8.636420070192344
253909589,390.4784379369173,22.620167249662693,-2.618952909848676,1368.5827814569536,3520.0,-1109.4416243654823,-2240.0,380.5,2.6166666666666667,101.1653835754124,280.0491139568705,295.4083792018281,166.84323699100523,1770.6666666666667,5.0,0.007147576718191577,0.00545705117721889,3.3582397581942574,1,1,1,0,376.2387640449438,443.21265146830797,29.961206282255176,0.18707116393064827,32.40640779807672,421.83895131086143,21.373700157446535
253916991,368.89446414325676,19.80325356196828,-9.172426366069486,1404.4770642201836,2624.0,-973.2612612612612,-2048.0,360.25,2.011111111111111,100.208127362354,298.0288297617623,277.017341265647,327.3224809910327,2389.3333333333335,4.833333333333333,0.003072444108811631,0.006219461958943921,3.819179722582577,1,1,1,0,358.3029661016949,417.77004160507084,24.771468773661606,-11.187266464526102,28.783745531267346,390.9491525423729,26.820889062697972
253912117,350.5534602305191,9.95890844394288,-11.820852026345454,1842.4888888888888,4416.0,-1347.3939393939395,-2688.0,300.25,1.1083333333333334,136.8514119238214,296.81701051536123,294.0735957069853,124.1467582509907,1088.0,4.5,0.010247094359103771,0.006966600012636214,4.902264530243008,1,1,1,0,299.9824561403509,450.8008290776754,17.39127017881975,-23.568664641565253,29.53442250969644,426.2280701754386,24.572758902236842
253912481,399.61608868246,7.674847586848041,12.952743211026137,1606.9333333333334,3072.0,-912.957264957265,-2112.0,349.75,3.3305555555555557,239.13750211740546,236.2420898081052,291.5135912480126,161.30791129614192,2368.0,4.833333333333333,0.006776252346864465,7.070403228475646e-06,4.235459497452117,1,1,1,0,330.03170289855075,427.94547023833303,7.055142958402735,17.644962865159354,21.680949282720423,416.9492753623188,10.996194876014215
253915930,359.8511701721995,12.654392432342396,-12.036085770539042,1530.6666666666667,3520.0,-1412.3456790123457,-3264.0,350.25,1.1166666666666667,148.45074929313068,301.802544433867,297.9216037749129,130.33123614449062,1429.3333333333333,8.166666666666666,0.0062825593614726895,0.016649841779790987,3.9146726599887627,1,1,1,0,344.68333333333334,454.4280689684713,19.64131264247284,-22.700629712713464,30.05087597327319,483.18888888888887,-28.76081992041759
253907935,420.4771253693341,18.385057972565573,-2.970523631673618,1435.9097744360902,2624.0,-1112.5333333333333,-3648.0,330.5,2.35,136.07331798109996,295.39714546617296,297.6835100536328,187.91017095618628,1045.3333333333333,5.0,0.008347237479241551,0.01650889221601139,3.6102005708992606,1,1,1,0,330.02858527131787,474.5548130698554,26.927249331326696,-2.482513351832464,29.469064785753336,502.43798449612405,-27.883171426268632
253914557,380.1976353248862,14.101028481345972,-8.969624135486605,1534.7770700636943,3520.0,-1340.6896551724137,-3200.0,390.25,1.1666666666666667,126.26282407336488,297.0878702712959,294.0559028626931,136.02001218039473,2325.3333333333335,4.833333333333333,0.010560208033300877,0.007440122690616947,3.9045257887317093,1,1,1,0,389.9388888888889,432.6509179079818,18.873326739948773,-14.572914571342864,23.88367139307012,454.8777777777778,-22.226859869795987
253924093,386.63516084585893,8.02411413330623,0.0576412026106598,1508.8,3648.0,-1356.9855072463768,-2432.0,310.5,1.1,144.5508160423007,292.91613219639225,294.0814477953325,95.33290939921972,85.33333333333333,10.166666666666666,0.009409306726284162,0.012373094636246841,3.55646349368481,1,1,1,0,309.9821428571429,476.5022370143008,10.357062622718214,11.136026293568856,17.71797312435585,486.3095238095238,-9.807286795222979
253912280,326.94511761651347,7.9602927141765,1.444359496916418,2099.0379746835442,3584.0,-1167.0123456790122,-2752.0,290.0,0.75,132.1122459629457,292.9231455648888,291.0543168592749,151.7341150355666,3264.0,4.166666666666667,0.008492127610374677,0.01199312366192713,6.452295719844358,1,1,1,0,290.0,472.0868720130281,11.158863752401478,12.884465148846596,17.263192904156384,485.6333333333333,-13.54646132030524
253909663,410.02898405109977,11.894226919474042,6.171826273197869,1299.9745222929937,2944.0,-1283.9506172839506,-2752.0,360.5,2.3666666666666667,144.10270745578975,292.73270850385023,294.72067448969443,160.66176730504222,1258.6666666666667,5.666666666666667,0.013047042675797699,0.009497503242396042,3.3359921542987907,1,1,1,0,360.02083333333337,440.4476171153566,15.170434287702367,9.11703769392307,22.596617495654318,434.08730158730157,6.360315528055025
253923840,409.72254330284517,10.19057207740755,-3.991045366713936,1344.378698224852,2944.0,-1232.8602150537633,-4416.0,380.25,2.183333333333333,123.84413520901707,296.90817370817587,300.25251441996403,57.573535490488965,0.0,6.166666666666667,0.01615281930279558,0.007755596967701418,3.5497226779157875,1,1,1,1,367.2228009259259,445.3900417157131,10.107342207838578,-5.25265681569334,13.509064455773856,442.09722222222223,3.2928194934908674
253918163,397.2111596609399,17.862135678254308,6.228452336198276,1799.7575757575758,3648.0,-1181.117117117117,-3008.0,390.25,1.5666666666666667,285.3904235180147,288.1051156531396,224.9267363838472,91.66042382095749,21.333333333333332,11.333333333333334,0.00014685999839902686,0.0044130066163234755,5.266065214018132,1,1,1,0,338.8317307692308,471.6211009578952,28.280152844268716,11.931029346123829,34.55166739388582,498.8690476190476,-27.24794666115241
253935810,426.63043345654626,14.856128696688565,3.596702373027728,1507.751724137931,3648.0,-1376.3832335329341,-4160.0,400.0,2.966666666666667,130.92816213415924,219.043630658259,295.3164674766939,157.51173160133115,896.0,4.5,0.012442849312534364,2.2280781890649554e-05,3.9475641905312195,1,1,1,0,379.963955026455,456.4427964156837,15.702459704625085,6.357836317840883,22.728473460348656,450.3452380952381,6.097558320445614
253907877,423.4423851011775,12.90599246909586,3.599976639494767,1526.3790849673203,4224.0,-1223.0,-4096.0,390.25,2.938888888888889,138.96118652383717,294.4119645791736,294.56489416920243,107.29046365072558,149.33333333333334,4.333333333333333,0.008190237745127438,0.009860559947576486,3.7699323615348606,1,1,1,1,387.26971726190476,470.27508933749186,16.46117580090146,7.289701321650314,24.32655785698598,475.6830357142857,-5.407946376793859
253930330,452.8601564462908,22.315433448617416,-5.1937929707066015,1434.6993865030674,3712.0,-1226.6666666666667,-4352.0,390.25,2.75,139.28484355235815,295.2622379449275,296.4441982357557,158.63620032819122,2496.0,4.5,0.009166740474351117,0.01611830755993439,3.3713346596315197,1,1,1,0,390.0147306397306,518.8721030314015,30.16542256123342,-5.977425252005944,34.01386415367478,548.493265993266,-29.62116296186457
253922969,417.6329647431885,13.959269088681731,3.358725489025963,1441.0596026490066,3904.0,-1107.2,-4160.0,370.5,2.65,148.23893925442937,297.77594772448947,293.5722496692699,133.09769874231708,-85.33333333333333,5.0,0.008271678750724206,0.013566009561706213,3.5936648445112382,1,1,1,0,354.6784511784512,453.49147612624995,16.65036105551136,8.769913866159465,24.1795831205103,461.1447811447811,-7.653305018531171
253934473,334.84958495837367,9.856491772219432,-9.795553262865893,2065.5686274509803,4480.0,-1201.7371428571428,-3584.0,350.5,1.1305555555555555,101.69103355447503,295.4614706299918,297.04517353458175,153.38822550567178,2346.6666666666665,4.333333333333333,0.007622836205867123,0.008811256024733203,5.371131392443787,1,1,1,1,347.6826923076923,444.3342515301734,19.667665944971663,-22.808653679278823,30.90588386097592,450.43589743589746,-6.1016459057240695
253917701,315.9827503723388,11.362036575906814,-9.082145218385703,1817.7254901960785,3520.0,-1320.6913580246915,-3328.0,349.25,1.0833333333333333,137.5833678121027,299.9607060615712,297.87064992320205,121.94781489359832,1152.0,12.666666666666666,0.006378514492586118,0.007788350625943541,5.649410402510741,1,1,1,0,309.9513888888889,418.54370515432237,20.966633727615264,-21.27334880851116,29.893191715132254,391.6111111111111,26.93259404321128
