flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253459045,414.2444079984563,20.671862740772035,-6.908559117403506,1331.6923076923076,3584.0,-1524.8695652173913,-3456.0,430.0,1.8833333333333333,134.02952175680917,285.6556756578912,221.0180676228646,145.1758011126187,896.0,10.166666666666666,5.22501143331641e-06,0.005133296136644734,3.3030813750119243,1,1,1,0,364.6398416886543,453.4457125797667,23.3719564229675,-8.529381553079206,26.604364646689962,443.73410404624275,9.711608533523929
253468606,392.9493069100993,17.94990218964115,-7.432088321218868,1505.015873015873,3200.0,-1338.2222222222222,-2880.0,330.25,0.9166666666666666,137.7118283135644,295.25186502847976,299.35696063326833,91.31070306660008,64.0,8.5,0.00646106659209229,0.006218766977526325,3.6212809838444793,1,1,1,0,329.98809523809524,486.93318022124504,29.1770503441881,-14.726078287998446,32.68323521786154,513.1904761904761,-26.25729596923111
253477670,394.67394094390534,12.595406887776063,-3.2026692381133444,1547.6825396825398,2560.0,-1387.851851851852,-3712.0,340.0,2.0,148.54601103431443,292.8959294067901,301.4257462445647,174.25681070626644,1834.6666666666667,5.333333333333333,0.012919952138742759,0.006945371805210633,4.285513361462728,1,1,1,0,340.0,446.5542730904762,16.790560664017846,-2.3566320856029566,18.227519047925135,445.1547619047619,1.3995111857142888
253454438,412.56065682025724,12.355830721931119,-0.8489548611423687,1327.4074074074074,2560.0,-1128.9340101522844,-2112.0,380.25,2.1666666666666665,131.68275144100593,220.96574982982665,296.05284908352814,96.79436010897105,-64.0,6.0,0.011052495984178266,3.626650675844617e-05,3.1426650688334843,1,1,1,0,370.9556451612903,466.0820660361009,13.713646163418254,-0.8595359762241805,14.451198831242673,477.51612903225805,-11.434062996157138
253469547,365.8661423053804,17.32391027281361,-3.2647513838682234,2045.8666666666666,3328.0,-1225.8461538461538,-2944.0,1065.0,1.6305555555555555,126.7666773422322,218.6124943862178,280.00587556021185,347.8310050148282,2496.0,4.0,0.00456807928387258,2.0631892037457674e-05,4.969515404234646,1,1,1,0,322.4038461538462,411.861787652341,20.108356050297676,-1.299379898004609,22.39707186885084,418.18910256410254,-6.327314911761562
253469760,426.2430723457766,16.143047075437337,-8.104415164913462,1423.774647887324,3648.0,-1316.2666666666667,-3712.0,400.0,2.463888888888889,285.7664484362771,283.82295842103275,224.721120819796,84.17011265395287,0.0,17.5,2.0111795191808123e-05,0.0044522547367265835,3.452517973326047,1,1,1,0,331.38199626865674,466.5738966464213,21.708525968279726,-8.567380670373856,24.595923749471257,487.4935064935065,-20.919609847085212
253459147,391.02674698242356,14.44317265240573,-1.8198345350270442,1645.233082706767,4160.0,-1217.720430107527,-3456.0,380.25,1.8,145.3362728642645,294.08777299907956,291.7115856835591,179.5726734362785,1280.0,5.666666666666667,0.011465568808830186,0.007176732466370727,4.288155522458259,1,1,1,0,369.5108024691358,435.4372561762665,17.25044414656762,0.026776469124506527,18.739208735287626,422.15432098765433,13.282935188612157
253456668,396.68517575982776,13.407243855126088,-6.126154944147374,2013.8666666666666,3520.0,-1145.6,-3008.0,390.0,2.1666666666666665,137.43010577304887,294.01347024026524,292.6130463337618,158.133768612594,810.6666666666666,5.0,0.006643846898801296,0.011631674249675426,5.005053433849722,1,1,1,0,330.125,448.1135428444986,18.927963433412028,-6.652584663002956,21.536147920327256,467.5416666666667,-19.42812382216806
253449007,431.7516083502097,16.861329874204106,-9.890027181692508,1320.96,3392.0,-1376.5,-2752.0,370.5,3.0166666666666666,164.63946795184285,295.36660784367876,292.9299374393878,96.17162674450874,64.0,16.666666666666668,0.0059968170526074685,0.00668930722192362,3.1055106262930225,1,1,1,1,362.30619266055044,463.0685342188338,20.408046798178702,-11.217084001646112,23.983828907996088,485.8348623853211,-22.766328166487313
253449855,403.20264652160125,19.224213471481384,-5.120363847230435,1389.9636363636364,2816.0,-1020.4444444444445,-1920.0,380.0,4.747222222222222,158.70399705443805,289.4065179565325,300.78907092055255,244.0960022974698,1450.6666666666667,4.5,0.008356553147076198,0.0076270436434968,3.8895679770028684,1,1,1,0,360.0164,434.93226778811476,21.580342395379947,-8.171506448059464,24.28204981782671,413.0904,21.84186778811477
253476834,345.86376586884654,21.318837304382686,-9.6116892219611,1794.962962962963,3072.0,-1271.3086419753085,-2176.0,340.25,1.35,132.00377529029134,293.9556543973308,299.9029217358916,95.51307719781492,277.3333333333333,6.166666666666667,0.006481401953557992,0.006484645022147533,5.634693640274387,1,1,1,0,340.0,394.62733165376005,29.472299617571057,-12.395735546214175,31.97751456538733,364.6811594202899,29.94617223347018
253458177,404.90638509357257,16.310015300149736,-5.820527738188598,1880.140350877193,3776.0,-1263.816091954023,-2304.0,380.5,2.6638888888888888,140.4774555229615,293.620577661691,290.49748895579194,179.7136630207135,2026.6666666666667,3.3333333333333335,0.009493709132619694,0.007296200189473215,4.94499815430048,1,1,1,0,376.31436011904765,428.3654225426279,19.374968038011467,-5.827655325319383,22.046819743736158,408.51785714285717,19.847565399770758
253468866,327.5623372400369,13.882842580112708,-4.7777632494860365,1863.2911392405063,3136.0,-1492.3851851851853,-2944.0,250.0,0.6833333333333333,131.570153828211,290.20321630221304,293.6778223672964,88.05299836830602,128.0,4.833333333333333,0.006606004622964148,0.007531893734071943,5.462574683638253,1,1,1,0,250.0,449.3682225527231,22.514404867916586,-3.6075721401984118,22.805756070655743,470.2916666666667,-20.92344411394356
253452204,487.63817225061047,22.13280175900783,6.384264543660846,1362.7403314917126,2816.0,-1483.6989247311828,-2688.0,410.0,7.566666666666666,144.7951493776637,286.8834027918232,300.19366723412554,176.68985168100764,1984.0,5.0,0.016230917534291733,0.00746188632922103,3.361718366679387,1,1,1,0,404.09478371501274,506.79359480300764,24.612175328155743,7.87655313028988,28.769395949665547,532.3201865988126,-25.52659179580496
253469324,496.4721023355929,28.795381768410287,3.1450480046780633,1487.2167832167831,3648.0,-1230.126126126126,-3264.0,390.25,8.866666666666667,152.23698968931177,293.6485250847065,301.667216916175,203.36632961771406,2773.3333333333335,5.666666666666667,0.008560192044700666,0.012183568111968041,3.50227257756406,1,1,1,0,382.5937388512308,515.6440134251811,32.53073635639848,4.561113896195647,37.959951728041666,550.0014270424546,-34.35741361727344
253458613,320.4874890413795,13.423509573124981,-7.939801591163362,1736.3738317757009,3776.0,-1188.1904761904761,-2304.0,310.25,1.0666666666666667,133.99888496104415,289.86464795384296,291.8997321954506,117.47003318372893,1066.6666666666667,6.0,0.008289277373334491,0.00792121773863408,5.529359245260558,1,0,1,0,253.43522727272727,381.3593306073361,18.396367172513614,-10.63523557432974,22.354161614026243,358.69607843137254,22.663252175963578
253458331,268.47513017409216,10.079279991956502,-4.875118673332948,1843.4098360655737,3584.0,-1094.9019607843138,-1792.0,200.0,0.6,101.38484995032317,296.40613656126146,299.5464295360327,91.53840085729895,277.3333333333333,4.333333333333333,0.00769589639164803,0.007430103954728999,6.299960782116645,1,0,1,0,161.3101851851852,280.77256509670775,14.033520534330764,-7.680138809403501,16.94462458416063,285.77777777777777,-5.00521268107002
253453909,394.7444301222669,19.816032031249154,-9.389847318042678,1584.3779527559054,3968.0,-1189.171717171717,-4416.0,380.25,3.45,138.71195684859384,296.71646685215336,290.47661361977435,234.52400328144077,1600.0,4.0,0.00996351826292494,0.005121632245384519,4.134122287968442,1,1,1,0,357.8715517241379,422.02472408680654,23.981698017762625,-10.3746467818288,27.521788982090165,396.54137931034484,25.483344776461706
253467120,388.7889642018705,14.771342544330292,-1.9208326697103506,1977.6528925619834,3904.0,-1298.236559139785,-2880.0,400.0,2.25,104.85331313438395,293.2549864787479,301.5462852012852,168.80106147342636,1856.0,4.0,0.013967268946037762,0.00680481845021202,5.230627991868675,1,1,1,0,379.9967105263158,439.1077506164263,19.75566440565142,-0.5543974800489798,21.616562043025443,441.1293859649123,-2.0216353484859724
253458701,373.9113711606186,20.88776526997392,-10.082123659130811,1512.6349206349207,3904.0,-1009.7777777777778,-2560.0,571.0,1.8666666666666667,139.73856226028423,297.2490099160952,296.48975959679495,137.83993734112067,768.0,4.666666666666667,0.00611366481925335,0.005076333590324555,4.014491532563822,1,1,1,0,337.45251937984494,436.5931616686248,28.723949103916045,-13.23034310548789,31.740024951907458,409.5348837209302,27.05827794769459
253470509,306.63528717037633,10.087921718879734,-3.9397132055499986,1584.7619047619048,2624.0,-1153.015873015873,-2304.0,230.0,0.7666666666666667,145.59906764627,296.94324258917476,291.2917809234714,59.43492311128108,0.0,15.0,0.005948198779548183,0.005981448011281379,4.728952042628775,1,1,1,0,230.0,445.64867890190044,22.830362040751336,-7.285119812735613,23.96454968047539,466.6666666666667,-21.017987764766247
253460467,324.8609823513228,12.541132439097225,-7.737134990543999,1940.0,3584.0,-1255.7241379310344,-4160.0,310.0,1.0333333333333334,175.72130270034253,297.83511303950394,282.3599003914696,100.79477927000195,-42.666666666666664,12.5,0.005483076468171052,0.01388645292114882,5.597667638483965,1,1,1,0,310.0,405.4693694705842,25.203180432106276,-17.68708574885525,30.810847622502763,415.6296296296296,-10.160260159045436
253461232,451.8937906839318,17.92835698766494,-8.594646005474326,1270.3834196891191,3072.0,-1162.3783783783783,-2816.0,410.25,3.0,141.8559553987403,292.625711733319,294.5836851503384,156.22010111422233,2282.6666666666665,6.333333333333333,0.007399012755780734,0.0128041457876026,2.9025819512021878,1,1,1,0,410.0027258566978,509.7367924247248,23.991611378738998,-8.412130586217042,26.32645814609514,533.9049844236761,-24.168191998951272
253459073,364.6817824651606,16.169487550311644,-9.740105560020648,1911.4666666666667,3904.0,-1314.491017964072,-4544.0,360.25,1.1777777777777778,136.01013589515384,297.398428188396,298.7928901677145,157.80371221314218,2517.3333333333335,4.0,0.016487005454301575,0.006408002706791329,5.429917382761642,1,1,1,0,360.0151515151515,418.07186759576945,22.657489714421004,-11.374168861392807,25.458267124538644,398.34090909090907,19.730958504860382
253476564,310.5674317682035,11.812582986642498,-6.47510010244622,2417.777777777778,3648.0,-1094.4,-2112.0,220.25,0.6638888888888889,137.22632979473147,288.77018107659103,287.8756915247453,158.5876160963242,2986.6666666666665,3.5,0.008345029551523648,0.008905846195814394,8.093732564627116,1,0,1,0,219.98863636363637,391.2837867075053,17.439049977484736,-7.786107018560417,19.09872305155245,372.22727272727275,19.05651398023258
253460699,334.1530376567926,15.6678970759399,-9.352168682980185,1627.2695652173913,4480.0,-989.8666666666667,-2944.0,310.5,1.1666666666666667,144.81289563253915,292.50024813367224,291.3783313688569,163.7767789871258,2666.6666666666665,4.333333333333333,0.00805835946107366,0.006322104676796471,4.0679970436068,1,1,1,0,306.80555555555554,477.604199564373,24.69195189114266,-13.754971963144571,28.27101578014618,500.22222222222223,-22.618022657849224
253456281,439.2336717019568,20.957892674143405,-10.815012957975465,1754.9752066115702,3008.0,-1468.121212121212,-3520.0,350.25,2.0166666666666666,260.2301002418687,280.4317912168276,289.9561140846566,174.62791435213543,2261.3333333333335,4.166666666666667,0.00615905508201115,0.004941223544824525,4.420868551442728,1,1,1,0,349.9915611814346,474.1721920178376,25.526166230414287,-12.239761850905126,28.72285290534398,500.3818565400844,-26.20966452224684
253456097,424.02519734249984,16.796216894106006,-7.289036847787543,1462.216560509554,18368.0,-1278.16091954023,-4032.0,350.5,2.6,145.6507227256344,294.7263581055477,288.01225172636583,97.37860380494226,554.6666666666666,5.166666666666667,0.008049649360751648,0.01196562633504717,3.6376428084742267,1,1,1,0,350.01913265306126,470.579778622155,22.088151024465418,-7.502312802578595,25.380144633036227,492.52891156462584,-21.94913294247084
253476947,421.32722963634046,17.425451877361855,-9.279255566580458,1165.9130434782608,2240.0,-1334.6133333333332,-4608.0,340.25,1.2166666666666666,142.33386506865904,295.2460206001767,278.8989549025387,378.9061892647131,896.0,7.0,0.00293628624269143,0.0065498211864151125,2.5441159728283553,1,1,1,0,340.03160919540227,465.9309059002282,22.917265509755044,-12.091216277151421,26.028365745133016,467.7758620689655,-1.8449561687373262
253465388,382.5546581840622,24.83385105250344,-10.950675312422243,1456.0,3072.0,-1562.0266666666666,-4096.0,360.0,1.8166666666666667,145.62892105407758,285.2146678051708,297.8934270447655,104.75833613561738,0.0,9.0,0.006456364147699183,0.007210736422037476,4.052966306470008,1,1,1,0,360.0,433.6265453586391,32.70870456082736,-15.362271791359635,36.41211774591374,424.76190476190476,8.864640596734318
253469827,325.6633557013668,9.645836483409758,-4.250357327837371,2179.5555555555557,3904.0,-1367.7575757575758,-2688.0,290.25,0.8166666666666667,139.40698026913708,296.60391284390107,291.8793273128304,119.44228461235863,938.6666666666666,12.5,0.008368361653840918,0.01635642362025841,6.195096916821286,1,1,1,0,289.9861111111111,402.85487526735454,18.80612895190302,-8.043853449231497,20.458336499155724,422.1111111111111,-19.256235843756542
253477744,372.94853157490087,18.673839702337165,-6.800809922075019,1422.095238095238,2752.0,-1470.4197530864199,-4800.0,400.25,2.4305555555555554,96.29037840479607,290.7401340966358,297.57649232388417,163.42662213906792,1450.6666666666667,5.833333333333333,0.017944385602008547,0.007069223959093109,3.7909903048190285,1,1,1,0,400.0016891891892,429.76601097291757,25.24254597171327,-7.91734155579173,27.17211524076016,414.06756756756755,15.69844340535002
253455632,357.4897737588698,23.124043092741967,-9.653589174288365,1864.9917355371902,4928.0,-1072.152380952381,-2432.0,380.25,1.3166666666666667,141.50389313929986,291.5585348292979,298.51516464120607,96.07369697373689,85.33333333333333,4.5,0.0056724789204791425,0.005574871265134991,5.577734934994315,1,1,1,0,379.0909090909091,413.41534270758984,30.0586488875839,-14.677952450585028,33.519252702561104,380.0151515151515,33.40019119243834
253470382,446.77074112904114,7.870723962972403,2.3125873507940296,0.0,64.0,-1344.3555555555556,-2752.0,400.25,5.8,116.98931300207799,244.61240935906554,240.48149453288883,427.99333506798547,21.333333333333332,,0.0005352224023917969,0.00026867945096979733,0.0,1,1,1,0,390.6764964788732,488.73350924689186,6.756891729231918,4.398605681123633,14.178660095614537,496.9175469483568,-8.184037701464945
253470516,342.3230157988306,19.611296375136007,-11.138064751298204,1620.3174603174602,3520.0,-1331.4942528735633,-2304.0,440.25,1.4833333333333334,137.30047343358078,294.43015944152125,272.2700465309617,107.62701272919264,0.0,7.5,0.0033210548294601147,0.007407985437156256,5.216680294358136,1,1,1,0,340.45157657657654,400.6367697422499,27.532972612241114,-14.298404089904116,31.088966355178496,370.7882882882883,29.848481453961597
253470656,310.2954986781694,5.994535944443084,-0.03609569412768824,2007.493670886076,4032.0,-1405.037037037037,-2176.0,270.25,0.6166666666666667,133.83090747212123,287.4732663214545,284.8338806527556,152.33714636884872,2026.6666666666667,4.0,0.007132298830614944,0.0034431706642405477,6.112387265859863,1,0,1,0,270.02777777777777,374.9116355746007,5.5853366861100096,0.632027402995299,5.627073361314594,380.47222222222223,-5.560586647621506
253477697,402.1332171031362,10.141122593949763,2.496958623929141,1369.7777777777778,3328.0,-1458.6666666666667,-2880.0,350.5,2.4166666666666665,145.66255936502245,297.16367207411946,245.3775269944426,97.38029494996876,128.0,18.5,0.0001635527543587576,0.013743056585439728,3.745760458800965,1,1,1,0,334.77728174603175,433.67654767776935,13.113761097740902,2.1937670700387137,18.202225301966543,421.81944444444446,11.857103233324892
253457541,355.3811784706862,15.414639517911693,-5.628128520739854,1991.5294117647059,3584.0,-1210.494623655914,-3456.0,350.5,1.5,136.64030417062511,304.5919173283226,253.62790197552295,96.00067944295378,85.33333333333333,14.833333333333334,0.0012613598290143705,0.007487147063662416,5.533985343394993,1,1,1,1,337.82902298850576,421.64342479758096,25.94496083521545,-6.923793477151593,27.780275306047827,418.3965517241379,3.246873073443055
253471502,331.7420117005123,16.358977097893973,-5.849211303347033,1985.939393939394,3456.0,-1306.6666666666667,-2944.0,230.25,1.0333333333333334,123.38722903939465,291.0852076607623,299.93439732919546,100.65342196275003,-64.0,9.5,0.0064769537474981854,0.004970721333804993,6.604121529702223,1,0,1,0,196.0854271356784,383.97156748117874,19.738938719697536,-8.074977319460332,22.786882926494766,390.22543352601156,-6.253866044832819
253471445,225.85973315311196,15.034329866429463,-7.7464331289222415,1014.1538461538462,2368.0,-753.6,-1792.0,370.0,1.1333333333333333,148.8042146607475,218.79929890148554,287.33806349269224,129.45072782481623,2389.3333333333335,7.333333333333333,0.009014501682406452,1.8814552324205005e-05,4.596130381732613,1,0,1,0,164.78021327014218,236.25770462702704,18.472119342249595,-9.165872387596014,21.716117314041167,243.8009478672986,-7.543243240271551
253446916,431.02149497489273,27.467366033036935,9.949588867963183,1288.2962962962963,3008.0,-1368.0,-5120.0,400.0,8.15,253.87889264852126,277.55522225645143,297.94058340246266,97.96468301739554,128.0,21.666666666666668,0.0068761504902922314,0.005297609676366089,3.501979998657628,1,1,1,0,377.92584913112165,438.4135529802416,29.456803310370585,11.819687423633296,34.2367142322347,408.8623617693523,29.55119121088933
253473902,384.20671474657894,17.451853564915385,-5.636209607834899,943.483870967742,1472.0,-1605.3333333333333,-2880.0,350.5,1.0333333333333334,158.89759753720494,220.67248363496017,241.9201958339832,428.77022716504956,1088.0,,0.00017308611719044027,5.446175227402786e-05,2.149797868430724,1,1,1,0,320.0,442.5936189646437,19.897009997940874,-6.1867584392931105,21.48931229465618,427.4343434343434,15.159275530300306
253448336,404.68520382735267,11.609509844951775,-6.956966556712588,1442.2222222222222,3648.0,-1190.1935483870968,-4096.0,350.5,2.0305555555555554,144.22819352750605,294.8113800796741,302.7501441562256,168.99038156127662,2922.6666666666665,5.0,0.009505335004673595,0.011777294094137143,3.6824653793641504,1,1,1,0,349.98846153846154,462.0701127580875,18.416608808656765,-8.431980984480562,21.21994624221075,482.07948717948716,-20.009374421399684
253466876,435.85179953296665,19.782114105510622,-6.557575775381657,1462.5641025641025,3968.0,-880.6075949367089,-3008.0,469.5,3.6305555555555555,152.67199911565774,301.8175469312108,290.9314797235398,168.3932555023753,1749.3333333333333,9.833333333333334,0.006080441292472913,0.01448324934153848,3.5291024114089495,1,1,1,0,355.25592417061614,453.8120140672736,21.003070087141023,-7.168324377362176,25.261866232336764,474.32322274881517,-20.511208681541575
253471777,411.4689934863774,20.36442839941731,-10.160346558046058,1585.2661870503598,3200.0,-1581.4492753623188,-4352.0,1137.0,2.0166666666666666,121.18356234281158,284.95466293499123,294.4451019326857,148.6324987330571,1834.6666666666667,8.833333333333334,0.006131232768820837,0.005141021194351503,4.270304839053507,1,1,1,0,371.8468309859155,459.1163326819517,24.181584079665722,-11.829250360314369,28.834285717745587,467.83098591549293,-8.714653233541242
253463541,386.6167207494324,15.143813903344949,-6.756843571168469,1446.1538461538462,3072.0,-1320.1777777777777,-2112.0,628.0,1.6,138.01142541676444,298.8991645510535,291.7700643523536,112.48046773494379,810.6666666666666,18.0,0.008359730187147486,0.008441221892169882,3.4758493182343426,1,1,1,0,390.0,436.9427350963815,25.84456860664913,-10.225685598554634,27.92899642416339,464.3666666666667,-27.423931570285163
253457373,385.6659499087601,19.327054926154766,-10.02077999405422,2193.3980582524273,4544.0,-1237.979797979798,-3712.0,380.5,2.2666666666666666,127.48895481154494,290.2240023423055,285.42905227027063,96.79720787337078,661.3333333333334,3.5,0.005397295809480455,0.006723048707883441,6.202674134475469,1,1,1,0,379.9484126984127,432.1684402512757,23.39160965070568,-11.92177819671311,28.15959707051608,421.5357142857143,10.632725965561406
