flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248866237,407.93506447750224,13.155720932584835,8.40752907346047,1908.7719298245613,3712.0,-1301.3333333333333,-3712.0,410.0,2.3,182.7403384096107,283.87838947153085,282.04252644600194,107.62578226020797,789.3333333333334,7.166666666666667,0.0029556147090685184,0.0049601188919266605,5.390141193955908,1,1,1,0,369.17892156862746,446.6141558329913,16.479393475395398,12.413528598185893,24.882600371846472,458.0705882352941,-11.456432402302823
248866240,332.9020472843399,9.690620001670958,-23.198950964650045,3044.848484848485,4928.0,-1541.8181818181818,-4160.0,340.5,0.9833333333333333,121.76267602465467,274.6439150310814,265.73980721870424,98.03892111360399,1066.6666666666667,10.333333333333334,0.0016835705973497342,0.0030645729017191076,9.040442664987179,1,1,1,0,340.03289473684214,394.21004446725686,12.606725588554495,-39.000430367505295,41.03926539370041,418.5877192982456,-24.377674830988724
248867371,377.2802057501759,7.306310920752455,-20.42603098741235,1907.6491228070176,3968.0,-1658.920634920635,-3648.0,390.0,1.2666666666666666,219.01555142389915,215.3141272179941,266.20278677268504,89.15948113731797,810.6666666666666,16.5,0.0016988946627131865,4.036164297935821e-06,5.341323836423923,1,1,1,0,369.9547101449275,437.4978068814538,12.762628805966187,-23.234692146926523,26.6456321674282,419.6376811594203,17.8601257220335
248866093,386.8785663543973,12.003326569967339,-22.006527916033285,1821.6296296296296,4032.0,-1441.7777777777778,-2496.0,370.5,1.3666666666666667,120.92720111479555,265.65466173852343,274.65291697376585,152.76756342315815,3029.3333333333335,4.0,0.0029024446281135695,0.0016800325462140316,4.842017179001255,1,1,1,0,370.06303418803424,439.26806618505304,13.994918171693932,-25.55439088715918,29.563102517586316,434.0982905982906,5.169775586762455
248857677,406.3607911775033,25.18257220365222,4.778803592024463,1392.7417218543046,3968.0,-1237.207100591716,-3712.0,350.5,3.063888888888889,128.05553600856314,243.52522750360112,287.2683258445882,164.12424237220554,2346.6666666666665,5.5,0.007377259596972211,0.00025926948547079823,3.6970027247956403,1,1,1,0,343.46169871794876,439.8648302021162,29.491924045544497,7.612583395134159,35.17341975358474,439.1679487179487,0.6968814841674771
248859247,382.29572255190635,16.213407102106373,-4.285380140088326,2106.6666666666665,4224.0,-1457.2307692307693,-3072.0,380.5,1.4638888888888888,124.61584657525985,280.1145538721752,273.6336060613804,159.28636634543255,2709.3333333333335,3.3333333333333335,0.0027616910474438845,0.00528543888581876,5.367430229540682,1,1,1,0,380.01420454545456,425.8812761070131,17.528846880975102,-6.0889419873429205,21.866167877416967,414.1439393939394,11.737336713073717
248857412,384.0822873953071,13.242902818689906,-14.319603581071242,1612.8920863309352,3968.0,-1304.3809523809523,-2560.0,370.75,1.1833333333333333,132.48886268268285,276.8460766900045,273.79878314538735,151.05766160483083,2581.3333333333335,4.5,0.00334604856830427,0.0034053063528865384,4.0477368335529995,1,1,1,0,370.01041666666663,462.65656016858617,14.521356228242349,-17.00555175557243,22.71951486941046,484.85833333333335,-22.20177316474718
248852868,452.45727578311795,14.85655821398205,6.182216894826729,1504.755905511811,3328.0,-790.5185185185185,-2368.0,370.0,10.983333333333333,143.34460931427284,275.76944644618413,287.02381160269016,194.37555300679935,1813.3333333333333,5.0,0.0072111019565285085,0.002119372277082227,3.7478721317905475,1,1,1,0,344.9192296426479,467.5806948821292,13.400191929187141,4.268709646652975,26.622780779945227,457.6250732278852,9.955621654243998
248851912,282.122976557626,19.075802514219507,14.117875491331658,2537.795918367347,4032.0,-951.04,-2048.0,210.25,0.6333333333333333,128.0134211645736,279.5845853000526,278.09557032485543,150.7418576613512,3328.0,3.0,0.004050708976761732,0.00514264349212236,7.706494794248885,1,0,1,0,182.00833333333333,383.8952654476319,25.705549913633828,24.876690925545475,36.84306007370496,408.0,-24.104734552368086
248854004,402.7412533601493,15.024172739617319,-13.291312410511905,1552.969696969697,3904.0,-1008.1441441441441,-2944.0,390.0,2.6333333333333333,137.26578449156472,277.05618473432366,287.5764332537743,134.18258655418464,768.0,4.833333333333333,0.005572308906628669,0.003920979070887711,4.249243397869076,1,1,1,0,363.3345323741007,435.7757100239839,19.26816427140673,-16.053098225917566,26.03845567237902,431.0341726618705,4.741537362113377
248854404,345.76266815719475,-2.510336089140009,-15.852749715388057,2532.4556962025317,5376.0,-1378.1333333333334,-4224.0,360.25,0.7833333333333333,128.45474863198118,273.6825645885123,272.22898972364175,143.7876585765818,3029.3333333333335,3.0,0.003086770669453707,0.0034334364447450114,7.56271263325017,1,1,1,0,354.2976190476191,419.3286245607352,-4.76746810759392,-28.60079733480703,29.21269003908516,412.8809523809524,6.447672179782785
248852076,387.61812250687683,19.040952831857663,-26.51765423767651,1905.009009009009,3648.0,-2069.3333333333335,-2752.0,712.0,1.45,347.45943650946276,222.66550036904445,210.53862520781178,159.02073508303772,2773.3333333333335,11.666666666666666,3.6034127081639462e-06,1.2686781803051536e-05,5.765357035744473,1,1,1,0,370.3681402439025,410.08319116949826,21.251212822185554,-27.878098700834787,36.31487999914742,376.4503546099291,33.63283655956917
248853880,365.15767462338385,11.60713764321183,-19.089714468918864,1962.8521739130435,4416.0,-1374.4,-2880.0,390.25,1.4,111.35156706445431,230.66069327064363,274.0404417057807,144.357669620847,3178.6666666666665,3.5,0.0027408651647099942,1.9796304700345445e-05,5.2387671741552175,1,1,1,0,390.0613425925926,456.13992602492397,15.419567223475395,-21.865701910385823,27.147731224107577,456.6666666666667,-0.5267406417427196
248853963,387.2124496112393,22.027693759941002,-0.6438335343194985,1277.8807947019868,3648.0,-1066.2268041237114,-4032.0,340.75,3.0,121.82440672256729,250.67995335827945,286.9524783053238,162.71458073762005,1856.0,5.833333333333333,0.007250132868880854,0.0002506002602339729,3.262325015216068,1,1,1,0,340.0128472222222,428.3268568041745,27.365410768907264,1.3242573797963801,37.36596208134875,412.0527777777778,16.27407902639669
248853931,409.1370010159613,8.440920456254263,6.076320605833258,1415.5555555555557,3264.0,-1192.1777777777777,-2816.0,360.5,3.063888888888889,139.69797871307165,283.6126506917119,286.9247251223483,155.86058348918277,1600.0,5.0,0.007314371690792688,0.0034071718247115695,3.9019161195229803,1,1,1,0,358.73605769230767,433.4286843534144,10.072288687121379,11.422041000395835,21.76995495083873,423.1794871794872,10.2491971739272
248853215,373.2296898140606,15.154107502417885,-23.586021299279718,1897.7391304347825,3968.0,-1405.8666666666666,-2688.0,370.25,1.8333333333333333,97.05648985232166,264.07798673905666,275.3188275049826,154.15526062451144,3456.0,3.6666666666666665,0.0037894804318725868,0.001547996033820692,5.190258751902587,1,1,1,1,370.0349462365591,419.1507165502555,18.248549535610596,-30.593246344688257,36.670628914377254,406.98118279569894,12.16953375455654
248853222,382.1992440511041,11.627354086643237,-0.5441725024598096,2139.5963302752293,4288.0,-1402.0740740740741,-2240.0,390.5,1.2666666666666666,130.41455940042013,274.069036569041,280.1251690883944,153.66832346598966,2560.0,3.5,0.005368157451229662,0.0033924542146898627,5.354517277006084,1,1,1,0,389.9986559139785,442.84982236131634,15.806485516147003,-2.231733877942334,17.92337367835712,458.11290322580646,-15.26308086449012
248852016,319.8207870155901,24.320035220639024,12.9556537947247,2421.46835443038,4544.0,-1271.5402298850574,-2624.0,390.0,0.8666666666666667,145.30389649107386,223.2700373734038,280.13125662656176,137.2806389325259,1941.3333333333333,3.6666666666666665,0.005224955605331174,4.743882581765036e-06,6.965082832696159,1,1,1,0,320.0,435.44927497953665,29.434121807969127,17.733631454169085,34.39718394314862,416.4,19.049274979536676
248857382,341.35715201594405,5.365672172723103,-25.899128303205362,2448.6666666666665,5888.0,-1400.7185628742516,-2880.0,390.5,0.9777777777777777,104.06962807045693,216.66975653953293,276.5535706310014,118.89201063389834,1749.3333333333333,3.6666666666666665,0.004201321033408508,5.42015970333628e-06,7.46165566277298,1,1,1,0,390.03205128205127,417.06286500359505,7.381867885831998,-38.416111982661334,39.12034390831383,401.9102564102564,15.152608593338641
248857895,289.50117931052097,20.70887705317455,21.77506790267524,2899.591836734694,5952.0,-1112.3809523809523,-4096.0,240.0,0.6666666666666666,120.76382899834391,278.764462471747,278.81660907372407,135.7203792970784,3605.3333333333335,3.1666666666666665,0.005180473696765705,0.004358209153526506,11.119110971983096,1,0,1,0,221.20075757575756,330.5165126014204,21.82157555141671,31.952647702080135,39.535556368882006,292.8030303030303,37.71348229839009
248856806,308.6649028208153,9.436827039891654,-6.629009001645289,2967.8805970149256,4224.0,-1401.9710144927535,-3328.0,330.0,0.6,130.17210433982174,268.76821634352154,273.54973174804866,148.27423466584648,2560.0,3.6666666666666665,0.002273465488904393,0.00139419090107312,9.034438891412995,1,1,1,0,329.95833333333337,401.85675212132156,16.725525907247157,-18.342660993652572,24.83531564325528,419.4166666666667,-17.559914545345123
248861237,365.5090296833753,2.940516274818928,-19.857105894279016,1775.4666666666667,3520.0,-1614.376811594203,-2688.0,380.5,1.5333333333333334,131.32646963145524,274.86669700675714,241.9492661114923,148.1093679021264,1834.6666666666667,25.166666666666668,4.029706069455363e-05,0.003342208309222992,5.2458758063721875,1,1,1,0,265.59556313993176,414.3002892328996,2.2674478010035264,-20.940198133736516,24.894847073002918,383.26190476190476,31.038384470994856
248861976,469.84859696274384,10.515500634951259,-3.3794090972688235,1370.7019867549668,3200.0,-1196.3076923076924,-3008.0,380.25,13.233333333333333,148.67958133353267,289.8260076804722,285.0936590448332,187.98816554308672,1792.0,5.5,0.007176181015035974,0.006656745207122316,3.3766089694438555,1,1,1,0,365.75733447488585,480.44914444588215,10.642000078679645,-3.7118677756171876,30.954937734196054,481.19897260273973,-0.7498281568575749
248861977,469.444301737226,14.133816016232341,-5.557089000939852,1348.2384105960266,3200.0,-1284.1290322580646,-3072.0,380.75,12.966666666666667,100.76221948309465,283.15552823581555,283.96164537947976,219.44278463966504,1557.3333333333333,5.5,0.006303585082480317,0.00776034258171891,3.306652806652807,1,1,1,0,364.9364801864802,480.0722659643007,14.356162082373737,-6.095945579962315,32.09397805866089,479.5413752913753,0.530890672925409
248860584,398.10544818665886,16.90728518341874,-6.139682017750141,2004.591304347826,4608.0,-1747.8095238095239,-4544.0,390.75,1.9861111111111112,125.73608922958825,278.1166542838978,277.0174126385238,138.1142888616637,1024.0,3.6666666666666665,0.003720539536535533,0.003583784464398284,5.788815508625669,1,1,1,0,390.00108225108227,430.7472578605757,20.60937136659114,-7.570459255688682,22.557740387870787,425.52164502164504,5.225612838930658
248860588,382.74907568205606,10.673597262368705,-23.80226005530824,1517.903448275862,3776.0,-1449.3866666666668,-4480.0,370.5,1.8666666666666667,126.93115755012631,273.2323408645365,264.2207655770614,101.84579984680953,-192.0,20.166666666666668,0.00155235258507418,0.0025315302322020303,3.5698575923703246,1,1,1,0,370.0199652777778,489.71121125640155,13.203694832292841,-33.58823698414527,36.634648060839034,522.8368055555555,-33.12559429915399
248861735,489.3898141746035,20.561567667190047,-5.365620087084454,1194.3225806451612,3392.0,-1316.47311827957,-2432.0,410.25,10.25,120.29559397942292,209.04633977846024,290.4627219642755,163.83665549640602,2112.0,5.333333333333333,0.00663999363837711,1.7927145439569452e-05,2.767494300414855,1,1,1,0,397.97049878345496,504.4314792270048,22.008871472262815,-6.007104556307433,28.35241078595184,520.2110705596107,-15.77959133260589
248861740,381.0842819220536,11.749845205894943,-6.4359522788527235,1626.1818181818182,3840.0,-1255.111111111111,-3776.0,380.5,1.9333333333333333,133.54006785956008,280.7101102026859,274.2958392734373,109.48535507493126,960.0,4.166666666666667,0.00256527050983886,0.005645618072061164,4.404193766798662,1,1,1,0,378.667328042328,423.32768980893906,11.005474301873189,-11.54984166288584,22.307674718429176,408.24074074074076,15.086949068198294
248859528,407.2124071225882,21.433350616883633,7.495262052601572,1693.2283464566929,2944.0,-1161.7254901960785,-2304.0,370.25,2.8666666666666667,141.3126367833377,287.4861760571097,276.33899195762086,166.7723647637446,2773.3333333333335,4.666666666666667,0.004008483231819009,0.006320589114821,4.27395953412569,1,1,1,0,370.0017959770115,446.90162746103374,25.861687973804557,12.259530796735003,30.41805407654295,459.7169540229885,-12.815326561954748
248865670,330.8962886190674,8.907859457667987,-25.119814514093928,2926.769230769231,6272.0,-1556.4444444444443,-3776.0,390.25,1.1166666666666667,133.5697233196716,270.15966218987256,217.74403783593016,146.54234979250646,3178.6666666666665,13.5,4.816375893834717e-06,0.001356457318791771,10.008241999123191,1,1,1,0,321.20580110497235,405.3134600974575,11.85100805581486,-26.494542889681107,29.964675400898432,372.280701754386,33.03275834307152
248865676,344.79172245653785,2.0682620156315936,-21.483336909572326,1912.208695652174,4224.0,-1355.8095238095239,-2816.0,398.0,1.45,128.25094432422802,273.62752621543353,273.2573698079156,99.81273176353582,192.0,4.666666666666667,0.003149908842074934,0.00373588741094904,5.431874320719296,1,1,1,0,379.9949494949495,413.9550801893478,0.7703176764029378,-35.76703631599507,36.116371346586895,390.6969696969697,23.258110492378137
248857699,386.733063568701,22.19542081001316,0.29591268237475626,1374.9403973509934,3136.0,-1170.6666666666667,-1792.0,360.75,2.9833333333333334,126.75899642474053,274.18493495561796,287.24417846229983,159.41485578938108,1728.0,9.833333333333334,0.007331769453514545,0.00295037978162219,3.872854797791374,1,1,1,0,360.0296143250689,423.7687477126873,26.979079242484282,2.430703480228127,34.34110427334542,408.69283746556476,15.075910247122522
248852409,309.75147184186,7.7920253307647265,-28.60044021658123,2757.6708860759495,5504.0,-1115.2941176470588,-2496.0,453.75,1.8,62.7613054110926,210.9786860004208,268.28223872853926,149.1694546053464,3541.3333333333335,4.166666666666667,0.0013319818826798815,6.391054092293131e-06,7.608829281922325,1,1,1,0,380.0635964912281,421.07613479085836,11.082573337591525,-39.65008714794977,41.253292363771465,454.8859649122807,-33.80983012142235
248865119,432.6193918409541,14.770809602588832,-2.7437229497097784,1853.1127819548872,4672.0,-1339.3333333333333,-3584.0,410.5,2.7333333333333334,169.6211718100221,283.90872674227677,278.06837013939395,102.3521777885021,42.666666666666664,4.166666666666667,0.004356199359016344,0.0053302757933454716,4.577626715699931,1,1,1,0,410.00606060606066,472.26847029223103,16.00095659661636,-3.957991592756051,23.37027621229232,485.6136363636364,-13.345166071405345
248867081,359.84119635449963,16.832259584362713,9.222244932771119,,,-1125.6888888888889,-2368.0,360.0,0.9805555555555555,184.45315547381017,284.18173496817656,213.37213261359744,425.6515042640781,21.333333333333332,,2.382706621311182e-05,0.005717066826671934,,0,1,1,0,360.0,426.11011631106464,18.855025015046134,9.568668348751627,21.159152055559865,409.280303030303,16.82981328076164
248859267,348.02495803239924,14.46003427045041,11.53897363724735,2828.985507246377,5696.0,-1026.5098039215686,-2880.0,477.0,1.2,131.41532644585016,255.08028111458958,279.3615284327225,142.87614437912563,3093.3333333333335,12.666666666666666,0.005125177873792764,0.0005390071261166194,8.301790498872965,1,1,1,0,313.13690476190476,427.7959746945659,20.10849002184037,25.338849436948347,33.45121336568819,424.0952380952381,3.700736599327854
248861857,417.5422711443569,14.60023024068062,-0.6112135427466217,1741.6062992125985,3648.0,-1172.0,-2560.0,370.75,2.9,137.99869317592623,285.6977746040376,277.59328255013884,89.02909474221815,853.3333333333334,4.166666666666667,0.0036925528782485117,0.007033365004796343,4.461513635630144,1,1,1,0,370.00918079096044,451.97704698357995,15.479976287489954,-4.558306471962315,24.276573977035135,464.65677966101697,-12.679732677437016
248861281,400.1219285253425,17.42925017405687,-1.071862067674151,1528.9448818897638,3456.0,-1097.0,-3072.0,360.0,3.533333333333333,128.91608620135983,277.6830314738559,287.1607421860617,171.1779816935668,1365.3333333333333,4.833333333333333,0.00735546418077461,0.00411913938052896,4.20030716649722,1,1,1,0,339.99475890985326,424.77753150672305,18.64668762735925,-3.3409222249625006,33.29954051406116,408.8689727463312,15.908558760391827
248861286,310.81716719218497,9.107153655261689,-22.36580980789737,2859.6363636363635,4864.0,-1292.088888888889,-4160.0,390.0,1.15,109.17437557086451,215.80691229361904,266.7455223062242,93.32695563754072,853.3333333333334,13.166666666666666,0.0017188737631218779,5.215619079827725e-06,7.8070734229576,1,1,1,0,340.5147058823529,403.1526135000726,12.686228139718176,-35.33802244203837,37.55401844521809,424.7549019607843,-21.60228846071169
248860848,418.33122417586196,13.235745172773806,7.058869213055091,1675.0503597122301,3648.0,-1293.763440860215,-5632.0,400.25,3.033333333333333,133.18120225313308,279.57620062316386,284.67225028796264,150.52629869461515,2133.3333333333335,5.0,0.007038408326370118,0.003304790626094961,4.688805203697363,1,1,1,0,399.9904855643045,449.31178124561217,15.183880139337539,11.982962014671221,21.830694370434475,434.06627296587925,15.245508279732917
248861314,379.2596255738146,19.01880660958519,4.832112534114574,1989.8715596330276,4032.0,-1722.920634920635,-4992.0,927.0,1.3,131.1005331012842,280.5262905064218,277.3914192715186,153.79482040201404,3072.0,3.8333333333333335,0.0034227955467708987,0.004707634111802299,5.602955232362894,1,1,1,0,361.7554824561404,425.2448697867916,23.415954504959853,7.131728742211823,27.46375326337356,404.609649122807,20.63522066398457
248860029,403.5619400307494,17.175537674905243,-0.8434348526865336,1563.4285714285713,3072.0,-1383.7948717948718,-4608.0,360.25,3.216666666666667,151.61732242420837,278.23646707745667,288.1060301042849,160.47375109774572,1834.6666666666667,8.666666666666666,0.006798419587068655,0.004359981055375388,4.279575203754013,1,1,1,0,360.00320512820514,425.000060141824,19.581026870943006,-0.14890885571421805,31.611370041869908,407.7062937062937,17.2937664355303
248852019,372.87419834033557,5.44202491950885,-18.310384004591597,2013.6296296296296,4224.0,-1251.3103448275863,-4096.0,370.5,1.225,119.27437589157518,273.13802489929765,275.9943176749864,91.27806264646554,533.3333333333334,3.6666666666666665,0.003981179152414633,0.002229989309989526,5.110975323149236,1,1,1,1,370.0,440.3133411972953,3.8886084075886456,-27.761214832374268,28.191438002555216,453.7866666666667,-13.473325469371389
248856443,395.4780029562353,19.349602957180004,-0.6650564514424329,1266.4370860927152,3648.0,-1419.5555555555557,-4736.0,360.25,3.0,107.1684139883152,277.1353777565994,286.5625541672344,166.20570451252044,1344.0,7.166666666666667,0.007125503480667159,0.004253307762579931,3.4787164374590698,1,1,1,0,330.51785714285717,425.49351812403364,23.29216728425592,-0.23124293058159218,35.56982757470564,408.77645502645504,16.717063097578603
248854457,385.1227607204888,7.774095453497803,-18.661295867249983,2066.201834862385,4928.0,-1296.551724137931,-4416.0,380.25,1.1833333333333333,124.88904038435467,274.03481939243716,274.11914312874086,98.3922690024197,981.3333333333334,3.1666666666666665,0.0025352866703574604,0.003696631276106509,5.668806161745827,1,1,1,0,379.9347826086957,432.3976431149661,6.400596292798613,-26.871479666703134,27.722203356856646,406.3333333333333,26.0643097816328
248855882,408.38283446388647,19.462268620277634,11.731283248029424,1861.3333333333333,3776.0,-1469.3333333333333,-2304.0,360.5,3.2666666666666666,125.79223190641292,276.212189167215,288.16302369463193,160.15454550859258,2346.6666666666665,4.666666666666667,0.007426248345895408,0.00319446895235946,5.033275745511905,1,1,1,0,360.01770152505446,432.42168735630577,21.002441307382586,14.257071169107354,26.65913755712476,430.33115468409585,2.0905326722099176
248856016,351.87420610156704,12.914514882154798,9.237526247025155,2039.6065573770493,3328.0,-1211.1827956989248,-4672.0,390.0,0.8333333333333334,146.27203585482695,287.30889671375826,266.506735848748,355.3774549553825,3029.3333333333335,3.5,0.0005033174848347275,0.00654915538515063,4.716300227445035,1,1,1,0,340.9259259259259,439.4276391190932,14.988515150570288,9.827491664305175,17.933502937526757,452.1296296296296,-12.701990510536405
248854792,409.7326679551344,4.728073329230471,-20.164558241038872,2029.037037037037,4224.0,-1466.0266666666666,-4672.0,390.0,1.9972222222222222,121.45405450753843,279.047262568222,279.4755281457416,149.2305053953474,2624.0,3.8333333333333335,0.004569118418860358,0.0042310164830603614,5.3957107330165215,1,1,1,0,368.2721861471862,445.37402579367756,5.495887288257924,-30.454064179461763,34.63035497968322,470.14285714285717,-24.768831349179607
248856413,471.70099887635365,10.117530807486926,-3.104479911173656,1532.976377952756,3392.0,-1279.6190476190477,-3904.0,390.25,12.55,236.46834934385,218.18873281948487,287.0594814738775,203.59038698678955,1408.0,5.833333333333333,0.007359091071585271,2.2631545530058543e-05,3.7924263674614305,1,1,1,0,321.6384943181818,479.01551099949745,9.742099744826444,-3.2799583529848393,27.818831427586808,479.0763494318182,-0.06083843232073605
248856601,388.0969178267677,14.119266019278509,6.213668085683865,2202.3917525773195,3584.0,-964.063492063492,-1856.0,370.25,2.7333333333333334,126.90646741718432,288.48557445311985,274.8327542969152,112.01850178191458,960.0,4.666666666666667,0.003312186763944221,0.0069853634700704674,6.288102666745157,1,1,1,0,369.27875,437.8042712890246,17.442422525650617,8.460666956696862,26.266426144822724,447.81333333333333,-10.009062044308735
248854729,391.345669545788,7.375068571538472,-26.608431918683593,2509.511111111111,5440.0,-1342.896551724138,-4032.0,380.75,2.263888888888889,122.97864401049328,276.01160295553007,266.51911432536235,92.26471826323883,960.0,12.5,0.0016893897966169544,0.0041243410717309945,6.935970273009243,1,1,1,0,379.99186991869914,435.4384806138107,9.972483798537983,-33.96262506419039,36.03020626544605,454.2134146341463,-18.774934020335593
248854830,326.9181428645986,-0.24996238952400857,-17.213256917709938,2067.0601092896177,4800.0,-1380.5714285714287,-3648.0,390.0,1.65,118.00842758431148,211.35161703507617,277.49759134809875,8.586977544533955,0.0,9.833333333333334,0.002565876958402962,6.364119953699453e-06,5.6255316617590205,1,1,1,0,381.265625,383.20475431413115,1.0151763698036014,-27.00405864210869,27.584659437396237,360.8645833333333,22.340170980797836
248854838,326.227483715502,16.44761742920191,5.323231038536083,2358.025974025974,4928.0,-1155.5555555555557,-2944.0,390.0,1.2333333333333334,124.66573647695331,273.59326944116316,232.58499403214495,82.99274639061976,42.666666666666664,14.666666666666666,0.00020771424604852152,0.0037232980093780585,6.635529729927273,1,1,1,0,332.72058823529414,410.3605728850962,24.0108026758358,7.61325028973591,28.154504198113795,429.26851851851853,-18.907945633422344
248856138,325.6025153048382,-0.19832349496833,-18.570418663913085,2049.242718446602,3968.0,-1074.116402116402,-1984.0,350.5,0.8916666666666667,111.0690703573149,273.4752952208835,276.43413628631976,130.90091244346618,1877.3333333333333,4.166666666666667,0.004209450839904099,0.0031860315445803003,5.369968961481708,1,1,1,0,350.10416666666663,448.22757505941627,-4.234685301301524,-41.368037566293786,41.60189465454779,482.4166666666667,-34.18909160725042
248856500,296.8027070092666,9.720382422603318,-15.85967078727186,2750.089552238806,4096.0,-1291.52,-3328.0,340.0,0.7,129.90438634787066,272.81687103874276,268.8843717890709,148.45138538023375,2325.3333333333335,4.0,0.0015657882700625585,0.0025587755210279843,8.811017597551645,1,1,1,0,340.0,378.56305776308477,15.90171775083117,-40.98008407324096,43.9587720357548,361.0,17.56305776308477
