flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253806761,436.9693773566728,12.445935495770101,-8.141040835126777,1168.3102493074794,3136.0,-1444.0805369127518,-4864.0,360.0,3.463888888888889,149.19463867528646,290.6662078807661,293.86330963656405,160.14610991125681,1728.0,4.5,0.014233957191840486,0.007857202991270408,2.763935672437973,1.0,1.0,1.0,0.0,358.9968706536857,469.434775194866,14.867935360119946,-13.04122263267918,22.48713029513861,471.65229485396384,-2.2175196590978317
253799686,306.6405405569782,2.109990945988787,-0.6293472606884074,3248.4324324324325,4352.0,-1137.904761904762,-2560.0,300.0,0.7666666666666667,130.11680371815612,291.1723467653382,270.07346642625646,292.69371816055764,2837.3333333333335,2.6666666666666665,0.004523960016522873,0.006397456711786066,8.982959641255606,1.0,0.0,1.0,0.0,300.0,375.1744539053047,-1.3345756602432415,2.522860737875858,3.0430698125716757,372.7361111111111,2.438342794193602
253804587,306.9551522725702,8.376434277541806,-1.4560370023974512,2206.222222222222,3712.0,-1375.4666666666667,-2112.0,330.0,0.5638888888888889,240.57534054770673,287.55591764844075,295.30398362491366,148.97611567401424,2752.0,3.5,0.012388377734747904,0.008491545450318608,7.1289830356341435,1.0,0.0,1.0,0.0,269.9375,409.9022377224084,17.85739731245129,7.8520024395854255,19.510755791434768,403.1666666666667,6.73557105574173
253796029,480.06995082328916,10.47521898576416,-9.493826428698247,1104.1616161616162,3264.0,-1416.878612716763,-2880.0,410.0,10.1,98.34332263145511,223.92639560934273,290.0995201709552,164.94716775877708,2922.6666666666665,5.5,0.007107049251862138,9.304547316061207e-06,2.5739851182066498,1.0,1.0,1.0,1.0,392.01462600869024,495.7524845876977,10.528684466650724,-11.112754420597314,18.126838154816415,498.5052762259466,-2.7527916382488797
253803455,440.8932112810815,16.04227031475118,0.8118632797821823,1529.2121212121212,3456.0,-1351.2380952380952,-2688.0,380.5,9.183333333333334,97.32918246801884,298.93923237110295,295.37269242900487,158.18862196392726,533.3333333333334,4.833333333333333,0.012476442942111008,0.010453624426612265,3.8876027964485873,1.0,1.0,1.0,1.0,347.36382113821134,453.2387981604107,16.161852761223773,1.1520296606090452,19.580907774242647,438.98441734417344,14.254380816237244
253809892,426.6685527583122,17.851078469667755,-0.4457462199683652,1561.3333333333333,3136.0,-1550.9333333333334,-4608.0,380.25,4.083333333333333,138.24570927913874,248.2187789783186,233.76080435012426,84.64430123687583,106.66666666666667,12.666666666666666,1.4831211431753074e-05,0.0002843972174637703,4.137276190125683,1.0,1.0,1.0,0.0,378.5671197960918,447.96142231596747,20.9907845939817,1.279173508686372,22.57654923473944,433.3286093888397,14.632812927127759
253809059,341.18709991601065,12.860451893696597,0.5124458734373032,2224.824742268041,4928.0,-1434.2564102564102,-3072.0,370.25,0.85,130.03078105680763,289.0459050927797,290.49956877487034,155.32769358744554,1792.0,3.5,0.007774197057254183,0.0065096620468882635,5.917573829828073,1.0,1.0,1.0,0.0,369.921875,439.6688257929229,14.57143093579002,5.208736968373105,15.518318096076763,436.7708333333333,2.8979924595896023
253809967,399.7462125273001,14.05625045555516,-5.40836565945821,1569.7066666666667,3264.0,-1174.5882352941176,-3776.0,400.25,1.8,128.61847819469767,294.00526910676996,292.7797518256266,107.59290322308402,960.0,4.333333333333333,0.01060084564162474,0.008123090194353618,3.9289158837958253,1.0,1.0,1.0,0.0,398.56510416666663,440.9462488296918,20.69885685757127,-7.645861181298803,22.418407902512918,456.90277777777777,-15.956528948085975
253813254,477.1619043371558,15.349458372412426,4.1323026203168425,1467.3066666666666,4736.0,-1113.0980392156862,-2496.0,425.5,7.9,137.2678548228594,286.2865405290246,297.693685997707,170.423649038137,2581.3333333333335,4.166666666666667,0.016529822233816712,0.007749030359996155,3.6513487507880154,1.0,1.0,1.0,0.0,389.3316056910569,493.1314340929349,17.512593583826,4.223843924853455,24.70473181730989,509.36036585365855,-16.22893176072364
253812032,359.001520413068,10.929120994808965,-0.8242977476892078,1638.7522935779816,3072.0,-1289.2753623188405,-2304.0,290.0,0.7833333333333333,140.3169767128919,297.03883627545724,295.4705064365826,161.60087941651338,2026.6666666666667,4.5,0.011493841901923643,0.012291806576070182,4.417231317077996,1.0,1.0,1.0,0.0,290.0,456.8447210412422,16.428122476649687,3.2124092243296967,16.753268955601776,465.3333333333333,-8.48861229209109
253807906,365.8472491437202,16.780652317326656,3.6975989831895895,1655.111111111111,3264.0,-1207.0,-2048.0,390.0,1.3444444444444446,104.67382892671709,296.19104240055697,287.7213195310776,149.62364419973272,2645.3333333333335,3.8333333333333335,0.006444586365799084,0.008361966081013894,4.622767034544291,1.0,1.0,1.0,0.0,385.82118055555554,428.92358106871495,20.82666034966705,6.177337300811767,21.830902154849156,421.6041666666667,7.319414402048267
253809083,299.8246125904592,13.84767661398872,1.7608556731075875,2234.181818181818,3840.0,-1272.2424242424242,-2624.0,270.0,0.7416666666666667,119.33181107511278,292.9575929304463,288.9360097859791,155.1142712768062,2858.6666666666665,3.5,0.006420675090614253,0.008205523158064647,6.200841042893187,1.0,1.0,1.0,0.0,269.9791666666667,441.5192668982491,19.885056917355875,8.31395696427275,21.55378081537023,435.25,6.2692668982491
253809135,363.3449789388274,16.48639087505483,4.210157179625299,1597.090909090909,3520.0,-1481.3866666666668,-2688.0,350.25,0.9638888888888889,131.20574677191587,288.4872421698135,291.52962162741693,110.55267477673523,938.6666666666666,4.833333333333333,0.007997004616075727,0.006470791600157295,4.074605230097219,1.0,1.0,1.0,0.0,349.98333333333335,489.84597260897596,21.969794600006942,9.5334602749076,23.950158393182363,512.1,-22.254027391024067
253784004,486.9711233459567,20.681395174329257,8.549628391203623,1702.295081967213,3520.0,-1453.6533333333334,-3520.0,370.25,7.386111111111111,137.67783993371899,294.2096976999378,300.02552799483254,175.80041234366882,2560.0,4.0,0.016586070705659484,0.012433098730049547,3.802548703676578,1.0,1.0,1.0,1.0,358.68744725738395,500.33351915045324,21.2013648984399,9.25340289272871,27.3168843270128,525.8635021097047,-25.529982959251413
253785677,216.1068776542256,6.096710956778277,-0.48557906183993754,1703.111111111111,2944.0,-777.3333333333334,-2048.0,1205.0,0.5,127.39590467169383,289.11033362534044,290.67923540277434,83.63373726781823,42.666666666666664,,0.010532356086304494,0.010219741146522857,7.710261569416499,1.0,0.0,1.0,1.0,133.54891304347825,251.2042839414161,6.064877724737401,-0.15119461614924165,7.462547284611952,257.9310344827586,-6.726750541342511
253790820,402.93483833540984,13.06410621747503,-0.6887888473761165,1695.744,4416.0,-1266.0594059405942,-3520.0,360.25,3.1444444444444444,149.0834265175406,295.4004679950752,302.27145723575165,6.852483158354778,0.0,9.666666666666666,0.011915930027725716,0.008605588323149328,4.510149368058215,1.0,1.0,1.0,0.0,359.9986666666667,447.0139411339875,17.4192287796481,1.5278536248289947,20.503211291185877,438.0973333333333,8.916607800654162
253785089,496.95252044758826,24.256992496872602,4.247239482069451,1571.878787878788,2752.0,-1235.9569892473119,-2944.0,492.75,8.641666666666667,149.7938622737618,297.86746706794736,235.06994685215656,108.46745479443895,42.666666666666664,12.333333333333334,0.00012043361872311933,0.009836945041568316,3.586655142610199,1.0,1.0,1.0,1.0,349.29806649801225,515.544762110921,26.19543551003775,5.162138875847716,29.29222274580428,543.0957875457875,-27.55102543486646
253789166,408.88126198556637,18.53057638080069,6.126212592169279,1730.015748031496,4160.0,-1295.6666666666667,-3264.0,390.5,2.8833333333333333,126.42653839936371,301.0205225225809,287.7971218921999,163.70910864642616,1941.3333333333333,3.8333333333333335,0.009951836917750478,0.0179674906530377,4.648317007637464,1.0,1.0,1.0,0.0,384.54375,443.53370672914673,22.82603490379717,7.18052537917948,24.417717012380482,435.48055555555555,8.053151173591175
253794430,433.75887745513853,17.28500717730902,-1.4048814792377065,1332.1904761904761,3520.0,-1236.989247311828,-4032.0,400.25,2.4166666666666665,141.60483209665304,297.00390598424144,293.76709591602986,119.86167068692447,981.3333333333334,19.0,0.009552500122834784,0.010262764898804648,3.1969374491122315,1.0,1.0,1.0,0.0,376.9252450980392,488.8251219466583,26.8484814699469,-1.1621014019430673,28.66384853019895,513.4313725490196,-24.60625060236123
253797438,270.0956391917098,9.220620533682506,0.37093713636335385,1724.6666666666667,4224.0,-1230.2222222222222,-3008.0,300.5,1.363888888888889,117.26980556521063,292.82926835032515,296.07663271715023,165.2026549744936,2453.3333333333335,4.166666666666667,0.012461350159188886,0.009607544277464639,4.6872575942020775,1.0,1.0,1.0,0.0,300.0451388888889,473.26951450543334,13.539336716567242,9.240883211242762,16.480763361715198,477.97222222222223,-4.702707716788893
253791333,396.79898259914034,11.397645245594113,-1.6487268596127014,1647.157894736842,3968.0,-941.6296296296297,-2048.0,350.0,2.3,156.37970763126822,227.63126047220928,293.11128871867186,95.82573745635744,298.6666666666667,7.166666666666667,0.011125456298463062,6.412894730790109e-05,4.557780528653608,1.0,1.0,1.0,0.0,330.0292207792208,456.26303011190515,17.027137283351298,0.4894726167883919,19.65153532075493,470.05194805194805,-13.788917940042893
253794087,409.46557209702917,19.238888835549837,0.10196348591079717,1577.6507936507937,3328.0,-977.6910569105692,-4224.0,380.25,3.6638888888888888,150.6121409845696,290.0464537686283,293.81831538904345,234.45135976648555,2986.6666666666665,4.666666666666667,0.010602342912328967,0.00656343965635193,3.9263648573911674,1.0,1.0,1.0,0.0,375.09642094017096,440.27538829514265,23.526987359822776,1.3131933818702213,25.072053521853082,420.6730769230769,19.602311372065742
253811823,359.3347035882793,12.381935139743101,-8.282822953982583,1687.6850393700788,3584.0,-1493.7777777777778,-2752.0,380.0,1.35,101.4024266524163,284.10639420226397,290.9389346222694,165.73607853389467,2816.0,4.666666666666667,0.008577147932071727,0.00621591397652543,4.669019300309328,1.0,1.0,1.0,0.0,358.09375,436.6969301981322,17.2362638907321,-12.939904885468602,21.77519495726603,415.4761904761905,21.220739721941698
253794931,412.17490754293374,20.702997938978996,3.8230230714740183,1846.605504587156,4992.0,-1544.6153846153845,-3456.0,390.25,3.2,134.95009777909593,286.563094396171,292.8732166685981,184.43014746049045,2410.6666666666665,3.3333333333333335,0.007854377519196178,0.008042861993796151,5.0016151877345125,1.0,1.0,1.0,0.0,378.7550675675676,438.24182865312935,22.867785573581205,4.896562409944214,26.02584402101833,433.31081081081084,4.931017842318511
253796219,428.6577232470761,18.707829123388972,3.9644565609423856,1868.3508771929824,4032.0,-1940.3636363636363,-4224.0,370.5,1.5333333333333334,395.3402077190008,251.2993372486563,272.8013548145495,88.04643599717102,170.66666666666666,17.833333333333332,0.0015738453647716035,0.00013957891659313945,4.876860374593579,1.0,1.0,1.0,0.0,366.25260416666663,453.56755015632854,27.004069671013877,6.767586431060354,28.216456098537808,455.86805555555554,-2.3005053992270064
253800402,400.77668736862205,17.49105238085445,0.5208119245459407,1517.4620689655173,3392.0,-1408.8533333333332,-4928.0,370.25,2.466666666666667,222.86462043282725,299.6272002416158,296.7802750163477,137.1053058107347,810.6666666666666,4.833333333333333,0.008597803914755618,0.008530388289388185,4.168062132979731,1.0,1.0,1.0,0.0,368.3768315018315,443.7061906172226,24.264967977966137,2.6066733853663737,25.750087272766354,464.01831501831504,-20.312124401092433
253804740,360.478274396803,14.179242330446305,0.40200779796826636,1839.559633027523,3904.0,-1074.0,-2048.0,340.25,1.7666666666666666,135.67450797137542,292.80060999469794,295.50506186970574,123.75727183484146,192.0,4.166666666666667,0.012384457042490018,0.007444758835832121,5.45789101203114,1.0,1.0,1.0,0.0,336.6972222222222,414.19045317569396,20.18775357082777,2.5928295555415715,20.396617105450815,394.56666666666666,19.623786509027298
253808763,405.86641320576103,11.769210289704343,-1.286843288790488,1525.410071942446,3136.0,-1624.3809523809523,-3520.0,350.25,1.75,139.46388093575837,289.0657741767174,291.1363338236216,100.78044751787087,0.0,18.833333333333332,0.007817840615642375,0.007840883286831262,4.104374758033294,1.0,1.0,1.0,1.0,350.0531914893617,464.8276549178394,17.2550214646657,1.382238421246431,17.50267007860809,472.21985815602835,-7.392203238188927
253787156,208.1532676104109,6.694089004663014,-2.1586954390172313,1441.28,3392.0,-943.4074074074074,-2624.0,60.0,0.3333333333333333,146.5463708531779,287.77017371681524,290.75937263621455,59.78217224188567,0.0,,0.010512082334896526,0.009337807191239916,8.78614971958059,1.0,0.0,1.0,0.0,60.0,263.7094626583104,8.557258470292345,-1.6269466616044665,8.72058861638947,255.0952380952381,8.61422456307227
253790289,356.702333968671,12.621846797801002,0.15098989430986934,2693.4084507042253,5888.0,-1661.1929824561403,-3008.0,320.25,0.8333333333333334,130.89806975858207,290.6494910870488,293.07360993883566,138.40442041765758,1642.6666666666667,8.5,0.01040104537139945,0.009520804382439275,7.9873026480661595,1.0,1.0,1.0,0.0,320.00320512820514,442.24986057591684,16.217855545126806,0.17207040027728948,16.39191828284337,426.4102564102564,15.839604165660432
253789710,406.20926381451363,17.686729646795975,2.6170174866375655,1666.406015037594,3008.0,-1418.6666666666667,-3968.0,370.0,1.9166666666666667,182.2628181865654,292.8069757543668,286.2417998850508,165.73404694998837,2090.6666666666665,5.0,0.008393596674342519,0.005512672023819476,4.4346799527782785,1.0,1.0,1.0,0.0,369.9949494949495,452.32837105856163,21.039187466815903,3.6551140142106084,21.383754772235555,453.20959595959596,-0.8812249010343294
253788077,411.6562280524369,14.326087813915871,0.4951074019018995,1536.0,2944.0,-990.1714285714286,-2048.0,330.5,3.05,134.6953805654966,296.50283313893436,288.6695003813568,162.58169351344657,2282.6666666666665,4.666666666666667,0.009782879212640264,0.011515056966197562,3.9593253364184373,1.0,1.0,1.0,0.0,330.0300546448088,457.64427939095583,19.322232601429736,3.98634585983581,22.04630172461219,473.1051912568306,-15.460911865874778
253799469,418.9359423234385,15.983265536037656,-2.8193519920985435,1530.2620689655173,3520.0,-1301.3333333333333,-3584.0,370.5,1.6666666666666667,135.28120359656225,296.06184001640264,287.97308950281723,164.2742634359691,2432.0,4.5,0.005731587166200915,0.008406417802428493,3.595890188960555,1.0,1.0,1.0,0.0,370.0195035460993,461.80760436144624,20.517286222965577,-0.7589151311429673,21.236967545361765,474.9822695035461,-13.174665142099855
253793235,417.2914231267031,17.165981666983456,0.42385995793005365,1609.142857142857,5056.0,-1115.921568627451,-3840.0,390.0,2.05,143.7601227141985,297.7356270190833,292.8649655680861,162.54163102112895,2410.6666666666665,4.5,0.010496702013431202,0.010469741673129324,3.8952565752819353,1.0,1.0,1.0,0.0,366.24674479166663,477.81555472642367,26.059993835654826,2.7304490559286165,28.004446151242405,499.0807291666667,-21.265174440243015
253797578,401.09496737323826,19.793467134050463,2.1439352257635838,1272.0509554140128,3008.0,-1184.0,-3520.0,360.5,3.7,145.1441825106421,289.8611063347363,293.6074555482119,201.8863979713957,1322.6666666666667,6.0,0.00885873815103,0.0072519637043570815,3.4001634432034873,1.0,1.0,1.0,0.0,353.471875,433.43271333127836,23.843062820319414,4.185539636662904,24.963216009582553,413.7583333333333,19.67437999794504
253796300,411.0048286978918,17.9766101143007,1.5305854894524111,1355.9712230215828,3008.0,-1426.6666666666667,-3392.0,390.0,3.966666666666667,119.16376526080076,289.181224153298,292.97757288831724,234.86749343623083,1429.3333333333333,4.5,0.008753529776172043,0.006090018555890725,3.6856410958368366,1.0,1.0,1.0,0.0,340.1931216931217,429.97063370674545,20.698938758779285,3.9208905667155047,23.1882040424684,414.28306878306876,15.687564923676689
253810339,377.2514037068406,15.083489803799996,-6.378608770284428,1704.9022556390978,3776.0,-1490.7012987012988,-3712.0,380.25,1.4666666666666666,104.26669750099313,288.65206886075305,290.71937937064655,97.08414208150793,256.0,4.333333333333333,0.008109934480567339,0.006217219361491083,4.831809755162053,1.0,1.0,1.0,0.0,380.00357142857143,443.7080355520156,21.203142786756032,-8.919664576851028,23.486739702366453,421.24285714285713,22.465178409158455
253805719,328.21978461324795,12.446212719290914,0.27661223510003513,1815.7948717948718,3904.0,-1169.7777777777778,-3904.0,240.25,1.0972222222222223,139.91891454205168,292.04681202455544,297.08185423904877,104.25795676150513,554.6666666666666,9.5,0.008350805045474459,0.008070940681741908,5.738503302135246,1.0,0.0,1.0,0.0,198.32161458333331,387.5270273187578,15.735542043710838,0.5426007740584264,17.117961391028683,383.8536585365854,3.6733687821724175
253809327,378.9439660300026,15.60892448130284,0.3797723163120897,1811.7333333333333,4416.0,-1214.7450980392157,-2624.0,390.5,2.05,122.24429616237236,291.4864637586832,295.69212779000037,149.45074786842542,853.3333333333334,4.0,0.012080422951706095,0.007327333802561351,4.847122823445478,1.0,1.0,1.0,0.0,387.67578125,436.0402743191499,20.92486220686457,3.845760409897902,21.540558538945795,417.890625,18.149649319149887
253787490,293.04010790635647,8.468833165363812,2.6430756502468733,1952.820512820513,3264.0,-1299.7333333333333,-2752.0,307.75,0.8833333333333333,93.62638586491407,295.8020423377097,234.54696845334328,131.89437377937475,938.6666666666666,12.0,0.0003268218146697245,0.011704749681199124,6.495245405313207,1.0,1.0,1.0,0.0,165.84375,,8.503336126933913,4.547317872286483,9.985028708582108,,
253786159,433.3367689649123,19.939958139003267,1.5596139363494417,1394.2576687116564,2880.0,-1582.08,-3136.0,390.25,3.1333333333333333,228.94221212461807,295.46650099072735,285.79418476790903,174.370109121777,2197.3333333333335,5.0,0.009252729281287854,0.005987074765388101,3.553109658859948,1.0,1.0,1.0,0.0,374.26501225490193,461.1298877087952,23.95657795412705,2.2397884386541085,29.01627568753032,468.89338235294116,-7.763494644145965
253788694,268.0288842245352,9.79699801452425,-1.8199895041029643,1881.4246575342465,3840.0,-1143.4666666666667,-2112.0,230.25,0.9666666666666667,103.39187764858131,289.34937336598637,288.2332574210944,156.60911927533175,2581.3333333333335,6.333333333333333,0.008101896046224567,0.009735578975781188,5.5532912825489245,1.0,1.0,1.0,1.0,230.01041666666669,455.8558894683876,21.011771160155465,-1.8884653217106147,21.10770794665331,476.9583333333333,-21.102443864945712
253788927,394.72173644472866,17.41099843230645,1.8456843138414185,1538.7826086956522,4352.0,-1080.990476190476,-2176.0,1132.0,2.15,147.00082758565915,301.02666132938,287.71742541481746,153.69100784707607,2090.6666666666665,5.166666666666667,0.00804975846284577,0.014361852772742467,3.9770760759635917,1.0,1.0,1.0,0.0,366.10059523809525,447.25325719145326,21.842631053406954,2.9648736890693606,22.140139379177434,447.8904761904762,-0.6372189990229344
253786520,379.41985041878934,16.81449511476602,6.093972875950988,1553.6,3968.0,-947.4509803921569,-2048.0,360.25,2.216666666666667,141.60221058983603,297.57179208764376,222.80958332124536,163.4525164045407,725.3333333333334,7.166666666666667,0.0001118784880263778,0.015640524414346584,4.438857142857143,1.0,1.0,1.0,0.0,330.885393258427,432.994746101679,21.339382631334967,8.596829759963331,23.76567023783683,411.150462962963,21.844283138716037
253790374,412.51318019196856,23.765350940678086,10.789495288548988,1242.6666666666667,2240.0,-1512.2962962962963,-3392.0,390.5,2.05,131.6793190571332,285.52257939789075,252.27779574236385,404.4519149481846,2410.6666666666665,5.833333333333333,0.0003626486284031665,0.0076348889457015885,2.7137397634212923,1.0,1.0,1.0,0.0,384.67221135029354,450.53167060558235,25.413110912859683,11.506248894336714,28.311024071429003,457.6829745596869,-7.151303954104549
253798342,307.28740885244343,10.31882829419444,0.18002113148937518,1761.9591836734694,3072.0,-1220.4444444444443,-2048.0,150.0,0.5166666666666667,88.4698201085541,296.34697243375535,296.34286930902124,153.81104166720112,1194.6666666666667,4.833333333333333,0.012405218845690812,0.012995286718488822,5.899685663523302,1.0,0.0,1.0,0.0,149.98863636363637,379.2607500333443,14.736636348395102,3.5537712362512437,15.260450771751529,392.8484848484849,-13.58773481514055
253799920,442.4889652718913,20.673019706256177,-1.8463697911237729,1523.6413793103447,3200.0,-1395.8620689655172,-2688.0,370.25,3.1666666666666665,207.43695232404554,292.39468163723717,292.29452514898645,171.10288970067796,2794.6666666666665,4.833333333333333,0.007615555962585606,0.005809339798898602,3.668620580860497,1.0,1.0,1.0,0.0,369.3695255474452,475.06069229340005,24.754744495246687,-1.1787300144036725,27.00782915650036,498.1678832116788,-23.107190918278775
253793787,410.3867579857632,18.318082311901883,-0.26581109331832725,1495.9304347826087,3072.0,-1164.3333333333333,-2560.0,380.25,2.6666666666666665,141.19890214632719,288.575655011796,280.53219956291747,285.9430304739806,2517.3333333333335,4.333333333333333,0.0021569709658761436,0.008685381559551696,3.7399073892910715,1.0,1.0,1.0,0.0,341.3130841121495,430.0328336488927,20.658638973750477,-0.2404137724817375,22.448613140990417,413.9984423676012,16.034391281291448
253805643,458.53779473970553,18.750668545808907,0.4581160412486015,1678.9172932330828,3776.0,-1651.878787878788,-4096.0,370.25,3.4833333333333334,147.89226881615687,301.24311812785237,290.5633349899522,169.39109408035262,2517.3333333333335,4.333333333333333,0.006495038627033755,0.011260168658285939,3.9745114093481897,1.0,1.0,1.0,0.0,369.999494949495,483.1333681818938,21.483268332962037,2.0466682875682443,22.830587466745225,497.2848484848485,-14.151480302954724
253807700,391.5063361098824,14.61658540247914,-3.703264562889034,1435.3066666666666,3264.0,-1169.8823529411766,-2816.0,360.25,2.0972222222222223,141.46620043592367,221.08986799342273,301.6264364435732,164.74256487353557,1834.6666666666667,5.333333333333333,0.012825104180873202,5.5500092077187394e-05,3.98541308009848,1.0,1.0,1.0,0.0,360.08333333333337,447.35735204976095,16.786651928260834,-4.523136173762618,18.75770354230145,438.4179104477612,8.93944160199976
253801494,386.06659468760006,15.56513332689986,0.8621896637900704,1667.023622047244,3264.0,-1754.6666666666667,-4672.0,350.0,1.15,133.30059647044285,296.5416130517924,289.80381379684565,138.38605347210128,2197.3333333333335,6.666666666666667,0.007275017640200983,0.008384377677109037,4.477076636778887,1.0,1.0,1.0,0.0,336.6296296296296,430.0896786406538,22.239663608936088,4.241521395218123,23.09999499389086,440.75308641975306,-10.66340777909926
253809299,423.66801781887904,14.690323842914548,-9.08566441662699,1460.8695652173913,3584.0,-1359.0804597701149,-3712.0,370.25,2.3333333333333335,203.2620954078654,292.77344511195946,288.167959387285,119.01273931079419,469.3333333333333,5.166666666666667,0.0062098326307267766,0.004935150972195174,3.6322360953461974,1.0,1.0,1.0,0.0,367.6072796934866,468.8086312083942,18.942144212467994,-12.003437302254385,23.75616716553671,484.13984674329504,-15.33121553490082
253809484,402.4739804538878,15.511577680126575,7.410036448036085,1539.3684210526317,3520.0,-1554.4242424242425,-2944.0,350.5,1.8333333333333333,124.91377751847098,288.8884688004676,295.73931997680575,140.42590548308692,42.666666666666664,4.5,0.01208338211348008,0.007741929720806456,3.9986719009394354,1.0,1.0,1.0,0.0,350.0066137566137,449.2954891156408,16.899028512666785,10.412586654288846,21.077548564519805,459.13492063492066,-9.839431519279856
