flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254920296,398.89659606255935,8.112735327758681,-0.5683520299506563,1303.9424460431655,3264.0,-965.6296296296297,-2944.0,340.25,3.6666666666666665,136.4265965073684,290.97928959782837,294.7423840065861,177.87897452559224,1066.6666666666667,7.5,0.014403919413072081,0.009461081573560052,3.593053683292364,1,1,1,0,319.88467741935483,434.5276219884652,12.171709872075812,-0.9109769330535794,16.268087330455938,424.5752688172043,9.952353171260938
254920368,386.38041951366716,1.818658321684983,-10.12528876637395,1816.3809523809523,3648.0,-1216.0,-2304.0,412.5,2.1305555555555555,94.51876421836994,225.13885780355275,282.7778205709301,93.33465464403785,1045.3333333333333,4.0,0.007164517038804287,0.0001384655345685085,4.457984339086057,1,1,1,0,376.6801470588235,446.4533917377632,-0.184061532533436,-9.606314492037688,14.236097579262935,455.20588235294116,-8.752490615177976
254920498,354.3706491881748,5.294327960209329,-3.7919617481955505,1773.0782608695652,3072.0,-1244.5714285714287,-2816.0,340.0,0.95,133.0061040911459,288.3158023755785,284.539646967374,148.258181989523,2453.3333333333335,4.333333333333333,0.006419027108072781,0.008162902209771438,4.900949405119577,1,1,1,0,339.9625,434.5136648626128,6.56126755330657,-0.8328115019433279,7.419498265241053,431.03333333333336,3.4803315292794537
254920453,362.01840281881425,4.819219165340646,-2.49990912145246,1488.888888888889,3328.0,-1088.280701754386,-2944.0,380.5,2.2333333333333334,136.79927020358247,290.08552669883386,288.30122570212274,134.6630632173134,1024.0,5.0,0.008272049067150341,0.010290091778760568,4.015357243187565,1,1,1,0,380.0127688172043,433.55367999438494,7.907128722716715,-4.387518922894413,9.977680585563027,425.30913978494624,8.244540209438696
254920440,389.5491799780364,8.789771350827726,-3.6404593786155646,1552.695652173913,3200.0,-1402.2564102564102,-4608.0,370.25,1.65,138.33092739760758,288.79670741593486,289.7681629980315,100.26190728994828,42.666666666666664,23.5,0.00779540158028756,0.007965354960537956,3.9510980804337006,1,1,1,0,337.57446808510645,457.13289910006495,15.669420072330762,-3.5336925851790792,18.237572098849707,477.54938271604937,-20.41648361598442
254920487,292.46560301490587,-6.859993062799492,0.4965899009922139,3103.135135135135,6400.0,-968.7272727272727,-4288.0,190.25,0.6166666666666667,123.59615986912054,289.70140807433177,286.5816415894652,98.7269442634708,1130.6666666666667,3.1666666666666665,0.009253477653963067,0.009663053009136377,11.966232412714955,1,0,1,0,190.00925925925927,431.08719137250637,-5.254441145209084,0.043733650181832735,5.593796166469465,429.4259259259259,1.661265446580444
254920424,412.91601470944005,19.052950774637278,1.0763242330796892,1743.7460317460318,3520.0,-1693.090909090909,-5312.0,370.25,2.9305555555555554,226.96348790552258,293.64031692324266,286.4551810403332,112.86152387297723,640.0,4.166666666666667,0.007905621917504909,0.002980509097075715,4.553899724335191,1,1,1,0,369.4708646616541,433.7091867963589,23.281280021840836,1.3728612988886157,26.080732329878177,419.6303258145363,14.078860981822572
254920434,399.9565756394479,10.019752355439635,-4.439385057009449,1399.6521739130435,3328.0,-1182.279569892473,-2304.0,370.0,2.816666666666667,145.43442301570403,214.52483588276937,282.7138418947671,268.61920457074535,2901.3333333333335,4.333333333333333,0.005653756887602812,2.74352494404919e-05,3.626123589177499,1,1,1,0,340.04661016949154,434.5686896517958,14.001295442340531,-3.8188522816936623,19.033566662256955,423.3954802259887,11.173209425807102
254920403,404.9625911168384,11.986855482971723,-1.3773143774362715,1192.441717791411,3712.0,-1077.010101010101,-3328.0,350.0,3.7333333333333334,142.61252077695602,290.7467387920573,294.8003378892829,166.80736298798027,981.3333333333334,6.333333333333333,0.01447203062020703,0.008408878396242282,3.2323554846005456,1,1,1,0,328.2903963414634,431.41488366949983,16.091580224029922,-1.8304373430685357,17.518723945917017,416.7439024390244,14.670981230475434
254920435,381.328072827636,11.717653181749691,-1.0121861688560694,1296.4444444444443,2816.0,-1170.3908045977012,-2304.0,340.5,3.05,104.87812841659262,224.50061171380116,294.5460688793204,173.065037081139,981.3333333333334,6.5,0.014238523675572238,3.025979428819201e-05,3.332583587711312,1,1,1,0,340.0187687687688,433.82451504108246,19.269858192978592,-0.6282631821821185,20.85051877782103,417.35285285285283,16.47166218822963
254920516,417.84327268961624,9.74329131235211,0.8922076036131251,1597.2374100719423,3136.0,-1049.668449197861,-3456.0,404.0,2.466666666666667,160.01338621779485,295.750717436537,287.57571705723177,9.620099136745957,1429.3333333333333,4.5,0.009582711134312222,0.012143948782204353,4.389923676197255,1,1,1,0,368.51154529307286,461.4064674942447,13.521431494789297,-0.17483801288912879,15.669651703652484,470.1367673179396,-8.730299823694907
254920532,244.8741815601628,0.04395770547872401,-0.20948167183115873,2318.769230769231,3520.0,-1038.4761904761904,-1920.0,140.0,0.4,121.92051192475523,284.35279941087384,274.0524809117439,282.3489423516248,3328.0,,0.0020110179382444348,0.008862738232398248,7.3629702002931126,1,0,1,0,104.41666666666666,272.1620434038603,-0.6441598030751758,-1.723477630949669,2.0216754144895828,270.4791666666667,1.6828767371936237
254920592,348.70994710370775,3.596714638040799,-6.480181851645503,1838.4175824175825,3136.0,-1765.3333333333333,-4160.0,340.0,0.75,119.93778627585549,284.2149965871182,271.91521541810687,300.0680081029679,2773.3333333333335,4.0,0.0015157340721090409,0.008805113774791306,4.424181520071931,1,1,1,0,340.0,461.84706099535134,8.62518299314002,-10.071448478673489,13.304165617371314,463.7142857142857,-1.8672247189343807
254920598,364.4827788482683,8.754938397798645,10.479651775827644,2063.8117647058825,3264.0,-964.4444444444445,-1088.0,310.0,0.8,236.13722584279185,294.3306846163247,293.8774282729165,177.1149677156132,1216.0,4.5,0.014615491339019373,0.006774274024993065,5.727569544207915,1,1,1,0,310.0,421.5848154143696,16.624995535177092,18.81874852444302,25.146477243328594,405.81666666666666,15.768148747702924
254920629,371.44998242397804,8.674460701852754,0.4740953588018089,1296.1059602649007,3008.0,-947.260663507109,-2624.0,340.5,2.783333333333333,107.73518761619222,268.168187303193,294.6040367327895,161.00454770010847,1877.3333333333333,6.833333333333333,0.014301096290074602,0.002758804731870607,3.588477969893104,1,1,1,0,340.0357142857143,432.15620058309247,12.975282482284879,2.110988838451388,15.648270657001882,419.26190476190476,12.894295821187711
254920630,419.0950598009612,13.67464900952949,-1.685198852481825,1328.8520710059172,3328.0,-1537.2307692307693,-4224.0,400.0,2.316666666666667,139.943469572759,288.319243698497,293.2620888449993,207.87574212864845,917.3333333333334,6.666666666666667,0.01276403207752948,0.00779193113547497,3.300307140652784,1,1,1,0,400.0,450.2325570456194,21.654609336453007,-1.3896620068456766,22.40497844488271,433.0548780487805,17.177678996838893
254920530,420.966623697058,11.11310129674833,-0.9175306361187118,1806.091743119266,2880.0,-1205.0,-2560.0,360.0,3.5,156.44747660934667,291.26145295635615,293.31827623003545,217.86570981471743,960.0,8.0,0.01282870428403864,0.009313445699129374,4.734014668750751,1,1,1,0,359.81318984547465,464.18864259165446,16.124795401911012,-1.2788246775012146,17.621085199282636,449.8719646799117,14.316677911742772
254920606,400.42729972658947,9.481993150630242,15.05380190951564,1474.2068965517242,2752.0,-1358.712643678161,-3136.0,360.25,1.6333333333333333,160.91558089033748,297.5880759224799,298.7322681736639,169.47228551293506,2048.0,5.833333333333333,0.016782728148710076,0.014992932126933098,3.9880597014925376,1,1,1,0,360.00189393939394,481.62090134597366,15.790196568687627,24.968771199278777,29.829390637041698,500.11742424242425,-18.496522896450585
254920599,396.43529299339167,11.724326005825239,-0.1574008740215218,1478.6666666666667,3392.0,-1618.836879432624,-2624.0,370.5,1.7666666666666666,157.62927355189353,294.94363685994085,287.4268203202367,90.36281951143972,42.666666666666664,17.166666666666668,0.009680883665551905,0.013516463994909904,3.8965687620093328,1,1,1,0,370.0108695652174,446.59996486630575,17.694267258099377,1.4685283258415587,18.974859587737217,451.6050724637681,-5.00510759746237
254920624,237.18114762498743,2.9173904519198275,-3.358863593438034,2420.6027397260273,4160.0,-1300.087591240876,-2048.0,365.0,1.4,96.55925378635594,290.0634277059231,290.03927388123793,128.15719968173025,2261.3333333333335,3.8333333333333335,0.010113474426718502,0.007946599070880682,7.985538684020245,1,0,1,1,117.1843220338983,200.05588174903528,4.183567455357813,-3.3830894560207154,8.803830620670665,197.1864406779661,2.8694410710691898
254926500,454.3703059939263,10.032725685492807,5.379725982082137,1643.2805755395684,3328.0,-1122.2456140350878,-2688.0,390.0,7.066666666666666,147.10622720447796,299.9088636860523,291.0711109089544,179.15692091200137,2752.0,5.0,0.00957233013802337,0.008701312033292151,4.23620178041543,1,1,1,0,378.9961638338055,475.53472219439084,9.587479652899258,7.173188067046236,20.1268999649403,463.43224740321057,12.10247479118027
254926559,385.27257341444255,7.283393981642086,-0.3529988601586271,1569.5448275862068,3776.0,-1058.1333333333334,-2880.0,380.5,1.8833333333333333,137.11991138139828,295.3686608026708,296.9627870722984,145.10519006230393,2197.3333333333335,4.166666666666667,0.01541197890033761,0.007313039463197285,4.241538690919934,1,1,1,0,372.4158163265306,435.8686271016561,12.160174782184722,0.8937398704754701,13.205175309956442,431.84013605442175,4.028491047234354
254926675,221.7938364427115,-4.360568794268497,-4.70319647293122,1016.3809523809524,1984.0,-1179.8974358974358,-1856.0,195.0,0.7333333333333333,118.25947562154674,288.54875816623536,290.49886432755824,126.04792557566836,896.0,8.333333333333334,0.007406001875756769,0.006367485411290183,5.4932441127268055,1,0,1,0,132.22087378640776,244.05156536779123,-4.0189656415697295,-5.851623643577869,7.4567729098741795,237.3398058252427,6.711759542548521
254926740,348.0646353413556,5.892469306362488,-2.348946403346986,1349.7379310344827,2752.0,-1016.8888888888889,-1856.0,330.0,1.1833333333333333,146.44960594172713,292.41251091352154,290.6672060785574,67.7172536763895,42.666666666666664,6.166666666666667,0.00959411477837545,0.007042757695621739,3.5455072463768116,1,1,1,0,330.0,455.44672585049653,14.812136977497985,1.898071671315578,14.982309071923707,470.27272727272725,-14.826001422230718
254926694,277.5005946969304,1.2873877916506609,-5.293708046682424,2929.6326530612246,5248.0,-1166.840579710145,-3072.0,250.25,0.5833333333333334,130.71698886981898,285.4252037492375,285.19308804457944,165.77104513575094,2005.3333333333333,3.1666666666666665,0.006748523931217649,0.005102584913433842,9.402764131787515,1,0,1,0,249.98958333333331,355.0877400555173,3.610738112123826,-8.556238966161654,9.28740577715951,350.5,4.587740055517315
254926727,448.40687144631437,16.167976542899183,-10.97130117916894,1181.9885714285715,2880.0,-1381.3333333333333,-4160.0,400.25,8.533333333333333,143.8195914294055,300.37767055102324,286.0475305867726,94.38331749212088,64.0,4.833333333333333,0.005852189135634379,0.010857457572559463,3.1253002946286927,1,1,1,0,371.535687593423,461.65291667486787,17.56772305456089,-11.072519769146433,22.045741976910538,452.99981315396116,8.653103520906711
254926900,354.86238833403434,-4.291102842386194,-1.2699486944522775,1910.784,4160.0,-1529.679012345679,-2496.0,390.25,1.011111111111111,128.05854114698542,288.49952584424625,290.67254604802736,105.97685128882573,853.3333333333334,3.6666666666666665,0.008496204791039574,0.005219903589000759,5.070436887020762,1,1,1,1,390.0352564102564,451.0959308246556,-4.037490686832892,0.48434917185777804,4.210923385477854,448.2307692307692,2.8651615938863984
254926842,364.8047725166591,0.08955495430387866,-0.5297852422280284,1575.7080291970804,3712.0,-1328.5925925925926,-3264.0,372.5,1.6472222222222221,107.25147006418425,289.0344862582222,218.2659947682343,108.70178085480082,960.0,7.833333333333333,2.1411502436017733e-05,0.008830671045003487,4.003189615206305,1,1,1,0,344.1358695652174,444.83293260656205,7.021375719891769,-1.0924606992591142,7.751232647409724,437.252380952381,7.580551654181079
254926883,361.7901651424947,6.118290018602949,0.4822887305075425,1642.8623853211009,3136.0,-1563.5087719298247,-3840.0,300.0,0.9,131.61793729506869,291.70397944113336,292.1022672677988,148.92874058942473,2325.3333333333335,4.666666666666667,0.013118701175556732,0.007001698195032812,4.690941478493215,1,1,1,0,300.0,443.63922945426106,12.41508657053943,6.331162423463882,14.478947429591061,457.4166666666667,-13.77743721240563
254926889,376.5796521864041,2.0402511890828667,-0.014792774331371503,1295.5675675675675,3328.0,-1172.7567567567567,-2880.0,952.0,2.55,134.65930666845625,291.8251234442595,242.81546149057857,157.51000169865927,1962.6666666666667,9.666666666666666,0.00040350218002507745,0.006936125243621719,3.630634997576345,1,1,1,0,351.62763852242745,435.8208860144524,6.023736129845643,1.0071364554566908,7.157282440020265,431.27868852459017,4.542197489862247
254926905,257.7390260093525,-0.4903900586441921,-8.04670612542938,2331.927272727273,3584.0,-1165.5555555555557,-2944.0,370.0,0.6166666666666667,142.31081868467066,214.64719621062568,289.88378683689075,56.10380462813659,21.333333333333332,4.5,0.007488032373726479,2.6949270846727857e-05,8.189515356618351,1,0,1,0,161.57291666666666,329.0923729466784,1.3883269936638787,-6.25891950075865,7.23740684627315,334.1666666666667,-5.0742937199883045
254926890,407.8458955725651,13.94419678850942,3.6477569649910193,807.7837837837837,1152.0,-950.6666666666666,-3136.0,370.0,4.033333333333333,144.0932538443374,292.56123581397276,236.7031330585726,474.49298985602707,746.6666666666666,,4.245095612480245e-05,0.00896007403495951,1.6096510124946144,1,1,1,0,360.0168803418803,428.4316137751821,17.087008860277866,3.2108793405249396,20.366918195804644,416.81965811965813,11.611955655523957
254926916,354.21696187942746,4.648729438885609,-17.47026497453504,2004.5504587155963,3584.0,-1787.1515151515152,-3072.0,380.0,0.8333333333333334,120.72491864746529,213.05413091173244,285.8453837082951,101.36453257939607,768.0,4.0,0.006070742826018367,2.280407685828382e-05,5.073868518217495,1,1,1,0,360.0,461.4274005490406,11.686886645004032,-27.797420836676714,30.20356216205205,479.8333333333333,-18.405932784292702
254932969,394.8722336441053,9.116730293805194,2.7722102641433413,1392.8057553956835,3264.0,-1060.3857868020305,-2112.0,360.5,2.4916666666666667,101.15026980346731,293.17427094023463,292.5813486386101,178.97088599027325,725.3333333333334,5.0,0.011238513194443843,0.008507258280256497,3.6111318361560842,1,1,1,0,358.7836345381526,436.91038258591544,11.890206003134182,6.603555095358954,15.15487267403305,432.921686746988,3.9886958389274696
254932932,449.90701912934077,23.511824377880977,9.297805340742507,1806.848,4288.0,-1318.5882352941176,-3008.0,845.0,7.7,135.06842328939243,302.6570227523511,301.311881770024,146.71401315887334,0.0,4.666666666666667,0.012764606561929107,0.007599492592077893,4.668857881136951,1,1,1,0,386.05208772669755,466.4104564038688,24.716586951971916,11.235527568589363,28.650554444825836,441.00590468156895,25.404551722299857
254932999,309.03724845367435,-1.7718305305332636,1.149376080871473,2109.276595744681,4032.0,-916.2393162393163,-1984.0,330.5,1.35,126.37635423121614,266.0518478551894,229.3723912838907,152.55146500761143,1941.3333333333333,20.333333333333332,5.7362276952961504e-05,0.0028603015911362255,5.924934257709777,1,1,1,1,259.86477272727274,452.8938055813176,1.311327317685134,-1.4089764986830329,5.817048691661022,456.9166666666667,-4.022861085349064
