flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253364832,428.6318657273802,33.36334126243822,11.05500451325307,1076.7437185929648,3072.0,-1236.0,-3648.0,883.0,8.613888888888889,153.8022038880639,236.27117335705148,295.6634720094572,174.1156291822432,2730.6666666666665,16.666666666666668,0.00895601735363349,7.315425406974392e-05,2.8763658818159854,1,1,1,1,367.3324652777778,441.3085131374196,36.91554345344782,12.669857818851373,41.228871857172194,414.9020061728395,26.406506964580103
253364912,403.4830414862175,-1.3305447040644087,-0.7041855025650253,1715.0075187969924,3392.0,-1133.037037037037,-4480.0,380.0,1.9,147.81759173728662,294.8535401718815,301.1155037688533,169.278229808216,2560.0,4.0,0.011384659761362884,0.008331928766455754,4.33568400843962,1,1,1,0,364.99627976190476,455.29021542733443,-5.457662346529542,-1.1915048897513325,11.868265709674239,456.5238095238095,-1.2335940964750876
253364870,368.18650219024863,9.164658816539484,-19.100829590672543,1760.2782608695652,3328.0,-1422.9333333333334,-3328.0,350.0,1.0,136.63300443099658,294.3442096122706,295.2304726683727,138.78231154380154,1706.6666666666667,5.333333333333333,0.009819270915149201,0.006011090925806619,5.081252039458822,1,1,1,0,350.0,427.3998695391712,7.734793171355654,-28.429283972686182,29.50199250784008,416.9791666666667,10.420702872504535
253364900,432.20857856957286,11.507677599183502,-8.652857879933803,1615.768115942029,3584.0,-1131.2761904761905,-3712.0,390.0,2.4,135.82471629100544,293.15605143810217,294.1880219444541,101.19103963286608,128.0,15.666666666666666,0.008247297191686554,0.010130869888692062,3.8391184573002755,1,1,1,0,378.11654589371983,501.7341489187494,16.67703436516117,-12.102674938252855,25.215833973830613,521.7004830917874,-19.966334173038035
253364907,423.23369225279754,5.0945180112346575,-6.26766809479319,1217.5147928994083,2944.0,-1009.8924731182796,-2176.0,360.0,2.933333333333333,208.22078941343557,287.8816998381816,290.0949146395424,166.27212234818464,2090.6666666666665,4.833333333333333,0.008771254649074533,0.006365261115843212,2.897252847829454,1,1,1,0,327.5863095238095,454.83811792460045,5.403787149679553,-6.724750889228863,19.732607638736347,464.35714285714283,-9.51902493254238
253365093,215.0203320516439,4.603031309149011,-8.384458874545906,1396.148148148148,2368.0,-1273.142857142857,-1664.0,140.0,0.44722222222222224,188.92197392192702,290.4457136488738,292.2058254098198,128.95883401570146,2005.3333333333333,6.0,0.009072486113998078,0.005767950893475445,7.8085965820818215,1,0,1,0,106.54166666666666,224.08497062553943,2.7616965638309448,-11.510344543676757,12.714427845601723,215.5,8.584970625539427
253364975,382.9551981425325,25.221547495940605,9.690927529305533,1677.2231404958677,4032.0,-1739.2280701754387,-3008.0,330.25,0.7,256.3332749821658,280.9323318829808,293.1592932412185,141.885511143016,1130.6666666666667,4.333333333333333,0.008815030012448438,0.005596146832953494,3.964369432723863,1,1,1,0,330.0,503.9535724035949,41.967332206631774,10.521827021357698,43.272255622901795,546.9444444444445,-42.99087204084958
253365155,408.8653006746103,16.294704945970295,-10.292997400470696,1407.1466666666668,3328.0,-1170.3333333333333,-2240.0,380.25,2.9694444444444446,101.50428755445252,298.6480959086731,296.57404290397886,150.80363023045786,1450.6666666666667,4.666666666666667,0.009372825499926494,0.007344744745711562,3.5120133111480865,1,1,1,0,369.5641592920354,443.1173404031948,20.969299370998645,-10.379419016502036,31.985096418837863,422.61356932153393,20.503771081660886
253365214,394.6844288589242,-0.6509566547929208,-14.108804459876238,1663.0791366906474,4288.0,-1306.5050505050506,-2368.0,702.0,1.5444444444444445,135.01834746114633,298.32874545893367,237.2288117276501,158.74254617489632,2560.0,15.5,0.00045764175462794374,0.011155181089410271,3.80216779881248,1,1,1,1,369.45833333333337,482.28506938125633,-6.990514600967588,-28.946938338498935,30.978209967371424,511.5869565217391,-29.30188714048279
253365193,420.37006219467435,9.257034516962765,-10.373418574239631,1557.6275862068965,3264.0,-1213.2345679012346,-2432.0,380.0,2.7333333333333334,215.73275799461007,287.7380939716916,291.316229129088,169.4531490414121,3136.0,4.333333333333333,0.008865277634174317,0.006637628277132854,3.823984558860877,1,1,1,0,363.33251633986924,470.1504540975039,11.215502086706605,-11.42406694664327,26.29975583040141,483.0424836601307,-12.892029562626817
253365313,405.56564523013276,1.1474774173658577,-1.770522615074444,1786.7107438016528,3456.0,-1249.032258064516,-4480.0,380.0,2.15,152.73062058393265,297.88552396251885,302.2369043365971,175.97436172272418,2282.6666666666665,4.0,0.011851648717057036,0.008287380440546123,4.515854117057275,1,1,1,0,351.9652777777778,453.5773970288895,-2.8495385845131063,-2.9080908221070803,11.901901186866558,452.52991452991455,1.0474824989749436
253365361,423.78374526146825,12.300435548349151,-15.00541775673407,2195.2,3776.0,-1640.1568627450981,-3200.0,390.0,2.4138888888888888,281.6356983822049,285.25722901385353,295.6550971650713,113.357812254957,1322.6666666666667,3.8333333333333335,0.007834417929886116,0.006041374139281199,6.127469528269702,1,1,1,1,330.6525,459.6569397059553,15.275763413283757,-19.28573304473487,31.90324124459946,480.27,-20.613060294044658
253365431,394.15921248357665,15.072521740857182,-15.197017333472866,1740.6942148760331,3136.0,-1450.6666666666667,-2624.0,360.25,2.15,140.5918279928382,291.8564424017221,292.6833277873858,173.59415202493497,2666.6666666666665,5.0,0.0072141931422773625,0.009278032850480955,5.112357096046021,1,1,1,0,359.89732142857144,426.5018775809741,15.865256648888817,-20.095969264787282,32.78498716615636,400.2936507936508,26.208226787323326
253365466,390.6962886482792,0.4367624852649719,-1.7514466948693825,1694.236220472441,3584.0,-1321.8765432098764,-2944.0,360.25,2.1444444444444444,0.27862943311677524,299.57334843563524,301.6201625280586,176.55657227880994,1984.0,5.166666666666667,0.011420443988949537,0.008974574930671771,4.566965233263998,1,1,1,0,360.0011415525114,441.69028863622,-4.405154406592329,-2.915480802193912,11.273067605329732,440.310502283105,1.37978635311498
253365485,473.5283126074501,-1.4360289882783108,-3.599204028212138,1372.121212121212,3648.0,-1629.1929824561403,-2880.0,290.0,1.7333333333333334,139.74964912318032,303.8764942609978,294.09296977663337,101.56784494239727,128.0,8.833333333333334,0.009207001085823124,0.01060282285638648,3.2106643976458904,1,1,1,0,287.2159722222222,532.1098447391445,-5.043433483395874,-4.72987918550381,8.478621323076476,533.8722222222223,-1.7623774830777847
253365604,354.0530332191202,7.2155718903889605,-15.93826517034988,1551.6546762589928,3328.0,-1654.7878787878788,-4352.0,360.25,1.2166666666666666,102.98653424018904,297.94342043787606,291.40829789195755,163.44253964864703,2112.0,4.666666666666667,0.008658475514571525,0.0076133862959429505,3.9640500652465587,1,1,1,0,360.01754385964915,465.39501140088925,15.17015364284748,-30.195605074211166,33.860274445078744,472.4122807017544,-7.017269300865166
253361560,424.17387176571907,4.123571884653942,-9.610920061008372,1222.4761904761904,3520.0,-1174.7096774193549,-3776.0,350.5,2.813888888888889,182.80855051890802,296.0703488026682,292.3714522330732,166.1330607054828,1962.6666666666667,5.333333333333333,0.006668104290144392,0.004152212247040958,3.153227292268009,1,1,1,0,339.47234848484845,461.5115277127657,3.6153443579796942,-9.36311614395197,17.824254372822175,463.880303030303,-2.368775317537313
253369967,238.75816436895718,5.7612537902746865,-3.2389019228888563,1513.4945054945056,3904.0,-1154.6666666666667,-2688.0,537.0,1.1666666666666667,109.98857017458718,234.22719667859627,298.653459961465,160.94165864283084,2602.6666666666665,8.0,0.00923986028501745,0.00034076590782304453,4.118413970456312,1,1,1,0,230.0,480.66749341402203,10.424510034496995,-9.820523962717822,14.325659419282548,492.94444444444446,-12.276951030422424
253367427,331.43537430890535,9.940432483144226,-3.073093669513211,1769.182608695652,3840.0,-1263.8024691358025,-4736.0,1027.0,1.1,106.5010819804285,278.2692943087151,292.4067203264175,160.12386139988408,2624.0,4.166666666666667,0.009163057851061014,0.003228321331412933,4.583477888666111,1,1,1,0,289.99305555555554,460.8875458089563,13.841996673169145,-10.03275731981909,17.966314956739456,476.69444444444446,-15.806898635488153
253361747,287.6654345559323,5.990197768735628,-13.013654640673044,1830.886075949367,3008.0,-1379.137254901961,-2432.0,240.0,0.6166666666666667,56.62752237789554,290.0622391829003,291.6451623630203,145.43508430099794,2304.0,4.333333333333333,0.006582281138830046,0.008177018660443465,6.147568854131248,1,0,1,0,173.93452380952382,294.1830435181327,6.932578717957698,-17.36361897713783,21.14963020579764,276.2857142857143,17.89732923241843
253358187,299.3102162429046,2.5326492918107797,-11.157775198046432,1868.6666666666667,3392.0,-1334.3309352517986,-2368.0,310.25,0.8972222222222223,94.39385989429869,277.10215017901646,291.5885527006166,146.41694807374577,2282.6666666666665,4.333333333333333,0.01033196835521885,0.0018938827463289658,5.282916629855405,1,1,1,0,310.0,388.66665238345166,2.112999004489077,-23.47120003408316,23.57546582539265,399.9761904761905,-11.30953809273882
253365704,393.9057308150881,6.900382214818882,-13.113466418069143,1646.2222222222222,4160.0,-1180.549019607843,-2816.0,400.25,2.813888888888889,103.39233029719556,299.73085490980407,278.06883008425996,268.7321140565251,3605.3333333333335,3.3333333333333335,0.003850977145265287,0.007257163669474065,4.162479807084494,1,1,1,0,398.6391585760518,437.77827658435456,6.9308115638318375,-16.29644380443877,24.18663326346183,427.2653721682848,10.512904416069773
253378550,347.3829997231644,22.227418930934686,4.218533225202844,1673.4608695652173,3776.0,-1454.060606060606,-3328.0,320.5,0.95,142.1911115927885,291.35121890754766,299.64597134582453,165.11524724358915,2624.0,4.5,0.009220372156485702,0.01041061678341753,5.001377374671899,1,1,1,0,320.025,422.226465479153,32.312257757452876,7.867616402251369,33.27499391851166,390.3333333333333,31.893132145819663
253365199,424.1321593537018,14.792407009916047,-12.586658513360044,1372.6896551724137,3776.0,-1444.0239520958085,-2688.0,400.0,3.2305555555555556,100.95593659583236,297.18592544249094,285.0293992124803,278.9914779313105,2666.6666666666665,5.166666666666667,0.004256530697822954,0.008434094894759861,3.506077153426105,1,1,1,0,384.30053191489355,446.3937514393039,14.948915441313165,-15.521353168251355,31.12198929020134,428.4952718676123,17.89847957169161
253362341,382.98239164467157,7.87127760701935,-17.908540048119956,1426.5123966942149,2496.0,-1366.2608695652175,-2368.0,320.25,1.2833333333333334,143.3323021483373,293.914649244523,293.08975999290703,162.0307459678861,1450.6666666666667,6.333333333333333,0.009934268057452615,0.006114527584452253,3.794833461580741,1,1,1,0,320.0252525252525,435.01170987929606,7.805522575817031,-25.517000113315607,26.830886575664174,427.449494949495,7.562214929801087
253377671,208.2495427046234,8.68104776885499,-3.8524896539593403,1434.6666666666667,2368.0,-834.3703703703703,-1920.0,130.0,0.48055555555555557,112.15263029790434,295.67398667605244,290.2005005800333,152.87629459911795,1856.0,6.0,0.006777189526580235,0.008478293041445921,6.757998037291463,1,0,1,0,129.94444444444446,282.3239736673631,11.346010682714327,-2.7798572805910324,11.690191045441102,293.94444444444446,-11.62047077708138
253355753,434.09612382473546,15.49020621406081,-12.219155944492595,1589.3333333333333,3328.0,-2023.5294117647059,-4736.0,519.0,3.25,139.08986152894545,297.61272058377716,291.3060382535955,96.41840958356703,106.66666666666667,17.666666666666668,0.01012183224990529,0.013277347271496742,4.064003719344465,1,1,1,1,349.9516843971631,457.80671098844954,20.078985832772705,-14.778400837937225,32.79171143941997,479.99645390070924,-22.189742912259703
253365979,394.24527264737543,13.272978315813937,-0.933604618393113,1524.0827586206897,4032.0,-1525.7777777777778,-3776.0,370.25,1.1666666666666667,141.10140580358745,299.896547256485,291.5486166536297,111.99810747653349,106.66666666666667,4.333333333333333,0.009704081296856543,0.006823474648747467,3.821407573923569,1,1,1,0,356.85416666666663,462.2248086076339,14.56785993201378,-2.297973932446214,16.072992461309166,477.19166666666666,-14.966858059032745
253360682,328.2676258411777,2.979511831796117,-18.241583846409945,2177.4065934065934,4224.0,-1212.2130177514794,-2560.0,370.0,1.1333333333333333,105.26551470850771,233.15058226586444,289.2130923440164,153.0971396584881,2837.3333333333335,5.166666666666667,0.008559508628672786,0.0003319002038972274,6.457146581502966,1,1,1,0,332.625,431.76950010556163,2.319982522633912,-38.628777482850744,38.83356436932419,405.23809523809524,26.531404867466392
253360276,398.247334169969,-1.1488802482148133,-9.00531080644847,1593.9710144927535,3584.0,-1319.111111111111,-4224.0,559.0,1.95,142.12002733700677,301.8174929761946,220.30000562038146,102.38760668216945,42.666666666666664,14.833333333333334,6.796709077872901e-05,0.011723177083671446,4.076047881999777,1,1,1,0,362.09576923076924,447.5722839259323,-4.341277763846985,-12.928092063591057,17.33348416823929,460.1132075471698,-12.540923621237482
253358657,413.94271491283166,17.197198601274167,-9.862182515176903,1652.4057971014493,3200.0,-1304.6436781609195,-2816.0,380.25,3.2305555555555556,137.24017983945097,290.4394084139844,297.2662182298419,90.19965472053858,42.666666666666664,4.666666666666667,0.014303163686209628,0.007753582547792923,4.378915026404225,1,1,1,1,380.0014880952381,439.4306270939424,20.90918102316979,-9.38422789420379,31.16781703393249,421.14761904761906,18.283008046323346
253363412,374.98072370263344,14.964388657152073,-10.865210157715772,1662.060606060606,3456.0,-1358.2222222222222,-2688.0,380.0,1.5972222222222223,94.37850904942046,228.0670210193102,293.93533397724235,102.88048875787912,-21.333333333333332,4.5,0.010625257618934073,0.00019801221381156612,4.457827897998578,1,1,1,1,346.77748226950354,428.7811714414272,21.658109275521497,-18.589366810645167,29.455711537943845,415.23758865248226,13.543582788944946
253359525,397.2759363789724,-1.7761629247778385,-7.048496527209636,1860.1100917431193,3392.0,-1176.5656565656566,-4672.0,350.25,1.8833333333333333,17.297625302758597,301.5312174432135,293.9610629829691,180.48068847068393,1365.3333333333333,4.333333333333333,0.008924734705054496,0.01169336313931692,4.835257082896118,1,1,1,1,348.68989071038254,459.5565855441654,-5.507715207927648,-10.274004815644778,15.31967124136273,468.62841530054646,-9.071829756381078
253375620,386.54102415336996,1.313043946247776,-24.71444546882422,1456.0,3328.0,-1374.095238095238,-5440.0,429.0,1.4833333333333334,135.04141016528774,296.01934558293806,225.57895263188152,165.70097247617727,2709.3333333333335,8.833333333333334,3.123869702116038e-06,0.008449525641068658,3.796335192293764,1,1,1,0,351.8234304932736,430.54787159736856,1.3818049166507298,-36.42137517100947,39.88422250559002,392.38860103626945,38.159270561099106
253375352,382.8140006787598,9.598801449383075,-21.288254176578256,1412.923076923077,3200.0,-1482.6666666666667,-2624.0,370.0,2.1333333333333333,140.7040005641764,290.7176167971721,284.8363009074473,124.52607185255127,1024.0,18.666666666666668,0.004854347112187324,0.008065032956792175,4.182863649302591,1,1,1,0,367.10833333333335,431.5609973899876,14.701581980260825,-32.84354672773348,36.64776723529805,402.6638888888889,28.897108501098728
253373626,437.5466590985422,31.322135726012046,11.711071338497545,1381.5466666666666,3200.0,-1124.7407407407406,-2432.0,380.0,9.030555555555555,143.22927546443668,302.39018835187915,292.89208225651635,167.41336783837025,2005.3333333333333,5.5,0.010273713062461103,0.018267815535206566,4.0336343818125195,1,1,1,0,370.37300762300765,448.7389909820908,33.27422436618778,12.237147508275102,36.93760030550505,423.35273735273734,25.38625362935346
253371058,414.94114862672757,5.5619685636884535,-7.741168214387764,1761.259842519685,3264.0,-1331.111111111111,-2368.0,370.25,2.75,197.94325281965584,288.254992439416,294.9848651407667,159.3925272417772,2112.0,4.833333333333333,0.008165720136031345,0.005343745020374348,4.288014722797332,1,1,1,0,369.918253968254,459.5633045263755,5.505755077710129,-8.269955915918388,19.998624322150913,469.7079365079365,-10.14463198156102
253381341,343.71572698613943,14.452215830918306,-2.148447430480067,1983.2470588235294,3520.0,-1036.034188034188,-1728.0,310.25,1.0166666666666666,246.92907190103097,282.0153268196783,290.82466824722667,235.97517652731742,2133.3333333333335,4.166666666666667,0.006634652698029595,0.005960123624909788,4.959722263085116,1,1,1,0,309.9513888888889,480.4514745952278,36.552736202663866,10.79059221786887,38.115977494883566,516.3055555555555,-35.854080960327735
253379663,340.31167298645727,5.28704220568643,-16.613494419286113,2197.3333333333335,3968.0,-1062.0,-2112.0,390.0,1.2333333333333334,101.86768228518106,280.08244566643765,295.1982200476275,157.1590387594163,2368.0,3.8333333333333335,0.009809816940381032,0.0013947855348152556,5.636918165493259,1,1,1,0,350.03030303030306,445.96797613804483,11.220560062675924,-29.01286090746765,31.3509827726245,473.25757575757575,-27.289599619530918
253379673,364.9141313944637,6.152607821852985,-5.0401076261319115,1841.0827067669172,3584.0,-1497.025641025641,-5184.0,390.25,1.1833333333333333,123.58883990496182,297.19154198820803,299.1568744148889,145.1253169710556,2880.0,3.6666666666666665,0.009210504184295632,0.007172100893507036,5.034003536038814,1,1,1,0,372.6123188405797,410.76988332986696,5.10913013490885,-4.748351791890624,8.95383862869118,416.768115942029,-5.998232612162042
253379592,365.3816788301913,5.331718247622665,-6.111950436727508,1542.0472440944882,3200.0,-1411.878787878788,-5056.0,576.0,1.2833333333333334,123.61639809265111,297.725033051031,300.95742322624614,98.66373890415659,1066.6666666666667,8.166666666666666,0.00929079661556555,0.007130562316595327,4.460641399416909,1,1,1,0,310.0,430.1727239418464,4.279499712742593,-8.926531372085462,11.241125865075569,439.4040404040404,-9.231316462194002
253357936,420.33191146144765,0.8594276156461662,-20.45509067095318,1535.111111111111,3584.0,-1386.6666666666667,-2752.0,360.25,2.0166666666666666,100.14884671094296,292.2064042064573,221.01588151808087,104.02691906576321,597.3333333333334,11.333333333333334,4.407023643586175e-05,0.008887143223670284,4.181756271045363,1,1,1,0,358.8686131386861,478.65418030155627,0.9028937860571868,-31.37752103800234,37.01003001820995,511.10483870967744,-32.45065840812117
253361670,243.8514935879147,-0.26528050357017413,-7.328248134222448,936.2474226804123,1920.0,-1028.5714285714287,-1600.0,150.25,1.2333333333333334,119.62559690320121,293.6084170299751,291.1691335934021,132.97074122952372,1706.6666666666667,9.0,0.009222200012370218,0.006728816736330134,4.730739177996562,1,0,1,0,149.99242424242425,263.725758247895,-1.1478502741853809,-6.654769933642747,7.633609304840474,257.6875,6.038258247894987
253361782,393.4585520265378,5.122669423002168,12.627010187285991,1721.982905982906,3200.0,-1551.2380952380952,-2688.0,349.25,0.9833333333333333,266.29460933042725,279.7330862882644,221.49776137017298,98.5154409435417,448.0,8.5,6.438420739067511e-05,0.0038399279830394393,4.4770560654207685,1,1,1,0,301.1004464285714,480.2338843747465,9.06912112757585,22.908547455134194,26.460397342775742,509.31111111111113,-29.07722673636465
253364881,267.72627858863603,7.301879241351845,-10.26542004142404,1959.8688524590164,4096.0,-1249.2549019607843,-3072.0,277.0,0.5,133.33759889867102,294.81032048200007,295.0880091372402,64.07913973700478,0.0,4.333333333333333,0.005957072686793387,0.00613396800187875,7.232425892316999,1,0,1,0,179.9861111111111,348.2246946375623,12.259931288997734,-17.276737439051235,21.424627052845775,331.3888888888889,16.83580574867341
253362562,392.4695286725987,3.4766206651250005,-13.658571141060209,1533.7142857142858,2944.0,-1388.0,-2560.0,230.0,0.9833333333333333,102.25034920035488,294.08847258008154,290.59696929296774,100.834782380899,554.6666666666666,5.5,0.008480968322849588,0.008263329243177173,4.067308602999211,1,1,1,0,228.9871794871795,487.4677596470388,5.375061234420562,-20.29935832604371,21.035255034521057,506.9423076923077,-19.474548045268875
253361720,350.45569478926717,-2.563247467483657,-6.208344278107784,1752.2330097087379,3328.0,-1182.528735632184,-2752.0,340.25,1.1333333333333333,123.90191194070275,295.80617873005815,293.51420708905914,197.0852729909584,1706.6666666666667,4.166666666666667,0.006981351617243069,0.008111247452110846,4.8878778030549235,1,1,1,0,332.484375,385.26661079513775,-13.527580106832337,-6.663577114334385,15.26587374340809,370.3125,14.954110795137751
253367929,339.50572669042555,8.67543811606722,-12.995616577505963,1860.0,3968.0,-1310.7692307692307,-2432.0,300.25,0.8805555555555555,148.7534208985481,298.24278147293967,294.82444575896386,147.85411984385686,1642.6666666666667,4.166666666666667,0.006036698294101353,0.012080153002379329,5.16696568088431,1,1,1,0,297.27272727272725,453.96616278453314,14.23423422488782,-26.909716430345487,30.547507618463683,458.8181818181818,-4.8520190336486735
253381870,343.9806606249742,25.256900932330517,4.431843416588101,1856.621359223301,4736.0,-1501.6811594202898,-4096.0,320.5,0.9166666666666666,135.62811130097703,286.33079117160054,297.63957826724857,155.16308660796275,2581.3333333333335,3.8333333333333335,0.009495797075387486,0.007808262281297083,5.247715485305013,1,1,1,0,320.0111111111111,442.3096584240535,39.11749433829844,9.21437038312447,40.379034393476275,418.15555555555557,24.154102868497944
253365860,441.75977199734496,13.16306369393638,-15.81953064421439,1633.391304347826,3584.0,-2081.0666666666666,-3712.0,390.5,1.2666666666666666,428.1372807001886,242.28757097789205,294.91729366489716,127.24638260038304,1706.6666666666667,8.0,0.007921471070464373,7.156808946693773e-05,3.8634306869600983,1,1,1,0,390.017094017094,466.3273491792746,19.70658700693994,-17.276841013224608,28.278896718781198,489.4871794871795,-23.159830307904883
253369765,438.2214959275236,9.085729656890685,-19.740379293733564,1400.32,4096.0,-1285.530864197531,-3008.0,1172.0,1.913888888888889,141.32319536786338,295.6090614986996,293.57011002240586,164.4450379884199,2538.6666666666665,4.333333333333333,0.008889501336308841,0.005341916659629423,3.3111275753897567,1,1,1,0,347.30357142857144,479.2124079307129,8.763871497713106,-31.390721391037864,38.150676905611476,496.7116402116402,-17.499232280927288
253371756,419.3504476672342,31.269516813938065,19.218062672069866,1321.9310344827586,3712.0,-1135.0804597701149,-3776.0,340.5,7.911111111111111,119.26677736657264,304.4509624062972,293.0650465419875,151.86309385343108,2282.6666666666665,5.0,0.009885561943447318,0.014608078656303024,3.4562469572116337,1,1,1,0,330.9975921273032,435.91694491391456,32.68033096352493,21.150451680574637,39.46949999346691,419.6848827470687,16.23206216684588
253365790,410.9918661543696,6.1514400966470015,0.435473170130549,1519.046357615894,2816.0,-1332.989247311828,-3264.0,380.0,2.7666666666666666,137.34173621156805,290.5379748230033,301.76947525260056,165.56294930208495,2090.6666666666665,5.166666666666667,0.01077786755272337,0.009254504472085312,4.100466579667137,1,1,1,0,379.99810606060606,452.4941691277263,3.433910417794342,-1.091474258961209,16.081540294103966,451.07575757575756,1.4184115519687452
253366033,404.93102260944994,8.828214112604748,-15.024140903865081,1371.484662576687,2752.0,-1192.0,-2304.0,370.25,1.55,309.3432766372243,277.0723879019339,296.8834589444263,114.3454813740704,704.0,5.333333333333333,0.007921420670018007,0.004210603504990668,3.6993546251861655,1,1,1,0,370.0010964912281,437.6300906040797,10.060084752449201,-17.220826903805545,21.71859058026745,455.0921052631579,-17.462014659078193
253366018,413.3967621062257,18.954515978923688,-12.26095202894983,862.5671641791045,1408.0,-1508.6933333333334,-2432.0,380.0,2.6333333333333333,136.0821779269342,298.68845508269135,244.4262911772749,421.18387240784534,896.0,44.5,2.26088048302084e-05,0.006854373685580148,2.059146298011829,1,1,1,0,374.26878415300547,429.1977206354822,21.392830316594218,-13.691285401695175,33.33181512046205,408.7609289617486,20.43679167373358
253366067,411.34416869509766,-4.533373846320365,-5.527975899271979,1845.4214876033059,3584.0,-1845.8412698412699,-3584.0,370.5,1.5833333333333333,273.3274007345275,283.8410024518806,296.24307855366953,162.67387822360115,2517.3333333333335,15.166666666666666,0.008038104504307314,0.0009655608853536878,4.80092881253897,1,1,1,1,370.1153100775194,441.5049882777661,-8.282340027115898,-7.374309546826039,14.020731509633363,450.7248062015504,-9.21981792378432
253366481,400.6419065330844,8.427441907892705,-11.35079030179946,1423.0828025477706,3648.0,-1499.7333333333333,-3520.0,448.5,2.4166666666666665,132.0729635496569,292.97340622099773,298.1627878942119,179.62359084538474,2218.6666666666665,4.666666666666667,0.011141995762541927,0.00980881391575095,3.954757058146738,1,1,1,0,358.62408424908426,437.2388074497513,6.649435502403437,-15.052254214354164,21.91662258902616,423.22161172161174,14.01719572813954
253366459,327.7899875481904,18.145705216361268,4.514676460911795,1813.8021978021977,4224.0,-1171.5555555555557,-2496.0,320.25,0.9833333333333333,139.25365412340105,299.17016902359563,281.5960963724806,255.80973000495567,2602.6666666666665,4.0,0.007513189510888738,0.00914120876200731,4.7017803731662156,1,1,1,0,317.4635416666667,471.6061741667486,29.516662537647687,5.079941015889097,30.07756946277574,488.75,-17.143825833251412
253366378,464.18389993764856,19.972203975028847,0.025710012727108825,1435.9611650485438,2368.0,-1125.0,-2432.0,600.0,12.966666666666667,110.47969350696154,289.89298480112103,274.1933105173775,302.2041634681454,2261.3333333333335,5.166666666666667,0.003956859220161213,0.009510103603479888,3.3171256840405494,1,1,1,0,332.5264367816092,471.71952059525967,20.959024020306746,-0.5403538961854316,27.156744197871877,462.4167816091954,9.302738986064242
253366362,351.2525108559943,3.9523192516452847,-10.174383404148662,1396.923076923077,3456.0,-1440.7619047619048,-2560.0,360.25,1.4166666666666667,138.4642055729038,298.9823233042649,295.1341636139879,127.2568780075698,1024.0,6.833333333333333,0.007843750405871264,0.009251500690067421,3.855421686746988,1,1,1,0,357.77932098765433,429.01670209607624,2.3886898683456943,-16.212604799176848,16.757914147746874,416.141975308642,12.87472678743427
253366507,285.9355896593086,11.53948032667064,12.281025545979364,1545.8461538461538,3968.0,-1092.8484848484848,-2560.0,120.25,0.38333333333333336,121.48379050383538,289.765349421586,274.1072642851491,251.38963979184564,1642.6666666666667,,0.00423824624731196,0.009541155997292685,4.588127853881279,1,0,1,0,120.0125,354.5294461181269,15.583649839560561,9.682489244776795,18.353140848120614,361.48333333333335,-6.953887215206464
253366556,407.087486251654,-3.0816237450781947,-10.678964288882227,1605.5873015873017,3328.0,-1419.52,-2752.0,360.5,1.7833333333333334,132.60339685902667,295.82539045118864,294.9210476385937,164.42556644435325,2624.0,4.0,0.006005456458795724,0.0057437794379207084,4.237265415549598,1,1,1,0,355.0131944444445,444.57103728113765,-5.814020289028489,-13.180837225229437,15.945280948460498,431.85,12.721037281137626
253366608,335.10941386286163,5.01568426450597,-5.319780684973304,1853.5757575757575,5120.0,-1406.6666666666667,-4736.0,410.25,1.4666666666666666,108.232322912005,298.1523360319703,296.92625559580614,103.33579406299367,1109.3333333333333,4.666666666666667,0.007918115956238979,0.014133299852137739,4.810223139683476,1,1,1,0,402.5984848484849,425.27512310817133,16.384013730655692,-7.880563805702061,19.838778232222516,425.6969696969697,-0.4218465887983598
253366589,389.26521313807916,6.499893881505289,-18.942999765242654,1285.9259259259259,2944.0,-1230.139534883721,-2432.0,350.25,1.6277777777777778,131.60095802273602,296.90802729882546,295.2707200714177,116.29218036766528,1002.6666666666666,15.5,0.007829435561480956,0.004887214094998947,3.311081441922563,1,1,1,1,344.19220430107526,451.5062906160769,8.111843321642258,-31.787268214879585,34.276764980654065,465.16129032258067,-13.654999706503759
253366647,409.26696758439226,18.39892868711185,-9.780449260692393,1253.4806629834254,2944.0,-1147.5555555555557,-2880.0,380.25,4.7,142.8131154057322,289.9708828450996,297.3313027233823,90.28531903922648,21.333333333333332,5.833333333333333,0.01494513676941107,0.008713702719263881,3.4299882079037283,1,1,1,0,377.4751157407407,436.4776388500428,17.91851873512156,-14.310933267775049,33.251223626504895,416.6975308641975,19.78010798584529
253366901,390.2424172912982,-1.5867275675692911,-10.182562184691413,1673.6,4032.0,-1995.4871794871794,-2496.0,350.25,0.7138888888888889,353.4248761948246,260.5673875536019,292.07166837399774,163.97247442734098,2538.6666666666665,3.8333333333333335,0.008646614188339738,0.0023768536787606197,4.370854008879603,1,1,1,0,350.0277777777778,437.0685814171681,-1.0595284121674224,-7.44608767533746,7.986254601408595,434.8333333333333,2.23524808383479
