flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254175227,403.8981608666005,8.960934445128213,1.9744275190987381,1453.8271604938273,2944.0,-1030.6072874493927,-2304.0,410.25,2.6666666666666665,127.2561732494574,296.65977828247924,216.85298753417752,107.31451451059262,85.33333333333333,16.0,1.7873531689612175e-05,0.015469194661754015,3.4664351000103033,1.0,1.0,1.0,1.0,390.7617647058824,470.3805199080128,16.76198120216592,5.363497241890418,18.557076343544498,477.490990990991,-7.110471082978222
254175191,406.4396242551364,1.953069205107743,1.5886231099764125,1441.391304347826,3200.0,-1016.8888888888889,-2176.0,802.0,3.1666666666666665,135.8917724748123,295.83656994301566,295.2205163774495,91.42645995263587,64.0,11.833333333333334,0.006169193617249108,0.015168089132120933,3.77298937784522,1.0,1.0,1.0,1.0,329.86811294765835,454.12430848461327,6.35792707544954,5.821107371902053,12.046945837706271,456.41873278236915,-2.2944242977558815
254175371,229.0928993419656,8.646435536991538,-0.9619061441591747,1072.1882352941177,2368.0,-878.8148148148148,-1408.0,150.25,0.7,108.93748970499108,288.5112849334874,288.9904996942897,99.56601174184655,896.0,7.666666666666667,0.007573094185004015,0.008317579062792986,5.316532493291332,1.0,0.0,1.0,0.0,138.75,265.8292523404671,10.376558962964024,-1.3332392715739914,10.536240504677844,274.28333333333336,-8.454080992866238
254175408,413.4365396005727,10.25086326882384,-5.133205124120963,1641.6969696969697,3776.0,-1575.8840579710145,-2048.0,802.0,1.8833333333333333,136.0573835905436,289.39478350227955,268.9793288188711,101.63043289515615,554.6666666666666,16.5,0.0021124187822955907,0.006521792778916379,4.02190011321245,1.0,1.0,1.0,0.0,370.01442307692304,466.4927774003896,13.839759898779393,-5.716904717425167,15.397720301409272,471.89102564102564,-5.398248240636008
254175532,357.2420225131084,11.471415339054333,5.46622680612209,2172.759493670886,4352.0,-777.3333333333334,-1152.0,310.25,0.9333333333333333,165.54802038481517,296.6883122122894,294.1021497866773,204.9755899851999,1280.0,3.6666666666666665,0.010988325041215085,0.01829032519695482,5.796960486322188,1.0,1.0,1.0,0.0,310.0029761904762,431.34056861564994,23.335384456232887,10.506849447047383,25.967679065694526,429.3809523809524,1.9596162346975348
254175576,396.0316253265558,11.253147925751572,-2.9078038345744335,1579.6965517241379,3328.0,-1017.7777777777778,-2560.0,380.25,1.7805555555555554,99.35645581508173,296.3465549087722,301.0761539647822,164.1813176767317,2688.0,4.0,0.014495794683323876,0.005270372671493096,4.029909041327257,1.0,1.0,1.0,0.0,364.64227642276427,464.11050424593236,22.096548975926698,-6.365458718501004,23.67217778125741,470.7439024390244,-6.6333981930920345
254175583,406.81613041758334,1.5088924204704743,2.878953369949218,1587.85401459854,3072.0,-1053.5619047619048,-2432.0,395.0,2.85,137.2496058076219,295.41432500152206,222.44855022520386,103.18592908370141,682.6666666666666,31.0,2.049786880493834e-05,0.014974259365240467,4.162810723922154,1.0,1.0,1.0,0.0,355.3758319467554,469.655380660145,5.884659036191109,6.168170196164533,11.2500069704756,472.06995884773664,-2.414578187591644
254175603,321.1302642719085,-3.3501975932865014,-2.297329594415274,1797.8181818181818,3264.0,-1238.5641025641025,-3008.0,370.0,0.6,146.82269764890506,297.1512687239831,274.02187899227397,370.59486373049083,2794.6666666666665,4.166666666666667,0.0002606243926693208,0.014496298475269818,4.1799120730470065,1.0,1.0,1.0,0.0,299.9166666666667,460.3586722205959,8.77615356188987,3.724404638384239,9.555197622624922,466.5,-6.141327779404094
254175680,242.43926019663974,9.093711865889663,-0.6952937695895729,755.4015748031496,2304.0,-1012.6666666666666,-1600.0,160.25,1.2333333333333334,122.4866218428443,288.1245216931632,291.2056405483729,104.53215228592137,234.66666666666666,11.5,0.0068062681489809325,0.00841974332843601,3.605396670299523,1.0,0.0,1.0,0.0,160.00450450450452,263.081277992611,11.153928950266089,-1.0064709955971214,11.265118678220174,258.2837837837838,4.797494208827175
254175751,298.1473295874503,1.239344460755356,-1.5754878607539264,,,-974.7450980392157,-1792.0,340.25,0.7833333333333333,146.6809158717237,296.03385071530977,236.6502761572581,432.51224547809073,0.0,,1.415529051047876e-05,0.015231397031010379,,0.0,1.0,1.0,0.0,340.0608108108108,437.2303811496769,29.145440361874545,8.235880165555667,30.30755331275701,410.56756756756755,26.662813582109322
254175687,380.55907066990375,5.523509213577658,1.0372876205734394,1404.888888888889,2816.0,-1353.025641025641,-3072.0,360.5,1.7638888888888888,98.1804445491145,293.05758012969363,295.2136911247782,226.72857635328901,2304.0,4.5,0.00813347797812119,0.01003510367706756,3.739030791409456,1.0,1.0,1.0,0.0,360.0025,441.23828278207134,11.217475596376545,4.4274537667113005,12.742975447003305,441.42333333333335,-0.18505055126200887
254175850,355.5316878151105,3.8348612071378936,-7.478776179781704,1515.6178343949045,3008.0,-1046.7747747747749,-2176.0,508.0,1.65,102.21278836534205,293.0514688670838,294.15160870912115,147.73685833262337,1898.6666666666667,6.666666666666667,0.007421695188107033,0.010035324999526063,4.0771735033069465,1.0,1.0,1.0,0.0,384.66666666666663,422.9234103719644,7.902886791955389,-12.309033946781337,15.300920223529609,434.92857142857144,-12.00516105660705
254175856,217.45966822965576,7.898277235947639,-1.4523515915605847,794.9473684210526,1664.0,-1069.5111111111112,-1600.0,160.0,0.7,120.38283524060347,291.8267819841782,288.76345327972274,131.97679742930322,1536.0,9.0,0.00832103535153722,0.007300148816249782,4.030599537448852,1.0,0.0,1.0,0.0,137.69897959183675,239.3890843967935,9.731015140803626,-2.59705772558325,10.365405990373587,235.30612244897958,4.082961947813914
254175844,377.7759662067963,3.7859238912543876,4.564726313927653,1625.3237410071943,3712.0,-1049.4246575342465,-2176.0,390.25,1.2555555555555555,141.55462539750943,222.27299064519357,295.7763565414274,92.35756415692614,490.6666666666667,4.833333333333333,0.010893112523678576,8.990778319210108e-05,4.222488038277512,1.0,1.0,1.0,0.0,376.0801282051282,465.9884529104769,8.588403219833543,6.7819216976610415,11.304152490324896,475.88461538461536,-9.896162474138464
254175911,491.0095157479312,22.704743271127064,-3.689679261037753,1230.9222797927462,3200.0,-1127.0,-2048.0,370.25,9.366666666666667,164.404759386415,234.02462562666474,298.2676086790302,188.20953260728345,2645.3333333333335,4.833333333333333,0.01771069979624005,1.3623622661995123e-05,2.6964802560639254,1.0,1.0,1.0,0.0,352.00899031811895,513.1775905969675,26.56101257589386,-4.0971880771681555,31.72561209176257,532.9156293222683,-19.738038725300726
254175864,358.51739791735923,5.007391117943391,5.303347417526039,1618.096551724138,3520.0,-1302.936416184971,-2304.0,380.25,1.35,102.11490019001502,293.0918160302735,299.2541993380354,103.59347055785356,746.6666666666666,4.166666666666667,0.007902901091506615,0.01002716959337669,4.471072490281272,1.0,1.0,1.0,0.0,373.3015873015873,435.2478728826147,10.489830410819238,12.232854816555262,16.282726670606003,426.0952380952381,9.152634787376599
254175953,410.69538018508433,13.915834972689844,3.7004411986062262,1794.2260869565218,3456.0,-1475.7101449275362,-4032.0,1072.0,1.5,136.25591696845723,292.50933093533274,284.8166128168642,158.56526407189375,2389.3333333333335,4.0,0.007842519873232172,0.009403457475205827,4.595763636768604,1.0,1.0,1.0,0.0,350.0190217391304,442.7969231610987,19.748666184315994,7.384932246554209,21.988397749010446,440.9855072463768,1.811415914721863
254176062,218.59015939198056,0.14416810964096932,-5.292512326302051,2680.8888888888887,3968.0,-1028.1025641025642,-1984.0,951.0,0.6,132.8115124413852,288.5879622148646,295.14871898391425,100.58409852758832,810.6666666666666,12.833333333333334,0.006216081179394355,0.006355367269101249,11.689922480620154,1.0,1.0,1.0,1.0,34.12731481481481,,0.007124481635658873,-6.590407580671248,7.567355378956475,,
254176168,385.9206288346041,14.311286195147172,4.8765755667785236,1615.0068965517241,4160.0,-1228.3870967741937,-3776.0,390.5,1.3166666666666667,143.44245858038843,292.63638752713575,288.34193983497966,163.98876752833138,2645.3333333333335,3.8333333333333335,0.008229013337340751,0.00940345166207812,4.223801450164135,1.0,1.0,1.0,0.0,375.99456521739125,439.025665389989,20.18702834013758,7.993815087415346,21.802299923333287,436.5072463768116,2.518419013177379
254176170,383.27431537743547,6.428625376138268,1.5381733847523147,1594.0143884892086,3264.0,-1334.9135802469136,-3456.0,370.5,1.1833333333333333,138.32721296693632,292.6317897396983,296.3665090651464,104.17381664464234,149.33333333333334,5.0,0.006590510407885099,0.009474748009929946,4.256012293507491,1.0,1.0,1.0,0.0,359.45394736842104,459.3312524180482,11.51216133888716,6.994430006977392,14.112732849680006,467.0263157894737,-7.695063371425476
254176131,373.3148692879972,9.201369680372705,-0.7635788306126773,1634.4242424242425,3776.0,-1129.2588832487309,-2624.0,370.5,1.4972222222222222,139.17176977405728,293.12482988560623,288.80157577032253,161.8560119705073,2304.0,4.0,0.008362750813011605,0.010030493339862797,4.256481079588052,1.0,1.0,1.0,0.0,368.08870967741933,435.7210499691141,15.967332523295553,1.0950988407976456,16.946332082887434,429.5860215053763,6.135028463737797
254176106,293.75324581553383,6.223137729421777,-5.079466728607565,2459.151515151515,3776.0,-1199.179487179487,-2560.0,290.25,0.7,144.91536251610268,288.02198404542594,286.20715668122153,154.74854078634422,1834.6666666666667,4.333333333333333,0.008614844591938,0.006595888214411838,7.0834897219918815,1.0,1.0,1.0,0.0,289.9895833333333,430.88963966593934,11.456928025097062,-16.93850916522692,20.457147033232083,440.3333333333333,-9.443693667393973
254176287,387.11325996656853,7.826593476450789,-9.827510774894314,1548.8920863309352,3200.0,-1337.283950617284,-2944.0,350.25,1.5166666666666666,140.3636747767455,288.3441453667462,295.58653285106584,155.05184467764317,2410.6666666666665,4.666666666666667,0.0057402315567521844,0.00837929376217747,4.207794238361412,1.0,1.0,1.0,0.0,350.0386178861788,453.03587248729013,11.518599796621706,-17.04428138695768,21.34501626902736,447.8373983739837,5.198474113306418
254176429,332.4229989038836,3.1745960230356576,1.332436343986864,1576.8188976377953,3712.0,-1095.5698924731182,-1856.0,340.25,1.2,103.35861637505468,296.5887421845704,293.51865931499583,85.94693025379647,1728.0,4.0,0.009689189153859122,0.005560347048916676,4.062811929397444,1.0,1.0,1.0,0.0,340.01785714285717,456.9845865209837,8.967105989345843,8.049614488250038,12.074544602662971,450.04761904761904,6.936967473364689
254176419,396.2023782606086,2.2402234596975608,2.1916578672653726,1632.0,3328.0,-988.5490196078431,-1600.0,370.25,2.3833333333333333,139.78767925245063,295.95626752681994,224.39394823377168,87.80148798254486,-21.333333333333332,12.166666666666666,0.00012830476856103115,0.015224438850380429,4.2865585396283405,1.0,1.0,1.0,0.0,347.8301282051282,452.5697834766878,7.634263496973573,5.995354783330938,12.79495920022264,455.18831168831167,-2.618528211623868
254176558,385.42258371303745,9.79978095461464,-12.54842044671481,1559.021582733813,3968.0,-1552.231884057971,-2944.0,351.0,1.6,137.18541990077978,288.3520968703511,289.1859324668029,159.63112879557792,2240.0,4.166666666666667,0.00851953379724428,0.00837502706135339,4.072311797647235,1.0,1.0,1.0,0.0,350.8130081300813,466.8173602876509,12.848291233067407,-23.625612031325648,27.69400696826597,475.1626016260163,-8.345241338365383
254176532,414.85448787013365,2.6663798267088628,0.33832859452681546,1330.1401273885351,2816.0,-1194.6666666666667,-2880.0,350.5,1.45,146.46237074269462,292.85891588170443,294.78044256144256,179.48871880945387,2560.0,5.0,0.005787846695729689,0.009688844151811525,3.3467203000048076,1.0,1.0,1.0,0.0,348.72446236559136,461.8722667443007,3.990987647353709,2.891484949335297,7.445818801078101,466.4139784946237,-4.541711750322975
254176448,391.3551791971744,8.28753457994625,-13.929893153800936,2059.1559633027523,4288.0,-1123.5555555555557,-3904.0,624.0,1.7666666666666666,130.46388135710916,296.99295414628307,287.8765398826191,123.12105152474994,1877.3333333333333,3.5,0.006412819790659939,0.005869752111697768,5.605874419301664,1.0,1.0,1.0,0.0,374.5171568627451,456.1228857352743,10.401401054919392,-19.62021384197254,22.870491414613316,466.98692810457516,-10.864042369300876
254176534,417.85249157601936,9.649631743751376,-2.1731416129441268,1865.5748031496064,5440.0,-1633.6410256410256,-6080.0,400.25,2.55,134.88747602867582,287.01606497545237,302.0516694619278,169.06779969101456,1941.3333333333333,4.166666666666667,0.012799103393101684,0.007432106094229795,4.714422158548233,1.0,1.0,1.0,0.0,398.1128144654088,453.39643267291535,11.287140551969136,-2.8302639304159762,13.047792982859814,451.2704402515723,2.125992421343028
254176641,355.680817306814,9.820676828364075,0.17896624545710713,1615.7460317460318,3456.0,-1205.3333333333333,-3072.0,360.5,1.613888888888889,104.92402386307155,289.40628442814835,293.5099207563886,164.9345672419247,1024.0,4.5,0.00968776288499496,0.009262191838057215,4.156217463201519,1.0,1.0,1.0,0.0,360.0023809523809,438.10085970663954,16.126897785891526,4.6541100818592005,17.491748785487772,427.14761904761906,10.95324065902048
254176868,412.1248693378279,4.063253395790909,-4.007823011137511,1363.1592356687897,3648.0,-1254.2528735632184,-2496.0,360.5,2.5805555555555557,131.35545635930737,291.6623771564165,300.7519069189427,170.58616323193462,2922.6666666666665,7.0,0.013539529052543658,0.007666635658131364,3.608065277496797,1.0,1.0,1.0,0.0,357.7744107744108,452.14219847241174,3.7259918676639625,-6.528394467856383,11.815855735510889,445.12626262626264,7.015935846149091
254176829,336.9216266962634,4.985050187965965,5.087485628988996,1848.0824742268042,3648.0,-1272.888888888889,-2752.0,300.25,0.8666666666666667,106.49007329631952,300.23950467669624,293.5463902966562,130.93838774457524,1728.0,4.0,0.009731873937880154,0.012015613500033336,5.6853255526307445,1.0,1.0,1.0,0.0,300.0,445.1142870005237,7.8619028055957605,11.627256815588858,14.05602333612554,431.2,13.9142870005237
254176875,448.7369126535728,-0.7938302148347613,-5.231576222151736,1674.0495867768595,2752.0,-974.6172839506173,-3264.0,380.25,7.15,135.98412566265372,301.6097286801454,295.84151210778,180.95815129002278,2240.0,5.166666666666667,0.005792433040124685,0.01627653968918198,4.402712571726656,1.0,1.0,1.0,0.0,361.01741996233517,485.34174927387744,-2.0690007674590762,-6.611317886695672,9.198193803465015,489.0487288135593,-3.7069795396818677
254176921,396.0763155415991,9.799394394010353,-2.1630300552394175,1640.5179856115108,3072.0,-1142.1030927835052,-5184.0,380.5,1.7333333333333334,103.35558585100578,293.02722144498387,300.7500510013903,157.99758271841378,2901.3333333333335,4.166666666666667,0.014940810213660852,0.010015999670435297,3.9388527110358766,1.0,1.0,1.0,0.0,375.9712301587302,465.67929771440964,17.9342300632623,-3.4316814364828785,18.959855946718594,471.5,-5.820702285590357
254176979,263.131149768621,0.87410010148895,-4.457074351568487,1610.5826771653544,2944.0,-1208.0987654320988,-2112.0,536.0,1.35,101.73609260293766,268.52553023292035,294.80512898311224,105.34909937210747,-64.0,22.5,0.006390649897162524,0.00036706242677297474,4.477366255144033,1.0,1.0,1.0,1.0,330.0,460.36315110728833,2.9433912047902213,-6.026645482361891,6.750417592278995,466.23333333333335,-5.870182226045017
254177010,417.9929918806542,9.210698496328853,0.358009855386563,1612.0579710144928,3584.0,-1463.3086419753085,-4544.0,913.0,3.9805555555555556,139.89583440791768,288.4204191506869,300.5392595141707,155.96627253172298,1877.3333333333333,5.166666666666667,0.012682667729563297,0.009585268598822378,4.2624156958920905,1.0,1.0,1.0,0.0,379.6377865961199,437.4386437195807,9.445425769089518,0.586334477761204,15.202153623682268,432.0828924162258,5.355751303354907
254177080,367.15013710731535,10.345892832342082,-1.6018269102102278,1492.48,3840.0,-1626.6666666666667,-2880.0,370.25,1.1305555555555555,135.45830703833377,288.28579740779475,297.4091034513384,117.26858869787,682.6666666666666,10.0,0.005488560396929297,0.008363560045092951,3.7968217356647394,1.0,1.0,1.0,0.0,369.9886363636364,466.6366386369267,19.194602576105627,0.5974387545767524,19.266885066862958,473.8636363636364,-7.226997726709669
254177047,407.92261791219346,12.051375727348677,8.00855849424373,1326.3312883435583,4032.0,-1151.0588235294117,-2752.0,370.5,2.95,132.86833720334965,300.69281704984155,293.327417955826,164.7775110090616,938.6666666666666,4.833333333333333,0.00971624762920231,0.01365623245117727,3.3884300111280035,1.0,1.0,1.0,0.0,367.0062684365782,450.09020939754566,13.758200037462656,8.909937155166652,19.593887294398975,449.53834808259586,0.5518613149498037
254177042,398.7615514526715,1.9652185874406516,-6.058279635723548,1297.3559322033898,3712.0,-1372.8395061728395,-4224.0,370.25,1.7222222222222223,148.75819234855462,293.9846908060439,293.0225703052713,97.20038848709275,64.0,5.0,0.007365887358700292,0.010863276846099916,3.3895523048991096,1.0,1.0,1.0,1.0,370.0017730496454,441.0340039467729,2.203608805774464,-7.542504965382572,9.197808225795558,447.4468085106383,-6.412804563865393
254177198,289.0974869121809,8.17916331244631,-1.084840651796885,2043.1515151515152,3776.0,-1212.952380952381,-2304.0,220.0,0.5972222222222222,138.61671271100874,285.6266327740309,288.5646400486437,158.57007400446705,2581.3333333333335,3.8333333333333335,0.008367937331582708,0.008103634308250191,6.432053422370618,1.0,0.0,1.0,0.0,220.0,417.1772114030974,10.834920590644195,-2.668632636589018,11.159376936915011,414.625,2.552211403097374
254177161,382.3972839851515,4.618483158673538,-9.17430515911875,1600.969696969697,4160.0,-1458.6845637583892,-3840.0,360.25,1.8555555555555556,124.07521071265245,291.9508244995591,297.09683435688044,104.43241197470077,106.66666666666667,15.166666666666666,0.005509832470735655,0.007701712877768387,4.33484441344793,1.0,1.0,1.0,1.0,360.0277777777778,440.25676087298706,5.128511324086828,-15.266440294031105,17.00001858923147,429.0065359477124,11.250224925274665
254177175,357.6335948005112,2.456455577653962,-1.3853524641908221,2199.092783505155,4864.0,-1278.0246913580247,-3840.0,1243.0,1.5,121.27984530057593,297.61800058091484,294.24421994143626,149.96307302292124,2069.3333333333335,12.166666666666666,0.006609164380396234,0.011542352618378836,6.2404774442689135,1.0,1.0,1.0,1.0,347.58333333333337,417.15374887842273,4.905485720724597,-0.3530424256779701,7.898384779984318,420.43981481481484,-3.286065936392106
254177230,425.63262558432973,11.429381727162191,0.22547813665860844,1260.6863905325445,2688.0,-1187.5555555555557,-2496.0,360.75,1.9166666666666667,145.3449838525209,292.738512034425,300.7407175775966,101.69511879969595,42.666666666666664,7.0,0.013317247624035118,0.009824417211303426,3.1587718127770614,1.0,1.0,1.0,0.0,356.2529761904762,473.72066650921226,16.00605133505553,0.5588056132963011,19.306833259517965,487.16964285714283,-13.448976347930568
254177265,204.31551828044672,8.760401416969703,-0.14174486964362798,1092.0506329113923,2176.0,-1143.7948717948718,-1792.0,140.0,0.45,173.53684209177774,280.52491541335246,288.4234053710653,131.53850397917205,2026.6666666666667,7.5,0.00835528167005101,0.005617838435073114,6.168013155072567,1.0,0.0,1.0,0.0,139.66666666666666,216.49796452802863,11.304978441678728,-1.7149087339677964,11.434416430455146,206.5,9.997964528028632
254177236,411.6923763499103,7.330379573549345,3.2468771631708324,1395.1079136690648,3328.0,-1348.5714285714287,-3264.0,499.75,2.566666666666667,151.02861947078924,219.91483776982238,295.1120798527881,164.53068709030075,1280.0,5.0,0.014454467472409794,3.0374851900848303e-06,3.5759464493167865,1.0,1.0,1.0,0.0,340.00202265372167,450.00577060482607,11.287616539441334,6.368791735459666,15.386285775771436,445.1812297734628,4.824540831363265
254177367,382.0538528164033,6.949245720719427,-4.1762693421245825,1660.6315789473683,3904.0,-1338.6666666666667,-4224.0,370.5,2.25,132.17982332275818,303.90451591017,294.2053432084438,160.02218509116187,2026.6666666666667,22.333333333333332,0.0066264246214697625,0.00601099671499423,4.550050472796193,1.0,1.0,1.0,1.0,365.03211805555554,433.0445833772978,14.340739443213437,-4.957023648361625,16.206608144379427,430.3333333333333,2.711250043964469
254177459,399.4990348819545,10.702112895293775,-4.6128175286726725,1404.1854304635763,3072.0,-1343.20987654321,-4992.0,360.5,2.466666666666667,111.98658397510619,291.428028776102,299.2059015618315,159.94429487346895,1749.3333333333333,5.0,0.011039208966999023,0.007843114920128352,3.6337960582690663,1.0,1.0,1.0,0.0,358.1998106060606,442.6398421508155,15.437395089328078,-4.818686177688423,18.066652299668128,442.7386363636364,-0.09879421282084877
254177444,403.349170739451,0.8426533523347487,4.250422378225146,1459.96992481203,3136.0,-1114.3111111111111,-3200.0,380.0,2.375,105.76985914795364,294.08201771447074,295.0911591284889,167.75979386980097,1152.0,5.0,0.014339334658433716,0.012267692941325084,3.745751268350084,1.0,1.0,1.0,0.0,338.2322796934866,449.33986423242146,3.4206511814485316,7.124479043735523,11.174428386512645,447.2528735632184,2.0869906692030895
254177473,397.66281288864286,9.512917062088553,-11.473312442712738,1550.273381294964,2880.0,-1271.8222222222223,-3392.0,362.0,1.85,133.13707779227525,288.6877316374041,292.77737789479454,133.4502826787792,1237.3333333333333,4.5,0.007420099223041805,0.008445614867067752,4.104142462622607,1.0,1.0,1.0,1.0,350.0739942528736,462.65956013606365,11.815056278862395,-20.007767040201816,24.701915288563733,473.1034482758621,-10.443888139798446
254177557,356.02134790921485,9.031103492284775,-4.9670784691450685,1802.1052631578948,3968.0,-1533.2173913043478,-4416.0,350.5,1.1305555555555555,108.94936865358325,293.4560438887942,290.6952371722985,99.19093543019429,64.0,11.166666666666666,0.00648712411772922,0.006177048924605046,4.857426585331253,1.0,1.0,1.0,1.0,347.0882352941176,429.26934758409215,17.364295936250493,-5.368372089636737,18.81016539498588,442.03921568627453,-12.769868102182386
254177616,340.937812545193,5.575894628427959,1.2723346457101499,1637.0196078431372,4096.0,-1424.6299212598426,-3072.0,468.75,1.0138888888888888,115.96950212373947,293.45299045770213,293.2818427074884,157.674078728286,938.6666666666666,4.5,0.009749562518688833,0.006178706962720229,4.029149172337243,1.0,1.0,1.0,1.0,299.9886363636364,470.49653687148856,12.770833635957695,5.816837664561805,14.129500145826924,472.43939393939394,-1.9428570679053792
254177532,338.02674801794143,-7.787442458705744,-2.5194107775997474,1646.3622047244094,3584.0,-878.3875968992248,-1856.0,350.5,1.5333333333333334,134.4268524826849,296.4835280530219,301.64430724582917,94.55839017333666,106.66666666666667,4.666666666666667,0.011156829859518751,0.015463355149282933,4.727930535455861,1.0,1.0,1.0,0.0,350.0246212121212,441.10679133089303,-4.627848862899913,2.0601434789725697,5.446252365338362,436.06060606060606,5.046185270286969
254177585,404.91287636212377,8.90574496594199,-2.318754075637879,1619.4782608695652,3456.0,-1492.5432098765432,-3200.0,380.5,2.6,133.64351613823766,286.8594045590803,296.3630642090094,102.85808786748626,149.33333333333334,20.166666666666668,0.012542441145514201,0.007698984374815372,4.262760357061112,1.0,1.0,1.0,0.0,368.21729166666665,448.2940492170123,11.579642721957159,-3.069863682973766,13.68854670219883,445.56111111111113,2.7329381059011553
