flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254323828,375.68217746226566,6.87555943635369,4.121906521627649,1823.3333333333333,3200.0,-1447.5555555555557,-3968.0,310.0,1.0666666666666667,134.1159369949664,295.7910466884157,287.54575768069304,157.35012290287054,2496.0,4.166666666666667,0.009535741789197132,0.007061111584900649,4.65531914893617,1,1,1,0,310.0,470.39969681865006,10.668377478173909,7.260146998848112,13.930913549219964,471.9855072463768,-1.5858104277267557
254330744,402.10475166232703,-6.215717057961836,6.185082627378702,1764.7874015748032,3648.0,-1071.7037037037037,-2944.0,370.25,2.9833333333333334,133.6559647012464,294.78111349996874,297.12717598932153,155.35415909895076,1642.6666666666667,4.833333333333333,0.008942026709237374,0.012587419609150205,4.959022922382513,1,1,1,0,369.85596264367814,443.72766349691096,-7.928940535308141,10.156895417274477,24.09116648344474,428.4698275862069,15.257835910704046
254332372,395.9877187726016,14.779604954455833,6.761504355514105,1339.9235668789809,2944.0,-1277.5111111111112,-3136.0,360.25,1.6666666666666667,164.54686461456976,297.1212149029172,299.7538461372539,172.50279161092226,2048.0,6.166666666666667,0.01343857512521757,0.013018316792888313,3.4565320977308946,1,1,1,0,351.1143410852713,456.62629466190043,25.051133824526207,10.51529802162425,27.567188481938636,458.7984496124031,-2.1721549505026587
254306121,440.08242867184686,6.364645600184684,13.393664339510549,1110.949494949495,3072.0,-1124.900900900901,-2688.0,400.0,8.0,135.54656809783864,296.7304258998061,297.58559763324405,101.71165460334687,21.333333333333332,22.833333333333332,0.005561263203480241,0.007730368606384992,2.7165598409346328,1,1,1,0,384.77720651242504,459.13028137202434,7.293412699798808,16.59567773162555,21.435914776345275,450.998500428449,8.131780943575336
254308292,413.1071544441393,-0.20622227852429278,-16.332345552079836,1147.4823529411765,2688.0,-1429.7283950617284,-3328.0,380.25,1.5666666666666667,68.02707680715487,304.41492002357097,247.14111599027783,372.8996985220011,2560.0,6.166666666666667,0.0006187008100072328,0.0058931495658449415,2.7300361071458563,1,1,1,0,371.8265306122449,439.5366378332043,1.3124677075186832,-22.531345203923777,24.42861217458714,422.0204081632653,17.51622966993898
254320168,372.5915255606024,5.822251547983113,6.456262405529627,1794.6666666666667,4160.0,-1161.752380952381,-2880.0,380.25,2.0,138.1807594089165,302.8751596192905,294.98291464308636,148.83449580064337,1792.0,4.0,0.0072047853093736396,0.006494093542879099,4.955589304615952,1,1,1,0,372.54872881355936,431.19162321824297,9.355960290481093,10.146268196567979,14.338016927982524,417.57909604519773,13.612527173045237
254314783,412.18155361032643,8.478270254372866,3.1820405006777315,1595.3623188405797,3136.0,-1699.7101449275362,-3584.0,370.5,2.716666666666667,269.22890461025753,300.59020451160376,304.31172885408705,99.62905479133383,42.666666666666664,21.166666666666668,0.005567373070808639,0.009449316629725358,4.15067305154406,1,1,1,1,368.0303217821782,436.6102477338489,12.712266203299258,4.476796283108822,15.399117447371724,427.5899339933993,9.02031374044958
254315610,358.77394670760447,-0.8066578024566539,-11.841960969187815,2075.733333333333,3776.0,-1260.8,-2112.0,330.25,1.25,132.09773001191175,300.5809175269521,303.9241036477499,103.38775930905722,725.3333333333334,23.0,0.005636806308650899,0.00700541679373534,5.659204507588379,1,1,1,1,330.03385416666663,429.2482347580583,2.378936685732058,-25.489320243719913,25.812730355296086,453.375,-24.126765241941712
254332364,453.57520966997356,9.387548628809148,17.3456663808035,1792.4848484848485,3840.0,-1143.6396396396397,-2880.0,390.25,6.725,154.12232922823864,301.0729483317933,296.06138322854963,109.8103750101381,618.6666666666666,4.0,0.007962512824196483,0.006489689968614168,4.247518176106274,1,1,1,1,389.8769841269841,470.15441834831535,10.001296913219791,18.7389331730845,23.412593413575884,456.07390873015873,14.080509618156611
254334433,424.8134269971767,-2.0795966628248888,2.283077632450357,1579.2805755395684,2880.0,-1156.7058823529412,-3392.0,380.25,3.3666666666666667,164.95806195987112,300.99725132499464,291.3862350243405,228.17392254853982,2624.0,4.5,0.011696521457184222,0.007136571995737329,3.9415376880813016,1,1,1,0,369.6339699074074,453.53584927544955,-2.9815432167715334,1.942686407345555,19.551087203417044,460.18518518518516,-6.649335909735612
254335096,413.1301305373774,-10.986895223221193,4.057368653081174,1161.5469613259668,2624.0,-1416.5333333333333,-5248.0,350.5,1.8166666666666667,147.32349473957902,298.18316406775347,298.34640528598175,92.54092727051143,64.0,5.5,0.008948017278342064,0.006287422192209669,2.8336523168989403,1,1,1,0,350.01442307692304,450.8153126005975,-20.917669494276957,4.751257552013425,22.9737410561684,446.4775641025641,4.33774849803342
254320791,460.0081402053366,7.619092298113816,4.560015338405277,1550.5276073619632,3200.0,-1465.6,-2240.0,410.0,3.6166666666666667,139.2033234225338,301.21913245618293,300.6796495547664,157.1838212326423,2005.3333333333333,4.333333333333333,0.00929836331211755,0.016271823609049066,3.798085448506981,1,1,1,0,409.89739583333335,492.54779899984084,8.105935940871175,4.034788352080009,22.9840989882537,494.1947916666667,-1.6469926668258381
254324443,420.74512810023316,13.992185508960263,0.19127057362501057,1228.3076923076924,2944.0,-1409.471264367816,-3392.0,350.5,4.166666666666667,235.2469159445515,298.6162434392206,292.9342463387943,178.41706900651567,832.0,5.666666666666667,0.01274530673330844,0.010070857608020697,3.212661793306955,1,1,1,0,343.1851374570447,438.03141441697954,15.558335103244884,-1.329437102890443,22.335029253139815,425.8024054982818,12.22900891869773
254327256,492.5784984665049,7.512815334801418,7.790650117717881,1437.4478527607362,3520.0,-1495.3846153846155,-5184.0,892.0,7.227777777777778,102.54926195203232,294.7747509235495,299.2731402083326,168.6770366924603,2346.6666666666665,4.5,0.017449791509768053,0.008175942767090369,3.523315438865581,1,1,1,0,521.6364942528736,512.6019285164847,8.490131487438196,8.752772142465977,23.488008138184544,521.2506631299734,-8.648734613488728
254327344,323.89599518011187,0.020189171643205467,-2.13298130893563,1600.0,3072.0,-1269.3333333333333,-2304.0,320.0,0.9166666666666666,141.98463801237997,298.49100243377546,291.96195034554194,155.52352069996556,1365.3333333333333,4.666666666666667,0.00813344569666139,0.009112472895580476,4.4786014192059325,1,1,1,0,320.0,441.57083643904116,2.30061960144482,-2.0863251050870986,3.5270713909086973,441.0952380952381,0.4755983438030853
254319243,398.75422950452617,-9.526366386019873,-11.660602868268379,1240.0987654320988,2752.0,-1276.4444444444443,-3136.0,645.0,1.65,141.09513252675984,294.50403937422533,295.5826929999845,93.96893522426812,149.33333333333334,20.833333333333332,0.008626632617552277,0.00747382710067206,3.1434204349867003,1,1,1,1,350.0163690476191,450.81610821363853,-18.80211095212115,-27.264195278739788,33.75175113232625,437.9583333333333,12.857774880305215
254310632,224.54259620819903,-4.884976581790974,-6.063396143469228,,,-1423.36,-3456.0,940.0,1.0666666666666667,100.05928966811022,293.7430668745074,236.09393176947225,388.05777736465825,0.0,,0.0001409331867565314,0.00829562803383818,,0,0,1,1,95.08173076923076,187.86446758832682,-4.5920484019370456,-6.386977013656465,12.582062546361097,185.43846153846152,2.4260060498652933
254310002,395.36921513733904,5.531902327958055,1.606841451151119,1552.0,3648.0,-1191.5698924731182,-2432.0,776.0,2.1333333333333333,142.92074128121754,305.9499629516561,303.50764189478895,95.65198024798147,64.0,15.0,0.00596268749234948,0.00804811728259407,4.069485414618158,1,1,1,1,383.08333333333337,439.40492448360595,7.207592344258043,1.5132133987897203,8.52420678127311,434.8121693121693,4.592755171436636
254321366,431.29965666242657,0.37711149586780324,3.793755224979983,1513.3866666666668,3712.0,-1272.6666666666667,-3648.0,394.0,3.861111111111111,140.39606525872475,295.0636304688991,294.33870714539404,99.27364447651895,1088.0,5.0,0.00830108623919366,0.013025291693605395,3.70087546259313,1,1,1,1,389.6922514619883,462.1548240174621,-0.5754998692091985,3.3771234775331025,19.451762906984943,457.23586744639374,4.91895657106835
254316146,418.36376725137677,7.020443018830891,-14.605652922768332,1406.2344827586207,3072.0,-1338.88,-2688.0,702.0,2.033333333333333,141.99936057352267,297.5029572885896,302.597991542118,163.56749044220965,2901.3333333333335,5.0,0.01259180350818029,0.006325926378501466,3.52988834069073,1,1,1,0,341.67476851851853,449.5303835710424,9.91923724257056,-23.730264368959098,27.864061719210678,440.8587962962963,8.671587274746116
254318367,417.037205241589,8.88388279988552,17.436534767530365,1702.7368421052631,3328.0,-1434.6666666666667,-3200.0,370.25,2.6055555555555556,133.5844160742112,300.4749162101584,294.58577905912296,89.13290328564517,448.0,4.666666666666667,0.009072987047220631,0.008988180298119144,4.692209142111243,1,1,1,1,348.1081804281346,447.2532421395011,9.752480689098444,19.72106554657997,24.157905359472636,428.6406727828746,18.612569356626466
254329289,394.38074261495535,0.33686721714000367,0.6707387222542821,1983.4434782608696,4288.0,-1435.047619047619,-4032.0,390.0,2.2,132.51560313302357,303.0153908414915,298.5496569560638,98.6958020457331,128.0,3.8333333333333335,0.008886084828146033,0.006416971936813848,5.549645994014744,1,1,1,0,380.0363924050633,442.435166440786,-0.1641209371129228,0.09643361270518268,4.908817537850896,442.4599156118143,-0.024749171028304318
254323231,386.57823312565364,3.5926116731644195,9.561051521043558,1403.3956834532373,3648.0,-970.0952380952381,-2560.0,330.25,1.2166666666666666,146.67553639554194,295.7680006255032,298.2668495588775,164.20240858812244,1152.0,4.333333333333333,0.006386872159466691,0.009630669480022391,3.5552315515136046,1,1,1,0,330.0056818181818,462.37546201271624,10.496046224468644,15.891644997363914,19.409757700439467,456.42424242424244,5.951219588473805
254319430,392.2943494676695,13.064066721149587,-3.018795688678064,1687.7037037037037,3648.0,-1161.6536312849162,-4160.0,360.75,2.55,102.46643289240468,295.46976852349127,291.5371682656656,169.10202267800025,1685.3333333333333,4.333333333333333,0.008570015273627576,0.005222421380741132,4.4180725227845645,1,1,1,0,356.5586734693877,431.8737924008123,16.270177805716536,-0.38003368199339577,27.16838525181475,418.7857142857143,13.088078115098028
254310966,477.2480349995878,9.910823978761433,-0.9616896466277431,1443.4649681528663,3840.0,-1367.3333333333333,-3200.0,380.0,7.75,151.86031736272983,294.68119790261017,302.627837417213,180.29219598600224,2666.6666666666665,5.0,0.006478809583305331,0.009069622740577196,3.481007019645792,1,1,1,0,368.55085630743525,495.19589598540495,10.992228498176436,-0.6593199132196802,17.73082922831044,496.75229741019217,-1.556401424787225
254322511,478.452381875511,19.001561276230042,18.599048278685547,1307.6449704142012,3392.0,-1200.8602150537633,-2816.0,390.0,6.933333333333334,106.33308260632883,295.32722255350194,300.7578281762809,106.59428746013732,42.666666666666664,6.5,0.011710872388042042,0.006773838541042903,3.0670330585394288,1,1,1,1,381.2152387640449,494.90591737362803,21.193093280195328,21.642942322180815,35.11109408099342,519.5529026217229,-24.646985248094836
254315319,327.4088233875618,-9.14121868437651,-13.495671679229181,2160.1649484536083,4224.0,-1194.3111111111111,-2432.0,390.0,1.2166666666666666,104.69524524775306,215.02115299003896,291.72912501550553,149.4501280803671,1877.3333333333333,5.0,0.007002570058914442,3.044294437643824e-05,6.425710693366862,1,1,1,0,349.96875,436.2899507928075,-15.076054813848524,-31.206552084855034,34.899147811739525,431.31944444444446,4.970506348363017
254320572,429.2738682562161,4.468207847753611,5.214658547730038,1624.6929133858268,3328.0,-1570.909090909091,-4224.0,350.0,2.1,147.57925886004907,301.6946339973107,292.86106997046386,97.87692758679155,-42.666666666666664,5.5,0.0076962554663540005,0.016228078459789467,4.42686118858614,1,1,1,0,343.1737804878049,462.3159062013993,5.069614609232697,6.926988254801644,11.245226291353548,457.4451219512195,4.870784250179781
254320057,329.1581489903782,-1.793514775821772,2.575233219475177,2104.123076923077,4480.0,-1411.137254901961,-4160.0,230.25,0.8833333333333333,149.282878176206,299.6569195779689,294.35333758706673,156.85371659785307,1856.0,23.833333333333332,0.009151340117182348,0.008037291285685652,6.258259357554682,1,0,1,1,55.05592105263158,440.52564437478094,-1.318890552684919,1.1547901705238468,5.614930801559553,440.05555555555554,0.4700888192253956
254331569,418.2630390924971,-4.859685206097202,4.406008169802136,1493.172932330827,2688.0,-1287.4666666666667,-2752.0,380.5,2.6333333333333333,149.61933954972633,221.76113916416898,289.859719405653,222.28599610793688,2624.0,6.166666666666667,0.010827765678475642,6.632099742607708e-05,3.9361782252789723,1,1,1,0,360.0995833333334,460.7448303394992,-4.436748590654737,9.130185257401191,22.415880537688757,470.06,-9.315169660500828
254320248,383.7484008442691,1.0924249289303847,10.061790588832768,1604.1739130434783,3264.0,-1172.040404040404,-4416.0,370.25,1.6166666666666667,138.36428603567632,307.9328894026513,296.14163441410454,90.82477245529994,682.6666666666666,4.5,0.00794142028074336,0.010655872946215741,4.392903917132992,1,1,1,1,354.61645299145295,433.7824264299398,-0.12079975517076139,15.265292489852236,15.720704982035121,420.64102564102564,13.141400788914154
254310417,453.6185625153429,9.026308973315247,15.897013325740993,1704.8188976377953,3712.0,-1198.0190476190476,-3328.0,380.25,6.616666666666666,143.95787348195526,294.93505020355025,299.8143777804837,179.81513480878715,2218.6666666666665,6.666666666666667,0.00884226453524104,0.008886496430760069,4.419243565407303,1,1,1,0,365.5952380952381,477.068362845297,9.797807953088816,17.566110500464916,22.573936098394825,467.5513392857143,9.517023559582697
254317646,406.9767673321956,3.5890245751518997,0.47652322770354144,1418.2028985507247,3008.0,-1462.5641025641025,-3264.0,330.5,2.4166666666666665,145.1853474934027,292.8036968345193,294.21754242060234,177.8522481380532,2048.0,20.5,0.007272415323952827,0.010863398611168577,3.6512751627768143,1,1,1,0,329.9866255144033,450.72236577363844,5.764657833620456,2.6728216843744113,12.390107299775842,444.843621399177,5.878744374461462
254324340,372.82814208405324,6.443406459848425,-10.39407193277863,1691.1654676258993,3392.0,-1263.3333333333333,-2176.0,390.25,1.4,133.78714061468747,300.8912928438163,298.382945037954,88.98517701536485,746.6666666666666,4.666666666666667,0.009457964172233374,0.013067736068733491,4.422553759900665,1,1,1,0,389.9913793103449,413.15177815901126,9.558495698491566,-13.12217725025043,16.711217153963425,420.39080459770116,-7.239026438689905
254315059,379.06131621011343,-2.7731100675223606,1.5850281252576388,1773.6296296296296,3648.0,-1319.5555555555557,-4032.0,961.0,0.9166666666666666,136.1216895191775,303.2720014394989,304.1966536287588,102.33031036282557,661.3333333333334,14.166666666666666,0.005661829607902496,0.007167221354730238,4.407851439353844,1,1,1,1,299.9166666666667,470.86975333636354,0.7164822335918802,6.836570206303875,6.876677312911183,472.0,-1.1302466636364557
254319887,390.6062021357134,7.007837931203658,13.242142749754532,1581.1223021582734,3328.0,-1240.6666666666667,-2816.0,390.0,1.95,112.981691245347,238.38832384956498,296.8967890945543,170.6511250170512,1408.0,4.666666666666667,0.006885842982169347,2.5625795715253012e-05,4.268323946397359,1,1,1,0,369.5635245901639,442.4846032884112,11.106557260698423,17.01698770507794,23.08424145107413,436.80601092896177,5.678592359449453
254304833,443.68149380505747,34.28139433188257,6.64844960215971,1536.4238410596026,3776.0,-1760.969696969697,-4032.0,778.0,1.2833333333333334,388.4348122691363,229.10072340504985,292.39700237559254,157.60881983071025,2474.6666666666665,3.8333333333333335,0.0070828258033187475,4.699584241069844e-06,3.6946205051438037,1,1,1,0,381.49186991869914,472.9202472043934,40.43808603822319,8.244581790050301,41.983643378697685,492.3252032520325,-19.404956047639132
254303806,419.0950773478278,0.135493133972288,2.013066219563418,1757.6198347107438,3520.0,-1062.9019607843138,-2432.0,360.0,2.45,145.96522514076278,303.4590729589563,300.2916984665224,113.96467781845448,-42.666666666666664,4.833333333333333,0.012742021764147581,0.005631798276425128,4.95808271553131,1,1,1,0,359.75089605734763,461.45165535197845,2.701182218879712,5.556996963097653,21.831306085457427,464.34229390681,-2.8906385548315825
254318138,403.6514684160357,5.771272434209772,8.700728763982728,1475.68345323741,3136.0,-1056.0,-1984.0,360.5,2.4611111111111112,100.84919833521296,297.682606744952,292.4401679498604,160.11712265831122,1792.0,5.0,0.012302698884980513,0.005420999948176001,3.762979269858741,1,1,1,0,340.93507751937983,445.6116058386616,9.315065362585486,13.833051620416407,20.133628374414904,444.2984496124031,1.3131562262585135
254329212,240.1686401118741,4.868999969183321,-0.9142752733848654,1461.5813953488373,2880.0,-988.1212121212121,-1984.0,110.25,0.31666666666666665,143.12173002720957,301.5151438934843,301.54606331558495,89.86062433762898,64.0,6.166666666666667,0.015712759948718392,0.016492727205702815,5.837094826785549,1,0,1,0,29.958333333333336,205.89441735456776,2.6566364469150003,3.2850276310819484,4.227191833490537,202.0,3.8944173545677643
254319916,413.47730421489536,2.4223636900443104,-2.707041706912585,1462.3309352517986,3136.0,-1299.606936416185,-4352.0,360.5,3.433333333333333,138.84618662948463,296.8804239881956,292.0697619478715,171.61083744286495,1237.3333333333333,4.666666666666667,0.013133853431350371,0.009470517179211,3.8203928202236637,1,1,1,0,351.2307056229327,444.39710822625176,3.4137439086098755,-4.540130156672632,22.024343521800144,438.8566703417861,5.540437884465632
254313749,351.60490158235217,-12.27932997896543,7.983663552172103,1625.7007874015749,2944.0,-1257.4814814814815,-2176.0,340.0,0.9166666666666666,147.45737715062864,291.8250449811236,291.52069953499125,166.6531812593665,2368.0,4.666666666666667,0.010499473970230423,0.008045512046511227,4.619398142969012,1,1,1,0,339.9761904761905,426.78921097531315,-22.839191402184127,14.165907802906883,26.900454488946636,430.5,-3.7107890246868465
254327746,424.04172047782043,-1.2491128489600711,1.6605346486531762,1435.2516129032258,3520.0,-1240.3333333333333,-3200.0,370.25,3.0444444444444443,153.1656906858912,297.6093163065019,300.94832499224293,99.13000310496226,234.66666666666666,4.5,0.008126200846313367,0.01308214177722289,3.6263223955531645,1,1,1,1,361.2006666666667,451.9660081183761,-0.956507053141604,2.857720061355713,20.353524234294202,447.9146666666667,4.0513414517094475
254312638,419.803735260504,6.99789141152983,4.5898311891056425,1949.495652173913,4288.0,-1218.0,-3456.0,380.25,2.3666666666666667,145.521148459648,301.21090843094294,298.3600337930474,185.09674092099684,1365.3333333333333,4.333333333333333,0.014620376663196323,0.006270355712212728,5.018849339601522,1,1,1,0,369.45009157509156,454.94580244721277,9.38596452650969,6.041109961822421,13.654419838737471,463.1336996336996,-8.18789718648685
254330079,253.37988430418145,-4.4293274640953895,-14.569281896685464,1768.51376146789,3584.0,-1551.4666666666667,-2688.0,400.0,1.2,99.2770384255045,217.3603253832435,295.28521964102794,143.49859828354434,2986.6666666666665,4.333333333333333,0.0066464285560155064,1.6945155746742693e-05,5.296697257789745,1,1,1,0,360.2941176470588,231.63590855123542,-4.530209258078932,-26.92483791680756,28.246848058263716,234.0735294117647,-2.437620860529279
254333720,385.59182185161086,2.7363587493100625,-10.57258592061544,1668.7603305785124,3072.0,-1278.896551724138,-3008.0,360.5,1.3166666666666667,137.08241115901436,294.74528358629817,293.4449407552958,151.5565000324284,1792.0,5.0,0.012899628002360759,0.007506045125647531,4.506237586199201,1,1,1,0,356.6847222222222,440.88037913794034,3.8905894262628182,-18.054408096901604,21.602456279177797,436.3777777777778,4.502601360162544
254318807,396.5950064441199,4.6595311254869705,8.832897279362118,1308.7810650887575,3200.0,-1079.9279279279278,-2496.0,370.5,2.7666666666666666,139.27043518379372,295.7001527548779,296.38184612437027,155.72175796345496,2496.0,15.333333333333334,0.008527690189427402,0.010279442036133317,3.3699093471471016,1,1,1,1,362.7543498168498,437.0349792685737,6.2423921053370455,11.633871059849097,15.712743140300928,424.4175824175824,12.61739685099127
254334696,398.9278248230343,-0.28600053029009,-16.772154272996197,1689.0434782608695,3648.0,-1301.6888888888889,-4224.0,390.25,1.9805555555555556,122.66765339465732,303.0944522406551,296.3760688754942,107.2824754512971,106.66666666666667,4.333333333333333,0.006823079445109457,0.015067911157413362,4.112204932782894,1,1,1,0,387.7015027322404,463.7210691989099,-0.09730871997846874,-22.24655646278551,24.794882584658207,483.41530054644807,-19.694231347538164
254326758,485.09972961409477,16.43020409387926,15.7250034832078,1499.6258992805756,3456.0,-983.7333333333333,-3136.0,370.25,8.883333333333333,126.70367307917715,237.43166487774647,298.9185801592686,146.1322447637715,661.3333333333334,5.0,0.012962287029296011,2.9063999223085312e-05,3.4539850869925437,1,1,1,1,347.24323361823366,503.8461059177448,17.811352695719208,17.157497534424735,33.30714390233268,525.1746794871794,-21.32857356943464
254305048,306.1451236866474,0.5056996195310342,-1.4115587766916,1144.3333333333333,3008.0,-1573.3333333333333,-2560.0,350.0,1.7666666666666666,0.9440052346912626,296.015193605792,291.81493304883287,98.71667439447286,725.3333333333334,12.5,0.0085179005589262,0.00860252635477704,3.642742269750476,1,1,1,0,349.9955357142857,428.99643889110945,3.1909116198230185,-0.27997821826015806,10.523910728584898,431.6904761904762,-2.694037299366755
254310130,243.00526803050093,-2.006703582431439,0.5708165074246986,1971.8918918918919,3776.0,-982.974358974359,-1536.0,130.0,0.38333333333333336,75.99468517016373,295.0625413892989,294.02225223538863,58.95665086750122,-64.0,4.5,0.006871947311503181,0.007461889455772721,8.48372093023256,1,0,1,0,47.77083333333333,207.21993657234114,-1.8283267461617914,-0.644843325293077,2.8496833148434897,206.08333333333334,1.1366032390077976
254322415,405.171901811345,-3.250150447068193,3.2726046328846796,1689.0434782608695,4096.0,-1159.3978494623657,-3840.0,410.0,3.033333333333333,105.3653571414246,301.30238403950705,288.85863469865944,261.17953750477693,2368.0,4.0,0.009921221488113825,0.007938215953059553,4.231623894383687,1,1,1,0,360.32763532763533,464.09554488124957,-3.931157135159149,5.032134282629022,23.48116886631692,472.15384615384613,-8.058301272596566
254325669,284.5500703953108,-6.680163272000035,-11.05607890288311,1740.6984126984128,3264.0,-1248.7619047619048,-4480.0,436.0,1.4111111111111112,106.36266630127213,295.49705351765573,212.48760759571186,110.25908989406771,0.0,24.5,1.1782091150544306e-05,0.006715393848686312,5.013440614428088,1,1,1,1,345.37820512820514,406.0531366680474,-9.454955213315833,-24.032835848076072,26.49867744048438,422.20512820512823,-16.151991537080846
254320978,313.8394900052064,10.575406919406214,3.3377054797845385,2702.688524590164,4160.0,-1349.5873015873017,-3008.0,290.0,0.5666666666666667,131.1391155106564,293.06566656405676,291.45903209152965,171.82399525445302,2176.0,3.3333333333333335,0.005944676304989302,0.006931900722317753,7.69529499626587,1,0,1,0,209.15277777777777,335.29869848248103,11.902974750007141,5.904133895122203,15.3639189984731,345.72222222222223,-10.4235237397412
254316672,422.8866301354255,-1.9985937747126956,2.7297605142075976,1856.0,3840.0,-1165.837837837838,-3392.0,410.25,3.0,131.41880786753723,295.3726173287397,299.16998058328187,143.71761274101377,1621.3333333333333,3.8333333333333335,0.009878118284291285,0.012632828879860673,4.765589404996332,1,1,1,1,410.0003531073446,459.82925618382825,-3.637716249958311,3.413454570492427,19.48014055439275,451.1087570621469,8.720499121681371
