flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253964525,408.71689828916385,14.990122292084418,-15.526880837679014,1434.8985507246377,3072.0,-1853.037037037037,-5120.0,330.25,1.4,144.4309202679297,294.63980007688457,294.04007337690786,103.98736025039629,0.0,14.333333333333334,0.008887388225288558,0.011734253804741527,3.764992204433966,1,1,1,0,330.00245098039215,466.132087668637,21.400751409723537,-26.087305453932824,34.21325170074958,492.02941176470586,-25.89732409606887
253961096,432.2577906070357,13.201914766468311,-4.249330483217656,1604.8484848484848,3584.0,-1908.5128205128206,-2176.0,390.5,1.3833333333333333,405.08490711406193,247.108881566633,294.0951400213856,111.19411047888079,490.6666666666667,11.5,0.008901853622674075,0.00012645420617962661,3.764438284109891,1,1,1,0,388.9770833333334,452.64246591492423,17.81265132732594,-3.4309267628475224,19.765979799556952,461.875,-9.23253408507577
253937289,306.9486184778369,6.498876454492381,-6.8772747524755955,2250.6666666666665,4736.0,-1238.2608695652175,-3840.0,270.25,0.9333333333333333,127.53143450628086,296.9882316234305,294.1068346806395,126.17611540096982,1877.3333333333333,10.5,0.008903312994662217,0.011790530774680993,6.412155745489079,1,0,1,0,163.68602362204726,361.92389980415487,8.342292019434707,-7.27862220542191,14.538992949287536,377.3058823529412,-15.381982548786311
253944282,287.99896128131957,5.610444454266525,-8.988042662802842,1909.3333333333333,2944.0,-1115.2592592592594,-2688.0,170.25,0.8833333333333333,141.78920746904058,296.0727331518678,293.9799768085991,61.91480841871688,21.333333333333332,15.833333333333334,0.008985097888859664,0.007888815673446667,6.679883381924198,1,0,1,0,89.41411042944785,338.93609287387704,5.153262994883386,-8.094258517038677,10.629173769268673,347.29411764705884,-8.358024773181796
253945553,373.6751868039677,17.118012111053527,-8.57050283864204,1823.0103092783504,3840.0,-1038.4516129032259,-2304.0,305.5,2.033333333333333,139.40478545204994,296.40767999621255,296.81978383117183,168.85187962511853,1365.3333333333333,4.5,0.007622840154779035,0.010319077327509993,5.373689488558664,1,1,1,0,300.05555555555554,432.12240387265086,19.47140137569523,-13.772362949756651,27.05620292560246,410.4861111111111,21.636292761539778
253955829,430.01912295336905,15.215812591720406,1.1164337299497264,1308.6625766871166,2944.0,-1481.6969696969697,-3776.0,340.5,3.7888888888888888,101.61715690710477,298.74874715025317,297.7172434761492,170.9511875559344,2538.6666666666665,4.5,0.013488819374035612,0.00855363433732663,3.214660317077582,1,1,1,0,340.01724137931035,451.50536279452916,17.71096021230392,1.619368517769259,20.09420605516228,437.6508620689655,13.85450072556364
253951517,444.1618991302438,25.18444024428743,-2.1322648267180413,1426.0869565217392,2752.0,-1095.017543859649,-3008.0,400.25,10.683333333333334,129.5676394515069,296.5228352692087,291.2588831211933,142.565176554703,853.3333333333334,5.5,0.007191015328851053,0.011427837364560909,4.025363059930457,1,1,1,1,364.2198994252874,455.3607315889135,27.247188962083875,-2.499271226760853,28.74598426907369,437.3176724137931,18.04305917512039
253963657,423.4058720829222,6.364963255221405,-2.0128540652604574,1270.1840490797547,3328.0,-1568.969696969697,-4032.0,350.5,1.7666666666666666,137.3340718944053,294.03946431403705,298.44027213417434,171.83834027661499,2560.0,6.5,0.007470062972706292,0.006061988714734275,3.171520044116971,1,1,1,0,350.0188679245283,462.3958345163026,7.008830612537917,1.0104220556399846,8.046669009384747,463.02201257861634,-0.626178062313727
253945508,393.2693390510501,19.26382409451457,-3.6070760905102377,1227.6363636363637,3136.0,-1336.289156626506,-2304.0,370.25,1.1944444444444444,115.01952592186252,298.57652119793175,295.15952896577755,147.80804030905887,2197.3333333333335,6.166666666666667,0.010535112869931152,0.008620232854447508,2.92943368297476,1,1,1,0,363.0705128205128,478.99283020259827,29.26123691590878,-2.688169442741561,29.579914185689898,503.61538461538464,-24.62255441278637
253939795,373.6241442882453,11.57242763602875,2.9123783813602504,1621.1920529801325,2880.0,-1244.7676767676767,-3840.0,340.25,1.8833333333333333,151.52554349016714,296.76340489959097,296.36634492584716,189.01230165031487,1152.0,4.833333333333333,0.0017717404958532538,0.014852895120875158,4.720219042844472,1,1,1,0,340.00083333333333,446.90206913214854,20.802830117893276,7.990862085350472,23.230496749695803,448.5133333333333,-1.611264201184781
253955562,325.596245277658,18.641112242067692,-0.7308185512596422,1959.111111111111,3648.0,-1049.6666666666667,-3264.0,310.25,0.9277777777777778,130.06953434051866,295.66150026821106,288.97628742893374,100.61775656308603,981.3333333333334,3.6666666666666665,0.008177149781792398,0.010501983902280606,4.929132537530402,1,1,1,1,302.8511904761905,456.3313949973035,31.792406232331846,0.8927420100853631,31.90122412526424,485.4761904761905,-29.144795478886977
253947483,342.88833132325885,17.773610462842164,-5.672700041053631,1585.4344827586208,3136.0,-1089.8823529411766,-1856.0,370.25,1.4166666666666667,95.29708644122422,294.33741014542596,290.79208943525845,141.11140526167557,2496.0,6.666666666666667,0.01145775192420372,0.008383789285705755,4.264292339083658,1,1,1,0,370.0,417.1574011585422,25.815299350951406,-6.867450375306922,26.98799270572371,443.4855072463768,-26.328106087834612
253954863,400.11712091801485,19.427867520451027,-8.107977885210941,1515.7894736842106,3328.0,-1202.7586206896551,-3328.0,360.25,2.658333333333333,116.80929335273416,299.83339281873833,294.68390225856996,227.100713906202,2773.3333333333335,5.0,0.012199693556647382,0.007872484407605008,3.9317406143344713,1,1,1,0,351.7406045751634,436.10244354274937,23.110814888718924,-10.044322567876698,30.213412372045735,413.36764705882354,22.734796483925834
253948847,442.68940901599166,20.679599757891374,-10.163136961618816,1672.7482014388488,3456.0,-1440.8533333333332,-3264.0,390.25,2.5,227.51400007035267,292.91432774078584,295.1085045913054,93.6091308526125,-21.333333333333332,5.5,0.011233652336358653,0.01237969590451448,4.0945303419857,1,1,1,0,370.2271062271062,490.018685335738,25.881369848786346,-13.825561306624692,32.72176600009443,519.510989010989,-29.49230367525098
253950295,380.39212390541337,14.005878452557852,-9.19383879116064,1408.820512820513,3520.0,-1159.6190476190477,-3392.0,370.25,2.1,162.08078042905174,227.90637444291067,299.3764884837095,117.71620198411267,917.3333333333334,6.666666666666667,0.007493349705237537,2.5162442368302478e-05,3.664154718239413,1,1,1,0,363.0191798941799,433.6645257866597,17.096926452832015,-15.995619373489724,27.24273604686592,453.3624338624339,-19.697908075774194
253965488,394.8177121274989,20.01408091310609,-4.725285221743306,1478.4,3264.0,-1460.923076923077,-2752.0,383.75,1.613888888888889,102.33398354148258,300.4013752280547,292.6515599127038,142.4213073274407,2304.0,4.166666666666667,0.006488222282649514,0.007783362429805448,3.9643891451249598,1,1,1,0,367.2452651515151,446.98035860914143,28.994710436390218,-7.6379520200268685,30.32130145255077,447.3863636363636,-0.4060050272221929
253942199,386.5559843281982,19.94507958095967,-8.785209942322316,1607.6992481203008,3264.0,-1325.037037037037,-3968.0,380.0,1.5,138.3653216103228,293.49509381705667,298.8852107672887,173.0754656882196,2368.0,4.166666666666667,0.0076725430053082395,0.011915733492325534,4.472744007028406,1,1,1,0,360.103125,433.41173049961543,25.74564066889228,-10.689214639994455,28.455907166754514,405.6,27.811730499615408
253964494,359.89057349457926,16.733834559756453,-3.0199193431479285,2097.0666666666666,4992.0,-1259.4022988505747,-3904.0,340.25,1.4333333333333333,142.53707102899494,297.3311986675828,300.36843263364887,92.75216735641703,64.0,7.666666666666667,0.007807930219890116,0.010303942797974445,6.13735691987513,1,1,1,0,340.005787037037,440.3787614997683,24.04255436973038,-2.8067428515847292,24.699669723369674,420.06018518518516,20.31857631458314
253942858,400.528908654484,18.815032837958775,-6.047520186528817,1600.9624060150377,3648.0,-1123.3103448275863,-3648.0,380.25,3.2194444444444446,105.6176620041422,292.69729123810566,293.4731923419151,198.6647269133912,832.0,4.166666666666667,0.012677595470454613,0.012376091691082284,4.08494964028777,1,1,1,0,374.3559711286089,446.6497274814567,21.381342426762338,-9.475896439078788,28.778185410837928,423.56561679790025,23.084110683556446
253944607,424.46104391769296,10.491154219319279,-4.392195811594906,1197.9386503067485,4160.0,-1020.8288288288288,-2240.0,410.0,4.416666666666667,141.65865611700758,218.11186468124762,293.35137419084714,173.54377960923213,981.3333333333334,5.5,0.012683297800911568,1.133621409679934e-05,3.071830852971715,1,1,1,0,341.5285532994924,453.5052318272285,11.983584944710643,-5.608515785110372,19.47949579712277,443.01818950930624,10.48704231792226
253948756,337.19261624398746,16.62791811048153,-2.381372372388833,1828.7407407407406,3648.0,-1105.0666666666666,-3200.0,360.5,1.6,135.04871956762673,291.74893191893375,294.00369671979865,93.14222592229362,0.0,6.666666666666667,0.008868114726386296,0.01173299581575869,4.97741935483871,1,1,1,0,360.02994791666663,429.5781239114949,19.947844923573996,-2.511882222640781,20.48606297370372,413.3854166666667,16.192707244828227
253938185,373.5236705421377,12.256452255906087,-10.868589559726304,1729.2549019607843,4928.0,-1054.9333333333334,-2240.0,300.25,1.6805555555555556,137.52540610844852,295.378002628014,296.99541290172584,154.7948775616537,1962.6666666666667,3.8333333333333335,0.007592282121888508,0.009680993374822177,5.100456885084726,1,1,1,0,298.63316993464053,444.32167998361695,14.739383016957163,-13.26954976225205,20.67827965259785,430.41503267973854,13.906647303878401
253938716,259.9740833843025,6.403251951451549,-4.631193071534797,2229.3333333333335,3136.0,-936.8115942028985,-1664.0,378.0,0.9194444444444444,101.68048768218846,298.665370448704,218.4104455059645,102.32909692991116,128.0,13.0,4.3593680501536124e-05,0.007831580192920632,8.247117578149085,1,1,1,0,205.40178571428572,,5.200118174728994,-3.5916672514331367,7.118148423600385,,
