flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250138058,346.7659001108012,3.155042423930165,-8.120720672313952,1954.3703703703704,4032.0,-1562.888888888889,-3136.0,370.5,0.9444444444444444,101.10055085344655,280.0155361625514,273.60273999221414,154.8964888385525,2666.6666666666665,3.6666666666666665,0.004717301170017776,0.004010059192273999,5.425318082508675,1,1,1,0,370.03125,427.23981892766784,6.256455067203895,-18.82240153422437,19.894206195016594,415.69444444444446,11.545374483223384
250123390,244.17239141582286,1.8717515418238055,16.67572608568471,3267.3684210526317,4032.0,-994.1333333333333,-1728.0,160.0,0.4666666666666667,136.10318084099532,280.5110263991739,263.70060313962966,287.3793075880972,3093.3333333333335,2.8333333333333335,0.0022315051006099903,0.005006821467973114,10.225662987975621,1,0,1,0,160.0,314.30737989630336,2.8606678739101783,17.0099954394324,17.251178519338364,330.26666666666665,-15.959286770363292
250122835,373.7313053778972,18.26432008101696,-27.350576631132895,1525.8705035971223,3392.0,-1169.2043010752689,-2752.0,360.25,2.9833333333333334,99.41128973615317,282.056345212074,278.0400656455007,171.06341565707206,2218.6666666666665,5.333333333333333,0.00325361768851586,0.004583705916777222,4.482069271570761,1,1,1,1,360.000393081761,403.4756789657631,24.82619368358647,-32.251529131368635,41.747841287794046,362.79088050314465,40.68479846261846
250122846,454.24128641015477,27.16926112761138,5.418091846690765,1472.0,3712.0,-1357.5111111111112,-4736.0,360.0,7.716666666666667,138.62794820876402,286.6896704932831,282.2770126804672,174.9302554644575,2133.3333333333335,6.166666666666667,0.007027243771208841,0.004847614619585973,3.7819481680071494,1,1,1,0,359.99989787581694,471.4834817404487,28.85306574366961,5.90828707254313,34.161839920682176,461.0269607843137,10.456520956135023
250122355,286.9601907745298,5.8433430098535855,14.68663664597028,2668.8,3520.0,-1252.923076923077,-1792.0,290.25,0.7,137.70831361085354,274.47275312223985,280.09906534260375,156.6189061212961,2133.3333333333335,4.0,0.005111576047651074,0.0039644266400224,7.804649802602721,1,0,1,0,237.22297297297297,332.86809559005036,8.40815606000119,22.248940814491792,24.842426452573186,339.72972972972974,-6.861634139679381
250133996,202.45615664177572,-4.601598426302191,6.241943870929834,1311.5223880597016,1984.0,-1104.3555555555556,-1856.0,140.0,0.45,133.37846042719815,276.50467635077325,272.81474105742114,126.0134794871973,1621.3333333333333,6.666666666666667,0.004156620049518527,0.003835982483041009,6.770842965017723,1,0,1,0,140.0,239.84531481226614,1.6268420596712592,-0.30879427979768675,1.6679866109646342,238.5,1.345314812266139
250127258,432.84682660644495,23.29331074723157,13.302925547904445,731.4218289085545,2944.0,-1022.8148148148148,-3712.0,417.25,9.683333333333334,136.0963790384084,291.9703378951976,286.3196339977039,102.25325030283837,64.0,7.833333333333333,0.006403241031633174,0.006158532009952135,1.893695750961351,1,1,1,0,366.42590297450425,454.68182902017486,23.805662699856637,15.71210346307663,32.40198015618367,445.72910764872523,8.952721371449627
250127262,275.85066521902496,6.350565044107257,0.22330708559471754,2602.6666666666665,4544.0,-1121.6,-2432.0,370.0,0.5166666666666667,169.20560994039687,210.02126432559157,286.3192529861748,93.25070180395048,896.0,3.6666666666666665,0.006373286612071696,1.874381046104194e-05,8.602276900477415,1,0,1,0,151.53225806451613,328.16774924190463,6.762477434728997,-4.833968633339241,9.949506910820004,325.03225806451616,3.1354911773884737
250126755,357.4128700129011,18.213845758968606,-24.43059611004597,1824.7218045112782,3392.0,-958.2635658914729,-3776.0,380.25,2.533333333333333,140.85344498181564,279.12611663335025,276.6398274219727,158.71930786550817,1130.6666666666667,3.8333333333333335,0.003227729387652379,0.005127517931042227,5.603768356885563,1,1,1,0,379.3917682926829,403.04056785594577,21.389448953928383,-32.432729886782376,39.325100850399025,366.979674796748,36.06089305919778
250122842,456.56633352900434,26.019081435262446,3.7900180102944634,1826.0550458715597,3840.0,-1181.0,-3136.0,903.0,7.183333333333334,151.98829769933425,286.37388680237757,281.8937785488192,183.4607196974358,2666.6666666666665,4.166666666666667,0.006682437788187947,0.004752500028313936,4.945216030211931,1,1,1,0,331.9053634751773,476.02031774425467,27.376546792443637,4.369747697123973,33.35641004072808,466.5953014184397,9.425016325814966
250120782,383.656974256905,17.037220028605496,10.249349910111153,1861.5652173913043,3840.0,-1507.5555555555557,-3008.0,370.5,1.1666666666666667,137.7469689157547,279.2724877120185,272.79995120943977,155.57614811736516,2389.3333333333335,3.6666666666666665,0.003820089653526356,0.002510496104874924,5.008305064919873,1,1,1,0,369.775641025641,451.16717743513624,21.63033881616011,11.099504992347924,24.68854287537878,465.7564102564103,-14.589232821274038
250121390,343.1500235406118,12.004989435401688,-9.47022045005742,2988.4444444444443,4288.0,-903.4666666666667,-2880.0,360.25,1.25,128.66813071987255,278.2892917607956,278.4039868945428,108.11086769113864,810.6666666666666,12.333333333333334,0.005260161140989677,0.00484114711673818,10.693171652917204,1,1,1,1,352.2465277777778,413.22017059239283,16.73589754488142,-16.32259037881009,24.39560977599217,400.00694444444446,13.213226147948376
250121396,389.2887830562579,18.211703510323215,-19.309873865655874,1527.8195488721803,4736.0,-1217.9753086419753,-2304.0,360.0,2.716666666666667,142.5300337196711,283.07039160110145,276.8649914802812,158.99693827381424,1258.6666666666667,4.0,0.0033326371942561618,0.005916944815624102,4.572765938294664,1,1,1,0,339.3611111111111,413.7424189001756,20.742603674432413,-19.83388228030963,30.08840507715222,386.21064814814815,27.531770752027455
250135253,346.83841618636586,11.462631368073811,-4.337419501621033,2937.0810810810813,4800.0,-1038.2222222222222,-2304.0,380.25,1.0833333333333333,127.14278208651389,282.78879202693344,280.5311968444495,156.54936996780282,2389.3333333333335,3.3333333333333335,0.004608821403330205,0.006070427718412111,10.863940817754674,1,1,1,1,349.4325396825397,415.67353238727054,12.573994411826815,-6.938056865617432,16.16529898622844,404.3809523809524,11.292580006318133
250135256,307.20604797885323,7.75167103949044,-6.130906053336529,2242.0,5632.0,-1009.8604651162791,-2240.0,380.25,1.1,126.02345089939756,215.55234997348788,273.71953747431246,149.02610607135668,2816.0,3.1666666666666665,0.004617027564032109,1.681981660089183e-05,6.468085106382978,1,1,1,0,380.025,422.9330401252044,11.92356082985444,-12.793987315471986,17.502368424270692,407.96666666666664,14.96637345853776
250126276,412.41128278778206,17.88714068701481,-21.112886063517124,1507.7127071823204,2816.0,-1198.3333333333333,-2560.0,400.25,4.1,146.58702627779005,281.2186538229109,279.9907300914262,153.1971073340022,2282.6666666666665,5.5,0.0035948197801010853,0.006235819170992791,4.336776531163589,1,1,1,0,393.7255586592179,434.1364647906952,20.005782304039343,-24.474945266067767,32.49231966087445,402.8026070763501,31.333857714345072
250125674,275.3094943421639,6.844730749892796,9.852965734892988,1948.327868852459,3584.0,-1089.015873015873,-2880.0,243.5,0.6,130.73691170195153,281.6528007356004,280.94861914496715,154.04968777874322,2432.0,4.166666666666667,0.005852303013321651,0.003206757124855678,6.198393658078649,1,0,1,0,167.04166666666669,334.27120709212255,7.7705927914364095,28.700833342984712,34.14766885754963,327.03333333333336,7.237873758789192
250127629,389.8430098609633,1.9410696924105268,14.278819395026334,1517.0206896551724,3456.0,-1517.128205128205,-3904.0,370.75,2.5833333333333335,184.19725161738694,278.9040980983666,281.8962926476768,121.79134414720366,170.66666666666666,5.166666666666667,0.005632081647780559,0.003988702188389747,4.294237076370451,1,1,1,0,369.63341346153845,409.8856498424239,2.1894912986950286,18.996714788116662,23.404258614305206,392.15865384615387,17.726995996270034
250128847,314.11768093831006,9.492084058403655,-1.31543368420069,2170.7294117647057,3520.0,-1079.2402234636872,-2496.0,320.25,1.1333333333333333,100.20660997004477,273.94632191764873,284.528626241106,141.78010182209633,2752.0,4.0,0.0049478096068247815,0.00408509814273038,6.260161498269661,1,1,1,1,319.4423076923077,403.38194358703976,19.012624417649022,1.5456581571631631,19.330530793444677,415.64102564102564,-12.259082053985878
250131505,341.9244286247211,4.984489158231743,-13.05109055950269,2084.894117647059,4608.0,-1078.6666666666667,-2944.0,300.25,1.0,115.70243772059119,282.4973816521963,281.2546180809203,121.0934572604247,106.66666666666667,3.8333333333333335,0.004388283420398221,0.004622802814659136,5.9560395240976005,1,1,1,0,298.7420634920635,450.93252709615416,14.651182474529383,-21.118776925269156,25.735917912128244,426.13492063492066,24.7976064612335
250133441,493.8629140056503,29.053245409211854,0.7510215816790834,1853.8842975206612,3712.0,-1328.3555555555556,-2944.0,390.0,8.45,144.29185135123151,279.3038352445536,296.1686246272637,181.19933119062992,2837.3333333333335,4.0,0.004223062637893264,0.005781085287224465,4.35445986605843,1,1,1,0,379.6244918699187,509.96633654871715,31.07775472833864,1.0604014050756227,35.09887968068505,537.640243902439,-27.67390735372186
250126866,374.3160716876783,23.115177076439448,-29.88487787989646,1892.4036697247707,3264.0,-1464.0,-2880.0,360.25,2.1333333333333333,140.23183042554948,279.55622942051673,277.0137388315649,167.6260933997158,2090.6666666666665,5.5,0.0032262495435751875,0.004456602711899542,5.704109285990819,1,1,1,0,360.00048449612405,402.05798277504823,28.35557489159966,-35.33481594576237,45.7422677145789,358.7480620155039,43.309920759544354
250121375,316.0840883271694,1.524037278785497,-1.7655258234049915,2275.164835164835,4224.0,-1538.7826086956522,-4160.0,350.25,0.8666666666666667,444.0930085773916,215.22618873841049,275.9661089976377,158.1603696730494,2261.3333333333335,3.3333333333333335,0.004302618886466628,8.853407334508938e-06,6.630796822956699,1,1,1,0,350.0882352941176,433.88046129971747,2.1580483274790723,-9.681148271163188,10.396531060559303,433.1764705882353,0.7039907114821631
250126425,384.4054940868376,13.677000476213044,7.623264713936251,2147.5555555555557,3648.0,-1523.5555555555557,-3072.0,370.5,1.2833333333333334,127.00291646905508,271.2102209771683,252.761900228417,122.10213884697413,106.66666666666667,14.0,0.0010672599221769042,0.0038477415103322773,6.030106855939474,1,1,1,0,330.0172261484099,437.6783737097666,19.424613468205433,8.511037241744486,23.219773742272746,456.9111111111111,-19.23273740134448
250135481,468.46508927085665,9.012605671707632,-12.970862485108395,1410.3021582733813,3904.0,-1597.8666666666666,-2944.0,370.0,5.966666666666667,443.69675001806183,246.68926848296235,278.312050004036,157.44918830848155,1045.3333333333333,5.5,0.0034484391948032714,0.00021990199068986927,3.4050476802556844,1,1,1,0,355.2252564102564,474.2996241156349,9.032899400890681,-13.188737130633744,24.026323116533394,489.4123076923077,-15.112683576672794
250134817,426.2306023415593,22.102551577152266,-21.3589428064851,2250.6666666666665,3648.0,-1213.1555555555556,-3200.0,390.0,2.466666666666667,154.1247374180146,279.85243646082847,285.3257636103628,98.73285448195233,298.6666666666667,4.666666666666667,0.00545470317427121,0.0037436744484483885,6.499807470157874,1,1,1,0,361.17539682539683,468.70381661355987,25.517919197807696,-26.16986037477506,38.324766413975226,504.6063492063492,-35.90253259278933
250135958,448.90043944072954,23.622259854334064,-17.776874720180487,1297.1885714285713,2880.0,-1219.6666666666667,-2880.0,390.25,3.283333333333333,134.4974405360103,283.08432367459466,281.7570224060483,97.21604474173853,85.33333333333333,6.0,0.00595370164720056,0.004510941362113536,3.1848256123909198,1,1,1,0,383.2386642156863,490.54165202624154,29.718086021834537,-22.38314786448943,37.86885178414019,526.8982843137255,-36.35663228748399
250135964,458.21400905851584,40.99935983602302,-3.089881768277051,1269.006134969325,3392.0,-1460.9066666666668,-4736.0,350.5,6.15,126.60499768258052,277.60641419792984,290.92592590610053,96.08246822476885,128.0,5.833333333333333,0.005292175301591603,0.004333286512514,3.1470780653308377,1,1,1,0,349.228835978836,477.36509078960796,45.280443377755255,-4.58596256696388,47.74919324734503,509.29470899470897,-31.929618205101008
250137545,368.0882179718758,25.17351366398719,-18.749683240830826,1276.5917159763314,3136.0,-1399.2727272727273,-5632.0,340.5,1.9833333333333334,178.97495024991147,271.6017724363411,282.67452113990703,161.69631150997515,2538.6666666666665,4.666666666666667,0.004528779943146633,0.00376496518411554,4.379610645338097,1,1,1,0,340.0026455026455,409.02081880017084,31.259129745351487,-23.915364046391495,39.76672540760527,376.52645502645504,32.494363773715804
250139016,296.0593422410139,20.285848384421403,-21.61511380891814,1034.3783783783783,1344.0,-1095.5698924731182,-2624.0,360.0,0.8333333333333334,80.98411588296396,220.36670639841506,233.1395535747476,375.20088296286355,896.0,,0.00019738813213492242,3.79065360235629e-05,2.876512589252161,1,0,1,0,290.5016025641026,199.752762525917,21.040862937497998,-24.392127265554233,33.77085929784873,168.7948717948718,30.95789073104521
250138925,359.3059640716694,-1.6781998737499841,-6.161918870272108,1887.4666666666667,3200.0,-1387.8095238095239,-2816.0,360.25,1.3472222222222223,127.7914019531334,274.5881978042602,272.62403073758003,141.31958001351262,2432.0,4.166666666666667,0.0025520870557833833,0.0048121403176897325,5.0489522960321,1,1,1,0,359.9916666666666,444.84835441035176,0.19786277251713705,-12.821435534282935,12.990987932218882,442.78333333333336,2.0650210770184003
250139270,269.7303550194278,8.015484799405762,-7.764670095715435,1690.3859649122808,4608.0,-939.2592592592592,-1536.0,340.25,1.6611111111111112,103.27949173892142,281.9523274176548,281.0039392666497,142.5394988262372,938.6666666666666,4.166666666666667,0.004573513656339122,0.005241574928289022,4.939355103296253,1,1,1,0,337.51041666666663,412.3088530667798,18.56595673588511,-13.15941332795626,22.97028413554683,390.375,21.933853066779818
250139792,329.6640728905042,7.8444058769916865,-15.195724376990324,1842.6666666666667,4608.0,-1256.126984126984,-3776.0,380.25,1.0138888888888888,103.66042635632127,238.43830211179366,283.55614292358644,91.26253072589643,192.0,4.166666666666667,0.004245378137722423,0.0003736592655074048,5.435260861549807,1,1,1,0,300.0027777777778,440.4692050663513,18.090118132290396,-22.709630850598007,29.05116823587275,412.72222222222223,27.746982844129093
250139794,281.3080774605094,4.677383556876249,6.841304164604314,2080.3764705882354,4096.0,-1492.8130081300812,-2944.0,310.25,0.7666666666666667,80.96338736589324,224.41816078466834,275.3435861429828,142.78967801031163,2410.6666666666665,3.8333333333333335,0.004146495275341239,0.00011296005249549199,6.233722282934395,1,1,1,0,299.9916666666667,446.1272884604203,12.538499990647436,5.533685037625923,13.711494973415505,437.46666666666664,8.660621793753648
250139799,374.7918535377541,11.304262299545272,-3.955244829559364,1803.7333333333333,4544.0,-1184.0,-2176.0,380.5,1.4,136.50576575099007,287.4617117306705,283.5937935795669,109.97508417360602,661.3333333333334,4.0,0.0042559062848250805,0.007206861755449772,5.000762424046393,1,1,1,0,371.82291666666663,430.56611482171525,14.581179742490232,-3.1816264794741795,15.860502290140616,415.9861111111111,14.58000371060416
250139806,359.60219162253645,12.126893424635396,-5.468908744801041,1444.687898089172,4032.0,-1408.3950617283951,-2304.0,380.25,1.3166666666666667,147.44335213647534,289.7172528067633,283.6352556396856,55.969161612274604,-64.0,4.666666666666667,0.00425869245279721,0.006427540095188335,4.191680065051468,1,1,1,0,376.01121794871796,407.5535059248876,20.204395987407526,-2.547750991243438,21.152636742215947,388.1794871794872,19.374018745400406
250139365,444.8412026937135,28.72723099532019,2.941215030866097,1368.6153846153845,3200.0,-1033.904761904762,-1920.0,1062.0,8.430555555555555,136.56413357932584,286.74056072810384,283.4094022180185,174.9600820601743,2496.0,5.833333333333333,0.006125516173857608,0.005219140828309842,3.4108249728417146,1,1,1,0,372.4857607033639,460.0762833901682,30.47092552466722,3.5028305567443185,34.878142430448385,448.7010703363914,11.375213053776804
250124479,411.9243654017793,5.088926130681007,0.9181791467415567,1582.0431654676258,3520.0,-988.0,-1728.0,370.25,3.95,158.50957884508904,289.67670721034733,280.9697432750595,157.5778810827666,1856.0,4.0,0.0049514580696133105,0.006605929188220035,4.2150620076287595,1,1,1,0,334.71793566775244,423.7355689174453,4.794489363268626,2.425523141043094,19.41369354366611,419.0362377850163,4.699331132428995
250122613,377.0746377342285,2.9331821533499625,17.15642491899403,1729.0666666666666,3584.0,-1179.2941176470588,-3840.0,370.25,2.3333333333333335,143.71367558409233,288.3905204017644,278.09769289034745,163.05368691955502,1429.3333333333333,4.166666666666667,0.004704106924399859,0.007796475482665291,4.805410162582796,1,1,1,0,369.9980158730159,415.6499665783281,6.418034176702743,23.995683894239523,27.534125200345052,390.484126984127,25.16583959420109
250124806,405.25471110659356,8.18979820651421,-2.175696618075183,2025.2561983471073,3712.0,-1013.4432989690722,-3392.0,1063.0,3.5166666666666666,131.5733791329954,287.54647136411205,280.40510467540275,131.3934937903649,1237.3333333333333,4.0,0.005745529678274255,0.006347708419368513,6.0516619746135225,1,1,1,0,382.84306482364155,431.92915716398466,9.171670436015397,-3.2138137783779714,15.690605589042764,429.7459485224023,2.1832086415823824
250122856,384.7441840637746,18.234735825233095,-16.77333839764538,1565.8345864661653,3392.0,-952.9756097560976,-3264.0,360.25,3.65,144.72616122452536,287.6157076072727,278.32118219364486,174.3635414089779,2197.3333333333335,4.666666666666667,0.0032701753338023666,0.007890102883320085,4.613557820115197,1,1,1,0,354.0492424242424,411.1009879315502,21.710641160555436,-20.82463651222397,33.1997819885337,382.1831955922865,28.917792339263713
250122946,394.95372918261774,14.130263790940933,14.23504764339084,2364.235294117647,5248.0,-1473.855072463768,-3840.0,380.0,2.033333333333333,132.07199226181734,279.94557879571516,284.00623936057264,162.99538991220865,2944.0,3.1666666666666665,0.00631115007478655,0.0037853819414522386,6.461113075909076,1,1,1,0,340.0828373015873,428.03260038077804,17.712583520422076,16.57430726756282,24.954969209287075,426.984126984127,1.0484733966510476
250122967,385.94494512622106,7.899916221594822,6.843864948152302,2277.3333333333335,3456.0,-1464.888888888889,-3456.0,400.0,2.2,148.1663723622492,223.00701926958646,214.42213653154056,104.60251518180968,0.0,18.0,1.093131317805418e-05,6.772665965727369e-06,7.721955354619949,1,1,1,1,347.5108286252354,436.34258220464704,7.840443394142982,7.713138064223949,20.26365648660986,429.97555555555556,6.3670266490914855
250120376,339.8515063369042,10.026297468196054,-7.872152773143658,2126.688524590164,4032.0,-1164.5714285714287,-2048.0,340.5,0.9666666666666667,144.55024926040278,281.762294987688,278.05549533939336,163.05451367377387,2517.3333333333335,4.5,0.005024661011260274,0.006200718765005657,7.204709541264022,1,1,1,0,328.5863095238095,426.81689130840033,13.196758018824065,-8.092154453649965,16.220205557315023,417.2261904761905,9.590700832209848
250120377,233.1161234422999,-1.0329320516950515,5.259111998181554,1075.3406593406594,2176.0,-971.9215686274509,-1600.0,160.0,1.05,98.66706864725995,277.3327892257695,279.5680237627063,109.36250484868998,746.6666666666666,8.0,0.002133068854079225,0.0042404087987913605,5.851231762736188,1,0,1,0,143.95228494623655,255.0921043723777,-1.5466293938938513,4.984651182440901,5.6374841497060455,257.23655913978496,-2.144454767407268
250124145,481.14011797581657,36.161363985053406,10.221486833578231,1472.0,3520.0,-1336.0860215053763,-3968.0,850.0,7.083333333333333,126.88683908525147,276.84994821356145,292.9596071610239,178.53962160807106,3392.0,5.0,0.01349331081275169,0.004791387552502088,3.660726637899799,1,1,1,0,373.1534552845528,501.340916655268,39.763412336415875,9.525590276100806,43.44564173615529,535.079945799458,-33.73902914418994
250135412,378.5489783332474,7.326223303819081,-4.687804822207788,2146.635294117647,4672.0,-1436.6666666666667,-2304.0,380.25,1.25,127.39170183009868,275.8561877910709,282.04002584739646,158.47612004034812,2538.6666666666665,4.833333333333333,0.0041719440324287016,0.004371094272762502,7.039506172839506,1,1,1,0,367.45520833333336,432.806010332008,10.173335405265654,-3.9963577494319584,11.97985163264048,429.57916666666665,3.2268436653413346
250135228,417.5133433880107,6.145721476905173,19.09139981525086,1478.9064748201438,3136.0,-1467.076923076923,-3840.0,360.5,1.85,137.09158561266497,280.35781616056886,285.87262015048833,95.86114769749555,106.66666666666667,5.833333333333333,0.005961040012144746,0.003532681815663959,3.7723052079127974,1,1,1,0,349.6861559139785,466.7868005449065,9.103617540544517,24.644193308126994,27.44936604179603,489.872311827957,-23.085511283050494
250127546,322.0732106542707,8.468686306065694,-8.954551559425074,2476.6511627906975,5056.0,-949.6068376068376,-4480.0,360.25,1.3805555555555555,111.51153773985682,286.1974052504959,279.99471717784314,118.2788703187112,1045.3333333333333,9.166666666666666,0.004112622176937328,0.005594405809449299,7.6090311517576446,1,1,1,0,353.8557692307692,404.62018478148826,13.869511976133007,-11.191988506836116,18.134980826655422,388.03846153846155,16.581723243026715
250127244,309.06921311424895,10.278264804226446,7.7474643797083935,2568.5333333333333,4352.0,-1430.4,-3968.0,280.5,0.6666666666666666,140.4716409656015,279.0865307547733,272.87244138301753,133.5685670231005,128.0,4.166666666666667,0.0035418649102008605,0.004444425192828904,7.772835022948505,1,0,1,0,249.30327868852459,355.700602716936,15.954637002815932,2.337182735196208,17.129235696701194,339.59016393442624,16.110438782509732
250127249,195.16753879291605,-0.4715032400098023,0.15830643211615553,1427.591836734694,1792.0,-834.8070175438596,-1600.0,379.5,0.5166666666666667,123.08053855887187,215.38318453605834,276.34899890463845,161.58944856647656,1749.3333333333333,6.666666666666667,0.003593567296146602,1.686068687028083e-05,7.744049595926049,1,0,1,0,129.98958333333334,259.4381575705351,2.9203440499639193,-0.8458948145919029,3.0410978548498573,262.2083333333333,-2.7701757627982033
250127378,300.74227739441454,6.905843471492133,-2.714618750453482,2520.0,4544.0,-565.3333333333334,-832.0,240.0,0.55,140.24430298082484,285.45243101385006,285.41515473597286,97.75724152873484,64.0,4.5,0.005467352074575287,0.0043617572045686875,7.952139898757479,1,0,1,0,124.11896551724138,301.1450949538762,6.962006817520984,-2.5459312620201335,15.664862165045204,298.0344827586207,3.1106121952554986
250137417,307.530789662162,6.8118651967851935,18.0284753420619,2652.6567164179105,4352.0,-1328.4444444444443,-3520.0,390.0,0.75,417.70194958628434,216.8539838410825,273.5885070954504,144.144717625382,2602.6666666666665,3.1666666666666665,0.003747698667569653,3.07357959206563e-05,8.51799664509945,1,1,1,0,339.93055555555554,417.72981492695834,10.681382806457467,24.634690673164986,26.85070335736296,444.0,-26.27018507304166
250137423,352.4975435252648,8.47755462788206,2.140223535429984,2246.1369863013697,4160.0,-995.5555555555555,-2752.0,390.5,1.0333333333333334,113.6891401273109,282.50176173022703,286.227980216166,122.97917990294097,917.3333333333334,3.8333333333333335,0.0071260374412997615,0.00462084875234233,6.343056092843327,1,1,1,0,363.3009259259259,441.5195089826971,16.37395510987749,2.366817824655368,18.77424189774946,457.72222222222223,-16.20271323952511
250129862,414.4849900745444,3.5941777521000784,18.07835347700661,1874.3652173913044,3328.0,-1230.344827586207,-3648.0,360.25,2.0166666666666666,151.4635817250513,281.58855508640363,288.1656312778922,171.14462709922392,1813.3333333333333,4.0,0.008492816643341743,0.005670370025241716,4.976956822904641,1,1,1,0,357.80251141552515,455.3887560231879,4.323439640525372,23.482136778187392,26.814261197014677,477.9406392694064,-22.551883246218495
