flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251332267,406.4098305819348,8.675639202474423,-5.714266936153638,1563.8260869565217,4416.0,-1610.2222222222222,-3648.0,390.5,2.316666666666667,126.29208695202949,282.65724169783283,292.6480911281523,108.89774879975356,725.3333333333334,3.8333333333333335,0.005945742607710092,0.0015107616838542994,4.09751651856915,1,1,1,0,387.3864468864469,440.35778104639286,7.802055193843594,-5.088454167877079,14.17393593988513,437.54945054945057,2.8083304969422898
251327988,354.06114297982094,-1.3116854355427026,-3.381293940855698,2519.493670886076,4480.0,-1251.5555555555557,-3328.0,340.25,1.4333333333333333,128.46843419386815,241.1113810219124,288.8618831573264,155.1018072269407,2538.6666666666665,3.5,0.00690887028101859,0.00017463255547236318,7.376222946931516,1,1,1,0,339.9903100775194,395.40386840214956,-0.9484440903697218,-4.476986641063684,10.301756253730925,392.015503875969,3.388364526180567
251339094,363.8927141516454,13.76072842557316,-6.8514651674187155,2656.3764705882354,4672.0,-1323.6531791907514,-2432.0,380.5,1.5805555555555555,124.40984160409853,283.97586089799614,276.9752615511007,145.75482756815504,2218.6666666666665,3.0,0.0023466308744750754,0.006589220333069691,7.254128381417464,1,1,1,0,379.34108527131787,428.054477998805,20.985787507789183,-6.620157884199248,22.50566667195913,425.97286821705427,2.0816097817507284
251335729,384.18851786149213,11.40578065400506,-4.5910988663551,2127.853211009174,4928.0,-1540.2666666666667,-3264.0,390.5,1.75,123.5701282871849,278.1761657793206,281.391456624334,149.75308169153294,2560.0,6.333333333333333,0.006409333787591254,0.0019240475441046822,5.966813305549124,1,1,1,0,389.8472222222222,435.3861286939827,14.921728539627843,-2.766060906652463,16.40338767843714,440.8833333333333,-5.4972046393506275
251342891,393.67578186512867,6.578859713033745,1.108950743802038,1573.3333333333333,3200.0,-906.6666666666666,-3904.0,350.5,2.25,193.49334759198445,277.8252959736349,291.0204054558101,173.82769487255274,2517.3333333333335,4.833333333333333,0.0062594110944823944,0.005651571605256206,4.386617100371747,1,1,1,0,347.38103070175436,449.22120953015775,6.9070437510816625,0.6626260094480352,8.786905355368878,454.89912280701753,-5.677913276859783
251332187,405.73047871482896,8.383306454417898,1.0111948917695617,1441.5238095238096,3456.0,-1312.0,-2880.0,370.5,2.5305555555555554,210.6728630799742,277.8788832481979,219.63218674162363,114.43628246023208,789.3333333333334,9.5,1.9965851293434406e-05,0.005665210675283097,3.974939035828175,1,1,1,0,357.2308743169399,455.2342555681617,9.772486050690087,0.4342057394345124,11.449335770994976,464.4272030651341,-9.192947496972408
251326532,415.72331190281227,5.147881175482264,-0.1468863687108834,1460.1025641025642,3328.0,-1038.4144144144145,-2816.0,400.0,3.0,129.64507388675523,281.2183999137108,283.0724364808099,97.63006441023303,0.0,5.333333333333333,0.005905634446867685,0.006343307028293912,3.6917292014457286,1,1,1,0,389.2638888888889,464.61494163928796,4.348658650290005,-0.5722300125900548,8.178017800660616,467.4429429429429,-2.8280013036549576
251320009,327.1501605944152,12.31135081314736,7.644804972213085,1884.3544303797469,4672.0,-1176.5797101449275,-3520.0,270.5,0.7166666666666667,154.1284739734913,286.33539633250956,279.2034274463289,172.08541345438078,1109.3333333333333,4.0,0.006001589636721986,0.0071301952658583655,5.602288122836068,1,1,1,0,270.1011904761905,423.37746524287877,22.43753313738456,12.17882639269906,25.53918757958754,442.5,-19.12253475712123
251324904,398.8001756426789,11.118632256384318,2.1216799978384855,1594.7155963302753,3520.0,-878.060606060606,-1728.0,370.0,2.8833333333333333,150.72163779895487,289.908696630174,274.0057881927752,274.2069459617206,3349.3333333333335,4.333333333333333,0.005118570094484686,0.006276174104270753,4.137583013972531,1,1,1,0,359.12070446735396,440.5497510927451,13.789199688391593,-0.18983943762065095,14.267337317621328,427.3556701030928,13.19408098965232
251332037,432.03718387578226,11.851613132390796,-9.0675474175104,1143.1016042780748,3648.0,-970.6666666666666,-3008.0,380.0,9.866666666666667,136.2253866513301,282.8466889582742,278.8717017968885,200.12117551607292,576.0,5.0,0.005900862785883954,0.004929244049686166,2.92461349021754,1,1,1,0,369.8421179883946,443.18014173988007,12.052534100986582,-9.597432604509837,22.1437974235786,431.9519664732431,11.228175266636981
251329840,430.7878192089458,0.3652544100090951,-12.329442696877761,1772.3508771929824,3776.0,-817.7777777777778,-1280.0,350.25,3.4833333333333334,151.01466365981474,289.14873088606487,289.9727411630086,99.4250482510026,128.0,7.5,0.006322893364063396,0.007979101473393672,4.535308641975308,1,1,1,0,316.7606749311295,443.25770236988814,0.6938983590512852,-14.00091906608655,18.120746375150098,452.1037649219467,-8.846062552058584
251332551,342.1521628661053,21.72575549476745,-20.340552489716355,2435.2820512820513,4480.0,-2141.037037037037,-5184.0,350.25,0.6333333333333333,267.09527037521303,259.3017817656247,279.4101778821717,154.5705169376917,2752.0,2.8333333333333335,0.002011182829703839,0.001316622480479929,7.219489947170385,1,1,1,0,349.89583333333337,391.2945558330913,27.35601098523762,-25.057547727012373,37.10080050007292,364.77777777777777,26.516778055313523
251339710,312.9367956926776,19.188001964869624,-17.665865999870167,2821.189189189189,4288.0,-1340.888888888889,-3264.0,300.25,0.6666666666666666,135.49019187058897,281.1538761290771,250.1974697961113,282.94820382798815,3306.6666666666665,3.1666666666666665,0.00037834966251022484,0.002046986597280415,7.36706895334886,1,1,1,0,300.00416666666666,377.6417254998284,31.07679968179912,-27.961233235009615,41.83397055544535,405.1666666666667,-27.52494116683829
251329874,307.8192811550981,15.884019425269576,-13.975672828117762,2834.6666666666665,5056.0,-1479.9012345679012,-3200.0,360.5,0.85,125.32357865106239,283.7257327668273,282.22818710049603,91.55359831422113,661.3333333333334,3.3333333333333335,0.0014577579122720258,0.0018660441113695651,8.876054622945116,1,1,1,0,360.0265151515151,394.3870803794033,25.447221510347305,-18.789161339443673,31.657511322925004,380.2121212121212,14.174959167282111
251320011,395.21282888055504,9.53572853796708,-2.841705866344754,1835.3719008264463,3904.0,-1495.8933333333334,-3584.0,370.5,2.0,104.05984601765425,282.4688263560073,289.26039438473924,159.21218073892854,2666.6666666666665,6.5,0.005167054086427299,0.0020223891190177764,5.025230240083271,1,1,1,0,369.42865296803654,435.6650330867693,12.78727823204631,-1.0621424155112318,14.786432863505345,438.3150684931507,-2.6500354063813916
251339681,314.4163059546027,12.478263166769842,-8.778394564507325,3115.1020408163267,4864.0,-1612.8,-3712.0,300.0,0.5333333333333333,192.26346882487098,275.8051639762088,271.82906293095766,237.9200446300062,2645.3333333333335,3.0,0.0019406512304517248,0.0026835963861430788,9.060904665796036,1,0,1,0,299.7916666666667,376.37426028820863,19.928438826276842,-12.66252920611385,23.647742807352863,376.0833333333333,0.2909269548753173
251329843,332.2862180761283,15.375215770963633,-11.480382081394108,2503.032967032967,5504.0,-1385.142857142857,-2816.0,380.25,0.9333333333333333,122.46003373235479,284.187741773672,282.0308357491651,86.69591409032418,234.66666666666666,3.1666666666666665,0.001433442918571154,0.0050032210036382386,7.34287556415216,1,1,1,0,380.025641025641,431.56829114921555,21.67640159552256,-12.842319634729948,25.22040792531637,431.62820512820514,-0.05991397898958439
251338428,280.1112716273473,5.842317056476784,-3.3835487908032884,2565.2244897959185,4288.0,-1314.962962962963,-3136.0,390.0,0.5333333333333333,123.4883972520011,215.61127614441097,284.4513769442272,96.7174250330466,1386.6666666666667,3.3333333333333335,0.0028090394909525743,8.776492305352595e-06,8.479794913310396,1,0,1,0,210.0,410.5664332442985,11.977961468566466,-4.649157962767717,12.858436821187015,422.8888888888889,-12.322455644590434
251336683,234.4687711765964,12.415558513769557,-10.349070348877778,1176.140350877193,2688.0,634.5179282868525,-1088.0,180.0,1.413888888888889,202.09287216838229,267.8583755891309,282.43414348885904,100.46648455858943,789.3333333333334,7.0,0.0017692731755851523,0.0019428296420445877,6.034746601854352,1,0,1,0,178.73103448275862,268.9027657280324,18.920549825136774,-17.27047160590943,25.779511527459526,277.26206896551724,-8.359303237484824
251320387,326.15413587468214,-3.4452064588416107,-2.3857997635134383,1584.0,3328.0,-1145.5238095238096,-2048.0,320.25,1.0166666666666666,125.02620022138706,286.81041302800236,290.227968126282,96.88238027717392,128.0,5.0,0.006033608015786002,0.006439097431558046,4.655020408163265,1,1,1,0,320.0037878787879,418.03838441191203,-13.322819146265578,-5.2989085896685175,14.367050841054962,416.42424242424244,1.6141419876695977
251338362,362.7127838002493,5.0280992104722575,0.7748558578617,1548.0579710144928,3968.0,-1270.1234567901236,-2432.0,360.0,1.5805555555555555,142.68469464554192,289.4412462873151,290.1935898515717,146.94195982674992,2389.3333333333335,4.666666666666667,0.008547094905188037,0.006532745053075074,4.260710011966494,1,1,1,0,353.775,403.36007712211045,5.455597445226378,-0.47659445211873136,7.0276540585236384,404.72962962962964,-1.3695525075191881
251343253,308.57363736111176,9.510398821115357,-5.999895819552995,3102.0408163265306,4928.0,-1291.1304347826087,-3328.0,290.25,0.6666666666666666,126.55242528768149,282.80133186855755,270.42901475911134,260.6904399151527,4778.666666666667,2.5,0.0012429474382942495,0.001964468114799037,8.729611762003216,1,0,1,0,290.0324074074074,376.59104924009296,14.52921384089923,-6.646255695877069,16.036243491522935,387.18518518518516,-10.594135945092205
251335084,273.4944729030212,7.933973578314099,-5.32784050009036,3215.673469387755,4288.0,-1206.974358974359,-2176.0,290.25,0.6166666666666667,143.52112824229593,282.9403913567544,273.8300122965821,193.81568342517977,3285.3333333333335,3.1666666666666665,0.0030489434109565888,0.001967377676234895,10.108288426995125,1,0,1,0,290.0,357.59240042913484,10.440125627234721,-5.391730751536801,11.766751608890697,359.22222222222223,-1.6298217930873875
251328497,348.96365994572716,14.087435218650334,-9.378081112610074,1872.842105263158,6144.0,-1365.3333333333333,-3136.0,370.25,1.0,139.9789951927567,280.7676381256974,233.61955617036256,148.7269568211243,2602.6666666666665,6.166666666666667,0.00017200569841462383,0.0019049667898991714,4.868740308309769,1,1,1,0,348.95547945205476,439.47630057644284,18.522378307911897,-8.332629250378552,20.47979554532121,444.93333333333334,-5.457032756890499
251343282,340.32695724746003,0.4652212671963066,0.6363806188120781,2152.2051282051284,3840.0,-1198.5454545454545,-2560.0,300.5,1.0972222222222223,127.69114782171032,289.6827242786031,293.8013191600104,118.09496542845987,170.66666666666666,4.166666666666667,0.005268179992874322,0.006539363186574986,6.1403855298291825,1,1,1,0,299.9791666666667,397.4741373592575,-5.143022863105488,0.17033002255109045,5.207558834824873,402.48333333333335,-5.009195974075851
251325345,418.67172227526714,4.7212190640402065,-0.8183931078891785,1754.3859649122808,4224.0,-1396.8695652173913,-3264.0,350.0,3.6166666666666667,174.0795503628784,249.6661852997031,286.66586830250185,160.89433283938925,2197.3333333333335,4.333333333333333,0.006949707897327374,0.00024750237124089645,4.371871379544014,1,1,1,0,350.0,445.696215236763,3.035564618119432,-1.115630182607051,9.355888044481283,449.3201219512195,-3.6239067144564956
251338401,350.0814695450093,-0.013637733114091175,-1.9558746035602301,1747.3939393939395,3776.0,-1424.7111111111112,-2880.0,400.25,1.613888888888889,131.4896349746486,286.0175037832963,221.9493139136438,103.67557645545745,1066.6666666666667,18.333333333333332,4.697490449761207e-05,0.006389286123285666,4.735484930606882,1,1,1,0,372.1115537848606,432.418962545299,-0.058671103183055226,-2.075737844230139,3.4533658061750123,430.8154761904762,1.6034863548227918
251338402,324.09535578888733,8.654475788528671,-5.243414775833106,2568.1454545454544,4928.0,-1570.4242424242425,-4480.0,350.25,0.5666666666666667,135.3794583587762,283.17249722896145,261.91893140885963,319.7252213920784,4458.666666666667,2.5,0.0015786165264803566,0.0020390362216855707,6.623276751383288,1,1,1,0,349.9722222222222,412.5549826182673,9.609105194155054,-2.566733494395285,9.959647497753249,420.6666666666667,-8.111684048399411
251330221,396.93490119859086,2.7250739447642642,-1.7113397243345612,1494.1007194244605,3008.0,-972.6060606060606,-2240.0,350.5,2.933333333333333,188.7613837085079,276.62454544625706,284.84085780918406,125.27830635091837,64.0,5.166666666666667,0.00419676497054189,0.005064858360780948,3.9262690235371966,1,1,1,0,344.4757575757576,446.0166652963809,-0.3601022694760473,-2.6201021671658373,7.136992328405697,447.3560606060606,-1.3393953096797304
251322079,370.9464190241813,6.785707823607794,-3.266980046625043,2333.974683544304,3968.0,-1350.6666666666667,-2304.0,310.25,1.0666666666666667,124.3913598709822,243.97261073616065,279.3919401058331,148.64192045639612,2666.6666666666665,3.5,0.0032976142407324994,0.000522795855918077,6.654300046916164,1,1,1,0,310.0262345679012,453.6557921343132,6.828274778399227,-2.384841215256054,7.743665414720964,459.9012345679012,-6.245442433588039
251326796,375.52130974347176,11.374329932105065,-2.854220408684221,2042.7155963302753,5376.0,-1316.9371428571428,-3968.0,380.5,1.7333333333333334,100.9073233335999,255.52797116084471,283.2322275072186,125.44726152567914,682.6666666666666,4.166666666666667,0.0019705935293843286,0.0004506994775570007,5.7951641029645256,1,1,1,0,377.6628086419753,426.42439337968585,15.741532421975888,-1.557762573138913,16.026577640521666,421.6358024691358,4.788590910550056
251344964,330.7097959517088,7.173751535361534,0.21080220343070954,2073.777777777778,4160.0,-1116.6666666666667,-1984.0,370.25,0.9666666666666667,146.20258044599944,213.3482634533918,275.58168991743776,270.3169459291098,3925.3333333333335,3.3333333333333335,0.005026793795155328,1.6235379300879682e-05,5.2106787646135055,1,1,1,0,330.0875,446.02757286727154,12.30363162271098,3.7593092297032284,12.885682166165202,452.9,-6.872427132728433
251328535,336.40553333421485,9.629305753426582,-1.3611473581014657,1878.7438016528927,4544.0,-1187.3333333333333,-2176.0,390.0,1.4333333333333333,123.4234234535843,211.69006731729348,284.8748727731459,153.61821471585526,2090.6666666666665,3.6666666666666665,0.005126270047808838,1.4787181777190086e-05,5.276267842636649,1,1,1,0,363.809811827957,342.9087849316805,13.117109222630644,-0.3608727352727245,15.413604861049066,332.23655913978496,10.672225791895528
251326864,414.070994776797,5.232925520338316,-2.3077886547042104,1662.4881889763778,3200.0,-1074.0229885057472,-2432.0,350.5,2.783333333333333,212.73836786212394,276.60265183134345,285.0197271057833,163.52557563485988,2837.3333333333335,4.0,0.0051545288507644175,0.0050599712522231555,4.214039079496238,1,1,1,0,349.83989197530866,446.7260504320115,2.389074434615199,-3.324480297001202,9.25287637857072,450.7067901234568,-3.980739691445308
251335141,274.9103795635034,-1.2773049070313673,-0.4335313126840183,2333.217391304348,4608.0,-1039.0588235294117,-1984.0,216.5,0.7666666666666667,127.68648830339511,289.5606980656416,243.98379352197878,100.46714241003096,1365.3333333333333,11.833333333333334,0.0001863973740182294,0.006439961566039939,9.025227043390514,1,1,1,0,193.8,,-2.8089808398505642,-1.1087699861177953,3.479916707431203,,
251344895,349.053059951551,6.63158087653408,0.13532092181052577,2045.360824742268,4288.0,-1253.530864197531,-2432.0,330.5,0.85,141.41638906323152,286.40503481352107,287.69468026596434,171.75724246649654,2709.3333333333335,3.6666666666666665,0.006988393778883734,0.006255474161300855,5.388814949615666,1,1,1,0,330.0625,453.4802143200956,12.091556811157494,3.329570604020726,12.548909669400576,462.1875,-8.707285679904373
251342325,293.131920603015,-3.168630039028143,-3.791532352025877,2373.818181818182,3712.0,-1272.4705882352941,-2944.0,220.0,0.5333333333333333,131.99238565952052,281.9207732137628,283.1599895306204,163.16962245929517,3072.0,4.0,0.004982312422216371,0.00486538764253725,8.124455507156192,1,0,1,0,199.7638888888889,345.5036747433108,-5.657044633346177,-5.413432059250435,8.333699411461936,338.30555555555554,7.198119187755253
251342327,369.4119946816083,-0.43261484933793687,-3.9347413793809065,2409.846153846154,4480.0,-1751.111111111111,-5632.0,320.0,0.85,138.36449262454167,283.6820984202595,257.63108445687476,148.41715977138264,1344.0,13.0,0.0006103171722665816,0.005445625164137517,6.4789742175651455,1,1,1,0,320.0,470.74043540661404,-7.324720623783448,-7.286722020782042,10.35841207696787,479.48333333333335,-8.742897926719309
251324419,304.09926354840735,3.652812940061583,-1.3925082227145873,1980.4444444444443,3904.0,-1276.235294117647,-3712.0,200.25,0.5166666666666667,142.28582890695847,283.39052535239034,281.46217911257713,154.4683622400907,2538.6666666666665,4.666666666666667,0.0061259553543823704,0.00713328799687859,6.04647481200882,1,0,1,0,157.14516129032256,369.93622858186103,4.427370781853124,-3.083486792861446,6.85345190750081,364.56666666666666,5.369561915194367
251339133,393.6128345409583,3.923667852260332,1.4492624053596725,1356.8757396449705,3072.0,-1290.6666666666667,-2176.0,380.25,2.3,98.37831249050515,288.03782979337575,287.01038621282635,166.91879100808376,2880.0,5.0,0.008975271362345418,0.006771342855417107,3.432968546491609,1,1,1,0,379.6923076923077,459.03726414717295,7.2675798925423685,0.14129936808303828,8.706073400178488,462.82307692307694,-3.7858127759039917
251342339,413.506596169051,1.1215620507836783,-2.0370253705502366,1849.4488188976377,3968.0,-1347.047619047619,-4992.0,394.5,2.966666666666667,198.07781465767528,279.43020629384716,283.1308134689219,162.8701719565604,2858.6666666666665,3.8333333333333335,0.006948358482550564,0.0051102617766699944,4.646212885486519,1,1,1,0,390.03229974160206,431.7113649928733,-0.18028149814164113,-2.29833070164448,6.044839400454956,432.08527131782944,-0.3739063249561241
251339161,389.7889285976808,-2.5356056511483573,-0.7280145722702629,1970.962962962963,3200.0,-1267.4942528735633,-2752.0,370.25,2.3333333333333335,139.51886027105883,290.05164442502627,281.40114977771884,164.43085298511173,1962.6666666666667,4.166666666666667,0.006129440742202065,0.0087594984377781,5.035936501928127,1,1,1,0,367.203972868217,438.2461020585614,-3.5936536956035114,-2.6608927081987916,6.397782811466699,439.75,-1.503897941438595
251339162,396.6309274489546,10.816863685004225,1.3248339889532001,2112.5565217391304,4608.0,-1158.2745098039215,-2432.0,400.0,3.2666666666666666,130.62428047582557,290.6653943603659,291.3025163103536,156.67591850914275,1642.6666666666667,3.5,0.011363636150665516,0.00679528789608793,5.791689512956826,1,1,1,0,399.3948252688172,441.06223404942,15.477341858044422,1.6391847387608776,18.586274983930096,432.2755376344086,8.78669641501142
251331553,371.0521484613691,9.21427283312883,4.404501530214304,2268.121212121212,3648.0,-1088.8126984126984,-1600.0,270.25,0.4305555555555556,281.86891959462633,273.63905724406095,281.752372606519,190.77206762827262,1642.6666666666667,4.166666666666667,0.006524194439317911,0.005311199061775093,6.640170333569908,1,1,1,0,269.9895833333333,431.2338098485043,13.403022276640625,4.164569258079351,14.05110189330307,443.0833333333333,-11.849523484829035
251337468,417.3287568719081,3.7465433117653357,0.7114681902099041,1378.4275862068966,3520.0,-1059.4408602150538,-3456.0,350.5,3.7333333333333334,142.09355177644622,285.2062742268831,280.61052212476125,168.6324176327359,1088.0,4.833333333333333,0.00642045725382828,0.006813972717583011,3.604674650122638,1,1,1,0,338.01010848126236,440.3719183302082,5.247141243250241,-0.2097370616243332,8.979825821214831,435.31065088757396,5.061267442634232
251326032,265.2364957561279,0.789186821036514,0.7983307673869909,2122.4727272727273,3712.0,-1096.0720720720722,-3648.0,210.0,0.6,102.85597838857512,288.87882414406727,285.37964454075086,116.56070546869424,832.0,4.333333333333333,0.006380941221326594,0.0061282027347660285,8.192574917538073,1,0,1,0,145.51470588235293,288.60269043742437,1.8960962072677547,1.125670315661914,3.5334409776990157,286.37254901960785,2.230141417816526
251324424,303.9634500621715,11.60790721784949,-12.381046542438183,3163.927272727273,5312.0,-1494.3492063492063,-2752.0,300.25,0.6166666666666667,175.68277318123833,275.30870059215096,275.8875680170126,140.57226039121608,2666.6666666666665,2.8333333333333335,0.0019692869296559002,0.0024471725651147593,9.748795518207283,1,0,1,0,261.0952380952381,351.74818025418307,19.88846719971022,-19.292307084827144,30.563978475628804,358.04761904761904,-6.299438793435968
251327577,410.7630860664919,3.2454443707605796,2.282144874273429,1708.8503937007874,3456.0,-1209.4623655913979,-2240.0,380.0,2.9166666666666665,146.39992547723386,285.64428658119635,281.725268993006,208.83698244708472,1664.0,4.666666666666667,0.006540004463009522,0.0040875561165472415,4.616058704668722,1,1,1,0,379.4722222222222,441.91585713454793,3.5540952646231663,2.284952091270046,9.527406041749321,440.84027777777777,1.075579356770163
251329238,280.69411164325373,0.6433766386493865,0.6535333167322102,1862.095238095238,3328.0,-1093.7435897435898,-2624.0,290.0,0.7666666666666667,45.48144422682003,251.59593045854862,284.2084060310025,163.44565746148254,2773.3333333333335,4.666666666666667,0.0072669305694598426,0.0006684076761260514,4.995720217183009,1,1,1,0,290.0,461.62708986373826,0.9597660345830622,0.8991400682901031,1.3370423658037767,462.75,-1.122910136261737
251325129,388.90261264015976,15.139508059175752,-6.704559626240849,1546.1721854304635,3648.0,-1475.1030303030302,-2560.0,400.0,1.6583333333333334,114.51691942384305,283.19025031557555,282.7492745141637,98.24514868339517,512.0,4.166666666666667,0.0015923929935218206,0.005214476176632127,4.318357532599648,1,1,1,0,399.8351063829787,438.2593395061171,16.69130731908072,-4.117394298308819,17.42881656671342,429.32978723404256,8.929552272074545
251342975,421.57099865809505,16.146899062581536,3.377153440653823,1211.047619047619,2816.0,-1176.888888888889,-2368.0,360.25,3.283333333333333,142.69570858867667,293.1962220664495,298.5804988509874,169.09966383919297,2965.3333333333335,5.666666666666667,0.007612203897616824,0.005243748848066887,3.2312554593821963,1,1,1,0,344.2216183574879,449.3266611929111,18.69251121438447,4.374108128099677,22.06218855074909,445.0652173913044,4.261443801606731
251332752,383.9054183317928,9.995744055480932,-1.652369190970846,1949.8666666666666,4800.0,-1741.3333333333333,-5248.0,390.5,1.3472222222222223,143.90659333482765,217.07486100598786,288.5375365318456,137.95313679130282,1386.6666666666667,4.5,0.00497901291750988,8.11297446399656e-06,5.026185208257255,1,1,1,0,390.01914414414415,439.29650415917934,14.706649409818539,-0.1059046630992621,15.014288288284174,447.76126126126127,-8.464757102081933
251321806,384.0017911967891,2.7256780210339024,-3.7462685964644984,2095.8504672897197,4224.0,-1388.1379310344828,-3392.0,380.5,1.8472222222222223,135.42905830681903,287.5591049309839,291.47259578372905,108.29417934936727,618.6666666666666,6.166666666666667,0.007663152293624879,0.00705152615034883,5.8610631958601225,1,1,1,0,380.01180555555555,445.3718692530165,1.3673569683503997,-6.25873600386248,8.014443101744682,439.28333333333336,6.088535919683125
251341430,355.27338840884056,7.247619315408552,-2.057486718880018,2035.0825688073394,4672.0,-1447.5061728395062,-3136.0,370.25,1.0333333333333334,123.86973489563029,285.81412184589965,289.4893752586554,113.77077775574648,853.3333333333334,3.6666666666666665,0.004787609314824708,0.005000984349167457,5.520344424259014,1,1,1,0,370.0,448.90767966800007,11.54538413404301,-1.084549525667218,12.02832609930455,456.27450980392155,-7.366830135921475
