flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256510980,471.9160750355154,15.203754414304415,-0.95581409828069,1846.605504587156,3200.0,-1359.3333333333333,-7552.0,390.25,10.516666666666667,198.74515128285412,289.88402183932806,297.4451192379766,196.04577069766222,2346.6666666666665,5.166666666666667,0.012171103935542372,0.007021430812577118,4.88436991919241,1,1,1,0,364.6128083763626,482.00356330088925,15.850874157442467,-0.35573214329567465,25.624202806766792,489.05163511187607,-7.048071810986812
256510916,451.3689771406249,8.837969452730775,-2.155897587599542,1331.2,2240.0,-843.6363636363636,-2816.0,410.0,10.45,101.66966061878195,222.84919611827993,292.19611091692724,199.38176973305158,576.0,10.166666666666666,0.005856619415203524,3.0249781699503133e-05,3.1042801721396622,1,1,1,0,364.28867939168214,475.36106857713594,9.766244261343969,-3.182833377579082,17.12072173870957,468.60226567349474,6.758802903641197
256511098,373.4533644889262,24.187020225756353,-10.680489092624658,1670.5511811023623,3456.0,-1422.9333333333334,-2880.0,682.0,1.2833333333333334,120.58854623651831,289.46202188735896,291.1375996936787,165.0756499267062,1898.6666666666667,4.833333333333333,0.007328053860571663,0.007843900369253254,4.79121971048531,1,1,1,0,358.06048387096774,416.1924496607322,32.69151811370627,-16.827891202180453,37.12488867698226,379.60752688172045,36.58492277901178
256511060,350.06946204118856,18.226246379931123,-3.791631597949367,1799.710843373494,3200.0,-1194.2028985507247,-2560.0,360.0,1.0916666666666666,136.31317087645465,285.77882163110644,213.60069763418525,105.97625339296467,192.0,5.5,2.9740999545876227e-05,0.007898090002058409,5.190631732573494,1,1,1,1,251.37937062937064,443.16779044344474,24.42136467615714,-7.259301194394891,25.76025960715635,457.2173913043478,-14.04960086090307
256511076,327.80908949465555,18.53533923776858,-7.919200194800653,1665.1851851851852,3200.0,-1171.2,-2176.0,320.0,1.0666666666666667,143.28605810807332,294.8015170462518,291.42696860776357,161.59847423825227,2752.0,4.5,0.007402639357124154,0.010589574772737332,4.90883284201332,1,1,1,0,320.0,395.23189738463594,28.915760891667357,-14.356768198530377,32.28432700370247,382.4166666666667,12.815230717969257
256511021,371.7795292358665,20.321538108011605,-10.932646703842394,1456.280701754386,3072.0,-1497.0666666666666,-3136.0,300.25,0.85,145.81780015556694,288.1632014686581,291.23755199569894,171.128999659749,2538.6666666666665,4.5,0.0073373971646032215,0.00787473356769404,3.8935247074274724,1,1,1,0,299.97727272727275,439.4813371993414,30.391068893765247,-20.292820570310756,36.54943892054396,410.8636363636364,28.617700835705023
256511037,437.0046395912074,21.384149062352986,-0.9361044830841772,1278.7572815533981,2304.0,-1347.8095238095239,-4672.0,380.5,2.0,137.82467651990905,290.3104054199196,262.5028143373491,412.04995667741815,1984.0,5.5,0.0027553859769058647,0.007134224307964504,2.5893917351472497,1,1,1,0,376.49211711711706,464.7698712220657,23.559320117220835,-0.7541402737864965,26.13795136980186,483.3355855855856,-18.565714363519874
256511158,358.6716674708583,26.024545507308208,-7.744012350390689,1917.0642201834862,3584.0,-1260.8735632183907,-2432.0,360.0,1.3333333333333333,134.83689191336526,290.7203608665287,295.93963477103944,53.708863499381515,-64.0,5.0,0.006609601032397366,0.007185551396203425,6.036340526330994,1,1,1,0,349.0403225806451,416.390963676353,36.139792963879465,-9.854054375141517,37.764703637480196,386.35483870967744,30.036124966675573
256511210,318.6493270339449,17.39166891872805,-6.936095309557159,1460.3636363636363,3008.0,-1145.7471264367816,-2432.0,340.0,1.0055555555555555,56.225088164416974,289.51829629297845,291.41655000430853,154.98008493165904,1024.0,5.333333333333333,0.007393054412895075,0.0066815610551975305,4.313062155994094,1,0,1,0,152.640350877193,247.38225334442777,12.092498995679179,-5.452671750246672,18.206518260085137,234.08771929824562,13.29453404618215
256511144,239.33015705995942,9.125642944855528,-2.753521218845158,967.7362637362637,1792.0,-974.6666666666666,-1408.0,160.25,0.85,116.79468054148441,284.52165380539503,279.6188521730074,122.16167490197404,1749.3333333333333,9.0,0.006092807212704104,0.0076325410687303535,4.912640856855964,1,0,1,0,159.99375,270.1847148151548,10.170066586355434,-3.1190475589696622,10.729106942325426,271.76666666666665,-1.5819518515118602
256511142,290.3638445453419,13.01253832175863,-3.3728922418516003,2242.098360655738,3648.0,-1372.862745098039,-2816.0,360.0,0.5666666666666667,114.21630265703878,286.16313665613086,216.63009143655174,59.84114622611848,42.666666666666664,8.166666666666666,1.0620473840330845e-05,0.008017072155638705,7.386875506346207,1,1,1,1,240.5,,15.404991568715351,-5.82349903420635,17.727026282458393,,
256511271,364.83024652353043,6.83640804755619,-0.29726547470130216,1836.8,4416.0,-1364.5977011494253,-3584.0,380.25,1.3138888888888889,137.85727942653276,218.24879727123002,277.0442509982264,141.85915501197675,2026.6666666666667,3.8333333333333335,0.0037960408221971533,1.1482890039832167e-05,5.052863234147907,1,1,1,0,380.02083333333337,436.4517459324928,7.10495439987662,0.19808434156076804,7.276800692062809,434.27222222222224,2.179523710270587
256511366,389.6062623346459,17.65062459603228,-8.106999916930608,1600.0,3456.0,-1259.076923076923,-2496.0,330.25,0.9972222222222222,134.84838873198433,290.6692613455759,289.48376576236984,116.58558704202602,789.3333333333334,9.5,0.00816859491638022,0.007178097735735817,3.6066497604959142,1,1,1,0,330.015625,491.6228877307156,30.093767784494464,-18.67617053066362,35.43997682942028,526.9166666666666,-35.293778935951025
256511307,337.23103723700666,16.51774958769385,-6.241824802182694,1788.16,3072.0,-1317.9733333333334,-2624.0,380.25,1.2833333333333334,136.05416242928283,262.77257627280375,289.60163718100046,106.74443432413028,85.33333333333333,21.5,0.00845922006075533,0.0009776535273964117,5.035935563816605,1,1,1,0,291.34765625,419.4988432766706,23.29819811231171,-11.957435885793487,26.914667156277982,428.9537037037037,-9.454860427033111
256511296,344.37067554535355,10.80875613551153,15.763302054565553,2102.8571428571427,4032.0,-1158.320987654321,-3328.0,320.5,0.9166666666666666,128.73992973829965,286.8078776220053,288.22340977553716,149.0690616987245,2560.0,4.666666666666667,0.008435989760049953,0.008550485499669833,5.867463876432486,1,1,1,0,319.97727272727275,434.0061278086808,23.246246318046257,16.899620289038886,28.891636626595186,414.93939393939394,19.06673386928685
256511281,441.09805884235885,5.835265032808702,9.341014693798076,1156.6222222222223,3264.0,-959.7264957264957,-2048.0,380.25,8.366666666666667,119.7940593347036,290.7235938544961,289.66668919321893,96.02845090200563,0.0,26.0,0.008441944750660978,0.012630020324002832,3.2159661399199844,1,1,1,0,364.29017857142856,467.5927606375319,6.351704662746849,10.405719188210012,19.27009933856941,466.87691326530614,0.7158473722257668
256511349,298.19017177526047,20.700260634161783,-6.14856507607518,1594.8985507246377,3584.0,-1574.6577181208054,-2560.0,390.0,1.5666666666666667,134.42160813969343,212.87575332566198,289.67931680896635,102.05063714124108,-64.0,19.666666666666668,0.008436975523354734,2.0528065594479213e-05,4.297826638808068,1,1,1,0,379.94375,423.338243599083,32.53838219273316,-9.658309928836752,33.962105854873,414.95,8.388243599083012
256511341,437.5612290194019,8.56266837435254,7.409754812684585,1307.2095808383233,3200.0,-1226.3619047619047,-2176.0,400.0,7.8,128.56571136041669,289.1256925752771,289.6334117411314,102.00943796139548,85.33333333333333,13.833333333333334,0.008459142029025686,0.011409678107837835,3.6431360768999697,1,1,1,0,385.3798523206751,454.9701667416378,8.8408638485095,7.722961964648154,18.69027756787524,452.28818565400843,2.6819810876293673
256491953,460.24416288000947,24.457227121157704,5.495514764670577,1277.057471264368,2880.0,-1217.720430107527,-4160.0,390.25,6.980555555555555,103.76267614667385,286.93296280971913,287.8211280002212,163.0238549241906,2261.3333333333335,5.166666666666667,0.010290758813852843,0.008028195657502478,2.9278345082021215,1,1,1,0,376.4377408477842,486.3535221390236,27.126945055629555,5.883919927986677,30.422159310246453,506.90414258188827,-20.55062044286467
256491963,465.55113264413535,18.208286894655764,1.2041300535658186,1548.8,3840.0,-1375.6190476190477,-3392.0,587.0,6.902777777777778,128.86074962589632,285.65587444067575,293.0402264455485,161.42127999602022,2261.3333333333335,5.333333333333333,0.008097815531775378,0.0076951539078570115,3.5558933434669706,1,1,1,0,382.6146703806871,481.73254446741157,19.16488188227953,-1.3154125392209304,22.847391215632893,497.8779015784587,-16.145357111047133
256491986,491.8503549844303,18.26588785319431,2.271202151596984,1792.4604316546763,4480.0,-1259.2592592592594,-4160.0,1090.0,7.066666666666666,141.46615937060702,286.86690464542335,294.1098180548209,174.696796700812,2389.3333333333335,4.333333333333333,0.008141996084030743,0.008457998973778242,4.147694356583985,1,1,1,0,387.25206043956047,514.1632594638716,19.445489615004032,1.0476557123690373,23.648529809873423,530.1939102564103,-16.030650792538722
256492003,410.67860284258063,16.796389349078026,-3.0320544046895415,847.448275862069,2688.0,-1117.8219895287957,-2112.0,360.5,4.463888888888889,122.2424214848898,285.9098000238676,295.92513615376276,179.54591537118358,1920.0,12.166666666666666,0.009116944602367094,0.008427478637206417,2.7368092830575295,1,1,1,0,344.67996031746026,436.8798321792578,18.432152368240597,-3.3429826657179995,26.5491276927477,420.7873015873016,16.092530591956177
256492029,454.2343310850434,22.912229260563628,-1.3608727767606372,1138.5806451612902,2944.0,-1213.5619047619048,-3264.0,400.0,8.380555555555556,181.95459870357635,290.52376824871345,290.5422054980414,250.63908503127712,2432.0,5.166666666666667,0.01169137229900409,0.006707662336610437,2.7594402314127118,1,1,1,0,387.68711773700306,467.0285429032726,24.745125864485164,-1.5102462718230756,26.428145608372464,443.259747706422,23.76879519685059
256492125,375.41934048922104,0.20215414980094565,-6.512699048180355,1018.7851851851852,1536.0,-1105.2549019607843,-2432.0,360.5,1.85,166.236238718257,289.399122484387,295.89957049963056,169.25394621276658,2517.3333333333335,6.666666666666667,0.008695530676308768,0.00779943209050276,3.2176679767920646,1,1,1,0,360.04404761904766,434.7634423931283,-0.6179814223000217,-8.217004421809037,11.463851901090475,427.66190476190474,7.10153763122355
256492197,467.779937310296,13.505015635005721,8.741248292271989,1458.5477707006369,3648.0,-1818.4126984126983,-4800.0,390.25,8.416666666666666,135.8920547041817,287.1492418410972,283.24915362236277,93.89016089198452,-21.333333333333332,4.833333333333333,0.006473662301188411,0.008287667732384851,3.7286005047626802,1,1,1,0,388.55409356725147,479.66351191368454,13.02779254616668,9.21365974006186,16.757360405342688,485.0676169590643,-5.404105045379765
256492187,482.41947175789545,18.062749449301847,16.97028544244068,1726.3304347826088,3008.0,-1379.2820512820513,-3712.0,370.0,10.583333333333334,63.11614932312262,214.53893983066607,291.7543227955896,188.27459407990202,2709.3333333333335,4.5,0.005955588432706174,2.8850595714856618e-05,4.335619130814589,1,1,1,0,347.3572862880092,497.00116978546635,18.550370792690416,18.754482075025575,31.743708883988425,512.4681583476764,-15.466988562210076
256492200,384.0500734600523,26.566962295687865,5.661003386619936,1736.0629921259842,3136.0,-1616.231884057971,-3200.0,370.25,2.3,112.83047813777331,295.47862995120664,286.5567246383597,128.17019135621982,746.6666666666666,5.166666666666667,0.008589159741221937,0.013566591260776232,5.111157475021443,1,1,1,0,370.0004734848485,427.75963874732656,33.642419699621406,6.36385562239308,34.6630837476554,408.6060606060606,19.15357814126594
256492202,469.2023572449603,17.668615176559857,2.521892901625487,1674.1587301587301,3200.0,-1388.0430107526881,-2944.0,496.5,7.363888888888889,134.4601294459226,287.6966676584383,291.373579217383,195.0456453317222,2005.3333333333333,6.333333333333333,0.005964486066992568,0.008715133326884748,4.327500256436558,1,1,1,0,376.2792207792208,488.4518275708313,18.94970498935073,2.87054427748587,24.621099004445778,501.8021645021645,-13.350336931333175
256498088,395.0509054099943,16.669417166892575,2.3448036270081656,1582.5035971223022,3392.0,-1220.6222222222223,-2240.0,370.5,1.9,132.87072152032877,289.7114737843792,283.7085366856392,89.43999394922311,234.66666666666666,4.666666666666667,0.0077284165938620595,0.007675648164136736,4.387776270645496,1,1,1,0,369.3668032786885,437.8761167425351,19.498694497072446,2.893220111926808,20.095857698033164,433.8169398907104,4.059176851824702
256498107,353.8896622904732,8.256804212097155,2.0896789007642638,2081.467889908257,4288.0,-1602.7826086956522,-3648.0,380.25,0.8166666666666667,134.44848944403955,279.1449140409001,286.07286510891635,146.08878996156895,2069.3333333333335,3.3333333333333335,0.008382546625480956,0.005755823302593439,5.668598840695583,1,1,1,0,379.97395833333337,443.58978248849115,10.880956091031218,2.591234168439726,11.201789558075344,444.1666666666667,-0.5768841781755327
256498280,390.1233029280445,22.974751201351804,11.632355091930997,1627.7482517482517,3840.0,-1537.6410256410256,-3648.0,390.5,2.966666666666667,130.94924244262438,293.00248868729307,238.71068919321604,99.725216911565,960.0,15.0,0.00024773551713535777,0.01355015207511524,4.646995408265123,1,1,1,0,371.3000663129974,413.87817792813377,23.900096497379096,13.402021173381783,29.034840020658645,389.0811965811966,24.796981346937173
256498323,367.3844235338216,4.475967456366667,-5.394079356767779,2393.1139240506327,3840.0,-1335.3846153846155,-2880.0,350.25,0.95,188.029597408636,288.6641888275017,290.9093588754369,203.49687354712594,1280.0,4.0,0.005014063526140382,0.006428799502672506,6.0197414506782145,1,1,1,0,349.98397435897436,469.96513623233415,8.702180628280042,-6.808787744314616,11.076057758876042,470.8205128205128,-0.8553765881786717
256498283,382.8357981600974,25.76693103990531,-4.524808881151955,1257.9872611464968,2944.0,-940.8,-2304.0,360.0,3.966666666666667,141.0153309372217,288.5438878949584,289.63590682224316,164.68133701054165,1280.0,5.666666666666667,0.00773350890522209,0.008180162953376527,3.438978948651425,1,1,1,0,330.0363408521303,418.39097037938694,29.25660299907715,-7.91627310081797,31.123197647851466,389.2406015037594,29.15036887562752
256498376,217.8408444246989,12.636877701016413,0.2388346109824368,2411.294117647059,3968.0,-889.3333333333334,-2176.0,359.75,0.75,133.0576409646128,223.27785104664534,249.8712640409134,115.89121132947774,1365.3333333333333,12.166666666666666,0.00018388424461380238,8.642217521100942e-05,9.458237194277805,1,1,1,0,194.15476190476195,,18.398307249861574,0.10412715468461749,21.004353884287777,,
256498454,396.24351044423224,20.72818413494235,-2.8849026363994565,1739.7333333333333,5376.0,-1387.52,-3456.0,350.5,1.1333333333333333,140.20546431091645,286.5456188959206,251.81976722838408,137.6305655807326,810.6666666666666,11.5,0.0003427265977219293,0.00844947656210065,4.179790578012693,1,1,1,0,271.54338842975204,469.6258174767033,25.908272642692104,-6.412408277994116,27.105057363767965,491.7319587628866,-22.106141286183345
256498473,459.32602577023187,14.113953219014798,5.191295619609811,1564.2898550724638,3904.0,-1120.0,-3200.0,400.25,8.916666666666666,152.56739433987008,286.0011878615072,293.6638101245125,178.16558465641234,1642.6666666666667,4.0,0.008858418154014698,0.008831257057091972,3.8964658315584275,1,1,1,0,388.7488750899928,475.7928793965487,14.591184357554058,3.760600497097321,22.038927537234954,475.0228581713463,0.770021225202413
256498403,350.82022887849735,18.949668493694205,0.971254564668774,1518.0350877192982,2944.0,-1152.4102564102564,-1920.0,310.25,1.3833333333333333,108.82088322010725,286.9494434207792,285.31797434098115,163.37547601511088,2048.0,6.166666666666667,0.007898628456438765,0.008004476512833276,4.096387823699285,1,1,1,0,303.7682291666667,443.4698724053337,26.69448643928959,-0.21194931265024985,26.881010981548528,464.9010416666667,-21.43116926133297
256498426,315.31197655178255,20.141156835267907,-4.142587249740983,1804.4271844660195,3008.0,-1298.5507246376812,-2176.0,310.25,0.8472222222222222,105.9944747532199,286.8493900866486,286.76572429200263,110.26837565905099,874.6666666666666,4.666666666666667,0.008383056918870566,0.007864430541396449,5.2979105498703,1,1,1,0,310.0,395.7814665665548,33.17650954216228,-11.339163800436324,35.077813188916146,411.06666666666666,-15.285200100111865
256498377,462.37180120010515,14.208512695479957,1.580248576293354,1764.495867768595,4480.0,-1136.888888888889,-2752.0,1152.0,9.4,155.76200376510806,287.79004902922634,285.19172854021895,202.9232033070204,3797.3333333333335,6.333333333333333,0.007865315223224105,0.005024131686413976,4.850489583569984,1,1,1,0,342.5034722222222,476.9800727963341,13.855420708919299,2.2923208129293595,25.64883824554156,470.42063492063494,6.559437875699189
256498390,410.6410070957375,21.746745939016684,7.810605213900486,1584.1103448275862,3264.0,-1167.8383838383838,-3712.0,380.0,2.05,95.60056363480153,287.45628335659154,294.92758643870354,167.04499083299183,2133.3333333333335,4.333333333333333,0.012514725835804447,0.008653298976956924,4.017841837359408,1,1,1,0,373.5403846153846,444.6406672889142,25.59193835562604,9.831038470428949,28.04438749586946,455.1666666666667,-10.525999377752498
256498400,406.2754750569387,22.976689987973742,6.5412952469172785,1325.9386503067485,3200.0,-1594.857142857143,-3584.0,370.5,3.1333333333333333,208.32970923696686,293.0346502701196,288.3288262679135,130.42058765365744,1066.6666666666667,5.0,0.007952803700264317,0.0041353121727640395,3.6796513211658954,1,1,1,0,354.72632575757575,429.96418520583114,25.28425290346612,6.127967459881586,28.2856795749285,405.6729797979798,24.29120540785135
256498484,405.6383245978322,25.064751668411517,-4.691847892700525,1663.5187969924812,3264.0,-1296.9943502824858,-3648.0,380.25,3.2444444444444445,99.01090433527106,213.43503593054288,289.5535882698173,156.6164426450269,1429.3333333333333,5.0,0.007621263613805817,3.1028597793336515e-05,4.546347477653344,1,1,1,0,379.9994047619047,434.0190374121641,29.11788455944008,-4.904596240101112,30.281809847181155,408.52142857142854,25.497608840735552
256498474,390.0510100856661,0.06978686052614932,-1.4324414069769935,1739.2116788321168,3904.0,-1449.5238095238096,-2560.0,380.25,1.7666666666666666,152.502685811217,283.62047469418786,297.1546130990752,165.80942657853566,3264.0,4.333333333333333,0.008299649445341445,0.0031525538699869364,4.897073331141073,1,1,1,0,378.558734939759,444.2219625337497,0.4247453924742258,-4.154883487036326,8.645257081928955,440.56174698795184,3.6602155457978824
256498383,354.59253132102486,-0.5201943022494478,0.004396639393911107,2562.865671641791,3520.0,-1690.3859649122808,-3392.0,330.25,0.55,139.46105832238584,279.1459444582398,277.58143040968656,240.11491285245833,2922.6666666666665,3.6666666666666665,0.005903305788775642,0.0057623403470660325,6.520791402422815,1,1,1,0,329.9861111111111,444.714950574493,0.3834333397109987,-0.0007153401168253414,0.7051949573814691,445.05555555555554,-0.34060498106254045
256498427,216.51504663474367,13.34943696157054,2.3336688874658433,1154.6666666666667,1600.0,-926.4761904761905,-1600.0,130.0,0.4166666666666667,116.90207828335261,286.2311632007241,282.13968437521754,175.28468775114575,1429.3333333333333,7.5,0.007336315888003007,0.008425511586514048,5.578099838969405,1,0,1,0,91.39473684210526,232.10047525569183,14.491009221749499,1.967061630003372,14.626638145266492,241.47368421052633,-9.373208954834496
256498385,362.30241169589243,18.359364007919154,-0.38521840740677893,1561.0225563909773,3392.0,-1286.1935483870968,-2624.0,360.25,1.3333333333333333,134.1027370089829,286.4346403489466,285.56072502719013,163.7064987882705,2645.3333333333335,6.0,0.006867821190902626,0.008375559838855977,4.277302787449267,1,1,1,0,359.98,450.02364160489594,20.075155257534615,-2.3440152979749476,20.410741418564324,447.68666666666667,2.3369749382292753
