flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254477059,294.621944290793,9.423585216715827,6.060628690715188,3114.6666666666665,4096.0,-1040.9876543209878,-2944.0,280.0,0.6666666666666666,119.63681659577952,286.52559542220104,292.05344818779776,161.30734932932188,2197.3333333333335,3.6666666666666665,0.010267866710148198,0.006630239643387168,9.845505432993084,1,0,1,0,151.82258064516128,272.84561653913244,12.221061227343027,10.835934337362495,20.858497105053246,259.741935483871,13.103681055261461
254477099,377.83928527417754,-1.1223316855068952,-9.235295443609223,1475.0896551724138,3264.0,-1563.3623188405797,-4096.0,369.5,1.3027777777777778,143.13008897330974,289.91399960597397,296.1111535276691,165.38263975328024,2645.3333333333335,4.833333333333333,0.011508157328754196,0.008639125987600155,3.7561112672098904,1,1,1,0,360.0817307692308,442.11680127723116,-5.872624915517083,-24.841560558665257,29.524989886804253,438.12179487179486,3.9950064054362997
254477217,344.6435176825104,10.806651316499737,5.020356273625374,,,-1883.4285714285713,-2688.0,250.25,0.2833333333333333,234.057964613222,273.56219324305613,240.2274347930608,461.2318377852417,42.666666666666664,,6.841249376818395e-05,0.004202628042642141,,0,1,1,0,250.0263157894737,453.84712600075795,16.91178442941222,3.6956436404336532,17.619183772664094,471.10526315789474,-17.258137157136787
254477212,356.24887961583994,13.695281146352121,11.227733955978017,1859.7333333333333,4416.0,-1109.6470588235295,-3648.0,380.5,1.5805555555555555,107.3062337319716,247.11459230900962,305.3691289823488,147.87572452034095,1344.0,4.333333333333333,0.0077612837548529,0.00048429862384875714,5.079503812450211,1,1,1,0,366.75631313131316,418.542480778718,23.549353498772312,19.078560182078427,31.421937118280965,405.2020202020202,13.340460576697808
254477258,434.67532040973435,11.034542797984006,4.650407448361026,1733.0393700787401,4160.0,-1395.2820512820513,-2752.0,370.25,2.8,164.32782159900586,298.0108462339746,299.21855475471585,125.87972730001668,1130.6666666666667,4.333333333333333,0.008800155528138134,0.013257733933782535,4.557136053999213,1,1,1,0,355.22549019607845,465.3026001968815,11.582682827997195,6.081278339365643,22.106993668320747,476.3193277310924,-11.01672753421093
254477220,427.7944904150498,11.97289995915954,7.706201724378472,1502.1656050955414,3712.0,-1449.4358974358975,-2688.0,1103.0,2.5,156.86651140117698,299.49727383836347,299.2991969184558,162.031733759676,1664.0,4.0,0.008737740909354924,0.008925438991002836,3.7086425965530254,1,1,1,0,376.8548245614035,466.9027861930095,13.541888393232206,13.573077212019768,26.05455142028946,484.3140350877193,-17.411248894709786
254477200,387.7783377147544,11.215660303622302,8.508224909146376,1395.111111111111,3264.0,-1385.4358974358975,-2304.0,360.5,1.15,135.48913413029203,297.29413535935873,305.2842868987212,151.82539070575223,853.3333333333334,5.166666666666667,0.007766130871477423,0.012266247984699878,3.4084832032575503,1,1,1,0,360.0092592592593,453.58005248644054,23.54635130828653,16.068316648117623,28.740526908034756,449.89814814814815,3.6819043382923837
254477334,223.0435071529671,8.82476596611417,5.27206267345502,850.632911392405,2304.0,-855.6190476190476,-1536.0,120.25,0.9166666666666666,102.97735087626646,292.32573409490465,292.8300466282513,104.57843934840955,853.3333333333334,10.5,0.010461483168309074,0.010011284245784248,4.86216626872151,1,0,1,0,119.99404761904762,246.41375795170643,9.986176883387863,5.994203837423879,11.709936299264777,238.57738095238096,7.836376999325466
254477371,341.8682368973138,9.568726877014578,10.197792387005183,1825.9478260869564,3648.0,-1596.888888888889,-3328.0,340.25,0.95,138.887798242814,296.93403081471075,296.8114350810271,107.27505086879901,21.333333333333332,4.333333333333333,0.011558803996174677,0.01056576809471775,5.594948176174363,1,1,1,0,340.01190476190476,429.43459216559296,17.33970743232996,17.52019458566476,24.71456746852083,405.5357142857143,23.898877879878683
254477389,462.1368212624187,14.473258197618026,1.5482280149281806,1537.9248120300751,3648.0,-1147.3873873873874,-2624.0,380.25,10.683333333333334,139.50785540511632,296.261895652373,293.80129155264285,195.8665580836311,2730.6666666666665,6.666666666666667,0.012584609586296917,0.010830500433513796,3.9503273527878093,1,1,1,0,337.13654618473896,473.27357113480286,15.650826770478329,1.6186047181476113,18.906746446505323,464.0671256454389,9.206445489363944
254477484,308.049160560269,7.181889170202282,3.9941294761813144,2493.5696202531644,4416.0,-1385.3866666666668,-3456.0,330.0,0.65,117.85876687721525,292.26980585177336,286.35536988445074,113.71965268761457,1066.6666666666667,3.3333333333333335,0.006608656891935623,0.010544196832184181,6.76204860634354,1,1,1,0,329.91666666666663,462.1296083449832,12.185375211421976,8.899025267681067,15.135891026763927,473.5,-11.370391655016817
254477586,303.0772342845258,3.759343973358897,-5.271066763329604,1832.6588235294118,4288.0,-1121.1851851851852,-2368.0,280.25,0.8666666666666667,153.0834470503651,302.57495029540905,298.64947288823845,182.0157090374514,640.0,5.333333333333333,0.008680965543749104,0.011751659511649236,5.447475171352637,1,0,1,0,213.29545454545456,349.2999819770363,3.9875372718550826,-7.030664452425031,8.38471683582659,342.1969696969697,7.103012280066594
254477634,407.05202466744424,13.002892910199593,9.77160308453579,1255.111111111111,2752.0,-1191.4666666666667,-3456.0,525.0,2.1,108.2398623320023,238.64023400393967,300.4034012521603,168.51260354465876,2240.0,5.833333333333333,0.01551887643009581,0.0002745887667836139,2.955348837209302,1,1,1,0,353.47557471264366,464.2468024942557,17.730178557548207,15.925717391474047,25.18406086908672,467.3074712643678,-3.060668770112102
254464593,400.18594266118123,9.00718570656947,0.9171131604675248,1733.0086956521739,4800.0,-1120.6666666666667,-2432.0,360.5,3.033333333333333,100.79360284493872,293.08231793312297,295.4467200234455,240.5455069534993,1578.6666666666667,4.166666666666667,0.010964480947087412,0.010050217712093587,4.532132623823168,1,1,1,0,349.43422865013775,438.81922679974707,11.94482076435114,-1.5383473335493842,18.921829187052516,426.44214876033055,12.377078039416517
254466889,417.4764416694803,12.477501222746836,-7.625391040788425,1191.1314285714286,3072.0,-1299.358024691358,-3520.0,360.25,2.1166666666666667,145.0642258809058,302.70644916561747,299.827805914887,153.66490837756174,2389.3333333333335,6.166666666666667,0.009040168447414804,0.008575076588403065,3.0941234098769463,1,1,1,0,346.5029342723005,451.6840995956829,15.004554300285522,-10.759657593061643,19.331784956227878,435.34272300469485,16.341376590988034
254470752,414.43728719018577,5.7009014492140295,7.361809502433895,1687.2356687898089,3968.0,-1328.1553398058252,-6144.0,430.0,2.0833333333333335,156.34912488928867,219.98167045965815,300.36685240797,163.90550173321293,1856.0,4.166666666666667,0.012958469466296798,2.3433616149698202e-05,3.898797521451805,1,1,1,0,429.0223342939482,490.21010379781274,7.3110941910622005,8.24836349125521,15.090514997098614,496.35446685878964,-6.1443630609769
254458431,330.15271732791985,7.683268738346164,9.936298096979376,2575.0588235294117,4672.0,-1424.9876543209878,-3584.0,370.5,0.9,124.85881832682827,291.8223045973081,290.4456860539889,149.6103628124005,2922.6666666666665,3.0,0.011959445428549926,0.012981543007901209,7.660914913723706,1,1,1,0,369.9903846153846,412.3199739900128,10.20535698397915,17.224531958414943,20.13858960373822,397.0897435897436,15.230230400269193
254458877,348.0199281131467,1.273572016566215,11.763109008842282,1611.0503597122301,3264.0,-1252.5252525252524,-2368.0,380.25,1.3,132.17824830215963,291.2330314994623,294.3288087672629,121.59291855552635,1216.0,4.333333333333333,0.011012862520856518,0.012247197646218306,4.238482795169777,1,1,1,0,379.99583333333334,442.65373937014715,0.3977054338770184,15.940092613051862,16.528699734437048,455.7083333333333,-13.054593963186164
254462824,400.1701210565118,4.5548331397512065,11.091320980415917,1454.9333333333334,3712.0,-1301.7142857142858,-3904.0,370.25,1.3944444444444444,130.8131757383211,301.85427370672323,293.32472700290816,97.20940770696262,64.0,4.833333333333333,0.013097535194869862,0.009254913406746123,3.644257422435962,1,1,1,1,364.68055555555554,457.3411913484589,9.143509588021658,17.607457507002255,21.139000232213032,459.65555555555557,-2.3143642070966735
254458542,303.82929111510913,6.836905889940482,11.48197416123116,2841.1803278688526,4480.0,-1258.6666666666667,-2880.0,310.0,0.6333333333333333,125.19204007583981,290.7644435562545,287.06127188072685,194.8244289457628,2304.0,3.0,0.009447167848794345,0.011872288016521047,7.646679902934039,1,1,1,0,310.0,429.107496584521,7.004534872734884,23.97234466552327,24.978889464067557,453.5,-24.392503415478984
254473510,357.0576229218348,20.3618649990816,21.126826889668372,1894.7368421052631,5696.0,-1151.4074074074074,-4480.0,390.5,1.9666666666666666,124.27361819275161,300.7717862099923,298.14019299930345,114.10498295256178,1045.3333333333333,6.166666666666667,0.009133554038676063,0.013775717781535331,5.388280489934393,1,1,1,0,387.6348039215686,411.33707979960803,29.811119626001137,25.22740455620826,39.298536392655116,376.29411764705884,35.042962152549194
254474533,395.0777236448049,8.22455550903135,10.546762792233125,1544.8275862068965,4224.0,-1332.148148148148,-2944.0,370.25,1.7333333333333334,127.93839752686938,292.7050463496197,292.9441688735278,155.27334417395858,2752.0,5.666666666666667,0.012429958848183154,0.010605370205009939,4.09656181419166,1,1,1,0,369.9982993197279,462.42904276054685,10.903502741197059,14.844490138827062,19.446824734772473,480.77891156462584,-18.349868804078994
254474539,363.4567802944196,7.8264629221863995,12.722865918064876,1924.4521739130435,4608.0,-1020.2522522522522,-2112.0,380.5,1.636111111111111,106.87603944711046,291.13307367318833,294.02301376511195,108.47327925546068,64.0,4.0,0.009993211077275351,0.01145504519409448,5.7134890925519555,1,1,1,0,376.2993421052631,426.8877714125445,11.964400292150053,18.47432113651816,22.279251550836523,405.4956140350877,21.392157377456783
254475845,330.7276800800462,-2.5085633574550346,0.5241119337191915,2276.5714285714284,4672.0,-1132.5714285714287,-3136.0,390.5,0.95,125.04904542387752,290.7926274458354,295.60571557302404,103.58717914796287,597.3333333333334,13.166666666666666,0.00949290754961657,0.01035338945091874,6.646230841413825,1,1,1,0,303.8833333333333,398.7029498732351,-8.184511177266767,4.202405378252609,9.263968598590717,407.56666666666666,-8.863716793431536
254478818,360.5972764586724,7.181247702515845,9.64706587086967,1717.3333333333333,3712.0,-1272.6153846153845,-2752.0,330.5,0.8666666666666667,140.71958321745402,296.0501030319992,297.55887710465953,168.43021269090266,2005.3333333333333,4.5,0.01074384385105658,0.012144108068621443,4.13658362513103,1,1,1,0,330.11904761904765,451.78597020245354,13.315588198601155,16.67579061240063,21.391207798173177,473.0952380952381,-21.309267892784533
254480015,364.8688847879041,8.843104730726695,0.49707745220721083,1117.4603174603174,3008.0,-844.8547008547008,-3584.0,320.5,2.1333333333333333,205.74700490375184,293.7458424966717,297.5703276571432,157.71994289391185,2496.0,6.0,0.014373513818228656,0.007352585190730775,2.6306939202570905,1,1,1,0,318.00431034482756,440.8914985015797,17.260018892634072,4.595594255002904,17.96762858481612,433.0919540229885,7.799544478591201
254467480,442.1278311916903,8.127381690684858,0.7948591682236881,1464.888888888889,3136.0,-1300.3636363636363,-3456.0,410.0,4.1,138.9428512816265,299.88055551725574,287.67851439021007,102.916369940061,170.66666666666666,28.5,0.008327526273144394,0.011248397215173487,3.5927512754908935,1,1,1,0,409.4622890295359,476.97972601362665,11.476745209529039,5.023742549429773,18.3093890013794,485.3544303797468,-8.37470436612017
254484247,350.1540010114482,5.1602052035100066,9.84046814699256,2182.3296703296705,4096.0,-1336.4444444444443,-3712.0,330.25,0.7194444444444444,106.04248857609186,291.148320840135,294.7858092187643,156.12959000162866,2112.0,3.5,0.013288552376830794,0.011259219333389728,5.997040616035029,1,1,1,0,330.0625,428.81945395113326,15.679274953458098,21.609991596646385,26.701953748593432,407.1666666666667,21.65278728446657
254484637,485.6031293674822,19.527796271802078,6.850739439300103,1588.8484848484848,4352.0,-1066.954954954955,-3008.0,370.5,8.863888888888889,158.60874628669941,234.78529886797182,297.1215774738991,132.0250240333872,597.3333333333334,5.333333333333333,0.009638355697011068,8.282689184245127e-05,3.91130340724716,1,1,1,1,354.4505876068376,504.0739609742648,21.327982017673317,8.55926465622778,29.816251947449604,527.0884971509971,-23.014536176732292
254469309,375.959209787356,6.658770617860597,18.628976579273704,1634.1333333333334,4288.0,-1098.1333333333334,-3392.0,887.0,1.75,105.0823926812611,297.5992730829455,292.4000180850699,100.59040158359153,106.66666666666667,12.833333333333334,0.01029288521241134,0.011674386515700408,4.513764846699199,1,1,1,0,329.2764227642276,428.3187886059364,11.247798181530156,28.990391127943198,33.30614288271145,409.7357723577236,18.5830162482128
254464334,386.3883098336593,1.6125433056278424,6.275766247045158,1554.909090909091,3520.0,-1332.8695652173913,-4864.0,380.0,2.2,98.15595530304701,288.0922343681019,301.1006888434189,112.91745724127946,106.66666666666667,18.333333333333332,0.010363892242492082,0.00849414749820819,4.1509525543016625,1,1,1,1,360.0673076923077,447.4525828633613,2.207642921665692,11.31179339173255,17.954121798743248,446.53076923076924,0.9218136325920341
254454899,464.77202725420483,23.51503033239574,-8.695828186973914,1238.3431952662722,2560.0,-1224.1777777777777,-3392.0,370.0,9.55,121.60365804711351,288.3281018254504,295.8414491231015,77.03010153079597,21.333333333333332,6.0,0.01001702736029186,0.008525443527566786,2.990696943281364,1,1,1,0,366.3927269715043,482.9993882288808,26.30592119398544,-9.952341943889689,30.789761827105735,501.2498343273691,-18.25044609848834
254481379,345.9208793760514,11.979729736750356,10.432512171547277,1801.9816513761468,3648.0,-1654.4561403508771,-3008.0,320.25,0.7333333333333333,138.54972960782288,282.77442772189573,295.8756872113733,111.43021950043142,597.3333333333334,4.333333333333333,0.011959172403869334,0.005565686469226188,4.90733291692692,1,1,1,0,320.05555555555554,458.1383645549727,21.665872532705738,22.369445449203795,31.195900491439,468.0,-9.861635445027275
254462348,417.80750336814833,3.9455769038361526,-1.4210566787404753,1629.2173913043478,3904.0,-1696.888888888889,-6080.0,390.5,2.783333333333333,152.61792450493562,294.40730996796924,294.13941214095473,87.21506142749976,426.6666666666667,24.0,0.012428933599135376,0.008585336466532178,4.40389399251758,1,1,1,0,384.43625,447.87432591097246,5.034792948625525,-2.262598107527087,14.09758027432814,448.76,-0.8856740890275319
254462066,337.80071187411124,3.1844509077117595,11.135063253923532,2002.6666666666667,4224.0,-1341.44,-3776.0,350.5,1.6472222222222221,105.8836175564457,220.21382980202978,299.6055450530551,159.03302295693487,2154.6666666666665,4.166666666666667,0.010694025662308952,7.78425936832803e-05,5.487541030398173,1,1,1,0,338.2297619047619,424.95410061010114,6.696280798130074,18.95311798893995,21.21355288975961,426.9142857142857,-1.9601851041845748
254467131,386.1032971587869,6.6210636752604755,7.617915589591228,1411.111111111111,3392.0,-1239.1724137931035,-2560.0,360.75,2.4805555555555556,106.3166400213281,289.0383963213587,298.6566271347133,177.48475863287845,2645.3333333333335,4.5,0.015030051514759194,0.008604415271060048,3.8168942652666376,1,1,1,0,358.5486111111111,450.5592745504989,8.055667824646294,14.533735339892793,28.483821082849587,451.4424603174603,-0.8831857669613896
254457477,414.36268566018,11.52554406190813,-6.69645573281712,1573.5338345864661,3328.0,-1165.3333333333333,-3712.0,350.5,1.95,170.31503684797255,296.46274827257866,298.3883828823289,163.93627032479216,2560.0,4.666666666666667,0.01678696403137389,0.011341482820426498,4.025699226714885,1,1,1,0,349.6975806451613,471.0070486192036,14.681470004566089,-10.044538599782626,18.38671841689575,486.13709677419354,-15.130048154989936
254465063,393.07612413013686,2.75002262228899,12.628672321870676,1624.863309352518,4224.0,-1427.4285714285713,-2560.0,370.25,1.4666666666666666,136.53749842193193,296.10638657042114,293.1262023450703,164.91155093979248,2880.0,4.833333333333333,0.011765376548987374,0.010938751963662867,4.173244641537325,1,1,1,0,366.2037037037037,458.05139215593334,3.3275919840462858,17.364657256631702,18.85041336625542,472.2361111111111,-14.184718955177743
254460367,387.09285424263567,3.4097151516624766,8.741977686375469,1462.6754966887418,3200.0,-1283.4285714285713,-2880.0,370.75,2.2666666666666666,109.491381286583,298.72827246183135,285.5756419955341,113.87868337656566,874.6666666666666,5.0,0.007067020262949391,0.008792631908419671,3.759195275134887,1,1,1,0,370.0571428571428,444.9682416409986,5.182531397549855,17.130369289425936,19.90244522955604,442.30238095238093,2.66586068861767
254462378,384.76157898332394,12.196328239100525,9.862443420358224,1442.4615384615386,3264.0,-1468.1904761904761,-4096.0,400.25,2.6666666666666665,136.71489510036986,297.3459209430349,295.3841064106487,96.55363508691116,64.0,4.833333333333333,0.012749441910595908,0.011907063411680966,4.061850173287124,1,1,1,0,399.9946369636964,411.2520202994955,13.737074627111932,10.131618859570366,17.295446354765236,397.9092409240924,13.342779375403097
254459150,405.4642337330296,12.527051331818368,-7.58014054600404,1412.0,3136.0,-1547.5555555555557,-2880.0,360.0,1.45,228.3294429573917,291.247152056758,297.2737230839625,165.63988205623767,1984.0,4.5,0.0110098778860944,0.006350324888481484,3.495410005157298,1,1,1,0,355.7642543859649,447.2199899842469,15.455781774378824,-6.173329641211112,16.840306897952843,451.1688596491228,-3.948869664875872
254459317,395.8386938320757,4.425822886498173,2.6963297116574334,1346.7484662576687,3840.0,-1142.3333333333333,-3648.0,370.75,2.216666666666667,134.72418643143814,296.21083651334396,285.5363153219016,94.1028675488557,106.66666666666667,5.166666666666667,0.007057690928551032,0.015648617803299465,3.279158699808795,1,1,1,0,362.17270531400965,450.4794909841633,5.28212864275798,4.089819328603327,18.082197462852708,450.04347826086956,0.43601272329374297
254459386,386.624278803875,3.3837595953195807,6.172705926737432,1713.0666666666666,3712.0,-1425.3333333333333,-3072.0,350.25,1.0166666666666666,141.61363957413096,297.9564722183426,295.58142148599234,92.67452750592854,448.0,12.5,0.010422939933213799,0.010740553154052524,4.3301175380208115,1,1,1,0,345.56018518518516,463.3133110085871,6.820943939410524,11.21996370629469,13.428928892403057,464.5,-1.1866889914128933
254459424,262.70919276952236,-1.8816282460978533,1.2675195201287395,2588.279069767442,5888.0,-892.0,-2240.0,346.5,0.75,128.71250598512324,290.9253630486856,287.5334207064401,85.94745132958337,1024.0,3.5,0.009186203317973986,0.012110748610489329,9.136102446232146,1,0,1,0,142.17559523809524,311.4369788368132,-0.2521714742141142,3.699137546659787,4.812490315679186,309.7857142857143,1.6512645510989046
254459476,351.90177473492935,2.4550900103525395,2.026486733118518,1693.3333333333333,3456.0,-1330.909090909091,-3328.0,290.0,0.8166666666666667,143.98106824034085,298.3010760365018,295.7717424935812,113.50534863096283,661.3333333333334,4.5,0.010927753715171691,0.010904252383322667,4.620675933032034,1,1,1,0,285.9916666666667,449.0240624912849,4.300784948558747,1.973402087014072,5.039478627696777,450.6,-1.5759375087151284
254459492,395.92261081780254,8.472336437730304,3.434212079035873,1591.8431372549019,3584.0,-924.6392694063927,-3072.0,1017.0,3.4805555555555556,136.7513065782625,293.74586969514496,297.1614301350475,167.52898102035252,1600.0,5.0,0.01246009443576209,0.011519823207745689,4.281517812409356,1,1,1,0,299.6660256410256,434.3698338738723,9.17712008796386,-1.1639615686238114,16.448884149436942,424.324358974359,10.045474899513351
254459547,410.23751522365933,4.105274710831724,4.649052682801768,1646.060606060606,4032.0,-1758.984126984127,-4352.0,370.5,1.6166666666666667,135.229255117241,295.7262182940045,285.5924235389023,109.30679498546931,618.6666666666666,12.5,0.007057069845058469,0.012516823764688665,4.213547423739988,1,1,1,0,362.05,455.8993180384649,6.802050485185255,12.023564326816542,17.150984878825568,462.2037037037037,-6.304385665238783
254459634,412.0837444681752,5.112110922178194,10.79106066477792,1594.9352517985612,3968.0,-1199.2888888888888,-3328.0,370.5,2.1,144.38581598953067,297.532306540278,285.51133915471223,107.21621290006632,128.0,4.833333333333333,0.007055401818050863,0.013704161861028378,4.094335789609766,1,1,1,0,367.7388497652582,446.68816929648,3.51706872628318,15.287113392614552,21.168820746622885,438.0281690140845,8.660000282395515
254459731,376.0713174068077,9.464496178496216,6.6670373552242514,1918.8148148148148,3648.0,-1630.4761904761904,-3776.0,350.5,0.8472222222222222,136.33742203476947,293.0001585126514,291.6503030599738,159.5549717486018,2538.6666666666665,4.0,0.011674053765175647,0.012497419105761638,4.892970981984748,1,1,1,0,349.98958333333337,446.17421127579706,15.321934306846973,6.651678014960987,17.107405229509286,461.1666666666667,-14.992455390869623
254459864,408.7972491082485,8.980617668627756,16.631773720934866,1810.5123966942149,3776.0,-1317.1358024691358,-3584.0,478.0,1.6166666666666667,129.22514284813624,291.3045096118378,289.97087040804234,148.39582047836691,2325.3333333333335,4.166666666666667,0.011501657272666922,0.011773469213047234,4.575725296071183,1,1,1,0,367.9158163265306,464.984421046839,12.030340909915338,20.55641731718544,24.0659831846628,488.7959183673469,-23.811497320507954
254459899,329.7715525134416,-1.819489919056934,-9.877477055680501,1780.0,3520.0,-1173.7011494252874,-2112.0,310.5,1.0166666666666666,141.8964150889951,291.7159329865661,283.31322966392514,103.71356635363294,170.66666666666666,4.833333333333333,0.006070883139328663,0.012533459654267363,4.88787185354691,1,1,1,0,310.0333333333333,422.2080156132443,-1.4224700903356389,-20.052966961748883,21.904652004623888,421.97777777777776,0.2302378354665393
254459904,319.1017424984233,-0.6787427281603742,-3.4519451257883347,2187.4285714285716,4480.0,-1070.2222222222222,-3968.0,352.5,1.3166666666666667,124.16899888519535,219.567409714878,285.6013031794032,158.0605157036284,2218.6666666666665,13.833333333333334,0.007076181317548331,6.64167469660994e-05,5.8926303636713495,1,1,1,0,329.9015151515151,425.61261921049567,2.4735501709415115,-12.97931137712551,13.876259894818475,432.40909090909093,-6.796471698595269
254459953,334.1399526988448,10.323783079565636,2.091623725389253,2805.3333333333335,4224.0,-1231.5151515151515,-2432.0,250.25,0.41388888888888886,277.25936635035026,278.1930163976575,296.1979829405578,176.29296284548445,1578.6666666666667,3.3333333333333335,0.01110272854446303,0.0027584278847586846,9.018216454339802,1,0,1,0,249.98333333333332,389.63125194730475,16.636525572150205,3.2195188168618687,16.962793579601737,396.2,-6.568748052695241
254460008,391.43304627435606,10.25767022862883,19.165982681269465,1470.7692307692307,3008.0,-989.3983739837398,-2560.0,390.25,2.466666666666667,160.97571715724365,297.9630611250781,225.66929207564272,93.10255694034659,0.0,6.333333333333333,0.00010623682917897385,0.013503529695395044,4.05335217736949,1,1,1,0,376.72245322245317,441.8725862467588,10.372742393536495,20.970078007540284,27.326877591944598,423.10504201680675,18.767544229952023
254460104,338.40962372959257,4.875994344299512,9.500813479543272,1765.2815533980583,3200.0,-944.0,-2176.0,360.0,1.1166666666666667,60.94262591231515,293.0672163017714,291.8947820554858,165.49788165716006,2965.3333333333335,4.166666666666667,0.011762742158043743,0.013212325313384624,5.466746843054721,1,1,1,1,300.8333333333333,442.3926973764088,9.586682818013502,18.136290879095007,20.54816162379902,423.9583333333333,18.434364043075504
254460037,232.15794141942854,0.7817190412731292,13.187409996646167,874.6666666666666,1984.0,-1209.904761904762,-1792.0,170.25,0.9333333333333333,113.5961458393575,297.5659774829002,294.1871080675373,106.39597122113966,917.3333333333334,8.666666666666666,0.01354492589961181,0.013705987641611342,4.159577278731836,1,0,1,0,162.1293103448276,255.82033603273211,0.35582651907896,14.304199375891404,14.677705791917221,255.20689655172413,0.6134394810079868
254460019,306.03375195904744,5.5275967396377945,7.947935809225536,2534.5641025641025,3776.0,-1524.0,-3968.0,340.25,0.6472222222222223,124.18313217468354,286.10694305553824,290.31044004020066,151.42609016637743,2624.0,4.0,0.011769505630820293,0.008256576610219465,7.288869225380673,1,1,1,0,340.0,409.73130546627834,2.959902345500137,25.153511704520856,25.346313910544435,407.1666666666667,2.5646387996116573
254460157,223.40423797464814,7.134894241223385,3.6555243073680406,1178.3013698630136,2432.0,-914.9629629629629,-2112.0,140.25,0.75,109.29960700213357,291.15934309229596,292.06597312381217,128.07409532550963,2240.0,7.0,0.01273360371222066,0.01204737318595215,6.0896283185840705,1,0,1,0,139.98611111111111,276.0200970358119,8.650041871838624,5.0346147253066045,10.01599449695543,280.03333333333336,-4.013236297521473
254460244,368.3427631208383,7.453110621290677,16.933068692810185,2831.0588235294117,5504.0,-1474.7654320987654,-2816.0,400.0,1.8,112.17655943235282,294.2558660722598,290.88389374898003,149.47456658200903,2026.6666666666667,2.8333333333333335,0.01191037952817568,0.012251905831141482,8.437883516252324,1,1,1,0,395.98975409836066,406.2645021415125,10.822497479718983,21.637804428682006,24.39528663674705,382.379781420765,23.884720720747453
254460276,380.7531514742136,3.9985358178653376,12.353533692778758,1961.6880733944954,3456.0,-1983.4666666666667,-3008.0,360.25,0.9,201.6729331172873,290.93711742032025,294.4272454399888,101.46752654054328,85.33333333333333,4.166666666666667,0.013384575971981115,0.011112119254960423,5.233600939886431,1,1,1,0,350.453125,457.0914278224703,3.5193526994328863,9.187091536800654,9.918480455708892,466.9166666666667,-9.825238844196406
254460330,379.96506645441326,9.578903365651957,17.67903516383823,1695.748031496063,3072.0,-1208.971098265896,-2880.0,365.25,1.8694444444444445,94.75248297684921,295.5024811192595,291.8904120550088,167.64198881992112,2112.0,4.166666666666667,0.011601897409185491,0.012786034182643277,4.764285556268389,1,1,1,0,347.32255747126436,422.39571832116405,9.567993355189806,24.630222907869612,27.0225753710539,397.0948275862069,25.300890734957136
254460284,401.1430189861617,11.95871377106384,15.791076511650129,1475.6687898089172,3904.0,-1574.2222222222222,-3072.0,380.25,2.433333333333333,146.1250762178975,295.518970654759,294.4874003017591,98.48088379731546,42.666666666666664,4.333333333333333,0.013344312283577384,0.010804488390323292,3.9994475901118625,1,1,1,0,372.98505434782606,426.710458986461,13.587648222825642,17.73856524160853,23.159865448122847,405.411231884058,21.299227102402995
254468316,398.1874986019484,13.750214957014999,15.801594194111942,1440.5079365079366,3072.0,-1410.051282051282,-2624.0,370.25,1.2805555555555554,105.86007741263572,303.7321549319301,286.0218107007113,249.79824757689127,1792.0,4.833333333333333,0.005966777398159254,0.008512313073150228,3.29450202385058,1,1,1,0,357.580459770115,451.3089876080607,18.78819507077028,21.10196777708856,30.562873483296364,474.10919540229884,-22.800207794238133
254484601,418.62284968781455,5.479121666230802,-9.532941980593208,1485.6827586206896,3456.0,-1762.1333333333334,-3584.0,360.75,2.4,130.67523838278848,287.9723801618955,298.3141292243486,169.44136153465593,2858.6666666666665,4.166666666666667,0.01599019601466056,0.00981855466237406,3.8713990475334707,1,1,1,0,358.80458333333337,442.4461378855336,2.2115102418829196,-16.225226157106,27.48284600889792,428.46666666666664,13.979471218866934
254480157,423.1274788463813,4.816263762497787,-25.35718682416785,1616.969696969697,3904.0,-1281.720430107527,-3008.0,370.5,2.2805555555555554,142.68359266504913,290.46540217526467,289.81816530110126,102.90731797662563,128.0,14.0,0.008684277002339839,0.008961450503124475,4.095243577198335,1,1,1,0,365.0748873873874,478.82344621532184,4.292386082317773,-36.456673086023024,37.13841250658392,513.6666666666666,-34.84322045134479
254476725,390.5502354622321,9.194152547151546,16.5115154180511,1605.5652173913043,4288.0,-1303.8222222222223,-2240.0,390.25,1.863888888888889,152.6607895193747,296.93025592639583,295.6294849635623,145.60324835933326,1322.6666666666667,3.8333333333333335,0.012477754983284519,0.01790099136514723,4.3170446574701895,1,1,1,0,388.5028735632184,435.6664733861937,11.343936284465434,20.562816572619514,24.093502027517413,413.76724137931035,21.899232006883324
254467632,426.82726581361004,14.017988326204593,3.9288457962800574,1323.1807228915663,3904.0,-1102.6285714285714,-2880.0,390.0,7.566666666666666,133.61615596082345,298.0558898015618,287.69330130983224,95.88934310479962,85.33333333333333,30.166666666666668,0.008342275202358845,0.008374816924011918,3.579077725272935,1,1,1,0,372.6456582633053,446.3844178561492,17.303160818306,6.366603111819826,25.098441276348478,426.3620448179272,20.022373038221986
