flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256048615,392.3413071328706,6.693274325167533,0.7499297838643346,1657.4488188976377,4480.0,-1487.36,-3392.0,968.0,1.5166666666666666,129.86538260222116,285.71596781956475,283.13853058638483,98.57911763577059,-42.666666666666664,4.333333333333333,0.0066812108273139855,0.006241707296785872,4.1923957856161245,1,1,1,0,352.37405303030306,455.62744306424196,4.2617494738858115,-2.760791794530147,6.291755827372936,459.7083333333333,-4.0808902690913555
256068636,396.5949912650201,15.81542758904935,-7.156468617943913,1587.4887218045112,3712.0,-1356.1904761904761,-3072.0,390.0,3.3,30.975018062589758,217.55882642392936,286.06380007979726,245.44221012985398,2560.0,3.3333333333333335,0.00600776027251457,1.2746388960969002e-05,4.0098757929122195,1,1,1,1,379.3779976019185,434.4134186678936,17.93588925598277,-6.082975121606412,21.999504257200865,423.45323741007195,10.96018125782166
256052260,408.69957293991064,9.267703226754977,2.461423640311382,1892.495867768595,3392.0,-1487.36,-3072.0,390.25,2.716666666666667,140.75650371830295,285.17616887387027,291.91566773820733,171.01766699955712,1962.6666666666667,3.5,0.0104454144502676,0.006377587676590642,5.027266739846323,1,1,1,0,379.9858757062147,435.54398071932184,9.615446709556545,0.1443321992027105,10.487125596782356,428.49717514124296,7.0468055780788745
256072423,408.6844545181867,11.348229175905354,2.597165959901854,1382.716049382716,3456.0,-1173.3333333333333,-3328.0,380.25,2.863888888888889,148.50347680692676,286.84239503959344,294.3467977991229,91.20884676138822,21.333333333333332,4.833333333333333,0.01114574985327001,0.0059231694266710655,3.717101987985795,1,1,1,0,372.7400611620795,446.45116213325576,12.86008580753115,1.5128581327135266,14.314535178464569,450.802752293578,-4.351590160322246
256059541,421.4356607083819,11.892153763239888,-0.15062103786326686,1487.36,3456.0,-1386.2564102564102,-3392.0,390.0,1.6666666666666667,273.2047874592761,284.43078796675474,286.6694296082215,142.69676674873799,832.0,5.0,0.006195929994007689,0.007289693902892826,3.6481726759872455,1,1,1,0,388.66666666666663,470.77822264779707,16.241167808187296,2.680953859107323,16.612578004539948,482.23333333333335,-11.455110685536283
256057347,280.0191885181557,1.093215927214423,-1.7603615144754063,1612.6984126984128,3264.0,-1182.16091954023,-2624.0,350.25,1.55,100.79745928294476,284.94187786656397,216.15635024701578,138.52141677765127,1557.3333333333333,9.333333333333334,4.288634489421939e-05,0.00716360694740694,4.469765293328348,1,1,1,0,334.6823979591837,427.95883282707723,2.2872544846452745,-7.623076836531721,10.401687332489463,432.22222222222223,-4.263389395144998
256049863,316.6072032548249,8.398378219884556,-0.9109472136110944,2092.065573770492,3840.0,-1087.6666666666667,-2368.0,370.25,0.7666666666666667,143.22426247290176,214.56042728585152,275.88637600779737,261.57628842397617,2048.0,3.6666666666666665,0.005246482681580505,2.4940205058552964e-05,5.406770325806042,1,1,1,0,290.0,463.5072551497189,16.643708358247782,0.3142613383890116,16.657990287508916,479.9166666666667,-16.409411516947785
256059012,407.42499753075595,9.170533226918613,-1.60581812161304,1605.8181818181818,3392.0,-1177.4593406593406,-2816.0,380.25,2.9166666666666665,150.65360177847236,286.7748081370467,292.11522129262863,182.73354549005123,1194.6666666666667,4.5,0.010953863832125902,0.0059188124809696,4.099882013887545,1,1,1,0,358.6572128851541,434.55423019807426,8.427179260028305,-6.3341183228539135,14.615028613782542,428.6470588235294,5.907171374544873
256055602,455.5237860749326,10.307379944680497,-7.104320581294905,1376.2119205298013,2688.0,-1670.6771653543308,-3712.0,370.0,9.5,169.44396274000536,296.6272955794387,293.00058393784184,111.38625760527086,42.666666666666664,6.0,0.01138130221997368,0.01727674734331482,3.6729470819046273,1,1,1,0,351.94713088330104,467.6954471914129,11.024567514071741,-7.957907259492277,14.339425539662964,458.87620889748547,8.819238293927413
256052323,302.4629531612838,13.888483812540713,1.4756474875250154,2567.1111111111113,4160.0,-1350.2222222222222,-3072.0,310.0,0.6472222222222223,130.13624173644658,281.28510889409876,283.64727805374474,148.67346458104836,2816.0,3.5,0.007107752022586451,0.00484601554733881,7.238378695907579,1,1,1,0,310.0,395.8795223947511,22.853268898957086,-10.711259200684273,25.242275160866694,419.3333333333333,-23.453810938582194
256050697,423.18545226928535,10.370511595539465,0.9116921593035059,1836.2666666666667,3648.0,-1193.050505050505,-4224.0,390.0,2.8833333333333333,133.97338340812058,290.21789852119156,285.36218768141845,167.99445269072177,2090.6666666666665,4.666666666666667,0.006144099068612198,0.007559923419015275,4.638208301759704,1,1,1,0,389.296783625731,468.2622066434094,13.874660600728218,2.2793078297239164,14.631344598407178,479.8932748538012,-11.631068210391788
256053279,414.7828697763447,14.352605555179206,-9.136522496555216,1360.0981595092026,3456.0,-1107.2,-2048.0,370.5,3.1666666666666665,172.27135797052028,247.4806678368055,281.8368395927846,95.76663650975678,469.3333333333333,5.0,0.0049245460126051965,0.0005000139819460443,3.235540507012654,1,1,1,0,359.2584688346883,456.87112896227524,17.525642860978596,-8.086208201168985,23.46390001034439,472.7032520325203,-15.832123070245075
256058987,403.8952310539694,10.680017872569271,-12.31394921666407,1330.8819875776398,2880.0,-1528.4444444444443,-3456.0,380.0,2.55,133.44525515775769,290.4912994359695,218.65314828024523,96.61297601027613,170.66666666666666,14.333333333333334,1.1573713172296034e-05,0.010192662536219787,3.3497795703967737,1,1,1,0,355.13898026315786,429.8294499997544,12.662562805446234,-13.632875789911168,22.14227714505089,439.34420289855075,-9.51475289879636
256059504,394.80106758897637,14.501553355980354,-4.894521819050001,1380.1739130434783,3328.0,-1230.1075268817203,-2688.0,360.5,2.9166666666666665,134.38791075498455,286.6100328329906,285.5722836529775,199.8260495047832,1194.6666666666667,5.0,0.007401878917349867,0.0057978543790322455,3.5127349182051235,1,1,1,0,355.62753623188405,430.12810899001863,17.907680438533493,-4.900930528253543,21.40520927813378,415.7275362318841,14.400572758134558
256071185,387.5745491589497,8.363840360431027,2.908833023956519,1547.107438016529,3072.0,-1272.6153846153845,-3392.0,340.5,2.533333333333333,107.46804461195421,235.2769973811362,284.8351170564697,215.81548119425327,1621.3333333333333,4.833333333333333,0.007167664176067844,0.0003275571194244772,4.0477426050856256,1,1,1,0,337.4224910394265,435.79376749466377,12.698303562562034,4.624077165258818,14.30908042797194,424.2652329749104,11.52853451975335
256056744,409.4030024074497,8.977938589616372,2.6820015629740714,1254.6666666666667,3200.0,-1232.3333333333333,-2688.0,833.0,2.433333333333333,138.15346835688334,289.8354705006284,223.89847285933266,93.28747960319036,64.0,6.0,0.00010111495692337171,0.0076084458788769835,3.323314632576106,1,1,1,0,359.72940613026816,461.2747561737773,13.119494873794547,4.881021417241932,14.567784830297615,473.1015325670498,-11.826776393272496
256072618,350.17807417946983,7.501851007496941,-6.722400043892853,1982.5777777777778,3584.0,-1367.2727272727273,-3328.0,300.5,0.8805555555555555,134.24628764641798,285.4241519922184,286.33243517372273,170.65570005763087,2432.0,4.166666666666667,0.006166802585225419,0.006640978057441322,5.809846314144308,1,1,1,0,300.1666666666667,411.1685543014849,14.408226503684675,-6.503907162485114,15.813231406444588,401.1666666666667,10.001887634818218
256071878,423.5539181409052,10.481752813973088,0.4221394617947211,1606.4460431654677,3072.0,-1948.121212121212,-2880.0,370.25,2.7666666666666666,293.4260326813575,280.7405302493086,271.0804587558684,91.5155913970965,42.666666666666664,14.166666666666666,0.0008870477573278114,0.0037681756000883374,4.523275128631042,1,1,1,0,368.6236349453978,455.67615381532636,14.10236521539003,0.8670949433281979,14.972473091953832,466.84323432343234,-11.167080508105983
256055427,399.6362463881568,10.608714322316779,0.631492954353054,1414.095238095238,3776.0,-1371.6491228070176,-2496.0,340.5,3.15,394.93957927472536,253.67307266453656,286.88634911938607,209.5096953261369,1280.0,5.0,0.00627002743114516,0.0005043277038108366,3.7662974549759025,1,1,1,0,339.4763333333333,427.56811474384074,14.035769823041468,0.42327425056264323,15.503454614533565,415.928,11.64011474384074
256067192,393.4665196925254,7.732017868613126,3.476491357051456,1646.9333333333334,4480.0,-1252.2666666666667,-2880.0,350.5,2.183333333333333,124.0567418697016,294.38020704795974,288.3458315229953,159.49453484486233,1578.6666666666667,4.0,0.0055326877933410375,0.01054883462992218,4.197256084611137,1,1,1,0,346.34493670886076,438.07384499966133,8.472774187701893,5.364833688994374,10.63782075041692,428.5337552742616,9.540089725399753
256058003,365.93320979338205,9.892226075233738,1.4486471268629504,1984.0,4928.0,-948.5714285714286,-2752.0,380.5,2.066666666666667,139.79835057491553,288.4868383764098,283.8326568038295,112.84254482641379,192.0,3.8333333333333335,0.005285046049054824,0.005968757161191855,5.332404250553717,1,1,1,0,375.1728395061728,431.7648329208065,10.820146346342657,-3.0599941298249353,12.1873150759269,428.23148148148147,3.533351439325031
256058102,434.3025913658585,12.800459786044035,0.9491858555010991,1323.1715976331361,2688.0,-1205.3333333333333,-3840.0,370.0,3.9,240.3970436541626,285.05119692615284,291.13702389228604,100.53830889205989,-64.0,5.5,0.010292354042574963,0.005226357377895568,3.383916951666112,1,1,1,0,360.6179378531074,453.8948009650382,14.523092971809413,1.6970314444732584,19.11809409597103,467.6087570621469,-13.713956097108678
256045940,393.6412876585643,12.630460560479419,-1.4186819562406432,1420.121212121212,3264.0,-1111.4666666666667,-3264.0,350.0,2.513888888888889,111.23916101626729,287.3738176371303,288.617490575947,165.95888831744608,1024.0,5.5,0.006899769851872794,0.005366467439384386,3.781489550552731,1,1,1,0,338.77039930555554,424.7080616872746,17.567611501386896,-2.387881717540505,18.67989837019974,409.9739583333333,14.734103353941293
256055540,381.02980680322725,12.715234254990103,3.276641541216845,1516.8503937007874,3904.0,-1248.2632034632034,-2176.0,350.0,2.8333333333333335,126.17131363588251,218.24388259049732,287.9352406019502,182.48452567259852,1152.0,4.833333333333333,0.006624058539359699,4.621411594189656e-05,4.090976661215995,1,1,1,0,339.4507936507936,424.20739486416846,17.865570673432394,4.576241695315105,19.341637207424835,406.6857142857143,17.521680578454152
256053236,362.77137224274634,10.218865063479633,-0.02225592222306588,1836.3464566929133,4672.0,-1417.0864197530864,-3776.0,390.5,1.8166666666666667,123.26033424549013,227.667993925708,289.4825097506157,145.17461248234616,682.6666666666666,4.333333333333333,0.00576002815373852,0.00013909175112745002,4.905679427850232,1,1,1,0,389.9889937106918,429.393544967681,10.099612708233797,-3.697371446220177,11.728074285877428,429.1981132075472,0.1954317601338289
256066063,401.6680824223319,13.723501085256208,-1.529908540958059,1645.9130434782608,3904.0,-1533.128205128205,-3904.0,400.0,2.4805555555555556,134.65358333079158,287.1045229585136,286.2191275211552,214.55371103820934,2794.6666666666665,4.166666666666667,0.00602924499472607,0.005376139906592921,4.2390354969952595,1,1,1,0,399.41182170542635,450.39212207748943,19.06065673469814,-1.4386409079750282,19.50410005438465,435.75,14.642122077489432
256058424,395.47001110228734,10.280805291603754,0.34755855097977745,1509.8181818181818,4032.0,-1091.3333333333333,-4480.0,350.0,2.316666666666667,139.03952498104425,227.0106123213852,219.67668541818648,109.32891525341651,1045.3333333333333,9.833333333333334,7.734946121126125e-05,0.00010561900784341444,3.975504179050887,1,1,1,0,344.82586393088553,451.78493337534724,13.562377404105398,1.2700955655014257,14.03303558268172,462.93563218390807,-11.150698808560833
256053579,460.2471266055205,15.183293103980283,-1.504089071818862,1476.2314049586778,2560.0,-1151.6767676767677,-4096.0,370.0,10.85,151.50233756616882,291.3254822562598,286.5007972301931,240.5926633066966,1642.6666666666667,5.666666666666667,0.006001803601794425,0.005319378453231754,3.771541986022255,1,1,1,0,340.5969645868465,472.5147054111157,15.707191366551651,-1.3174952312202668,19.63473097430733,465.5245924676785,6.990112943437225
256050621,424.87147374940804,9.153931150946677,3.405743335387926,1238.990291262136,2368.0,-1248.9411764705883,-3456.0,370.0,2.1166666666666667,139.4143294910399,218.27867298131653,265.19263853537916,432.56875049891863,1706.6666666666667,7.166666666666667,0.001233674638455862,3.983611391868606e-05,2.5508405125027487,1,1,1,0,359.7642543859649,466.51327286851773,9.178628138325502,5.047098640068109,10.884227675176732,476.9736842105263,-10.46041134200857
256071423,393.40789555960157,9.111438254292038,-4.15014882178288,,,-1372.5591397849462,-3520.0,410.0,1.8833333333333333,143.16024473870908,216.8159479285892,216.25131969269944,432.87295704320303,0.0,,1.1987114887523371e-05,7.848042867482793e-06,,0,1,1,0,398.6704781704782,432.6229139332398,8.733855116537102,-6.342623961514594,11.52811850992044,435.8087318087318,-3.1858178754920345
256064437,293.7986379546597,4.418226253572307,2.181137516352939,1421.0445859872611,3648.0,-1099.392670157068,-3392.0,623.0,1.7166666666666666,97.36815348128033,287.2540803610524,288.0592382313962,148.89828487742182,2090.6666666666665,4.5,0.005828584641761443,0.007666868643201898,3.7670578303081466,1,1,1,0,370.0,408.9534496599147,6.28244778289636,-1.6466167824417204,6.571099811612482,414.9537037037037,-6.000254043788971
256049968,410.1970909616292,12.074342019010562,1.6427590744432499,1370.1149425287356,3584.0,-1439.1466666666668,-3584.0,370.5,2.2805555555555554,134.64958921835947,286.48138222131706,295.66230281143726,98.10668997788477,85.33333333333333,5.166666666666667,0.01242175571355545,0.009439006217004994,3.5097534044902465,1,1,1,0,351.3617886178862,446.4790200704331,12.826760337537497,1.3006349343222476,13.445728353238136,446.4959349593496,-0.016914888916517157
256051949,380.74018261631875,9.862551835951214,-0.8913904862675456,1602.909090909091,3648.0,-1090.6666666666667,-2496.0,370.25,1.2333333333333334,138.83393571756483,289.81524571479696,287.2747091524697,125.7734403385136,320.0,4.833333333333333,0.005639916099400705,0.007237362916030504,4.060100166944908,1,1,1,0,363.3634259259259,449.9177845783087,19.463472395239524,-0.3282742021151306,19.53927809187027,462.72222222222223,-12.804437643913502
256049998,308.8013721857603,13.077853801486961,11.559353643659328,2020.9777777777779,4608.0,-1120.3333333333333,-3328.0,330.25,0.9666666666666667,133.98718392867204,284.7808272033361,283.2477099795529,95.74815844680319,1002.6666666666666,3.5,0.006428368966665415,0.0064100486933608425,5.358630645493917,1,1,1,0,329.912037037037,400.2005110629193,21.002404885746678,16.565801426591992,26.756622724627768,412.31481481481484,-12.114303751895534
256067768,383.25314400855785,14.299961455962176,1.4283850373433926,2112.0000000000005,4224.0,-1338.0740740740741,-3200.0,400.25,1.7333333333333334,205.9546346029583,283.0041213153013,291.64832146823755,180.85389494154333,2304.0,3.8333333333333335,0.010214217372761267,0.006529986451129691,6.155136027564426,1,1,1,0,400.0,476.6260046873224,23.203294176698748,5.067204849935905,24.002419847354496,474.105,2.5210046873223746
256069733,337.8513431150323,12.95821305580669,8.850215399980478,1888.6666666666667,3456.0,-1146.3111111111111,-2496.0,370.25,1.1166666666666667,151.9728291620137,250.12133927071514,264.49629070572576,90.9114207404058,917.3333333333334,10.333333333333334,0.0012290434649556475,0.0007087402425833538,5.275144744115679,1,1,1,0,312.25,462.3560784064839,20.059158631283147,11.955642822608459,23.450600382968712,479.875,-17.518921593516097
256067885,294.631455605941,6.80838372275299,5.083594679809599,1691.504132231405,3648.0,-839.255060728745,-2240.0,380.0,1.4,93.79897053234386,212.53963547065925,284.7422133821717,156.95898725614646,2645.3333333333335,3.8333333333333335,0.006471401726214493,2.4341218713347054e-05,4.822506538488726,1,1,1,1,340.015625,437.9700449429579,10.103716898183682,1.8923253270884668,10.666422868925373,428.75,9.220044942957884
256048583,282.91741421392123,-1.048421136489579,0.35531244001205076,1903.5151515151515,3328.0,-1540.2666666666667,-4288.0,230.0,0.45,141.02999548990618,286.94606970101745,287.3840759751877,157.82823670091312,2133.3333333333335,4.166666666666667,0.005662178468043606,0.006279558427769651,5.9299537430378555,1,0,1,0,13.25,167.56213662938777,-3.177439391046781,1.6718688694827946,3.904239397651538,168.57142857142858,-1.009291942040818
256072631,400.2138512544202,7.484948195300588,2.1662117151761775,1518.5035971223022,2944.0,-1960.2962962962963,-2880.0,350.0,2.1333333333333333,134.92404587410778,282.09402782928885,286.40078845347375,151.18254768276861,1962.6666666666667,5.833333333333333,0.0068808313373017556,0.00633901110121358,4.194844684699008,1,1,1,0,349.9401960784314,428.79962937137094,6.781500349311884,2.112135305102035,9.048539148740359,434.65686274509807,-5.8572333737271265
256058089,497.3018493147848,26.548785509282315,6.61381910179553,1467.9235668789809,3392.0,-1249.5238095238096,-2624.0,390.0,9.516666666666667,148.36226726130147,291.44396906331673,297.16424707824945,192.04800894919293,2901.3333333333335,4.0,0.009142277784844034,0.0110260194532105,3.2240843848801095,1,1,1,0,374.95290032679736,512.5993227005727,28.604014823925155,7.000752853556322,31.895363175510553,541.9114379084967,-29.31211520792408
256049253,308.53916966702974,0.6836993163544113,4.178935655845996,1836.4235294117648,2944.0,-1124.0,-2368.0,270.0,0.6666666666666666,116.72523230775226,287.14952438510596,285.0423757594848,158.85581737002568,2154.6666666666665,4.833333333333333,0.005621958986245166,0.0056399279535824165,5.7572382252056205,1,0,1,0,269.9166666666667,378.88412400130306,7.389227604100281,3.146495240910347,8.040595216159028,386.75,-7.865875998696936
256061661,360.4836613153438,9.231358303848927,13.583371691151967,1376.6114649681529,2944.0,-1508.056338028169,-3136.0,360.25,1.1111111111111112,80.02617783312856,284.7441587533893,285.53942684760506,103.46617385259215,832.0,4.666666666666667,0.006708273344074197,0.006599074483128343,3.7811718189611434,1,1,1,0,359.99754901960785,444.90396406403613,8.134833845285897,8.988378164275886,12.69777526171712,447.69607843137254,-2.79211436733641
256053218,300.8671654262016,5.026239163410601,-5.500675773134957,2167.1111111111113,3648.0,-939.52,-2368.0,230.25,0.8166666666666667,123.74176475642443,289.2833195625202,280.21545170984564,225.92513725808467,2453.3333333333335,3.8333333333333335,0.0045232575866883925,0.007429303386754266,5.908960084829206,1,0,1,0,166.06651376146792,329.60488880759806,7.250002528175371,-4.903042616873499,11.554227210588632,330.3211009174312,-0.7162121098331227
256052426,370.93461435735065,15.154651145686218,10.591067012043819,1740.3870967741937,4160.0,-1468.888888888889,-4160.0,360.5,1.175,122.67015935361727,282.07417296317834,286.2103423814571,100.10854868144837,64.0,4.833333333333333,0.005907938105385756,0.005499070474304442,4.474930535395845,1,1,1,1,360.0566666666666,438.0728743629606,19.918770735705298,14.81949092814723,25.21771268957595,420.62,17.452874362960586
256066345,383.5203447982379,16.573133632836623,2.3406907348722505,1381.5537190082644,3648.0,-1198.1075268817203,-3712.0,340.5,2.1666666666666665,148.13438926940358,223.39541050242354,286.9516292830951,185.48969838974662,1322.6666666666667,6.5,0.0059357210432473785,7.324352646920881e-05,3.8111392289629067,1,1,1,0,340.01054852320675,422.85524685634573,22.516069707202128,2.518422665922326,24.497521261840788,399.8143459915612,23.040900864784533
256072272,421.356300473432,6.13012269057858,0.9296482066570697,1656.781954887218,3840.0,-1509.3333333333333,-2624.0,370.5,3.216666666666667,125.82813769655188,281.6680847170114,293.4442883842436,163.9033026882487,2389.3333333333335,3.8333333333333335,0.011190436025074557,0.006367295699215983,4.20046131264416,1,1,1,0,365.10204081632656,442.7183905415237,4.8048257087104504,0.8737681888808808,5.848701725664587,445.53401360544217,-2.8156230639184514
256062820,481.4907962282134,20.293661594270972,-1.0776153479112387,1623.8933333333334,3712.0,-1269.8947368421052,-4224.0,430.0,9.933333333333334,115.94025893520268,245.60162609192062,232.6176813206579,100.59502374268725,21.333333333333332,7.0,0.00013024575725600052,0.00023057536606136843,4.0058545891098065,1,1,1,0,412.7887737062038,503.39360624899723,22.04518194572637,-1.9911497201931425,23.409971156723703,524.2398255813954,-20.846219332398164
256047476,392.67429083383297,10.086007793884296,2.919753036486763,1520.9411764705883,3904.0,-1599.5151515151515,-4224.0,360.5,1.9333333333333333,135.10843744655506,281.70708296386994,286.7227566127336,97.50777245354215,42.666666666666664,12.0,0.007855634757358157,0.005003006277404799,4.185511938486443,1,1,1,0,359.7037037037037,433.85853232294755,11.836238115866127,3.430367760611786,15.352620748992884,425.04761904761904,8.810913275328517
256055140,398.4817739021518,3.25046290140864,-0.535617501313876,1297.2307692307693,3968.0,-1323.4567901234568,-3648.0,350.25,1.45,143.2231932748366,292.47059902236185,286.72805196995586,155.5520060228464,1749.3333333333333,16.666666666666668,0.007885954677869298,0.012005336043733128,3.3294615093532522,1,1,1,0,350.04166666666663,462.71178843765705,4.209340863797255,-3.34450270301462,5.704420855141098,462.8958333333333,-0.1840448956762657
256057842,351.56501082811235,9.065233025921879,1.344019324738825,1387.8974358974358,3328.0,-1615.4630872483222,-3712.0,370.0,1.8166666666666667,130.4058254990588,286.2953793508854,283.427578612801,100.79926797781748,1066.6666666666667,21.0,0.006800646173622042,0.009067300137364752,3.6818011767506715,1,1,1,0,359.37369791666663,422.39983882094344,18.375227274839187,2.7280462622697335,18.757800198801625,439.703125,-17.303286179056556
256060595,449.1412373666558,21.449686591140193,15.902033363578626,1447.4586466165413,2816.0,-1007.847619047619,-1984.0,1033.0,10.383333333333333,146.28258274365405,283.96357192041444,284.9075440382921,225.94812369022898,1344.0,6.333333333333333,0.00848459695528939,0.00465654068972061,3.6229369365978505,1,1,1,0,341.9582593250444,459.4187936720846,22.064173588729997,17.70776671643821,32.95742094352826,439.3952042628774,20.023589409207148
256051555,345.75644839976485,4.741591041503924,-6.8008867858357265,2348.137931034483,4288.0,-1587.3939393939395,-3584.0,390.5,1.1333333333333333,129.8681523437814,258.4725492235463,273.72184630860824,143.7862863309709,1536.0,10.333333333333334,0.0025421366068746373,0.0007526380051551932,7.081776267896142,1,1,1,0,322.68548387096774,405.8150151601511,5.058687637241474,-13.768472460565695,15.127470496279788,404.06140350877195,1.753611651379174
256058098,251.13885078882006,0.030689695280129835,0.13423793797419079,2070.4,3712.0,-1216.0,-2496.0,230.0,0.75,109.09959278514219,281.3447224367043,284.1972353960181,130.75874412989356,1450.6666666666667,4.333333333333333,0.006125160001851376,0.005485722600413382,6.349297214413494,1,0,1,0,76.09278350515464,200.71792786915054,-1.0231271355735434,-1.2658904079628495,3.551952682330419,199.41237113402062,1.305556735129926
256070915,396.72442537160686,5.3286266612215085,-2.3179219306570484,1612.8920863309352,2944.0,-1253.3333333333333,-3840.0,390.25,1.9,144.36782243308593,293.2417348064504,281.5191510601045,173.024609996848,2368.0,4.666666666666667,0.005093915196944494,0.01205523972774102,4.234032105760151,1,1,1,0,379.829802259887,446.6557854591577,5.365239031997326,-3.3309010408343775,7.5594271614189905,449.5310734463277,-2.8752879871699975
256061565,412.43718504504307,14.530811236750045,-2.4290248491665074,1482.24,3840.0,-1538.871794871795,-4352.0,400.25,2.313888888888889,135.05785367329435,281.81655881932653,286.2050906536665,158.70076001046394,1130.6666666666667,4.166666666666667,0.009042149305925803,0.0063940261556429045,3.8519750519750517,1,1,1,0,399.9588178294573,452.0811075341478,18.545072615083303,1.9043332428831585,19.011192507201653,441.06007751937983,11.021030014767973
256052969,420.1875266169352,13.078397544567192,-0.8538576349480809,1598.144927536232,3648.0,-1570.077922077922,-3904.0,400.25,2.727777777777778,103.13663746034844,282.32909597331576,285.6090147344891,155.19955274061348,1664.0,4.166666666666667,0.008892651953144358,0.006375106310707392,4.109872908203198,1,1,1,0,400.0003654970761,451.45408951430187,17.050805321333783,0.3548674317835527,17.663477951089284,438.39619883040933,13.057890683892538
256046695,418.8683401001783,9.960623117964198,-0.43287842896505446,1765.5873015873017,3264.0,-1349.9259259259259,-2624.0,390.0,2.55,136.1751872780264,291.71773342590177,281.277688294304,115.01758968125634,448.0,4.833333333333333,0.005910357361757095,0.010499378162982848,4.407758911057836,1,1,1,0,383.697516025641,444.8174915754254,11.219541879579882,-1.909098780707384,12.138813381069935,453.61538461538464,-8.797893039959263
256052582,434.24179476522943,15.058950791410602,-4.0833925773761885,1615.0068965517241,4608.0,-1608.888888888889,-3008.0,390.5,3.7333333333333334,149.61993175373487,294.2016642751058,284.81739490390544,167.84135845686131,3157.3333333333335,3.6666666666666665,0.006656737861782125,0.009545902633891778,3.9569456413375916,1,1,1,0,383.86576704545456,455.0079034532077,16.77139996248911,-3.551529011074283,20.520171552811185,465.1306818181818,-10.122778364974124
256064381,436.6205622359277,16.666563160176246,-4.811763574941162,2092.4444444444443,5440.0,-1557.7283950617284,-6272.0,429.25,3.066666666666667,170.28061145142013,215.89294762521487,280.83861740665145,113.11280526687473,1109.3333333333333,3.1666666666666665,0.0039679968478390495,4.405715913184437e-05,4.519137703475582,1,1,1,0,384.8287712895377,461.30496968935955,18.243265953337573,-3.720878377833611,21.96368118809892,471.5036496350365,-10.198679945676929
256069615,327.1916121029767,4.816327573167909,-3.6031771604001412,2418.6373626373625,4544.0,-1058.0492610837439,-2560.0,370.5,1.2333333333333334,106.06617222735017,215.52934266415465,281.9105960601044,140.8979884074155,1941.3333333333333,3.1666666666666665,0.006305543820558734,2.171266413243979e-05,6.616841535640201,1,1,1,0,370.0859375,422.781645870162,10.114911317200818,-7.25963578743588,12.595588188042047,423.5520833333333,-0.7704374631713335
256060949,407.1498906037518,7.57487971808202,-9.095183946919304,1742.1102362204724,3072.0,-1380.8,-3648.0,370.0,2.4166666666666665,89.25887735515124,217.72567387713292,281.0114148558943,162.0874932264675,2325.3333333333335,4.333333333333333,0.006014882198504202,3.194702334964366e-05,4.939232932982096,1,1,1,1,369.8860815602837,459.25024464264317,8.97345801839253,-12.829952258846527,16.242856994830017,468.7340425531915,-9.483797910548333
256070440,356.36069177847344,0.93110984290812,-3.334024823603977,2169.40206185567,4032.0,-1463.6521739130435,-3904.0,390.25,1.0638888888888889,126.09383844904694,281.85124755153544,249.88934516525123,140.76187268928055,1664.0,11.833333333333334,0.0003909671124076566,0.00612360204200665,6.148128670347971,1,1,1,0,338.71153846153845,419.97882119587007,1.8993824275491429,-7.665963080159195,9.323253479653186,422.875,-2.8961788041299315
256053380,388.64937154234013,8.787777118340511,-4.020300493520268,1747.3015873015872,3648.0,-1060.8,-3840.0,370.25,1.9805555555555556,130.26930647523406,233.10395404276477,283.42640493223996,154.2221201793979,2496.0,6.333333333333333,0.006332627134000569,0.00015098940994102267,4.341978108667784,1,1,1,0,367.4310606060606,460.17557507069785,8.122117540129192,-5.867196802772786,11.457680024877053,469.9787878787879,-9.803212808090052
256061482,330.35928273577997,14.080786346048109,-8.011012026712342,2261.3333333333335,4160.0,-1203.8692810457517,-2176.0,380.0,0.9638888888888889,127.06744825988133,215.14313883485397,280.5923745199708,175.48030518460536,2282.6666666666665,4.5,0.004706823221732434,1.7144426237408017e-05,6.795892812421738,1,1,1,0,300.046875,414.41295365923384,22.252661325433717,-4.999743009342707,22.857591849223667,402.75,11.662953659233835
256068623,289.936957692403,1.6151584440166002,-1.7719678909594596,1694.796992481203,3072.0,-1333.7283950617284,-2496.0,370.25,1.8166666666666667,98.34924051021346,283.41606841294265,283.44994502226547,145.0840075999713,2432.0,4.666666666666667,0.006333005095258527,0.006813561348859647,4.7298975994628165,1,1,1,0,365.8050595238095,403.5899079654838,4.9051119652527335,-5.391274156007248,7.644271529272741,410.94642857142856,-7.356520605944752
256059186,320.1260858803694,9.179854596784438,-2.3946761486266444,1767.5876288659795,2880.0,-1303.6521739130435,-2368.0,280.0,0.85,142.5770921211382,283.97411074951816,285.7060236688752,166.08275575282673,1429.3333333333333,5.0,0.008824456392022891,0.006319572452183844,5.878424246580039,1,0,1,0,280.0,415.0548056015606,13.82462333641497,0.7676643385719016,13.901076251829096,407.5833333333333,7.471472268227274
