flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252586257,269.7406558298655,10.646146706369704,-5.357489891226639,2077.6119402985073,3136.0,-1339.6078431372548,-3840.0,986.0,0.8,99.6778512972919,283.50528438598735,296.9036431878955,162.0023548671616,2666.6666666666665,5.166666666666667,0.006721767404809312,0.0037083149860204475,5.978611003736631,1.0,0.0,1.0,0.0,125.49166666666666,220.8680733329265,10.477293011306303,-5.785479970106459,17.120304802842117,231.125,-10.256926667073486
252586320,259.60255046681823,7.479597402182239,-6.814171154902059,2264.1311475409834,4032.0,-1155.2268907563025,-2432.0,360.0,1.0527777777777778,105.92286418670872,297.45675074079554,233.12854344773754,148.9981436128604,1749.3333333333333,14.5,0.00021943446608804545,0.006276974355054759,7.1813643926788675,1.0,0.0,1.0,1.0,76.54,211.9473979426361,6.0391530436890575,-6.088883785371309,13.531987916134808,220.27464788732394,-8.32724994468785
252587211,387.0129748239541,14.770376019720233,-14.548070149303456,2036.1941747572816,4160.0,-1455.0857142857142,-4800.0,668.0,0.9833333333333333,103.41746687271588,299.94986395006595,293.3547270465991,161.00762496920635,2026.6666666666667,3.6666666666666665,0.006475657068889814,0.008946538779811945,5.436607304870778,1.0,1.0,1.0,0.0,347.93518518518516,464.8298490373785,21.67947177526308,-21.289867115078028,30.63132765388663,474.97222222222223,-10.142373184843734
252587636,318.4848225114602,9.370712815375676,-6.359931737650566,2380.1518987341774,3904.0,-1431.3650793650793,-3904.0,310.0,0.5833333333333334,142.50042949843893,290.13949405217267,286.09062101126773,154.8370551696007,2218.6666666666665,3.6666666666666665,0.007963019411094787,0.007633689346364726,6.864736592311344,1.0,1.0,1.0,0.0,310.0,408.86746794815235,20.1831231157111,-15.185188523457583,25.25826613525315,429.5,-20.632532051847647
252587697,432.90287146572257,17.390412515492457,-3.0268818384184644,1136.7461139896373,2688.0,-1387.3777777777777,-2560.0,370.25,4.116666666666666,167.96579675090402,298.7253414624052,293.9984102470189,175.01809640970475,1920.0,8.666666666666666,0.006692476307757498,0.009395530942100355,2.8364642455428135,1.0,1.0,1.0,0.0,369.8435235507246,461.8858385083542,18.292170057025103,-3.73307286685713,30.502755761173244,476.6458333333333,-14.759994824979117
252588165,374.3495096612257,15.441142170406101,-16.315380845598373,1590.375939849624,3392.0,-1134.6285714285714,-4032.0,360.25,1.7666666666666666,113.57808517216067,241.4873459224506,294.4220804611854,104.33184614128612,0.0,4.333333333333333,0.011738324700464021,0.0002221236688877113,4.331053687702199,1.0,1.0,1.0,0.0,359.125,433.1982567988562,22.597211420580216,-21.022437254854925,31.46506674182481,406.5925925925926,26.60566420626361
252588461,376.3338024047384,7.365302197961977,-1.4181720859929685,1589.3333333333333,3584.0,-1216.0,-2176.0,370.25,1.7472222222222222,198.5244656283485,221.9636251006245,297.2428196889239,100.8575802841452,810.6666666666666,4.166666666666667,0.008368248978968972,1.77534194806493e-05,4.0543434148226885,1.0,1.0,1.0,0.0,350.0281007751938,438.0793483191024,7.94239194889356,-3.2201259844381003,10.478573617353732,446.4496124031008,-8.370264083998393
252588542,402.42455127467485,0.0036913455093207054,11.958563587020041,1429.6158940397352,3776.0,-1423.179487179487,-2880.0,370.5,2.6666666666666665,137.0633717874347,292.38309534870825,292.0178723655188,131.103553681213,1578.6666666666667,4.5,0.00904838509620412,0.01001612109266065,3.924660024725475,1.0,1.0,1.0,0.0,366.21158256880733,428.88312399586584,-5.100858341032158,11.134535926345563,19.212099335432818,416.6788990825688,12.204224913297026
252582209,417.8782689335116,13.52552081661728,-2.901690625541021,1569.5448275862068,3712.0,-1142.6262626262626,-4608.0,380.5,3.35,194.43755096401668,298.6784556758623,290.1919852123061,165.4766434971237,2176.0,4.333333333333333,0.006786368104972936,0.0057835547140086905,3.7244133145681273,1.0,1.0,1.0,0.0,371.3998842592593,440.8595727810713,15.699862775992798,-3.1536525533986772,22.537713112242,433.1365740740741,7.722998706997203
252582268,399.13818126757604,18.375102207133402,-7.619889480754052,1544.476821192053,3968.0,-1330.7586206896551,-4096.0,390.5,1.6833333333333333,130.917484302561,292.1615596987291,297.7792195177451,156.4704388317204,2026.6666666666667,7.833333333333333,0.006344013475558161,0.00625266610895803,3.788803327159892,1.0,1.0,1.0,0.0,389.5751811594203,448.3672413731569,22.90926535001445,-8.202889929271365,24.6910257987416,453.32246376811594,-4.955222394959037
252582591,444.0253603324485,25.35475598102338,10.385038262642244,1269.7283950617284,3136.0,-1330.236559139785,-2688.0,382.5,10.847222222222221,140.74560482104647,293.0581474391978,292.5739122567039,95.77973438375037,85.33333333333333,6.5,0.008810022159097926,0.011385361152922243,3.17785193424793,1.0,1.0,1.0,0.0,371.9983108108108,452.7525922371311,26.500410245759085,10.545813040776371,30.557596643272365,439.1438626126126,13.608729624518503
252583202,344.2755618321827,10.78590078536242,-11.753217030998787,2006.990291262136,3776.0,-1449.4814814814815,-3840.0,350.0,0.8833333333333333,135.0777011159945,291.1554195748953,289.97375334320583,155.87942605252312,2773.3333333333335,3.5,0.006085809735918387,0.007172334969918197,5.196581196581197,1.0,1.0,1.0,0.0,349.9027777777778,449.28366808253855,17.370445419646416,-19.00243449266911,25.753846926086375,469.8703703703704,-20.586702287831827
