flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257972682,365.293801159479,23.490879519661195,-4.185560700414508,1785.6,4288.0,-1069.1929824561403,-3328.0,380.5,2.4805555555555556,130.53565601624575,282.1781700697831,273.7932067249293,91.57339125877306,874.6666666666666,4.0,0.00375710081292073,0.005993694911032415,4.847124824684432,1,1,1,0,379.98837209302326,423.0184552061856,29.318561027169856,-7.7803455619878115,30.568496063443167,405.4980620155039,17.520393190681716
257979069,429.6200046858642,25.28131706272188,-7.70620718999399,1405.44,3200.0,-1183.6559139784947,-4416.0,360.0,2.65,175.56391452931206,284.9611055985817,207.96557154255885,88.60366878374683,85.33333333333333,5.666666666666667,1.399098781258828e-05,0.005521781562496515,3.5223471621192632,1,1,1,0,348.6769983686786,474.30220387062735,29.80995741363138,-8.782803616253105,31.430604243434942,504.00986842105266,-29.707664550425307
257979038,391.2543271445629,23.418059791636892,-8.917084725979835,1514.9176470588236,3584.0,-1449.2753623188405,-3008.0,340.0,1.2,131.6107494494893,276.1112104812483,255.92328046250387,293.9493630262684,2154.6666666666665,4.666666666666667,0.0010913986008651883,0.00422925455538834,3.8404962867965047,1,1,1,0,320.17892156862746,471.13607765995937,30.21879038901257,-13.819315720340736,33.355716190523154,485.8137254901961,-14.677647830236708
257979093,362.27289162893084,25.439192572795243,8.215526041321404,1771.9652173913043,3776.0,-1355.4285714285713,-4160.0,380.0,1.2833333333333334,158.62094723623866,208.71382967996726,225.250616586324,99.02470153936913,640.0,11.666666666666666,4.165980563854812e-05,9.210447081633342e-06,4.5393508721124505,1,1,1,0,328.71920289855075,467.61254931687444,34.61676735201411,6.845156835222503,35.40249176099732,497.1041666666667,-29.49161734979225
257979268,431.0976271779258,24.423340830471005,-7.241067015936219,1519.8848920863309,3328.0,-1279.2643678160919,-3904.0,350.25,2.75,190.5421170600709,218.6314100347436,280.39998406281956,166.8946980308951,2496.0,4.5,0.005281987718867054,1.2921011635419408e-05,3.795957236546582,1,1,1,0,350.00385802469134,472.34840493175676,28.036741301752585,-6.778962642725606,29.09976939380033,500.4012345679012,-28.052829636144452
257979292,364.6448511004358,19.617561901068324,-3.482610561906307,1735.111111111111,3520.0,-1352.7619047619048,-2496.0,390.25,1.2833333333333334,121.81227201492752,277.03204679454115,244.3630783827895,114.93851210070099,1130.6666666666667,18.5,0.0006044490481782644,0.003913130384819991,4.833606013707716,1,1,1,0,348.89144736842104,436.0404763744123,26.201849753006947,-4.368730839150982,27.134680001458058,446.7261904761905,-10.68571410177816
257979289,407.1748814874106,20.220713413966664,1.0900107545841267,1344.3926380368098,3904.0,-1540.5128205128206,-2368.0,471.75,2.55,190.07026698295581,284.82623854001366,282.7780361733069,95.5943128417079,128.0,4.5,0.007045862789562943,0.0032080310620988643,3.6479499259209933,1,1,1,0,364.87,442.42868110846143,22.60865946831124,-0.8987259115694951,24.694088397327153,444.78333333333336,-2.354652224871927
257979210,316.8606376728298,16.352762060587683,-8.059739848381646,2168.7088607594937,3520.0,-1286.4,-2112.0,290.0,0.7333333333333333,149.78544077167362,275.7663693803075,283.5488600612685,153.8223887468026,1749.3333333333333,4.833333333333333,0.004735955173057226,0.002829669731767808,6.165760967358837,1,1,1,0,289.99305555555554,408.8743078639755,29.953965616034868,-17.348730592219265,34.6222779082617,441.94444444444446,-33.070136580468954
257979178,376.4734199278814,19.737064955747126,-4.644119216610598,2257.0666666666666,4480.0,-1659.3623188405797,-4352.0,380.5,1.3333333333333333,121.68762910730727,276.0756537229352,274.7608815619799,119.27581410105302,1237.3333333333333,3.1666666666666665,0.0038194235502775433,0.004224181712598751,6.317007183505924,1,1,1,0,380.0182926829268,430.9708322160449,22.5022264422439,-6.614579438021181,24.07871415297094,416.8658536585366,14.104978557508332
257979244,414.9417971771871,23.425516354427305,-6.943729347023291,2303.340206185567,5184.0,-1885.2413793103449,-4992.0,370.5,1.9055555555555554,105.04055501535333,274.8974748687455,279.08852390205493,146.3660972250681,3498.6666666666665,2.8333333333333335,0.003391579560984459,0.0039066461618201456,6.399083488472003,1,1,1,0,370.0037878787878,458.4834710604208,26.03694657164712,-9.543635846468401,28.232795320482854,461.0735930735931,-2.5901220131722766
257979293,382.649355767876,13.809663043147255,-2.4850309113157323,1799.0551181102362,3840.0,-1430.7096774193549,-4224.0,380.5,2.5,103.29534674684248,279.79995701598585,288.4483092832034,161.15601388723485,2645.3333333333335,4.0,0.008732206744484628,0.0046791380019922954,4.644940942080547,1,1,1,0,371.42119565217394,434.37399837466006,16.306682616370903,-3.5434268500030592,18.152051064220764,445.9347826086956,-11.560784234035566
257979327,359.56068662491356,27.142855615460373,-11.01857580235146,2096.1649484536083,2944.0,-1207.0537634408602,-2048.0,380.25,1.886111111111111,113.3426734623664,283.4497966296264,276.3781857674399,165.7593720588438,2453.3333333333335,4.166666666666667,0.0029238360221136538,0.004044198483861882,7.810094491818391,1,1,1,0,380.0012626262626,407.59264738146004,35.494616672372146,-13.819609635340003,38.20346127682304,369.99242424242425,37.60022313903579
257979350,369.17585095587623,26.533628317771356,-6.426866034218163,1655.9370078740158,3520.0,-956.0975609756098,-1664.0,360.5,2.3833333333333333,139.40972596989982,287.9300164927193,284.0724749957943,147.31263485981103,1920.0,4.5,0.005570206475504175,0.00892727644782271,4.80179007694591,1,1,1,0,358.2216183574879,410.2673801941221,34.16214084738965,-8.337331037796554,35.38431090067336,376.5169082125604,33.7504719815617
257979359,331.5651591901241,22.304665436538603,-3.2127874182114153,1640.6349206349207,3328.0,-1272.6666666666667,-1984.0,380.25,1.4,136.71582052043283,282.07796413513995,281.7270340157203,107.37959278859375,640.0,4.833333333333333,0.0050244406215055135,0.005944593446804173,4.880421181858961,1,1,1,0,380.0,392.0150000398791,30.831838634022937,-9.532257589153609,32.43342596423186,365.9,26.115000039879135
257979358,367.9924665227743,22.186486163632654,-8.210188160233008,1553.159420289855,3904.0,-1210.8505747126437,-2432.0,360.5,2.2805555555555554,100.60208430247131,279.7772920096887,273.52587381562665,90.57948635393663,917.3333333333334,4.5,0.003332458968040833,0.004683134224978288,4.247389176228127,1,1,1,0,358.9361111111111,425.20971209743306,29.169907320247642,-11.200301099626111,31.56974579737388,423.8644444444444,1.345267652988639
257979368,312.33321835049213,10.639699996640985,-2.8207619476485197,1894.0759493670887,3840.0,-1498.8531468531469,-4224.0,370.0,0.8666666666666667,117.46064072874091,216.47446090616126,255.26640218422827,314.2691992844175,2304.0,3.5,0.0011784490966178752,4.575037619335605e-06,4.8468515159367715,1,1,1,0,360.05357142857144,443.6428867296011,11.026788576182298,0.270007609997929,11.143790400557098,440.14285714285717,3.500029586743949
257979457,362.9988735128125,24.84489271621422,-10.339880169956931,2076.6117647058823,3968.0,-1417.6969696969697,-3392.0,310.5,0.75,136.4168728241295,276.3527781653854,270.8401416098049,146.6126930070922,1984.0,3.6666666666666665,0.0016982256830074484,0.00429821290927458,5.2477107860625525,1,1,1,0,310.02777777777777,454.30330217540734,31.795277618477286,-13.749841481128524,34.64253838340232,472.5740740740741,-18.270771898666737
257979451,326.9363597657018,24.174127044411204,8.19782211361817,2126.9333333333334,3648.0,-1237.76,-2560.0,320.5,0.7972222222222223,135.78622777633038,280.88228910374755,282.1315453716765,154.1570081939034,2730.6666666666665,3.8333333333333335,0.00600514678872742,0.0064523923728010074,6.666341633292705,1,1,1,0,320.1197916666667,419.66933103285686,34.94435537096724,8.356773871847787,35.93627224117595,391.9166666666667,27.752664366190174
257979418,379.07944709719897,24.55727250081688,-9.946066118907947,1513.3228346456692,3264.0,-1215.4319526627219,-2496.0,1176.0,1.7222222222222223,100.46762696183669,210.81342920574443,273.58350126425773,96.64044952287314,21.333333333333332,5.166666666666667,0.003345401501215206,1.1775243727704705e-06,4.281589734450187,1,1,1,0,339.98765432098764,434.6599436261339,29.23114458279285,-14.368140289832548,32.66493335789813,423.33024691358025,11.329696712553641
257985527,476.09093269487994,22.59052474212909,3.5134218004309474,1606.4,4096.0,-1549.948717948718,-3008.0,410.0,7.947222222222222,151.52806831057208,281.51669555846223,291.20897639370634,176.9000284343912,1877.3333333333333,4.666666666666667,0.01047062546394671,0.0052322380551805886,3.52075799340802,1,1,1,0,395.73676894563425,490.45909515094684,23.880852047490873,2.530662526150772,24.79904902353939,513.8820016474465,-23.42290649649965
257966443,367.5703163580321,10.55020449947249,-22.8329786796058,1546.589928057554,3328.0,-965.8947368421053,-1920.0,360.5,2.1,142.9246240577924,281.1928332422865,282.3970263709424,166.42814604435057,2069.3333333333335,4.333333333333333,0.005823685552208327,0.005002915927493191,4.6436617740768344,1,1,1,0,360.0649305555555,416.51261382146083,11.32743958614597,-30.732736320347417,33.062705660553995,385.06944444444446,31.443169377016375
257966496,336.1422583188826,4.96632323229434,7.858324962763054,2068.5048543689322,4032.0,-1694.984126984127,-3840.0,360.5,0.7,118.58524218758677,273.1735827894918,268.3124681511499,88.92300143387968,106.66666666666667,4.333333333333333,0.002327935173958904,0.0034781779267905174,5.895622336598595,1,1,1,0,360.14583333333337,436.97595928609184,7.065711712597969,8.781287101984413,11.273122764007693,427.9166666666667,9.05929261942515
257966550,340.48628729994624,21.785742299248202,-5.520832714816755,1903.042735042735,4288.0,-1646.6766917293232,-4160.0,370.5,1.2333333333333334,112.16849559773524,214.61844737831063,236.26849902050407,99.1194124538368,405.3333333333333,8.333333333333334,0.00018562342274244,2.585332506634713e-05,4.81147895237272,1,1,1,0,330.14519230769235,448.6393150491133,30.841604308682555,-6.322266946416641,32.23410109448166,468.9537037037037,-20.314388654590402
257966536,356.9751101354607,30.60960513831304,-7.131840138890966,1571.5555555555557,3776.0,-1411.9506172839506,-5120.0,380.5,1.9472222222222222,120.04922029497146,254.5388140442275,281.9965298563662,111.14787236177872,1109.3333333333333,4.333333333333333,0.005539542069319066,0.0007593479103133351,4.922648568693988,1,1,1,0,380.0083333333334,408.5239329431191,35.22868842838755,-6.176171872457432,35.97475182504843,373.69666666666666,34.82726627645246
257966512,478.4836373341305,43.50447634621468,5.9120336322166285,1001.2511848341233,2944.0,-1331.4942528735633,-4544.0,400.0,8.466666666666667,171.19312293748925,284.662758575236,270.32723993667776,87.07309253063495,85.33333333333333,6.833333333333333,0.0010892859069404686,0.004914471287750026,2.170907147848247,1,1,1,1,363.0647203325775,493.77321861389225,45.54902179961861,5.704552281561265,49.82726136850941,540.0428949357521,-46.26967632185983
257966508,417.78829513097827,18.06925273741055,2.6951989314025564,1335.43949044586,3264.0,-1274.6666666666667,-2496.0,350.25,3.55,146.73144912488374,292.4620432468173,276.78791890364096,106.96455695087339,0.0,5.333333333333333,0.004001214874614611,0.006527796819605016,4.011633246594214,1,1,1,1,349.99737945492666,438.11272924422724,20.053114074387622,4.023335983011262,22.396228178645625,422.12054507337524,15.992184170852
257966566,376.4131728845961,31.206097364938966,-8.333301741672893,1546.589928057554,3264.0,-1223.472081218274,-4608.0,400.25,3.3,129.09336103325438,212.99844255006013,280.71028152728775,136.514418673251,1642.6666666666667,5.833333333333333,0.004650643934285111,6.724726766016837e-06,4.607582999335577,1,1,1,0,399.99681933842237,416.641115136524,34.729124633503076,-7.8915237746290305,35.79690836498454,383.32188295165395,33.31923218487003
257966543,371.05649398932223,27.666286662493544,-11.118824584248395,1844.2105263157894,3584.0,-1393.2307692307693,-3584.0,360.0,1.3138888888888889,142.22134751372235,283.52865919995986,280.73912901286235,152.10872777622956,1130.6666666666667,5.0,0.004651965317208928,0.0069339078494372475,5.234147434461124,1,1,1,0,360.0,408.787241714357,35.40538884865134,-14.66617972337478,38.50518126160029,370.5637254901961,38.2235162241609
257966591,407.8185042661024,26.36298074027209,-2.143571969176627,1566.6776859504132,3328.0,-1468.7299270072992,-3008.0,340.5,3.1805555555555554,129.3019911130736,270.03909102035715,280.16462318523446,241.68056104339172,2176.0,4.333333333333333,0.0042910969394531805,0.0027328038076400115,4.516427227026898,1,1,1,0,340.0002815315315,427.2250250172899,30.468639763676574,-3.0844995645935436,32.878440103482525,417.60022522522524,9.624799792064664
257966726,370.32433311153,29.47981485354432,-9.350982085567491,1664.927536231884,3584.0,-1401.904761904762,-3328.0,400.25,1.6805555555555556,134.77137725406223,281.1601801704966,280.7302921252815,152.47193628705918,1301.3333333333333,5.5,0.004636409700409018,0.005279200278520643,5.019553011600725,1,1,1,0,400.00680272108843,406.86315339207266,36.78092091649283,-10.323765934776965,38.41968713719982,372.46938775510205,34.39376563697061
257966757,312.9960491336101,0.4932418182971194,10.492656328157219,2222.4657534246576,4288.0,-1284.063492063492,-2624.0,290.25,0.8166666666666667,124.37422924706406,268.3516064141397,273.43535719671456,100.48249722420687,1621.3333333333333,3.6666666666666665,0.0035238479064675565,0.0023824222765642606,6.4761296503273185,1,1,1,0,290.02777777777777,435.9506407099802,-2.435197642319037,11.634482735188376,11.887536886731757,436.05555555555554,-0.10491484557536523
257966799,403.9929441409772,28.310211444730065,-6.06096442900907,1608.7482014388488,3712.0,-1470.72,-5056.0,380.25,3.316666666666667,125.8941552203106,272.7918823055709,280.6723517406522,151.07048439379045,2026.6666666666667,4.166666666666667,0.004685709601711132,0.00355765995846372,4.454147079913951,1,1,1,0,380.00231481481484,426.2383982910313,32.76384415981843,-6.778954536452698,34.0297796341726,405.4675925925926,20.770805698438664
257972792,449.89426548954884,28.68809554397512,7.041738817266018,1597.593984962406,3520.0,-1179.921568627451,-3648.0,380.25,7.566666666666666,141.03409900148455,274.10814797486637,279.91327548756226,178.25420631919434,2816.0,5.666666666666667,0.005372654731682855,0.0019195783267327478,4.283957337849554,1,1,1,0,370.0013528138528,468.11142481885423,30.151449074921636,8.146725703847613,31.935883479408563,443.2900432900433,24.821381528810946
257972824,367.28763692578667,23.247157860609086,-1.798384576114118,1754.2047244094488,4800.0,-1462.5032258064516,-3584.0,380.25,1.7472222222222222,124.94312995123265,281.85413204728724,283.144102171225,170.31980319759577,2304.0,4.0,0.004490881600790995,0.00598176412722822,5.063387804268278,1,1,1,0,377.08506944444446,411.4488852632366,28.19133184240323,-3.219867018473567,28.569315143183392,389.84722222222223,21.601663041014376
257972846,351.90583722332286,19.913462999360718,-3.4161117319642016,2032.313725490196,3904.0,-1264.7619047619048,-3200.0,350.25,1.5805555555555555,101.70775420191231,286.1655454353264,280.79840094322765,10.326049116707498,0.0,13.666666666666666,0.005603248498646379,0.0074391304058343466,5.848384821554521,1,1,1,0,350.0,445.6106678208284,24.163108459398593,-6.498228927698917,25.138101688933297,461.2416666666667,-15.630998845838292
257972864,448.6800089446846,29.19717271550158,6.604442764774531,1686.1353383458647,3840.0,-1142.3030303030303,-3008.0,380.0,8.15,141.93761520193956,274.8121527139233,278.1922148898112,179.8233926661945,2794.6666666666665,4.166666666666667,0.0047819903736554354,0.0019908406257465854,4.503313386079762,1,1,1,0,378.5343137254902,462.9612594744072,30.863211997323543,7.256124621363516,32.75353667464328,436.2770588235294,26.684200650877813
257972866,425.8389827984246,31.366775840363374,-10.141185057095505,1835.9652173913043,4224.0,-1540.5128205128206,-3264.0,350.25,2.4,195.07412808316053,284.0911805498533,277.44884584190817,158.92474124710975,3306.6666666666665,3.1666666666666665,0.004133612949355952,0.0046993809903779155,4.377236446563699,1,1,1,0,349.9751683501683,465.0329850756746,35.144790142213644,-10.24272881438463,36.88237426669929,498.1666666666667,-33.13368159099207
257972865,304.2819371701347,16.38241600475441,-0.8113604625625415,1424.0981595092026,3392.0,-1438.3589743589744,-2624.0,390.25,1.5166666666666666,98.71362551954904,279.8471769682846,280.32478326778494,126.20032498442363,3285.3333333333335,8.166666666666666,0.005469453141119824,0.0044340097413251515,3.760924158714214,1,1,1,0,389.9901960784314,428.00661590214827,28.47202408735554,-3.9634502956023914,28.748436319414452,450.80392156862746,-22.79730566647919
257972929,409.5012060441943,13.885927890450338,-16.407677957488936,1457.726618705036,3904.0,-1093.5238095238096,-2496.0,350.25,1.6,192.4775081847747,280.5022483122587,282.98035022330424,148.75166834341366,2218.6666666666665,5.0,0.004952780817025038,0.005258862269539705,3.4997927317949427,1,1,1,0,350.010162601626,470.03588614308313,18.825492364829795,-21.63974619779535,28.878370359677213,496.4878048780488,-26.45191873496566
257972995,468.6065995179332,24.40474016205417,-7.414059798717217,1508.5714285714287,3520.0,-1332.3333333333333,-3456.0,380.0,9.466666666666667,148.97800096364148,279.0992780248848,278.14944012924065,194.9372432092036,3200.0,4.666666666666667,0.004746438326639724,0.0028685256777749484,3.9485958317753336,1,1,1,0,362.84073893229163,483.62793325644134,25.956954966070928,-8.121906235890643,30.720087509257016,474.6689453125,8.958987943941338
257972992,381.668536132332,23.687682802603057,-1.167640688034009,1910.4561403508771,4096.0,-1512.1066666666666,-4800.0,380.25,1.9,128.03657487493314,282.8868059613488,285.06083548495616,99.95173216601991,746.6666666666666,4.333333333333333,0.007683031838564092,0.006989250138875904,5.174312798460479,1,1,1,1,359.6574074074074,427.2051977957186,27.27079602830186,-4.2956407423835685,28.057171207761215,410.6296296296296,16.575568166089
257973005,440.50450299619075,28.356593646408562,-7.4727467754052785,1393.7777777777778,3200.0,-1515.0617283950617,-4992.0,400.5,2.5833333333333335,204.10014746474567,283.3257596156161,211.92144908356036,97.87941222160883,298.6666666666667,16.5,7.867492111644598e-06,0.004213035315311092,3.2945021594490487,1,1,1,0,369.32224168126095,482.9517441690454,31.006952346188314,-7.716120662945728,32.71332680758052,514.2242063492064,-31.27246218016097
257973109,390.1892286174806,23.596018986548106,-1.470442930915839,1900.6238532110092,4288.0,-1405.8666666666666,-4096.0,360.25,2.0027777777777778,105.82099429520528,277.9470327898782,282.6399408734954,169.41998085510645,2304.0,4.0,0.004488485388025837,0.004629245918133587,5.422252466825451,1,1,1,0,360.0005952380953,427.10453086897144,26.592555399100693,-3.5297198516133808,27.146587633944808,408.10238095238094,19.002149916590497
257979495,327.5954786473859,24.091953733336027,-7.798349114158416,1515.2,3008.0,-1251.0967741935483,-2944.0,390.0,1.1666666666666667,132.91179164967812,213.29151254857518,211.36620716505004,160.62484698813267,2666.6666666666665,18.333333333333332,7.723591345547649e-06,7.173418703579254e-06,3.8164644641282903,1,1,1,0,282.72685185185185,471.9453705102234,24.583846391537616,-6.098406819162381,27.060284333959515,504.2,-32.25462948977656
257979501,385.6436061012828,26.65621358883499,-7.247910850603978,1917.7739130434782,4288.0,-1350.095238095238,-3840.0,652.0,1.6333333333333333,133.38022813226897,279.0089844029005,272.9342362986901,102.2962350002825,661.3333333333334,3.8333333333333335,0.0020043582045252803,0.004647223761581696,5.273522871284761,1,1,1,0,377.74836601307186,432.09780358557373,30.606426721271028,-9.316662758742195,32.16137759796555,426.9673202614379,5.13048332413581
257979484,328.124224950148,25.329290897669015,-11.973603950512658,2050.6666666666665,4288.0,-1295.0804597701149,-4224.0,380.0,1.0166666666666666,127.02890620867868,224.9869441052584,276.18705256088185,153.53593923825704,2922.6666666666665,3.5,0.004193239859017105,2.0743482910194103e-05,5.692837107081923,1,1,1,0,350.20833333333337,419.4988657765232,29.100404273195274,-14.091474463244666,32.34445179797918,400.0444444444444,19.454421332078766
257979478,277.5922535083929,19.759434721813275,-11.982892983545737,2044.121212121212,3776.0,-1405.037037037037,-3776.0,370.0,0.9472222222222222,106.1150294473293,216.6022097638125,269.07556406047524,174.48931421723572,1024.0,4.333333333333333,0.0023784360115485163,4.581602916005281e-06,6.263905655121182,1,0,1,0,230.63690476190476,267.66742573174696,21.953443274961522,-14.3800662588782,28.814744065272993,257.42857142857144,10.238854303175515
257979603,377.201277475421,28.05017870394027,-9.456095530869398,1758.877192982456,4096.0,-1223.2380952380952,-2688.0,360.5,2.35,124.07734354563128,278.5215866581409,284.1927947580553,149.91106900497263,1109.3333333333333,4.333333333333333,0.00566728758305817,0.0038398413905228624,5.173568645664009,1,1,1,0,358.46944444444443,405.8526049744564,32.292614387721265,-11.43968417752578,34.37900797860343,372.5425925925926,33.31001238186383
257979589,345.95087873107985,27.430911901714047,-10.89864297939541,1818.1565217391305,3648.0,-1042.9918699186992,-2240.0,360.5,2.2333333333333334,137.27377651264177,218.66449458584222,284.3115116340805,151.3886059787309,1301.3333333333333,4.166666666666667,0.0056977362696245815,5.5352502911455794e-05,5.536848237692981,1,1,1,0,360.02168949771686,402.8564361579276,33.359369830523576,-12.622829414111107,35.776994773841324,369.0593607305936,33.79707542733399
257979597,298.48425272330775,20.51851861430911,-8.142719682623174,2612.093023255814,4096.0,-1066.6666666666667,-2944.0,230.25,0.6833333333333333,121.2709365828199,272.76273394357855,264.7428018274189,266.025715288688,3669.3333333333335,3.1666666666666665,0.0019156338186325423,0.001963222747537127,7.118321820140693,1,0,1,0,229.84722222222223,379.82190265555323,34.13507222530888,-12.746433434798726,36.48309876641426,405.65277777777777,-25.83087512222454
257979684,348.8204723066935,11.042319529214705,-2.045180948810193,1935.6444444444444,4096.0,-1459.878787878788,-3328.0,330.25,0.7333333333333333,132.54850710343064,272.859008437337,270.4700548070868,128.32383845703546,768.0,3.8333333333333335,0.0025492790860423965,0.0030811066982754337,5.093950115500453,1,1,1,0,329.79166666666663,450.951269278802,14.853582799893347,-1.687367648220259,14.97152197159674,460.5,-9.548730721198012
257979717,399.25332373432394,11.772255334682262,-4.193443788621102,1157.0849315068492,3520.0,-1497.8461538461538,-3392.0,390.25,4.227777777777778,144.84000309290136,279.02500257918825,211.97075296346333,14.58727658257305,0.0,13.333333333333334,1.3496851062561188e-05,0.004565712094194966,2.8736986786059355,1,1,1,1,374.3362162162162,439.3196246493477,17.63004136151504,-5.942996828901934,21.665330081097874,447.34162162162164,-8.02199697227394
257979719,420.0891321262872,17.445215959456757,-13.284937439698838,2355.911111111111,4032.0,-1248.0,-2368.0,400.25,1.5472222222222223,192.8469312452634,278.70022791888823,284.099404401265,184.42542476011099,1130.6666666666667,4.333333333333333,0.005688561638768527,0.0050648370179103685,5.55479290560897,1,1,1,0,372.45089285714283,493.1437280289693,24.94781676372618,-15.811880710699937,29.912008669238496,516.4702380952381,-23.32651006626878
257979866,311.9081419277572,21.069907705350396,8.982168257676298,2356.7719298245615,3712.0,-1207.017543859649,-2688.0,360.0,0.75,134.38560001643515,281.48557037301026,212.1486977879533,95.84144065675075,170.66666666666666,14.0,1.0953172025568107e-05,0.005761636637826379,7.39165841311764,1,1,1,0,185.56034482758616,,20.09986790394185,4.275443015748185,22.32774694549084,,
257979851,323.8583844746703,22.395033584389857,9.926388192124513,1897.3333333333333,3456.0,-1239.9080459770114,-2752.0,330.25,0.9166666666666666,136.6354115913238,282.1123749076909,282.52860214718424,95.85031902708914,170.66666666666666,4.333333333333333,0.006929843095304804,0.005957959973078184,4.629994916115912,1,1,1,0,330.0357142857143,438.7346323396675,37.60172580686914,10.6675535123919,39.10982202187279,464.2857142857143,-25.551081946046793
257979761,281.6321608727696,16.477415549091226,-8.152169885444426,2062.805970149254,2752.0,-875.2592592592592,-1472.0,280.0,0.9,152.5487467160185,283.74802528318696,276.64650506842935,164.94957291593914,2517.3333333333335,4.166666666666667,0.0030423291662884395,0.004955370672644828,9.443662453023574,1,0,1,0,245.33333333333331,330.27955606191307,24.544139803459238,-15.119366498006238,29.837372250508203,303.3333333333333,26.946222728579755
257979828,479.20813787621523,15.888732446174002,0.8885925721608559,1179.0222222222221,3904.0,-1469.3333333333333,-3776.0,410.25,10.566666666666666,120.85783887948438,285.25437291256765,275.6489201913935,169.83860800536516,3264.0,5.166666666666667,0.0040302598936538805,0.00760755495739333,2.96899832120873,1,1,1,0,395.51478260869567,490.18856552743904,14.778959642134769,1.920899713032058,16.257237755575485,490.9959420289855,-0.8073765015464573
257966796,253.4988033100877,13.034589977912441,-2.45764769995096,2307.918367346939,3776.0,-857.1733333333333,-2176.0,190.0,0.65,128.60784386742793,277.94734655656754,277.81654448852595,106.16967948888305,682.6666666666666,4.5,0.0047148240513590406,0.004822587819047303,8.440032838271513,1,0,1,0,190.0,343.87810945756814,20.03595048671931,-9.248494559880617,22.071317793398478,346.52777777777777,-2.649668320209628
257966804,397.32951532448016,25.739845872305484,-9.375317657353285,1745.98347107438,3968.0,-1528.32,-4864.0,380.5,1.5333333333333334,134.67941831918122,277.5644342990466,272.88995946327094,153.57456147711048,1834.6666666666667,4.0,0.0022261028951970747,0.004728484960358462,4.58551831915263,1,1,1,0,376.17753623188406,437.73784844374376,31.178588201498144,-11.672256424329966,33.3779801840066,435.1811594202899,2.5566890234538846
257966809,343.3353190101382,27.580087935783908,-7.609607280418871,1897.182608695652,4800.0,-1324.641975308642,-4480.0,380.0,1.6333333333333333,134.71818287705005,209.5097896721925,281.123059685228,155.11925813900788,2154.6666666666665,4.166666666666667,0.006031458826889428,1.060198086480149e-05,5.2233953410424,1,1,1,0,359.54166666666663,421.2470167614391,36.43601006461621,-9.969589556868316,37.929030663711885,393.7956989247312,27.451317836707915
257966756,398.9335354641958,29.6301118327537,-6.211751093512629,1747.1496062992126,3328.0,-1450.2857142857142,-3712.0,380.25,2.6,144.52202000465448,274.0639286282005,280.77250285297146,154.34795718197253,1216.0,4.666666666666667,0.004672790211226425,0.004085333101260316,5.124552530081526,1,1,1,0,380.00389408099693,428.40957707517225,35.106790400253914,-7.033717434057363,36.33696037749038,410.94392523364485,17.465651841527404
257966812,370.72999697176857,19.013938301778083,-6.285441274185647,1632.5333333333333,3584.0,-1552.0,-4160.0,350.25,1.0333333333333334,137.5700254559143,276.5893591194831,275.3618657773155,95.1162460548093,640.0,4.166666666666667,0.0033628127483020316,0.004224449604383584,4.109069552814833,1,1,1,0,349.9926470588235,475.972370095881,25.112589637072805,-10.888932908800955,27.380451073018207,501.70588235294116,-25.73351225706017
257966835,398.01155999455773,29.63919065608677,-7.675844497784657,1582.6666666666667,3136.0,-1135.2380952380952,-3520.0,400.5,3.3,136.32098795274726,277.4214536084454,280.94177531949043,146.4076708352218,1045.3333333333333,5.0,0.004669262437577823,0.00477683896554152,4.404367571746063,1,1,1,0,396.97807017543863,429.2171093158544,33.92598281513468,-7.706648535847431,34.995893962856464,397.3208020050125,31.89630731084185
257966843,383.7320364174071,24.975609759508178,-4.0865797130483195,1492.2105263157894,3648.0,-1016.3444976076555,-3776.0,398.0,3.466666666666667,129.04913574469253,222.89129301614545,280.7449475143241,160.1941191397608,1408.0,5.5,0.004678687315212766,3.83284621211065e-05,4.2690528942330435,1,1,1,0,343.43298368298366,419.3859609850428,28.514040340093914,-5.174290079681826,29.468725306747142,391.1206293706294,28.265331614413412
257966841,357.7953005223085,27.649667943425694,-8.581729895859494,1808.246153846154,4096.0,-1022.3768115942029,-2176.0,390.75,1.5833333333333333,136.896146191282,272.3655653408688,209.4103739155907,99.20535416126155,106.66666666666667,9.166666666666666,1.4722546599731496e-05,0.0032243527323936217,4.340966169301226,1,1,1,0,351.97121212121215,461.9877526935267,33.148082863725534,-7.9582422430437125,34.75174714306057,498.04347826086956,-36.05572556734285
257966828,488.93210048748256,41.31717157520629,8.23157753353993,1640.8188976377953,2816.0,-1388.8735632183907,-2816.0,913.0,8.433333333333334,185.3234710537008,284.68312367568154,270.69197976632466,120.76357238718778,213.33333333333334,5.333333333333333,0.001202373498849248,0.005062308730646308,3.6660860998223117,1,1,1,0,341.4565857247976,504.11626509451315,43.32098669987188,8.806054831572345,48.29040208404209,547.6120309050773,-43.49576581056414
