flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255771415,368.3839152037032,26.085397171825246,11.506317662987575,1786.9913043478261,3584.0,-1191.4666666666667,-2240.0,360.0,1.4666666666666666,102.75423475865743,296.40831061290976,295.63946737597496,168.14242284125856,1770.6666666666667,4.333333333333333,0.01064747205935257,0.010162300510239626,4.8565284178187405,1,1,1,0,341.70595238095234,416.63352532080137,37.515263674676845,15.347105174207439,41.01177628683109,389.3952380952381,27.238287225563283
255771566,407.82418167734573,9.475100598020983,2.688053416710831,1613.954887218045,4160.0,-1183.0,-3584.0,888.0,2.7333333333333334,155.16799518647113,222.51630607058644,292.4096610493648,171.3518524731397,2176.0,5.166666666666667,0.011526658497758916,6.246487075204218e-06,4.0519480519480515,1,1,1,0,370.6593137254902,453.62743653629786,14.243095453573098,8.008376726416108,19.659070469849677,449.9640522875817,3.66338424871617
255771473,330.7741298720721,13.573213982964413,9.756775878300612,1464.3809523809523,2816.0,-1424.820512820513,-2752.0,340.0,0.95,146.4130439907006,278.46606718879576,285.3710485682486,164.0429366097489,2261.3333333333335,4.833333333333333,0.005903192542496333,0.005113995144806023,3.7708610083587093,1,1,1,0,329.9953703703704,434.7766294046082,19.091343820119206,13.84999498685315,23.58738376302948,457.9259259259259,-23.14929652131775
255771661,411.4073410933378,21.921087054909385,0.34054473637595384,1534.5230769230768,3840.0,-1331.2820512820513,-4160.0,370.0,3.0,145.99726112857076,291.16352250365287,282.3620133634439,86.91141747656529,341.3333333333333,18.333333333333332,0.006351623485216016,0.010532516528437223,4.046245588414263,1,1,1,0,348.7012108262108,434.9116414372814,26.562375348387715,1.3528736898346845,29.734351701333278,408.95299145299145,25.958649984289934
255771659,371.0771508655889,10.583695353650057,8.06243958033062,1654.4561403508771,3584.0,-1177.5238095238096,-2048.0,340.5,1.75,138.87732667197886,284.9759096228956,285.39100695878983,161.34928700501032,533.3333333333334,4.666666666666667,0.005920076192018202,0.006657721368499072,4.5290558063586595,1,1,1,0,338.54343971631204,428.64051619211693,16.010158450143543,13.420887338589782,21.304849960542988,417.13475177304963,11.505764419067305
255771702,319.7552765986004,11.274493013753931,8.347698085512194,1677.8556701030927,3200.0,-1171.358024691358,-2368.0,330.0,0.9333333333333333,148.58612432710078,292.45985046253196,285.4738610904196,148.33704052691925,810.6666666666666,5.333333333333333,0.00591765917400911,0.009886444859108669,5.189961414585924,1,0,1,0,280.6314102564103,406.07822294789935,18.753707517131204,12.130875035611256,22.367118240360817,384.55128205128204,21.526940896617305
255771616,458.7297238423818,19.371363100783626,-12.563274945892285,1377.9328859060402,2816.0,-1278.16091954023,-3328.0,360.25,8.95,145.21325354603798,290.9125718865556,289.0790396244767,94.14963721917708,128.0,19.5,0.00725862189207516,0.005468151175484381,3.3576790357662682,1,1,1,0,343.34783406754775,474.3284030401229,20.246539874975923,-15.550534314193131,41.20274451872178,460.226872246696,14.101530793426889
255777647,309.7230723789826,-0.44000660245021356,-9.784889027693138,2489.904761904762,4672.0,-1315.5555555555557,-3648.0,200.0,0.5166666666666667,129.2651866427203,288.1363440449995,288.516455911593,112.6575040322748,1130.6666666666667,4.166666666666667,0.006999008503250903,0.007247931986473572,7.805926700007464,1,0,1,0,173.18636363636364,364.3098045618414,0.8933856903894718,-14.248210335441446,15.012090383287962,357.44444444444446,6.8653601173969605
255777810,339.2108908953203,17.971994232358522,7.611670207251247,2108.235294117647,3776.0,-1164.1904761904761,-2816.0,310.0,1.05,144.76214258124023,294.6376584271754,297.1380696249551,169.69519278716305,2261.3333333333335,4.666666666666667,0.009658667391484858,0.010784807629161976,6.501469361100025,1,1,1,0,309.9979166666667,414.84510559679893,24.46703062187369,9.167052423078035,26.348959050288766,399.80833333333334,15.036772263465593
255777847,385.97314657005666,25.125594998618322,12.067689672087287,1557.1653543307086,2944.0,-1288.0,-3200.0,360.25,2.25,102.12857916485268,217.44707799832972,296.16559592422124,176.7381953375324,1962.6666666666667,4.5,0.009338813460001257,3.969697075122632e-05,4.3712561614464756,1,1,1,0,340.00823643410854,421.9603255002428,29.891318863321818,12.550009516173581,33.67289005513319,396.88759689922483,25.072728601017957
255777925,338.32107530677746,-0.5827287229432974,-16.937547902671536,2009.0721649484535,3904.0,-1388.8,-2688.0,330.5,0.9,136.7644884614486,287.30790720962835,287.9781756756293,101.33831479269791,149.33333333333334,4.166666666666667,0.00723117220546588,0.005651680252351554,5.4189027611712035,1,1,1,0,330.0925925925926,453.5366029014171,1.5494517018673724,-34.71257336069281,34.91364589463806,467.037037037037,-13.500434135619912
255777963,355.10873163437395,11.049136189944198,8.555609338922096,1838.9724770642201,4416.0,-1026.9223744292237,-2560.0,380.5,1.55,117.68587060745256,226.01997780758614,281.3655024145541,156.22384887619089,2240.0,3.5,0.007164378900662111,4.84514294528793e-06,5.140351327093216,1,1,1,0,349.75810185185185,445.6552922515021,17.429343269281933,14.516073070611005,23.380544137169746,444.1990740740741,1.4562181774280134
255778027,231.12921034137426,-3.760789559876777,-13.0047295019415,1662.5116279069769,4032.0,-964.1025641025641,-2880.0,324.0,0.65,112.00605634250033,222.63157619309285,284.252690009713,154.99201473108874,2282.6666666666665,9.333333333333334,0.005292631341814568,2.7396311725777596e-05,6.400573014593966,1,0,1,0,199.9407894736842,217.71206579324365,-3.7107727696511654,-18.81902405452342,21.931771395774852,213.6578947368421,4.054171056401543
255758597,496.2485496724949,39.20105100387031,2.5923822998942114,1531.5862068965516,3776.0,-1545.3866666666668,-3520.0,390.25,4.933333333333334,135.41094738686078,283.6040646419261,287.2023496725571,163.52827947546004,2666.6666666666665,3.8333333333333335,0.0068603458003328455,0.0066047858451489085,3.21710535846214,1,1,1,0,379.4203778677463,517.2761062069181,43.802703346155575,2.301111917350265,57.2333343230032,572.8562753036438,-55.580169096725626
255758659,472.06817414445743,28.178494756382115,-0.4183757279100235,1669.079365079365,3840.0,-1104.0,-2432.0,1198.0,7.247222222222222,139.0891985207884,283.0892853953374,290.2295298878001,170.8364894339749,2325.3333333333335,4.333333333333333,0.006920615083108221,0.0063338233666046405,3.9076162693472565,1,1,1,0,357.183508311461,487.23757080000877,29.994739242633052,-1.9662941742056288,44.50356804835471,525.6681977252844,-38.43062692527559
255758675,467.8832387051798,28.26932194203368,-1.2560470400228918,1413.8895705521472,3264.0,-1130.020202020202,-2368.0,390.25,6.45,101.6224388070225,281.78981716225707,287.2381562837549,153.05219499338466,2709.3333333333335,4.666666666666667,0.006771013574764619,0.006198718795519615,2.886681613788093,1,1,1,0,389.74757599580715,496.44461896244565,29.982944609638018,-4.17822384248158,42.884451976423826,534.0668238993711,-37.62220493692547
255758694,480.8142817748776,7.32158855150342,-12.866611654416632,1492.76821192053,3072.0,-1244.235294117647,-3648.0,380.0,7.333333333333333,145.6254865288176,283.5520409585504,283.6297829517667,177.146282573203,2581.3333333333335,4.5,0.0055009524521772496,0.006336319737489301,3.731735178716289,1,1,1,0,375.43125552608313,504.3389142459136,9.027923091685059,-13.124315394889393,21.478645424485702,506.8242705570292,-2.485356311115595
255758704,469.2877792540625,14.149727160722819,-10.924386527599994,1402.0740740740741,3456.0,-1272.774193548387,-2368.0,400.25,6.397222222222222,135.04424311979662,283.89506845034873,283.26409846921337,164.19369692802624,2581.3333333333335,4.166666666666667,0.005447654985458115,0.006779594487390097,3.6331877729257647,1,1,1,0,391.16308793456034,486.7120345774047,16.6486730145016,-10.199297684688513,25.493379904341058,506.4859406952965,-19.773906117891784
255758754,469.70820514188694,30.65087160531333,0.7320599769274408,1291.8095238095239,3072.0,-981.0526315789474,-1728.0,390.25,6.8,103.33656185311722,282.06423323205127,290.0719126137287,106.72586962683658,0.0,6.0,0.006957205000646602,0.006174578516582326,2.7828584617751906,1,1,1,1,381.13969836400815,507.9333018935369,34.34066061845941,-1.718880974219912,48.82181722171447,553.588190184049,-45.65488829051213
255758795,481.55935741523047,6.38722056251566,-3.344569330627753,1547.107438016529,3328.0,-1197.6666666666667,-2688.0,350.0,10.016666666666667,166.27711970296434,286.27649524720596,296.55905061827536,195.93283269490064,2368.0,6.0,0.012818926526280257,0.005757057807035415,3.971486761710794,1,1,1,0,336.6329690346084,494.78657464622125,7.151986391875465,-2.949858575022227,12.929916246498683,499.0980570734669,-4.311482427245664
255758821,403.92092128604577,17.07774473711967,7.2814246112698155,1737.2689655172414,3072.0,-1227.9466666666667,-2624.0,340.5,1.65,191.71195600769806,290.9421642095401,296.09980622943937,167.73650348060005,2197.3333333333335,5.166666666666667,0.013712003894550273,0.008379923162517332,5.166201804757998,1,1,1,0,340.06675170068024,457.5077168544747,23.541168889666775,13.65866409897761,29.85350297476269,463.9591836734694,-6.451466818994675
255758918,490.48517068099625,31.090560675822864,-1.811766180689029,1390.6666666666667,3840.0,-941.0081300813008,-2304.0,360.0,6.830555555555556,143.4153196958157,283.00119656821283,287.52626595780947,167.13285582684605,2048.0,5.833333333333333,0.004218882718509588,0.006307728370050379,3.141467699934114,1,1,1,0,353.48949060336304,523.6966357862468,37.40763213167288,-0.8626560219293142,54.93723448518866,570.9517804154302,-47.255144629183405
255758975,479.02051155209693,13.238936565560051,-20.120227783340667,1507.2463768115942,2624.0,-1219.6781609195402,-3904.0,866.0,10.46111111111111,96.12323522771797,282.937317806896,296.6284688871983,185.97623299038244,2176.0,5.833333333333333,0.013048840304333538,0.00591435908228318,3.679136817900416,1,1,1,0,320.3302845528455,488.96646590954686,13.765269387280805,-22.08342991489544,33.309836134635006,503.9278455284553,-14.961379618908438
255765041,350.1224643778242,14.877956477085739,9.35444699006056,1958.095238095238,3904.0,-1467.2,-3008.0,300.5,0.85,136.05389917033716,281.0967705695858,283.49935141808305,156.8429147405286,981.3333333333334,4.333333333333333,0.006418068688468563,0.006041178236715339,5.512249070009048,1,1,1,0,300.0260416666667,416.90964199526326,23.429150586529275,16.232568982456186,28.63144306606969,426.15625,-9.246608004736743
255764945,313.03607089424685,1.339085349501468,-1.9903790570343396,2009.0434782608695,4608.0,-1257.5135135135135,-4672.0,390.25,1.15,129.80370251549417,226.05568078222365,283.27261627397456,141.94930993680032,1045.3333333333333,4.5,0.006182532860871531,4.212014873847968e-06,5.541059094397544,1,1,1,0,390.01666666666665,444.30885291117653,2.4882416760456403,-2.3923578893737565,3.475767073306561,445.25,-0.9411470888234703
255764946,386.54393442632755,22.03993193482456,9.673470975967652,1597.2374100719423,3520.0,-1025.4035087719299,-1728.0,380.25,2.5,148.26627692506247,282.0305289878262,294.3239990893882,174.91343164733857,2560.0,5.833333333333333,0.010748164967842914,0.005795897493445587,4.520974179359778,1,1,1,0,379.2248062015504,429.09488747603024,28.685086560293886,12.626197938929659,32.54095891119141,410.74612403100775,18.348763445022485
255765069,421.75657287984427,20.621888004365072,9.659656787810958,1383.6564417177915,2688.0,-1275.2183908045977,-2176.0,380.25,3.283333333333333,154.0760332259046,285.01399241598835,296.114557239126,169.32530331937878,1984.0,5.0,0.014132547970447907,0.005898858852956691,3.7451387389780977,1,1,1,0,379.4302600472813,451.5361991213806,24.68753029292916,12.316832093911495,29.620312445331898,444.1583924349882,7.377806686392432
255765167,357.087353115788,15.308071780871229,10.283509466196842,1410.7826086956522,3200.0,-1284.3456790123457,-3072.0,330.25,1.1305555555555555,188.37796389159314,287.37783479921916,283.5655590854464,148.7415873600867,1557.3333333333333,4.666666666666667,0.0064453367424902284,0.009565177522312814,4.221152595290751,1,1,1,0,328.75,423.9857078645082,17.53364927700831,14.424590894476188,22.77063384898407,401.6354166666667,22.3502911978415
255765221,198.6877917061022,6.459677344269904,4.1546828304505645,2128.0,3328.0,-697.0084033613446,-1408.0,330.0,1.113888888888889,114.75681410684375,222.17923489402136,281.35838733631374,123.14121250040189,1301.3333333333333,20.166666666666668,0.0063201132858788775,5.4250654330080106e-05,9.146131805157593,1,0,1,0,133.27783400809716,173.2657743318099,7.178678473453404,4.329314567126942,11.489762908441378,159.4967320261438,13.76904230566609
255765220,381.51933089601783,24.63834525095561,10.989914234463026,1594.7067669172932,3392.0,-1317.1358024691358,-2560.0,360.25,2.0,88.65360668465603,252.07179223912487,294.8292342293829,175.2488926951023,2304.0,6.333333333333333,0.010992053069448336,0.0010364200701727078,4.5972905603121275,1,1,1,0,356.71766169154233,427.9837424657948,32.6615322020928,15.17252714095619,37.5281860476471,410.19278606965173,17.790956396143088
255765302,413.6672165687898,16.88807669933085,8.15400455278768,1401.3251533742332,2880.0,-1267.9569892473119,-3072.0,400.0,3.216666666666667,115.25529133622221,227.63433629264213,293.4000952412498,154.92638989808037,1386.6666666666667,5.833333333333333,0.011592180977548496,6.3835947510597085e-06,3.7608627644685937,1,1,1,0,399.75699999999995,458.6753212750542,20.105888389439762,10.97687131236674,24.16396427212031,446.048,12.627321275054214
255771658,428.7055783050102,25.330060063763508,13.152370249096954,1665.6695652173912,3392.0,-1227.959595959596,-4352.0,380.0,2.65,147.5429039985804,296.46942080417983,274.2639724870296,250.90181436948657,2432.0,3.8333333333333335,0.004626395328842098,0.009050487602568068,4.027586206896551,1,1,1,0,369.80607476635515,469.6496767484818,29.76144101698172,15.676726128049571,34.22176946939042,493.7570093457944,-24.10733259731262
255771627,421.3945621724714,25.849443852972154,12.240200669922464,1440.561403508772,3264.0,-1308.952380952381,-4032.0,380.75,1.8666666666666667,135.17001110987107,285.8044719671834,284.7559041172136,263.6367626377422,3520.0,4.166666666666667,0.006002774455876303,0.005727368975195251,3.3635916762248073,1,1,1,0,370.9453125,454.295374382787,32.87419973777181,15.273678202750183,36.958396816557936,452.84375,1.4516243827869744
255771653,477.65124906249264,-0.902569857002731,-19.45836139247784,1154.6508875739646,2688.0,-1113.4814814814815,-2304.0,360.25,11.183333333333334,151.3629722423854,296.1927131523281,295.7385487795558,198.3100586920909,1258.6666666666667,6.0,0.010397879749896704,0.014771509048507814,2.6960678659261106,1,1,1,0,319.51095085470087,485.4093931474539,-1.8694224227620737,-21.261775291911583,34.73763435119179,498.5934829059829,-13.184089758529012
255771705,402.4223755565019,15.915559978426213,9.051342544271439,1346.2068965517242,3392.0,-1143.6666666666667,-4160.0,380.0,3.6166666666666667,143.51896965067652,285.5053595279579,295.82708486704314,170.21241501601557,1258.6666666666667,5.166666666666667,0.010390968671251234,0.0054434353129771944,3.6230673571282734,1,1,1,0,333.27083333333337,431.79613654686017,20.279008758011226,12.877835146492835,26.462850676678418,420.13034188034186,11.665794666518309
255771735,249.17964459394688,10.20000475386643,8.503717928215613,2008.1777777777777,3200.0,-1321.6969696969697,-2176.0,370.0,1.5027777777777778,118.49969765898425,223.55638070733323,283.5995185316892,97.06871440010262,853.3333333333334,19.333333333333332,0.005564415048700618,2.175095571881104e-05,6.447258588092605,1,0,1,0,245.6921875,210.77305974588072,10.712298257802953,9.032298448485445,16.262716131193244,193.16450216450215,17.608557581378562
255771794,457.67006577299634,10.287973744429074,-7.798894858872055,981.6296296296297,2944.0,-1055.686274509804,-4160.0,376.0,8.35,139.711452891722,289.1150554854658,282.45674337430444,97.24164284351508,0.0,14.166666666666666,0.006367006901767962,0.005274353796613314,2.387290721370909,1,1,1,0,357.87185534591197,473.93386061873724,10.572791818304209,-9.470599216944379,19.8552392060923,468.39150943396226,5.5423511847749865
255771781,411.0145740496627,21.703594448584713,12.242745878558315,1522.5507246376812,2816.0,-1051.963963963964,-2688.0,370.25,2.95,150.43651218492926,296.4458265518882,286.1117041520554,109.92761820207498,0.0,6.0,0.005313058507648776,0.00903771841382231,3.9053549190535497,1,1,1,0,361.75804093567257,458.1134634046827,26.078337062638603,14.794892228315883,31.05959665787852,470.07602339181284,-11.962559987130135
255771924,376.2738885947117,-1.7233290611218384,-13.658024425303047,1602.909090909091,3328.0,-1434.4533333333334,-2944.0,360.5,1.2972222222222223,138.62136014452173,287.2330743129171,283.93650621917936,161.83575471067618,2837.3333333333335,4.5,0.006733338224516044,0.0074056214572790794,4.390347145851057,1,1,1,0,360.0263888888889,447.0228037843693,-2.3273958460847894,-20.17996268680739,21.38604352858354,442.22777777777776,4.795026006591513
255771864,443.63607980037267,14.123803120171182,-3.9721368844087754,954.4977375565611,2688.0,-1058.1333333333334,-1792.0,400.0,9.8,138.23172273037486,287.8150400693687,282.44425013417043,102.23969860736825,106.66666666666667,22.0,0.006348006324160764,0.005695567741241818,2.244228355001383,1,1,1,0,377.4515473720609,459.6541898407887,16.023049375629743,-5.340344413795979,22.506665133266946,444.48357538035964,15.170614460429078
255771969,398.2903034022082,17.356372937617564,10.61972056441962,1345.855072463768,3328.0,-1103.8383838383838,-2304.0,340.5,3.45,138.16909513148633,285.25392238004565,295.7603641649746,165.31495283582882,1194.6666666666667,5.166666666666667,0.010377536112729256,0.006382114756789215,3.606228884315172,1,1,1,0,334.54929577464793,432.3756552803058,21.30364822350027,13.785829215037028,26.438875606376776,420.38849765258215,11.987157627723661
255772071,239.5029112880143,8.587618276677045,7.017920770632347,1910.3255813953488,3392.0,-1263.7866666666666,-3008.0,340.0,1.05,103.49837126916732,219.50207883600677,282.4919807419424,3.9922725148185534,0.0,22.333333333333332,0.006310544027073036,4.485980994802782e-05,5.76874187998174,1,1,1,0,290.0067567567568,428.4588645729952,16.612125124819823,12.08345927099218,20.577695814127246,431.3783783783784,-2.9195138053831897
255772084,416.5126088949201,20.790387257351085,12.358336010650527,1662.4761904761904,4864.0,-1450.6666666666667,-3840.0,370.5,2.45,147.94961369859186,295.82860126392853,282.6370307079781,93.80072965481996,384.0,18.666666666666668,0.0062960362283097345,0.009555100571561885,4.02204258750792,1,1,1,0,368.5376016260163,458.53779621799555,28.55378940236706,16.06983489721885,33.320848970010154,467.5955284552846,-9.05773223728903
255772118,375.45642388937574,8.04925803647452,-2.3081613936447973,2350.6823529411763,4480.0,-1182.5116279069769,-4416.0,340.5,1.4166666666666667,102.36771685024164,229.0153876089712,288.11344163200005,131.99059014298945,1429.3333333333333,4.166666666666667,0.008633187718784505,0.00011624210049065489,6.723014804845222,1,1,1,0,340.0021367521367,452.89472299891537,11.812380716354118,-2.613611533277851,12.638450118817229,451.46581196581195,1.428911033103418
255778082,403.3153190054716,10.51395171910021,-2.0672246713342104,1822.740157480315,4096.0,-1403.076923076923,-3392.0,390.25,1.5666666666666667,201.1459819828418,283.15510178923444,285.9847093488151,92.33933516876088,0.0,5.0,0.0065688090868518696,0.004808114847622474,4.9672338690642235,1,1,1,0,387.447695035461,452.0460480575085,13.201238529452441,-1.4318076862632088,14.354746443915992,452.6595744680851,-0.6135264105766396
255778181,322.48072497044535,12.765199395997337,8.62387078648836,2187.4871794871797,3456.0,-1269.7777777777778,-1984.0,310.25,0.9416666666666667,46.64568519872809,297.03962227994526,286.42218103810524,155.91573010847995,1301.3333333333333,4.333333333333333,0.006319894133374494,0.010444361443049149,6.5230722177619755,1,1,1,0,310.00757575757575,434.79750673336525,23.822369810240282,11.869660625898947,26.627279765589524,430.8939393939394,3.9035673394258765
255778118,384.6248899568682,20.472214150278507,10.092726929797545,1320.3566878980891,3008.0,-1011.8095238095239,-3712.0,360.5,3.1,106.47787347796462,226.59304084754984,296.4516364999918,163.3705129156782,1493.3333333333333,4.833333333333333,0.009502204871419732,1.852171011215529e-05,3.586063730408608,1,1,1,0,344.9170197740113,430.9105658251266,25.71527069406572,11.878047777666525,29.412964174433693,417.44209039548025,13.468475429646332
255778158,383.1479376714344,28.18549804888036,14.324408323075952,1689.0434782608695,3264.0,-1271.9470198675497,-3328.0,350.0,2.2,104.16304985049157,223.94747441277838,296.1617078272995,178.4261465388875,1408.0,5.166666666666667,0.00932594350174325,5.1172771266142536e-05,4.99909921503024,1,1,1,0,338.1637596899225,422.1614288959493,33.63943064950978,17.040409864693025,37.78510589540503,384.42926356589146,37.73216533005785
255778193,367.6075854663829,-0.46839683466426124,-29.669258113229418,2253.128205128205,4800.0,-1618.4242424242425,-5504.0,360.5,1.2333333333333334,126.55062746174555,287.1473172911137,277.31962988532393,165.83523398712603,2154.6666666666665,3.3333333333333335,0.00513248477620993,0.007359120724801216,6.512413844215519,1,1,1,0,359.9967105263158,403.25412280316067,-1.0532715727101813,-38.81982507357094,39.46812467812908,367.70175438596493,35.55236841719574
255778422,315.82652366691343,11.297257185712574,10.787073907927722,1774.6823529411765,2688.0,-1429.9259259259259,-2304.0,270.25,0.9666666666666667,133.92307362449736,284.7716904771119,283.025490331331,117.43880183870206,746.6666666666666,5.333333333333333,0.006051461093724179,0.005319352612351955,5.478608266143677,1,0,1,0,240.72916666666669,351.40382535587094,15.362275294050145,15.546471971760544,22.90389255227047,373.19871794871796,-21.79489259284702
255778366,303.72010745103603,-4.189282431573692,-12.620590972438855,1966.8148148148148,4224.0,-1273.3551912568305,-3456.0,390.0,1.0666666666666667,128.2437454161694,221.65036287230075,257.20451296663293,142.2857418034446,661.3333333333334,10.5,0.0006336846113388716,1.2937629021977094e-05,5.360926734472402,1,1,1,0,293.71835443037975,249.04832245741474,-3.1536549872777258,-18.34493253420768,21.060914583285573,249.864406779661,-0.8160843222462688
255778404,258.8957442005113,4.437312091630755,4.841253581780648,2043.5348837209303,3712.0,-973.3333333333334,-1792.0,160.25,0.43333333333333335,87.80731279306029,286.31733603328445,283.7499957185152,57.72818426109192,-42.666666666666664,4.5,0.006923070173136237,0.006418827518442418,7.739980621862063,1,0,1,0,117.47222222222223,311.58576167715853,7.552951911960863,6.34965450574071,12.603550458840596,321.22222222222223,-9.636460545063699
255759027,413.10151803436463,22.122044965181757,9.509994456222374,1450.888888888889,3712.0,-1274.0740740740741,-3136.0,422.0,3.9833333333333334,99.28927253623422,222.1822257385178,296.7172016465238,169.74202375638714,2688.0,4.666666666666667,0.014308386395864117,1.4176529841415723e-05,3.504327406910433,1,1,1,0,341.3847619047619,444.34157755844507,27.167133807825252,11.693812945143307,31.53325990785045,431.88380952380953,12.457768034635535
255759067,505.0380158051121,34.56296363470891,-6.152681135681426,1737.6690647482014,4096.0,-1488.183908045977,-4032.0,410.0,6.183333333333334,148.1087976573827,282.93966582878835,290.38563720839454,135.88835599318344,725.3333333333334,4.5,0.006739563572925498,0.006593363847955904,3.6131580128348966,1,1,1,0,403.60976267529674,530.8815822901302,38.83145172532227,-8.476150503299499,51.1701637834726,574.8454692556634,-43.96388696553322
