flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249868792,340.8249688623873,8.62172345064428,0.6057714424317302,1109.3333333333333,1408.0,-1058.752688172043,-2176.0,340.25,0.9472222222222222,143.97765964907117,274.51362129533624,227.85510320448083,408.00249671649937,1386.6666666666667,,5.8629241121843834e-06,0.0033980150792317664,2.639524124256444,1.0,1.0,1.0,0.0,339.974537037037,443.50444478374243,12.505780155359698,6.594279766626148,14.261394841896058,437.1666666666667,6.337778117075743
249867427,406.4213117077413,3.024988521138602,-4.034458081066199,2213.688888888889,4416.0,-1666.3188405797102,-5248.0,380.25,1.9805555555555556,130.21424635867734,279.9086850150529,277.193621031011,157.7792332668917,2816.0,3.8333333333333335,0.0023365628797063914,0.0039812723339510605,6.748594268680983,1.0,1.0,1.0,0.0,379.22685185185185,441.8460377773959,2.809292770641598,-5.894891259730677,12.344898673864078,434.9053497942387,6.940687983157204
249867882,328.7393983446649,-4.115652016454997,-17.00114285912593,1941.9259259259259,4928.0,-1553.159420289855,-3712.0,360.0,0.6972222222222222,134.14011181456968,276.2350863403864,275.21831629097073,88.1012710962844,917.3333333333334,4.0,0.0028387409306133045,0.0028145506884718965,5.259768270050659,1.0,0.0,1.0,1.0,1.5833333333333335,132.8437883387747,-0.4690035114094466,-6.929629641612092,7.051798345994292,130.4,2.443788338774681
249866634,370.05745405439745,-3.603676191519452,-12.400559820647212,1496.0,3008.0,-1112.4705882352941,-2240.0,360.25,1.5444444444444445,57.07913307760553,281.84069991413867,277.7433383641278,60.42563024931926,128.0,4.666666666666667,0.002110245076003896,0.0037163622933639477,4.4349652077242965,1.0,1.0,1.0,1.0,354.1930894308943,446.0772077109364,-5.406498685771082,-18.93251271514756,20.59172686395003,440.7032520325203,5.3739556784161095
249867462,457.1026181560409,16.36357798224495,8.80066199419411,1674.5785123966941,3264.0,-1155.450980392157,-2752.0,360.25,10.633333333333333,156.401219701192,290.7252137053297,282.0230625209395,189.08224368850853,2261.3333333333335,5.5,0.0061655232459979755,0.007088883042830638,4.087963523382964,1.0,1.0,1.0,0.0,293.7936678101772,468.0792059974038,17.546395256595513,8.32971422447546,28.794041323034243,463.5207261292167,4.558479868187078
249869182,292.6266825009143,8.638517839429282,-3.408906166959134,2363.733333333333,4032.0,-978.9629629629629,-2048.0,260.0,0.8472222222222222,156.87554161824954,274.06253107712934,271.94581976654933,170.22694080215504,2794.6666666666665,3.5,0.0023445394005896865,0.0035120097732631527,7.702384185086623,1.0,0.0,1.0,0.0,171.34821428571428,308.97368923127914,8.835791190180633,0.5165612294051471,10.674262231314113,301.6904761904762,7.283213040802934
249858418,440.82863038306544,2.52518621933558,-13.193453345174715,1585.159420289855,3392.0,-1423.6190476190477,-4480.0,380.25,3.216666666666667,149.13632388228245,227.85011745641293,208.56132623735033,114.84231211757633,405.3333333333333,9.166666666666666,7.799469232256996e-06,3.4142458953220597e-06,4.060211221857193,1.0,1.0,1.0,0.0,366.72672309552604,482.3476484241634,2.3638232627961124,-13.336286276720571,16.670101211043438,496.0485074626866,-13.700859038523163
249870354,405.5703867282891,8.701617265002248,-11.591502621594556,1305.0066225165563,3136.0,-1043.3333333333333,-2880.0,408.0,2.95,168.36577072453534,280.4737182997926,269.3873315866646,224.58141304314273,2837.3333333333335,5.5,0.0023794051541901227,0.005169020586639065,3.6094808953364836,1.0,1.0,1.0,0.0,360.0,441.23482616280216,10.93711979515888,-12.128995561082561,16.944257375634106,427.4826086956522,13.75221746714999
249859787,416.5511695735764,8.989051475891676,-10.545132212589355,1368.5797101449275,3008.0,-1261.9770114942528,-4032.0,360.25,3.1,111.64092429551461,288.41215883424877,270.96999801368855,231.4420661924595,3029.3333333333335,4.0,0.0025804102838767836,0.005818126038382153,3.653994234527057,1.0,1.0,1.0,0.0,354.87213740458014,443.0317690611111,10.278529280424644,-10.955498882593623,15.85458710554165,432.0267175572519,11.005051503859193
249859809,411.70180725306756,3.0475904211680254,-13.37498540935328,1497.1968503937007,3584.0,-1209.904761904762,-1664.0,360.0,3.2666666666666666,124.50621556349923,275.06089864566854,272.8048187198983,217.6075290124417,1365.3333333333333,6.166666666666667,0.0028356405903322106,0.003045314788993258,4.232947462154942,1.0,1.0,1.0,0.0,340.0241379310345,443.0989372390922,3.99568736824197,-12.172913928259167,15.94844341546789,429.0689655172414,14.029971721850814
249867781,322.2678731222746,11.06639282069943,-6.707234266167443,1587.3057851239669,3200.0,-1663.438596491228,-2944.0,360.0,0.8166666666666667,146.36471371125248,227.12729871830513,280.4857229385789,45.42569811475205,-21.333333333333332,5.166666666666667,0.0022027136277998826,7.898727271084712e-06,5.1450308063219925,1.0,1.0,1.0,0.0,320.0,405.07749030826517,16.14056427934403,-8.684696026835889,18.332452563428877,388.81481481481484,16.26267549345033
249856667,491.2367721489019,23.15630801136695,1.4266501038825714,1282.3850931677018,3136.0,-1263.8279569892472,-4160.0,370.25,9.683333333333334,149.92251877194727,275.3875983173215,275.5426818302683,165.75815053183436,384.0,14.166666666666666,0.003826466678243783,0.0031465401109024025,2.783133829397175,1.0,1.0,1.0,0.0,346.32405598958337,506.4259107216151,23.94239985925304,2.9386475946653676,33.18283381861025,532.5836588541666,-26.157748132551546
249871851,379.5639442546116,-11.442166758162685,-17.67981130212613,1847.2156862745098,4160.0,-1521.939393939394,-2688.0,350.25,1.0333333333333334,124.99975418065623,273.28811526537277,278.98303318616405,156.07320290071206,2965.3333333333335,3.5,0.0037992444169039985,0.0028818520442834136,5.023355017596246,1.0,1.0,1.0,0.0,350.07954545454544,453.72279667789275,-13.294733139881336,-20.191876193407822,24.87830890397283,457.5833333333333,-3.860536655440569
249871854,375.5013803238119,-0.12835348627656654,-2.2107289541963184,1825.259842519685,3840.0,-1338.6666666666667,-3904.0,390.5,1.8166666666666667,127.78805823600796,208.56831633836669,282.67837246443526,149.92746327918258,2325.3333333333335,3.6666666666666665,0.0061757786217917126,8.471817006462894e-06,4.866950807281278,1.0,1.0,1.0,0.0,388.81919642857144,439.6042567217403,0.29682324194157855,-2.4913059116253646,3.6319420575284727,437.5952380952381,2.009018626502211
249870445,282.9373519201583,2.518325453840975,14.432919693309369,2487.8545454545456,3968.0,-1045.8181818181818,-2496.0,230.25,0.6666666666666666,126.44634691254664,280.3697255388612,280.42927766659807,152.27271778444603,2837.3333333333335,3.8333333333333335,0.00396988372734235,0.005494816587833195,7.382357701645536,1.0,1.0,1.0,0.0,230.03125,415.0099628509926,2.7023984731160273,40.37342286557911,40.464240904737764,451.7916666666667,-36.781703815674064
249870677,366.6348541223558,-3.152810701295773,-6.326387216202722,1821.732283464567,4032.0,-1171.0144927536232,-2560.0,390.5,1.5,125.49246900919333,278.814776759952,282.4322447727198,146.31494434076555,2218.6666666666665,4.5,0.006261400639512212,0.0035638169717444276,4.987819338148109,1.0,1.0,1.0,0.0,386.7757936507936,441.4814039210464,-1.4484758740365065,-8.063931098720994,10.050925252738217,436.0,5.481403921046422
249861488,320.1872996828565,-0.7293391370105438,-15.625497722636196,2238.135922330097,5696.0,-1542.1538461538462,-4416.0,380.25,0.8166666666666667,125.85538235665933,262.9880690013246,272.3906773670462,145.54175309813826,2794.6666666666665,3.1666666666666665,0.0027167584286864072,0.00021219003551369337,6.4678749789574095,1.0,1.0,1.0,1.0,379.93055555555554,418.97114383296514,-0.22241752222234445,-18.95894690310677,18.991870842290833,401.8611111111111,17.110032721854054
249862841,372.5606860164291,2.12141161872339,-14.65819326344363,1923.5555555555557,4160.0,-1179.1827956989248,-2240.0,370.25,1.1333333333333333,48.98580718998772,274.95032316093796,240.30240354312895,79.52625279292809,512.0,8.166666666666666,0.0001130446757614204,0.002146342821882704,4.953007653243689,1.0,1.0,1.0,0.0,294.24632352941177,457.2659719438911,1.181650723510308,-14.867866854882259,15.387836246984776,457.03846153846155,0.22751040542954115
249861140,384.9997437185113,11.64091407499015,-14.459068773314993,1277.2173913043478,3008.0,-997.4949494949495,-1920.0,340.5,2.6638888888888888,101.8790924181874,280.320224936707,271.86851495798254,217.6105533313351,426.6666666666667,5.166666666666667,0.0027695823808067807,0.0030488616473690403,3.455254748975711,1.0,1.0,1.0,0.0,339.562037037037,433.64741172344145,14.177065996315738,-13.227727394405207,19.70831427992427,414.9555555555556,18.691856167885874
249864993,411.40958614995367,18.912459200472824,-6.841845479838243,1296.953642384106,3136.0,-1308.952380952381,-2240.0,370.0,4.183333333333334,129.93750956609222,289.29815317807567,271.63526993699594,210.90259090557768,1173.3333333333333,5.0,0.0027227380707855924,0.0054363665332540275,3.4132143541837325,1.0,1.0,1.0,0.0,341.3881133671743,434.300119667186,20.49272698208662,-7.010363820320427,23.54325304205847,416.2554991539763,18.04462051320968
249861473,350.725125355984,1.9933435641853188,10.350539504420787,1609.142857142857,3904.0,-1111.5294117647059,-3072.0,370.5,1.4166666666666667,130.82164265412263,284.02660433134156,281.2538406133294,165.49002187957336,2816.0,3.8333333333333335,0.004014366174689475,0.006162568506041706,4.629975770162686,1.0,1.0,1.0,0.0,369.9310897435898,445.4769528268419,5.341237276634463,12.028027566497872,13.515115192767336,447.0833333333333,-1.606380506491405
249861485,406.31001013404807,3.948414179761891,-12.328426366153721,1768.198347107438,3264.0,-1532.0579710144928,-4288.0,360.25,2.0166666666666666,145.22610948912072,278.97865811630413,286.05972018643087,180.58652722312297,2346.6666666666665,4.5,0.007391046491060612,0.003276479976696158,4.646383043412166,1.0,1.0,1.0,0.0,359.48557692307696,439.4216344540498,6.128406659307224,-15.067674777534139,17.021455768799928,426.64957264957263,12.772061804477175
249863516,389.8514630938529,16.904682534561225,-9.979275168611034,1646.01652892562,3520.0,-1092.0,-2816.0,330.5,2.0,143.44793103061505,275.574555700902,283.6271303536692,168.11498929461288,2325.3333333333335,4.333333333333333,0.004677530661888118,0.003217261713732519,4.2039851401553525,1.0,1.0,1.0,0.0,329.94791666666663,456.4220496807343,24.8149288609503,-13.136115259361835,28.869929721191582,480.4739583333333,-24.051908652599025
249863524,342.9272856415877,3.5398350340860794,12.814046141917634,1982.680412371134,3840.0,-1550.5454545454545,-3520.0,333.0,0.8833333333333333,131.04920698569177,278.73196039558724,281.15181800254123,154.02167538028226,2602.6666666666665,5.333333333333333,0.006028336331802691,0.004276901336598455,5.576109017106408,1.0,1.0,1.0,0.0,320.11309523809524,444.8245116539094,5.687517160857887,22.392656003612963,23.387119338008333,454.3333333333333,-9.508821679423932
249861563,472.93778793627746,24.061437679431034,-1.843126124735473,1150.6735751295337,3136.0,-1447.6190476190477,-3328.0,390.0,10.65,135.6865330457344,274.61457718314193,290.0316050853001,175.0486988861879,2517.3333333333335,5.0,0.006850330907869095,0.0030362388243305584,2.653665997514578,1.0,1.0,1.0,0.0,374.6749424294761,483.24304485978575,26.269299368352424,-2.40281382401343,32.8474573307805,501.64738054116293,-18.404335681377177
249875766,421.7908930253037,9.420766449031834,-12.604289640556527,2212.266666666667,3904.0,-1387.047619047619,-4160.0,350.25,2.7472222222222222,147.20397291587048,276.6078259898825,284.04278518081725,96.09198474767376,682.6666666666666,4.166666666666667,0.0031188958764708113,0.0038016834565687383,9.220338983050848,1.0,1.0,1.0,0.0,347.72066666666666,458.46736684740955,10.516965253437604,-13.161929510697298,19.59542212338274,474.06533333333334,-15.597966485923791
249857942,480.343870600069,18.77029835775027,3.652943451112734,1380.687898089172,3264.0,-1090.0740740740741,-3648.0,370.0,9.2,146.02826071799123,275.4518986399403,282.8124078590565,94.34504468322632,64.0,5.833333333333333,0.004949511431256724,0.003100356957300038,3.144025759289879,1.0,1.0,1.0,0.0,344.7172496570645,498.21897943514205,19.02939245788854,5.118461241874726,27.748007699193277,518.1783264746227,-19.95934703948069
249875353,221.57825619825496,-5.8253831308390485,-6.576716065754664,1229.9636363636364,2688.0,-1401.904761904762,-1984.0,110.0,0.3,172.54570284898804,274.95511606417585,276.69429700707536,101.88640338097217,1749.3333333333333,7.166666666666667,0.003875426961932654,0.002239249203516082,5.707247110436177,1.0,0.0,1.0,0.0,16.75,168.42833238639489,-3.4433182002249993,-4.033675616737807,5.303787004861145,173.16666666666666,-4.738334280271772
249875833,344.75716876231166,-6.033542901025974,-12.575458622221596,1904.5274725274726,3968.0,-1194.6666666666667,-2816.0,290.25,0.8666666666666667,134.65428249775638,278.4489971742384,276.03920303528275,154.1845594479191,2282.6666666666665,4.333333333333333,0.002770829907778668,0.00367696331024279,5.170559980906352,1.0,1.0,1.0,0.0,290.0189393939394,450.05010614406314,-10.436749052469349,-15.38840786319849,18.763514089264216,463.6060606060606,-13.555954461997487
249857600,331.77729603846626,0.6699098521349808,-8.359105140462976,1740.3508771929824,4032.0,-1342.8148148148148,-2304.0,360.0,0.9833333333333333,127.51179747790431,272.8866604949686,277.00138373352246,74.48025804970116,64.0,4.333333333333333,0.0020934595433647588,0.0028319189113158146,4.839732643801532,1.0,1.0,1.0,0.0,350.16666666666663,457.0581531128817,0.7242514313296026,-9.781718853605359,9.819773077286927,450.0,7.058153112881712
249857612,274.9710308610798,-8.472563334990308,-11.263893896449174,3217.777777777778,6144.0,-1348.6666666666667,-3904.0,340.0,0.6333333333333333,128.98718828848217,278.566015163949,220.85889198165515,96.1073704074099,1045.3333333333333,11.166666666666666,4.814000930085113e-05,0.003642104296074641,10.715012487281474,1.0,1.0,1.0,0.0,210.3673469387755,,-13.992743532983534,-7.698952743094684,16.78177530176762,,
249867969,369.8584248010611,0.9391743656261257,-11.378311096329853,1853.7543859649122,4160.0,-1204.0,-2112.0,380.25,1.8,129.30609347401554,284.3548987811537,228.30877633641035,92.07262479996938,0.0,11.5,5.148072732782921e-06,0.006032808182437228,5.3659700886169155,1.0,1.0,1.0,0.0,343.29723127035834,438.84508552039597,1.128729062971919,-18.066842392308153,18.77094242277047,433.8560606060606,4.989024914335346
