flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248873661,408.5595049813481,6.2904530169369455,5.716131576663273,1683.6535433070867,3008.0,-1280.0,-2432.0,994.0,2.55,155.44839781409576,273.7007682307458,283.90274675607094,164.80470289587558,2304.0,5.166666666666667,0.007015181273977651,0.0028224901401387964,4.547898587714821,1.0,1.0,1.0,0.0,360.4349206349206,439.9116314668718,4.191499910624189,5.165752352478225,13.288085135800555,438.27142857142854,1.6402028954432808
248881712,398.03745651307725,4.004054462785316,3.9294955334557895,1614.6962962962964,3968.0,-1227.3548387096773,-2816.0,1083.0,2.566666666666667,131.34956056884894,280.5083990383983,277.83698571972303,96.3563838958114,576.0,15.333333333333334,0.0030489489268544423,0.006405501664427915,4.276292300147131,1.0,1.0,1.0,0.0,368.4117647058824,443.68478141373316,4.2473356815814824,4.451909291833052,9.82224724750515,446.2196078431373,-2.53482642940412
248879895,379.7551264303475,13.433452696035253,1.1703745752499664,2500.9777777777776,5184.0,-1320.258064516129,-3904.0,380.5,2.713888888888889,148.45194882735376,227.82578584968658,262.3212888805357,91.50355522051889,1045.3333333333333,13.0,0.0014253601365852304,4.877960948720088e-05,7.808506209671823,1.0,1.0,1.0,0.0,379.7417452830189,422.64944057594295,11.19561281433805,7.16694916634959,16.470960186029636,411.064465408805,11.58497516713794
248880699,366.81416660120965,15.38259103269151,-1.0887090664777173,2518.0444444444443,5184.0,-1257.6,-2112.0,380.5,1.5638888888888889,116.38419133348779,276.59832444806966,275.2663600663268,147.42964485024004,2944.0,2.6666666666666665,0.0042938059158770985,0.004129798323119608,7.802781985952348,1.0,1.0,1.0,0.0,380.0,426.4381524792083,15.099520315918776,1.8427233368164961,18.02395586374493,413.05902777777777,13.379124701430555
248887494,320.9022548882104,8.58172633675724,7.35167672678737,2169.777777777778,3520.0,-1254.4927536231885,-2048.0,290.0,0.6472222222222223,130.18295067392594,271.0630615019603,273.2678494029708,111.83875772752705,64.0,4.833333333333333,0.003168184672319909,0.002430573818457995,6.083962925461484,1.0,1.0,1.0,0.0,290.0,453.68172446580144,11.602327319320883,21.76214456726534,24.662958752033333,469.1666666666667,-15.484942200865248
248888398,260.2863857533271,5.541999306688551,1.6999098712043172,,,-1194.3111111111111,-2432.0,947.0,0.5138888888888888,153.44427413747155,281.8828557645837,215.2584573177898,415.30131424047175,-2026.6666666666667,,1.4221357227012904e-05,0.005712310888584201,,0.0,0.0,1.0,0.0,78.54166666666667,202.41075524415547,2.5388808860335823,2.757704687259428,3.748595214199077,199.0,3.4107552441554674
248879339,397.88041705349264,13.58867868895326,11.822657337354762,1626.4462809917356,4224.0,-1145.1182795698924,-1984.0,369.75,3.55,115.62847471554464,211.12030252246024,267.45134078278414,155.95309402421645,1941.3333333333333,4.666666666666667,0.0025946870596217477,9.845041765813904e-06,4.547975596228508,1.0,1.0,1.0,0.0,350.0272435897436,433.0675263780793,17.042814682540165,12.832907271859781,24.5882554255933,430.6185897435897,2.4489366344895984
248878765,300.3876151964533,5.220195454682466,5.482994298983632,1358.2222222222222,2752.0,-1180.6060606060605,-4224.0,390.0,0.7166666666666667,142.2281828643362,280.51303839559444,253.25091827829178,378.89992552973337,2773.3333333333335,,0.0008318527547425575,0.0064581682824709965,3.2619079386257503,1.0,1.0,1.0,0.0,183.57142857142858,384.91057665781767,7.053772271430544,9.63572762497189,12.041083896017216,394.14285714285717,-9.232280485039496
248878766,412.62286624920716,5.074083628945212,3.2752558366343707,1798.6031746031747,4032.0,-1293.6666666666667,-4416.0,410.25,2.1166666666666667,127.55227682102709,280.72110302117625,270.94063429151214,106.6712304311129,853.3333333333334,4.5,0.002920698467197195,0.006494258961142202,4.449977418658079,1.0,1.0,1.0,0.0,409.99821428571425,463.4451375374287,4.057018810447796,2.3469114669487054,7.46709716118609,465.8285714285714,-2.3834338911427153
248880286,307.56276234633617,27.18213109650509,-25.273871038093517,2009.6,3904.0,-1268.48,-4736.0,433.75,1.0333333333333334,124.47004448291354,276.4362318367236,221.8017066825921,77.413179843136,874.6666666666666,6.833333333333333,3.939863653708209e-06,0.0038387416512569127,7.3577677573515246,1.0,1.0,1.0,0.0,285.5,,20.673479995623065,-5.849753202842635,22.736727577615333,,
248878120,350.346508609135,7.723902572093355,9.86400491830432,1893.3333333333333,3840.0,-1489.3333333333333,-2624.0,380.0,1.1166666666666667,46.10921874479485,276.9469481112706,272.27562362585473,54.22130789304121,21.333333333333332,4.166666666666667,0.0023598638858236326,0.003177930267062764,5.453963512215939,1.0,1.0,1.0,0.0,359.83333333333337,397.6948164090392,11.917729896578704,16.345203655072282,20.425330125827113,380.1041666666667,17.590649742372534
248877495,393.12626463872846,13.143360907772125,9.17002290152838,1569.4117647058824,3904.0,-1286.0444444444445,-2240.0,360.5,2.183333333333333,138.13541650411926,267.1649711129408,211.75752690143918,89.97095843704447,85.33333333333333,17.166666666666668,1.1233628386803682e-05,0.002225373598055097,4.251454067404988,1.0,1.0,1.0,0.0,353.64139784946235,441.64589237595834,18.826236198481087,10.777823578633864,23.880798636757753,449.38461538461536,-7.7387230086570185
248877510,272.00007186210166,17.95225185581539,-6.591515684574892,2347.733333333333,4672.0,-1245.968253968254,-3520.0,240.25,0.7666666666666667,121.78024398733059,273.9246483030325,274.6954834898306,124.22596870793585,938.6666666666666,10.333333333333334,0.003575130621870078,0.0032707100571366427,8.942610462163533,1.0,0.0,1.0,0.0,140.40934065934064,352.571711973747,18.171906489422728,-8.447109523414191,24.049439803777815,322.1666666666667,30.405045307080286
248871078,386.8614041038487,21.558607649175023,-4.610140151913549,1473.6410256410256,3136.0,-1291.6989247311828,-3584.0,380.25,2.2472222222222222,136.59738727496148,276.1235905819925,284.12086406485616,146.99100012644138,2026.6666666666667,4.5,0.0034098200563100023,0.003836184503507415,4.277463530812742,1.0,1.0,1.0,0.0,369.85660173160176,431.71580285201463,26.910799659776348,-5.535269399949886,28.494237979931516,427.8333333333333,3.8824695186813187
248884702,379.1360498781374,15.228641825586548,8.424364448274373,1918.3157894736842,4160.0,-1551.4904458598726,-6144.0,926.0,1.9,121.14293955633984,220.04409124738572,277.2756118027971,109.09174730685301,768.0,4.0,0.004224587238591972,4.272271811736242e-05,4.951613268425223,1.0,1.0,1.0,0.0,407.90601265822784,420.1851258048154,17.247853353705857,12.180290844867718,22.439287711224832,437.14177215189875,-16.956646347083336
248886939,389.5385512347336,17.582653906314125,-5.749752629231652,1411.2230215827337,3584.0,-1617.939393939394,-3072.0,666.0,2.65,105.14872528436517,211.5048623980479,262.9044847086526,164.22621666552732,3264.0,4.833333333333333,0.0015757827675876167,9.009448598331314e-06,3.906869286382919,1.0,1.0,1.0,0.0,360.53645833333337,436.4862642826226,20.219505928027605,-9.328443385054848,25.62171598727342,424.875,11.611264282622585
248886945,409.8256965513459,15.660817862174019,13.728790322170575,1782.5391304347827,4480.0,-1577.2753623188405,-3392.0,370.75,1.95,127.53880848679958,272.84304784661373,267.145150542793,176.67894781092167,1429.3333333333333,4.333333333333333,0.0025566257131896183,0.0022242291399029975,4.779370963605419,1.0,1.0,1.0,0.0,368.8177777777778,440.68448080281746,21.178997930078403,15.804533864239968,26.73109869107209,430.28222222222223,10.40225858059523
248869755,439.48433310817006,19.431725250643467,-1.3572038527207868,1974.3030303030303,3328.0,-984.6666666666666,-2368.0,380.0,9.5,142.27570177956363,297.23081530921786,280.9981864650394,109.57785037907018,42.666666666666664,4.333333333333333,0.004703492426078632,0.014455613101621224,5.121475736295986,1.0,1.0,1.0,0.0,351.61727244485866,448.6972335114005,20.20329279864989,-1.1292993323159302,22.7074001025991,427.22398260329294,21.47325090810756
248869852,391.0798554729924,15.760906992976034,13.0276723248826,1928.4628099173553,4480.0,-1634.7654320987654,-4416.0,390.5,2.1,166.4207167250416,276.6906020675969,274.73221784149916,146.6410800222953,2496.0,3.5,0.003878535366362454,0.002812971727531187,5.738202385343661,1.0,1.0,1.0,0.0,389.16877637130807,417.5012285960804,17.244470101733423,16.007762285012063,23.968029402919715,398.626582278481,18.8746463175994
248870270,403.2903840226195,9.71918430754689,11.890111393088393,1914.7107438016528,4032.0,-1294.857142857143,-2880.0,390.25,2.75,220.85958811365725,280.8900085128439,275.6673064781558,166.4623117745036,3136.0,3.1666666666666665,0.0041030654236882316,0.00571503665389644,4.994933488562619,1.0,1.0,1.0,0.0,387.1347352024922,438.4525043913552,10.419845421306553,11.677282019042488,18.195188849050165,437.9190031152648,0.5335012760904192
248870281,408.3101857118609,8.367760196955425,6.661457862569521,1728.5925925925926,4096.0,-1221.6140350877192,-2240.0,1247.0,2.7,233.7634676330319,278.2778607344118,270.0607244554918,244.53402786465705,2944.0,4.166666666666667,0.003077169234962199,0.005148964057991078,4.286061941823358,1.0,1.0,1.0,0.0,372.20833333333337,441.48593144685407,8.552856169246484,6.827871299170178,13.240317040566538,447.93650793650795,-6.4505764896538835
248877648,422.1906258498339,25.220226852064464,-10.12993734759734,1823.206611570248,4416.0,-1503.111111111111,-2176.0,400.0,1.5666666666666667,280.31318425295035,270.57155091427416,274.83099861672406,151.8732598471909,3157.3333333333335,3.8333333333333335,0.0036799356932587734,0.0032929517023492145,4.174781901103269,1.0,1.0,1.0,0.0,370.12,465.67189928508645,25.86627251934594,-8.027235080500663,27.63208533410746,487.46,-21.788100714913526
248877650,388.76754803361194,8.779210985004253,-4.902751591821209,1398.9693251533743,3520.0,-1072.5925925925926,-1984.0,400.0,4.133333333333334,123.91143796517972,243.00899755813617,279.33409577673496,152.2178662215052,1045.3333333333333,4.5,0.0061241569956033675,0.00011075359785900648,3.527831925492744,1.0,1.0,1.0,0.0,389.71780303030306,450.0679696438251,10.185309084483247,-3.13665566571608,15.061398626193395,440.77867965367966,9.289289990145448
248878367,372.7190864772501,23.197434497646864,8.690841699542023,2269.090909090909,3712.0,-1411.3684210526317,-3008.0,290.0,1.25,116.90588409221566,272.0165602080989,276.12582408848255,128.8519083076159,3008.0,3.3333333333333335,0.0037554003212814527,0.003110873817230798,6.577941757807353,1.0,1.0,1.0,0.0,290.0,422.3819852641984,28.009315616980423,12.562614155470987,31.07291558998764,436.42045454545456,-14.038469281256141
248877757,412.1921928376706,18.67746350976899,-4.104531604408169,1471.1172413793104,3712.0,-1573.5652173913043,-2496.0,370.5,2.9833333333333334,119.73589535034064,265.25908117097697,279.45727901393,152.48910743169898,1621.3333333333333,4.0,0.006149959887823901,0.0016987102593992492,3.8229327216029247,1.0,1.0,1.0,0.0,363.7771464646464,436.44595335822873,20.098529641974114,-4.3310432870028315,24.7271275681532,431.4191919191919,5.026761439036818
248881964,337.53734482844743,18.39047984679943,1.9158474201100875,1569.763779527559,4544.0,-1310.3589743589744,-2688.0,360.25,0.8833333333333333,137.01193084949352,276.51705313821014,248.28274083361902,149.6947201116438,1621.3333333333333,7.666666666666667,0.0006430822231107342,0.004017456915725667,4.355215729109776,1.0,1.0,1.0,0.0,360.25,432.770724255181,19.567187770673936,-0.512265243701987,19.588503319099264,421.9583333333333,10.81239092184768
248874462,322.2086773370793,24.59367784588154,-23.49039400488538,2116.5714285714284,5440.0,-1268.0533333333333,-2752.0,491.5,0.8666666666666667,135.64333840367982,278.28241521397916,275.7236439302812,120.34399289312705,917.3333333333334,3.3333333333333335,0.003848155325152911,0.0047542595949718065,6.862701200447755,1.0,0.0,1.0,0.0,294.753164556962,383.0568144134283,32.36742910590121,-39.984279626717836,53.392594723336266,335.11392405063293,47.94289036279537
248873877,216.55509455400656,8.745241274199124,11.239187329591019,1079.5604395604396,2752.0,-1107.3333333333333,-1664.0,170.25,0.6666666666666666,111.13015513625362,275.2039274135438,277.2931734239901,120.30852336192123,746.6666666666666,7.0,0.00469160302530839,0.004066607334686722,5.471761167427871,1.0,0.0,1.0,0.0,165.53703703703704,263.56992305322876,10.934865755173087,15.185293211949203,18.757049088790325,262.5925925925926,0.9773304606361535
248875442,340.16467341737035,18.047100511110305,-10.370842456049347,1369.283950617284,3520.0,-1113.6,-2048.0,410.0,2.183333333333333,121.52839434571955,216.54501540248597,259.01611597147496,120.8873281231667,960.0,19.0,0.001696410135661766,3.650752508900569e-06,3.872558090815454,1.0,1.0,1.0,0.0,400.03633217993075,400.3688067166586,21.13260285055809,-13.874135334984775,26.058198877344434,378.64359861591697,21.72520810074161
248874819,389.8629241774382,16.708608811291406,6.240476757476881,1984.561403508772,4288.0,-1103.5151515151515,-2560.0,380.5,2.4166666666666665,132.04468542796621,271.6311924853531,262.26020024675717,86.26553025217544,298.6666666666667,16.833333333333332,0.0014194991908438952,0.0029867581382073335,5.457615670381627,1.0,1.0,1.0,0.0,377.75677083333335,425.4905178892961,20.480446530099844,10.449057950941517,23.4706141774677,408.05625,17.43426788929611
248874832,436.36926514970355,9.755541078178732,6.481084803319787,1677.090909090909,3968.0,,,410.0,2.5166666666666666,457.17255302435,214.49049125813443,271.8903029925493,167.87445056943963,1898.6666666666667,4.333333333333333,0.0028153687044325817,7.354367175643625e-06,4.168490029562958,1.0,1.0,0.0,0.0,395.28515625,444.5146708043046,10.197872516770792,7.226185820959034,18.946924673057662,443.0716145833333,1.4430562209713003
248875542,402.4995101613425,7.763295878978005,10.137470311246615,1613.090909090909,3520.0,-1180.235294117647,-4096.0,1014.0,2.4166666666666665,130.66172862984772,280.9539351664158,273.4831908434111,98.43272117158378,1109.3333333333333,4.666666666666667,0.0031778187585270786,0.006573735221462869,4.0638992270254795,1.0,1.0,1.0,0.0,389.76884920634916,453.2629856766064,7.999132853422657,9.638220696826734,13.79790065746763,453.609126984127,-0.346141307520611
248875543,382.91880700575905,4.58193368991824,6.456017783093685,1756.6315789473683,4416.0,-1103.2888888888888,-2112.0,433.0,2.1972222222222224,130.99052526634046,280.78986042533876,273.9792248400573,142.5064361629645,2218.6666666666665,4.666666666666667,0.002981147281689692,0.006559447626054513,4.644048143595928,1.0,1.0,1.0,0.0,347.10698198198196,429.5348165213851,5.966598088564593,7.898398374740079,12.747693363869654,432.5945945945946,-3.059778073209486
248874252,316.2780501921728,8.313396445364225,9.197674338623367,2406.095238095238,5056.0,-1513.6385542168675,-5376.0,390.5,0.9333333333333333,129.92308088665996,214.8756166979904,267.41472752947686,86.65867125776215,320.0,11.666666666666666,0.0021823817397308943,8.886674906962878e-06,6.716023127533727,1.0,1.0,1.0,0.0,312.6432926829268,434.1681360742908,13.201947140793553,13.024458268796845,19.76349832520573,414.6111111111111,19.557024963179742
248874263,421.10266530006203,17.269442814799973,-1.917882158400703,1910.4793388429753,4544.0,-1294.5777777777778,-2496.0,389.75,3.4,157.81078730456855,219.66380175035815,288.3008957653997,90.89360613143985,85.33333333333333,3.8333333333333335,0.005058259577316528,1.236686602793359e-05,5.485714285714286,1.0,1.0,1.0,0.0,380.0045995670996,449.2942585144287,19.472889178816608,-4.206443735372364,24.955819646188633,458.6125541125541,-9.318295598125417
248874938,278.22342926315804,30.221323243874476,-28.901476020845106,2105.6,5056.0,-1349.2571428571428,-3520.0,409.75,1.4361111111111111,162.02775858669858,211.7711557596708,276.92962149090147,94.65101845460978,1045.3333333333333,3.8333333333333335,0.004091969161148091,1.1895950187331315e-05,7.288895726758721,1.0,0.0,1.0,0.0,341.0842013888889,269.39029392086036,32.11745704938846,-35.1900854690352,48.477550648932144,227.88194444444446,41.5083494764159
248873689,394.31268721560156,8.194846652394546,7.097977461586523,1358.41059602649,3264.0,-1028.2870813397128,-2496.0,360.5,2.6166666666666667,134.90813138482932,215.06773377627124,279.51635138382994,155.58889487252222,1557.3333333333333,4.833333333333333,0.006120873826138299,1.2876369547793393e-05,3.605237718604447,1.0,1.0,1.0,0.0,351.36001872659176,450.1859121232214,5.64561122311872,5.867792293188698,14.982343983920096,447.75280898876406,2.433103134457326
248874353,387.85316838003075,13.535206072251468,12.014217514418052,1912.701754385965,3648.0,-1502.6666666666667,-2752.0,370.25,1.2166666666666666,124.52566729969216,270.96443249889154,275.25198479581707,100.04666088298752,661.3333333333334,10.0,0.004004042456011508,0.0022091991803335283,4.878358726536457,1.0,1.0,1.0,0.0,369.39130434782606,444.83407599031955,18.84748083642604,19.61882530216832,27.34990963445248,453.7028985507246,-8.868822560405079
248888605,404.2591308219656,8.94767351385098,8.543602854926759,1522.909090909091,3200.0,-1379.6491228070176,-3712.0,370.25,2.85,231.07595817489062,277.59308801291775,275.09264790297664,138.62553567469067,938.6666666666666,4.666666666666667,0.004338889669772854,0.005063195320268288,3.9199719199719203,1.0,1.0,1.0,0.0,369.3962191358025,445.8458021518158,8.603808917452094,9.638864273365597,14.732105959282034,449.93055555555554,-4.0847534037397395
248871339,406.2929401297126,8.538114445151546,9.432067262650873,1832.198347107438,4480.0,-1546.1818181818182,-4160.0,388.0,2.7333333333333334,204.46779430368167,212.69743434934188,276.7226622232042,151.11246000640392,2389.3333333333335,4.0,0.0040526612676416544,6.1692367099094705e-06,4.804438280166435,1.0,1.0,1.0,0.0,369.58370870870874,440.8486395337874,7.157210685589752,9.00906613308841,15.229113096938217,442.13963963963965,-1.2910001058522766
248878771,401.8981528367698,6.2027377023128905,4.2921272418983065,1628.086330935252,3904.0,-1454.2222222222222,-3456.0,400.0,2.0166666666666666,148.17702241817275,284.0306286098125,279.0471230142791,220.44078817750236,2282.6666666666665,4.0,0.00604526655742635,0.00490516829325984,4.320262685655378,1.0,1.0,1.0,0.0,399.70526960784315,448.12179864676926,6.381474863465401,4.139808326028442,8.842538189978846,442.4852941176471,5.636504529122192
248880999,495.2668370218168,38.355922114438606,11.42609207155919,2007.0927835051546,4672.0,-1072.4571428571428,-2432.0,360.0,8.25,148.45185280271724,280.3775113500435,278.4141532538063,178.29433136811346,2794.6666666666665,4.666666666666667,0.003328929702085333,0.005444636804579375,4.912517978350281,1.0,1.0,1.0,0.0,344.41628959276017,513.9272312900771,40.69776232438957,12.66757574673958,51.341945215170476,551.3778280542987,-37.45059676422159
248878783,392.3702214967774,8.31515936579515,4.146497783119304,1598.984126984127,3648.0,-1180.0,-3840.0,370.0,2.716666666666667,131.6674750127289,280.8357388811658,275.1265031134707,90.43637988483776,64.0,15.833333333333334,0.0032434641277110043,0.006486332278188166,4.0729389883960705,1.0,1.0,1.0,0.0,349.84840425531917,438.2260956758069,7.997835666168043,2.8581961234337805,13.993358260458056,440.9645390070922,-2.738443331285282
248878784,467.08001325627487,2.2526131870443997,9.907062808619774,1458.909090909091,3200.0,-1239.5402298850574,-3072.0,360.0,9.183333333333334,106.32504677478951,274.5500160576584,273.61726363499935,105.36979570893754,64.0,5.0,0.0025700264421260628,0.0017280461785773044,3.6984770208761457,1.0,1.0,1.0,0.0,348.8362603305785,488.1000569824726,1.0818932237745864,11.478161908202585,20.408249585022137,499.0557851239669,-10.955728141494319
248868136,355.07279454655134,14.36698095150387,16.130189315980374,2403.809523809524,5120.0,-1192.1243523316061,-3968.0,843.0,1.6888888888888889,123.16587072139379,224.7072373014373,264.64824475851066,152.7148819466006,2816.0,3.1666666666666665,0.002053896823272213,3.053566726801966e-05,6.681446676152345,1.0,1.0,1.0,0.0,380.0277777777778,410.00754103249386,15.590838290892401,20.545189590586066,26.341594265094535,385.55555555555554,24.45198547693832
248868151,404.5778632258239,20.506943345296996,-2.2617085575325153,2140.4444444444443,4672.0,-1240.0860215053763,-3328.0,390.5,2.0305555555555554,127.19090838960041,276.9160678676263,275.23423821626653,151.59566079100438,3136.0,3.3333333333333335,0.0034950726777902,0.0034844577951613554,5.219535324798483,1.0,1.0,1.0,0.0,376.2818287037037,447.53440108180047,24.699215767167225,-0.10587954037446626,25.5872371580688,465.0509259259259,-17.516524844125456
248868155,346.6200511082777,19.906079020143117,11.578115200225659,2681.9764705882353,5184.0,-1011.0877192982456,-3520.0,380.5,1.8333333333333333,114.56261448738744,276.28870556305213,274.7358650439972,151.5507304383548,3328.0,3.1666666666666665,0.0038376395050626613,0.00393860654098085,7.6174691749924826,1.0,1.0,1.0,0.0,380.01143790849676,419.7503974700662,20.52810309551204,19.281207445191946,28.298360663697505,392.0,27.75039747006622
248869644,394.2002147989921,20.149937273428634,-3.064853158667329,2174.238532110092,5568.0,-1180.647619047619,-2496.0,400.25,2.3,130.07703069043095,276.1380526441666,280.6413384270986,94.09200172611723,213.33333333333334,3.6666666666666665,0.0030730267680582905,0.004334519360337965,6.158355637554245,1.0,1.0,1.0,0.0,386.10416666666663,442.61661487088037,23.711641953029645,-4.672928646822828,25.589744474286714,439.9247967479675,2.6918181229128777
248878221,387.4668233558394,6.079914320208314,7.283682130538242,1449.489655172414,3648.0,-1155.6666666666667,-2880.0,350.5,2.0166666666666666,135.29867653564426,280.6773526224628,283.54898137296703,170.32285202189755,2752.0,4.333333333333333,0.005191960798834721,0.006509233051103041,3.804641396039246,1.0,1.0,1.0,0.0,349.91319444444446,448.2708280594236,8.341213320021742,9.323428200673003,14.891917106888682,456.9513888888889,-8.680560829465321
248871815,346.07368746339455,11.979917623111845,16.806388657628453,2021.9029126213593,3904.0,-1441.3333333333333,-1984.0,429.75,1.0333333333333334,124.21995605459047,271.1663543687874,219.93736430616087,95.82367227332762,448.0,15.666666666666666,3.1762550831314627e-06,0.002326074064167227,5.622614001457923,1.0,1.0,1.0,0.0,258.8530701754386,423.993189056687,16.190473237008142,23.110581095052524,29.977608088029175,413.92857142857144,10.06461762811557
248871817,320.55115117878216,6.76003094104044,10.864605271784407,3366.4,5440.0,-1421.6533333333334,-4224.0,380.5,0.9666666666666667,120.27996147724896,273.5545811640249,269.6732174194678,457.9846879414211,-21.333333333333332,11.666666666666666,0.002363524045415514,0.004013935337084619,11.229443486962806,1.0,1.0,1.0,0.0,218.4407894736842,427.98043230122727,8.176473650373987,8.42816711338301,16.82519020191669,425.5,2.4804323012272675
