flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254970047,327.6615309938853,-1.004188308137503,2.431878000340774,2119.6417910447763,3968.0,-1218.1333333333334,-2560.0,240.0,0.7333333333333333,139.06757096061034,294.0494656043344,296.90947736080375,96.19552065345546,192.0,3.8333333333333335,0.005616833719398863,0.005598309177047605,6.564178414605964,1.0,0.0,1.0,0.0,223.74358974358972,410.444161887134,1.0753116620040235,1.2724714634844305,3.918806569498512,411.87179487179486,-1.4276329846608746
254963175,389.2961174012924,2.9468717113621583,-0.1548164629383682,1464.496551724138,3136.0,-1195.7701149425288,-2368.0,350.25,1.3333333333333333,145.29957521233578,292.1279216079549,291.5092858558667,171.1883451741964,2538.6666666666665,4.333333333333333,0.006536813143587315,0.006328795672130244,3.6624411445128575,1.0,1.0,1.0,0.0,350.01041666666663,451.25368935964747,3.2476339136097767,3.652626125328217,7.075019192047369,448.8958333333333,2.3578560263141526
254959740,386.6763434141108,2.876211286994405,0.6434614150618391,1470.608695652174,3136.0,-1625.3968253968253,-2432.0,340.0,1.2638888888888888,144.37718564527847,290.00281554696636,292.37372937744084,163.34539833445018,2112.0,4.666666666666667,0.006056939264101806,0.0067567399391899605,4.0368388598253535,1.0,1.0,1.0,0.0,340.0,442.09299993837357,3.6479474209593583,3.675641146807388,7.8455855277402105,444.40625,-2.3132500616264338
254970661,488.3602875591157,16.716634876794767,1.3923556943291606,1378.7549668874171,2560.0,-1157.7657657657658,-4160.0,380.0,10.85,279.69074405764786,283.84770490344675,299.4579459545313,204.68971736419397,2154.6666666666665,5.333333333333333,0.01727431122006278,0.0059092605476666156,3.279750464727937,1.0,1.0,1.0,0.0,352.47156196943973,499.50322192620513,17.931970125605865,1.3287870296272237,20.680094925931144,515.8299377475948,-16.326715821389712
254975852,332.25312776989716,5.6513507998283785,-3.859100459610018,1737.5438596491229,3200.0,-1238.0444444444445,-3456.0,350.25,0.9472222222222222,141.25248905801953,291.4294468943341,286.4954474995015,160.67731811083203,1280.0,4.5,0.007515088942836104,0.0067952795916578854,4.386473857873641,1.0,1.0,1.0,0.0,350.09166666666664,444.1211886005457,16.862992130187195,-9.04189764157454,19.153126883436403,454.46666666666664,-10.345478066120961
254951762,388.89010321912235,5.5171111549688865,3.8354017632548536,1565.5757575757575,3584.0,-1328.8944099378882,-3584.0,380.0,2.183333333333333,138.74160478916357,292.0267139920697,217.16063685782888,142.85879201493492,1450.6666666666667,15.333333333333334,1.7110113765925022e-05,0.006373993159309552,3.868948215823567,1.0,1.0,1.0,0.0,360.3631674757282,440.89668787072145,6.2825981168339995,3.3528925890787598,8.23897391449824,444.7794871794872,-3.8827993087657546
254963015,417.3945881732125,23.35049352890177,3.659849523053309,1424.1151079136691,2944.0,-982.974358974359,-2432.0,542.0,7.416666666666667,133.99441537434853,299.3123895007034,291.59468178958804,155.9861472214198,1152.0,16.833333333333332,0.009478169139913818,0.008217079581107484,4.019493177387915,1.0,1.0,1.0,0.0,333.58510387157696,435.3258472758114,27.463280141234122,3.2934663915632685,30.24326818679776,408.0070821529745,27.318765122836908
254967705,404.7970513611795,4.946739803203916,3.8495324861072824,1811.5702479338843,3648.0,-1255.7241379310344,-2176.0,370.0,1.25,148.62054691017883,296.4581984299922,290.3744446671225,161.54014667904266,1941.3333333333333,4.333333333333333,0.007496238445563201,0.0057930512966904235,4.725665624663145,1.0,1.0,1.0,0.0,354.60256410256414,451.37020111042267,7.393012792746148,2.6614867622090377,8.275034693288086,456.2628205128205,-4.892619402397827
254971310,349.25594122061455,9.597045551965012,-2.928563452553824,1588.2105263157894,3200.0,-1309.2345679012346,-2496.0,1080.0,1.0,141.86203097396518,297.6772289616177,292.5515932910403,161.35115438118322,2112.0,5.0,0.0061133275137790315,0.00979737885683165,4.484248068159302,1.0,1.0,1.0,0.0,325.89102564102564,438.8270749452202,17.891805742236215,-3.83117122877134,18.797058958001692,425.78205128205127,13.045023663168934
254966222,372.00425258615076,0.7702258224118703,-0.8813561330471946,1833.2444444444445,3648.0,-1420.1904761904761,-2880.0,300.25,0.8333333333333334,129.25685878260745,292.01025856351714,291.9438050771661,158.25145827926073,2602.6666666666665,4.833333333333333,0.0060259976334546455,0.006010188443238274,4.8219306192828135,1.0,1.0,1.0,0.0,300.025641025641,460.95191616101937,4.403597565881842,-1.3344324080766088,5.331489102832507,458.2307692307692,2.7211469302501428
254968085,391.65564588925815,6.019450167706323,0.12420361393170401,1762.6666666666667,3776.0,-1220.4137931034484,-2112.0,1192.0,1.2305555555555556,131.47946542289472,296.0065397062098,292.3165187762882,165.254324894637,2069.3333333333335,4.0,0.0061093092313348855,0.005806812872837794,4.607375460149426,1.0,1.0,1.0,0.0,354.78442028985506,446.8323017247308,11.436557174906488,0.671120354904659,11.621049901492702,436.84057971014494,9.99172201458589
254973338,402.2169027899661,5.467307667847908,-1.6762868600881937,1418.24,2496.0,-1346.051282051282,-2496.0,350.0,1.4638888888888888,152.3604970723334,292.0139874796328,297.6706614532689,57.5367604511069,0.0,5.666666666666667,0.006292183451686806,0.00631524604692689,3.8991202346041054,1.0,1.0,1.0,1.0,350.0,467.59014361232914,10.46090239293767,-2.378390835528712,11.801811284457665,477.9189189189189,-10.328775306589762
254963061,418.72624156788356,12.863254203412612,3.3578351969433227,1475.8145695364237,3968.0,-1322.0,-4096.0,763.0,3.0166666666666666,149.40513409093504,297.8895254514485,295.1228839210813,166.96260949654862,2176.0,4.333333333333333,0.008666191351618974,0.016900074619545284,3.7381823061696915,1.0,1.0,1.0,0.0,366.64856557377044,461.0786020095412,15.808747432859287,2.413218225949666,17.76243933952591,473.74863387978144,-12.670031870240223
254956667,429.26102927521066,13.494643231240072,-2.6945270128649392,1273.904761904762,4672.0,-1103.8632478632478,-3264.0,1134.0,8.113888888888889,135.06143870364403,290.63653488007657,295.9146704226824,98.9414241543013,0.0,20.666666666666668,0.009148155922435341,0.007237814976817133,3.3948161543098254,1.0,1.0,1.0,0.0,388.2729063018242,444.78247444767845,15.22008443855527,-3.680343920655631,16.05827232839695,429.7964344941957,14.98603995348276
254957280,344.8236289102369,2.546704438631814,-0.4259430917735911,1852.235294117647,3712.0,-1358.5066666666667,-3712.0,360.25,1.45,135.09337700299633,256.0528423820716,286.17877152965576,100.94409235056641,725.3333333333334,19.5,0.006916158605032668,0.0008897653197138065,5.025750159608427,1.0,1.0,1.0,0.0,339.26822916666663,424.011573491701,12.629904067798014,-3.7868277556434555,13.267682324564245,411.0833333333333,12.928240158367657
254964712,422.79083698740834,11.763633717311043,5.653419248826193,1353.8461538461538,2496.0,-1477.7435897435898,-3392.0,390.25,3.4833333333333334,146.8799033377017,298.2147108964788,284.52717205324603,175.38903807114366,1834.6666666666667,6.333333333333333,0.005830447186843663,0.016198845963521294,3.435332272304135,1.0,1.0,1.0,0.0,379.69220430107526,446.0701480702549,13.504067215552958,8.208252465712976,18.485371270547056,443.4150537634409,2.6550943068140214
254963041,420.10688448150165,14.464519982704337,1.3831909053528249,1171.2621359223301,1856.0,-1308.6896551724137,-1920.0,380.25,2.8833333333333333,150.93039363004752,283.0500686654317,263.9070583869094,375.6106180473151,1813.3333333333333,6.166666666666667,0.0007913785174641972,0.0051096346717592845,2.6742923012125646,1.0,1.0,1.0,0.0,369.9586614173228,443.81746150880326,16.836429434557623,4.3874495467546675,22.102637235784258,440.5288713910761,3.2885901177271535
254960653,409.70767830105126,11.532982726217826,-1.5614273760644666,1464.888888888889,3200.0,-1081.4117647058824,-3072.0,1039.0,2.533333333333333,136.7751651116951,296.2811263469409,292.4705668673385,87.80547069515916,128.0,11.5,0.009717265471774084,0.014278935418225218,3.807859631387981,1.0,1.0,1.0,0.0,348.7068965517241,463.45073678657957,16.879187579557687,-3.733423478311572,21.8056033469875,481.3582375478927,-17.907500761313145
254951271,382.44045313964676,3.5135033615068436,-14.351245573508779,2086.6666666666665,3968.0,-1556.8695652173913,-4096.0,360.5,1.1166666666666667,127.127466324096,283.93128522165256,281.9806594677484,140.32435637406928,3050.6666666666665,3.5,0.004040203969638659,0.007341543150215415,5.262438921872537,1.0,1.0,1.0,0.0,360.03549382716045,446.5079921607245,7.074987793907654,-22.734933667687674,24.02636667657559,466.37654320987656,-19.868551049152074
254950878,335.2152605860858,5.440867890594916,2.7972353356876916,1608.0629921259842,2944.0,-1299.4942528735633,-2560.0,797.0,1.0166666666666666,131.63465114475633,228.0772987929358,283.5928815645576,159.4573187000698,1834.6666666666667,5.0,0.005659444559996647,6.286776386497982e-05,4.591160469403354,1.0,1.0,1.0,0.0,340.0,421.77575634398625,15.338024828241846,10.199318003756597,18.464649178869955,404.23333333333335,17.542423010652897
254971266,378.56745253664633,3.6978487966941027,-0.10056462219496748,1725.984251968504,3904.0,-1324.952380952381,-3328.0,370.25,1.3333333333333333,141.59161042894766,288.3714931548303,287.227680192093,95.58193052875205,170.66666666666666,4.666666666666667,0.007345443061206866,0.006489289714589036,4.566761807537657,1.0,1.0,1.0,0.0,370.02150537634407,446.24572769342956,6.053191374839942,-0.6846566306737905,6.728923248153271,452.26881720430106,-6.0230895108715
254957249,368.83428673791093,3.183105453417367,6.441601226757367,1279.2967032967033,2880.0,-1076.9382716049383,-2112.0,300.5,1.25,136.066311119751,287.9858678342187,277.01992538821844,329.0554660192051,1152.0,5.166666666666667,0.004852620292834567,0.009742159331736448,3.1496131161733674,1.0,1.0,1.0,0.0,299.9955357142857,438.91667108184436,4.142728185066706,9.678384652262304,10.646466015966798,439.61309523809524,-0.6964241562508846
254966855,407.2886520787763,8.864196579667789,5.734633413593274,1128.421052631579,2816.0,-1179.7333333333333,-4096.0,1158.0,2.65,132.35195771230286,288.22133040325804,280.10418808461293,290.98063874107675,1237.3333333333333,5.666666666666667,0.0057148198340594035,0.008003472256674632,2.7384362740625856,1.0,1.0,1.0,0.0,340.22624610591896,441.229077944742,11.728692581199148,8.081486866904173,18.140586555199636,439.78660436137073,1.4424735833712816
254974431,419.5764528255663,5.40416792713415,4.576159752635298,1073.563909774436,2560.0,-1045.9607843137255,-2496.0,1226.0,3.4833333333333334,144.18357987295548,289.02731646954294,277.7833287972463,308.9904746721688,896.0,6.333333333333333,0.004948442521358033,0.010567393951649795,2.5768168775152946,1.0,1.0,1.0,0.0,327.0903716216216,445.78408070691506,6.70743970608373,4.518982488966507,11.325953212643299,441.7545045045045,4.029576202410567
254974385,337.2927207696269,6.85863851300436,-1.5751345498482896,1517.7748344370862,3008.0,-1276.4444444444443,-2304.0,390.25,2.433333333333333,97.14807929354754,275.26033571133655,284.10238820724254,127.25677497831434,725.3333333333334,5.0,0.007370106548523543,0.0018471672650981583,3.9695851736381744,1.0,1.0,1.0,0.0,389.3359375,426.9859070599353,7.086906161224042,-0.556170235761077,8.371566375414353,426.8229166666667,0.16299039326861475
254979460,315.54269734599126,2.5238264044956393,-5.399843857636568,1890.1747572815534,4160.0,-1536.820512820513,-4416.0,340.25,0.9333333333333333,125.18760878105677,251.8939219618753,269.9731148186401,283.0078347516822,3498.6666666666665,3.5,0.0022326601444822144,0.0005484676708284217,4.553572681557712,1.0,1.0,1.0,0.0,340.02083333333337,450.6150825808635,6.648400765386468,-11.828682306750189,13.62241300700238,454.80555555555554,-4.190472974692057
254971890,318.41766586552546,-0.4566313731387148,1.7924677398040152,1785.2631578947369,3968.0,-1134.9333333333334,-2496.0,340.25,1.0305555555555554,123.8388257798368,231.46850489999986,285.06937336636804,119.50077079236418,490.6666666666667,5.166666666666667,0.0074090381214818365,0.00017648210208870172,4.63514621481279,1.0,1.0,1.0,0.0,339.92708333333337,454.75007689314253,5.0786829971892935,-3.038951694281503,5.9884944351763405,452.0416666666667,2.7084102264758485
254957192,378.921444995459,6.171810311495169,-6.338849508242606,2013.3333333333333,4416.0,-1303.0748299319728,-4032.0,390.0,1.9472222222222222,125.25244774170724,291.51589202894763,231.55405139824833,128.09322133562188,1834.6666666666667,10.333333333333334,5.210071749675798e-05,0.008352060063370111,5.744174988112221,1.0,1.0,1.0,0.0,308.160010940919,409.4653439956966,7.977340088669639,-6.7890223371689125,15.09004364679959,408.03521126760563,1.430132728090996
254958416,329.0219007270282,7.6624655428421145,0.6915870632936016,2292.3636363636365,4480.0,-1636.283464566929,-4800.0,360.0,1.3833333333333333,115.70299421596,227.09073108813564,273.05327639416737,119.42584578998151,789.3333333333334,8.5,0.0047307530229993115,0.00012967263663064572,7.208690680388794,1.0,1.0,1.0,0.0,325.49056603773585,400.7364651163307,13.168131583078054,-0.30023762633602913,14.115895014024488,395.13235294117646,5.604112175154228
254951024,388.95300648461784,9.439094222211146,9.874378596434202,1696.755905511811,2944.0,-1339.2592592592594,-2944.0,360.25,1.7,153.63324365366415,297.03159585547587,297.98716872477337,174.30401079195195,2240.0,5.166666666666667,0.016497849907514364,0.014766948948384444,4.449749106903174,1.0,1.0,1.0,0.0,359.99305555555554,457.7124811803915,15.989817071462134,14.554675408009764,22.00629485606686,464.4635416666667,-6.7510604862752075
254961315,385.5760492224366,20.028694506804317,2.336049759188118,1497.3968253968253,3008.0,-1431.04,-2560.0,722.0,1.6333333333333333,188.5217609028824,232.27434059147888,287.4155306792934,99.34968562961551,42.666666666666664,13.0,0.008226303405877456,0.00031113073260278064,3.9997456064107184,1.0,1.0,1.0,0.0,331.47962962962964,442.5920744380696,33.04543787951032,3.8074103999725475,33.646221253856496,426.02592592592595,16.566148512143627
254959281,374.77931660220867,10.824525594450629,-0.9349567298203105,1286.4761904761904,2688.0,-1320.046783625731,-4416.0,370.25,1.5444444444444445,102.8279597678809,265.4202567438103,287.4359501444923,115.3671494139705,832.0,10.333333333333334,0.008251051963711308,0.0036589439756787977,3.3143382916730557,1.0,1.0,1.0,0.0,363.84408602150535,447.8231561723322,18.354174084928697,-2.3467276459867645,19.191224669247646,465.28494623655916,-17.46179006422699
254976650,406.3690143761824,9.269026615351017,1.464364168483199,1514.6666666666667,2880.0,-1362.6666666666667,-3904.0,638.0,3.033333333333333,148.30971251552543,298.15588450096965,283.63794048928884,177.98832189611983,2688.0,4.833333333333333,0.007009414237989421,0.01680139725685991,3.7930571433756146,1.0,1.0,1.0,0.0,365.6524390243903,441.18306944125544,9.862761419690957,2.3828473494731344,13.38909797175026,437.5962059620596,3.586863479195813
254961484,264.3218684273424,-0.6058592241264691,3.2579193865676643,2370.6666666666665,3968.0,-874.1587301587301,-1664.0,390.25,0.9833333333333333,130.8833617025221,244.73673098078729,291.1334816944183,108.47959028071945,960.0,13.833333333333334,0.007817018759828471,0.000568297625640775,8.153041484559719,1.0,1.0,1.0,1.0,380.19642857142856,,2.7392834134178887,1.5565059201984868,4.135792688728138,,
254949890,358.67773116917107,0.5449280360970856,1.2965548552357364,1717.6068376068376,3584.0,-1544.0,-3072.0,636.0,1.0666666666666667,137.31225745372646,288.23307798332286,248.2310852832896,102.01034371647616,384.0,9.0,0.00032359685228557333,0.006734940452972763,4.588442130739549,1.0,1.0,1.0,1.0,280.98185483870964,463.7374325119359,1.55075110459922,3.642829864621953,5.82660169893845,468.7395833333333,-5.002150821397436
254957310,413.47791850510976,9.170292592105863,3.4142958131010896,1611.6363636363637,3840.0,-1283.2,-4160.0,1122.0,3.033333333333333,145.94629404544153,297.50335283543166,286.71671370196265,116.22838385625793,85.33333333333333,4.333333333333333,0.007871087315437241,0.015341810175479186,4.296655356277267,1.0,1.0,1.0,0.0,370.31524547803616,451.77857913493057,11.833139184278087,3.6672488407945827,13.404437255225785,456.26614987080103,-4.487570735870463
254970363,415.0134710421643,18.565783512616495,5.792351536409321,1611.0866141732283,3392.0,-1529.9710144927535,-3712.0,340.25,2.0,213.2502577726091,289.28411161543244,302.0624350928397,175.14693218352176,2538.6666666666665,4.333333333333333,0.009392987627515144,0.008424829865829778,4.239438078859582,1.0,1.0,1.0,0.0,340.0,452.3205709856116,23.27272595908506,6.320564945862827,26.598857840208414,460.4627192982456,-8.142148312633992
254973234,343.2502413350226,8.638818040228172,-1.4893145460763317,1387.3082706766918,2816.0,-1330.6666666666667,-2816.0,310.0,0.9833333333333333,147.5675984916753,264.3324214877522,292.53498029512843,158.5288315236965,2389.3333333333335,5.0,0.009820280626095253,0.002617459623585662,3.548102994058035,1.0,1.0,1.0,0.0,310.0,475.487373101574,18.815121665549242,-3.583229278912192,19.39527647605149,485.7037037037037,-10.216330602129688
254967380,366.00606242783414,7.492479820178426,-0.42898524885696837,1559.3739130434783,3136.0,-1152.4266666666667,-2368.0,670.0,1.45,233.6490378875168,264.8072304685764,289.6364047707615,133.92092729312876,661.3333333333334,5.166666666666667,0.007188123142840148,0.002700412991208585,4.688313725490196,1.0,1.0,1.0,0.0,300.0,415.62020127273865,9.536066977228607,-1.7015618185076367,9.999155599212243,406.6578947368421,8.962306535896573
254967330,352.70770936755196,25.172753586903134,3.50497934131143,1458.0132450331125,3456.0,-1346.4086021505377,-2816.0,370.25,1.5666666666666667,148.75477138632166,299.3943015724023,294.3270697314835,115.93244020363898,768.0,4.833333333333333,0.008808234096768399,0.013838090209794521,4.352106272362464,1.0,1.0,1.0,0.0,370.0,413.7715271624455,37.741739784961354,5.280263986831314,38.19935510417505,392.5809523809524,21.190574781493126
254958023,269.69466324501246,0.7075861099743253,-1.846007871209875,1927.013698630137,2944.0,-1252.5714285714287,-2368.0,350.0,0.55,139.01831079964126,289.5500258000693,290.08080388909,62.880558802667,42.666666666666664,4.833333333333333,0.007732927877289773,0.00703937547581403,6.484074671583314,1.0,0.0,1.0,0.0,,,,,,,
254966980,406.53208304066254,12.48136889018792,2.8357146851480546,1745.1338582677165,3520.0,-1406.448484848485,-4288.0,390.5,3.6333333333333333,116.15764084377476,223.64782026544094,296.6222629407556,160.92645657853615,2218.6666666666665,4.0,0.013230770454839004,5.353289033770764e-06,4.556297925703595,1.0,1.0,1.0,0.0,379.28098958333334,446.1871486281143,13.766535979125452,5.7938680997358425,19.261880404486863,447.72239583333334,-1.5352472052190365
254955662,377.5094783770988,3.197059955012118,1.0313971494762686,1675.2,3968.0,-1738.6666666666667,-3776.0,350.25,1.1833333333333333,133.75608115470754,290.59142432541734,294.5244145658235,113.6235451530425,832.0,4.833333333333333,0.008380099455956563,0.0060057729705967795,4.39617731318477,1.0,1.0,1.0,0.0,350.0267857142857,455.6480984006357,6.215161588112535,1.8924671630324696,7.745823902373588,461.45238095238096,-5.804282551745246
254960167,332.00167426987065,5.678190241734323,2.5625555304111876,1724.4724409448818,3776.0,-1372.7179487179487,-2560.0,379.25,2.4472222222222224,101.11112982696251,290.6085590451499,289.1610729771826,165.21670229898638,2602.6666666666665,4.0,0.007346347964346404,0.009278678130062492,4.717864759483854,1.0,1.0,1.0,0.0,359.0238970588235,426.3934296421497,8.400841435311358,3.4826387230331743,9.868224623270297,418.3578431372549,8.035586504894809
254949249,376.67243138325057,2.155897383098568,8.909885866935516,1544.6616541353383,3392.0,-1099.959595959596,-2880.0,350.5,1.9333333333333333,142.40399613335367,296.3535203888429,289.74169235708007,143.78898057086562,1088.0,4.666666666666667,0.00718156311143847,0.014546061902589997,4.418539627916981,1.0,1.0,1.0,0.0,349.984375,434.2837858998234,3.6908659393272063,11.4317725018772,12.521904869500192,429.82440476190476,4.459381137918626
254979818,398.7239111382755,12.147204191501505,-3.4693317026935735,1597.2374100719423,3136.0,-1274.1505376344087,-2880.0,370.25,1.95,154.29964184897617,296.27752299234,298.95786985936945,86.75355095847699,64.0,5.0,0.017267309702672727,0.01448879622894212,4.121788207336997,1.0,1.0,1.0,0.0,370.0027322404372,450.31511310803785,16.91128499925244,-5.618016491654658,20.486992197899433,460.58469945355193,-10.269586345514085
254964907,291.1436339139856,2.7286579332755383,-1.983681106649256,2795.9402985074626,4288.0,-1211.2592592592594,-3456.0,310.0,0.6833333333333333,139.35131708498085,285.3882319207254,286.1408801488063,157.0577974875218,1877.3333333333333,4.0,0.007102346359762867,0.006306971531458214,8.772912471315506,1.0,1.0,1.0,0.0,309.8333333333333,385.8557518255473,6.018580285923638,-6.995125232128242,9.232090039234661,391.6666666666667,-5.81091484111937
254963539,456.2070426659838,19.35557787788446,5.272095572258616,1753.3968253968253,3520.0,-1232.7207207207207,-2944.0,400.25,7.683333333333334,149.31473799957303,298.12071463174084,288.3181834717376,106.44550662968058,-21.333333333333332,14.5,0.010127526779411856,0.012761934984661355,4.602379017978043,1.0,1.0,1.0,0.0,392.43167098445593,474.7519241788499,21.455480082415257,5.249147780511956,23.521566982141874,452.57534542314335,22.176578755706544
254972758,463.60009106746475,14.271295145399879,2.8009566498469405,1541.525179856115,2880.0,-1378.56,-3072.0,380.25,10.35,149.480382847731,308.08153473164765,291.6055931694416,181.4778824389773,2474.6666666666665,5.166666666666667,0.010821160314356704,0.01230626876285169,3.941576836760973,1.0,1.0,1.0,0.0,372.054801517805,473.02973957384563,15.701173725515064,3.1359130694440966,17.610328913625132,462.0735551663748,10.956184407470857
254974116,387.1945883287233,-0.687669127229802,-15.381715320821383,1676.9620253164558,2624.0,-1352.7272727272727,-2624.0,300.0,0.9666666666666667,134.34389918494304,284.6423766356024,265.73796740777453,282.88174335249107,2560.0,4.166666666666667,0.0012600562300360276,0.005178837957606082,4.284882592664467,1.0,1.0,1.0,0.0,300.0,450.836822206988,0.9087953204523088,-19.938479639878302,20.4158017095139,469.3985507246377,-18.56172851764967
254960586,287.6500870057372,-1.1888702757132514,2.3868511392419065,1899.5555555555557,4288.0,-1086.6666666666667,-3136.0,350.0,0.9805555555555555,139.01528220024096,263.02612795707023,267.20806853440615,99.61123233187637,0.0,13.833333333333334,0.0012601657836786703,0.003072408282982351,6.0726400852499784,1.0,0.0,1.0,0.0,141.44746376811594,326.7517292351445,-0.12931523444259735,2.5304548988473896,4.6027299593601985,325.7,1.0517292351445349
254960967,248.99487647982514,-0.4025156399646364,3.138442453152256,2105.212121212121,3840.0,-1633.0105263157895,-4992.0,350.0,0.7833333333333333,108.83473106521805,218.81442108981594,294.8067595701361,154.93267202559213,3178.6666666666665,8.0,0.00950243855077506,5.642799125732088e-05,5.765311203319502,1.0,1.0,1.0,0.0,290.0603448275862,108.83473106521804,0.3486098848784854,5.165440279180579,5.370139096882191,112.0,-3.165268934781963
