flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255854558,347.90953430986264,11.101922202753263,-8.814891676631067,1850.729411764706,3072.0,-1521.5686274509803,-2880.0,270.25,0.6833333333333333,134.83164151034003,284.0073272413233,285.43605097755386,165.69570117876378,2368.0,4.833333333333333,0.007152481346801594,0.006997988973980152,5.156925094246845,1,1,1,0,270.0416666666667,452.93080469871296,10.21383911226797,-9.406684876387228,13.908566866567277,464.81481481481484,-11.884010116101877
255856822,360.5111705455091,26.5988668033882,-20.707640192177564,1530.9913043478261,3200.0,-1226.2564102564102,-3520.0,320.5,1.4166666666666667,143.69746252821147,291.7283155420916,288.69863208609166,185.4930230009538,1066.6666666666667,5.166666666666667,0.005735427010830615,0.006935898346289484,4.570835172252655,1,1,1,0,320.1166666666667,419.95828019389063,31.3294072772343,-25.807519352627544,40.59179765923135,381.8,38.15828019389062
255867515,424.39870114146976,34.45910746325095,-15.089721977406253,2130.962962962963,4480.0,-1462.624203821656,-4672.0,400.25,3.6805555555555554,119.57840089629464,216.47728273068407,287.48599546006346,157.96882532785702,3157.3333333333335,3.0,0.008837789864469826,1.2092572581675253e-05,5.223185511324951,1,1,1,0,389.28769841269843,459.1012785896841,40.74146793130275,-16.457452855050605,44.817152240044464,503.0763888888889,-43.9751102992048
255854682,363.24838363902785,33.10215679119673,-14.657764724615093,1870.280991735537,3968.0,-1193.8848167539268,-2944.0,495.5,2.05,139.93450365581242,217.85624124423416,293.01274166289943,159.91460657255936,2325.3333333333335,3.6666666666666665,0.009840743678899287,1.197511437721056e-05,5.472625266008899,1,1,1,0,378.9523195876289,392.4755365524334,45.11181641226116,-17.500035425088587,48.63789016777192,359.1314432989691,33.34409325346434
255867246,340.5009553453703,6.33727669853691,-11.464853323585722,1844.8155339805826,3712.0,-1382.9565217391305,-3456.0,320.25,0.8833333333333333,141.83833199769924,283.80602661974046,285.2927666685321,167.1024639770623,2218.6666666666665,3.8333333333333335,0.007133972735281056,0.005976419694966515,5.474072366904817,1,1,1,0,320.025641025641,421.3768851186858,6.7353761230750635,-13.86294707304889,15.43601273319133,406.55128205128204,14.825603067403733
255857577,315.4308559570687,14.40642066001231,-8.952853819253665,1988.9777777777779,4544.0,-1392.695652173913,-4736.0,320.25,0.8833333333333333,123.56217000892882,249.81623827208375,289.6438574950086,166.95255654235854,2794.6666666666665,4.0,0.005967536164871975,0.0002046447332849237,5.792576772481636,1,1,1,0,320.0,425.5712814109261,28.64289056163983,-18.185973279963925,33.93555225738924,391.75,33.821281410926076
255865391,414.3303627282218,9.040218159051758,-3.0521087683460735,2025.631067961165,3328.0,-1440.0,-2880.0,390.25,2.5,101.54343548008029,295.0873853564147,286.5848532239541,153.4993221853898,1429.3333333333333,4.166666666666667,0.006692399350890325,0.010098229505325207,5.358537086500924,1,1,1,1,367.49882075471703,449.4017716819947,12.87374834791434,-4.153983042502796,24.622498040434113,449.6407232704403,-0.23895158844555908
255859179,296.42364667720705,24.281474085969446,-9.189738569534066,1491.2,3328.0,-1108.164383561644,-2368.0,379.75,1.3416666666666666,153.9860391220494,275.45648589326476,290.1069329500082,99.69625018748793,-128.0,23.166666666666668,0.008943531363656167,0.005354957702685885,3.421295145593943,1,1,1,0,310.13095238095235,512.0862684664717,49.140366813938435,-19.28885796067747,52.81380682711806,557.5714285714286,-45.48516010495689
255865781,375.30770268379194,19.015467747203374,-7.46244689602852,1558.5882352941176,4032.0,-1196.6060606060605,-2432.0,370.0,1.2472222222222222,149.9029663699204,286.62555985321126,220.8701072227906,128.6216080523896,661.3333333333334,22.833333333333332,1.4984054073457733e-05,0.007708154905727805,3.9750956417373042,1,1,1,0,269.9921875,473.24379277099047,34.968280585455105,-12.198875990212642,37.05005298645565,508.5729166666667,-35.32912389567622
255854049,431.77542481227334,12.473387551776641,-2.924945772132009,1229.6331360946745,3072.0,-1207.5402298850574,-2816.0,350.0,4.116666666666666,175.00970326650452,224.49859258136,301.3449502197015,166.42054826196232,2602.6666666666665,5.0,0.004743003512305814,3.936645311597721e-05,3.481512506491983,1,1,1,0,345.11446886446885,469.9937155959254,15.65119625348025,-3.3579645203287316,26.678242585830926,485.8113553113553,-15.817639715429948
255862904,363.1891280005579,27.577736917838273,-13.592103958429695,1853.8666666666666,4160.0,-1081.2952380952381,-3008.0,390.5,2.15,127.83789071544915,217.84900040810982,273.4101333731696,107.88218500053526,85.33333333333333,19.0,0.0037154848906160148,1.1848301793306309e-05,5.945691682702587,1,1,1,0,379.0961538461538,413.1100410107067,38.0411396173563,-16.25931620961619,41.44056071133038,371.82716049382714,41.28288051687957
255849155,368.66663850218237,31.072268752504982,-11.42988991218174,1407.111111111111,2880.0,-1317.8850574712644,-3264.0,360.0,1.2833333333333334,182.59810127265047,222.9064657192262,295.94795675531816,61.916512965522216,64.0,23.333333333333332,0.008353277778362297,1.6690916084781717e-05,3.4305256920341995,1,1,1,0,293.1728971962617,503.18487333778467,42.20116769038362,-13.422154697269262,45.38999482286575,547.8571428571429,-44.672269519358224
255856305,399.1946421100953,28.1736557422403,-14.315492231522752,1528.8047337278106,2816.0,-916.8253968253969,-2560.0,400.25,4.383333333333334,145.03883923192137,219.96735212305182,297.8667011899173,160.18267909516774,1962.6666666666667,5.833333333333333,0.013673770781633723,1.5367708020109813e-05,4.18125323666494,1,1,1,0,387.86226851851853,441.73847279070935,32.327241740534916,-17.282536492176842,39.219696078496526,405.8768518518518,35.86162093885753
255850499,442.5532303045484,30.720594966511996,-17.45113025024978,1259.4567901234568,3776.0,-1713.2698412698412,-4224.0,350.5,2.2333333333333334,162.94418692533944,293.10624316436594,290.130511092521,167.358270424825,1152.0,22.666666666666668,0.008892658262578361,0.005385200940290545,2.8205759155065873,1,1,1,0,349.9468599033816,488.9465355072369,41.229887598679774,-24.676447848966713,48.60766461424237,534.9323671497584,-45.98583164252153
255864140,419.2184878964247,14.63882743048679,-4.05964478221774,1598.608695652174,3840.0,-1470.72,-4416.0,370.25,3.013888888888889,147.35202211907696,294.8558766318239,288.37877670942834,129.47394900993035,789.3333333333334,4.5,0.006788323532576929,0.00919428157587057,4.225316504184942,1,1,1,0,369.04605263157896,445.4420477772792,18.44737036971963,-4.233054490605118,31.39307481581747,437.49874686716794,7.9433009101112475
255849181,499.173943711201,35.34104049732852,5.248510817475326,1571.1278195488721,2944.0,-1150.7809523809524,-2560.0,370.0,8.116666666666667,148.64912143111366,287.92506576561414,297.6409479746545,191.91335857700457,2794.6666666666665,5.333333333333333,0.005738827799432659,0.007738901805834405,3.7803024820898763,1,1,1,0,351.12538940809964,520.096544006256,39.11338233311012,6.569768338548405,46.89007124810122,557.2389018691589,-37.14235786290294
255845971,503.21903441382744,41.46235720785045,5.055275129196787,1498.3067484662577,3904.0,-1242.6666666666667,-2688.0,400.0,5.916666666666667,147.38499574621798,286.16482486263817,288.32953786759305,168.66082338344364,2432.0,4.5,0.008805190947504496,0.008512947519808892,3.2264218244269767,1,1,1,0,393.6099856321839,534.6678479026556,48.131245232727174,4.711943443755133,51.016700539193394,580.3816091954023,-45.71376129274677
255849378,501.59429612545574,34.11604423930488,1.4868281487998818,1566.796992481203,3264.0,-1126.5340314136126,-2432.0,370.0,10.45,93.10806871458465,290.48721368161335,287.9977496237677,91.2149251049803,64.0,5.666666666666667,0.009127812173716178,0.009438060994051829,3.887398563566831,1,1,1,0,332.885214579659,517.8391979992289,35.65815723115962,2.1110155682522214,40.5329584086102,554.0224867724868,-36.183288773257914
255859832,301.8536479920954,16.43102812197703,-12.706020587679076,2040.986301369863,3648.0,-1289.0666666666666,-2112.0,260.0,0.6833333333333333,137.19885296716222,286.2393668201385,283.693279926815,147.5639719745217,2112.0,3.8333333333333335,0.006026599393349191,0.007398530210550321,6.902891030392883,1,0,1,0,259.9861111111111,371.21194363860997,20.656606680671203,-17.77990881689449,27.294435218838675,352.6111111111111,18.60083252749888
255863313,321.25483799692273,22.855559218309317,13.718533176390606,1801.7882352941176,3136.0,-1482.1052631578948,-3712.0,270.0,0.7166666666666667,214.4339442354587,295.62395715733925,299.6715968825073,151.88190029372237,2154.6666666666665,5.833333333333333,0.008070627115242441,0.0074137775611182784,6.443350582691742,1,0,1,0,269.975,397.59022102454605,27.6075296865074,17.41220554150194,32.666328794774486,369.6666666666667,27.923554357879368
255864114,511.78704425088995,42.50836442555839,-0.2684017938310978,1362.343949044586,2944.0,-1175.919191919192,-3008.0,390.25,9.216666666666667,134.46539365760233,300.88445221527917,288.34625142345266,176.328038076677,2304.0,5.5,0.007986507361213124,0.014595753667155074,3.0346040889292456,1,1,1,0,380.3086201079622,528.4072480485011,46.492394818993525,-1.1307431161548034,50.96984460833283,574.8343454790823,-46.427097430581284
255868324,391.4477325497934,24.309247649238497,-6.748938789091402,1462.6133333333332,2816.0,-1236.3010752688172,-2944.0,370.0,2.0166666666666666,180.3617499468094,289.32577600372156,286.37170213551326,94.568768893345,-21.333333333333332,19.166666666666668,0.007816278448038678,0.008920531046599758,3.9462541595467218,1,1,1,0,368.8227124183006,443.5243731052392,36.43926179200068,-10.292669991888179,40.119348722710356,436.0261437908497,7.498229314389505
255856459,488.0942301378361,45.566548017190776,-0.4933831418230151,1257.2444444444445,3136.0,-1322.6666666666667,-3584.0,390.25,8.180555555555555,186.52068029451817,280.0733151342161,285.8085155623363,160.98614989205706,1984.0,5.166666666666667,0.006120753556382466,0.00421612612926062,2.693518055654741,1,1,1,0,370.04344391785145,506.2840778429872,49.60632066154095,-0.39271741025310053,53.363766267136384,556.0023696682465,-49.718291825259314
255855580,478.791453740173,43.045865995705654,4.657879254749002,1488.842105263158,3136.0,-1315.4285714285713,-2304.0,640.0,6.766666666666667,141.836378596954,287.1799453777322,288.04473971564926,122.98221197775781,1130.6666666666667,4.666666666666667,0.007697112940746993,0.007396470234509622,3.456138513631445,1,1,1,1,342.0584392655367,497.16822068112936,47.39750692804721,4.796981851910339,52.56772990154097,543.7657721280602,-46.59755144693088
255849125,395.66233864503494,24.923881853285984,-6.660143101714798,1684.8253968253969,3200.0,-1513.6644295302012,-4032.0,370.25,1.9333333333333333,94.86887821116025,241.93833724752102,286.3736746205671,111.39305009561296,128.0,14.833333333333334,0.007805548907555943,0.0002615048574787008,4.273279922702202,1,1,1,1,369.3103448275862,445.6147890943218,35.06581464653991,-9.587498488135077,39.232352630197774,438.26724137931035,7.347547715011444
255870329,386.6434447637009,27.73573990774353,-19.30830718193927,1232.1059602649007,3456.0,-1185.2549019607843,-2944.0,410.0,2.183333333333333,184.19317266247324,222.35035637789449,293.36995724165297,189.1753824474292,1152.0,6.0,0.006763736400757969,4.153732070030937e-05,3.2477045002269316,1,1,1,0,339.15104166666663,431.01726066434355,30.463934889686882,-24.25907738976411,40.62476087263965,395.2824074074074,35.73485325693616
255873645,341.88354412214545,27.349628952185647,-6.386142089815455,1624.5413533834587,3328.0,-1321.0864197530864,-2368.0,380.0,1.5166666666666666,129.19629128927815,216.69359207002694,289.11471668442516,159.2014212117565,2816.0,4.833333333333333,0.01032796303342286,1.7028066623048238e-05,4.771836833852338,1,1,1,1,359.70955882352945,418.08856417057257,38.70395508175082,-7.570174476208854,40.137463574768006,379.8235294117647,38.26503475880787
255873260,284.5974007135898,19.203422576279305,-4.056540293176872,1851.8032786885246,3392.0,-1181.0,-3008.0,200.25,0.5305555555555556,101.98738172815935,288.97750728046066,289.1495114494119,98.52927424172144,960.0,5.166666666666667,0.009386134788371431,0.009225595502760909,6.150830383882385,1,0,1,0,150.74285714285713,297.6695267203869,22.44487949834576,-7.239928605292847,25.492452852419156,305.25714285714287,-7.587616136755969
255870193,361.956672065516,18.097039358301924,-1.1178569364348772,1372.223602484472,3520.0,-1597.3333333333333,-4032.0,370.25,2.566666666666667,123.69084060126471,294.79836844521304,288.8659007944559,96.62688798615024,0.0,22.333333333333332,0.009117194012276359,0.010670548175077526,4.172546649542947,1,1,1,0,369.07471264367814,425.36062830528016,22.517006890122207,-1.0125827738468134,28.25235328092444,406.7452107279693,18.615417577310836
255860700,470.2127481911427,20.86516038795837,-14.359555063064683,1615.6546762589928,3648.0,-1105.6761904761904,-2624.0,360.0,9.65,149.11407954695878,289.43677126394124,292.58373750110803,183.1483291127979,2602.6666666666665,4.833333333333333,0.00908356615055288,0.007888371454985289,4.197211527679139,1,1,1,0,340.94595588235296,483.9609098304133,22.419917197094883,-14.817674887308385,31.00991326370609,470.7230392156863,13.237870614727
255863675,410.2289412013248,28.702256629464422,-8.91223192130039,1633.1510791366907,3520.0,-1369.3793103448277,-3328.0,380.5,2.7333333333333334,135.53428763584068,286.9634789773347,292.6404887457346,156.15170185048245,2794.6666666666665,3.8333333333333335,0.009642763253166714,0.007354481373021705,4.139309288501513,1,1,1,0,380.0230654761905,443.9184894192878,37.31893773475686,-11.320536631922181,40.53031959056194,444.1011904761905,-0.18270105690265837
255869361,365.0091587230595,31.25020372169415,-8.765817387998386,1630.8148148148148,3968.0,-1168.313725490196,-2112.0,370.5,1.4666666666666666,128.3039230963466,290.9496477877133,247.76138571074156,165.6482235794035,789.3333333333334,13.333333333333334,0.0010474260135737061,0.009961353471281444,3.9750835063645393,1,1,1,0,334.6486842105263,457.63286355444194,44.49042185799759,-11.647092669746778,46.86415967600931,496.3550724637681,-38.722208909326184
255854677,390.78502147115466,24.048126123499188,-10.176926720853286,1500.6060606060605,3072.0,-1383.2533333333333,-2816.0,418.5,1.2,134.6964097033051,287.829880437209,290.5607989227758,97.0572301820425,128.0,20.0,0.00831396538976298,0.007528655593129336,3.5510935819290066,1,1,1,0,272.7435344827586,479.11751610764054,30.744737934377707,-10.539692963618485,35.40668493306313,508.96666666666664,-29.8491505590261
255865901,385.18927492055695,38.169431788847795,-17.339357500493385,774.918918918919,1088.0,-1066.6666666666667,-2048.0,380.25,2.45,141.1951377955813,286.8978268201869,231.35527497575924,413.3234604609129,896.0,,0.00010289691910918272,0.008788843615580274,2.058291457286432,1,1,1,0,376.07375,404.71411621228344,41.96809929748973,-20.944614332643607,47.28939045324815,360.8433333333333,43.87078287895014
255872833,395.3464287408603,34.01989390182879,-17.0672676175048,943.7611940298508,1536.0,-1072.4961240310076,-3712.0,380.25,3.466666666666667,365.85425163205485,247.57618438151647,242.24990912633672,418.39675550866536,1514.6666666666667,61.333333333333336,8.610900060246597e-05,0.0009832734328349077,2.3115335404862,1,1,1,0,373.1089527027027,415.06091986530714,36.730509551650854,-20.96806812316846,43.724415318263155,374.61486486486484,40.4460550004423
255855609,342.72779719365747,25.362168931506165,-6.853600153703858,1616.360902255639,5184.0,-1471.123287671233,-2560.0,360.5,1.4333333333333333,135.7438261869847,217.25941504064645,286.5448456254015,121.25254964831926,1194.6666666666667,5.0,0.008692456278524493,2.3496340160868192e-05,5.1698049683765,1,1,1,0,356.675,421.660894939288,34.935992694133155,-7.319975145366637,36.18822568079744,386.09444444444443,35.56645049484359
255857473,357.2637477908325,1.5263602024727203,4.789411635441657,2016.2935779816514,4480.0,-1545.3866666666668,-3136.0,370.25,0.95,208.7060603332295,217.16079808276498,284.45602003493195,85.11518474373416,853.3333333333334,3.6666666666666665,0.007329301812983307,3.665487984310375e-05,5.592264631043257,1,1,1,0,369.99107142857144,443.4845560245919,0.1654228145538607,7.55757390337064,8.082973806203295,450.5833333333333,-7.0987773087414325
255848334,395.8176612751469,13.738093975605766,-2.713963354268892,1250.4275862068966,3840.0,-1122.752688172043,-2688.0,350.5,1.7,151.72882594761722,302.22034542273076,289.85027674446786,175.2794695183112,981.3333333333334,4.333333333333333,0.009927416922399042,0.013731739875562742,3.1074244190032223,1,1,1,0,347.2225378787878,463.3597009758692,18.985335273980773,-3.5746460870378476,19.52538011906754,474.719696969697,-11.359995993827795
255871522,282.4245072180253,20.36811565375668,-3.163718973351839,1851.1515151515152,4352.0,-957.5064935064935,-4288.0,319.75,0.7166666666666667,133.7808179988205,260.0189448481074,289.4311194162929,156.4161624454367,2944.0,5.666666666666667,0.010404196582609304,0.0023531338412261064,5.774458833538142,1,0,1,0,133.87179487179486,148.41660324004087,21.340860985872055,-4.212944358243472,23.579677457913565,130.02564102564102,18.39096221439985
255866362,321.55813256527875,17.28096110034937,-7.8146329009131845,1870.6666666666667,4672.0,-1234.4615384615386,-2816.0,380.0,1.0638888888888889,129.08374565566055,216.08035859218492,285.8353864401776,154.70442810173088,2773.3333333333335,3.8333333333333335,0.008470861857117283,1.8411076160371345e-05,5.563148601344444,1,1,1,0,320.52314814814815,413.8042505112921,23.195047124899684,-12.099286344302264,26.342552448146634,389.05555555555554,24.74869495573654
255856820,385.7592841545539,20.149047197268725,-2.555182380851333,1480.126984126984,3200.0,-1680.4848484848485,-3776.0,350.5,1.75,161.47658165421697,246.10745930698667,288.90649388507154,109.34891481447241,981.3333333333334,21.5,0.009140995578159925,0.00033817092490771937,4.13360817430237,1,1,1,0,348.6759259259259,436.9740924634757,29.685174108236005,-4.21752232287172,32.1233993267139,428.6222222222222,8.351870241253494
255854874,280.0625962869856,23.58167038835509,-6.751767213390994,2007.2087912087911,3456.0,-929.6666666666666,-1600.0,300.25,1.05,106.80064531172891,289.19740068548606,290.78221820006826,147.5968440034345,2133.3333333333335,4.166666666666667,0.008897749633890258,0.00894417800819175,6.457013574660634,1,0,1,0,158.30859375,216.32916314540444,23.276880272984837,-6.541941804414179,28.554450098663732,210.83333333333334,5.495829812071094
255846631,390.16100668556646,22.452705186800216,-9.64864044477024,1522.0132450331125,3840.0,-1327.816091954023,-5184.0,380.5,3.05,106.10255739103181,242.20463060619886,291.63701348723845,162.10219791325696,2944.0,4.333333333333333,0.008753457078153226,0.0004918956086028751,4.047978863936592,1,1,1,0,374.80162241887905,440.339091008984,30.799669770311798,-13.366259341583465,36.8758141650232,432.9867256637168,7.352365345267174
255871778,456.4419781368831,-3.66869596059457,-7.211578509202221,274.5412203074057,2816.0,-1066.0392156862745,-2496.0,360.0,8.166666666666666,143.47681456542426,289.4601411920248,284.5307328462463,98.13000508959946,42.666666666666664,5.333333333333333,0.007345219176277454,0.007941071448108386,0.565271532972015,1,1,1,0,350.99774368231044,467.6314632514302,1.6070386801746572,-6.957145665575725,19.20384455668065,481.721119133574,-14.089655882143802
255864286,399.62801301645885,38.316678780371525,-16.99211188425075,1169.7777777777778,1792.0,-1016.2162162162163,-2688.0,398.75,2.4472222222222224,131.19772344442174,286.9882305997006,242.66086791757553,451.53585337118403,1429.3333333333333,8.166666666666666,0.00032137617405790075,0.008754010084823452,3.067152221412964,1,1,1,0,378.5509259259259,413.9874617681956,41.612546008427024,-20.533092480625946,46.68316557903971,373.56111111111113,40.42635065708447
255854622,394.70164936856133,2.653998824479887,4.494104482635315,1556.2105263157894,3776.0,-2203.733333333333,-3136.0,350.25,0.9666666666666667,280.85960153573365,268.79322389778076,284.40458635488346,99.15169330957863,0.0,5.333333333333333,0.007325501525940546,0.003534445896389068,4.1729873586161,1,1,1,0,350.0337301587302,451.59131262551256,6.118362748072552,5.6940882823722125,11.469322377702275,458.73809523809524,-7.146782612582683
255865186,371.65666130886814,29.948163350187002,-10.199265778024184,1505.3333333333333,3264.0,-1360.3555555555556,-3136.0,370.25,1.6666666666666667,138.95528785966016,286.56602634281484,288.91339378970156,105.21729255411287,0.0,10.166666666666666,0.009154464293888002,0.007285385869906148,4.090656904002566,1,1,1,0,364.4532520325203,444.97813547792236,42.26225397241162,-14.837832542686714,45.57464568912132,439.0040650406504,5.974070437271962
255858786,330.4003794036627,5.505680215745095,-0.6526246955852552,2165.5384615384614,4928.0,-1893.3333333333333,-4096.0,380.25,1.1333333333333333,124.72207666594056,226.73273421346525,222.2958738389692,88.14421372576778,981.3333333333334,12.333333333333334,8.433534985963143e-06,4.867908147112505e-06,5.759410801963993,1,1,1,0,371.1,456.59179272826066,3.8998449721404995,1.4230317467847289,6.685155321933326,453.4583333333333,3.1334593949273426
255866292,419.70265344610226,32.146508282165144,-7.815584395043888,1595.8561151079136,3520.0,-1618.909090909091,-4160.0,370.0,1.5666666666666667,112.64435564160738,292.39835709501665,287.74642479490245,101.0688409485241,128.0,4.333333333333333,0.006346241670589246,0.00944327206728179,3.895271041494723,1,1,1,0,363.0034013605442,469.4000023444622,42.698228655366876,-9.811297067616575,44.47491792575647,505.15646258503403,-35.75646024057181
255860155,227.23012557077038,8.372559963741454,-9.446888869457705,942.8661417322835,2048.0,-1227.2280701754387,-1792.0,200.25,1.1333333333333333,162.7340217324307,283.58267666926173,286.92176892319856,124.95096012054262,1813.3333333333333,7.333333333333333,0.006937974121507588,0.005280700429118777,5.407514450867052,1,0,1,0,199.98511904761904,254.15296591754486,6.667538499129632,-10.967599279922249,12.90399817099004,241.9702380952381,12.18272782230676
255868762,454.15987976483194,34.701311463525926,-16.094818018707286,1604.855172413793,3456.0,-1501.2345679012346,-4672.0,390.25,2.5833333333333335,197.2737940506622,288.2710683759288,289.56868469487574,158.9194936316673,2496.0,4.333333333333333,0.010362434526487276,0.006403214472838682,3.5463980370940456,1,1,1,0,387.5330756013746,497.3854015659268,40.41057560766953,-19.268983877087063,45.264552681359866,542.180412371134,-44.7950108052072
255852404,395.8726429049962,31.099763720116766,-18.46588188380273,1091.764705882353,2944.0,-1085.5111111111112,-2240.0,340.25,3.0972222222222223,223.60679640477798,283.39426177861986,265.8779470957841,301.4850231584054,981.3333333333334,6.666666666666667,0.0017879691998424604,0.006655443877543859,3.177900804748587,1,1,1,0,321.91949588477365,420.604056296145,31.93767159656096,-20.57883829867129,38.76962335858757,387.1985596707819,33.40549662536313
255851290,457.23645813187403,30.750666273702187,-15.075632653330228,1588.451127819549,3584.0,-1299.047619047619,-4544.0,370.0,3.8833333333333333,169.93133216608598,221.53430548703653,287.90109920967865,170.04881909183294,2730.6666666666665,4.0,0.005825631914280548,2.5882463211323486e-05,4.046970480623719,1,1,1,0,350.8909380692168,490.807202193495,35.799801432676084,-17.734905426312427,42.185300075248364,529.7682149362478,-38.96101274275276
255858007,382.55668093570966,20.11326269408312,-15.146178892521961,1800.904347826087,3648.0,-1706.1333333333334,-4608.0,1202.0,1.9,118.98860714214538,212.4016012468299,286.1399637905109,172.5620790965828,2773.3333333333335,4.0,0.006757055612790091,2.060919057598312e-05,5.623394607510386,1,1,1,0,342.05238095238093,429.6647674320497,23.586481507205594,-18.708452946104014,30.368267320061427,410.1952380952381,19.469529336811604
255866023,368.6830425790877,22.057795767330248,-0.3413705488441962,1618.4242424242425,4352.0,-1175.111111111111,-2560.0,370.5,2.15,100.35683944596553,296.39063684823327,224.38775695643184,115.90156799877708,106.66666666666667,5.333333333333333,4.591051647788404e-05,0.003410215973307431,4.398525808643374,1,1,1,0,367.2185792349727,440.90211815531586,34.15650748927545,-2.108864508490557,36.992310991329944,427.08469945355193,13.817418701763927
255870048,395.68275754131037,22.57561570795342,-2.144439019468543,1523.96992481203,3072.0,-1369.6,-3072.0,390.0,2.066666666666667,110.77670195428061,270.0436172913236,297.1800230485282,98.95023330735361,-21.333333333333332,5.666666666666667,0.009884989803458562,0.0006535164108896552,3.983099809381571,1,1,1,0,335.31339285714284,451.6368241905692,32.13712344448621,-1.7233760927525428,34.43293929947937,473.2238095238095,-21.586985333240307
255868103,293.52836533568967,14.515033051687913,-8.571541705089318,2001.0666666666666,3648.0,-1242.6666666666667,-2560.0,350.25,0.9805555555555555,148.16673395653424,217.18749166902882,289.12249235695157,158.35113911992772,2816.0,4.833333333333333,0.006870994739039652,4.189866925994747e-05,6.0019996000799845,1,1,1,0,300.0,421.49306386096526,23.838827694259134,-11.249862732161086,26.360351624031328,395.1666666666667,26.32639719429858
255864705,208.82140992780137,12.762150898632997,-9.883753847661321,1238.9253731343283,2432.0,-1209.6,-1664.0,360.0,0.38333333333333336,207.30062441945273,224.06719305417036,286.6285188729857,123.90204280063574,1642.6666666666667,7.333333333333333,0.006881085953867254,3.22448864753896e-05,7.752685159241617,1,0,1,0,144.8125,227.6885400999404,13.347089776105621,-11.352795655424602,17.535019561992474,210.16666666666666,17.521873433273754
255853571,351.13348993711065,16.835621565625026,-14.848486108561364,1955.5555555555557,4032.0,-1268.6451612903227,-2496.0,310.25,1.0833333333333333,268.2922328222463,281.866180536988,235.27961881311884,86.65636551103653,21.333333333333332,17.833333333333332,0.00014615930942038085,0.005226764101826942,5.247309263289705,1,1,1,0,203.16150442477877,440.6676603553376,21.000224162990364,-17.330826351120606,29.276692123637577,475.1388888888889,-34.47122853355131
255846503,390.0089156129235,37.31787236825779,-20.125894425478872,1091.240506329114,1984.0,-996.3243243243244,-2624.0,380.0,3.1,149.98956211661437,284.07067666930925,250.70560005832746,406.7903561721742,1408.0,125.33333333333333,0.00011513178674456094,0.007222828252637342,3.0242054304356976,1,1,1,0,348.0612745098039,410.81770423881414,37.51048232361657,-17.58426314919873,42.32288235874897,369.77450980392155,41.0431944348926
255848417,379.6503495408929,22.758466721833592,-4.787149628046889,1586.6666666666667,3264.0,-1264.820512820513,-2176.0,360.0,1.4666666666666666,137.72558681259497,293.88488907516887,290.1330707367443,89.52354235826911,64.0,12.5,0.008886193057437897,0.013677103575276161,4.522672747571201,1,1,1,0,330.16145833333337,450.76465913453427,33.885471122847484,-7.330636937578767,35.691082222389454,442.3697916666667,8.394867467867584
255867001,439.7711185623952,32.95903910164626,5.7875109420563735,1750.817391304348,3264.0,-1395.2820512820513,-4480.0,360.25,7.5,142.37881496616643,284.93245075276945,287.8604270834033,188.05205896179405,2794.6666666666665,4.5,0.005896200132641115,0.0055783641467774935,4.939138967251319,1,1,1,0,332.9811280746395,458.736528033538,37.096573303431676,7.245290441608335,39.31455382584824,425.9107294317218,32.82579860181619
255870433,404.96260557793136,28.795635774150398,-14.649035496413008,1715.4015748031495,4480.0,-1432.888888888889,-2816.0,390.5,2.0,134.5973747840214,285.8584239316036,286.19192314891933,193.2146086816613,2325.3333333333335,3.6666666666666665,0.009260236435781263,0.007204848486284974,4.48909952606635,1,1,1,0,385.4906103286385,437.5128779247852,34.90604655090616,-15.709193082064084,39.55789317141811,430.943661971831,6.56921595295421
255872388,369.171289732829,13.791040563347991,-16.817036873690736,1847.5471698113208,3712.0,-1525.0149253731342,-4288.0,752.0,1.8666666666666667,115.37962514558426,250.1863078262074,235.1184603671923,161.12803673103204,2325.3333333333335,13.833333333333334,0.00020432371635120341,0.0001295541870390122,4.9092549884688665,1,1,1,0,310.52299999999997,436.3011259835759,16.61609873370147,-20.42467095827668,28.301881175264395,449.8522012578616,-13.551075274285722
255870608,342.6245695705259,33.577519586634644,-18.546732995974946,1528.781954887218,3904.0,-1146.3529411764705,-2880.0,380.5,1.55,168.2964134544512,221.78930893748796,291.3784003840336,165.1733109309614,3157.3333333333335,4.5,0.005374772356908463,1.177099716979339e-05,4.46384193194292,1,1,1,0,339.97727272727275,412.67556556051494,41.14736695291776,-24.455771711086808,47.91607239268299,364.8181818181818,47.85738374233313
255862905,356.720357333102,0.7642632578522085,-5.671695532395956,1694.608695652174,3840.0,-1501.4603174603174,-2816.0,330.25,0.9166666666666666,141.56996458960967,282.56280714921706,285.25668933974225,164.3174493512846,2645.3333333333335,4.0,0.007215241834598596,0.006462883412240179,4.819467800969433,1,1,1,0,330.0386904761905,446.59867990208744,-0.4682639495684501,-4.956899263213176,6.082254343764037,442.20238095238096,4.396298949706477
