flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256981258,396.4843059406534,1.1008839443603684,-4.73196239868566,1387.6556291390727,3264.0,-1190.9885057471265,-3648.0,360.5,2.3333333333333335,102.18306371684167,281.74944831493536,290.5385961420558,174.42510751243336,853.3333333333334,4.0,0.009333720980186207,0.005196401016776727,3.6966938357856103,1.0,1.0,1.0,0.0,358.50421940928265,436.04784344492384,3.029017176630869,-7.29975781791081,14.181966936997856,432.76160337552744,3.286240069396399
256981260,289.1747842459059,-0.02566177599617265,22.982058884402328,2037.3333333333333,3840.0,-1086.483412322275,-3136.0,370.25,1.0972222222222223,130.93867385130466,214.5404326225949,288.17265991602574,127.45649606788913,789.3333333333334,4.333333333333333,0.008795912175831623,2.0293106823774758e-05,5.888778490350163,1.0,1.0,1.0,1.0,341.79220779220776,337.40551051774804,1.688370885324658,33.07447887783364,33.24787365627681,327.02597402597405,10.37953649177399
256981300,314.66134150314247,12.37014823595669,-10.873763967018563,1586.3937007874015,3648.0,-1523.3939393939395,-2816.0,300.25,0.8666666666666667,140.9671054387419,280.2039743498083,279.0001893723093,102.40107225871205,597.3333333333334,4.666666666666667,0.005269159548720458,0.00505341155659251,5.0719230672406415,1.0,1.0,1.0,0.0,300.0416666666667,443.6234190850861,28.362320448555135,-24.21364491609182,37.3442668694935,420.8333333333333,22.79008575175277
256981377,319.24780175749476,-0.05035546699784732,21.014028824739185,1702.9565217391305,3712.0,-1196.4444444444443,-4480.0,360.25,0.9333333333333333,134.8959898486297,216.79770607617192,288.17429934940895,165.37231320330991,2410.6666666666665,4.666666666666667,0.008805423119360842,2.4904827942693782e-05,4.7185813415574405,1.0,1.0,1.0,0.0,330.00694444444446,423.6711132601144,2.653897447668319,34.50637331042529,34.68766140472727,409.6666666666667,14.00444659344771
256981421,395.5033772202542,-8.934370405242191,11.5669374772113,1612.121212121212,3392.0,-1228.2828282828282,-3008.0,370.5,2.85,131.140891893586,288.9215367344958,256.64691998650756,135.52499046362203,1002.6666666666666,9.333333333333334,0.0010861822987857654,0.006203651184950749,4.315729699034639,1.0,1.0,1.0,0.0,355.3873873873874,429.9122628580911,-12.672224470635557,11.983772229501522,26.417122742232362,413.92492492492494,15.987337933166145
256981480,298.4048371821446,-1.8735468722884554,16.984525847933895,2473.3333333333335,4160.0,-839.4202898550725,-2304.0,200.25,0.7833333333333333,141.05538997109522,287.1430528014481,286.05847417613285,107.92880946251817,810.6666666666666,12.833333333333334,0.008041769197310736,0.008702840746876838,8.033563405061578,1.0,0.0,1.0,0.0,80.22551546391753,363.2907981505856,-2.3639735340127643,9.520696576323392,13.90262483621175,369.77272727272725,-6.481929122141651
256981452,391.38387314395163,-1.5051432797366855,23.550914454753414,1625.5037593984962,3648.0,-1586.4242424242425,-3520.0,360.5,1.1666666666666667,133.18207672431137,286.97104406014074,286.92815749812956,160.03886900324468,2176.0,4.666666666666667,0.006925081848625864,0.008758653716835015,3.8910046434613585,1.0,1.0,1.0,0.0,359.95625,453.57746056655196,0.4054661015516793,36.64816713897447,36.83852391817528,461.69166666666666,-8.1142061001147
256981497,443.86587673723335,24.420991735921906,31.809728770345146,1855.378640776699,2880.0,-1143.6666666666667,-2752.0,340.0,7.383333333333334,141.10936976611012,281.8392160524773,285.86052123776136,190.43596845601434,2602.6666666666665,4.833333333333333,0.00835867898318032,0.003239431407721282,4.823300774841624,1.0,1.0,1.0,0.0,331.6367355727821,464.4213582160447,25.966538677087975,34.405434635945944,49.0773393556725,443.5137812230835,20.907576992961197
256981469,343.4708886973008,9.539354848294217,3.2561686175397924,1995.7431192660551,3968.0,-1505.3333333333333,-3776.0,360.25,2.05,121.81544231766517,286.487800647791,280.4314354863068,98.19486982960164,42.666666666666664,3.8333333333333335,0.005188628278627443,0.005787975464170598,5.6824617313619985,1.0,1.0,1.0,0.0,360.00423728813564,423.94925197622615,18.982801498385122,3.3342493867693537,22.51124367263103,408.12994350282486,15.819308473401293
256981490,375.74904564172334,2.5440788688685583,11.918771267367301,1887.4754098360656,4096.0,-1453.3333333333333,-3648.0,380.25,1.65,124.04179045475095,284.46987073159715,217.06551829334813,155.15804954076432,2346.6666666666665,8.333333333333334,4.18605137609207e-05,0.008487825074202081,5.135643873500157,1.0,1.0,1.0,0.0,359.8861209964413,436.463525754079,3.627434171834373,15.418331370324834,17.407883481263006,424.8531746031746,11.610351150904421
256981585,412.57115289792637,2.32128205381425,1.8349014733698132,2119.736263736264,3392.0,-1131.2592592592594,-1600.0,370.0,1.7,188.96047354832993,223.5193836567541,278.3621793142997,253.3134007661331,2218.6666666666665,4.5,0.004826359870841508,8.916361640788253e-06,5.216930358350237,1.0,1.0,1.0,0.0,350.0,475.57498378395553,2.2735724131499477,2.261873793950808,7.737618534369736,475.15359477124184,0.4213890127136892
256981625,420.213982806721,-10.885799441697706,12.156410193996471,1356.8,2944.0,-1287.9012345679012,-2944.0,360.5,2.216666666666667,101.10713458698528,281.71121680846596,283.50687511512405,176.4303951360147,1066.6666666666667,5.5,0.003356289988322759,0.005208371908666803,3.365079365079365,1.0,1.0,1.0,0.0,358.2040598290598,463.2919678082697,-12.84720136761088,17.850910091390606,26.37998848546017,485.7264957264957,-22.434527918226024
256981566,406.24261743312996,-0.3512596768560524,20.074454511258445,1488.8648648648648,3776.0,-1374.0246913580247,-3136.0,370.5,2.186111111111111,141.78109968591778,279.4493741174881,214.2713631869844,156.37527853915145,1770.6666666666667,28.333333333333332,2.518483794447177e-05,0.0061676845438374695,3.856352817640882,1.0,1.0,1.0,0.0,317.9932795698925,454.1115997123713,1.308635849878429,23.415213501371934,25.499094413126876,454.55555555555554,-0.4439558431842556
256981545,343.59870070199275,1.6335886338803882,26.115036209960614,1664.0,3200.0,-1167.2380952380952,-3264.0,380.0,1.375,135.8890671961988,264.05942387113333,286.6986711514789,98.09310969687144,42.666666666666664,5.166666666666667,0.006024788978023983,0.0013393627881623476,4.386850804080225,1.0,1.0,1.0,1.0,359.4278846153846,432.3865913507472,6.2218020178887405,36.82816091664758,37.546368101875295,429.86538461538464,2.5212067353625685
256968515,362.3037171192122,-2.6022459549791863,7.6456933535776415,2010.6666666666667,4032.0,-1237.9130434782608,-3584.0,380.25,1.0277777777777777,115.78806052170503,281.98136681808995,280.61031085089775,97.63400605728432,85.33333333333333,4.166666666666667,0.006613298109929225,0.005314176113204164,5.301174230403047,1.0,1.0,1.0,0.0,379.9722222222222,434.11836527943876,-1.8874718203801908,9.135202516850477,9.386902685922363,433.7916666666667,0.326698612772077
256968489,418.35258580896226,-17.136445950372305,8.900010743192507,1378.9447852760736,3136.0,-1223.1489361702127,-3584.0,441.75,2.8444444444444446,106.07259113090191,280.63378223380204,283.472467857474,162.274911769519,746.6666666666666,5.166666666666667,0.006769907578415969,0.005475060801993958,3.2874756841350865,1.0,1.0,1.0,0.0,380.03333333333336,480.9664340673708,-25.29717393009261,9.56062847389821,29.27093566775344,506.3066666666667,-25.34023259929586
256968525,382.10900502809045,-10.772502897938596,10.701000942075986,2341.6082474226805,5120.0,-1213.5913978494623,-2752.0,380.25,1.8833333333333333,120.72267104780545,283.4396869643912,279.5051538932179,91.10799247463483,512.0,3.6666666666666665,0.0059728262002610825,0.008126328902654911,5.841825055939919,1.0,1.0,1.0,0.0,380.00604838709677,435.9810320307705,-13.673521627790874,10.728018337406473,21.10461039417331,452.0967741935484,-16.115742162777906
256968554,392.2047821055816,10.151867799792095,1.6775082657687728,2036.3130434782609,4544.0,-1356.5714285714287,-2560.0,390.25,2.15,102.7650823711325,279.3020333551923,282.9084414832106,90.36308272821331,149.33333333333334,3.6666666666666665,0.004745718380355481,0.0049499317788697424,5.7443948388362855,1.0,1.0,1.0,0.0,386.74791666666664,424.9334214318934,14.885320419638765,3.347583315311012,25.474887286766403,415.39166666666665,9.541754765226756
256968585,260.05477039099287,-2.8891172869264232,7.3998823774778675,3453.0232558139537,5376.0,-1210.6666666666667,-2112.0,448.0,0.6,103.01353649975155,279.65205897259926,282.7252535476632,146.73365970588856,3114.6666666666665,2.5,0.005037705106063255,0.0012261352474060526,11.111277407767718,1.0,0.0,1.0,0.0,189.75,206.26087328238228,-2.385112343473176,9.001318620833128,10.176436167142692,202.64814814814815,3.6127251342341253
256968567,424.4951596236236,-16.58624315914446,11.909187024438749,1128.2285714285715,2624.0,-1114.5050505050506,-2176.0,340.5,3.3,136.55898162170743,283.44111433818824,282.5535504825565,178.97989260041695,1002.6666666666666,7.833333333333333,0.006714262077117599,0.007390990599694832,2.8780921560910193,1.0,1.0,1.0,0.0,325.9163602941177,464.04661374030735,-22.553797230712934,12.569091614362137,30.10612868922945,488.86151960784315,-24.8149058675358
256968589,404.8348266159766,-27.185454060038996,5.0700958709759725,1344.0,3072.0,-1150.528735632184,-2496.0,350.75,2.3333333333333335,117.39811700883207,219.97418615844697,281.5673442818182,190.4680369159633,1066.6666666666667,5.5,0.006557044049995089,2.5648212000393646e-05,3.322988780138458,1.0,1.0,1.0,0.0,337.915,481.77009202660713,-35.67552441877781,11.613368252953983,41.15990599106668,520.2488888888889,-38.4787968622818
256968795,402.1017450612811,-0.9617161077149323,9.283339422467966,2154.862385321101,3648.0,-1606.1538461538462,-3648.0,390.25,2.4833333333333334,225.246504547846,284.8304953040352,286.063450891492,168.24904392711974,2112.0,3.8333333333333335,0.00565094380784986,0.006919537184519376,6.314657490052695,1.0,1.0,1.0,0.0,390.0003968253968,429.6373409370945,-2.536408900496851,10.232446550997027,15.599181175910514,421.0031746031746,8.634166333919893
256968745,318.7655457030919,-11.405594835506669,1.8021199995605024,1720.0,3008.0,-1229.7142857142858,-2112.0,350.25,1.2666666666666666,92.16503508594666,235.50423984446465,280.61092000265467,147.99645325069267,1898.6666666666667,4.833333333333333,0.006625000117401694,0.00019026741856659925,4.76817520271675,1.0,1.0,1.0,0.0,350.00231481481484,406.0929294599818,-15.639665221303657,5.072555331801793,16.747909914384838,411.18518518518516,-5.0922557252033585
256968671,330.4133240150283,-7.968554894118428,5.944992685533108,1647.8778625954199,3200.0,-1344.0,-2624.0,350.25,1.211111111111111,94.1264404059951,254.8518759555328,283.57988436265657,100.17469647020762,640.0,4.666666666666667,0.0051130757131196145,0.0011088545794550673,4.903284422841049,1.0,1.0,1.0,1.0,350.0,404.879853402581,-10.49006683594243,9.965037886420001,15.066021350073388,392.3235294117647,12.556323990816281
256968630,430.7215505620323,-18.57064281120064,8.08874439596064,1294.41059602649,2816.0,-1220.5714285714287,-2496.0,340.5,2.3833333333333333,142.6428751773563,280.2602351188498,283.07049507961216,162.21063529721823,1109.3333333333333,5.666666666666667,0.0067705279125699035,0.0049770678568137605,3.2184422855260992,1.0,1.0,1.0,0.0,340.00787037037037,471.78462583753657,-26.128009885611014,10.164407885595606,29.79418798349085,497.7814814814815,-25.99685564394491
256968734,399.78021077708945,3.2667587947944026,12.999791413368648,1731.023622047244,3520.0,-1490.051282051282,-3072.0,370.25,2.65,171.83528118199754,284.4330993513864,283.1844880181354,105.1176549352731,512.0,4.833333333333333,0.007312036516688399,0.006610944675285869,5.482977927422372,1.0,1.0,1.0,1.0,369.6063988095238,429.05489117199267,2.8089087544528737,13.279834451939147,17.944139078208483,415.5580357142857,13.496855457706943
256968610,399.52717156630865,3.2952796004333478,15.541507791984523,1783.225806451613,3840.0,-1415.219512195122,-2176.0,370.0,3.125,175.37217232716282,215.16251942066145,285.36953272610305,89.58364099996595,85.33333333333333,4.5,0.007867246362025335,2.431129818397989e-05,5.526342097370788,1.0,1.0,1.0,1.0,366.25929256594725,426.3696372896337,2.440242274020199,17.60524768794343,21.687731011590536,408.7038369304556,17.665800359178093
256968670,433.0885559332287,-13.120916290886118,5.990019856950931,1384.2051282051282,3520.0,-1318.6206896551723,-1984.0,380.25,2.463888888888889,140.85630135363087,275.9922042828323,282.5166059627438,168.06233532968412,832.0,5.166666666666667,0.006728188796643055,0.006649397738430693,3.2926609841265,1.0,1.0,1.0,0.0,380.00045289855075,473.5195789100109,-18.2414302964511,6.357457680835352,22.819671677538967,489.66847826086956,-16.148899350858642
256968771,429.79443648410114,-3.270677348824893,3.260630466952024,1352.3862068965518,3328.0,-1245.6296296296296,-2240.0,340.5,2.8833333333333333,134.77569249375654,281.8080902785483,282.43549873390583,178.81314958704635,1322.6666666666667,5.166666666666667,0.006714826656849029,0.004363781646446773,3.4045035504088617,1.0,1.0,1.0,0.0,340.0131944444445,462.6049663410323,-8.143162499160429,4.837210738813134,26.57632216244085,474.0138888888889,-11.408922547856605
256968778,404.89954546097965,3.342542849302069,12.718441692880715,1593.5539568345323,3008.0,-1472.3950617283951,-3136.0,390.25,2.566666666666667,212.06929559266257,284.6485817244864,282.2097105687829,163.02368326779984,1856.0,4.666666666666667,0.007818022264164767,0.006783694288240755,4.610824313072439,1.0,1.0,1.0,0.0,370.3205128205128,436.35028231179706,2.678482293818757,13.081725185835756,18.34851933411209,423.5833333333333,12.766948978463745
256968780,334.52927397534893,-10.418899709096308,4.142762360608004,1814.4329896907216,3264.0,-1202.2222222222222,-2368.0,290.25,0.8833333333333333,140.9893632735198,279.66857590628626,280.5774312785098,108.21153135587338,42.666666666666664,4.666666666666667,0.006605263039414366,0.0061100370132297415,5.300725838026684,1.0,1.0,1.0,0.0,290.0,422.3527132105299,-13.594436980994129,1.5091408157816075,14.091727567737307,413.38461538461536,8.968097825914526
256968865,356.71443783569043,-11.349006322730203,7.839362791011485,1387.5828220858896,2752.0,-1136.1616161616162,-2048.0,1054.0,1.7,133.69224223074386,279.8824331986634,218.57967016964267,58.547172373435764,21.333333333333332,11.5,4.206683081780802e-05,0.006202258980122657,3.9242140328961064,1.0,1.0,1.0,1.0,379.5860042735043,417.7085798562339,-13.63213299852122,6.490147817558214,17.591533473584796,400.12626262626264,17.58231722997124
256968876,371.7791575517947,-15.971584890449662,6.3055668268453475,1569.259842519685,3328.0,-1394.8070175438597,-2688.0,340.25,2.8666666666666667,271.553221106942,280.9504049181735,280.56956775162246,92.30736981636619,64.0,5.333333333333333,0.006588914905946095,0.002127500672017404,4.383793057938498,1.0,1.0,1.0,0.0,330.06793478260875,400.8622510792873,-16.494088236264975,4.768361199569548,18.282494925179616,386.2789855072464,14.583265572040943
256968836,428.0394639234932,-11.153017725306318,5.993016102877063,1184.196319018405,3200.0,-1373.8666666666666,-2560.0,340.5,2.5166666666666666,143.14788796070798,283.9963556640201,282.7285401385721,177.81199127080333,1024.0,6.166666666666667,0.006747220839241756,0.0071640039590558586,2.9097048448852845,1.0,1.0,1.0,0.0,340.02061855670104,462.82430249678373,-16.652705421125187,7.12809931076381,23.75877423708204,478.52749140893474,-15.703188912151006
256968805,389.22514662027686,-17.285386235383122,4.937618518841062,1726.9333333333334,3776.0,-987.6239316239316,-3456.0,350.5,2.75,235.75608571363625,280.10872017352926,284.81232111970843,87.32022095431874,192.0,11.666666666666666,0.005901581576793128,0.0045093977219998445,5.3110535892770185,1.0,1.0,1.0,0.0,348.99663299663297,428.0458645365084,-21.42652876737089,9.463780971480334,28.074893258818992,404.3888888888889,23.656975647619504
256974774,407.7100025143639,-11.740165094293488,-5.243634902741324,1765.3333333333333,3968.0,-1529.6,-3904.0,403.0,2.716666666666667,129.77430554895778,283.85989349374444,291.7515360092885,165.01703600936978,2752.0,3.6666666666666665,0.009164309888726997,0.007341315609035297,4.680512593901899,1.0,1.0,1.0,0.0,380.0502136752137,430.3403665658044,-17.084017088013375,-6.196449706372266,25.358487061427795,418.63247863247864,11.707887933325765
256974806,419.29766980807517,18.861947852422762,16.762411833710853,1734.0472440944882,3520.0,-1275.5862068965516,-2688.0,370.5,2.1,134.61475930535448,280.7350847887199,288.0605583386897,151.11365857974462,1813.3333333333333,4.166666666666667,0.00869633692142006,0.004511319594351299,4.14976728410183,1.0,1.0,1.0,0.0,369.29769736842104,468.5386334968004,25.86250297048466,22.002265566770713,37.77763962893221,502.1907894736842,-33.65215597688382
256975003,405.039200189203,-12.482753273993726,12.096617545680573,1413.525179856115,2816.0,-1195.0344827586207,-2688.0,340.25,3.8,131.3933153265032,283.71579091285884,285.53634616983203,161.08099460948844,2581.3333333333335,5.166666666666667,0.007100896194565703,0.006673664778993835,3.8611040147778413,1.0,1.0,1.0,0.0,330.1007751937985,431.0980628983219,-15.69466047628891,13.530126007094179,23.572850464930845,412.2325581395349,18.86550475878704
256974993,374.708289630851,1.8522573866315697,25.434606214749387,1667.5275590551182,3392.0,-1474.6666666666667,-3328.0,360.75,0.9,139.13924359870316,287.7348277377805,286.4745399136508,159.7516766636494,2496.0,4.166666666666667,0.006802552741929101,0.008635438870498485,4.040755580995993,1.0,1.0,1.0,0.0,360.0138888888889,445.66430162781046,4.86255849980781,39.230277415622226,39.635724656367906,456.22222222222223,-10.557920594411769
256975004,422.85828148068316,10.57927360845207,16.329860918446016,1595.7333333333333,3648.0,-1846.9333333333334,-3648.0,370.5,2.95,132.35294755187877,283.06479182646973,282.85866090115843,160.04453922522362,2240.0,15.166666666666666,0.005370535036498771,0.007148090212679418,4.400404448938322,1.0,1.0,1.0,0.0,362.9849254742548,443.94439738588363,16.74852055616803,19.776301656173423,28.38480153148633,447.21476964769647,-3.270372261812838
256974927,441.39671554922177,-6.407085898880921,1.8191650250693034,1313.7041420118344,3328.0,-1768.1666666666667,-3328.0,410.0,3.4166666666666665,122.42837979986699,290.39115815713853,281.3047317926469,222.05747574902205,1429.3333333333333,4.833333333333333,0.006313429294466619,0.007050834229016124,3.071737897256389,1.0,1.0,1.0,0.0,383.9301724137931,471.2245280678142,-8.966543246498873,2.2142783655297493,18.569152145639784,483.8632183908046,-12.638690322990385
256974971,374.7620905372789,-10.760269246866043,1.9650254544794672,2215.1111111111113,5184.0,-1266.962962962963,-3008.0,360.0,1.413888888888889,125.7036697824179,288.30000545877544,289.14977686613577,166.27860470175042,3221.3333333333335,3.3333333333333335,0.007224568806149168,0.003335730339228867,6.500798904359735,1.0,1.0,1.0,0.0,340.015931372549,455.14230890710417,-18.620849496781595,-0.45987147270988443,20.855434393183238,458.9264705882353,-3.7841616811311383
256974986,381.1453423224009,-19.208409088916568,8.42184095005265,1526.7878787878788,3520.0,-1163.6666666666667,-2432.0,350.5,2.897222222222222,142.45716354941774,285.57980071201257,279.3600962494534,115.48001303896852,-21.333333333333332,14.666666666666666,0.004938520738585664,0.006738939583532002,4.5376683027874085,1.0,1.0,1.0,0.0,349.9925314465409,415.6730057688122,-23.65932984222288,13.116678172911671,30.268742377058,388.84276729559747,26.830238473214706
256975008,319.1510758267872,-11.265231837301057,7.882694164565714,1740.952380952381,2880.0,-1451.851851851852,-2752.0,260.0,0.6333333333333333,106.78185801665433,282.85866644984173,280.8068842434944,116.4260543651941,789.3333333333334,5.166666666666667,0.005667831814233256,0.006187682965341814,5.298166799507283,1.0,0.0,1.0,0.0,212.1554054054054,366.30332568625516,-15.345830851722203,7.860525886742637,19.15277540110963,375.0,-8.696674313744836
256975073,434.0050355891777,-11.566472713718404,15.81263918799259,1308.6896551724137,2944.0,-1262.6172839506173,-2816.0,340.5,3.4833333333333334,115.37826806795995,287.2089420507864,280.36606004508576,239.46714508586243,2069.3333333333335,4.833333333333333,0.006167604424706677,0.008239730648489414,3.23563012600815,1.0,1.0,1.0,0.0,336.07245222929936,463.1482257934325,-14.860726796620433,16.4514273173208,27.02495470336003,483.6656050955414,-20.517379302108907
256975060,415.9027136308027,17.35303038961098,11.156402952969925,1675.9712230215828,3840.0,-1566.2933333333333,-3584.0,390.5,1.8833333333333333,126.70908958380443,281.07693158804193,284.03847976084216,146.8690812061146,2197.3333333333335,4.833333333333333,0.007949547709638315,0.004771800262684669,4.120633236048466,1.0,1.0,1.0,0.0,389.55256410256413,462.8293830645617,24.8064178715228,13.887824768635138,31.77177966561201,491.9717948717949,-29.142411807233202
256975097,447.2374939689647,4.949723839221596,12.530285684480972,756.3976608187135,1344.0,-1415.3846153846155,-4416.0,360.25,3.5,150.46518965395066,289.896924896252,230.79949919329385,484.67534725522813,1194.6666666666667,8.666666666666666,2.8974281754643594e-05,0.006384023177297506,1.5316861170814313,1.0,1.0,1.0,0.0,345.56532866379314,462.1822738062268,6.585695188200669,13.633302625483193,19.020068660208818,475.2284482758621,-13.046174469635275
256975113,414.0967419708173,-6.223950108682556,7.9964281863703075,1227.7701149425288,2880.0,-1398.1666666666667,-3264.0,370.25,4.016666666666667,155.14271940606244,297.9567646164446,278.6024680865645,87.36178683701696,128.0,14.333333333333334,0.0043370630745124695,0.00881107074582808,3.4467336764492345,1.0,1.0,1.0,0.0,358.9720203488372,440.2561222569825,-5.69095198367845,10.419632237382617,20.981257598289176,428.6831395348837,11.5729827220988
256975120,428.839133023415,24.393153508521976,28.247358886456656,1422.6040268456377,3072.0,-1049.3693693693695,-2432.0,380.0,7.197222222222222,136.11959001729426,282.76615303205347,260.5928108799614,141.1062669887432,789.3333333333334,15.5,0.0012194941974219592,0.003918930933289251,3.5726348788997324,1.0,1.0,1.0,0.0,372.5897525676937,447.3960442210773,27.418511422004787,29.64411942036222,45.42882956123022,422.9719887955182,24.424055425559118
256975182,284.6337088509339,11.161924841500197,1.2759248069110913,2959.2380952380954,4032.0,-1062.4,-2688.0,360.0,0.6666666666666666,128.55141260255272,278.22452642111887,279.528122703778,187.48149909705475,2346.6666666666665,3.1666666666666665,0.006313264413470358,0.005122236299555322,8.400108137334415,1.0,0.0,1.0,0.0,218.01020408163265,358.152706161121,19.15304235800569,0.44170987098372194,20.303685086022487,367.6530612244898,-9.50035506336883
256975204,352.2382549610427,-4.12623192648038,0.9831951837254655,2268.6567164179105,4800.0,-1442.8444444444444,-2368.0,270.25,0.48333333333333334,268.7691060128647,278.843403279499,282.55723807333976,167.36985970209352,1514.6666666666667,3.6666666666666665,0.0064461318144816634,0.0011577489082055857,6.450791495140686,1.0,0.0,1.0,0.0,270.0416666666667,397.93058210592346,-6.30245040139207,4.888736073141541,7.988006351333766,402.94444444444446,-5.013862338520994
256975199,434.76652515334723,7.814006710537829,8.138790633628307,1581.8582677165355,3584.0,-1577.7777777777778,-3776.0,380.75,3.783333333333333,127.56882935663776,280.5779807471519,280.0212105430348,271.3857670571153,3584.0,3.0,0.0018862967707823938,0.004708559896068661,3.856043302174706,1.0,1.0,1.0,0.0,372.6231684981685,453.2432800052625,7.167325246178791,10.562692306910115,20.423114112027044,466.0201465201465,-12.776866514884034
256981512,360.12708449589076,-14.726911994248688,-1.5385166392770937,1944.1777777777777,3904.0,-1456.888888888889,-3776.0,340.0,1.0166666666666666,200.76897198755273,242.9469529251362,286.86148896492,163.18102200765958,1834.6666666666667,4.666666666666667,0.0069832019773684445,0.00017856851561307127,5.680670086358028,1.0,1.0,1.0,0.0,310.0078125,416.77917133589557,-26.040239855038294,-3.513514641462619,26.72574097181486,412.96875,3.810421335895569
256981580,274.6793957921135,-9.47907515995902,9.605717540302146,1812.983606557377,3008.0,-903.1111111111111,-1472.0,190.0,0.7,122.50087526909859,281.3648074235801,280.83259203762066,144.44432157250614,1600.0,5.0,0.005334742735003219,0.006091362660516954,6.587562544674768,1.0,0.0,1.0,0.0,110.54545454545455,299.48117752707077,-10.653068016017961,10.941718952774838,15.949358635965021,292.54545454545456,6.935722981616209
256981592,410.741724309663,-21.701428969559007,8.57155415189232,1818.3529411764705,3776.0,-1281.5238095238096,-4608.0,360.5,1.7,96.218494683642,287.3641077879832,280.20546162015404,100.53431498720056,554.6666666666666,19.0,0.0037684699266852775,0.006808603122576377,4.7872566371681415,1.0,1.0,1.0,0.0,346.2453531598513,462.943347622623,-31.474796463215206,9.990184069138751,33.80745735926526,497.375,-34.43165237737702
256981751,383.12362516030373,-1.988547851018823,22.524404868782725,1491.8620689655172,3328.0,-1133.763440860215,-3520.0,361.0,1.2666666666666666,133.51415261326656,286.5934109014996,286.8216048608521,154.25934878615857,2176.0,5.5,0.007450223406119289,0.008727471207588388,3.571994715984148,1.0,1.0,1.0,0.0,360.29365079365084,466.88200452588785,-0.22652644141303566,36.16321373737687,36.394731123633036,480.94444444444446,-14.062439918556606
256981757,308.8111613446392,-16.50171831889225,5.681970523435206,1582.3622047244094,3392.0,-1259.3548387096773,-3392.0,370.0,1.2166666666666666,125.11354667997406,218.69969915703848,281.55261085224356,119.14874305025405,64.0,5.0,0.00607147191741685,1.1364152680186063e-05,3.9710706240366753,1.0,1.0,1.0,0.0,338.0083333333334,460.2141059938106,-36.97341378160838,9.431889588358446,38.20486679086584,495.8666666666667,-35.652560672856055
256981670,333.6010295112064,8.466113514769358,9.208219616543072,1777.4035087719299,4160.0,-1377.8343949044586,-4608.0,360.5,1.8166666666666667,104.61562002244109,217.286913662742,278.7447577804367,128.93647408914958,554.6666666666666,4.0,0.00529199162205925,1.9383531776116266e-05,4.6259074928085475,1.0,1.0,1.0,0.0,360.0091463414634,433.48217897309314,19.278404620509267,13.02684134811497,24.58300939812643,413.8455284552846,19.63665051780856
256981686,303.1208625030652,14.303975073856085,5.825594709317208,2292.5373134328356,4032.0,-1389.4736842105262,-4544.0,260.5,0.7,136.1054880822798,284.5484261568065,278.76887609376115,105.94548984858834,448.0,3.8333333333333335,0.0052994897558512446,0.006612294148084161,7.87450015379883,1.0,0.0,1.0,0.0,260.05555555555554,370.4516682534975,22.80415082222065,6.060758481736386,23.623770330240358,348.2638888888889,22.18777936460856
256981737,272.97909899979504,-8.856309058888948,10.474833784505117,1785.704918032787,3200.0,-789.3333333333334,-1664.0,180.0,0.6166666666666667,65.52787891295496,281.3383208759124,282.7023816444161,159.71527295315343,2005.3333333333333,4.666666666666667,0.0068887707094106255,0.006091644175666649,6.050211064207954,1.0,0.0,1.0,0.0,151.5,344.75884783615,-13.498698709502927,12.42970696796854,18.642997480765032,361.7916666666667,-17.032818830516703
256981685,311.0636777238767,12.63278289666996,5.600748539914021,2339.6721311475408,4288.0,-1332.148148148148,-2496.0,240.0,0.7,183.54991606763699,283.5614086315247,278.77741736004054,161.92748398969937,1792.0,3.8333333333333335,0.005304380781455638,0.005075604259312769,7.808294124083597,1.0,0.0,1.0,0.0,210.97321428571428,353.1383804208363,17.2260201910895,6.738822637874423,19.046639609994184,334.9642857142857,18.17409470655059
256981841,359.3174589978508,4.832705790011327,-1.6314072878001755,1663.4666666666667,3520.0,-1363.047619047619,-2624.0,350.25,1.0333333333333334,140.664715097659,281.3320214581163,283.55853485128273,160.69020992760176,2389.3333333333335,4.666666666666667,0.006939790446405756,0.006327700058063544,4.3004007066224315,1.0,1.0,1.0,0.0,341.5961538461538,467.5317404848815,7.417946174838828,-4.693388416902512,8.863332707680474,476.1923076923077,-8.660567207426197
256981804,380.0909394579849,-17.008023327081627,4.593758388485131,1510.4927536231885,4480.0,-1568.0,-3264.0,360.25,1.1,136.55800492143607,280.256526280823,281.8957497810448,112.54900643313434,1429.3333333333333,10.333333333333334,0.005073784652835659,0.006000371208599056,3.9895881182054818,1.0,1.0,1.0,0.0,360.0267857142857,443.652116683601,-27.046376376447775,7.105544792026435,28.11227202106262,433.5595238095238,10.092592874077184
