flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250352971,382.90731997106724,4.399981257260638,-13.642180138013241,1576.7272727272727,3008.0,-1333.76,-3392.0,340.5,1.6,133.5887004562399,282.4921499817393,280.67563937068735,150.27693721613858,1024.0,5.333333333333333,0.0033479354863034196,0.004863088394330872,4.519555587141403,1.0,1.0,1.0,0.0,338.49591503267976,423.651893380654,4.8815238277121376,-16.007330892703013,17.060198795931957,408.94117647058823,14.710716910065742
250353753,410.0649402956687,6.852729333092477,0.545062855225586,1324.8407643312103,3136.0,-1294.2222222222222,-4096.0,360.5,2.316666666666667,142.92165331278264,289.9796370585121,288.8533784095404,163.8640593469981,2176.0,5.666666666666667,0.0066870423666888015,0.004127154547442232,3.3548928208519495,1.0,1.0,1.0,0.0,344.77728174603175,439.7807224082284,10.558879432622769,-1.4301913677299327,13.403226746022991,448.5436507936508,-8.762928385422356
250351721,383.9708049954139,-13.080100716047674,5.0991533957166775,1708.5217391304348,4288.0,-1040.0,-2624.0,390.5,2.4805555555555556,137.55306378203298,287.6301109994679,284.2025773213551,148.77354480264205,1578.6666666666667,3.8333333333333335,0.006349182381490848,0.0034718262438751075,4.761420089664364,1.0,1.0,1.0,0.0,388.0645325203252,422.14049120970213,-15.365942695315681,5.242773918431332,16.40810801848107,406.7093495934959,15.431141616206219
250370967,376.00658769127205,12.458481836349025,-10.658890097619476,1997.7142857142858,3072.0,-923.4871794871794,-1984.0,370.25,1.613888888888889,159.67330529425502,286.7557170791493,286.0629254529334,168.65060207176438,1941.3333333333333,4.666666666666667,0.004138216208540291,0.007579489696859496,5.765013054830288,1.0,1.0,1.0,0.0,288.90942028985506,441.993875172032,15.70683533085906,-12.622622012821628,20.744317358695152,459.518115942029,-17.524240769996993
250371275,349.4467648228487,-2.5237906235891066,-2.297218598962924,1716.8253968253969,3392.0,-984.0,-1920.0,380.25,1.6833333333333333,122.43470780630437,283.8614741581615,287.8157705184223,106.59007153648245,64.0,4.666666666666667,0.0026366746708626296,0.005311212663405264,4.502539338939306,1.0,1.0,1.0,0.0,374.4001937984496,428.52779486987407,-2.2323363680376933,-3.902878150750192,5.7276841278616315,428.07751937984494,0.4502754900291279
250355591,371.851854371346,12.463776416787875,-8.45044213202612,1512.606896551724,3264.0,-1020.6984126984127,-2240.0,350.0,1.8833333333333333,136.59445035892395,285.77727797652415,284.2856016107222,208.74798628849425,1429.3333333333333,4.5,0.002638695999552825,0.008148592730348238,3.83199385002446,1.0,1.0,1.0,0.0,349.9979674796748,457.9238318338923,21.157713097483416,-11.298031855489935,24.27255148952475,477.239837398374,-19.316005564481713
250350690,411.3044276927473,16.950799512819202,-10.896100098362446,1513.489655172414,3904.0,-1322.2857142857142,-2752.0,380.5,3.0,131.9128155454767,287.3409198026914,284.7510631834204,172.79124154075387,1450.6666666666667,4.333333333333333,0.004796575590839755,0.0036024185378597754,4.350401427297057,1.0,1.0,1.0,0.0,371.86295572916663,433.5368022831417,18.71240135237623,-11.547197781042987,24.810366127351898,412.0572916666667,21.47951061647501
250360308,330.0804142024425,7.240974985921134,-10.700967244146904,2300.179104477612,3968.0,-1094.7878787878788,-2048.0,270.0,0.7333333333333333,150.42128652365125,277.8925800714097,282.6308698594516,157.2524254763868,1344.0,3.5,0.0032753295972973123,0.002363021222675455,6.685116904524357,1.0,0.0,1.0,0.0,269.9886363636364,389.4205731012182,6.8899594361116705,-14.033563608865592,15.634195040419709,398.8181818181818,-9.397608716963589
250350179,403.35776662894557,-3.9229160502089897,-1.4663554054110084,1921.6695652173912,3968.0,-1392.9195402298851,-3584.0,370.0,1.9666666666666666,155.20779162862098,285.4241047426113,280.61122466074227,165.8658339386129,1728.0,3.8333333333333335,0.005443133658353233,0.00737543449877196,5.178003233440333,1.0,1.0,1.0,0.0,366.57142857142856,444.1318790656819,-2.11791487813655,-0.8617619987384549,9.893041563231524,445.55,-1.4181209343180967
250350960,375.07320633806364,15.455752877726026,-24.280671097806362,1665.015873015873,3264.0,-1737.6507936507937,-2816.0,360.25,1.35,132.81525407643707,283.33578202594356,252.58565109420667,99.41491572367228,0.0,12.833333333333334,0.0010205195303766418,0.005219510173653212,4.631681201015565,1.0,1.0,1.0,0.0,359.9932795698925,440.3279303604935,18.194026088566023,-32.23555704398036,37.63432576162821,438.2096774193548,2.118252941138678
250350198,346.65078443031626,-12.433842835603219,4.852762979124405,2039.7798165137615,4480.0,-1481.3866666666668,-2944.0,370.25,1.5666666666666667,111.86237391167685,273.3554739735405,283.0941544995043,155.61172099244808,3306.6666666666665,3.6666666666666665,0.0055173202216515765,0.005356645096321452,6.037145650048876,1.0,1.0,1.0,0.0,368.9818376068376,419.24432095324147,-15.925458103724843,8.276903546489274,18.262413105602214,403.9316239316239,15.312697021617566
250348648,480.58009355521756,17.821761513338284,-1.1921298825612507,1760.8347826086956,3840.0,-995.008547008547,-2560.0,419.5,8.633333333333333,150.07912296842355,281.4491378052916,297.55843742634846,205.17199741140547,2880.0,5.0,0.003548735819579258,0.00631396573036433,4.265588136164475,1.0,1.0,1.0,0.0,343.6707605531296,498.7281403856127,20.64774358786941,-1.6324435863592528,31.968667965272488,517.3624454148471,-18.63430502923444
250358641,407.493366789424,1.5546878044890473,0.7414241292505083,1955.9669421487604,3520.0,-1589.3333333333333,-2688.0,390.25,2.466666666666667,172.18146244027506,278.68284220831384,278.12365062529517,156.59500238025691,1365.3333333333333,4.0,0.0054135846277289885,0.005369352898183706,5.271208712888928,1.0,1.0,1.0,0.0,390.00041666666664,441.1628981373427,4.186800375785827,-0.10975457712367377,11.659517547709688,441.43666666666667,-0.27376852932394513
250359332,389.53679566042047,0.17157600466780049,-6.166289867328551,1536.0,3392.0,-1147.2592592592594,-2688.0,370.0,2.6333333333333333,139.38302116157732,290.16250086338425,286.6063770649234,173.09389887585692,1002.6666666666666,5.166666666666667,0.0037849300533884843,0.0038309798196916613,4.2729446385874565,1.0,1.0,1.0,0.0,316.4074074074074,435.9077791505166,0.07905150690399974,-8.096486584540866,10.356661424992764,431.8047138047138,4.103065345802804
250359338,409.55946048181386,2.412679468829916,-4.352563733396411,1736.5669291338584,3904.0,-1444.3354838709677,-4928.0,380.0,2.4138888888888888,124.92971576297091,293.3034488783283,286.5884533917229,173.22839507037392,917.3333333333334,3.6666666666666665,0.0038234681620607797,0.0023519836382171356,5.490403047125894,1.0,1.0,1.0,0.0,378.57397959183675,447.1283525938733,2.9759710457111805,-4.481492238312641,11.95764062831371,442.8520408163265,4.276311777546766
250357505,381.0031561775435,1.195884125419191,-10.31424822152749,2196.078431372549,4736.0,-1160.2285714285715,-2496.0,380.0,2.2333333333333334,123.24501617723993,281.7894505423592,275.6722810829886,92.24085529309993,917.3333333333334,4.0,0.002924746388617683,0.006310790207400601,5.9071729957805905,1.0,1.0,1.0,1.0,360.0681818181818,427.1703572283856,1.9355798115402458,-12.650365238394727,18.922033863748137,434.1818181818182,-7.011460953432561
250358948,344.8435201525354,7.865735807208069,-16.063457858464783,33820.35338345865,230250.0,-1115.6078431372548,-3750.0,360.25,1.5833333333333333,152.07203798352074,279.98545200860536,280.01367965945764,104.67124635826052,42.666666666666664,4.5,0.0060621208931632056,0.003495244026810858,101.54657305400038,1.0,1.0,1.0,0.0,360.0277777777778,413.92454638596394,8.533297264971635,-22.3242882835337,24.24054913478109,390.8425925925926,23.081953793371326
250367633,388.10518820853184,4.3078937786820495,-13.195256288064478,1302.414201183432,3750.0,-11315.655913978495,-199500.0,380.0,1.7472222222222222,126.35390053213004,282.2433059630926,276.4680472336716,139.32093434479864,1173.3333333333333,9.166666666666666,0.002854540057719365,0.005524946540155984,3.2494021081224718,1.0,1.0,1.0,1.0,353.4345238095238,453.4513564730906,7.548573429653788,-20.26502104158168,23.028007501239177,462.1095238095238,-8.658167336433223
250361914,299.21755421151266,7.432184366608409,-8.359465059837508,2031.8241758241759,3648.0,-956.1980198019802,-2560.0,593.0,1.0,97.01432578615628,211.74878777924695,285.0228506959958,173.9652448140828,1216.0,4.5,0.003537158141327526,9.529274086401773e-06,5.948460573303736,1.0,1.0,1.0,0.0,320.00416666666666,415.903274921346,8.755953552226666,-11.541078627246856,14.504324904138704,403.48333333333335,12.419941588012648
250361512,373.88281805708584,-11.634060223835803,2.505935786460683,2159.223300970874,4672.0,-1259.0344827586207,-3328.0,370.5,1.45,178.40344952124642,284.2464590314444,279.5190520749688,105.07326428801055,42.666666666666664,3.8333333333333335,0.006604437607277847,0.0013715943277940459,6.179837723685673,1.0,1.0,1.0,0.0,370.0264227642276,410.05652606414986,-16.38520791902308,3.76722529147906,17.288980181635175,399.0487804878049,11.007745576344973
250365909,386.49105068295484,-6.812948958904022,-0.2439122086361339,1731.3684210526317,3520.0,-1255.8048780487804,-2624.0,360.0,2.0833333333333335,249.4783336337546,284.38224990943047,286.1883224710358,165.94898493811533,3072.0,3.8333333333333335,0.007847199963283466,0.006289557765742667,4.5248968363136175,1.0,1.0,1.0,0.0,359.32291666666663,454.55512497932045,-8.412337298780978,1.465231552613484,11.210116945951754,452.47777777777776,2.0773472015426933
250365923,250.42570746282695,10.396674394510612,-24.144942977014413,1314.0253164556962,2560.0,-1292.3076923076924,-1920.0,170.25,0.9333333333333333,112.65916717707248,268.62941174565316,272.62827025985047,112.89529304927204,981.3333333333334,6.333333333333333,0.002739900761573285,0.0011991345293798977,6.4039481801357185,1.0,0.0,1.0,1.0,169.9875,282.8320903148532,13.246287030349398,-31.24457654388024,33.96174973925943,294.45,-11.617909685146799
250365927,408.58554554029377,-1.352831353837207,-12.277563258258583,1388.5325443786983,3750.0,-1058.0869565217392,-3750.0,390.0,2.6,132.60179107942764,216.3703660831485,272.6508690560782,143.77841133625725,1749.3333333333333,4.666666666666667,0.0027907641848436476,9.086847730387535e-06,3.5335873149723684,1.0,1.0,1.0,1.0,383.0352011494253,454.8176935753102,-4.190166569554555,-13.303287017826582,22.91019904811126,468.0258620689655,-13.208168493655307
250365812,269.3529623925819,-8.855479478054518,1.9346791599989144,2692.4651162790697,5120.0,-933.3333333333334,-2176.0,293.0,0.8166666666666667,120.97414702737127,282.4376106304786,279.3642286001409,124.09982795478007,1088.0,3.3333333333333335,0.0066028254127400545,0.004442314670799069,10.235699761294315,1.0,0.0,1.0,0.0,140.4564393939394,289.01968996933556,-8.909276797444683,2.327166574823577,9.716352728628243,290.5,-1.480310030664441
250365820,395.8596473178978,7.991310534006013,-22.963758534567365,1311.5555555555557,3008.0,-1456.231884057971,-4864.0,340.5,3.7333333333333334,139.92603523813247,277.4821681834792,280.7244940136418,169.0754831389947,1088.0,5.166666666666667,0.0033487948162058963,0.003228871125804329,3.591184803483486,1.0,1.0,1.0,0.0,336.9976053639847,412.2777209465824,7.7965824340441765,-25.314041016332453,27.864044326579094,386.2452107279693,26.032510218613083
250367677,466.4029348820894,8.394170044657454,6.424867643177271,1401.904761904762,2880.0,-1153.098712446352,-2880.0,799.0,8.497222222222222,97.69031167330334,295.3708956252181,209.92637475290172,160.474900319026,1536.0,7.333333333333333,2.7880542075901427e-06,0.00458036478688403,3.4166013868337832,1.0,1.0,1.0,1.0,406.32512222640094,481.3388049727835,8.175946046305393,7.5553151403675045,17.654894997870453,474.9537037037037,6.385101269079826
250367678,388.79698581414664,1.5476379522968795,-10.335033294340112,1326.6172839506173,4224.0,-1246.7575057736722,-3750.0,380.0,3.0166666666666666,108.54349305810877,223.54423912919202,292.19135108135947,149.99799733142655,2410.6666666666665,5.0,0.0038255872713734455,8.528066135824479e-05,3.4623576227223665,1.0,1.0,1.0,1.0,372.83168859649123,432.9003559654499,-0.8930756966388906,-11.2303787220633,23.60820637081366,423.05043859649123,9.849917368958643
250367679,354.50716284101713,14.194647293450151,-12.431064241146428,1501.1310344827587,3136.0,-1461.9607843137255,-2496.0,360.25,1.2083333333333333,137.2188880386318,280.42221019367184,282.379132294822,158.53253226721483,2560.0,4.666666666666667,0.00275849719644664,0.0049730466136416775,4.212090719095905,1.0,1.0,1.0,0.0,359.9927536231884,427.57275113877284,15.008001687329614,-15.133661545873789,21.645731998068015,406.55797101449275,21.014780124280094
250367291,348.87277040242697,-8.906538788492774,0.07026271334582804,18589.970588235294,123000.0,-1145.3793103448277,-1792.0,350.25,1.0972222222222223,130.56654374671265,282.2215781284804,275.38356204671123,130.80732557491854,2666.6666666666665,3.5,0.005056795232191483,0.00370637346117573,55.09259689697251,1.0,1.0,1.0,1.0,342.6315789473684,395.6446481798953,-12.089903175666395,-1.3758559326193653,12.286080962179325,390.60526315789474,5.039385022000545
250361927,423.6674119843671,4.2215734419533835,11.74761418456198,1804.2434782608696,3904.0,-1127.4074074074074,-2176.0,380.5,7.8,120.28840420640812,280.3631770073893,282.79881409024665,174.4861402038539,2837.3333333333335,3.8333333333333335,0.0028720141356800098,0.002913294502360886,5.198246273330828,1.0,1.0,1.0,0.0,358.04711460855526,440.5992805204402,3.4578363762974473,13.582198049063495,15.918038088448176,434.50605326876513,6.093227251675046
250366925,377.1500852433742,19.711682628950925,-6.269028251837283,1616.1151079136691,3584.0,-1094.1754385964912,-4800.0,380.25,1.8833333333333333,149.78110932226028,285.75705230728425,284.856368503832,168.7391783037683,2090.6666666666665,6.0,0.007100816107922388,0.004870888327516901,4.759322033898305,1.0,1.0,1.0,0.0,379.1233974358974,432.97055907423845,27.31140772853865,-6.230677019357139,28.664923207328513,417.2852564102564,15.685302663982043
250360168,375.09186069842696,-8.308491382613768,2.732622570788706,1688.2424242424242,3520.0,-1088.6274509803923,-3200.0,390.25,1.7833333333333334,99.02351032454224,283.2013875105674,284.3951606757286,137.20733584114475,1557.3333333333333,4.166666666666667,0.0062790256265993554,0.006190141267838656,4.5589902006914755,1.0,1.0,1.0,1.0,380.1340909090909,426.0252961620678,-8.924534237394436,2.4688635605484905,10.0007013509773,417.2909090909091,8.734387071158665
250369968,327.56636705691466,7.85763259933294,-9.511655951858948,2222.805970149254,3456.0,-1031.7575757575758,-2560.0,250.0,0.7166666666666667,157.46334422710066,279.9395972465712,285.130850781462,158.92876415176383,2560.0,4.333333333333333,0.0045792390099190635,0.0028214444649640115,6.93623957896698,1.0,0.0,1.0,0.0,249.99166666666667,388.21827197336063,9.845711382381102,-15.437412514974776,18.3251458019367,400.0833333333333,-11.865061359972685
250369970,383.72244403438026,3.675667896517744,-0.38605400857356187,2307.5068493150684,3712.0,-1670.7878787878788,-4544.0,390.25,1.1,134.32858980516937,277.6354707442394,286.17232534647064,151.49952749415053,1386.6666666666667,4.0,0.004672352301421313,0.005055802705896749,7.062513102176009,1.0,1.0,1.0,0.0,371.7642543859649,434.6002821179098,3.9321992829997976,0.16530575714368292,7.870781520129646,437.7719298245614,-3.1716477066516404
250354841,396.88621789031623,4.1344871767556155,-3.9306131743344257,1838.7301587301588,3456.0,-1123.6491228070176,-2560.0,390.25,2.6333333333333333,147.93965280853092,286.49371602477504,291.41277455365605,101.01262612695682,426.6666666666667,9.666666666666666,0.002672599063430906,0.004640448976367457,5.110400352928202,1.0,1.0,1.0,0.0,389.790780141844,443.2301088072318,4.459586131723453,-4.311718598813844,11.608808937050041,448.91312056737587,-5.6830117601440975
250356614,283.560633354907,8.636321423568724,-7.484033153000927,2137.6,3584.0,-1065.142857142857,-3456.0,260.0,0.8,152.49138764831582,286.31652281671916,282.1321959406996,151.32349432870325,874.6666666666666,4.666666666666667,0.0030112848374511474,0.005065740749552034,6.825031928480204,1.0,0.0,1.0,0.0,179.48360655737707,312.4084810059177,9.836351657103116,-9.889670846826048,15.22940938199489,300.5,11.908481005917679
250356628,342.6881840487137,-2.490702490547171,-0.7816953106663532,1535.5187969924812,3264.0,-975.609756097561,-2816.0,350.5,1.5666666666666667,129.85203377253416,240.59437528504296,290.3908453728965,161.6546005177062,1898.6666666666667,5.333333333333333,0.0037112316299816373,9.185997978859026e-05,4.155455174378383,1.0,1.0,1.0,0.0,350.0046296296296,428.20051618210164,-0.41678697186932384,1.7743795524768435,4.7616186325582035,426.7098765432099,1.4906396388917642
250362966,384.46449854336765,6.695307658191306,-17.194085391857435,1444.7874015748032,3072.0,-750.2222222222222,-1088.0,360.25,3.066666666666667,141.0658952293892,277.31156801552913,280.92866547690596,161.98396915769933,1280.0,6.666666666666667,0.0034096385542263245,0.004867248405851013,4.20063643231611,1.0,1.0,1.0,0.0,358.0608024691358,413.8953714224282,7.462315804907375,-20.65374111237868,22.634492803244836,394.4827160493827,19.41265537304548
250350857,387.3527881839066,-8.426232915287642,1.073312169692579,1632.7218045112782,3584.0,-1264.7619047619048,-2880.0,360.5,1.2833333333333334,136.69830611486935,287.4505410118217,289.28037321865435,153.0816451297214,2282.6666666666665,4.166666666666667,0.0027104410048170357,0.0035595558920163287,4.352528512156501,1.0,1.0,1.0,0.0,360.0046296296296,433.6427364218947,-15.119156771634657,4.489968747022092,15.957488181438618,423.0432098765432,10.599526545351523
250363712,369.39412200765264,-8.471929036878443,5.007261400375761,1962.2752293577983,3520.0,-1285.3333333333333,-4096.0,360.5,1.3166666666666667,135.8531240025714,253.7648016424559,290.5639425971423,156.6938871886285,2368.0,3.8333333333333335,0.0029098970637481134,0.00032547861860317425,5.577843842904084,1.0,1.0,1.0,0.0,348.58035714285717,455.31588764714945,-11.095073819339618,8.328622856294986,14.919046132315172,464.38690476190476,-9.071017114755307
250364785,322.4199103535883,11.93664829880839,-18.66915286656017,2338.4615384615386,5056.0,-1538.802919708029,-3584.0,350.25,1.0333333333333334,106.46976553083779,277.38283529801197,282.25498890966765,157.8546809920697,2624.0,3.1666666666666665,0.0034121211434847763,0.002404485639783664,7.1230125523012555,1.0,1.0,1.0,0.0,348.98026315789474,410.47061648177873,13.906649875584575,-31.84237846734475,34.87916779824718,391.140350877193,19.330265604585747
250363365,338.880566112349,6.273073369025905,-11.856927067584774,1404.4689655172415,3584.0,-1261.3167701863354,-2880.0,340.5,2.5,106.17704738146607,279.6948348092186,285.69927685762235,117.60613675276853,981.3333333333334,4.5,0.004396420881535577,0.0025407523702694486,3.6185433287727222,1.0,1.0,1.0,0.0,340.01630434782606,437.2065893682994,5.80656095163225,-19.63065280742078,22.398102464766726,420.6111111111111,16.59547825718829
250362674,306.3717889556225,-8.851552810001321,8.256455583956297,2069.773195876289,3904.0,-954.3859649122807,-2432.0,330.25,1.1,133.1744049850094,281.01843191359717,283.80109196168524,153.7083516388086,1685.3333333333333,4.333333333333333,0.0051864526169028554,0.005439654362893435,6.168556241742711,1.0,1.0,1.0,0.0,330.0,432.95300958235254,-13.58613889129112,15.896514334019646,20.916478779415336,414.8,18.153009582352524
250359997,473.47102045990533,18.973784776901347,4.17260884848538,1418.5987261146497,4224.0,-1385.2903225806451,-4672.0,390.0,7.6,138.97074730453215,283.40509900100375,291.2248705969118,175.44850245352143,2752.0,4.166666666666667,0.006369077257554789,0.0064554813997152035,3.714290479128796,1.0,1.0,1.0,0.0,379.45288944723615,492.1517720294457,20.26472127172294,4.6432923394904355,26.414947287700926,510.0389447236181,-17.88717269417242
250352468,308.77895647959343,18.272479334660197,-15.651366222518162,1957.6140350877192,4608.0,-1340.0,-3392.0,370.5,1.1472222222222221,127.34102433333891,207.72174589676717,283.042697322028,155.66636165919013,2517.3333333333335,3.5,0.00523234090664563,1.4172714975068342e-05,5.846839057874191,1.0,1.0,1.0,0.0,370.01666666666665,399.73420220014935,22.089185351151183,-20.0455104482123,29.92252031350281,375.8,23.934202200149343
250365481,445.0111193097032,20.662958847296935,17.230852826517026,1108.8372093023256,1600.0,-1551.768115942029,-4608.0,360.25,3.25,151.89002172356084,282.12723118380234,236.3862555182267,491.26983480764244,1237.3333333333333,,0.0001573880545251271,0.005569853525135061,1.970085116932485,1.0,1.0,1.0,0.0,358.565404040404,459.6749365752981,23.759346674278557,17.1688871502098,36.64410173144327,485.2949494949495,-25.6200129196514
250360982,337.40458104796716,-8.096259242143962,4.630013406274701,1574.4962406015038,3840.0,-1054.3589743589744,-1920.0,360.25,1.1833333333333333,128.4490999607283,276.9998373858016,290.5496324428921,159.76970815887847,1920.0,4.833333333333333,0.003620639881545652,0.002759037567066882,4.058215926047945,1.0,1.0,1.0,0.0,352.0125,441.18291956269076,-13.358751102147941,8.775795446327011,16.00311204686492,455.71666666666664,-14.533747103975884
250360983,367.15709079456616,-5.657762566427391,6.7949377859420945,1675.0676691729323,3904.0,-1080.2962962962963,-2368.0,380.25,2.1166666666666667,98.60894472442182,291.7495488035413,209.78474218605731,134.23588989691135,597.3333333333334,23.0,5.089830561545008e-06,0.006348880850002379,4.584881974028112,1.0,1.0,1.0,1.0,345.3565934065934,430.0029209371136,-6.678691809739507,8.518653776443863,11.69961814475134,422.15497076023394,7.847950176879635
250361851,423.87361800707095,1.427044776071376,-6.469403548562128,1743.8677685950413,3584.0,-1546.1052631578948,-3904.0,350.25,4.366666666666666,284.9677498080257,273.14690961418813,281.58369587696114,168.0332321213365,2090.6666666666665,4.0,0.005910303978672269,0.0002368238102249734,4.867880130112811,1.0,1.0,1.0,0.0,349.99906576980567,434.393901420381,2.0363912265120736,-7.076132231955924,13.531142949075493,440.12929745889386,-5.735396038512874
250353586,322.1584819748255,22.297579647794322,-20.066449715471215,1897.904761904762,3584.0,-1206.7878787878788,-2176.0,280.25,0.8666666666666667,112.99055508723985,278.89001709870365,279.6302439321542,100.9316897289414,192.0,5.166666666666667,0.002466067100853844,0.004363631447816388,6.250695941972162,1.0,0.0,1.0,1.0,244.92525773195877,383.9592439858315,24.322187341883648,-24.431672091756887,36.13405399941384,350.3157894736842,33.64345451214729
250362301,381.2854358655102,7.870438402136301,-10.460977865392248,1456.9079754601228,3750.0,-16541.30864197531,-134250.0,360.25,1.7,137.34861037478234,284.7865476348351,279.1562353110501,161.17605181836106,2581.3333333333335,4.833333333333333,0.0029718491742173206,0.005102160719559129,3.8140177309520755,1.0,1.0,1.0,1.0,360.02272727272725,432.4186830631608,11.779630447022246,-12.190453001965345,18.316531667448736,432.39772727272725,0.020955790433561106
250360003,479.89740393770376,2.844911780557815,10.365179502205208,1442.5323741007194,3328.0,-1243.3333333333333,-2304.0,350.25,7.283333333333333,158.38991680764272,278.30244335750814,269.32912854191187,184.50984068047808,2389.3333333333335,5.833333333333333,0.0014382096262025492,0.006322596297458816,3.297840496044473,1.0,1.0,1.0,0.0,349.95614610673664,498.7859419493963,2.996447374564768,12.71600953926512,16.969766385910543,503.1780402449694,-4.392098295573078
