flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253778516,388.098589228771,14.751246563404608,-0.7575916831184849,1605.3333333333333,3392.0,-1066.0740740740741,-3648.0,370.5,3.2,138.47291146321697,301.8834793351313,288.8349094901044,101.62672927051723,85.33333333333333,19.333333333333332,0.006474331103550613,0.009450509088362258,4.270450011084017,1.0,1.0,1.0,0.0,365.744375,449.70314001111586,19.662382266375282,0.746985796826106,19.938236486004392,448.19916666666666,1.5039733444492072
253776553,311.5178963508246,9.886167689630541,3.267992168510301,1713.4845360824743,3392.0,-1511.298245614035,-2944.0,340.0,0.7333333333333333,32.56883991094939,227.125675384137,300.32472743163663,147.50162608273135,2944.0,5.166666666666667,0.01289239410304216,4.086624572253369e-05,4.6117647058823525,1.0,1.0,1.0,0.0,289.9583333333333,503.13932806521956,19.458901103246802,8.151643506667677,21.09777209534572,523.6666666666666,-20.52733860144707
253772548,284.1559342125055,8.982122037076081,13.868500061477512,2883.0476190476193,5632.0,-1111.5402298850574,-4672.0,390.25,0.8833333333333333,123.20234322934628,288.4927245545512,273.502515940068,156.45443392745864,2922.6666666666665,10.833333333333334,0.004732511088984715,0.010907883338242339,8.535338345864663,1.0,1.0,1.0,0.0,311.4720394736842,389.066973710897,10.763414036837663,15.635851959513502,20.06985929910856,398.43333333333334,-9.366359622436335
253779931,332.6067963546909,17.058056655265354,10.26646106068531,1905.3211009174313,4096.0,-1502.4335664335665,-4288.0,398.75,1.0166666666666666,109.83882836458726,279.23995627190345,298.747091274368,109.93212039016377,64.0,4.666666666666667,0.010770832853471858,0.0064521163844758625,5.0950663624543076,1.0,1.0,1.0,0.0,357.7986111111111,442.85204274291516,24.92978551438186,21.25983430919319,32.79722485835127,462.55555555555554,-19.703512812640383
253772068,394.0413216829752,2.6185816061491094,-11.999320379127834,1707.900826446281,3648.0,-1094.5185185185185,-2560.0,360.25,2.05,132.51571277157254,301.0409923414738,294.326683685271,159.97739700904134,1600.0,4.166666666666667,0.010223267305549986,0.017999111619182908,4.634269952683156,1.0,1.0,1.0,0.0,357.9259950248756,449.5639972239608,1.814558855120179,-17.94165795292437,20.511015644998427,445.3606965174129,4.203300706547907
253780138,403.75771618357294,9.239679929758456,-6.870730552718598,1312.4102564102564,3264.0,-1325.5384615384614,-2432.0,350.25,1.113888888888889,145.84048474657936,299.90582115290334,302.70789576368264,93.41357315618423,64.0,5.166666666666667,0.010769994215828261,0.00999449571360627,3.045035397703611,1.0,1.0,1.0,0.0,349.9888888888889,485.3864615010272,16.514184111556435,-13.13880927141085,21.36104757122379,506.0777777777778,-20.69131627675057
253780236,290.23277067826126,4.246078295281039,-0.3534414734538526,1569.7454545454545,2944.0,-1224.0,-2368.0,150.0,0.4666666666666667,126.78335754363499,302.4959273821739,302.8479592730482,78.48778504104114,21.333333333333332,6.0,0.010765141147649688,0.008269312649347542,5.931707317073171,1.0,0.0,1.0,0.0,150.0,369.0778916209326,5.601110737166191,-0.4611547198614514,5.6300175591414865,374.64285714285717,-5.5649655219245915
253779333,361.84225645330866,15.024104911554568,1.592422582587224,1544.2424242424242,3648.0,-1222.3333333333333,-3072.0,360.0,2.013888888888889,142.10889444279036,224.57329728453115,299.0746746590338,177.11006275069224,2965.3333333333335,6.666666666666667,0.015658434577046916,4.370685295561871e-05,4.258288245001985,1.0,1.0,1.0,0.0,359.9625,447.74764023823684,32.006208969503554,9.650836595082096,33.96403783918371,445.49333333333334,2.254306904903501
253779881,340.83703902584745,15.630554539257831,9.45192318122619,2388.3636363636365,4224.0,-956.5508982035929,-1664.0,280.25,1.4472222222222222,134.19081427632761,299.55885735497463,301.6110333042581,137.6752866496374,1749.3333333333333,16.0,0.013305856457797726,0.011222939355308329,7.5886770652801845,1.0,0.0,1.0,0.0,193.59861591695503,387.89315757741446,17.107225469285023,11.129883360016478,23.916087538215436,363.8644859813084,24.02867159610605
253769377,434.24554116377897,14.10450518720281,-4.206803582452157,1570.162162162162,3776.0,-1173.942857142857,-2816.0,390.25,2.85,141.76500333866827,295.5669904736539,293.58946862620047,89.25941464443338,362.6666666666667,9.0,0.009741498113722004,0.012674892974739848,3.7908061727186713,1.0,1.0,1.0,0.0,389.43429487179486,480.67935057670826,18.59170189929409,-6.862175528639877,28.559538170389523,502.1682692307692,-21.488918654060967
253778130,432.6177771708202,12.264073339740827,-2.9949210976539598,1636.5714285714287,4032.0,-1392.820512820513,-3648.0,360.0,2.966666666666667,146.30413979323953,292.7402458119902,302.13617575277834,184.8800524447183,1408.0,4.333333333333333,0.007691906675916888,0.009019530495355395,3.9838488437240396,1.0,1.0,1.0,0.0,352.8669871794872,452.1089422153491,13.312982551753445,-3.9852016751039936,25.18962953152293,437.73269230769233,14.376249907656756
253772418,294.38051532128554,15.299633321068207,9.414462097784009,1789.7543859649122,4864.0,-1240.7619047619048,-2176.0,863.0,1.5666666666666667,120.84458116546787,295.42058025567474,304.97285526323213,4.326253753187781,0.0,20.0,0.00910369593008673,0.007782270274826701,5.246522152793848,1.0,1.0,1.0,0.0,340.0,405.6921459337383,23.17968536231974,18.97684540960816,30.196154920607814,403.3333333333333,2.358812600404974
253780385,348.865358001968,14.336800334069368,-4.997628561850789,1680.969696969697,4416.0,-1386.2716049382716,-2496.0,1006.0,1.1,134.1776411414462,288.25712757397014,292.2756842774892,94.69475293573608,277.3333333333333,12.666666666666666,0.008919839757279937,0.008877076435418456,4.796748670500238,1.0,1.0,1.0,0.0,370.05555555555554,428.52680349838545,20.84403146295857,-7.275532963084918,22.11675741805513,407.0740740740741,21.45272942431137
253778231,302.6034484107355,14.550365253352862,8.30599627228495,1625.6,3392.0,-1227.4871794871794,-3264.0,330.25,1.2138888888888888,70.69783061243767,229.60525540368178,303.81852420904744,166.69795925573658,2048.0,4.833333333333333,0.010675906583963477,0.00015472245238631758,4.917864165784298,1.0,1.0,1.0,0.0,329.33333333333337,424.56516009773645,23.235054571652974,14.901493381570264,27.71513702258511,400.0444444444444,24.52071565329203
253774434,370.8909498372955,20.707092327832413,5.680648010300847,1417.375796178344,3136.0,-1130.6666666666667,-2688.0,370.0,2.2333333333333334,136.73192633033327,294.67452774698097,303.0122936808667,101.91860997373216,640.0,5.166666666666667,0.009557893467552318,0.0110398606193966,4.368090452261307,1.0,1.0,1.0,0.0,367.73767605633805,415.1044477554103,26.34459000197531,7.414663393257089,27.479306904654564,388.2464788732394,26.857968882170894
253777684,325.7562472544089,7.405655010217711,4.506551377184368,1694.8148148148148,3584.0,-1420.0944881889764,-4160.0,300.25,0.9861111111111112,133.97185061193196,302.45798724167156,304.7809411245009,160.08711951243666,1365.3333333333333,17.5,0.01595773881116871,0.011032051585463753,4.470168754731726,1.0,1.0,1.0,0.0,299.9583333333333,453.53410612974,16.576516166308124,14.903843409861912,22.29180531025456,464.5,-10.965893870260004
253776247,393.42562362417686,20.65184911400344,14.076815833298264,1632.463768115942,3776.0,-1359.8279569892472,-3264.0,390.5,2.547222222222222,141.03758075857573,304.2699650866431,288.4489900822963,97.15873959721851,896.0,4.0,0.010810167220353084,0.013477541103191394,4.767628883433506,1.0,1.0,1.0,0.0,382.7092013888889,437.1054854203353,25.956089891599227,15.637784524035588,31.083076632488137,425.80555555555554,11.299929864779756
253780290,419.18727961594345,17.564564213260848,16.258890853837336,1113.9555555555555,3520.0,-1477.3333333333333,-2368.0,360.5,1.988888888888889,134.7129407917073,292.2174643167782,301.0435348223154,82.78339844664332,21.333333333333332,9.5,0.011159029931164702,0.011203875869749292,2.7295027293393774,1.0,1.0,1.0,0.0,354.3451388888889,475.4024445243022,21.275978440412878,20.008333580584527,29.38976300572011,502.71944444444443,-27.316999920142223
253780469,362.91463989329355,14.394497806174783,2.421142721417915,1921.4065934065934,4160.0,-1019.2592592592592,-2048.0,290.5,1.35,103.49252615728638,299.0657398960076,291.85845346503214,166.72462904666307,3306.6666666666665,5.166666666666667,0.008955101459616026,0.01164607328983544,5.324887318796443,1.0,1.0,1.0,0.0,290.02619047619044,433.0680957469531,17.561581665321473,2.741719828541512,19.993031412134055,447.64761904761906,-14.579523300665983
253781522,450.6865658640433,21.43589582384306,15.650574311542586,1380.515337423313,3136.0,-1706.1818181818182,-4032.0,380.5,2.283333333333333,129.44363308482855,289.98503005943996,300.6724352775031,162.43101366127715,2965.3333333333335,4.166666666666667,0.01857168254440121,0.010916618351409708,3.1435396672394287,1.0,1.0,1.0,0.0,379.5344827586207,485.8590488457299,24.946163762015196,20.73952038678893,33.56346392248052,513.8716475095786,-28.012598663848678
253762045,350.412013794497,13.367436593651139,8.294436590516675,1551.1181102362204,2688.0,-1105.7777777777778,-3456.0,340.0,1.2,116.74847469253527,226.92450525045385,300.984513762705,54.652648217282156,0.0,6.0,0.009940784456686306,0.00012391719938963913,4.241221176825198,1.0,1.0,1.0,0.0,327.78935185185185,470.56074353697227,22.369401477260585,13.669301253810234,26.454414233479167,486.1111111111111,-15.550367574138818
253762153,396.12209038461185,-1.3320172109056794,-10.477654391688814,1314.3880597014925,2176.0,-1190.4646464646464,-2880.0,370.25,1.6333333333333333,147.72717716636188,295.96215998032216,256.4198309262417,392.8380964198415,2112.0,6.333333333333333,0.0003021211404764428,0.011671524219083759,3.085093711683307,1.0,1.0,1.0,0.0,367.2341666666666,450.36621397352485,-0.7421153287122986,-14.67093331205294,15.405276863754924,448.90833333333336,1.4578806401914903
253763590,412.67643588768885,17.736132586016545,13.138806702917831,1563.3655172413794,3648.0,-1306.1505376344087,-3648.0,380.5,2.1666666666666665,132.61772200501633,298.5538496783179,300.89482594961737,150.84595984910456,2581.3333333333335,5.0,0.01744322891381978,0.008786896599977322,4.137095302405373,1.0,1.0,1.0,0.0,376.83277777777784,464.7290521030795,24.64269517582797,15.914300823569356,30.700943000010295,480.9111111111111,-16.182059008031615
253760446,304.5218003892357,12.462084590661853,18.732925864852334,3005.901639344262,5056.0,-1281.7066666666667,-3200.0,310.0,0.65,137.52433326169648,288.8007569055009,288.33109781986946,142.0297749284701,2794.6666666666665,3.0,0.010503910177805576,0.010565799892729825,8.997055937193327,1.0,1.0,1.0,0.0,309.90625,435.2617789991082,26.657499019321694,35.50247963261486,44.40153502218885,461.4583333333333,-26.19655433422514
253760476,341.11341654266323,14.527328200463716,15.510753058587381,1595.936507936508,3456.0,-1408.820512820513,-4352.0,350.25,0.8972222222222223,145.26514373020186,295.44807117212815,288.5540439651484,115.35672191023328,64.0,5.0,0.010543228339382798,0.009128678902798117,4.451015981229802,1.0,1.0,1.0,0.0,349.94642857142856,428.3004322059148,21.465435888461375,17.6064784671845,27.76667056919099,413.14285714285717,15.157575063057607
253765866,365.77845298169007,10.143132783805282,6.384649707279854,1447.2727272727273,3008.0,-1367.5555555555557,-2688.0,1139.0,0.9833333333333333,147.25300052779377,302.74217577432165,304.7748242779556,60.41961706750779,-64.0,11.166666666666666,0.009361951042939954,0.009146836328284473,3.879142300194932,1.0,1.0,1.0,0.0,330.0,473.5231703248301,18.010236851285125,11.842926816465999,21.582041828759163,493.2708333333333,-19.747663008503196
253764169,405.7083585496226,1.3945822915220436,-7.5481568571926125,1282.0382165605095,2816.0,-893.6585365853658,-2688.0,389.75,2.533333333333333,139.98702194400403,227.58403068724758,298.4339174146006,169.43486129029415,2773.3333333333335,5.166666666666667,0.01478886053955757,0.00013435274918807574,3.249701314217443,1.0,1.0,1.0,0.0,333.50451807228916,458.34990008903657,0.3703753631269587,-9.489130307959812,15.131126539506644,461.0100401606426,-2.6601400716060084
253762345,332.74668397035646,5.086472238634433,-2.8278975164361264,1988.5176470588235,4032.0,-1286.716049382716,-3328.0,320.0,0.9,151.75618194061306,295.880718216171,298.11898251980045,225.7848701044786,2901.3333333333335,3.6666666666666665,0.0031461994893157434,0.012056440460448462,5.299554775192826,1.0,1.0,1.0,0.0,311.1388888888889,433.3786792722047,18.411135415712845,0.03681789978276222,18.56433706179883,430.8703703703704,2.5083089018343117
253765503,398.6956037560502,6.573893576335771,-14.899213533020143,1422.091743119266,2624.0,-1348.6933333333334,-2624.0,432.5,1.3666666666666667,139.10410895156116,303.0177624030016,279.5230501234789,282.64570453463955,2453.3333333333335,5.333333333333333,0.00273518387596154,0.009137139106995052,3.6753526970954358,1.0,1.0,1.0,0.0,350.34539473684214,448.37241253824743,7.672148015958906,-22.708680611686145,24.865887830739275,439.25657894736844,9.115833590878992
253765268,408.21398100841327,16.086440140517762,11.554585017266747,1340.509090909091,3328.0,-1340.16,-3200.0,350.0,2.3833333333333333,146.87596640754083,291.7618445493789,258.3731933950654,385.2518733451037,1984.0,5.666666666666667,0.0004427666058075224,0.008788380795890345,3.192932311290113,1.0,1.0,1.0,0.0,340.01041666666663,442.6021192329634,17.55912638380628,15.36904640592797,25.40105152501517,438.49333333333334,4.10878589963005
253761337,381.01061737906025,9.847468745775105,6.296578774910216,1527.017543859649,2944.0,-1217.7066666666667,-1792.0,310.25,1.0166666666666666,144.48297094171048,300.88048370198277,302.2117263481852,59.644054401426445,-21.333333333333332,5.833333333333333,0.010921753556303478,0.008456775882281496,4.027671733647995,1.0,1.0,1.0,0.0,310.0029761904762,481.9249981486489,15.991972514092874,11.934062894317467,19.98913745187771,500.0952380952381,-18.170239946589163
253758879,335.1865870048418,8.213242952014557,-3.9100425162242454,1859.240506329114,3648.0,-1008.4848484848485,-1856.0,360.0,0.7166666666666667,223.77406753201598,225.900213349234,292.7927939640468,176.41253605375385,938.6666666666666,4.666666666666667,0.011695507662799927,3.617876244169666e-05,5.32772316732562,1.0,0.0,1.0,0.0,270.0,392.59005404639083,7.3773041891871,-4.118946294327022,8.543608380638384,400.5,-7.909945953609167
253760387,306.03529971426406,2.0295380347916425,-4.222486197881997,1903.7611940298507,3584.0,-1096.7843137254902,-1984.0,230.0,0.65,156.87083174951633,293.1168580996637,293.88299402264494,194.44210080489896,1386.6666666666667,5.333333333333333,0.009404208259755385,0.0054548632410578585,5.930168766562834,1.0,0.0,1.0,0.0,229.99621212121212,384.01501369874074,7.877720634991726,-3.324187695942968,8.5512825545253,392.4848484848485,-8.469834786107754
253766262,449.8018453494473,13.813906148511236,-1.4220027662042933,1914.3859649122808,4224.0,-1248.6881720430108,-3648.0,370.25,3.0305555555555554,149.37800246761384,296.1486506835592,290.6625679872587,181.2223018762672,2453.3333333333335,5.666666666666667,0.008272059260895233,0.011060422952526744,4.521890475105153,1.0,1.0,1.0,0.0,369.19455645161287,495.3711849887999,17.85800092685399,-0.7153787957790931,28.535322892939522,514.6841397849462,-19.3129547961463
253762319,439.4782210170375,19.81612447724282,3.180623419153923,1704.982456140351,3008.0,-900.7407407407408,-1920.0,888.0,9.45,123.87171692093315,218.60433974796587,301.0810829706275,174.15817570052826,1280.0,4.833333333333333,0.008528814772657534,6.519556333569647e-05,4.314782338446512,1.0,1.0,1.0,0.0,354.2619287634409,451.19579284067635,20.612374911188418,3.2120617634362088,23.421086684674076,431.921875,19.273917840676347
253768335,374.33962344720175,16.56254765343802,10.935834859647137,1591.5555555555557,5312.0,-1196.2828282828282,-3328.0,390.75,1.5666666666666667,143.21320302502633,305.0868612676565,294.78097693892465,93.38595217721857,448.0,15.833333333333334,0.009805570471490992,0.009287453437591646,4.056210399631872,1.0,1.0,1.0,0.0,358.1397515527951,447.70931105140335,26.513596186409075,17.29950403905611,32.5413221265899,456.5466666666667,-8.837355615263334
