flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249415336,333.55227330476066,2.4997658063163164,-28.452830854013847,,,-1119.3725490196077,-2112.0,380.0,0.8833333333333333,115.50362209216034,280.53682306206105,215.09857225220074,422.1401651029654,0.0,,1.0458885758634518e-05,0.003479530131028215,,0.0,1.0,1.0,0.0,366.0121359223301,410.1967911595493,-2.885893971847299,-34.43794578244222,34.99588110029163,380.3980582524272,29.798732907122144
249422310,439.6003178751337,5.971394834891759,-22.88539643952951,1698.816,3840.0,-1223.3563218390805,-3136.0,390.0,3.3333333333333335,129.62672101325083,274.775020688856,206.49532075791657,105.16357870202296,64.0,20.5,6.2700189462130195e-06,0.0042106481382894,4.207406233282479,1.0,1.0,1.0,0.0,352.98311200923786,486.98630439006376,6.403451753054053,-28.948275549703904,36.97139475847449,505.95865633074936,-18.9723519406856
249423558,312.24059237946403,15.689619275197467,-10.338908208047085,2139.105882352941,4480.0,-1538.689075630252,-3136.0,320.25,0.7305555555555555,100.05331998776484,277.0623763174304,272.40927820811527,155.84625692951286,3242.6666666666665,3.6666666666666665,0.003419706728087185,0.003322724338891572,6.614186977082575,1.0,1.0,1.0,0.0,320.0833333333333,424.37851970302125,26.138098395803052,-18.88620791317136,32.329956105753055,403.125,21.253519703021254
249423559,356.57215815727795,3.2066111439658944,-29.6450171694242,1670.9019607843138,3904.0,-1071.1304347826087,-2112.0,330.25,2.283333333333333,158.67832424944007,219.40725930015498,273.25714994298573,158.96608287036014,1429.3333333333333,4.666666666666667,0.004007396690634472,2.1947788853903598e-05,4.424736486837323,1.0,1.0,1.0,0.0,320.0275,422.06966095049177,-2.619874380910996,-21.259097390938194,23.587067818891157,402.95166666666665,19.117994283825112
249424832,358.3024589421462,32.15648215098808,9.487484320391912,2182.095238095238,4224.0,-1600.5079365079366,-4480.0,400.0,0.9333333333333333,129.5110842145228,279.38719354483874,272.90788806017684,154.40978248951487,2496.0,6.666666666666667,0.0008380604893532467,0.005035336191756229,5.673569195530381,1.0,1.0,1.0,0.0,320.75694444444446,433.0434129680154,49.81824666315435,13.950063828671604,51.86694851724602,401.0740740740741,31.969338893941313
249424833,234.56068642427837,1.5470984624570872,4.222538620661611,1467.7333333333333,3904.0,-862.8965517241379,-2048.0,220.25,0.9166666666666666,150.81755822894752,276.51976286696157,280.0630747594381,168.37915553877713,3072.0,12.5,0.00489308042494618,0.004367613634476628,18.87759914255091,1.0,0.0,1.0,0.0,137.55670103092783,353.2651112797888,4.913880071105892,13.68535922019327,17.340395840119132,346.6296296296296,6.635481650159193
249424242,304.2235107156265,17.598565362788218,-6.713776309317608,2445.6393442622953,4032.0,-1441.2549019607843,-4032.0,240.0,0.5666666666666667,117.73502221587293,281.8207605959463,280.72225329571563,160.78479349354686,3370.6666666666665,3.1666666666666665,0.0057721844143241345,0.005896965866321642,8.036632009912191,1.0,0.0,1.0,0.0,240.0,364.85647661477475,22.397101866835722,-8.88387265527584,24.104048979629805,368.1904761904762,-3.333999575701455
249424246,361.46045699555214,6.714343491761411,-22.05561699224836,2244.970873786408,5312.0,-1296.8791208791208,-3776.0,380.5,2.066666666666667,113.77937185562963,277.5152392465001,283.52968923367973,143.98775628813775,2474.6666666666665,3.6666666666666665,0.0020825561240333454,0.0009488617898269276,6.564801408170799,1.0,1.0,1.0,0.0,380.02252252252254,407.830092444004,5.252865135646902,-26.521258655187015,27.9392570337143,383.6238738738739,24.20621857013009
249424958,471.9782882588677,37.51151755639889,23.457617783868685,1390.376811594203,3968.0,-1632.969696969697,-4288.0,350.75,5.716666666666667,123.08574857869871,280.1810995231712,234.32025201234006,87.83128820443373,64.0,16.333333333333332,1.8177482201548817e-05,0.005251379260729658,3.181060065984714,1.0,1.0,1.0,1.0,347.66754694835686,491.0426827954655,40.17723351548833,26.61816216134903,48.78181413948493,533.9093309859155,-42.86664819045001
249424172,364.9101857965874,28.901668895790706,10.778224408298291,1484.5984251968505,2752.0,-1134.2222222222222,-3008.0,360.0,1.9166666666666667,121.01253969918434,273.57815591170004,287.77312428478547,160.01125207733364,2624.0,6.333333333333333,0.004590829342870471,0.004049875353844682,4.508572658361032,1.0,1.0,1.0,0.0,320.01458333333335,417.3016959142567,39.87762965785371,15.380954515793155,42.93170382373705,414.95416666666665,2.347529247590046
249424284,387.7439616457713,33.29908130007933,-12.273450248528619,1595.3623188405797,3648.0,-1482.1333333333334,-2688.0,390.5,1.3833333333333333,135.21080548560997,280.963999224148,283.9823451204992,116.41992741999745,64.0,8.833333333333334,0.0060450140537186324,0.005787810863292243,3.954449114487912,1.0,1.0,1.0,0.0,377.5326576576577,453.9482808388402,41.551044425390536,-18.12967912057809,45.79700858187115,478.07207207207205,-24.123791233231827
249416669,322.59585599355273,30.651587242809455,-12.778225124591106,2458.7462686567164,4480.0,-1801.0,-3648.0,390.25,0.7166666666666667,134.8910268103202,221.1986825251842,276.115676359957,92.1527877030785,64.0,3.6666666666666665,0.0026778622686624122,5.384136048685657e-06,6.099300233255582,1.0,1.0,1.0,0.0,290.04761904761904,490.44799532281564,56.48336785788351,-23.757669940492807,61.308575059947174,549.6666666666666,-59.218671343850986
249417007,342.89132580374724,29.897025320234047,-17.85654136045391,13750.925925925925,123000.0,-13426.70297029703,-92250.0,390.0,1.1111111111111112,120.93684832868163,282.1338270470102,209.30818407354212,160.14137365492772,2154.6666666666665,6.333333333333333,1.5153178509186081e-05,0.005956789630443315,37.5252678390944,1.0,1.0,1.0,1.0,374.2368421052631,437.36233119859645,36.004891722868194,-25.328221255862235,44.08993302829464,421.1666666666667,16.195664531929765
249417008,344.0108182453373,41.839893023031706,-12.493044346061675,1856.5565217391304,4032.0,-1454.2222222222222,-2624.0,360.25,1.3,133.3864316305851,277.31084611979605,280.0470770929255,158.9824325047533,3349.3333333333335,3.8333333333333335,0.005385859438735869,0.00433934061208791,6.188342366887916,1.0,1.0,1.0,0.0,360.04166666666663,400.28515366348125,50.080007934295224,-14.617800807430003,52.46385899557975,355.8333333333333,44.45182033014794
249425627,321.01504251820836,24.38325469271272,0.1687513593812003,3077.925925925926,5824.0,-1183.2380952380952,-3328.0,360.25,1.163888888888889,109.07780218540779,282.6957142430809,213.6865377046914,137.5578610763248,2602.6666666666665,9.5,9.778562095110164e-06,0.006532192975322544,9.641394512442718,1.0,1.0,1.0,0.0,318.66435185185185,446.7403900753352,26.149121891107658,-1.4554150517076707,26.607161312384317,418.75,27.9903900753352
249417486,364.9180250106467,37.10170136972638,-11.302830600923816,1876.8,4480.0,-1309.151832460733,-2880.0,494.0,2.6,149.4520693138708,279.53654815371306,277.0851534599607,90.05543290732322,64.0,11.833333333333334,0.0035215590228961516,0.005762372835297746,5.524061810154525,1.0,1.0,1.0,0.0,380.02807971014494,411.05060067333073,47.425522215183264,-15.35064325436686,50.92849932158591,384.34057971014494,26.710020963185798
249416650,383.7883757498855,-6.897532434536495,-28.976672385338993,1584.6015037593984,2880.0,-1041.122807017544,-3264.0,350.25,1.6,245.32074939493612,270.3178432179672,278.76096392523147,101.91701557427851,64.0,5.333333333333333,0.003874150830646312,0.0032285217487951936,4.061358205503739,1.0,1.0,1.0,0.0,350.00694444444446,450.87928898665376,-10.410076111649367,-36.03789232835769,37.71942805902551,467.63425925925924,-16.754970272605476
249420351,381.4313808235972,5.742443017641178,-25.36554670175149,1432.158940397351,4608.0,-1200.4848484848485,-2880.0,360.5,3.283333333333333,124.89112264182693,239.72010219495945,273.1434907034427,163.99523266957183,2304.0,4.0,0.004028275372464696,0.00041637589232586443,3.811551544847278,1.0,1.0,1.0,0.0,351.67063492063494,415.7459639574787,2.6948612051076153,-35.2594404930148,38.54994710528027,393.19973544973544,22.54622850774325
249417983,321.2840094423803,7.0797370414820415,6.977782615525481,2048.0,3968.0,-1054.608695652174,-1728.0,330.75,0.8,146.8662244289156,271.07076096219606,270.8604340624394,256.2698974925475,21.333333333333332,4.833333333333333,0.003729802389292566,0.0025048560896243446,6.132639536596141,1.0,0.0,1.0,0.0,260.0111111111111,374.408318270777,13.693442551863871,19.648802866829463,24.412890183313447,366.9,7.508318270777011
249418687,350.58320627886155,15.114883136079447,6.056844125787723,1861.2532532532534,3648.0,-1212.4444444444443,-3200.0,360.25,1.2666666666666666,153.3487412466656,269.9128277641359,275.43385731648095,250.41496968011074,3306.6666666666665,3.1666666666666665,0.004805129555083481,0.003304900578771004,5.25468696128912,1.0,1.0,1.0,0.0,359.28246753246754,437.6134242716184,31.188041212012187,14.885575736621226,35.52323592693316,427.17135642135645,10.442067850261935
249415297,406.17478782725686,19.26348674979021,-9.274317725337196,874.6666666666666,1408.0,-1235.911111111111,-1984.0,380.75,4.161111111111111,98.059297049097,279.24547162924256,227.81991948335371,412.85616682797,21.333333333333332,,1.1342083386953457e-05,0.004409778908853661,1.9383194829178207,1.0,1.0,1.0,0.0,371.7858255451713,426.1116130450853,20.590919043630045,-8.872779669352436,38.712085973902525,411.4933800623053,14.61823298278
249415299,407.468745199573,2.3322849019292686,-27.766903722906527,2038.0444444444445,4864.0,-1277.057471264368,-3136.0,370.75,2.3333333333333335,129.37469414688553,274.79782245318165,281.24400294072336,101.78112200666195,938.6666666666666,4.333333333333333,0.005624011857635485,0.004079895131534235,5.168474738651414,1.0,1.0,1.0,1.0,367.8717228464419,461.40390560807475,1.5015974185464116,-35.40778069685683,37.88371507816591,490.1179775280899,-28.714071920015158
249426021,297.2954160772678,21.988706629042397,11.867242003794798,2178.865671641791,3776.0,-999.1111111111111,-2368.0,280.0,0.8166666666666667,157.48409943142767,275.35837300193316,276.3960584924871,156.87625300945413,1706.6666666666667,5.166666666666667,0.004170492677096944,0.005140534124990568,8.373042730140522,1.0,0.0,1.0,0.0,220.61979166666669,343.3879677750029,28.57923903274722,13.51319989285647,34.23520219504366,321.9791666666667,21.408801108336206
249426132,290.89257782309113,9.312248669503521,2.595957073501968,2131.2876712328766,4416.0,-1087.6190476190477,-2624.0,340.25,0.8666666666666667,130.12382146117156,225.65077125305677,273.79723432494075,170.0142280562808,1493.3333333333333,4.333333333333333,0.004242602854505766,4.146803928052184e-06,6.703317535545024,1.0,1.0,1.0,0.0,280.1666666666667,414.9454755100117,18.231533206298984,16.521825232180856,24.60676189945271,422.8333333333333,-7.88785782332161
249427421,401.9232805468301,14.417907168441188,2.961627958382441,1990.5185185185185,4544.0,-1486.6666666666667,-4032.0,892.0,2.113888888888889,121.65543995920409,283.09348880767925,251.87713139993116,112.76282537331414,64.0,5.0,0.0002640123877284513,0.007058928857665214,5.572502462543419,1.0,1.0,1.0,0.0,359.2485119047619,440.27014304081086,15.91280098017437,3.235989737029229,20.14785558963528,436.0120240480962,4.258118992714685
249426158,327.452918595296,28.70328486456859,-0.40383059697588675,2172.2718446601943,4544.0,-1032.1762114537446,-4864.0,370.5,1.3166666666666667,104.46287403242125,281.9953735368445,284.24739420611917,155.56325494047522,2858.6666666666665,3.1666666666666665,0.007180656367073666,0.006003699332227278,5.097022575574641,1.0,1.0,1.0,1.0,370.02850877192986,456.78752213490156,40.777977728678145,-3.801832166215853,41.252669432085256,497.7456140350877,-40.95809190018616
249426163,373.1056934705979,-1.06698775304428,-21.90711131739577,1718.0582524271845,4160.0,-1098.0900900900901,-2560.0,340.25,2.1666666666666665,165.04732948090654,219.53636655066225,273.1026284377121,179.01410969252362,1621.3333333333333,4.166666666666667,0.004090313428519598,1.3989505396109956e-05,5.154675211185552,1.0,1.0,1.0,0.0,320.0076754385965,435.294714177609,-3.2113695901156327,-27.092766383037848,35.56670554694124,440.405701754386,-5.1109875767769495
249428167,329.1165859066343,20.950007908829605,-23.871029929595238,2636.108108108108,4544.0,-955.0769230769231,-3072.0,350.0,0.9,106.6109574971643,276.3245828347083,280.08017375844383,91.7568898416691,192.0,4.0,0.004915376337753867,0.0034746757890093956,9.76923076923077,1.0,1.0,1.0,0.0,333.77916666666664,400.54251898942675,28.1800110839551,-38.826029464223076,48.080083295446634,401.9916666666667,-1.449147677239921
249428169,310.779254263214,19.603871887943196,-4.494354294987564,3033.791044776119,5440.0,-1572.2222222222222,-3200.0,380.5,1.05,105.26031656368674,273.73861454296804,266.63200150030707,197.56356537256752,3541.3333333333335,2.3333333333333335,0.0012292583675911591,0.003473484270524149,8.697274399897308,1.0,1.0,1.0,0.0,380.0395833333334,397.1825099385332,28.659484592736515,-11.22130491813138,30.96422623181957,398.71666666666664,-1.5341567281334392
249428173,405.61937684621034,11.92106568277815,-20.806318471437834,1758.236220472441,3392.0,-1397.3333333333333,-4352.0,820.0,3.161111111111111,105.76462159600825,282.1225480038783,273.64323262008116,197.81437998190023,1941.3333333333333,4.0,0.004246322941436945,0.005944782720738736,4.663561746830684,1.0,1.0,1.0,1.0,393.036231884058,434.9775858997264,8.63491572726029,-27.130399924622257,31.875386825937237,412.29106280193236,22.686523097794066
249428176,357.91052617661927,29.964141129164958,8.661129991168076,1034.6666666666667,3584.0,-1034.0,-3584.0,340.5,1.9305555555555556,136.44978192511667,274.82633816776473,286.3792207898268,159.20385077536932,2688.0,4.333333333333333,0.004607435683581697,0.004416753684508116,3.4253708812659416,1.0,1.0,1.0,0.0,339.9859813084112,420.86110168928536,41.51589397019777,11.696814597027176,43.216002974572255,413.6993769470405,7.161724742244871
249423675,271.6140580941521,14.534082961100019,-7.10954483022595,1664.0,3328.0,-7517.19391634981,-222750.0,380.25,1.4166666666666667,103.28811382432991,283.00741115932414,281.0737545829993,115.41296870598262,1152.0,4.0,0.003545676891432127,0.0056623507147453645,4.983606557377049,1.0,1.0,1.0,1.0,379.9916666666666,416.90032936313605,24.111488996983443,-17.04456384947727,29.570548707247475,394.8,22.10032936313604
249424393,324.11644830773895,41.977929863389654,-16.615734848585394,2089.5670103092784,3968.0,-1243.9540229885058,-2432.0,390.0,1.1,136.61911384934584,215.87743942150084,281.08346519493983,156.3186151657281,3200.0,3.3333333333333335,0.0058324741746787895,1.512906507143112e-05,6.6704403343645104,1.0,1.0,1.0,0.0,339.36706349206344,414.447731056941,53.22484557890797,-22.798453909804955,57.92304401026162,380.468253968254,33.97947708868702
249425744,249.48514423885092,-0.5051842226925348,0.1707643812122745,2178.6301369863013,3456.0,-852.7567567567568,-1664.0,370.0,1.2833333333333334,143.210343407582,276.6412841318729,279.5506205252057,176.54761173279306,2965.3333333333335,4.166666666666667,0.004743424643219445,0.004393813090172351,12.478619066300508,1.0,0.0,1.0,0.0,90.56101190476191,249.85904473863386,-10.541306551318272,-10.537971194971036,18.565549024930487,247.88690476190476,1.9721399767290961
249425756,402.4126977338438,2.936277413274724,-28.26714743875404,1478.0472440944882,3840.0,-1122.5747126436781,-2944.0,330.75,2.9,124.56992321400058,274.9243097956539,283.47126311490115,129.4764984811876,1066.6666666666667,4.833333333333333,0.005683176681438137,0.0038229009268263394,3.7036481660517335,1.0,1.0,1.0,0.0,329.79542042042044,455.44694773313506,3.7747881196337594,-35.74586147042838,40.362896072633475,478.1306306306306,-22.683682897495544
249425760,419.51190424752343,18.935869604224585,-13.67885942323328,664.8888888888889,1408.0,,,390.25,4.233333333333333,141.00311344911452,282.11001136679135,227.4286432877724,430.3501386905849,0.0,,1.1606640477812555e-05,0.005750814660873373,1.5160881682290348,1.0,1.0,0.0,0.0,370.2710909090909,431.4198342059245,19.107012379589026,-14.18738905587166,37.8053659192706,408.0410909090909,23.37874329683359
249425772,410.5848953073667,-3.278112352983688,-30.67042536682871,1446.015037593985,3712.0,-1219.8095238095239,-3840.0,330.5,2.4,137.64568214181716,274.9748705971666,281.0067355426453,117.52946088192539,298.6666666666667,5.0,0.003542080775038396,0.0038796958121692054,3.685562071212295,1.0,1.0,1.0,0.0,329.9818007662836,466.6735193841534,-5.444210068527248,-40.025738761824655,41.91096686413964,478.5498084291188,-11.876289044965404
249423576,324.7025914214084,18.328071532712837,15.346896199427677,2376.1012658227846,4800.0,-1198.4761904761904,-3392.0,320.25,1.0166666666666666,193.13535409867336,231.7990783040966,275.4092223291472,146.461306463264,3882.6666666666665,4.0,0.004469774528112107,7.011774201100504e-06,7.740062675243277,1.0,0.0,1.0,0.0,307.6333333333333,387.20525298635584,24.42690688185528,18.819834491051775,31.276196561380164,359.31666666666666,27.888586319689182
249423597,405.0863104817498,23.431366572216582,9.608695380649019,2180.618556701031,5504.0,-1075.2,-2304.0,370.25,1.7166666666666666,151.55359750713154,289.01251377278436,273.34522654467384,166.9864225136522,1792.0,3.3333333333333335,0.0038857795533795755,0.005957006336141152,5.683271535278629,1.0,1.0,1.0,0.0,370.0425170068027,483.29382223173616,33.111418040957226,11.298718727310279,35.939631798578986,486.8469387755102,-3.553116543774024
249424305,422.16475752323265,41.6868840905334,20.770249058431062,1477.3333333333333,3072.0,-1306.6666666666667,-2560.0,390.0,7.333333333333333,125.96184155328983,275.8289756660851,283.84898133815364,104.00527532573727,64.0,6.666666666666667,0.006004188619341122,0.0040664312961813665,4.160075091608151,1.0,1.0,1.0,0.0,374.7279090113736,435.76841115938015,44.801839214180426,22.874819144434465,51.360787350555405,395.86745406824144,39.90095709113871
249416787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249425171,305.3363187690814,15.644614199792725,-4.67048876684471,1847.2156862745098,4992.0,-1433.7777777777778,-3776.0,360.0,0.9833333333333333,106.02723920387324,217.91852060648583,273.8375387068021,101.33064983316555,85.33333333333333,19.333333333333332,0.003610387480159345,7.819012431821002e-06,4.701467212296636,1.0,1.0,1.0,0.0,330.08333333333337,455.56024976154487,35.995554748186045,-20.32647199213865,41.3441074392563,484.8333333333333,-29.273083571788447
249425182,303.2791255219529,34.44449273602788,-11.950849667548738,2485.3333333333335,5696.0,-1462.5185185185185,-3968.0,380.25,0.8833333333333333,125.35084295996033,214.21270039757363,273.8570424614987,84.45672866170065,234.66666666666666,7.833333333333333,0.003638696664987103,2.1585872937838863e-05,8.418200293553122,1.0,1.0,1.0,0.0,379.89583333333337,399.188802743338,44.923197392068694,-16.457428239358464,47.843841688567004,366.80555555555554,32.383247187782445
249428288,329.2905133356632,22.034687794698808,16.45652534199871,2084.072727272727,3904.0,-1253.3333333333333,-2496.0,270.0,0.6833333333333333,211.18919870206764,278.83928907460944,267.5982046679766,263.3088982747291,2432.0,3.6666666666666665,0.0033186370974163386,0.004994647469299073,5.8917501927525056,1.0,1.0,1.0,0.0,270.0,405.7733270164008,36.378818546721085,22.599848358112002,42.83397521706017,437.0,-31.2266729835992
249428292,302.7396600469778,17.64853847989512,13.934179307494663,2193.5342465753424,3776.0,-1320.1751824817518,-3328.0,270.25,0.6833333333333333,169.5737983418782,278.8963443709396,277.56930360299657,160.7643862911786,3221.3333333333335,3.8333333333333335,0.005072835614199987,0.0050324523878740365,6.357565410727756,1.0,0.0,1.0,0.0,261.94594594594594,390.66965091919377,32.81627240582728,21.77719064784741,39.93771008614807,415.35135135135135,-24.681700432157584
249419791,285.3461939485651,1.5310318126018236,3.229577627340842,1503.6483516483515,3136.0,-1032.0,-3584.0,359.75,0.8666666666666667,141.64494947561835,274.8999558656619,276.9993563505342,164.70271740571206,2688.0,5.666666666666667,0.004738180568717171,0.003594701236578013,5.431781191695446,1.0,1.0,1.0,0.0,280.0,421.98450351018886,10.012985430024608,23.69857032312105,25.759273829489786,425.0833333333333,-3.098829823144456
249419846,485.20298198422387,37.88555309443809,22.066355926517943,1666.406015037594,4288.0,-1523.2,-4096.0,380.25,5.45,123.05805817121914,280.3970063197239,275.002344877823,156.96505948334251,2922.6666666666665,3.8333333333333335,0.0022770972207480132,0.005344347404441802,3.7877394766974857,1.0,1.0,1.0,0.0,374.1585439229844,506.32686261482894,38.883714550696,23.84985005601248,45.8684177049842,547.8516847172082,-41.52482210237923
249418098,304.86091142538396,31.881438318031236,-13.976930581752102,2451.2,5376.0,-1208.3809523809523,-2880.0,390.5,1.2333333333333334,125.83778440650917,211.68296321750574,274.09726342438637,85.82318490210437,1280.0,14.333333333333334,0.003754731843482522,1.6123075869249713e-05,7.640103896103896,1.0,1.0,1.0,0.0,378.83333333333337,415.2283193708299,42.85542859891131,-19.117577800215983,47.04343442396611,404.6025641025641,10.625755268265834
249418712,384.16957112178153,24.019332066931042,-22.892622837524964,2515.6923076923076,3264.0,-1615.768115942029,-2816.0,370.0,1.0833333333333333,79.17992938743762,280.83181437269053,280.7109944179035,151.0676378348494,2666.6666666666665,4.0,0.006192861683689891,0.003995652892879209,13.816645542881284,1.0,1.0,1.0,0.0,344.25520833333337,450.9918060545031,31.22706591368897,-27.48319579064717,42.14972146853141,492.2552083333333,-41.2634022788302
249418122,294.3126902925025,28.8690978892433,-10.594349601370974,2714.2295081967213,3968.0,-1352.126984126984,-3008.0,290.0,0.9,97.3493763037695,274.7997607674522,277.3215258939355,146.9998656227837,2368.0,3.8333333333333335,0.004366806001622984,0.004035627350719554,7.905271199388846,1.0,1.0,1.0,0.0,289.90277777777777,420.47715279787775,52.8678283000856,-22.889073798279036,57.61444072273754,438.44444444444446,-17.967291646566707
249419404,391.54700726406145,-4.4143642517751855,-23.8835389209105,1570.031746031746,3328.0,-1126.141414141414,-2432.0,350.25,1.85,140.19932291010437,276.37706681949464,280.2051842487601,102.61990054478865,960.0,4.333333333333333,0.0033383491631215675,0.004577131951670459,3.6842850225351063,1.0,1.0,1.0,0.0,350.00595238095235,449.2044217710829,-8.934992149038909,-33.58928832227251,36.632317801756564,461.5625,-12.358078228917122
249418136,291.6331821051264,21.734026668355344,-20.79721585858977,2330.181818181818,4032.0,-848.9411764705883,-2112.0,390.25,1.5666666666666667,114.46802463849907,214.7453617298005,282.75443548342645,124.06229279140737,1002.6666666666666,4.666666666666667,0.0062733448996710964,1.87730353319125e-05,6.373476999585577,1.0,1.0,1.0,1.0,353.73118279569894,428.577951993462,26.432875295954926,-30.207157105807127,40.41948677898263,436.758064516129,-8.180112522667002
249418138,306.13477000941594,19.99362792788888,-6.548836362998064,2341.26582278481,4928.0,-1517.8666666666666,-2688.0,320.25,0.7638888888888888,98.22220832196042,274.6599634973495,271.207022832298,152.30726333972396,3392.0,4.0,0.002863103206924583,0.003987998332447287,7.429902787820358,1.0,1.0,1.0,0.0,320.0833333333333,422.6086592880576,32.34196182747853,-17.329755476468943,36.69711723162979,394.25,28.358659288057595
249428132,501.7067350352261,31.19078671263104,4.54844010852117,1811.3333333333333,2880.0,-1126.5376344086021,-4352.0,581.0,9.216666666666667,126.68642408260884,275.13980591459944,266.72196054893124,98.14068754616933,64.0,5.333333333333333,0.0013186745191615975,0.004298339924615495,4.492301333057766,1.0,1.0,1.0,0.0,321.75627510040164,523.3344082932467,34.54009156301662,5.712332203364991,48.90488472222237,557.067938420348,-33.73353012710129
