flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257640012,333.11903325506574,11.74270722157479,-1.126317010582667,1698.962962962963,3840.0,-1060.20202020202,-2432.0,360.25,1.0472222222222223,94.70651113768362,218.48342791229157,275.4291274214357,121.08635937520005,938.6666666666666,4.5,0.003863355684649294,8.701676439602611e-06,4.103775272857399,329.95833333333337,462.6915631652758,30.230784089115634,-6.480914597252724,30.91787990488293,490.0,-27.308436834724205
257640014,395.4715012753244,9.922771889335294,-9.529693006701056,1620.0347826086957,3200.0,-1384.7272727272727,-4160.0,310.5,1.3166666666666667,120.46271743573311,272.4491265797525,271.62243864016773,153.30680966673935,2368.0,4.333333333333333,0.002891233185894237,0.002233062584862823,4.1173064598112665,310.0091145833333,484.7449505470031,17.166114449253808,-11.799651766619169,21.016904813214687,504.5416666666667,-19.796716119663586
257640173,425.44018873649287,9.893481457736724,-1.1103292983167186,1695.119266055046,3392.0,-1204.040404040404,-2752.0,364.25,6.266666666666667,142.02733270501005,218.0990908656685,272.8448864045574,205.48710320765827,1600.0,3.5,0.0025621259023293126,5.857181348880343e-06,4.93675688673952,347.4223251028806,443.36977365967795,9.603929745619809,0.2702878805374379,13.174803682084159,431.79783950617286,11.571934153505083
257640185,460.47142642236855,14.159913832941434,-8.686022321741335,1746.788990825688,3648.0,-1117.4901960784314,-2240.0,360.25,9.1,152.730786549671,288.32516083040673,273.0417759674116,182.54554106265667,2453.3333333333335,5.666666666666667,0.0034875313024948064,0.010896295914673488,4.881300312772394,326.1571622539036,476.1923616948659,14.48323701691072,-10.450277198599675,22.536739369205986,471.79921928038016,4.393142414485737
257640099,300.74911000938135,5.150201196290344,-5.604146603521422,1972.6666666666667,4224.0,-1083.8709677419354,-1664.0,340.5,1.5,103.03044189397896,272.9534756567935,272.7332638466096,,128.0,4.166666666666667,0.002198111755847364,0.0028925088471404067,5.73588563120911,340.0277777777778,422.44162330515417,17.97014707187612,-9.544600271785193,20.36184197371806,402.3796296296296,20.061993675524548
257640123,278.4455385315888,2.8478975629735017,-6.516155868487123,2037.9607843137255,3584.0,-904.8115942028985,-1920.0,260.0,0.7,138.37666767235902,270.28646294910374,227.69898593279362,,,7.666666666666667,1.3757630367064947e-05,0.0024988862416809687,7.381818181818183,162.63636363636363,,10.859460795292282,-4.792290841781902,12.174344484148802,,
257640156,349.61650146487904,-1.6938129568107256,-0.26136740902790656,2219.294117647059,4224.0,-1456.3809523809523,-3904.0,390.0,1.0666666666666667,138.95400024784192,270.091126261658,218.7627825134308,,,8.5,4.921538844295659e-06,0.002549194128144732,6.2238596684171466,332.21521739130435,436.7508578844775,-0.9365669207745528,3.094037955499536,4.192436917054913,434.45238095238096,2.2984769320965484
257640192,380.2208959097996,35.62918461232089,-10.224217914163344,1752.1889763779527,3520.0,-1209.2817679558011,-2944.0,380.25,1.4,103.27801141720424,270.81821297419066,283.62309039127376,90.14480676799586,64.0,4.666666666666667,0.006099225903616575,0.0023309950323938534,4.0182015167930665,367.6826923076923,444.0675482937821,54.99448926938896,-16.48735305159146,57.690189072226985,445.6794871794872,-1.611938885705058
257640111,380.29443577752863,27.507673441194843,-13.902918216727691,1910.1030927835052,3584.0,-1687.2156862745098,-4992.0,341.75,0.8166666666666667,137.68393312834596,274.22721621951,273.91296685959446,103.54118089455541,426.6666666666667,4.333333333333333,0.0033038210852451197,0.00214786528719417,5.165463213359726,310.42777777777775,471.14902679226384,49.45401915008994,-24.789192966204727,55.535831272132505,500.4,-29.250973207736138
257640178,410.2885768007417,25.850262944115162,0.467734784533115,1368.0,3264.0,-1113.2121212121212,-3200.0,350.25,2.147222222222222,137.2040346856408,284.15444483220347,226.60460739637864,,,8.166666666666666,8.711974721428606e-06,0.006643984014804548,3.299753764719677,343.05628272251306,492.1714767855041,35.0778637398464,-0.043379876161307916,36.287053863978755,522.7021857923497,-30.530709006845598
257640107,389.682525463383,15.597607459482784,8.072142002396799,1276.073619631902,3392.0,-1084.862745098039,-2176.0,350.5,2.7,153.0147214385707,285.29754533218676,271.6327222593341,87.00965993637213,277.3333333333333,5.0,0.002573065373984858,0.0067195358176858466,3.3239049491027055,350.02825670498083,454.64824249447,21.20425343968365,11.624075407883668,26.05666828972117,459.05555555555554,-4.407313061085517
257640137,371.5295387477014,5.7183866451117025,-4.812748613800281,1737.5748031496064,3520.0,-1374.9333333333334,-4480.0,370.5,1.75,117.20476847456123,220.40913923900342,273.9532088651725,99.80793130346231,149.33333333333334,5.5,0.00330724727136845,9.222957292095182e-06,4.804737850548685,370.0146604938272,442.07810899943576,7.6421920353397885,-5.573950903121505,11.017090632040155,440.0925925925926,1.9855164068431463
257640145,361.3462196013471,3.123635646962196,-5.3768418526931345,1670.8349514563106,4096.0,-1082.2564102564102,-2240.0,290.25,0.9166666666666666,135.7794549607568,272.2961813213517,271.5356855694732,86.92477182413168,64.0,4.5,0.0025589522174037788,0.002225426470728871,4.692972648686973,290.0138888888889,467.5484682761455,3.017641178858096,-2.879841387745311,4.521220726320323,471.625,-4.076531723854487
257640186,323.3970359031184,0.9831069929586872,-2.434230321108526,2079.706422018349,4992.0,-1235.8095238095239,-4352.0,390.25,1.0333333333333334,131.70103622508486,221.9784320656052,264.1336181945861,134.56158789545893,2794.6666666666665,3.3333333333333335,0.0017848569389660573,4.7044786763147275e-06,5.730667138559547,390.0138888888889,448.10427543817735,0.5744100699422587,0.49059512701863356,0.9409745440249377,447.7037037037037,0.4005717344736581
257640198,320.40675759057643,4.872742996600303,-5.57099227090565,2271.5223880597014,4160.0,-1252.3636363636363,-2368.0,280.25,0.65,114.04676924677102,272.78445530071195,267.3239250897219,141.61694183341282,1600.0,4.5,0.002575541228568783,0.0022327209997756382,6.681534814294494,279.9666666666667,436.8323622966913,7.33366845589762,0.22867363582270997,7.378386007531564,430.8333333333333,5.9990289633580005
257640337,238.95312901273073,7.33560188624581,-4.170784330074951,1720.1632653061224,3072.0,-1071.5897435897436,-2048.0,160.25,0.7,102.45228957350113,270.92422993252814,275.1606952063572,114.0137191708143,725.3333333333334,5.0,0.0021288314382660557,0.0022951258476914356,6.778287092882992,104.66071428571429,238.88376420553053,10.651920708057961,-6.497527272269775,16.906501752830998,244.0873015873016,-5.203537381771071
257640291,283.910657502385,5.963920177041199,1.1541737411777355,1904.7164179104477,3456.0,-965.8181818181819,-2368.0,220.25,0.9333333333333333,140.260510314895,275.11865923879157,273.07080083138,95.66454245075833,0.0,5.833333333333333,0.0034302285827432673,0.003874371094778959,6.402568733694562,163.4655797101449,306.0225016872334,10.980176976178363,-0.491981065790591,15.588057105743621,294.4130434782609,11.609458208972512
257640336,454.48568645876816,20.295368291396574,0.34665986564238227,1456.7619047619048,2752.0,,,330.0,1.7333333333333334,472.1841894354272,218.21776089875445,284.90565378296515,175.5906270974717,1941.3333333333333,4.666666666666667,0.006615364995077562,3.998914102528507e-05,3.54758407421724,329.9913617886179,471.9310826167095,21.226457836690162,-1.169482536361676,21.942262892209495,491.9806910569106,-20.049608440201098
257640244,352.62610039710574,24.60237199310417,-7.481005719957943,1596.1503759398497,4224.0,-1327.4074074074074,-3904.0,486.0,1.4333333333333333,129.32607665082588,275.61139430750643,271.4376113293646,159.80051065491554,2773.3333333333335,5.666666666666667,0.0026420369125219403,0.0037651119965110068,4.971499496498912,360.6418918918919,412.28477903466376,35.36937290319973,-11.906884009652744,37.400436129339724,375.3873873873874,36.89739164727638
257640322,346.1646625405546,0.982598213839098,-0.47348036889153167,2083.868131868132,4032.0,-1542.3030303030303,-3328.0,340.25,0.9,119.91719752289774,269.7333905446326,264.9021827163898,146.93040351632877,3562.6666666666665,3.6666666666666665,0.001814681102393144,0.0024957282019557377,6.013191273465246,340.0514705882353,446.6721992886155,0.6582076199751833,1.4110737160521303,2.2895113474599538,445.11764705882354,1.554552229791966
257640206,363.2259559639205,14.119587019520692,-2.751205942195849,1518.6666666666667,3648.0,-1325.5028901734104,-4352.0,370.5,1.163888888888889,104.33231923685545,273.25895778592866,275.40253069898614,111.22825714173683,938.6666666666666,4.166666666666667,0.003846200765201347,0.003588831651890087,3.614438714795716,370.03055555555557,465.2856015426444,24.178389671840666,-8.358332204866933,25.598071313890767,490.64444444444445,-25.358842901800074
257640307,356.9330897694287,11.941892012196089,-6.908121208449689,1474.2222222222222,3584.0,-1282.8926553672316,-3328.0,380.25,1.5333333333333334,99.6869437832447,267.50789089900456,272.7309785548331,,1856.0,4.5,0.0022067037721558804,0.0013611430723174626,4.05416038042129,376.4657738095238,437.8488411713471,21.76717032009429,-10.482931064078846,24.216560146494306,413.75,24.09884117134709
257640248,401.6932181225559,5.336059734306558,-4.448927742209592,1663.0375939849623,3520.0,-1510.2222222222222,-4416.0,370.5,2.0166666666666666,115.6605945254362,268.9470137272136,272.9429468861709,154.59552531534356,2858.6666666666665,6.833333333333333,0.003467582958337185,0.0021844560579436564,4.42819676069591,370.0332207207207,448.4715445516486,6.670829044727295,-3.395002955065065,10.89490881747898,449.6328828828829,-1.1613383312342762
257640304,424.96463346050314,25.309626446600475,-2.7642617472350905,1300.4,4224.0,-1062.4,-2496.0,380.5,2.8333333333333335,139.251394860168,217.1389680074477,220.75923285210484,,,11.666666666666666,5.752810467155618e-06,2.7372369811212274e-05,3.337782340862423,349.23775671406,480.4506339892664,30.587585122337675,-4.7073644023480785,32.72005755144098,507.82154882154884,-27.370914832282438
257640367,374.3488577122477,34.91802207227116,-4.843849797742919,2029.8039215686274,4480.0,-1288.0963855421687,-2880.0,360.5,1.8777777777777778,119.43701130261582,272.98662811424765,260.51728341248497,,,7.666666666666667,0.00218637599514297,0.0031365894187733003,6.216297363838348,343.5754781420765,412.72966964104336,42.847725720501735,-5.339768361633906,44.24069838556394,407.8474576271187,4.882212013924686
257640358,289.37562552150064,12.03259297117778,-4.725759738905374,2344.296296296296,3456.0,-1268.7407407407406,-2048.0,310.0,0.8166666666666667,126.35507094717059,271.8019147730728,228.61579360876596,,,22.0,5.96549202365781e-06,0.0023322775586259847,8.583090379008746,285.8035714285714,,17.23320012956986,-3.7087301362431675,17.819459047155657,,
257646315,259.3492599491671,3.4779635455120856,-11.02746681462768,2286.7027027027025,3840.0,-1292.1904761904761,-2368.0,150.0,0.36666666666666664,202.0827033398424,266.3083698512473,268.24508552529295,149.53679086766869,2986.6666666666665,3.5,0.0021298154302106242,0.00197681385811715,9.22962801352678,150.0,357.74973122795353,6.360098224680786,-13.78643284693976,15.183348911142243,345.3333333333333,12.416397894620218
257646298,354.6642526056945,3.365822418344687,-3.8685599355618936,1942.817391304348,3968.0,-1536.820512820513,-5824.0,370.25,1.0833333333333333,125.26973741877543,269.8224608337944,268.70135796757296,155.6364411107337,2922.6666666666665,3.8333333333333335,0.001318258337281303,0.0022627576912633814,5.580716872736356,370.00208333333336,452.67956184592725,2.5618378098297496,-2.1868853790529568,3.4151803343801603,455.95,-3.2704381540727354
257646362,318.8463897240811,14.128223099017461,-7.952382543059893,1834.3307086614172,4032.0,-1121.7004830917874,-4288.0,390.5,1.8,132.54710877996382,225.52015510866624,245.2988060518206,99.53403505020259,-64.0,18.333333333333332,0.00014862802201659993,4.718259605549008e-06,4.5955969383729185,380.67467948717945,459.078588638394,23.495587477711005,-11.68006269841409,26.342656830063717,484.6730769230769,-25.594488284682882
257646285,244.05472338413455,-1.9166085294847497,-13.092715896898113,1473.049180327869,2304.0,-1018.0,-1728.0,170.0,1.1333333333333333,106.93092452661905,268.6865636183001,264.65319874416986,154.4709977754055,2069.3333333333335,5.666666666666667,0.0016544411509344951,0.0020745548037469654,8.233095107201759,169.7668650793651,271.1329301823085,-1.478234597175817,-12.030922237583601,12.729659029784399,261.5753968253968,9.557533356911676
257646393,373.7826162004164,28.196579192006503,-11.059521582008008,1977.878260869565,3776.0,-1287.7241379310344,-2496.0,380.5,1.3,115.25114233739461,271.82196521022183,285.4399667116438,159.53884804613688,3029.3333333333335,4.666666666666667,0.005059317997850391,0.0021820785466429137,5.37187662368334,379.9784482758621,451.45546482304957,39.49729262905091,-14.470724151046005,42.111557836849954,453.9080459770115,-2.452581153961944
257646380,315.63987881601804,-0.2593234510735775,-1.3615948559702522,2890.4727272727273,4288.0,-1706.0,-4160.0,280.25,0.5666666666666667,152.93453683676472,265.3844383430996,263.0525621062024,141.35522595504713,2474.6666666666665,3.3333333333333335,0.0016182144364733219,0.0018987819601917952,9.416893732970028,280.0092592592593,366.9605297811561,-1.159244854962841,4.544846143328253,5.033483182117499,363.5925925925926,3.3679371885634737
257646463,396.4600237562467,6.935528620303542,-3.1150101532824075,2234.0,5056.0,-1160.5333333333333,-3392.0,390.25,2.15,124.41098034310762,273.32507309609673,221.16867625775728,,,19.833333333333332,3.6834820120135097e-06,0.003563260678943844,5.674851820491109,360.9960496613995,454.47574628751266,7.324829432403926,-4.724161698462032,12.22660149886297,454.02923976608184,0.4465065214308197
257646459,253.69457181568322,0.7913409767151188,1.4475396221587558,2366.2702702702704,3904.0,-1057.560975609756,-3008.0,150.0,0.34444444444444444,108.37557018450026,272.4059205447825,273.5553581885591,143.61317534887883,2197.3333333333335,4.0,0.0031886745787008015,0.0036023013847662167,9.033429632686753,148.125,343.2836215167403,4.510245139804707,-1.1575392483459692,4.662138644161002,339.6666666666667,3.6169548500736255
257646434,380.703278596155,25.476594790675872,-9.724288165983797,1643.1746031746031,4096.0,-1400.7466666666667,-3584.0,360.25,2.1166666666666667,145.29510621671923,274.8444417590694,246.03554140537992,,,15.333333333333334,7.475223456773308e-05,0.0035181149073373655,5.19248614350563,354.9580459770115,417.219216279123,33.202150349033815,-13.094397063720598,35.98406924636874,382.36384976525824,34.85536651386474
257646457,365.23907229987566,19.59680957588973,-7.844893463595821,1241.142857142857,2688.0,-1078.0,-2496.0,370.25,1.8111111111111111,97.89345832763883,269.970110370961,272.954312174499,,,16.666666666666668,0.003486327171718294,0.0023180614830653743,2.9311740890688256,370.0,478.66190272792204,32.24617730962268,-14.147022009974371,35.26508159139924,512.26,-33.59809727207795
257646479,349.8591926901352,0.7749323872947239,-3.114680161707378,2789.3333333333335,5504.0,-1886.6666666666667,-4480.0,310.25,0.55,109.22203881287624,264.7963645590713,270.69364369043853,,2496.0,3.0,0.001993805415851796,0.0017075753009040018,7.383420832046587,309.8888888888889,449.1645045995631,-0.2875118104353314,-1.0331958113647692,1.4369531362230608,448.44444444444446,0.720060155118631
257646490,383.28258144281216,8.093877018049648,-6.842138728057306,1539.5555555555557,3584.0,-1133.4901960784314,-2240.0,390.0,1.1833333333333333,124.8086868403668,271.60996733835395,271.1680855095365,,1664.0,4.5,0.00293078046949266,0.002174392977419473,3.6283530547781546,363.3576388888889,477.93439230568936,14.336806776002895,-7.55738796797966,16.250457874704452,492.44444444444446,-14.5100521387551
