flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250510449,254.81078371622914,3.161233206645032,-5.901688446622106,1827.868131868132,3584.0,-1242.6666666666667,-2688.0,317.75,1.4166666666666667,96.98437898880789,277.59182606821514,275.8378956579885,164.8341041062835,3157.3333333333335,4.0,0.001732050215611041,0.0013297339664625854,5.398941867636081,1,1,1,1,290.03125,436.7065913361882,3.1650199258860554,-5.637987928067463,6.897840455294543,433.6875,3.0190913361881826
250498601,438.5704538199045,19.949417306299246,4.0636137914167865,1592.0551724137931,3584.0,-1828.0,-4224.0,390.25,4.266666666666667,143.4928130105759,292.341508367311,280.3208284503357,152.26821975473342,1109.3333333333333,5.0,0.003612226893535444,0.0072997119452981275,4.078586572438162,1,1,1,0,374.7139423076923,458.6542792447854,22.722243915601982,5.58867748641278,34.022079694640006,468.48637820512823,-9.832098960342819
250498610,406.2988506521272,5.356659540172363,-10.669712508002778,1683.7293233082708,3136.0,-1119.3535353535353,-3328.0,370.25,2.5833333333333335,137.7150443915017,283.39362202132025,278.4651486895615,157.44784664115087,1941.3333333333333,4.5,0.003727895232217734,0.0034472314512960945,4.379052759200595,1,1,1,0,367.9364261168385,453.2808656331051,5.12063199919473,-11.57258001241867,16.56097163775774,464.63917525773195,-11.358309624626827
250511115,373.08239062798134,-1.1893892514286615,-9.333374785444223,2290.8041237113403,4864.0,-1098.954954954955,-2560.0,406.0,1.95,122.52117810563338,219.5086030996945,269.9478356905476,149.28658300665003,2325.3333333333335,3.0,0.0015388904695884324,4.4939009253572405e-06,6.040723120837297,1,1,1,0,376.01041666666663,440.92008397003553,0.12487693909495852,-9.634498219201232,9.89169446050733,448.99444444444447,-8.074360474408934
250511116,358.93864546934475,38.28274511542846,11.859780128406307,1828.9484536082475,4096.0,-1478.9333333333334,-3008.0,330.0,0.8333333333333334,273.052481179671,282.07008915935256,285.8140179480915,140.24101007372815,1664.0,4.666666666666667,0.006505255435274697,0.0022268890830895883,5.521053122957707,1,1,1,0,320.04761904761904,416.6518317376399,56.42539538835721,11.011547401676538,57.53016656126343,400.0952380952381,16.556593642401822
250498553,395.33300764179114,17.84018885846788,-6.744910314300528,1806.1102362204724,3904.0,-1083.3333333333333,-2432.0,380.5,1.9,135.12247410474276,272.8391409788359,286.6941078541371,160.3157380014612,2837.3333333333335,3.5,0.0026248179908020526,0.0026705338100347594,4.354055541846207,1,1,1,0,368.7730654761905,438.4528022005053,24.778881656250558,-6.429453029017374,29.07491252341559,446.74107142857144,-8.288269228066156
250497977,307.9882110241554,-3.9278827552820568,0.1940704157445765,1754.9473684210527,3584.0,-1229.7964071856288,-2816.0,380.25,1.2472222222222222,116.52022012410423,274.76416145926737,218.7131679760648,106.99368504772971,-128.0,22.5,4.469433746004309e-06,0.0026595909135874703,5.211628633948108,1,1,1,0,350.0113636363636,440.57383700323027,-2.305886084211754,4.557529192320399,5.213166154148234,439.2121212121212,1.3617157911090771
250511102,408.122197820349,7.078639443342204,-16.230391037086846,1598.6187050359713,3840.0,-1434.425806451613,-4288.0,370.5,2.0,122.5912279967683,224.36087589955923,276.43553715131264,162.79446842304054,2837.3333333333335,3.8333333333333335,0.004701788683862817,4.003457371201367e-06,3.8926494289117795,1,1,1,0,368.84742647058823,461.62840133878495,8.266268969402953,-17.248127523887838,19.660819512318124,480.8186274509804,-19.190226112195433
250493317,397.4987312674756,-3.846390052706009,-8.88953244097,1617.0275229357799,3712.0,-1472.3950617283951,-3008.0,360.5,1.7333333333333334,132.01306397324447,279.2524458494959,262.28843666682303,263.3718162845166,2858.6666666666665,4.166666666666667,0.0018108011240250005,0.0041444705584181875,4.096785440345862,1,1,1,0,360.0114942528736,451.8114934582501,-2.744510264905199,-10.570829579501494,12.996363688117503,448.0431034482759,3.768390009974212
250492039,360.7305486455887,-2.355992432700348,-2.567700053616272,1890.1747572815534,4160.0,-1227.7333333333333,-2048.0,340.5,1.3333333333333333,132.2211511727561,277.93055719797275,274.2028228760586,85.17265174987814,874.6666666666666,4.333333333333333,0.0028053590728942387,0.003474246733618935,4.947598475222364,1,1,1,0,340.01724137931035,443.11053488053324,-0.8461823085547681,-0.20656187521431224,1.819782355077894,443.7183908045977,-0.6078559240644381
250511954,338.65252986728285,-8.663070580794805,-12.961969500037544,2249.025641025641,3904.0,-1362.4615384615386,-3968.0,370.0,0.85,121.09624054346541,277.9194327995698,274.80266369503966,146.649505915203,2666.6666666666665,3.8333333333333335,0.0032578808469801352,0.0034650497606942875,6.125781331843419,1,1,1,0,330.04166666666663,458.3299730969653,-12.878521005257216,-21.589106064674578,25.151672176179037,462.8939393939394,-4.563966296974058
250492591,389.5549299090252,5.120375609811847,-4.085394387543919,1667.023622047244,3456.0,-824.4148148148148,-3648.0,379.75,2.816666666666667,127.31096983670412,281.857693641825,276.4526332705437,161.9218253852569,2837.3333333333335,4.166666666666667,0.0046286951074067315,0.004372206662102317,4.248259255543292,1,1,1,0,350.074494949495,462.3216747010733,2.4879360441672893,-7.466090782602499,10.145356039239722,468.5942760942761,-6.2726013932028195
250511902,381.4640333022693,8.853833622767693,6.967989292713764,1603.702479338843,3520.0,-1018.5050505050505,-1920.0,380.0,2.8333333333333335,105.68398148919827,275.4439017693445,288.23595121456043,166.146973647237,1344.0,4.833333333333333,0.006116484768583388,0.002820290985176546,4.4915399393560635,1,1,1,0,328.40945512820514,431.45528383650134,10.791265417621418,10.074990657335192,23.115024442142317,428.71955128205127,2.735732554450067
250492009,370.20702282730343,18.969886045982943,10.572091483007476,1598.9421487603306,3392.0,-1071.2380952380952,-3456.0,349.75,2.3333333333333335,124.28511824170549,219.64919164365966,288.51334261064085,160.43216436367047,1280.0,4.833333333333333,0.005900981684927769,7.314664493156992e-06,4.810582326321548,1,1,1,0,339.6212606837607,423.1388455031406,24.927885171599527,13.538456747415015,31.376062661431632,403.21153846153845,19.92730704160215
250491190,391.30579650067443,17.127267964205245,9.64378031254175,1624.1889763779527,3520.0,-1351.3846153846155,-3648.0,360.5,1.45,134.24466765254417,274.6060135504004,285.808720928409,135.58911328533728,1322.6666666666667,4.333333333333333,0.00622550117788857,0.0031748490001888333,4.465438486350745,1,1,1,0,358.52670940170935,441.0118638654033,21.99361640541186,11.394804903321198,25.459037167695108,432.70940170940173,8.302462156001582
250491202,414.6442013082023,10.192681334092441,5.484553812576028,1703.8110236220473,3648.0,-1101.4901960784314,-2944.0,403.75,3.1333333333333333,137.80427841499315,275.01475987104374,285.71661732164694,139.52786334923366,1536.0,4.0,0.006365004786832826,0.0027846043160874648,4.831186228761526,1,1,1,0,379.84431524547807,450.23277558045953,12.002892769631712,7.901359981914557,18.210019019647035,444.6240310077519,5.6087445727076215
250491203,410.7457803010249,17.46953969279491,-2.332854214853406,1156.7542857142857,2816.0,-1205.3333333333333,-3072.0,350.0,4.616666666666666,134.977064994345,283.52492697814904,286.1327951240113,159.22150112097165,1557.3333333333333,5.5,0.006349216953503067,0.0038625216118910993,3.2683005586231393,1,1,1,0,326.4378858024691,433.7569188194042,17.8946034528225,-2.1848365153376017,25.884535487951815,420.1033950617284,13.65352375767577
250511913,348.6438069389037,-1.6060516904664108,-2.911546068042662,2146.5098039215686,4608.0,-1232.8602150537633,-2112.0,380.5,1.1333333333333333,109.26291678705675,277.72207979124255,216.83605933172205,109.1496951018054,917.3333333333334,7.833333333333333,8.289452044460578e-06,0.002412629633970671,5.938591732667897,1,1,1,0,346.5462962962963,426.9277453956975,1.089074564785873,-3.1160096865475544,3.8403521207804983,423.6547619047619,3.2729834909355873
250492199,320.2258499282788,-4.635493113645484,-4.8281320028534775,1700.0,2816.0,-1305.6969696969697,-2368.0,290.0,0.9166666666666666,130.7661805832426,274.04868862597107,219.7380189706724,163.07405020421007,2240.0,19.833333333333332,5.964873968816867e-05,0.0033664094861505767,5.152653679790358,1,1,1,0,171.6842105263158,421.38769941022764,-5.510830803415439,-2.5826810016806427,7.024642758626001,410.3333333333333,11.054366076894325
250503958,324.55452701086034,32.88453251929921,13.924437753854628,941.7142857142857,960.0,-1078.2745098039215,-2496.0,340.25,1.05,144.7912248293508,290.5710098995697,218.65620918444563,404.7901577003168,960.0,,5.805463877981612e-05,0.006374199963342899,2.6169114728066694,1,1,1,0,340.0,404.23624240719914,43.453051813879,13.72476423351794,45.56907981427705,361.8333333333333,42.40290907386583
250503918,409.4849630576006,37.83779738340454,4.112551937777933,2087.766990291262,4480.0,-1146.8190476190475,-2944.0,370.0,1.6166666666666667,186.11273846335044,234.23396509920232,288.43932738492936,196.70690333293467,1557.3333333333333,4.166666666666667,0.006063277767016196,0.000327388115847578,5.21220641345711,1,1,1,0,368.56845238095235,486.342627059703,55.657799318800876,3.396586951696456,56.064871975921115,503.2638888888889,-16.921261829185937
250503924,323.88655598971985,-2.5561856413707527,-3.5479457582474505,1957.0196078431372,4480.0,-1555.7101449275362,-4416.0,390.25,1.1333333333333333,113.85818691621822,218.21911602670565,242.15150779855833,152.9471143661516,2432.0,11.5,0.00027431743165362343,3.3472952746380675e-06,5.528916463549746,1,1,1,0,316.5646186440678,430.8019521919579,-2.434867102533834,-3.5904901501349107,6.409644181144299,427.15277777777777,3.649174414180152
250502540,398.3045119345037,13.099626303484829,-6.837648730778697,1822.236220472441,4544.0,-1327.1397849462367,-3904.0,390.5,2.1,123.32748504074829,287.825564904864,277.5898949161757,107.96559658543501,21.333333333333332,4.166666666666667,0.0022525135488339725,0.0031022662186266027,5.14767444446916,1,1,1,0,389.2020547945205,446.19735853532154,14.750645109235494,-9.068895434839598,20.08077141590874,451.28995433789953,-5.092595802577989
250502546,403.62329514116254,18.779532733612445,-17.77832408404153,1531.7802197802198,3328.0,-1416.1066666666666,-2560.0,360.5,2.6333333333333333,134.85696879058153,280.1478304549291,267.87246227466335,315.51091071687785,981.3333333333334,4.833333333333333,0.0003488089390694485,0.004311749107424501,4.032516562038939,1,1,1,0,357.04555084745766,423.8680641853322,22.56474816745336,-19.44136764894339,33.95228288064796,397.7464689265537,26.121595258778484
250502240,380.908227949355,10.111103182218226,-11.80998112723109,2061.5529411764705,3840.0,-1965.5757575757575,-2688.0,360.25,0.7333333333333333,277.5155279350523,257.3026819471671,274.41442872286046,134.23465467149404,2368.0,4.0,0.0026692415812926387,0.001319420122634106,6.17470664928292,1,1,1,0,316.6337719298246,448.15999517971784,10.795344248243001,-12.641417078694099,16.678061192728745,445.7456140350877,2.414381144630113
250504254,449.2408193601838,9.721870636877878,-16.29983174444057,1748.2666666666667,4096.0,-1131.6521739130435,-3392.0,390.25,8.8,90.82137374289402,271.9587681945984,285.6253372136472,102.99533515250253,170.66666666666666,4.333333333333333,0.0030831969476338254,0.0022772687751459156,4.227120693129156,1,1,1,0,353.6894462137297,465.6611858979355,9.901204870316963,-17.77364005962677,25.523340140152857,476.93489030431704,-11.273704406381512
250504260,501.5280029351802,22.74802337900172,-8.587561670375678,1587.3939393939395,3776.0,-1248.0,-2112.0,390.0,6.963888888888889,134.79157427730124,280.03604443431357,284.21382096130185,165.2673963538635,2154.6666666666665,4.166666666666667,0.0026725267234482403,0.003236112604143696,3.396926269372933,1,1,1,0,377.7438996316759,519.8097265387468,23.792856944803162,-9.780605482346228,27.880633020644407,544.7104051565377,-24.90067861779096
250504263,472.46770793141525,6.308692075572872,-9.196437809014315,1481.8461538461538,3328.0,-1201.7777777777778,-2944.0,400.0,7.4,150.43694084247574,276.57680748796,274.6206565985893,143.09980790522897,42.666666666666664,12.166666666666666,0.004125462124564348,0.003224621566882724,3.724540373325834,1,1,1,0,380.67340848806367,493.7509583105048,7.056813036242512,-9.090072091035422,16.415295358412425,505.0287356321839,-11.277777321679082
250511961,357.3355094958501,1.0592719074854222,-0.7087688502556023,1866.6666666666667,3776.0,-549.7435897435897,-1088.0,380.5,1.5472222222222223,106.359181923931,276.69497128763726,223.96983669081777,80.8843991172118,85.33333333333333,21.833333333333332,8.402711309136769e-05,0.002021963151984207,5.2409920449227885,1,1,1,0,331.48911149825784,427.1108265254849,1.890736811029152,1.1257423114582557,5.742552339034868,424.77222222222224,2.3386043032626844
250507382,355.82836233196673,-1.1463868578018674,-14.202992750711793,1677.3565217391304,3584.0,-1496.3809523809523,-3072.0,320.25,0.9,130.46210095369946,277.4890860783506,275.72235138338857,159.86316006284412,3114.6666666666665,4.5,0.003558429807402323,0.003959196342841335,4.779740813241816,1,1,1,0,320.0096153846154,439.76321561656033,-2.114119016938029,-19.504078246567225,19.759482032760193,439.8076923076923,-0.044476691131990265
250504583,355.2980420036595,4.046182986022152,1.338414332491201,3017.777777777778,5568.0,-1107.4285714285713,-2816.0,380.25,2.183333333333333,127.62015561912243,274.79210585435345,272.00334689895175,86.19241156994782,661.3333333333334,7.166666666666667,0.0024777883745340733,0.003065905634102324,8.67593036256189,1,1,1,1,379.54473039215685,393.6824609395811,8.876386711720215,0.646313329454998,9.462616195024042,390.57598039215685,3.106480547424269
250511042,404.18314805923256,4.064060587844253,-1.9155067797876155,1689.9173553719008,4672.0,-1226.2857142857142,-1792.0,350.5,1.8833333333333333,136.09495381213108,279.0416135102126,274.15864801940114,118.34327344309874,832.0,4.166666666666667,0.0029129306401492533,0.0027084844406972926,4.443768336412039,1,1,1,0,348.325,446.9174365612003,4.761917386313608,0.4947807793500208,8.031468310742458,442.95897435897433,3.9584622022259737
250512070,421.7143371548419,15.684711770753452,-4.393527560534343,1677.8129496402878,3904.0,-1305.7430167597765,-3072.0,390.5,3.6777777777777776,103.66827849780923,273.1048901797365,286.4733970404979,147.16462986643006,2368.0,3.6666666666666665,0.004022216305757208,0.0020429931350298565,3.8912785944304473,1,1,1,0,385.84015151515155,447.805819722314,14.680389151896854,-4.022115350496552,19.929779632521388,451.2050505050505,-3.399230782736481
250503598,343.5832545380526,-3.915060177792792,-0.3035328721348217,1543.4666666666667,3136.0,-1058.0,-1792.0,350.25,1.05,130.97710459245246,275.14084179533035,273.85178657999296,125.73319399202907,917.3333333333334,5.5,0.002807305405963491,0.0029925788231191255,4.401625513914304,1,1,1,0,349.96666666666664,421.54535875426365,-4.509051521994623,3.3466599936401193,5.667800187678665,417.6166666666667,3.9286920875969713
250511080,392.3742284454452,13.689637275111108,8.536996243652254,1492.8,3328.0,-1280.0,-2112.0,490.75,1.7972222222222223,118.71396272206383,274.56885845045014,286.0799386615005,155.68258101353774,2090.6666666666665,5.333333333333333,0.006505620803887529,0.0026694254565512846,4.024442846872753,1,1,1,0,340.43958333333336,434.69899466985765,15.525430472058344,11.092665911488057,20.5938865498931,429.9111111111111,4.787883558746557
250499434,436.31477205916303,19.173005001463103,-8.801818410912421,1602.015748031496,3264.0,-1325.6091954022988,-3136.0,360.25,7.766666666666667,139.55107011965475,277.6926057584747,280.55081580618423,125.95390900332161,320.0,5.166666666666667,0.0028666807181079237,0.0022794778723143625,4.640452513456801,1,1,1,0,350.52538254756,451.5016021408919,19.781292689441614,-7.684284744230504,28.75258370276335,424.03060380479735,27.470998336094567
250497095,421.8956627820727,6.734829876842282,-11.718274323224678,1450.6666666666667,3264.0,-1460.0,-3712.0,350.5,4.133333333333334,135.1447354729818,289.3487428441591,276.34958982124033,96.57388325536915,42.666666666666664,9.333333333333334,0.001377246072016635,0.004430627497491412,3.760745416290953,1,1,1,1,345.0858843537415,441.8893616418479,7.579584513406755,-13.07969265090785,21.910002457750885,450.65731292517006,-8.767951283322134
250511126,325.3283809257403,-0.8561485976111315,-12.041968505601565,1941.7475728155339,3520.0,-1290.2716049382716,-2752.0,330.5,1.0166666666666666,124.09777982782317,272.9076725957972,276.30457491353354,145.96146884820294,2773.3333333333335,4.333333333333333,0.004675084699756159,0.0031841403532770246,5.344735435595938,1,1,1,0,330.0654761904762,461.35013224864497,-1.276067902160769,-17.050144135619526,17.108253847805024,468.64285714285717,-7.292724894212199
250498215,395.9200328656571,21.964980024759647,9.816039672331948,1610.5826771653544,3648.0,-1576.7272727272727,-4480.0,360.5,2.533333333333333,139.66785402482105,281.271349711057,287.01246425724696,143.40841199174318,1813.3333333333333,4.833333333333333,0.006847878958179232,0.004122762961964135,4.74558025149645,1,1,1,0,360.0171339563863,422.1770152491944,25.737761897606077,12.150563987187759,30.69566770504035,399.386292834891,22.790722414303445
250498216,396.65482596747535,13.31492948167061,7.924825544121709,1549.6062992125985,3392.0,-1180.6896551724137,-2304.0,381.75,3.35,105.83698907439322,276.4085061216258,286.39821497431285,158.804498341178,1429.3333333333333,5.0,0.006662130284816696,0.0013740825195565607,4.404063912634831,1,1,1,0,340.5560551558753,439.9194031426947,13.6680357575166,10.506368577520268,22.531401228606946,440.621103117506,-0.7016999748112767
250498218,392.5323084090365,3.075815241711438,-3.8153412567519616,1691.2125984251968,4160.0,-1351.7241379310344,-2688.0,390.0,2.7666666666666666,137.8076246983534,279.80630334793466,281.1705832374682,158.6529239763266,3392.0,3.6666666666666665,0.004144554890379944,0.004739696425784829,4.716899088613155,1,1,1,0,360.1034090909091,438.40223360828736,2.6866445134144223,-4.582242522068644,9.200680422479865,434.3666666666667,4.0355669416206865
250497105,460.5717183021585,13.986337764025903,-13.37823484090117,1764.9908256880733,3136.0,-1066.962962962963,-2880.0,360.0,8.95,154.64425361722468,299.98547667940136,279.0554953353059,188.83381529160874,2709.3333333333335,4.666666666666667,0.002882573622947441,0.014496277407919067,4.696301720981325,1,1,1,0,321.8573284823285,474.6759394114689,14.177086149008531,-15.030562123304797,31.412948626223002,464.43797643797643,10.237962973492472
250497801,486.4575851118353,10.890609690757277,-6.84734551214986,271.54347826086956,3904.0,-1147.1238095238095,-3072.0,370.25,10.480555555555556,143.83264382382515,298.3917373180235,278.26884002927534,172.77334946672534,2261.3333333333335,4.833333333333333,0.0027258992874052528,0.005561218310735364,0.5344064816733627,1,1,1,0,357.39069990412276,496.2988133624938,17.716996867924358,-1.4319178987764016,33.58465575078026,504.1097794822627,-7.810966119768921
250497815,326.7546779724275,4.450680315275324,-4.618911475755796,1982.4761904761904,3904.0,-1583.719298245614,-3008.0,320.25,0.6666666666666666,100.02485489978987,270.60589039075813,269.0308110223541,149.8730804458367,1557.3333333333333,3.8333333333333335,0.0020428351511998914,0.002465540152164642,5.666916218607501,1,1,1,1,320.03472222222223,426.9298651362854,11.59645273627041,-1.8591073225823536,11.75303485170736,416.05555555555554,10.874309580729857
250497818,386.50106987052413,37.47198729682253,5.881057921895908,1606.2556390977443,4928.0,-1325.4193548387098,-2688.0,370.25,1.6166666666666667,150.36893407525574,298.1502640084454,288.19576655730333,155.17120580307866,2133.3333333333335,4.833333333333333,0.0041690272405244064,0.0061798602292437044,4.426597045233211,1,1,1,0,369.9970930232558,454.84227531240606,52.54351317983561,0.5927834994156698,52.8547245615621,470.734496124031,-15.892220811624952
250499311,316.316990801145,2.7736079913962017,-6.084974558998042,2590.358974358974,5120.0,-1314.1333333333334,-3328.0,368.5,0.95,138.39521269045125,210.02809464612204,271.2814755066329,149.92385410005667,2645.3333333333335,3.1666666666666665,0.002867758253222852,1.0917489849035882e-05,7.1529011930470485,1,1,1,0,360.02430555555554,410.79143833591075,5.05611786602386,-4.923333823940758,7.340142626580111,404.93055555555554,5.860882780355212
250498163,375.6500767417092,3.642582977548335,0.3680456522174041,2690.258823529412,5376.0,-1155.4408602150538,-2112.0,380.5,2.15,130.70219036045143,274.3878867472055,273.0274026631055,138.76821067429256,2709.3333333333335,2.6666666666666665,0.001838229816654176,0.0023014572009750554,7.671497584541063,1,1,1,1,378.9994725738397,404.19378439726194,7.06821398951943,0.6670740170588648,8.108943267446392,401.63502109704643,2.558763300215503
250498169,336.313971200905,-3.9536043301815536,-11.139785469493768,2184.5333333333333,4096.0,-1192.7619047619048,-3008.0,330.5,0.8972222222222223,125.94995208704731,277.94488985105966,277.1602751372205,148.50966051432212,2496.0,4.0,0.004337760811054017,0.0028853675980812375,6.19101300500677,1,1,1,0,329.8875,445.3267792054235,-6.513471748449698,-16.66542650200587,17.95657872089729,441.46666666666664,3.86011253875688
250498181,402.8786055866238,7.377921714058458,-1.3477508838901198,1565.2173913043478,4224.0,-1529.4358974358975,-4800.0,370.5,2.047222222222222,137.73534679774943,282.6962757172794,275.1541155555424,124.55788809719478,1066.6666666666667,4.166666666666667,0.002615547386002319,0.0034826004538315095,4.200455049297007,1,1,1,0,365.45889639639637,448.90709551448856,8.455048673894993,-0.4390236961782396,11.643826407743607,443.93693693693695,4.970158577551615
250498184,398.08186162564215,15.701530328590184,8.389653523729903,1980.4770642201836,4160.0,-1298.8444444444444,-3392.0,517.0,2.85,132.25504744607534,211.88983166774514,286.6103175827769,164.20179624387293,1280.0,4.333333333333333,0.006694348089841918,6.911540041375632e-06,5.822889973835406,1,1,1,0,379.20594262295083,433.8627291877434,15.451268293021913,10.328561130205,22.50788973759831,431.42896174863387,2.4337674391095447
250498131,393.1498387417458,-2.367256029909202,-5.553029476539866,1977.1650485436894,3648.0,-1399.6190476190477,-3520.0,360.25,2.05,151.40905451005435,279.30637219486266,274.41038282481736,163.76969634557574,2688.0,4.166666666666667,0.00231661824475392,0.004712573640423152,5.355493609635513,1,1,1,0,360.1917735042735,436.5456030414794,-1.3716384599685485,-5.549450012302248,8.42943798844443,435.95940170940173,0.5862013320776782
250498133,360.4697954651004,-1.2706229707919776,-9.370838157172459,1613.2063492063492,3712.0,-1281.032258064516,-4096.0,360.25,1.2833333333333334,140.08906769277877,278.3181146447322,275.6972546757725,135.8273954532483,1088.0,4.5,0.002778815988705341,0.004478072406942229,4.182214723673923,1,1,1,0,360.0138888888889,445.0960023835751,-1.4530674727501507,-14.459439456599606,14.866602213482727,443.30555555555554,1.7904468280195829
250497371,431.79145502783183,13.79288690511087,-14.586243113851319,1512.978417266187,3392.0,-1567.5151515151515,-3200.0,350.5,2.316666666666667,185.21556076544908,278.0069442009532,278.97752312314924,162.16524732701228,2602.6666666666665,4.166666666666667,0.0041352639330262874,0.0038861298180515977,3.7653125167851322,1,1,1,0,350.0593971631206,467.13117296160124,18.98205381728243,-16.460121054005732,31.519881776656767,480.93617021276594,-13.804997251164707
250497315,392.25301124460765,9.307683713821131,-9.062881352524744,1612.0,3968.0,-1134.4144144144145,-2944.0,390.5,2.783333333333333,127.02711589511735,275.0397374379111,217.2331729393016,107.87671243909739,21.333333333333332,17.166666666666668,4.1865759711592854e-06,0.0005864732975317437,4.353978317139964,1,1,1,0,372.6718253968254,448.96563762632763,11.99102388644033,-10.973072539204912,19.899242239848416,450.1783154121864,-1.212677785858773
