flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254746514,456.99569910898714,16.53676348583188,6.631267959758564,1404.31654676259,3520.0,-1318.6206896551723,-3200.0,350.25,5.366666666666666,138.13323335724752,285.86798606431154,296.0315988125292,181.62378809958096,2901.3333333333335,4.333333333333333,0.014465495989107296,0.007155886266340391,3.3681885633433417,1,1,1,0,338.4810254027262,478.41053798605856,17.622481215410915,7.203001376127498,20.97126932804737,497.2307930607187,-18.820255074660167
254741241,346.17836285598145,1.9282633637148856,11.803462813926975,1982.3304347826088,4032.0,-1265.7777777777778,-3328.0,380.5,1.3833333333333333,98.37422159916667,222.01115405876033,295.09818652093776,161.07240698418522,2389.3333333333335,3.8333333333333335,0.012509589629954888,4.151413198802748e-05,5.361429915333961,1,1,1,0,371.315,432.81885259623346,1.4384827199961436,22.015525787204453,22.173872466964713,416.9066666666667,15.91218592956676
254748777,363.6326781271747,9.03443602537197,5.181315082028206,2023.1456310679612,3840.0,-1163.3777777777777,-3136.0,390.0,1.3083333333333333,112.669599799963,286.91585509282095,289.0434627948622,151.8337778137959,2538.6666666666665,3.6666666666666665,0.008095838077210515,0.00898710479706105,5.613339439161705,1,1,1,0,350.014367816092,435.1681371785999,14.142527876929407,9.382474744279298,17.517494001385174,439.9597701149425,-4.79163293634258
254758530,472.24173591110235,21.74494413152419,8.256116226234226,1312.463768115942,3264.0,-1291.076923076923,-3904.0,340.25,5.95,117.88965974242993,287.0975344546451,294.39182759465365,105.92240039424208,384.0,9.833333333333334,0.010056954999826583,0.008122817451628725,3.1128297671221103,1,1,1,0,321.4781879194631,495.6590805007784,24.178569361707986,10.755827196618522,28.47371403623325,522.2083333333334,-26.549252832555
254762600,405.28249903559407,8.491521943541864,-1.4498755081872623,1555.3939393939395,3840.0,-1114.6666666666667,-2176.0,360.5,2.561111111111111,102.41222084674553,293.7691779094997,296.6851481100914,93.65069302052842,0.0,5.5,0.010993928517737653,0.009504593248644614,3.942167009082007,1,1,1,0,357.46907216494844,440.55792467610223,9.62660830861014,-2.598523278549403,11.182199812385221,443.18384879725085,-2.625924121148614
254761551,358.9658123603839,0.12906121168723203,0.20858540519414587,2000.5647058823529,3584.0,-1032.0,-2816.0,290.0,0.8333333333333334,140.326012889158,295.0252735481736,299.6700948525757,169.93631685148338,2901.3333333333335,4.166666666666667,0.008467031185681633,0.014002396088763866,5.446939363848937,1,1,1,0,289.99305555555554,487.28653410476664,3.317952307338606,2.122070471642466,4.0562288848132875,487.52777777777777,-0.2412436730111267
254750224,399.0527082517514,3.816293026563372,-0.9733388098726613,1852.862745098039,3328.0,-1269.6888888888889,-2496.0,360.25,2.183333333333333,142.6554414596222,299.6098319455832,292.7495035187849,226.72589209775344,2048.0,5.0,0.012483402082114788,0.012862611709357097,4.949507647182065,1,1,1,0,359.9984939759036,438.96931800518286,4.365495702271854,-1.623718013291356,7.028268303424972,434.8714859437751,4.0978320614077575
254749140,189.41430650035937,-0.8180318399340686,-5.8966893887658145,1368.6153846153845,3648.0,-650.6666666666666,-1152.0,29.0,0.16666666666666666,121.53646304274272,290.78457999232745,291.36170262581896,56.99889240367962,0.0,,0.008959617902948361,0.008916260283336612,8.440227703984819,1,0,1,0,21.09375,211.61303035692208,-1.2383555878025554,-6.16970309892599,6.374779511002998,215.54166666666666,-3.928636309744576
254747291,327.4524695246095,4.1821302645730825,12.047877506461694,2380.9523809523807,4736.0,-1519.304347826087,-2944.0,390.0,0.7194444444444444,112.38235148692152,216.04897573521106,217.56919109385674,146.49794496768916,2197.3333333333335,5.333333333333333,2.0548576168968134e-05,2.914079729570692e-05,6.5449309509784666,1,1,1,0,359.80078125,411.9399554955681,9.602938578660908,18.744570485067662,21.22634856682209,418.25,-6.3100445044319144
254751631,313.4795543329056,4.603081733253688,1.2357623480938775,1938.4109589041095,3904.0,-1145.3968253968253,-2048.0,240.0,0.65,135.38693611846378,293.66049388798217,291.45399637340347,140.5051333091204,789.3333333333334,4.666666666666667,0.00893792095559666,0.008399891112200821,6.231734707358964,1,0,1,0,237.40972222222223,380.3031570210507,6.418258082545515,3.0299759822463703,7.158807157064467,375.3888888888889,4.914268132161794
254736303,376.38200196286823,2.0976121871886604,12.08344912420825,1637.5652173913043,3648.0,-1498.469135802469,-2432.0,390.25,1.163888888888889,127.55652403540672,295.4113101228414,292.6430500080875,95.59743557415037,42.666666666666664,4.5,0.008960558587123144,0.012791366607435614,4.190165393458429,1,1,1,0,389.9956140350877,459.26758926377227,3.3370786186410903,20.068474526906787,20.422475774705287,475.7543859649123,-16.48679670114001
254752718,355.79944563910107,4.039402493199997,1.0379646009036823,1595.7333333333333,3712.0,-1171.3333333333333,-2368.0,340.25,1.3833333333333333,136.14842494031367,294.0299881197531,293.3816853054908,121.17962338306499,917.3333333333334,7.5,0.012590709966478186,0.008329806335386464,4.317265635568382,1,1,1,0,339.9717261904762,445.4103598607943,5.750758582928824,0.7198005750366162,6.668476158793678,441.4047619047619,4.005597956032375
254746454,442.11815979507617,9.771603918632486,6.551927151639214,1525.8947368421052,3776.0,-1551.5151515151515,-3072.0,350.5,3.716666666666667,155.92369280268386,297.02625148061554,291.1311307835684,111.2051878430511,640.0,20.5,0.0112152882503337,0.015618365262410042,4.1406157550037745,1,1,1,0,350.0350204498978,462.9914361170348,12.17625541755028,7.494332148561048,18.840891244619723,467.91513292433535,-4.92369680730053
254761173,489.63630093192023,19.400208681277817,6.49329132268929,1270.0444444444445,3136.0,-1263.8279569892472,-3008.0,400.0,8.247222222222222,133.09799397921813,295.75211172997746,294.2848326436468,172.41239650520615,2496.0,4.833333333333333,0.011110537050931152,0.013075629643707702,2.9333162250593445,1,1,1,0,384.0855414746544,502.54959406705285,21.280646467770627,7.452354753357106,28.0431780555276,524.4254992319509,-21.87590516489803
254762208,459.5289214158489,20.91065650298448,7.230127843955602,1369.3727810650887,3904.0,-1096.5925925925926,-3584.0,1212.0,7.583333333333333,113.3954459785873,221.84423281164388,300.34928297197297,100.6061644017967,0.0,6.5,0.016351044420100207,6.98994917843895e-05,3.737286630169727,1,1,1,0,393.2994722955145,484.41830825613994,23.766641999952157,9.006786255140108,28.94084182528973,509.60026385224273,-25.181955596102796
254735884,485.752741786247,16.950398627688717,3.8787772014246182,1700.8345323741007,3968.0,-1384.6021505376343,-2752.0,1114.0,8.55,146.30574883903935,297.18185434029533,293.1656450519823,176.1055086720436,2602.6666666666665,4.166666666666667,0.011052359018998802,0.01664852935050738,4.088827395364926,1,1,1,0,387.5930371596762,503.67399903420704,18.406938579951678,4.744942718397275,24.053574491037683,521.4571376011774,-17.783138566970308
254747613,491.13458607816966,22.865424462797588,7.367873508373787,1599.1172413793104,3776.0,-1623.5555555555557,-3584.0,390.0,6.6,136.6414370675227,298.1427632798081,299.89104659545103,167.45437190720426,2752.0,4.5,0.015929246189709277,0.01444539955140796,3.5684144108096465,1,1,1,0,389.99975984630163,505.4886063178167,24.47316513194131,7.980696095641608,28.406076891458184,532.4394812680115,-26.950874950194816
254742393,376.0576825846645,6.252889648959918,-0.03890472544090309,1513.7391304347825,3840.0,-1728.0,-4160.0,310.5,0.8833333333333333,231.64276840619672,285.24658325251613,293.5543593439322,181.65110030611032,917.3333333333334,4.666666666666667,0.01312516268011878,0.006960355353052535,4.1877360533089565,1,1,1,0,310.0083333333333,451.8111278244681,10.710749285776902,-2.652855356349687,11.211185508119907,456.06666666666666,-4.255538842198575
254759319,442.1626472838685,16.260320776364527,5.694007043871381,1104.516129032258,3392.0,-1157.8494623655913,-2560.0,712.0,8.397222222222222,136.60129745037173,300.01817784716764,295.03415493739016,92.37425978369261,21.333333333333332,21.166666666666668,0.012660276601250036,0.015142164115591493,2.9048130761834736,1,1,1,0,335.8797709923664,459.57963495862873,17.86335055010592,6.5341520118176755,20.951059091068796,440.0002022653722,19.579432693256535
254762795,415.33167086393684,9.905154825520862,1.7350046938076535,1386.6666666666667,3776.0,-1274.8505747126437,-2112.0,390.0,2.316666666666667,195.55933416094456,296.9769295833269,216.2062064495419,165.84465968724808,2346.6666666666665,8.666666666666666,1.7893836336495656e-05,0.013396365788972298,3.4229104612700976,1,1,1,0,353.07390873015873,443.99024839989914,13.32566847937675,1.0497689693317829,14.841544401898405,433.0083333333333,10.981915066565819
254762964,339.07203445034,-0.24579339700588687,6.688578572502116,2078.222222222222,4032.0,-1519.36,-4480.0,380.5,1.3166666666666667,108.09754446715546,219.05998822025688,295.5340321705036,103.14655610018363,704.0,13.833333333333334,0.014489382011341692,2.170460207434957e-05,5.596648713345302,1,1,1,0,379.9140625,448.77411683436986,-1.4635512196246794,17.700683632566765,17.858118427685934,446.4166666666667,2.3574501677031776
254762999,308.81195637726944,0.7351936832156948,1.7455786608929953,1792.0,3072.0,-1262.4313725490197,-2176.0,330.0,0.8166666666666667,138.9068699789037,292.6307001335429,297.7972506679772,105.29823397120644,960.0,18.0,0.012879384835186794,0.01068802352302312,5.823171006905268,1,1,1,0,217.68181818181816,,3.6055011399744576,4.631564037839613,6.548169760519799,,
254756445,398.4343000544497,2.8355962769806347,1.525577897852374,1738.5864661654136,3584.0,-1039.179487179487,-2368.0,390.0,2.1,138.97456612107638,295.07131255532624,299.851283891904,170.96772191577315,2389.3333333333335,4.166666666666667,0.008602890275994063,0.013922593975662785,4.412066629777329,1,1,1,0,389.8507513661202,464.66853848533947,4.9126255508963945,3.1524695328268537,7.29604727079045,464.95765027322403,-0.2891117878845648
254744768,431.379121473871,16.263680559428813,7.338758206263263,1298.5507246376812,3648.0,-1082.828282828283,-2112.0,360.5,8.583333333333334,137.98216567446082,299.2671386929187,295.6717350229079,181.03586486808652,2346.6666666666665,4.666666666666667,0.012583078298883794,0.014624309122417743,3.224819593658335,1,1,1,0,339.5889136904762,445.6868391330004,17.21371466767692,7.829308487225321,21.378565356528437,436.8353794642857,8.851459668714654
254736172,406.8897830733085,3.438385344344901,-1.2050618201357874,1308.6896551724137,2880.0,-1232.1975308641975,-1984.0,340.5,1.7,145.52967267950035,300.2733435036787,292.7649286076891,195.81728053580437,1002.6666666666666,5.5,0.012608175398453254,0.012552227054048829,3.2713293223231674,1,1,1,0,337.6658496732026,449.6765074107387,5.355654088201377,-2.9519385130736384,8.935523828120989,443.83660130718954,5.83990610354914
254754315,377.4038348073006,4.694344310200642,0.7356473020284993,1731.3333333333333,3008.0,-1061.3664596273293,-1920.0,290.25,1.3472222222222223,101.1209566317997,294.294850259746,294.5319268403054,146.7371057713446,2282.6666666666665,4.5,0.00793189632836226,0.012617890424062616,4.872991673507681,1,1,1,0,290.002380952381,465.46532338328433,6.097182740165492,0.25980809859865717,7.526379943988426,470.34285714285716,-4.877533759572827
254758993,331.4421495500201,3.270802494484829,-1.6906071062856343,1411.6923076923076,3072.0,-1308.670520231214,-2624.0,370.25,1.8027777777777778,113.450206368144,219.1843294270125,286.6319605828151,97.20092722480976,-64.0,18.5,0.00944395334839949,5.254955223028475e-05,3.7782047762832827,1,1,1,0,365.8118279569892,451.44038745322297,5.440960449699472,-1.3655575327012963,5.879995497841376,456.6989247311828,-5.258537277959817
254755458,337.05307379065937,-1.396136534919508,6.098010300500859,1480.4444444444443,3008.0,-1327.2380952380952,-3392.0,370.5,1.6333333333333333,48.434370382305815,295.4805522598788,294.7519405293618,2.899092734678904,0.0,19.5,0.012639434830540395,0.01280198435074895,3.8847604643110953,1,1,1,1,363.5846774193549,465.4021099537409,-4.413548224956947,12.142932085412427,13.863474083665828,476.2258064516129,-10.82369649787205
254748512,413.93737504131366,0.834337293087062,1.2089817939672547,1347.2463768115942,3264.0,-1021.6296296296297,-1792.0,340.5,3.2,146.1522659275854,294.43021976627256,293.70832428565626,167.48451076277706,1237.3333333333333,5.166666666666667,0.013369942082823341,0.00757427366583735,3.4729330892516908,1,1,1,0,339.9893410852713,448.79548531828914,0.2554221981740122,1.1173380485084392,9.57012677487982,447.6782945736434,1.1171907446457112
254751832,408.78240358612135,1.2007209586167913,5.576302551800013,1886.0521739130436,4032.0,-1502.2222222222222,-2944.0,370.5,1.5,136.3934984817907,300.1511718000046,291.75454824756486,157.35195123637325,2666.6666666666665,3.8333333333333335,0.009977911180747602,0.012520770413673787,5.090141043392551,1,1,1,0,367.1759259259259,446.85129594642063,0.6903573745130615,5.903556751230183,7.523843462577725,441.0925925925926,5.758703353828025
254743799,356.4509357977458,1.1830938895441045,1.0110741274452775,1730.3703703703704,3008.0,-1394.4242424242425,-2496.0,310.0,0.7972222222222223,142.15780878386633,300.909549856243,302.0634542799727,159.49310130217322,2432.0,4.666666666666667,0.012686126916636247,0.012706395623109558,4.876699459826205,1,1,1,0,309.9464285714286,460.8219605798048,4.132998679095475,-2.0736073519419524,4.650767934746949,462.26190476190476,-1.439944182099964
254753721,417.33295722287335,0.5970166183348008,2.356247083109031,1467.5159235668789,3008.0,-1397.3333333333333,-3328.0,390.0,3.3,202.47009388962786,290.44129814172425,291.7022633672842,160.31588972885763,1834.6666666666667,5.5,0.008333423064695028,0.007512074735137421,3.694379860498677,1,1,1,0,374.0821596244132,441.9388348282145,-0.32489253203639695,3.0602530520379077,9.966218508190911,441.40023474178406,0.5386000864304492
254736486,402.36184829991174,3.6838195338264934,-0.9146156562703186,1363.4782608695652,3072.0,-1205.3333333333333,-2624.0,350.0,2.316666666666667,141.65455881915906,274.53090318118905,222.8397513568738,125.39967741985808,149.33333333333334,10.5,0.00010080626677954226,0.004622717826319926,3.8103724104412633,1,1,1,0,322.1715931863727,453.3512900210126,4.37274411007964,-2.5110840876548686,6.796218477510892,458.84188034188037,-5.4905903208677955
254743082,459.17798186945026,13.564640099319714,-2.2362111873812163,515.3396311291048,2752.0,-1149.5619047619048,-3008.0,390.25,8.616666666666667,140.42828918418738,294.35926771906543,296.1464438517018,181.4477252487236,2560.0,5.666666666666667,0.011972901523801777,0.01111166178780872,1.0920637583732673,1,1,1,0,360.6245980707395,476.6402031529392,13.549622517028785,3.820273112499255,31.82290057090338,485.516077170418,-8.875874017478793
254749236,416.87891786134395,4.460704553150169,-1.7522085034667125,1190.095238095238,2944.0,-1722.6666666666667,-2816.0,350.5,2.2666666666666666,259.8066706495454,289.8889479710738,294.37411556414406,87.33351800846403,21.333333333333332,8.0,0.012622326994886544,0.009496113544338975,3.258515596988168,1,1,1,0,339.5489341085271,450.33870941064305,5.265605399435073,-2.136887649948832,7.311993281347456,455.56201550387595,-5.223306093232907
254757282,470.0980221746544,19.254216497506835,7.879909057392794,1265.740932642487,3456.0,-1237.0,-2880.0,410.0,6.9,103.252570217184,290.9070287240908,296.9649364956125,162.22176281134574,3050.6666666666665,4.833333333333333,0.014676249556423535,0.01138882912270534,2.824791859389454,1,1,1,0,393.38353115727006,495.86663228292457,21.677402817187417,8.959627252495848,27.851346654566157,519.4062809099901,-23.539648627065503
254745039,474.55848624680135,19.470858134943835,6.410914380516511,1609.3245033112582,3136.0,-1404.088888888889,-2944.0,410.0,6.0,125.01848748194821,287.1303769217105,301.2207494453743,174.1030922918089,2666.6666666666665,4.166666666666667,0.01493321435935528,0.008150352303564487,3.649919644332297,1,1,1,0,398.2308246828143,509.8839813864638,21.917292697705697,7.763385994110448,26.189661271436044,532.8638985005767,-22.979917114112936
254742662,445.67592693231376,13.622790225649016,-2.3099049921739914,1313.6410256410256,2880.0,-1311.6049382716049,-3712.0,380.25,9.083333333333334,140.74952915441784,291.93557342783475,289.1704884156696,91.77759548957168,85.33333333333333,5.833333333333333,0.007712137102529741,0.009651684102472077,3.518379260022319,1,1,1,1,370.84662576687117,457.7366285732233,13.644299489220423,-2.5650805802473635,15.330761535325163,442.802488070893,14.934140502330308
254750140,330.3843804825324,10.819004451685865,-0.003207059101976389,1887.6701030927834,3392.0,-1281.904761904762,-4352.0,360.25,0.9166666666666666,138.8601037774472,273.2188672837276,281.2441539507882,148.23168488021597,1621.3333333333333,4.0,0.006657174516096361,0.0005131488391019752,5.226465719015813,1,1,1,0,330.0375,440.84707807319984,18.803929139296038,0.3568949815519018,18.86775891530262,455.8333333333333,-14.986255260133476
254754961,360.3684087774868,2.6060804393584327,4.305273491457767,1519.304347826087,3456.0,-1206.7096774193549,-2112.0,707.0,1.5333333333333334,145.64760137015222,289.64093681667975,226.14832258101904,261.21035093247616,2794.6666666666665,4.0,5.1012280044481554e-05,0.008122016374078823,3.9673925384318447,1,1,1,0,330.54495614035085,402.609410474607,4.429536693556832,4.319030422475248,8.532256288268766,409.0570175438597,-6.447607069252683
254754971,351.90174165433274,2.668534837816436,-0.16436350017737272,1849.3333333333333,3008.0,-912.8333333333334,-2432.0,1212.0,1.3166666666666667,120.0621891896903,219.1931994855364,293.3015721799723,194.18148545393842,1173.3333333333333,4.833333333333333,0.012966390136639118,4.9123751819892505e-05,5.0691260029123715,1,1,1,0,345.5111111111111,432.8551154972403,4.127805070569004,2.9620782971630497,6.43843740004453,430.5833333333333,2.2717821639070053
254755052,317.2097587260696,-2.8981500198053594,0.26944826871375666,2089.205479452055,3648.0,-1205.76,-3328.0,280.0,0.85,139.36817249396216,303.7525615071806,294.287122074833,178.57934936397282,938.6666666666666,4.5,0.012167477810114426,0.007094467812438111,5.986967103713591,1,0,1,0,243.79166666666669,362.2586105510807,-2.8284802716681825,1.851794166311142,4.154387668408778,364.8452380952381,-2.586627544157352
254755063,193.47772757324623,-0.1711606299847672,3.9517424630429288,1082.1818181818182,1472.0,-867.1372549019608,-1600.0,130.0,0.5,118.69188411410218,295.7458770861527,287.0152139966324,175.31091352599626,1472.0,9.166666666666666,0.010288869950600025,0.01176620712426802,5.593984962406015,1,0,1,0,102.23958333333334,226.10824378978407,-1.1068075730484783,5.1276382745263485,5.915418746414434,222.875,3.233243789784069
254755266,386.85831744738607,-1.2995048601019585,0.07475721324078548,1363.6923076923076,2496.0,-1158.6206896551723,-2048.0,340.5,2.7,101.96547854785302,297.6649607184183,271.0719983834272,320.7323108663973,2133.3333333333335,5.5,0.005006404937177291,0.010552210982359514,3.2623360235547727,1,1,1,0,340.0287800687285,446.95627158164604,-0.5968055876862753,-0.37644561249936814,6.702084475419194,446.9656357388316,-0.009364157185586919
254759791,355.1330717726896,5.481159885089815,11.025984429258253,1720.0661157024792,4288.0,-1969.7777777777778,-3520.0,350.25,0.7166666666666667,132.98291918340263,289.71502471588514,291.60722022877724,170.08864351276748,1706.6666666666667,4.333333333333333,0.007388425086976928,0.00942982944554564,4.74582145707445,1,1,1,0,349.9916666666666,454.86029666230513,8.06716492349497,11.422041659831029,14.01698334856232,449.0,5.860296662305132
254763371,327.35910416153456,4.429878963812927,1.655704871520414,1609.142857142857,3648.0,-1437.3333333333333,-3200.0,230.25,0.6805555555555556,135.93537201274074,293.2609246475952,292.35307606501624,158.15344926483914,2432.0,7.833333333333333,0.008272317122751479,0.010206488796175991,4.827600985749491,1,1,1,0,229.9861111111111,455.6256689612158,6.606615581133211,5.711197054497677,8.740384967273545,461.8888888888889,-6.263219927673106
254750628,386.2751210328954,13.041280040443933,24.03168224851627,2259.7938144329896,4480.0,-1398.5185185185185,-2944.0,370.25,1.4,120.65688490300433,281.99177224087094,289.3709988078179,153.93941654271177,2837.3333333333335,3.1666666666666665,0.010102255097475182,0.006914374790768386,5.667890572477633,1,1,1,0,370.00520833333337,457.057180384907,16.752420500775095,31.172339586832898,35.425161681679,491.35833333333335,-34.30115294842636
254750837,405.4638602567712,3.132122416084009,-0.042067069528742444,1569.3333333333333,3392.0,-1157.1809523809525,-3904.0,390.25,2.316666666666667,145.7593872374518,295.3669147184323,294.45331367698077,100.85478091277608,213.33333333333334,9.666666666666666,0.013440177640514533,0.014043318100321226,3.993214588634436,1,1,1,0,389.4366197183099,468.0292904525136,5.464632196482386,-0.6421366665041881,9.043970826103104,472.3333333333333,-4.304042880819736
254761213,324.3742109482329,1.114464309067431,0.6936066748302234,1708.549019607843,3712.0,-1055.6767676767677,-1536.0,1062.0,1.3166666666666667,146.9196032234033,293.5332856362569,217.4578095952361,118.79948406735274,917.3333333333334,21.5,3.91455521654351e-05,0.007857039310184312,5.0458046209971625,1,1,1,0,343.3061023622047,436.71287548192146,-0.6244326711259256,5.138777386712275,6.484423052443891,435.80555555555554,0.9073199263659149
254759806,406.7744472070845,1.4076481753446726,1.0846475774666193,1353.4233128834355,3072.0,-1159.8431372549019,-2624.0,390.0,2.816666666666667,146.44355926402812,296.06502602719445,292.19834654471333,130.76733722505853,789.3333333333334,4.666666666666667,0.012802767720961334,0.014246871997982751,3.559341723136496,1,1,1,0,353.3457943925234,442.7598500499995,1.3270217485944897,-0.27332183422248096,8.97933282794764,444.2803738317757,-1.5205237817762054
254749478,308.69436837865135,-1.4870274723408519,-1.0912560777116898,2124.8,5056.0,-938.6666666666666,-2048.0,360.0,0.9305555555555556,133.9880463193149,220.679084942442,293.39764119701846,172.36770428038827,661.3333333333334,4.166666666666667,0.013008072864138267,5.575901037919754e-05,6.411587205793604,1,0,1,0,228.11805555555554,375.39813056354393,0.14667212552852127,-0.3139882067763935,2.5325286714884365,374.4259259259259,0.972204637618006
254741580,372.1010847813281,-1.262493452544802,4.018270501642281,1460.5241379310344,3968.0,-1093.9259259259259,-1984.0,360.5,1.7,146.67231527436985,293.867521113086,300.4723992487862,159.10757743275542,1045.3333333333333,4.833333333333333,0.012559121031986729,0.007845400691223381,3.897526501766784,1,1,1,0,360.02139639639637,455.39646242769214,-4.540690815026155,9.343602350180502,11.519604108731288,461.3693693693694,-5.972906941677252
254757229,395.46841719290404,1.0366936517803085,3.8678232689362164,1514.2222222222222,3328.0,-1251.3103448275863,-2624.0,370.5,1.5638888888888889,130.17736990416822,300.0763749159049,294.91732164008687,166.31356710495345,2389.3333333333335,4.5,0.007091428458471216,0.01258292656949505,3.8035829539309574,1,1,1,0,369.25854700854705,438.8903371249748,-0.017032199380758287,6.410547623786019,6.996683458896697,437.4871794871795,1.4031576377952888
254753305,354.42540225127317,1.854164032389855,1.5073252784162996,1646.01652892562,3456.0,-1076.8695652173913,-3072.0,340.5,1.15,103.24620274732253,300.5859805232383,300.66253254335146,159.92132863636814,960.0,4.5,0.01263232255109798,0.011665668889655654,4.220197482730856,1,1,1,0,328.8235294117647,453.48770896812374,3.482888921405312,1.9222051918969816,4.661217307778319,449.38235294117646,4.105356026947277
254750720,427.13446108848916,2.805766680078501,4.835933578714053,1457.4344827586208,3968.0,-1634.4242424242425,-2496.0,360.5,1.8,146.53347482955542,290.7925162823385,300.09803692546006,153.75267973602303,1130.6666666666667,4.5,0.012453629903652026,0.012673735057686337,3.597745960945879,1,1,1,0,360.03225806451616,459.67375576557464,3.916926243596226,4.763535195367203,7.563805318090046,465.4462365591398,-5.772480793565137
254734897,341.3688930692973,1.6095002557833378,0.5944321844767739,1747.0877192982457,3136.0,-1201.904761904762,-2112.0,350.0,1.3666666666666667,118.37230883834454,221.44417054381074,300.74964049376285,57.928959711534304,85.33333333333333,14.166666666666666,0.011369698874315,2.9670534588152895e-05,4.981317059750395,1,1,1,0,339.9828431372549,456.74654992354016,4.067628725872323,1.5374553662764712,4.758329514291987,461.19607843137254,-4.449528507832383
254753734,484.4384514022756,19.736490882688834,7.681919757967904,1587.2847682119204,3776.0,-1032.6821705426357,-2112.0,1093.0,9.316666666666666,131.69050474746967,225.88318345061904,300.4895834881741,128.60603732304224,192.0,4.166666666666667,0.01641809982022158,1.3678095838038979e-05,3.725788900979325,1,1,1,0,384.36239711934155,503.5739982790695,21.263822509238636,8.279054165956799,28.466168898333347,524.9849108367627,-21.410912557693166
254733732,357.858846838672,1.0961124803603906,8.252211461768855,1431.132530120482,4736.0,-1351.6666666666667,-2816.0,400.0,2.033333333333333,128.534399791671,291.68660226090344,254.37964525097735,100.66643727629268,-64.0,21.833333333333332,0.0015731076857925163,0.01057021265460847,3.6085913054045027,1,1,1,0,398.2608695652174,456.1291429487431,0.9778960636852972,12.619616602805232,12.922367310930822,468.68840579710144,-12.559262848358344
254752826,429.3614510051521,9.74421893903289,5.550037639354372,1283.537688442211,3200.0,-1108.983606557377,-2752.0,1097.0,4.733333333333333,127.68928899875058,236.55595061503433,295.157721051756,242.57818050879308,1813.3333333333333,4.333333333333333,0.01359982373448523,0.00014718267057268997,3.0664985893511014,1,1,1,0,429.5586503623189,484.43762511371716,9.323578212113741,7.162612713022168,15.927739216032956,482.1811594202899,2.2564656934272875
254733913,482.1795639449693,3.9886526799695163,-2.189684530341568,424.446963562753,3840.0,-1246.6666666666667,-2752.0,400.0,7.85,155.40378993889306,293.9145532273954,301.4987467685463,181.93712855731147,2880.0,4.0,0.017764969483603413,0.011420708543085727,0.8538538848338445,1,1,1,0,381.83219178082186,492.2877914032375,9.484198534562955,-7.3983885767442565,12.31851060128586,504.2260273972603,-11.938235994022762
254741973,479.83855217832996,19.92293210181843,6.332844927509734,1331.8816568047337,2752.0,-1276.4444444444443,-3392.0,390.0,7.2,143.5477860584883,289.0559336931806,297.9465448864906,179.88153256308584,1152.0,5.666666666666667,0.01256952707580028,0.010471529510901382,3.0512545920373055,1,1,1,0,386.75664414414416,499.5598427797932,21.52576117883597,7.487854190643099,25.799450286063426,521.6288288288288,-22.068986049035573
254745730,472.57687738502534,18.9219468522541,5.384003322403714,1425.936305732484,3008.0,-1173.787234042553,-2688.0,380.25,7.430555555555555,100.98725481150635,296.0932221794311,300.4424341857875,166.9781590159772,2218.6666666666665,5.5,0.015253702874688038,0.012368684047029418,3.245321311047649,1,1,1,0,368.5220976253298,493.10433421014494,20.606860081062926,5.799426131007162,25.112889522563947,512.8605980650835,-19.756263854938595
254743637,468.2528465824461,23.95529392283471,7.586405936841831,1573.9586206896552,3968.0,-1059.2820512820513,-2368.0,894.0,6.016666666666667,143.52996109994436,289.1639161965065,296.87152911512453,167.2651480911358,2453.3333333333335,4.5,0.014892948517194447,0.010234114096849286,3.5073074026832227,1,1,1,0,378.02111872146116,500.6598325832256,26.60458284335598,9.135985559384412,31.192335685304,528.3025114155251,-27.642678832299566
254744073,396.4984796936359,0.6403599835813485,1.2923168540690366,1267.0429447852762,3840.0,-1236.2298850574712,-2880.0,360.5,3.1333333333333333,103.3487307843806,274.29116112741235,293.8435604501809,162.06696977997993,2090.6666666666665,7.333333333333333,0.013330124361909015,0.0022241096724119,3.4012054938901883,1,1,1,0,348.989406779661,447.1225766934583,0.3891623517719549,0.502589059260705,9.62729182143688,446.2457627118644,0.876813981593898
254756603,463.1333477927284,17.201204441905915,0.5098883456615834,1650.045112781955,3200.0,-1367.6190476190477,-3264.0,390.25,7.683333333333334,146.03921516560692,301.56089493471194,299.08646430133064,182.23559376081167,1941.3333333333333,4.333333333333333,0.01094817206600172,0.012347646108007423,3.819482395530571,1,1,1,0,375.9574209245742,472.77159664604795,18.814114293533482,-0.06254739510735338,21.87396438227723,490.76074614760745,-17.989149501559496
254762719,490.4435881198908,25.441027030649504,0.4784810453153218,1570.9928057553957,3200.0,-1178.9803921568628,-2624.0,370.25,8.416666666666666,151.04231495713535,293.1083786138327,301.55675869231516,192.70584999129977,2496.0,6.333333333333333,0.01505628152385731,0.008245723085893934,3.6947649825725017,1,1,1,0,345.7401905829596,507.73256791341413,27.949818986197073,0.6805737427836489,31.09112419788022,533.2752242152467,-25.54265630183255
